,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
10,1986-12-20 14:46:50+00:00,217.008929070067,213.08425304343754,213.6224410198706,216.11242686846523,231.36899781009694,234.04003194330224,233.0364143427498,222.75524729644926,226.3443536184661,221.2811285063045,221.02666912030062,228.81088639374428,220.36582675364596,219.25126541601094,222.620107332631,220.46393056336422,221.1763121172665,225.55356181949935,223.89391650978604,224.82413744884443,221.3231942829078,226.01808275427632,223.03500366433022,222.5393519362697,219.74153184709465,220.41771144637204,214.79572640398104,214.47108569488282,217.31938858064203,214.39463522085282,214.9553374786217,212.86572578537582,212.58788380687278,208.76879655351013,212.37012419317844,219.9537307593615,216.46167791470566,214.3996138521999,215.240159208288,212.9898068068703,212.7459887832846,206.5803253587526,207.81964049960945,201.44481591971314,201.66889969446376,196.43608442862123,203.14571983013556,202.48265069705442,205.86333416997408,206.1725721528139,213.4712714047832,209.9811492591784,211.3994812821185,213.04129062986308,211.37611890993327,215.7707538812773,211.64569864750914,218.2025276790365,214.64863024691476,222.32453140850083,216.49648479240633,216.02632120165586,209.25514435749278,212.33278258925264,207.8025715162931,206.44039263688117,206.95744021935732,206.76762073282484,205.7884448283804,205.8975717975211,203.15490553409032,199.11273728312426,196.90106539169645,192.44831274844134,195.90418950463334,190.34798457341915,194.68866069386092,191.54995474064805,195.1448876752796,194.57419927765952,198.66774432457672,200.5397302171504,206.7549880631988,209.33076422711818,211.0729523460682,211.52422523360818,212.95175523496724,212.3045287177155,209.31030654573462,210.04344935221096,204.87087067347045,209.21796762610907,209.9066033856666,213.8839503536444,209.69301669075188,213.24345277558672,217.47862270495594,217.66762954948382,214.73656142293433,223.63526516540045,222.64208431142453,228.3024406212093,230.6151174119458,234.36467544872315,234.93880899469895,236.46191918445996,236.31954797471985,239.95110548010845,239.53473931951436,237.3214367465129,241.37683217860203,236.82946226157432,238.34640823699584,234.67364122597806,238.04428508087884,233.8789217411499,236.3716162719271,232.43026342718522,232.89319486791274,233.69683467298321,240.3940035097004,238.8611163545494,244.2598581099031,245.74791997282222,253.50065353553882,252.84694812719127,256.39042833065247,256.42102180009687,254.2610954767932,258.95998144049287,257.32645452422724
11,1987-03-26 14:50:10+00:00,199.11858613399247,195.34762079982056,197.30679328512173,202.7269006539021,209.8479363297096,207.64264515372764,207.8974605634023,207.4297677999174,214.47944706316272,208.5747037638569,213.44916615819074,208.6891150283605,214.00324857603644,213.24549044028714,211.50578764745865,210.42803193007464,209.53343986358306,208.61549757932715,209.06328826282822,207.57730762466238,209.32611521287586,207.3598761549917,207.27525787630535,208.34249391444362,202.9774702717529,204.56979608899059,204.2148108975862,208.00677799342054,204.23175333437737,200.58099730860624,195.4020612024811,198.47400677298387,195.98854437780884,193.59258832617357,200.18560523237355,205.3641464691385,202.81208416514338,203.3375849003863,198.78649854803362,197.23639664241443,201.81714355172738,194.93534059637076,194.57752107410357,189.1216161045944,189.71610665375204,187.52276371955256,188.0628887208239,184.96310082870284,187.86367439150945,186.35460813098084,196.45588416964122,194.5315637431591,196.1233421872465,201.40321807587466,204.4595130153938,202.73625686045833,205.2964235790639,208.49818718075645,205.55768626073777,209.46193838638922,205.24606792820327,205.77462767406456,200.1717209759553,205.93018288935238,195.9361346888139,200.55330264437015,198.19865558053166,202.43149761381082,196.0183804836819,197.763754414363,189.21699333103666,192.56245441397326,192.1595379242601,187.82948101186403,185.53984347211966,183.99745005625627,184.32507978945964,180.83790251759262,180.50430997055543,182.96149087446906,186.7697183197346,185.3769978552365,193.8364170582197,198.64419147942448,198.98850809439273,197.18215771654408,199.48692522763483,194.6851275580336,197.38173651858736,189.1104017860849,195.54079108655938,192.76924995833625,199.1102469437444,188.8494732183171,191.66064505942498,191.4527390540065,198.2411843680901,200.88332533002094,207.53789526563827,211.1272195184792,216.52640870452686,215.6209036216465,215.42613349754535,221.72108329469742,220.1285084539063,221.46265738132743,218.66158300436538,224.6787061046235,226.94922286463833,230.42702921737825,225.91912803343456,222.81525496688792,220.28196089443455,222.4259878563059,215.55752032054218,216.1560062344436,218.92217403274523,219.58269362958825,220.0682008555619,223.2019889617623,224.637518931409,228.03605815163016,231.77469918332054,235.6500289225725,237.66192935411058,238.22754561529544,242.8927966903986,244.26618133446593,247.44238832296884,239.34983305551074,244.90592077522487
12,1987-09-18 14:54:49+00:00,185.54193894752783,194.99259844501418,196.34864854254715,198.99277411498016,202.52098618516007,203.1339455303008,203.4204529493512,195.67053985317995,201.84796331454402,199.3216433859998,197.07273063628764,195.58568948387673,200.49752863302663,197.04247474921118,198.98633504945775,204.521173917725,203.92844792707152,202.92594708729655,200.60232842241595,197.3084051645275,200.5554507840703,203.57437915629905,204.44476824537108,203.76946141347238,196.17214694472705,198.93697128194648,193.12809836570736,194.75967302866295,188.52537692024416,191.38584973813803,185.87639841964287,188.97679464522616,190.32068856000126,195.34835482135168,194.6430339672618,192.4462383293908,189.8700121606696,184.15492223185947,183.10530911136703,179.0313302329113,182.8987356100844,178.64209583149182,180.59501263061125,173.0631652198405,174.4285550561563,172.58263505990274,174.27125855867084,171.73691135178532,180.48571631133916,184.93577740897842,184.23586921324545,184.7540146433094,185.75631482793253,188.780469986397,190.94528725058225,195.82529053161423,196.52431281761193,195.29641914286324,194.09988898736185,191.54640731244896,187.12535495292178,192.52754016709707,190.1786700426709,193.43942819150388,191.85525930329308,189.78583731990497,185.31384840708674,176.44863694919295,176.08922722206867,170.65273592630143,171.20116631775016,170.6386680301925,171.49271904034032,164.04584911465398,167.05965590796063,162.8945211689608,164.47231910686534,165.22262897853005,169.1937370591999,171.15358240639955,177.49778730716068,176.89300817905104,179.4868924529029,174.45469523617425,183.06855519061295,183.01419994591149,182.94750333106074,181.14700592689672,184.0608381727737,186.19350318213063,187.63288145786038,185.7829815343709,184.9602814589439,186.3522318930274,185.55228093282855,189.36209479050584,190.21317156327964,199.84940079395685,206.2774276752061,210.46957025231234,211.52864792376062,213.84656280800817,212.7334210813882,210.14776195919853,208.06571702048436,208.29885052929362,211.0405332258323,211.1555826604905,212.259826129422,214.38149249186654,216.620414538413,215.5489392712737,211.52763728895582,211.58908978034734,211.52016559184824,207.91681923256976,215.01467624540234,213.1706180743556,217.47728348843785,212.18642963829805,219.73168629128438,218.99464979715984,217.0035280569368,220.20921822470498,225.97073473523122,227.75206545451528,225.49867512450177,229.0960585628235,231.90923860229617,238.91513737956652,245.9944424746382
13,1989-12-19 14:57:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8829697731325,197.637506041968,200.05696909372568,196.6068348663454,200.80211473349686,200.1301785517222,201.17118644836546,198.56221485052603,202.62551458479547,199.71134333230648,204.93060352454776,207.4577882873422,206.32679289779554,204.9575300696825,198.56268855836217,202.23556645868942,202.2642255649566,212.3591110837255,216.0282045999805,223.27683686109194,216.93996198504155,217.71259434612418,213.23790945395336,213.86101673789838,213.16989684743604,210.70768591038032,212.7867547962695,219.97412317452074,224.8387934123632,222.64911252205948,223.0496107353689,218.6060092285226,218.43655846966686,220.58335036566737,222.10688262667364,220.66998001018536,221.26656430926718,218.08610754636234,224.55904272824418,220.5813767535619,225.3226897445528,226.02479004055832,227.07892372828243,230.2470308299918,235.21275504073068,236.35548834987753,238.3357154045243,245.20844270823343,240.86376837036607
14,1990-03-02 14:48:52+00:00,,,,,,,,203.8811271904203,207.1841671073816,212.10111342671522,216.24243891918675,215.9853494801643,212.58212662302668,212.69026443638336,213.41806974877505,211.93190513110528,210.5104600094437,204.11265272776222,209.60745930363927,205.6785731658768,210.9509229781304,211.108668027539,213.18325697514393,208.18410425539693,214.44788319998366,207.98537484102235,206.71551047051244,209.06375241990557,211.71336436017543,204.16590830202506,199.02461076125397,192.47089852178473,193.73363099389599,192.78088802316475,187.85206522006953,190.18047362845286,192.7887626313519,196.6294253236229,185.76911942460137,190.26491814986812,188.93430400965923,197.29331160893815,190.02210300911406,189.8907608946853,186.60560010732746,190.1771394410408,191.44642448416306,191.30902549641993,186.67314907507486,174.1475660386665,186.2759065883199,189.41295440240856,194.77384834036033,191.09715802887533,199.24408149826326,195.96482463108174,204.40934576590985,207.7575543627251,208.78464381772469,209.69459960579618,212.46201615922018,206.9683028877256,201.20312971855344,200.7559099764541,196.61891470387278,194.03267302104865,182.63496757292558,184.22306006031016,186.6738884052218,187.79362297210008,176.1151454299646,187.72346748078743,187.1689799694221,176.97642684824547,174.02993247001325,179.26069252581,181.1151074770762,177.4035321585762,176.78862629797564,177.96399110003762,185.13267125202555,191.22960258301808,189.7806051269683,189.00273186117136,197.28908148608494,197.77336791525696,198.64274424216364,203.22187347722803,209.09467239753468,206.81871286344563,204.82505593225463,205.67319357017536,207.40862523760939,204.18794391087783,202.99560685310902,202.54434866134844,196.3533819316045,199.52901160780436,198.55221927132118,205.9231321753848,208.5167302208843,215.0904072505711,215.02044206637527,220.41678515572926,215.51130345998598,219.82767937016797,215.73591605446146,219.97384204876172,221.72114879087442,221.84264284396932,216.47807369057665,215.07006425249998,218.24641976664984,212.91667932852138,214.4213707482706,218.3237383779581,227.56521704634685,226.00176957954682,218.4338419916422,214.00530315284425,226.08986508056577,226.98784141485612,231.97092606755365,233.22234898410272,238.336432773092,235.91187371527587,235.41657183953794,237.66529312403847,233.7067220719593,234.6180834722929,239.2744862568008
15,1991-03-28 14:55:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.1075212297819,183.69504108840448,188.6767764460406,184.58567922536542,185.0696097274548,191.07334432956816,190.14034331063306,189.29618738138845,192.86338104438966,188.7435873745045,193.55228724949689,188.34542351078258,190.65083395506684,189.00109512695823,191.82010244856934,190.8762975274145,196.81491247586223,200.7168888857883,197.61846647426535,202.984988094657,204.03657366491427,206.20375259263136,209.42848846460808,212.5593492193712,209.3858216957124,208.5074396112435,213.32348982689425,209.75549038005488,213.62706251108347,212.7889619615965,212.6544639534888,205.57804372064427,206.59949976211664,210.51420801134802,212.0838799092412,210.66948642220729,207.5504336399021,204.5083138039509,208.20539796371077,206.86852622915228,213.68790148047742,213.59305509361025,223.0172962839198,218.1633791222098,220.73369289206386,220.7963450908839,219.51179483679795,224.8516743722135,223.65789771671183,223.07790464980212,231.09760904573824,230.1593511648606
16,1991-04-13 14:55:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.39553141232744,226.44107767758936,230.29960617254264,225.66728653798327,221.91938897178363,221.40630079463133,218.711563765518,220.10501105322908,215.73323370433596,220.10566290781475,220.0245422579768,228.39331109748346,225.4109719375352,230.59610040149315,228.32367104227882,237.12198702820692,232.12617117336853,235.79699255554496,236.9382502455457,237.1715883548474,238.70874522520216,231.78790595628507,233.10286806645914,235.36306372790463
17,1991-04-22 14:49:54+00:00,200.76459619846048,201.57157706294916,201.61747991646473,206.41195953659567,202.35050553468886,202.55447366376546,199.7356402612067,209.27534625141314,212.31693249880132,209.15363962192467,205.92083482257004,206.59798096082733,198.91080165325738,199.00175470031388,201.6912933531701,201.86786462464195,201.9779512690303,200.55620908216534,201.22992934996267,198.81296438692831,202.5890488261042,200.56538363408606,204.36353595805377,202.3752704679078,202.71066121384922,198.9675776733816,198.2187675115166,200.26901216801792,200.27336136101277,198.83337749724484,198.57185851649945,196.61252575010326,196.89905212630575,196.37985227052022,192.3932610402081,193.7696588940935,190.4484495970848,189.25760603642578,188.07591378074238,191.37172510491303,189.03323688989298,184.7688287780187,178.59641797820706,174.81390820736925,171.78914962813712,176.7684964162795,178.86401178581153,181.67828299105196,183.34695452295097,183.5689258887682,181.37074254883822,183.59699705546922,188.24163704446627,186.07742897768247,189.82725387858846,188.68387625627827,194.43152362039135,192.83950277725484,197.21666447330685,197.71683637758932,204.00246785447945,197.44997022572667,199.3439715806665,196.63547841036097,195.9141634095621,187.52391243734968,187.46429958381808,188.0618027292168,188.75518211888644,187.5077621885896,183.61816920074597,183.62937982378773,177.24730031697908,180.2373071571092,176.15352561851824,181.09921723963677,178.3371436867474,180.02808964951862,176.3896621547712,182.87184301544295,179.9713708895084,184.32766255335127,185.13649653643478,185.11022475326982,191.50865940241408,194.987404294229,193.0097611291201,196.03475165473887,193.7152915277056,184.61229171371716,191.48462774323886,187.4833117458095,186.9879468874296,191.29052168608558,195.68795884850923,193.22722424275722,197.2753597605742,195.22325983490614,201.30474619268017,198.95963865436082,207.51766038309867,204.35320840054925,210.22143363324446,205.4609949719289,204.47889749006416,204.37531149716565,208.73259886709826,213.3213947477823,212.44794939421442,210.7643438035833,211.73764980539622,219.0891487844426,215.00596042223594,218.97480894638727,214.08915359520284,211.62455052695063,206.7038320712146,210.7442841468538,211.4751465087253,213.3828294958008,212.54355829480065,214.25333465076068,216.00042048733567,218.3242367134974,223.90857468442908,222.74690315551152,220.5056334694986,222.10310190773305,229.3861996992133,229.0073520472277,228.31755209238582
18,1991-05-08 14:50:13+00:00,206.34904220008144,206.50427367999495,210.12135280499498,206.38109523800986,211.81505998773122,210.6573534376718,208.36079470276727,202.91840214858715,214.5732885254819,217.51445067520902,211.97088191879826,208.5481656537427,207.82154259902126,206.3793113792556,215.05994229860625,208.4135056712313,208.9355563712522,206.53307873981743,206.96203172852788,210.52437044148687,208.97467612792946,211.77262410183872,211.59029651471295,217.2948332252792,206.12485382080976,211.28376318075252,205.23391965236848,208.37713565205695,201.3092618878466,206.62907673435322,201.73437990256258,199.61114868476503,194.3220051946684,198.56727751404975,195.43892141109208,196.50508432913435,188.81683872793187,191.14733129049267,181.49663511525083,188.97071457409103,188.0152705882068,186.18352709557456,182.6142750901264,178.18122241112675,176.6528271489484,186.97562740321828,187.50004018046005,190.04322074633737,188.8188483761955,190.83371921773005,193.51052180636802,192.4637182527427,197.31821754465287,191.31142153152783,197.7158979573127,192.55288735460263,197.3946788688937,196.22175507337707,195.69564074568703,196.60669522954743,208.3651655588893,200.5073256626336,203.47606512113262,197.6541955662811,198.67908668560872,191.75476177427825,194.33656313909884,192.06584196262526,189.91449753806782,185.6200981236781,183.6735895056694,186.934553974232,180.05427190279084,183.54875039359132,177.0008805062881,177.7222215111744,177.87453459165116,190.7420509919972,189.93719222221412,193.46220992172994,193.77114810268748,196.62888776611445,193.74444768758113,196.7498190109593,198.8260436658322,205.40633318179883,201.931075081662,201.9301210741883,203.81863902583441,200.72927133748183,202.07149517574342,198.91658102660182,194.1564296772414,193.89265603157853,200.02092863947186,201.22123442758644,203.4672580411483,203.36450380369968,207.5523414935087,207.12618583428312,215.67150645077808,210.76795318893244,213.19145043898007,208.66806129174842,207.6329252931541,211.97910308554668,212.408394689767,214.22181695849142,212.71296479468222,213.45325675397396,215.6304463403237,221.96249585982298,223.28396775222083,221.75152425872588,218.89071265007658,217.2213695509917,215.47621358342013,212.2006264127037,214.4532876184713,216.52230335915633,221.4517572449636,221.57764299673678,220.64758048113748,224.94762386573325,223.7178121700226,229.87845174024446,228.36581768981227,230.96727893977388,233.31183682725498,236.75451882656606,233.38538452274966
19,1991-11-16 14:52:06+00:00,178.55039635398273,182.92302374627874,179.7966861972173,180.39250468000702,175.0174809819953,179.45962200539734,176.78839540697203,180.08835036082405,176.96869529976092,177.23108695767053,172.96552916382615,174.26971759208337,176.0089714607895,176.46553753084538,178.06508583235885,186.74024900084882,183.9849122521566,180.8417610905282,175.6211743932908,174.81208606961619,180.42468408408243,173.18567013203835,174.6999329149033,176.1465037354526,179.20078766139972,171.48025464572552,176.932613078749,166.3284078061278,166.93041490767433,162.96817589302884,173.36216333004063,173.90218117036213,176.09070250696726,176.60811648703037,174.37184799320238,170.35892908572762,167.75981769214764,160.53845793193122,162.11593394705642,167.00090913261582,157.47812789022825,159.99874944626222,149.71379103340024,155.0632418417349,147.87844914884374,155.7265334811596,158.78598795650535,166.11425027084903,159.3392533954151,163.52113380857855,157.38764670317926,163.1673402022154,160.48603108133617,167.57421083813585,160.48626501129755,167.11860229436826,166.76570084392506,163.17402721368902,169.1313326125745,169.59639103711572,172.08506645378242,174.9984186910504,177.22427337112128,176.8425805621715,176.43239028205323,168.71464362194155,171.78101009886555,167.2397218014459,168.6683774058355,161.33131143397125,160.83098278602193,155.27889166100556,158.04091083791857,153.68587108107377,154.87168763012204,151.65078552620022,150.12244947008483,151.51813808905584,154.74676257578832,166.30438199971775,164.89171841730388,168.77036254725706,163.42637533785927,172.51718181401253,167.41458242463625,172.77710829310908,173.07446791755658,175.6949020955463,162.9011648594862,172.3642971260529,168.55609463908584,170.3176359089169,172.70524543661222,168.77900530336538,164.89803420971933,175.38448178881433,167.22585958255993,176.10078309526827,176.79265203561766,184.48186155280678,186.54094836011438,184.96042116643338,181.2613829063212,179.4156190531272,176.78188805051843,182.79792181272708,188.68518970792383,186.52580334521278,193.88283879765598,188.4767487124466,193.26861371486274,190.00109034181008,190.436487466191,183.4268798390103,185.576264532557,180.62709240050827,182.9652906369092,175.71861290699144,176.4844319581087,188.0582056332366,185.7786943793451,186.3864412220932,183.27731533431447,189.09777016915857,186.2293255986582,194.81590337012597,198.71590308666921,199.39914948578868,193.57414583136378,200.3770446363463,212.9149379316992
20,1993-04-11 14:50:11+00:00,196.47009203106174,195.40807656444005,194.48546463065802,194.16072015546558,198.8336250036176,204.38651986297393,207.4223206705174,208.51910732134735,205.64225821979713,208.71863190424688,211.8200333600838,211.058738033145,207.96740537001105,209.45793914588486,206.18496334742585,211.061940476092,203.73171641565153,206.48557558437506,204.10488522263734,206.47737521113737,208.4899054577805,207.4398618454329,201.61279783033976,206.29189337602827,203.3081972778151,204.48819527987433,199.9778707440298,203.5380512242531,195.14897026087047,194.58330768605086,194.7273634191045,194.34693738702975,193.79074772184057,187.86235405989876,187.20358858292886,196.06085009295154,195.27663374078793,191.62579556921452,189.83506402151795,191.56987275560076,187.87247339048898,182.3126843761376,182.18108400304845,178.72310381821794,180.19573231870262,173.29685387566468,181.9580625309072,182.97344205131725,182.76327908097602,175.4250649726475,185.36044686477186,183.94332139666625,190.6121559466668,192.38964217252038,195.9724100505404,195.7029950051543,198.86226018450296,200.4603357612088,197.70553727393863,199.3390677888537,198.3146482678365,196.8642296606428,192.62399198876452,191.0215959585995,193.29467016691854,187.1707021614434,188.60896304792325,192.5024212390255,188.05207272584695,190.69312921514015,187.13416821161442,185.2414458829178,180.41008784593117,181.9485882526974,178.52730932968885,180.1207305513089,176.3686402152533,172.91582398114494,177.20997893707698,180.40568253178802,181.38490936731003,181.91823492937172,185.86133387928737,189.04926700370018,194.6835862953664,199.04474908504284,202.79606103189408,200.22107440272393,200.3146120870773,197.18100411997548,196.58057498739828,196.11218328024114,195.75109590477084,195.21310096750094,194.62280359798675,194.43614110869856,194.21308841299512,195.95596217104801,193.83141024488916,200.5074951278613,214.44769183416162,208.0573145058435,218.58312632838036,216.55213417422308,215.17676543846477,216.63781283461014,212.4037961924684,214.3937513452469,210.76702345848125,215.05946580167884,213.00474736843964,216.79568033935374,210.49034321869,208.7515137238754,199.92838926201497,196.90565582829984,201.52720870008596,206.7850528735593,204.78932706632182,207.8431305444585,212.79555163747895,211.044791993443,212.1619486179466,208.72284566673528,215.66590340295534,227.22767549380725,225.1313674185422,222.44380446289458,228.6254391855345,224.9789226552255,228.8267203885759
21,1993-05-20 14:56:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.04561032156172,205.95065385406664,203.5019748414274,205.51339082226804,206.9473739613283,208.60191854772611,205.0499313741291,206.53103369507693,206.4089713137801,204.59019062149665,202.50659274667044,200.48658812432356,202.07495657989807,203.92606745354337,203.83917902872804,199.76972620147717,201.63959004056088,195.51274404859788,191.83663801237134,189.06638307172423,186.73463064067926,190.62750928170476,197.13508262340474,194.0141993529603,193.41570724361566,195.3567696788379,200.29232437673085,198.8623133437942,206.34026926522785,210.35421778834603,214.97779594034748,219.3781448571266,220.62882971362296
22,1993-07-07 14:56:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.90734876640397,156.15357250084196,159.6893709929468,161.24877348697783,158.77112930023455,159.89487506031338,169.4285963883023,161.1071693696086,155.11719149565013,156.34826999698356,154.82329050663824,153.25800144335838,150.79373035196213,,150.78451657903724,145.23396167464568,,,144.0206259570707,136.88103796141388,,134.9425947928444,138.2821743371683,133.6634629101627,,,141.07627732710202,144.10724496428332,144.1648152487136,143.84981222080788,,152.40443389217057,160.4235676490279,,157.664891941229,160.80596423996707,,158.0737633968582,157.84943076721078,163.25526222184703,153.45458410660757,158.27660357979056,163.08579820247073,163.8707128158526,157.398491036624,,,,172.45235431726255,175.71324540780984,179.72849510482945,176.00929825555818,182.66356022362257,179.68332292580004,180.93404914406065,176.84111395140624,178.80105572710738,177.28676222960132,180.79066447296586,184.19929025028148,171.18813369080894,173.00797661620527,162.1796512136346,161.68521533199512,169.47067240902516,172.37888148089147,169.44301123957064,175.69790977424177,175.89836785026506,183.9535730705193,183.11518888441807,177.53064740129062,183.34612939726355,192.12441413804817,192.93486785006536,185.98370061367683,190.40529176488454,202.60337023498315
23,1993-10-27 14:56:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1993-12-30 14:55:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.60382835738204,,,190.69708342503074,194.87902796294404,,,188.7005038147022,,,,189.42368860046327,184.35949220281535,,,,,193.51939516179561,,,203.0903399931177,,,199.31336186282,,,,,,,,,206.7765210345166,210.55117412986493,219.57616233049083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1994-04-14 14:47:57+00:00,205.33124021626995,200.54530662125626,204.2147170537882,204.9251694373182,206.59745248899395,203.89758140913753,207.76169327726709,208.17267072593995,211.44571062333117,207.60357774338203,209.35276127043642,205.480660748888,205.14551276714016,206.50204871034168,206.6408878512881,207.1733990467288,204.1515257693042,203.53766546710128,206.97663966081774,207.20263242953158,205.31906043857597,210.74770531804663,209.79748214518733,208.2960141987787,207.07292076668278,207.8585998483498,200.9520432749279,202.15005075541075,200.25255354396535,198.83516734417262,199.6768885220547,198.01588576458724,189.04791668988065,201.58117845105124,198.54758794027805,200.87710062688748,197.46179764336043,194.48179935834574,197.285543402317,190.65370684937653,191.64850519119543,189.82155517589942,191.01190489810895,184.00526398851576,185.13885694429092,186.52917616653303,188.65781104134857,182.04577278704247,187.22753953086718,192.52776156240546,198.9244689526352,194.739709139309,196.758515374276,,,,,,,,,,,,,,192.43396331302847,,,185.8341287497886,181.56610973388896,,,181.45305968372378,,,,176.3834601442895,184.86732506575265,,,,,195.897921694087,,198.64122331664046,197.28519428677376,,199.38082903840524,197.25137849875514,,,199.55953679595558,,,198.75654020336512,200.01221502963372,,213.8013746335351,213.3223257614794,215.48804342529354,,,,,,,215.14113089723526,208.1121237630878,212.93265215588656,211.2440052469996,217.35062655459907,221.3338388734222,,,,,202.73018692219273,204.10345071705135,206.89217902205044,211.3153164208479,206.11607481103127,212.06481122915827,212.18212585457402,,218.60332190801708,225.45403902400892,221.62490349333768,223.20951875509925,223.2261238734973,225.17923138613762
26,1994-06-17 14:47:10+00:00,,,,153.85498049285144,,,154.4801592007479,,,158.2224173447206,,154.02781927977367,,147.46666766756704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.56400705515554,134.1466258663423,135.18959480557237,135.9310333120347,133.0623436464433,136.09531676424885,143.7776747931606,147.50579988402222,145.60391507617902,141.0991483643223,149.25099853955598,140.20227912171575,132.88000836806378,,125.76832758111765,118.84243374402297,,,,110.49930062762273,,108.66184175137748,111.64718441417914,113.15623922618313,,,116.74541491091283,121.58635574439856,133.89578371543726,128.45721626201305,,141.30776443482833,,,138.1548960573256,,,133.27677630948259,131.8279705694566,,140.02724360596665,131.73225572903596,,,140.90657120491636,,,,,150.11107716475146,,147.88598687802616,,154.13088626391593,,,,,,,167.77673678743554,161.50472850540706,147.22920783511375,152.03497990713254,,,,,,,,,,,,,,
