,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
10,1986-12-20 14:46:50+00:00,220.62228586818554,216.69760984155607,217.8380239510089,220.00373418951597,235.58458074123524,237.65338874142077,236.64977114086832,226.6465546175,229.95771041658463,225.17243582735523,224.18835631865434,232.18335273865492,223.34153235209652,222.62373176092157,225.7817945309847,223.62561776171793,224.3379993156202,228.71524901785307,227.26638285469667,228.43749424696296,224.69566062781843,228.99378835272688,226.01070926278078,225.34974055702855,222.5519204678535,223.79017779128267,218.40908320209957,218.68666862602112,220.93274537876056,218.61021815199112,219.17092040976,216.75703310642655,217.18670154993274,213.36761429657008,215.98348099129697,223.56708755748002,220.3529852357564,218.01297065031844,218.85351600640652,216.36227315178093,216.35934558140312,209.95279170366322,211.19210684452008,204.81728226462377,205.0413660393744,199.4117900270718,206.5181861750462,206.37395801810516,209.0250213683278,209.14827775126446,216.44697700323377,213.35361560408904,214.77194762702914,216.41375697477372,214.9894757080518,218.58114250203616,215.25905544562767,222.09383500008724,219.24744798997472,226.92334915156079,221.5551843097723,220.62513894471581,213.85396210055274,216.54836552039094,211.69387883734385,209.8128589817918,210.57079701747585,210.38097753094337,209.40180162649892,209.0592589958748,206.52737187900095,202.4852036280349,200.51442218981498,196.06166954655987,199.51754630275187,193.96134137153769,198.30201749197946,194.71164193900177,199.03619499633032,198.78978220879782,202.55905164562745,204.43103753820114,210.64629538424953,212.70323057202882,214.96425966711894,215.4155325546589,216.56511203308577,215.91788551583403,212.92366334385315,213.6568061503295,208.24333701838108,213.1092749471598,213.79791070671735,217.25641669855503,213.5843240118026,216.85680957370525,221.09197950307447,221.28098634760235,218.10902776784496,227.24862196351899,226.53339163247526,231.67490696611995,234.22847421006432,237.73714179363378,238.31127533960958,240.3532265055107,240.21085529577059,243.56446227822698,243.1480961176329,240.93479354463142,244.99018897672056,241.04504519271262,242.23771555804657,238.5649485470288,241.65764187899737,237.77022906220063,240.26292359297784,236.04362022530375,236.50655166603127,237.06930101789385,244.28531083075114,242.47447315266794,247.87321490802162,249.63922729387295,257.39196085658955,257.06253105832957,260.60601126179074,260.3123291211476,258.4766784079315,262.85128876154363,261.217761845278
11,1987-03-26 14:50:10+00:00,203.81921025798516,200.04824492381326,202.7908547631132,207.78911124897115,215.33199780770107,212.34326927772034,212.598084687395,212.49197839498646,219.18007118715542,213.63691435892594,217.56221226668436,213.0763642107537,217.87435079579512,217.63273962268033,215.61883375595227,214.54107803856826,213.64648597207668,212.72854368782077,213.4505374452214,212.27793174865508,213.71336439526905,211.23097837475038,211.14636009606403,211.99853489977127,206.63351125708056,208.95704527138378,208.9154350215789,213.49083947141202,208.93237745837007,206.06505878659772,200.88612268047257,203.53621736805292,201.97115689925408,199.57520084761882,204.88622935636624,210.0647705931312,207.87429476021242,208.038209024379,203.48712267202632,201.62364582480762,206.51776767572008,199.32258977876396,198.96477025649676,193.5088652869876,194.10335583614523,191.39386593931124,192.4501379032171,190.02531142377188,191.97672050000307,190.22571035073952,200.3269863893999,198.9188129255523,200.51059136963968,205.79046725826785,209.1601371393865,206.39229784578598,209.9970477030566,213.5603977758255,211.54029878218302,215.44455090783447,211.82694170179303,211.7572401955098,206.15433349740056,211.41424436734385,200.99834528388294,204.94055182676334,202.89927970452436,207.13212173780352,200.7190046076746,201.87680052285663,193.60424251342985,196.94970359636645,196.8601620482528,192.53010513585673,190.24046759611235,188.69807418024897,189.02570391345233,184.95094862608624,185.56652056562447,188.44555235246054,191.83192891480365,190.43920845030556,198.89862765328874,203.03144066181767,204.05071868946177,202.24436831161313,204.18754935162752,199.3857516820263,202.08236064258006,193.8110259100776,199.92804026895257,197.8314605534053,204.17245753881343,193.23672240071028,196.72285565449403,196.1533631779992,202.9418084920828,205.58394945401363,211.92514444803146,215.8278436424719,221.5886192995959,220.0081528040397,220.12675762153805,226.1083324770906,224.5157576362995,226.52486797639648,223.72379359943443,229.3793302286162,231.64984698863103,235.12765334137094,230.61975215742726,228.2993164448794,225.3441714895036,227.48819845137496,220.25814444453488,221.21821682951264,223.98438462781428,224.28331775358095,224.7688249795546,227.5892381441555,229.69972952647805,232.73668227562285,236.47532330731323,240.71223951764154,242.72413994917963,243.71160709328691,248.37685816839007,249.32839192953497,252.9264498009603,244.4120436505798,249.96813137029392
12,1987-09-18 14:54:49+00:00,187.05999021126746,196.51064970875382,198.1197083502434,200.6275985528536,204.29204599285632,204.65199679404043,204.93850421309082,197.3053642910534,203.36601457828365,200.95646782387325,198.40102549205983,197.00253733003373,201.7476884972828,198.45932259536818,200.31462990522994,205.8494687734972,205.2567427828437,204.25424194306873,202.01917626857295,198.82645642826714,201.9722986302273,204.82453902055522,205.69492810962726,204.95016795193655,197.3528534831912,200.35381912810348,194.646149629447,196.5307328363592,190.0434281839838,193.15690954583428,187.64745822733911,190.6116190830996,192.2527538047608,197.28042006611122,196.16108523100144,193.96428959313045,191.50483659854305,185.6729734955991,184.62336037510667,180.4481780790683,184.41678687382404,180.0589436776488,182.01186047676825,174.4800130659975,175.8454029023133,173.83279492415892,175.68810640482783,173.37173578965877,181.81401116711135,186.1859372732346,185.48602907750163,186.1708624894664,187.17316267408953,190.197317832554,192.4633385143219,197.0059970700784,198.04236408135156,196.9312435807367,196.0319542321214,193.4784725572085,189.25062672215728,194.45960541185661,192.11073528743043,195.21048799920013,193.49008374116653,191.20268516606197,186.83189967082637,177.96668821293258,177.6072784858083,171.98103078207362,172.61801416390716,172.0555158763495,173.01077030407995,165.5639003783936,168.57770717170027,164.41257243270044,165.99037037060498,166.55092383430224,170.82856149707334,172.9246422140958,179.13261174503413,178.52783261692448,181.12171689077636,175.87154308233124,184.7033796284864,184.64902438378493,184.46555459480038,182.66505719063636,185.57888943651335,187.71155444587026,189.04972930401738,187.41780597224434,186.59510589681736,187.7690797391844,187.187105370702,190.88014605424547,191.73122282701928,201.36745205769648,207.6942755213631,211.98762151605197,213.16347236163406,215.26341065416517,214.25147234512784,211.56460980535553,209.48256486664135,209.93367496716706,212.67535766370574,212.67363392423013,213.77787739316165,215.89954375560617,218.13846580215264,217.31999907896994,213.16246172682926,213.22391421822078,213.03821685558788,209.5516436704432,216.6495006832758,214.68866933809522,218.99533475217748,213.60327748445505,221.36651072915782,220.51270106089947,218.52157932067644,221.84404266257843,227.60555917310467,229.52312526221152,227.26973493219802,230.73088300069693,233.68029840999242,240.54996181743996,247.62926691251164
13,1989-12-19 14:57:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.49263606579126,195.5658834956056,197.66663538638446,194.21650115900417,198.58251914810856,197.9105829663339,198.95159086297716,196.34261926513773,200.55389203843305,197.32100962496526,202.54026981720654,205.38616574097978,203.93645919045431,202.7379344842942,196.34309297297386,200.01597087330111,200.19260301859418,210.1395154983372,213.63787089263928,221.20521431472952,214.72036639965324,215.64097179976176,211.16628690759094,211.47068303055715,210.7795631400948,208.48809032499202,210.5671592108812,217.75452758913244,222.6191978269749,220.05958433910646,220.65927702802767,216.21567552118137,216.21696288427856,218.19301665832614,219.7165489193324,218.45038442479705,219.04696872387888,216.01448499999992,222.16870902090295,218.3617811681736,223.1030941591645,223.6344563332171,224.6885900209412,227.65750264703877,232.62322685777767,233.9651546425363,235.7461872215713,242.8181090008922,238.47343466302485
14,1990-03-02 14:48:52+00:00,,,,,,,,199.62965445624246,203.2363709970736,207.84964069253738,212.78811732266726,212.3007397772102,209.33100041453775,209.00565473342925,209.96374815225556,208.4775835345858,207.0561384129242,200.65833113124273,205.92284960068517,201.7307770555688,207.2663132751763,207.85754181905008,209.932130766655,205.11359616960183,211.37737511418857,204.30076513806824,202.76771436020445,204.45799029121292,207.76556824986744,199.5601461733324,194.41884863256132,188.2194257876069,188.70916321714037,187.75642024640914,183.90426910976154,186.23267751814487,188.53728989717405,192.68162921331492,181.82132331429338,186.58030844691402,184.98650789935124,193.60870190598405,186.33749330615996,186.20615119173118,182.92099040437336,186.92601323255187,187.76181478120895,187.0575527622421,183.21882747855537,170.89643983017757,183.024780379831,185.72834469945445,191.08923863740623,187.41254832592122,195.29628538795527,192.89431654528664,200.46154965560186,203.50608162854726,203.76017604096907,204.67013182904057,206.935101604789,201.94383511096999,196.17866194179783,196.15014784776145,192.36744196969494,190.34806331809455,178.68717146261758,180.27526395000217,182.7260922949138,184.3393013755806,172.4305357270105,184.03885777783333,183.22118385911412,173.02863073793748,170.08213635970526,175.312896415502,177.16731136676822,173.94921056205672,172.5371535637978,173.35822897134497,180.8811985178477,186.97812984884024,185.52913239279047,185.31812215821725,193.0376087519071,193.52189518107912,194.69494813185565,199.27407736692004,205.1468762872267,202.87091675313764,201.14044622930052,201.42172083599752,203.15715250343155,200.50333420792373,198.74413411893119,198.59655255104045,192.4055858212965,195.58121549749637,194.86760956836707,201.97533606507682,204.26525748670647,211.405797547617,211.07264595606728,216.73217545277515,211.82669375703188,215.57620663599013,211.48444332028362,216.02604593845373,217.77335268056643,217.89484673366132,212.53027758026866,210.46430212380733,213.994947032472,208.66520659434354,210.4735746379626,214.07226564378027,223.313744312169,222.05397346923883,214.4860458813342,210.32069344989014,221.83839234638793,223.04004530454813,228.02312995724566,228.97087624992488,234.08496003891418,231.30611158658323,230.8108097108453,233.41382038986063,229.10095994326664,230.36661073811507,235.02301352262296
15,1991-03-28 14:55:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.39729663442094,191.34714146191743,196.32887681955356,192.23777959887838,191.70143005116603,198.7254447030811,197.792443684146,196.40170915679334,199.96890281979455,195.8491091499094,200.65780902490178,194.9772438344938,198.3029343285798,196.65319550047118,198.45192277228057,198.52839790092744,203.92043425126712,207.8224106611932,204.72398824967024,209.61680841836824,211.14209544031917,213.8558529661443,216.0603087883193,219.6648709947761,216.01764201942362,215.13925993495474,220.9755902004072,217.40759075356783,220.73258428648836,219.8944837370014,219.7599857288937,212.68356549604917,214.88927516675568,218.16630838486097,219.73598028275416,217.77500819761218,215.20253401341506,212.16041417746385,215.31091973911566,213.97404800455718,220.31972180418865,221.2451554671232,230.1228180593247,225.26890089761469,228.3857932655768,228.44844546439685,227.801570241437,233.14144977685254,231.30999809022478,231.36768005444117,238.7497094192512,237.81145153837355
16,1991-04-13 14:55:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.44849502109832,232.49404128636024,236.35256978131352,231.72025014675415,228.981179848683,227.9248769886923,225.23013995957896,226.15797466199996,222.2518098983969,226.6242391018757,226.07750586674769,234.44627470625434,231.0604046390547,237.1146765955541,234.3766346510497,243.1749506369778,238.6447473674295,242.31556874960592,244.00004112244508,244.23337923174677,245.22732141926312,238.84969683318445,239.6214442605201,241.8816399219656
17,1991-04-22 14:49:54+00:00,195.28359539282266,196.09057625731134,195.22297897655392,200.50934328437032,195.95600459477805,197.07347285812764,194.25463945556888,203.37272999918778,206.8359316931635,203.2510233696993,201.12495911763693,201.4823802088987,194.3970362839086,193.88615394838524,196.895417648237,197.07198891970884,197.1820755640972,195.76033337723223,196.11432859803404,193.3319635812905,197.47344807417556,196.05161826473727,199.84977058870498,198.1122698413006,198.447660587242,193.85197692145297,192.73776670587878,193.8745112281071,194.79236055537496,192.43887655733403,192.17735757658863,190.7099094978779,189.92323291913033,189.4040330633448,186.91226023457028,188.2886580884557,184.54583334485943,183.77660523078796,182.59491297510456,186.2561243529844,183.55223608425516,179.65322802609006,173.48081722627842,169.6983074554406,166.67354887620849,172.25473104693071,173.7484110338829,175.7756667388266,178.55107881801786,179.05516051941942,176.85697717948943,178.48139630354058,183.12603629253763,180.96182822575383,184.34625307295065,184.42087562967106,188.95052281475353,186.93688652502948,190.24084526613143,190.7410171704139,196.3290667265865,190.47415101855125,192.36815237349109,190.24097747045016,190.01154715733674,182.40831168542104,181.98329877818026,182.58080192357897,183.27418131324862,182.71188648365649,178.50256844881733,178.5137790718591,171.76629951134126,174.75630635147138,170.67252481288043,175.61821643399895,172.85614288110958,175.2322139445855,170.48704590254584,176.47734207553214,174.06875463728304,178.42504630112592,179.23388028420942,179.99462400134118,185.60604315018873,189.08478804200365,187.5287603234823,190.55375084910105,188.23429072206778,179.13129090807934,186.36902699131022,181.58069549358413,181.08533063520423,186.17492093415694,189.78534259628387,187.7462234371194,191.79435895493637,189.74225902926833,196.18914544075153,193.478637848723,201.61504413087331,199.2376076486206,204.74043282760664,200.34539422000026,199.36329673813552,198.4726952449403,202.8299826148729,207.8403939421445,206.9669485885766,205.28334299794548,206.2566489997584,212.6946478445318,209.1033441700106,213.0721926941619,208.60815278956503,205.72193427472527,200.80121581898925,205.26328334121598,205.99414570308747,208.26722874387215,206.6409420425753,208.77233384512286,210.51941968169785,212.42162046127206,218.00595843220373,216.3524022156007,214.1111325295878,216.2004856555077,222.9916987593025,223.10473579500234,222.41493584016047
18,1991-05-08 14:50:13+00:00,202.69705365475633,202.85228513466984,205.8606995021157,202.44818449689052,207.55440668485193,207.00536489234668,204.70880615744215,198.9854914074678,210.9212999801568,213.58153993408968,208.7753919416388,205.13964301143926,204.81402262051822,202.97078873695216,211.86445232144678,205.21801569407182,205.74006639409274,203.33758876265796,203.55350908622444,206.87238189616176,205.56615348562602,208.76510412333568,208.5827765362099,214.45439769002635,203.2844182855569,207.87524053844908,201.58193110704337,204.11648234917766,197.65727334252148,202.36842343147393,197.4737265996833,195.67823794364568,189.67401977334555,193.9192920927269,191.78693286576697,192.85309578380924,184.88392798681252,187.49534274516756,177.84464656992571,185.5621919317876,184.36328204288168,182.77500445327112,179.20575244782296,174.77269976882332,173.24430450664497,183.96810742471524,184.0915175381566,186.11031000521803,185.62335839903602,187.826199239227,190.50300182786498,189.05519561043926,193.90969490234943,187.9028988892244,194.0639094119876,189.71245181934978,193.74269032356858,192.28884433225772,191.04765532436417,191.95870980822457,203.25238159543414,195.85934024131075,198.82807969980976,193.3935422634018,194.74617594448938,188.3462391319748,190.68457459377373,188.41385341730015,186.2625089927427,182.42460814651864,180.26506686336597,183.52603133192855,176.40228335746573,179.8967618482662,173.348891960963,174.0702329658493,174.22254604632604,187.54656101483772,186.00428148109478,189.20155661885065,189.83823736156813,192.6959770249951,189.81153694646179,193.34129636865586,194.89313292471286,201.47342244067949,198.27908653633688,198.27813252886318,200.1666504805093,197.07728279215672,198.66297253343998,194.98367028548248,190.22351893612205,190.4841333892751,196.08801789835252,197.56924588226133,199.8152694958232,199.71251525837457,204.14381885120525,203.474197288958,211.73859570965874,207.359430546629,209.53946189365496,205.25953864944498,204.22440265085066,208.04619234442734,208.47548394864765,210.5698284131663,209.0609762493571,209.80126820864885,211.97845779499858,217.7018425569437,219.3510570111015,217.81861351760654,215.23872410475147,213.28845880987237,211.5433028423008,208.5486378673786,210.8012990731462,213.1137807168529,217.51884650384426,217.92565445141167,216.99559193581237,221.0147131246139,219.78490142890325,225.61779843736517,224.10516438693298,227.03436819865453,229.0511835243757,232.8216080854467,229.45247378163032
19,1991-11-16 14:52:06+00:00,178.1594273696819,182.53205476197792,179.34055571553301,179.97146115845229,174.56135050031102,179.0686530210965,176.3974264226712,179.66730683926932,176.5777263154601,176.8100434361158,172.62343130256292,173.90481320673595,175.68699700313,176.10063314549797,177.72298797109562,186.3981511395856,183.64281439089336,180.49966322926497,175.25627000794339,174.42111708531536,180.059779698735,172.86369567437885,174.37795845724378,175.84241674766307,178.89670067361018,171.1153502603781,176.54164409444817,165.87227732444353,166.5394459233735,162.51204541134456,172.90603284835635,173.4811376488074,175.59310561785713,176.11051959792024,173.98087900890155,169.9679601014268,167.3387741705929,160.1474889476304,161.7249649627556,166.6360047472684,157.08715890592742,159.6338450609148,149.34888664805283,154.6983374563875,147.51354476349633,155.4045590235001,158.42108357115794,165.6932067492943,158.9971555341519,163.19915935091905,157.06567224551975,162.80243581686798,160.12112669598875,167.20930645278844,160.09529602699672,166.81451530657873,166.37473185962423,162.75298369213428,168.63373572346438,169.0987941480056,171.53770987576127,174.50082180194028,176.72667648201116,176.3864500804872,176.0113467604985,168.34973923659413,171.39004111456472,166.84875281714508,168.2774084215347,160.98921357270802,160.46607840067452,154.91398727565814,157.64994185361775,153.29490209677294,154.4807186458212,151.2598165418994,149.731480485784,151.1760402277926,154.3257190542336,165.84825151803346,164.47067489574914,168.34931902570233,163.00533181630453,172.15227742866512,166.99353890308151,172.35606477155434,172.68349893325575,175.30393311124547,162.51019587518536,171.97332814175206,168.19119025373843,169.89659238736218,172.28420191505748,168.41410091801797,164.4769906881646,174.9935128045135,166.8348905982591,175.70981411096744,176.42774765027025,184.09089256850595,186.11990483855965,184.59551678108596,180.87041392202036,179.05071466777977,176.41698366517102,182.37687829117235,188.2641461863691,186.13483436091195,193.49186981335515,188.08577972814578,192.8776447305619,189.5449598601258,190.01544394463627,183.00583631745556,185.18529554825616,180.20604887895354,182.54424711535447,175.3276439226906,176.09346297380787,187.6933012478892,185.35765085779036,185.99547223779237,182.88634635001364,188.67672664760383,185.80828207710346,194.35977288844168,198.25977260498493,198.97810596423395,193.1180153496795,199.95600111479158,212.49389441014446
20,1993-04-11 14:50:11+00:00,191.9205714290518,190.8585559624301,189.17769059497974,189.26123643022407,193.52585096793933,199.83699926096398,202.87280006850744,203.61962359610584,201.09273761778718,203.81914817900537,207.8392028333251,206.81251880460238,204.22074134482637,205.21171991734224,202.20413282066713,207.08110994933327,199.7508858888928,202.50474505761633,199.8586659940947,201.92785460912742,204.24368622923788,203.6931978202482,197.86613380515507,202.75337735224275,199.7696812540296,200.2419760513317,195.42835014201984,198.23027718857483,190.59944965886052,189.27553365037258,189.41958938342623,189.44745366178824,188.00044877382788,182.07205511188607,182.6540679809189,191.5113294909416,190.37715001554642,187.07627496720457,185.285543419508,187.32365352705813,183.32295278847903,178.06646514759498,177.93486477450583,174.4768845896753,175.94951309016,169.55018985048,177.71184330236457,178.07395832607574,178.7824485542173,171.67840094746282,181.61378283958717,179.69710216812362,186.36593671812417,188.14342294397775,191.42288944853044,192.16447898136877,194.312739582493,195.5608520359673,191.91523832592594,193.548768840841,191.94531942502255,191.0739307126301,186.83369304075183,185.71382192292123,188.39518644167703,182.92448293290076,184.0594424459133,187.95290063701555,183.502552123837,186.71229868838142,182.8879489830718,180.99522665437516,175.86056724392122,177.39906765068744,173.9777887276789,175.57120994929895,171.81911961324334,168.93499345438622,172.31049521183547,175.09790849610974,176.48542564206852,177.0187512041302,180.96185015404586,184.80304777515755,189.7841025701249,194.14526535980133,198.24654042988413,195.67155380071398,195.76509148506736,192.63148351796553,192.33435575885565,191.21269955499963,190.85161217952933,190.9668817389583,189.72331987274524,189.88662050668862,189.66356781098517,191.40644156903807,189.58519101634653,195.95797452585134,209.5482081089201,203.81109527730086,214.0336057263704,212.30591494568046,210.93054620992214,211.73832910936864,207.5043124672269,209.84423074323695,206.2175028564713,210.5099451996689,208.4552267664297,211.48790630367546,205.59085949344848,203.8520299986339,195.37886866000503,192.00617210305833,196.62772497484445,202.23553227154935,200.23980646431187,203.59691131591586,207.89606791223744,206.49527139143305,207.61242801593664,203.82336194149377,210.76641967771383,221.91990145812898,219.82359338286392,217.54432073765307,223.31766514985623,220.07943892998398,223.92723666333438
21,1993-05-20 14:56:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3425054876551,210.5544701034524,208.45993080230437,209.81028598836141,211.55119021071405,212.8988137138195,209.34682654022248,211.4889896559539,211.3669272746571,209.1940068708824,207.11040899605618,205.0904043737093,206.67877282928382,209.29718641116008,208.797134989605,204.72768216235414,206.24340628994662,200.47070000947485,196.7945939732483,193.67019932110998,191.338446890065,194.92440444779814,202.09303858428171,198.61801560234605,198.0195234930014,200.31472563971488,205.25028033760782,204.23343230141091,211.71138822284456,215.312173749223,220.3489148979642,224.3361008180036,225.58678567449994
22,1993-07-07 14:56:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.41379615952633,155.6247661363302,159.27807715388212,160.71996712246607,158.20164552306807,159.22184877820752,168.75557010619644,160.36684045929218,154.44416521354427,155.6752437148777,154.20634974804122,152.6885176661919,150.30017774508448,,150.2557102145255,144.70515531013393,,,143.52707335019306,136.35223159690213,,134.41378842833265,137.75336797265655,133.13465654565096,,,140.459336568505,143.53776118711684,143.59533147154713,143.2803284436414,,151.8349501150041,159.8540838718614,,157.13608557671725,160.27715787545532,,157.58021078998055,157.2799469900443,162.68577844468055,152.96103149972993,157.70711980262408,162.55699183795898,163.34190645134086,156.86968467211224,,,,171.9588017103849,175.18443904329808,179.2349424979518,175.51574564868054,182.09407644645609,179.11383914863356,180.4052427795489,176.3123075868945,178.27224936259563,176.75795586508957,180.17372371436883,183.629806473115,170.61864991364246,172.47917025169352,161.61016743646812,161.11573155482864,168.9418660445134,171.8500751163797,168.949458632693,175.12842599707528,175.3695614857533,183.42476670600755,182.5457051072516,176.96116362412414,182.72918863866653,191.50747337945114,192.36538407289888,185.3667598550798,189.83580798771806,202.03388645781666
23,1993-10-27 14:56:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1993-12-30 14:55:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.74318920055606,,,198.694024162808,203.4090980832398,,,197.8398646578762,,,,197.42062933824053,194.2018808031566,,,,,202.04946528209138,,,212.22970083629173,,,208.452722705994,,,,,,,,,215.30659115481237,219.69053497303895,229.41855093083208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1994-04-14 14:47:57+00:00,205.98749919053932,201.20156559552564,204.98035252376917,205.63190987114677,207.36308795897492,204.5538403834069,208.41795225153646,208.87941115976852,212.10196959760054,208.3103181772106,209.92698787292213,206.09316912487276,205.68596133418555,207.11455708632644,207.21511445377382,207.7476256492145,204.7257523717899,204.111892069587,207.5891480368025,207.85889140380095,205.93156881456073,211.28815388509202,210.33793071223272,208.80643784543267,207.58334441333676,208.47110822433456,201.60830224919727,202.9156862253917,200.90881251823473,199.60080281415358,200.44252399203566,198.7226261984158,189.8831553844053,202.4164171455759,199.20384691454743,201.53335960115686,198.168538077189,195.13805833261512,197.94180237658637,191.2662152253613,192.3047641654648,190.43406355188418,191.6244132740937,184.61777236450052,185.75136532027568,187.06962473357842,189.27031941733333,182.75251322087104,187.80176613335288,193.06821012945085,199.4649175196806,195.35221751529377,197.37102375026075,,,,,,,,,,,,,,193.09022228729785,,,186.4083553522743,182.17861810987372,,,182.10931865799316,,,,176.9576867467752,185.57406549958122,,,,,196.51043007007175,,199.34796375046903,197.94145326104314,,200.03708801267462,197.90763747302452,,,200.26627722978415,,,199.4127991776345,200.6684740039031,,214.41388300951985,213.97858473574877,216.1947838591221,,,,,,,215.79738987150463,208.76838273735717,213.58891113015594,211.90026422126897,218.11626202458004,222.04057930725077,,,,,203.3864458964621,204.75970969132072,207.5046873980352,212.02205685467646,206.77233378530065,212.72107020342764,212.8888662884026,,219.36895737799804,226.21967449398988,222.33164392716625,223.97515422508022,223.93286430732587,225.8859718199662
26,1994-06-17 14:47:10+00:00,,,,146.27231584546598,,,147.43911345674712,,,150.63975269733515,,147.45617658537293,,140.8950249731663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.99236436075482,127.10558012234152,129.71322589357177,128.88998756803394,125.47967899905785,127.13398581733877,134.81634384625053,137.64833584242115,136.64258412926895,132.13781741741224,141.03644517155507,132.6196144743303,126.30836567366306,,118.72728183711686,111.80138800002219,,,,103.45825488362195,,101.6207960073767,104.60613867017835,106.11519348218235,,,108.53086154291192,114.0036910970131,126.3131190680518,120.87455161462759,,133.72509978744287,,,131.11385031332483,,,126.70513361508186,124.24530592207114,,133.4556009115659,124.1495910816505,,,133.8655254609156,,,,,143.0700314207507,,141.31434418362542,,146.54822161653047,,,,,,,160.19407214005008,154.4636827614063,139.6465431877283,144.45231525974708,,,,,,,,,,,,,,
