,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
774,2010-07-15 18:25:01+00:00,228.11662940806906,217.91093633443842,221.4625032280405,215.6919010506483,226.76173298115413
775,2010-08-23 18:30:59+00:00,,223.36051897393534,215.83711782862733,224.33103352422413,223.24034861048435
776,2010-08-24 18:26:46+00:00,230.2174487854605,216.50983407421563,223.34206754785438,219.90548025032058,
777,2010-09-01 18:24:46+00:00,238.18061157832093,225.32563169218088,226.14613027066457,228.72815813227942,230.3917511253597
778,2010-09-08 18:30:31+00:00,235.87518727416813,225.34836645993383,215.1737706449507,242.0367319361953,225.68607040902222
779,2010-09-09 18:26:48+00:00,,,,,
780,2010-09-24 18:30:49+00:00,238.03159091700095,227.3056764916643,219.4729614667162,222.34269706802252,223.28435198694274
781,2010-09-25 18:26:47+00:00,,,,,
782,2010-10-10 18:30:17+00:00,237.41237629890028,216.69076599050373,219.65125163567254,216.90879350343954,224.2241154437402
783,2010-10-18 18:32:42+00:00,,205.08391968567452,206.77104888118896,207.54180835903875,
784,2010-10-27 18:27:00+00:00,225.5952942572124,217.26263144852808,210.68322918708873,220.5022227599521,225.2385259363365
785,2010-11-11 18:30:28+00:00,227.04283118513794,222.54764025395025,219.07139573671796,220.91327267894894,223.2853082019698
786,2010-11-12 18:27:12+00:00,,,,,
787,2010-11-27 18:30:06+00:00,,,,,
788,2010-11-28 18:27:23+00:00,232.61581700646687,226.84859104421898,228.4191672231251,226.74760554544977,232.45573664557415
789,2010-12-06 18:24:18+00:00,223.6934595101833,208.67510219482836,211.13309180922028,215.7611045691236,221.62272250162843
790,2010-12-13 18:30:08+00:00,234.80829438878362,223.84775593317246,218.03947679292688,224.38355663071187,224.20378341863542
791,2010-12-14 18:27:31+00:00,,,,,
792,2010-12-29 18:30:12+00:00,,,192.10571105898933,209.25780419187905,204.17734970626262
793,2010-12-30 18:27:40+00:00,227.8878337099075,218.62438441254722,218.6267151763449,219.49752560643873,225.7116644329154
794,2011-01-06 18:33:55+00:00,,,,,
795,2011-01-07 18:24:26+00:00,211.41186412451634,205.50738483017966,204.6655146037715,216.7104237521254,217.72486407028353
796,2011-01-14 18:30:13+00:00,232.588910802239,220.1594987855234,223.14764218297697,220.28413424286833,225.69484827460008
797,2011-01-15 18:27:48+00:00,216.16364703264338,213.9847501268821,215.8641910623415,214.22781208318537,221.19678604498526
798,2011-01-23 18:24:26+00:00,217.8810917582271,213.9042410113707,212.0984630124604,212.18419014201916,219.36687077678656
799,2011-02-08 18:24:28+00:00,224.31503675958342,222.13431335725755,220.30665366586098,218.06236040836717,229.3766278999197
800,2011-02-23 18:34:11+00:00,230.559358341059,220.61579060467176,220.24773205785107,221.3160540305273,226.08045865152272
801,2011-03-04 18:28:03+00:00,,,,,
802,2011-03-11 18:33:51+00:00,222.02770676081045,210.56878620633032,212.1540238706688,211.85072152872414,222.9272659537907
803,2011-03-28 18:24:20+00:00,213.1303018131792,209.01639282722013,209.80462499964926,212.5851296291925,219.9704018698127
804,2011-04-04 18:30:30+00:00,233.6153868327238,221.53110847753086,223.23154320731376,222.45496164211073,225.11038148214465
805,2011-04-05 18:28:08+00:00,,,,,
806,2011-04-12 18:34:18+00:00,,,,,213.0191573071138
807,2011-04-13 18:24:16+00:00,214.22338065429736,212.95954392874836,213.4972002659683,208.63726526593527,224.41441783022412
808,2011-04-28 18:34:18+00:00,,214.21987290253685,217.3662905082586,213.17465207697975,216.98258739233665
809,2011-04-29 18:24:09+00:00,234.74281470353887,218.33480107325644,219.25343714530607,225.43985348512342,227.0198519521793
810,2011-05-07 18:28:07+00:00,,,,,
811,2011-05-15 18:24:04+00:00,218.76640816160443,210.24106914799745,209.55171667579327,214.34910117148814,
812,2011-05-22 18:30:13+00:00,225.40937252139744,214.65969633550546,205.44704182824393,215.49876812847137,214.5682162228554
813,2011-05-23 18:28:05+00:00,,,,,
814,2011-05-30 18:34:17+00:00,232.68225148133865,221.80232813230114,217.71057184500864,225.6294655730533,
815,2011-05-31 18:23:59+00:00,234.13738807097508,221.2101808274056,218.45722647157035,224.86040310152202,
816,2011-06-07 18:30:06+00:00,235.14711809903935,220.86493825999295,220.86487341126738,223.3332438618738,231.84467772282656
817,2011-06-08 18:28:07+00:00,225.84245732324288,212.82765407434806,212.10845964217134,214.7788474240921,224.03607498937745
818,2011-07-01 18:34:12+00:00,232.85203415286733,218.7039045901779,218.5533240900601,217.78206011122413,220.14983823220598
819,2011-07-02 18:23:43+00:00,220.80814921277238,209.80085891211309,217.0162830922504,214.5471930412649,362.746024247184
820,2011-07-10 18:28:02+00:00,218.59992843682042,215.1592021720705,210.7274355382879,216.27591351464713,391.7016463669964
821,2011-07-18 18:23:37+00:00,,218.77495987008916,215.66571481504602,220.66854378067845,377.6393867246811
822,2011-07-25 18:29:20+00:00,,224.64416016777955,219.1376297754582,225.28134763571194,382.723697694697
823,2011-08-02 18:34:08+00:00,223.29198336596855,216.06056172777005,219.42929031258814,215.6742489094096,
824,2011-08-03 18:23:26+00:00,227.9127477967778,216.64752451079474,219.090737749043,220.20061530769766,
825,2011-08-19 18:23:18+00:00,220.13296924986554,217.57220424919333,221.87984007118249,222.62234698319054,393.3403283299671
826,2011-09-12 18:27:47+00:00,230.6655055823044,217.65987090257198,222.98600595150415,222.66788987721625,227.9834790038637
827,2011-09-27 18:28:34+00:00,235.80968169055316,219.3744526462272,213.9296186270085,219.4783072373892,221.23630803732317
828,2011-09-28 18:27:45+00:00,,,,,
829,2011-10-13 18:28:43+00:00,217.75897181370806,205.07217421520104,203.01032461206893,212.52993527588248,211.8236686610568
830,2011-10-22 18:22:28+00:00,229.28195122629586,226.2725028315734,221.4379668407533,219.12348581336582,229.37525631062428
831,2011-10-29 18:28:33+00:00,238.32067730500958,224.3154230814639,222.3857239733589,225.06232295484853,224.80000730371273
832,2011-10-30 18:27:52+00:00,,,,,
833,2011-11-07 18:22:11+00:00,220.2769939077899,212.04372069309142,214.73495924830678,214.61860361863867,224.02028354759477
834,2011-11-15 18:28:04+00:00,,,,,
835,2011-11-22 18:33:57+00:00,228.89487864252223,218.80074884229123,217.18574340109834,215.15364017588436,219.57336805396565
836,2011-12-01 18:28:14+00:00,226.87132716594076,222.2207324134573,222.14311531114137,225.1746276660473,227.90191229022733
837,2011-12-08 18:34:28+00:00,234.61244565238746,222.67835282140013,221.6911314423945,219.01927330891104,224.5362520914883
838,2012-01-09 18:34:43+00:00,245.13481690383813,223.0926186892414,227.357880619875,221.2968023344938,224.3041831072462
839,2012-01-18 18:28:31+00:00,,,,,
840,2012-01-25 18:34:41+00:00,235.08121164795392,220.37626250493147,205.4369602064834,211.23649674923323,224.27508830517948
841,2012-02-03 18:28:35+00:00,233.51830354749092,223.59084743857068,219.82645931188162,221.41984113217532,226.86584661114722
842,2012-02-10 18:34:48+00:00,205.49006277579977,194.9785212140276,196.1477685331771,201.41646326343613,209.25127226046257
843,2012-02-19 18:28:39+00:00,,,,,
844,2012-02-26 18:34:49+00:00,228.1361098579284,,,196.13870302221295,221.97420030702918
845,2012-03-06 18:28:36+00:00,,,,,
846,2012-04-07 18:28:34+00:00,,,,,
847,2012-04-14 18:34:20+00:00,217.58983243073854,205.34805188291,193.44674106202427,197.33072166745754,208.36454239255414
848,2012-05-09 18:29:09+00:00,,,,,
849,2012-05-25 18:29:05+00:00,248.15587993592962,230.5503458133678,222.88974531201862,237.30085415068336,226.5782978835747
850,2012-06-01 18:34:42+00:00,231.1536101638755,212.31974705951384,216.86160222736902,212.10716299596405,217.99453777703786
851,2012-06-10 18:28:53+00:00,,,,,
852,2012-06-26 18:29:00+00:00,232.2057209503865,220.29337337534326,216.83158734494617,220.54820100377867,225.39141393977917
853,2012-07-03 18:34:54+00:00,240.2614854394115,217.46951472725118,220.56387044050638,214.9242797655911,
854,2012-07-19 18:35:31+00:00,,225.79574243956455,223.2071300574401,227.0953755099185,224.3104875619208
855,2012-07-28 18:29:25+00:00,234.81703492341117,221.69648079240707,226.0895638799486,230.88376394194796,
856,2012-08-13 18:29:37+00:00,,224.72096882013952,223.54707423560103,223.31858661202577,228.252496186134
857,2012-08-29 18:29:46+00:00,,222.53544483570155,,,
858,2012-09-05 18:36:03+00:00,234.75583800792765,226.48138489711695,,,
859,2012-10-07 18:35:56+00:00,249.21690407119928,224.1880422118531,220.96642456347527,221.03661618207727,219.41059827231842
860,2012-10-16 18:30:15+00:00,224.34113356359197,214.39929150819208,217.96116930813224,216.01808536837024,221.00893501303574
861,2012-11-24 18:36:17+00:00,235.714142540387,230.5208149630348,227.55343566555464,230.60336669289381,237.02492509643736
862,2012-12-03 18:30:28+00:00,,,,,
863,2012-12-10 18:36:43+00:00,240.13902425196233,225.73085804957128,226.7098359896841,223.96894400297353,225.88183653456878
864,2012-12-19 18:30:38+00:00,,,,,
865,2013-01-04 18:30:40+00:00,222.91688163062136,219.6747261840132,218.6106439516248,219.07998042085734,225.53866743562548
866,2013-01-11 18:36:50+00:00,236.31449731808374,218.0527490689062,222.55427894027437,219.04500557246035,222.5771183498577
867,2013-01-20 18:30:41+00:00,221.89784219534388,214.47028982720366,210.93913031143148,217.2298964751107,225.62738324892737
868,2013-01-27 18:36:53+00:00,235.54744709883897,216.7256615705794,221.37647319182608,215.04791574931815,221.82439135341588
869,2013-02-12 18:36:54+00:00,228.0917173015479,215.32225412459698,211.14786766730978,214.47563503322,219.40188901125012
870,2013-02-21 18:30:40+00:00,229.47209376931116,221.06690628900583,216.1792671092289,225.8852428349367,
871,2013-03-09 18:30:39+00:00,229.84240040830733,213.00314451693836,201.52037595114328,198.9675936671043,
872,2013-03-16 18:36:48+00:00,236.4777980396811,221.0836396294891,222.6142964916823,217.28143066930676,226.59447804550769
873,2013-03-22 18:38:08+00:00,225.97254374853236,214.90830827644564,214.96143578291995,211.3214756446924,217.20336031393808
874,2013-04-10 18:30:32+00:00,233.3208370670115,221.6580924138436,217.53958598412663,220.8352392425848,
875,2013-04-18 18:36:19+00:00,235.06916589796154,221.8989484339918,221.65896051673286,219.34718545167132,225.47089493126467
876,2013-04-25 18:42:02+00:00,,218.69830480063305,218.85776025186186,218.04885972913968,
877,2013-04-26 18:30:25+00:00,230.65665477086733,215.44122697436808,219.54012868367295,215.29974616148576,223.34607287660864
878,2013-05-11 18:42:12+00:00,233.55558159972392,216.42632708516916,219.58655649374188,215.84560723851192,220.1743566179872
879,2013-05-12 18:30:23+00:00,235.15445828620952,222.92688963215318,223.6228358518587,222.14768387238252,
880,2013-05-19 18:36:09+00:00,237.7382139254725,211.8712603805368,212.8128276538384,213.20719334388548,218.49539236137866
881,2013-05-20 18:36:32+00:00,,216.13441337966847,218.3741681063029,215.25852346139393,
882,2013-05-28 18:30:18+00:00,,,,,
883,2013-06-05 18:36:33+00:00,,215.76659191570465,218.4970139412327,214.286282146749,218.87663266096007
884,2013-06-13 18:30:10+00:00,,,,,
885,2013-06-21 18:36:25+00:00,232.18614757786997,216.5380678199845,218.6513410680507,213.40297135097165,220.53675350739093
886,2013-06-28 18:42:39+00:00,,221.256707337477,221.99939496089266,224.4480577166539,
887,2013-06-29 18:30:03+00:00,242.12679636726034,226.15564519282555,220.8269547410764,218.99565959920028,225.6806871090281
888,2013-07-07 18:36:30+00:00,,219.31555881186358,221.43082634102038,219.05716885554455,
889,2013-07-14 18:42:16+00:00,,223.0293559695003,223.7404810887508,216.10958784168167,
890,2013-07-15 18:29:53+00:00,,,,,
891,2013-07-22 18:36:01+00:00,,,,,
892,2013-08-08 18:36:31+00:00,,225.2139838389053,223.65492218182496,219.72906314611387,
893,2013-08-16 18:29:48+00:00,229.67308821512626,219.16075440758704,227.97683386340256,225.33532446366678,227.84249062252422
894,2013-08-23 18:36:04+00:00,,226.3936319039233,223.36117805892772,228.9064843376145,
895,2013-09-01 18:30:00+00:00,,,,,
896,2013-09-17 18:30:11+00:00,246.42317408909963,253.24417885273323,,,
897,2013-09-24 18:36:25+00:00,233.248980395703,219.33792764099633,218.40250533775975,218.7900372050351,227.9762631494907
898,2013-09-25 18:36:23+00:00,233.17271745750017,218.14407302320723,213.82105682673824,217.64972599906736,223.1180034893968
899,2013-10-03 18:30:21+00:00,,,,,
900,2013-10-10 18:36:39+00:00,237.01790738502027,220.95997261352454,224.11918298199734,222.6610238596161,229.34482850191554
901,2013-10-11 18:36:23+00:00,243.50715301723642,224.29987569222817,221.48715517995223,219.92502067606242,226.2536598961312
902,2013-10-18 18:42:31+00:00,236.70195220476415,222.93684840421082,222.55211088137327,217.65791356732612,221.62403269780285
903,2013-11-03 18:42:26+00:00,235.79871619115784,215.9566872511262,218.7763644700018,215.22388241247324,218.55876101783173
904,2013-11-04 18:30:37+00:00,,,,,
905,2013-11-11 18:36:28+00:00,241.80484127492633,229.32566988261559,229.94333086816394,230.90471433288184,231.5248187483617
906,2013-11-20 18:30:41+00:00,,,,,
907,2013-11-27 18:36:34+00:00,238.7941841812525,225.4320300858851,227.67933727243388,224.12301538957175,224.9866701720516
908,2013-12-05 18:41:54+00:00,238.45600453863335,223.11665196079852,224.69376820713566,220.28920999663814,224.9566004709399
909,2013-12-06 18:30:51+00:00,239.46748739921534,231.120518963548,230.37261830242983,226.17599047503424,233.30446109693045
910,2013-12-13 18:37:02+00:00,,220.82164518012252,215.1091401474176,214.93628942682182,
911,2013-12-14 18:36:03+00:00,226.15139085438594,211.88397877012272,218.88993458613461,215.2630199806848,219.79391735820346
912,2013-12-21 18:41:45+00:00,235.66480089454632,221.36196219624424,221.7816605118895,221.01145083134114,224.53610563732943
913,2013-12-22 18:30:53+00:00,233.52466486663258,222.0352814924016,220.30026725004785,220.04912043146476,225.12807607368313
914,2013-12-29 18:37:07+00:00,229.36823113071873,220.3926831221458,220.85590154420794,221.6897206637956,223.9079735464759
915,2013-12-30 18:35:55+00:00,226.04206937569694,216.73228158995389,218.03254806262746,213.90908828232023,217.86031274005055
916,2014-01-14 18:36:51+00:00,231.8610175235143,,,,216.1177777124349
917,2014-01-15 18:35:39+00:00,232.22287863642453,215.07215665437826,217.00995865687287,218.06284481903512,217.53750057934585
918,2014-01-22 18:41:25+00:00,217.26534954973368,215.24235073149953,202.209898617641,208.91424749385152,216.60954512409336
919,2014-02-16 18:35:21+00:00,235.9957948149422,222.21929135567848,219.70645325408603,218.70543377106975,221.86904813284525
920,2014-03-03 18:37:03+00:00,226.29299509037088,216.12839768791443,206.97453073275477,220.98598404916441,225.03577756885022
921,2014-03-12 18:31:20+00:00,226.34001444592792,,,,
922,2014-03-20 18:34:56+00:00,229.7653433720377,216.79207384635652,211.14801021980043,219.55625085188484,221.72082406609795
923,2014-03-27 18:40:56+00:00,229.55246277554932,219.02016710894526,212.25607323812036,215.00404949175407,248.69364950408442
924,2014-03-28 18:31:27+00:00,231.92810706564856,,,,226.7530579853809
925,2014-04-05 18:34:40+00:00,218.28107736059687,215.35491992567722,213.54012725776255,216.55538810700483,224.29022531220713
926,2014-04-13 18:31:34+00:00,234.7048125402448,222.70528982713094,219.98988097585058,225.01393731061987,
927,2014-04-28 18:40:28+00:00,234.77880833898783,218.74690408283053,218.05964699531347,218.85378096622182,221.4765944689356
928,2014-04-29 18:31:43+00:00,231.8256581067452,223.11350385409054,222.58856059102254,221.24853380723516,230.2411482522249
929,2014-05-06 18:37:30+00:00,,,,,
930,2014-05-14 18:40:15+00:00,242.3245865803273,224.87288022195773,222.61884692827405,222.17385885540384,
931,2014-05-15 18:31:50+00:00,,,,,
932,2014-05-23 18:34:00+00:00,242.75675424901596,217.97606324668024,217.47827819812045,222.4708313808489,224.25439835775447
933,2014-05-30 18:39:53+00:00,247.08691745260452,221.8386527647895,218.6164438260635,221.00972312372497,384.6994723955522
934,2014-05-31 18:31:54+00:00,231.08385397653362,215.34504921135726,218.03627182786695,217.20413475574819,408.2270744789134
935,2014-06-07 18:38:06+00:00,238.95806853803987,222.32800679447308,221.9646611777737,227.4039023960797,396.90034424119136
936,2014-06-24 18:34:13+00:00,,218.25325055357715,219.49344692539668,215.70214659886494,377.47461501384953
937,2014-07-17 18:40:34+00:00,253.94829484039124,214.03305841776583,218.21538112378778,226.66262460767308,382.5176732082712
938,2014-07-18 18:32:03+00:00,,,,,
939,2014-08-11 18:34:33+00:00,233.9413743712967,212.48929401718198,216.4104084517124,217.91824900943797,
940,2014-08-18 18:40:46+00:00,243.97185446307435,219.01971457768084,220.74259116828554,220.18560308164803,382.23665460213243
941,2014-08-26 18:37:54+00:00,235.39837465134568,219.74481689071834,222.53897864707952,219.1379978519805,224.37509033712908
942,2014-08-27 18:34:35+00:00,,211.06281672796507,217.32040913667913,215.74662759659074,218.2068131030037
943,2014-09-11 18:38:18+00:00,,,,,
944,2014-09-12 18:34:39+00:00,236.56770861675844,215.93662535008005,220.4155687885882,218.95564529799555,224.27822823269116
945,2014-09-19 18:40:24+00:00,224.32421767020048,214.70511086044675,214.95290190499372,214.02029510775807,219.83259733744052
946,2014-10-05 18:40:53+00:00,231.49769153706376,214.9770588492377,216.44224693979552,214.5190572097175,219.4809311662263
947,2014-10-13 18:38:39+00:00,223.4440885419522,209.78152534820924,204.50084965430008,210.1749806151291,213.74709259319437
948,2014-10-21 18:40:31+00:00,222.35459550595857,208.84217979025783,207.30518166696822,209.96275191169357,215.3551840931549
949,2014-10-22 18:32:35+00:00,,,,,
950,2014-10-29 18:38:49+00:00,238.64375219814164,214.08730826790418,216.63001791329148,214.94134522034443,220.66110473321532
951,2014-11-06 18:40:55+00:00,235.9840619348456,220.75922284890092,220.0331508647281,216.86800743457033,219.82817752977462
952,2014-11-07 18:32:45+00:00,,,,,
953,2014-11-14 18:38:32+00:00,218.6066371329969,210.30621769598304,205.38549036532405,212.55606203962995,218.43802077595691
954,2014-11-15 18:34:43+00:00,227.6336872988171,216.26929367214507,212.47001633996015,216.48749100517358,220.76505767738772
955,2014-11-22 18:40:27+00:00,235.3899359204388,211.7936604980599,207.59788925379127,208.8910002208141,215.86206633920523
956,2014-11-23 18:32:48+00:00,234.4305079230483,214.03140831048722,,,227.5600207142246
957,2014-12-08 18:40:25+00:00,233.85349882566226,214.86076750456775,216.6897608700978,218.64851596612212,223.48813491537976
958,2014-12-09 18:32:54+00:00,,194.547789690054,201.5545079339674,209.672475774639,
959,2014-12-25 18:33:02+00:00,,,,,
960,2015-01-01 18:39:12+00:00,240.28453245556562,233.1442327662002,226.76262875748927,223.87846611082244,228.1906408027377
961,2015-01-02 18:34:32+00:00,232.6006543380447,225.743803997206,222.23387175311586,219.29050566677395,227.00612329143274
962,2015-01-09 18:40:44+00:00,218.06639002599283,207.2093424696737,209.4549316338667,212.56079298905402,219.36389161144018
963,2015-01-10 18:33:05+00:00,222.44863596174991,209.36221662399177,212.15316140443863,213.86569033954635,213.98902079225041
964,2015-01-18 18:34:30+00:00,208.318705127218,210.4761258634253,208.78835577215105,209.76416544215158,214.539353690396
965,2015-01-25 18:40:38+00:00,223.55400584276654,219.35640066376217,209.27355626899458,214.43799924899437,219.5620208436049
966,2015-02-02 18:39:22+00:00,,,,,
967,2015-02-27 18:33:21+00:00,,,,,
968,2015-03-06 18:39:34+00:00,241.851079904931,219.96683841131065,225.18354805322755,220.9949051945753,226.96720118936537
969,2015-03-07 18:34:12+00:00,233.23931838586168,220.03260269455401,215.91274881175144,218.2205164290481,224.0974163252372
970,2015-03-14 18:40:17+00:00,235.62237098580604,217.84327443258573,219.35838172669747,220.6320325616299,224.61279264951895
971,2015-03-15 18:33:28+00:00,230.25736493745947,217.94204763751603,218.77505306365086,217.73812919096375,
972,2015-03-22 18:39:19+00:00,235.91199130153223,222.95346182372217,214.6460565182537,217.35475697569254,218.43190774861017
973,2015-03-23 18:34:03+00:00,231.51231341880492,223.0411667814563,222.1391502610818,219.49213436181398,227.79229624622076
974,2015-03-31 18:33:34+00:00,239.77285026802954,,,,
975,2015-04-08 18:33:53+00:00,229.12159617559237,217.2596938732593,218.6662541300184,214.975587002324,224.12343246901827
976,2015-04-15 18:40:04+00:00,230.53169867317968,217.19932256339786,217.24790217095543,211.9648175696809,217.7453024157088
977,2015-04-16 18:33:44+00:00,,,,,
978,2015-04-24 18:33:50+00:00,234.75417860155815,217.74578424879547,216.7820784935855,214.94666204026433,223.44226195569814
979,2015-05-02 18:33:49+00:00,238.44984053188074,223.52060716155984,220.97214853198895,224.74481952486587,
980,2015-05-09 18:39:41+00:00,224.25440516296706,198.76666303707955,,217.4168156795642,
981,2015-05-10 18:33:34+00:00,234.61642086994942,217.96504160549813,219.29706703026613,220.66454619688687,224.36940261164327
982,2015-05-17 18:39:19+00:00,,221.0717824769374,221.34139071468195,218.91009399438917,223.018632382743
983,2015-05-18 18:33:58+00:00,,,,,
984,2015-06-02 18:39:26+00:00,,220.22204460510937,220.8586710899254,217.61062202522857,
985,2015-06-03 18:34:03+00:00,,,,,
986,2015-06-19 18:34:07+00:00,,215.66624996023467,218.03794703115952,216.62299811905538,223.10228042114923
987,2015-07-05 18:34:11+00:00,227.98810734737793,218.34405969064593,220.69914656469163,217.41291973546606,
988,2015-07-12 18:40:01+00:00,232.5295063954495,218.63577004645373,215.70870101185952,218.1780985627974,219.23823427626357
989,2015-07-13 18:34:03+00:00,229.7168902784886,212.574206969425,218.12806212499305,216.29379446822762,221.5751565809796
990,2015-07-20 18:40:16+00:00,232.99333020043167,219.5533675270095,218.87526966345357,216.69130567536993,
991,2015-08-14 18:34:13+00:00,,216.3005689813858,219.759566610822,220.21442501598196,
992,2015-08-21 18:40:27+00:00,231.48994658344154,215.46767364912168,216.98370498845853,215.7308635228498,220.50275501531246
993,2015-08-22 18:34:21+00:00,,,,,
994,2015-08-29 18:40:32+00:00,,212.78190909445325,207.94523019481414,212.2749026768227,
995,2015-08-30 18:34:19+00:00,237.91895688171414,220.90946318507184,218.721828118575,217.0239526901264,218.90474699684947
996,2015-09-06 18:40:08+00:00,231.14959999839408,214.5627639268623,216.265881724799,214.0754055890882,219.49910935227015
997,2015-09-07 18:34:23+00:00,,,,,
998,2015-09-22 18:40:40+00:00,,216.33346501074135,219.69959905329364,220.84505722018713,221.23844981071403
999,2015-09-23 18:34:28+00:00,,,,,
1000,2015-10-01 18:34:31+00:00,,222.6051808227823,223.2137713722205,219.59798660203367,226.24722806732933
1001,2015-10-09 18:34:36+00:00,,,,,
1002,2015-10-16 18:40:55+00:00,262.44134026822667,211.6784861249748,221.42925248412217,221.42459320596473,228.3572789287888
1003,2015-11-01 18:40:45+00:00,,,,,
1004,2015-11-09 18:40:24+00:00,265.4962820184251,231.51765922462104,223.88723965862224,216.77300426262283,217.8820924512285
1005,2015-11-17 18:41:26+00:00,241.60468175515558,218.74675801472418,219.10012572734286,213.99887080325382,219.4879446274841
1006,2015-11-18 18:34:38+00:00,231.72599357178527,217.85071652511445,212.7453166751483,217.71942852340504,221.4424144671715
1007,2015-11-26 18:35:23+00:00,,,,,
1008,2015-12-04 18:34:39+00:00,207.2180410821831,204.7712382820719,203.86300298196247,206.75083616759636,215.01671329771813
1009,2015-12-12 18:35:39+00:00,,,,,
1010,2015-12-27 18:40:25+00:00,237.1566838760157,221.5299470691291,218.7678852065115,219.9237819263858,224.252441352519
1011,2015-12-28 18:35:51+00:00,273.3870378145042,,,,
1012,2016-01-12 18:40:46+00:00,213.52221831875073,208.88852230527758,203.93875086102932,210.50489098709585,216.74995246866996
1013,2016-01-20 18:41:59+00:00,,,,,
1014,2016-01-28 18:40:21+00:00,217.49097004756027,213.9841145697924,207.84559237014278,215.51879931627224,220.46601347677452
1015,2016-01-29 18:36:18+00:00,217.66821409741678,205.9834145306004,208.45623550341554,212.48641494501285,222.72414015274944
1016,2016-02-05 18:42:32+00:00,223.4454557437567,217.5761362727858,211.66047970457487,216.91995054202425,220.94747355518476
1017,2016-02-06 18:34:31+00:00,226.9304904733527,217.13563918831753,217.85513716399836,214.6809223834132,217.4428501016747
1018,2016-02-13 18:40:14+00:00,204.82961485212732,194.742512999616,193.5926464063505,199.90948357003697,209.94446161220176
1019,2016-02-14 18:36:23+00:00,,,,,
1020,2016-02-21 18:42:33+00:00,219.88781869366937,214.71444378885204,208.56172777273176,212.85401039400188,218.3386502959492
1021,2016-02-22 18:34:24+00:00,222.89380283858964,212.49284099052372,208.9648008407783,212.49609469293432,216.08028659718298
1022,2016-02-29 18:40:35+00:00,224.01473006047357,211.26464318014808,208.02540238998296,208.6770077781007,216.86885304085837
1023,2016-03-01 18:36:28+00:00,216.34406217025796,213.2332410855938,211.88243851182574,214.3002019525299,217.40461454653706
1024,2016-03-08 18:42:20+00:00,214.18883382290636,195.77080963291758,195.76599054641872,201.1221203858267,206.60346447552246
1025,2016-03-09 18:34:22+00:00,223.69086763494084,209.4940356838835,208.80461443193659,209.78388740626522,215.22223855596664
1026,2016-03-16 18:40:06+00:00,212.72628831920056,209.61161697505622,205.9789755544449,203.87326365423522,217.17341383683296
1027,2016-03-17 18:36:37+00:00,,,,,
1028,2016-03-25 18:34:14+00:00,233.6455467814198,217.25297357628477,214.5986436874638,212.63337975995634,217.62895088424034
1029,2016-04-01 18:39:56+00:00,222.22818983384437,214.67392928914015,210.26355555557967,202.99333481584463,216.9916720747628
1030,2016-04-17 18:39:51+00:00,226.5061912031831,210.3585433281733,206.14009474027745,210.44689011010118,216.15859864379806
1031,2016-04-18 18:36:48+00:00,222.9230408835236,212.5824160701754,216.54847629821182,217.6574969034163,
1032,2016-04-25 18:42:38+00:00,231.55881346625534,217.62875510485722,211.56715245440935,212.3894036861257,218.8221790320497
1033,2016-04-26 18:34:03+00:00,224.3929960924918,211.82002816601053,207.33220314884065,211.0447057737192,215.2425014892087
1034,2016-05-27 18:42:46+00:00,243.77890397004927,225.93125107627893,220.9172411721339,228.4491149111624,
1035,2016-06-13 18:34:12+00:00,227.44640803892653,211.24751463196972,215.9332328418785,212.56658345138482,221.44912836437896
1036,2016-06-20 18:40:26+00:00,,219.27182757109674,221.71466209437003,220.8356489949209,384.9410234314662
1037,2016-06-21 18:37:04+00:00,230.4422621377165,219.11651955665928,221.63482360889745,218.80702096073077,378.1484913026595
1038,2016-06-29 18:34:20+00:00,227.65226545875765,208.89096014936572,215.6472137924279,211.33981998836387,353.9839861487607
1039,2016-07-06 18:40:35+00:00,,215.17570372950027,216.30305238394274,217.94584579829393,368.9956775402509
1040,2016-07-07 18:37:04+00:00,,,,,
1041,2016-07-22 18:40:17+00:00,,224.25844159660704,225.0996766743275,218.66048407173494,400.0762868018252
1042,2016-07-23 18:37:06+00:00,,,,,
1043,2016-07-30 18:43:18+00:00,248.28939439540974,220.5193418325781,223.8149985191534,216.00624502715337,
1044,2016-07-31 18:34:31+00:00,,214.69727054997156,214.45856157626866,216.32730991437734,377.71280790448344
1045,2016-08-07 18:40:19+00:00,232.8957757882985,216.9590867249062,216.35687087781412,214.14595808383123,368.3692469658063
1046,2016-08-23 18:40:25+00:00,232.16283516684453,218.39956593151115,218.15495194251818,212.94488772632388,218.8265175132484
1047,2016-08-24 18:37:10+00:00,,,,,
1048,2016-09-08 18:40:54+00:00,,217.7396131763037,220.77890149651464,216.90634707006618,222.32347236491805
1049,2016-09-09 18:37:13+00:00,,213.24585328471082,219.35072314837194,215.90251493316137,224.5447457320755
1050,2016-09-17 18:34:44+00:00,236.78587971922525,216.11070373031893,220.50373134922214,214.02517494168347,215.3648721553634
1051,2016-09-24 18:40:31+00:00,240.09248623828904,216.33317963769593,219.3131864746809,220.10283368154583,
1052,2016-09-25 18:37:15+00:00,234.7229023639104,217.30912974018673,219.20332117669673,214.57230798242713,219.12122904102537
1053,2016-10-03 18:34:46+00:00,,220.8666263670131,218.3292049589878,220.1229785052032,226.0131175590689
