dates,satname,sar0937-0000,sar0937-0001,sar0937-0002,sar0937-0003,sar0937-0004,sar0937-0005,sar0937-0006,sar0937-0007
1986-07-08 09:23:21+00:00,L5,428.77,199.99,208.15,210.00,198.80,188.44,187.64,193.12
1986-07-15 09:29:17+00:00,L5,428.83,203.00,203.97,204.75,203.73,181.14,186.95,188.12
1986-08-09 09:22:13+00:00,L5,429.98,209.72,214.28,209.14,206.14,186.62,194.30,196.48
1986-09-01 09:27:32+00:00,L5,429.01,205.56,205.85,199.33,190.69,174.39,185.09,187.10
1987-01-07 09:26:01+00:00,L5,428.67,203.45,206.68,-91.60,22.49,37.89,184.99,193.81
1987-02-01 09:20:35+00:00,L5,427.43,213.23,214.74,197.60,161.58,145.00,186.44,202.05
1987-02-08 09:27:03+00:00,L5,429.40,210.84,217.71,197.81,157.59,143.91,184.65,191.14
1987-03-21 09:22:26+00:00,L5,398.97,223.44,229.02,209.62,199.34,171.88,198.19,206.34
1987-04-06 09:23:00+00:00,L5,429.82,206.98,213.72,205.14,203.30,181.63,193.75,194.77
1987-04-29 09:29:54+00:00,L5,427.70,198.07,202.88,196.91,182.35,165.84,181.21,184.38
1987-05-15 09:30:21+00:00,L5,426.91,25.19,137.99,185.25,181.20,164.78,184.18,181.49
1987-06-16 09:31:07+00:00,L5,426.45,6.54,92.95,198.09,189.51,174.23,185.29,187.92
1987-07-02 09:31:27+00:00,L5,428.39,201.55,200.32,198.97,200.63,178.63,185.02,187.78
1987-07-11 09:25:27+00:00,L5,427.97,203.36,206.92,201.33,199.60,186.70,187.96,190.98
1987-07-18 09:31:44+00:00,L5,426.32,187.42,200.76,196.00,188.00,172.04,180.96,188.82
1987-07-27 09:25:49+00:00,L5,427.08,197.24,199.96,202.48,203.34,182.02,193.71,194.91
1987-08-03 09:32:13+00:00,L5,428.33,201.07,202.72,200.11,200.82,186.44,186.72,195.62
1987-08-19 09:32:41+00:00,L5,428.19,193.64,201.12,202.80,203.43,180.99,192.99,195.10
1987-08-28 09:26:45+00:00,L5,428.94,78.72,137.97,,184.10,168.62,179.58,190.81
1987-09-13 09:27:09+00:00,L5,428.84,209.23,226.55,207.73,193.20,176.65,193.23,198.72
1987-10-06 09:33:50+00:00,L5,427.83,201.44,204.43,187.25,171.34,152.62,,
1987-10-31 09:28:04+00:00,L5,429.91,212.81,217.97,197.54,176.00,152.09,194.54,207.97
1987-11-07 09:34:26+00:00,L5,427.65,214.93,221.46,208.53,162.71,141.80,185.02,193.76
1987-12-09 09:34:58+00:00,L5,426.17,194.74,207.85,-91.25,22.98,22.51,172.88,192.38
1987-12-25 09:35:13+00:00,L5,427.96,201.35,208.95,149.34,29.86,24.69,172.52,188.25
1988-02-11 09:36:05+00:00,L5,429.42,211.83,212.44,191.07,169.73,154.50,190.12,194.28
1988-03-14 09:36:27+00:00,L5,263.45,103.16,167.53,,,,,
1988-04-15 09:36:38+00:00,L5,429.59,212.91,217.03,214.48,204.31,186.05,195.26,205.65
1988-05-01 09:36:45+00:00,L5,398.40,212.43,206.97,203.65,202.09,188.84,193.99,192.61
1988-05-17 09:36:55+00:00,L5,427.72,195.00,201.31,198.08,188.27,195.61,185.10,183.31
1988-07-13 09:31:03+00:00,L5,427.86,201.12,206.78,203.29,204.75,185.59,188.46,190.14
1988-08-05 09:37:16+00:00,L5,426.19,33.97,176.16,199.51,187.15,168.37,187.72,190.32
1988-08-14 09:31:04+00:00,L5,429.07,204.60,210.90,206.56,188.82,176.26,190.92,197.18
1988-08-21 09:37:17+00:00,L5,426.71,200.07,214.27,203.52,183.24,168.63,188.04,195.67
1988-09-15 09:31:05+00:00,L5,429.98,215.29,215.24,207.75,186.67,145.24,193.19,202.65
1988-09-22 09:37:13+00:00,L5,429.06,206.62,214.14,203.77,187.27,169.74,192.52,196.80
1988-11-18 09:30:56+00:00,L5,429.09,213.12,213.85,201.51,164.17,135.30,188.85,213.96
1989-01-28 09:36:31+00:00,L5,428.04,205.79,215.47,201.65,159.13,133.06,189.92,201.85
1989-02-06 09:30:23+00:00,L5,428.66,205.65,218.45,206.26,162.76,141.97,191.84,202.04
1989-03-01 09:36:18+00:00,L5,429.69,216.68,217.24,194.10,176.50,157.02,187.09,193.72
1989-04-18 09:35:31+00:00,L5,429.29,209.36,215.33,206.99,189.90,183.84,190.83,195.00
1989-06-14 09:28:10+00:00,L5,429.54,220.81,221.47,218.09,206.40,188.07,201.66,208.96
1989-06-30 09:28:02+00:00,L5,429.14,200.52,206.35,199.47,192.66,187.36,184.97,189.41
1989-07-16 09:27:43+00:00,L5,429.27,206.54,211.41,218.14,217.31,196.15,195.95,193.82
1989-08-24 09:33:03+00:00,L5,428.11,202.04,208.26,201.50,186.88,172.46,189.01,194.45
1989-09-02 09:26:41+00:00,L5,428.81,205.83,204.53,197.00,197.16,178.36,184.74,192.32
1989-09-09 09:32:39+00:00,L5,428.06,201.37,203.58,197.30,184.48,168.48,182.69,190.65
1989-09-18 09:26:08+00:00,L5,427.82,208.51,212.68,201.42,187.58,161.82,191.77,203.30
1989-09-25 09:32:16+00:00,L5,429.35,212.96,217.66,204.41,190.15,171.99,191.76,195.73
1989-10-04 09:26:00+00:00,L5,399.67,219.16,217.53,215.66,193.76,168.98,196.77,206.82
1989-10-11 09:31:53+00:00,L5,429.07,213.21,229.27,210.50,183.73,149.64,191.80,201.00
1989-10-20 09:25:15+00:00,L5,399.21,209.88,200.92,198.21,177.24,156.85,191.64,194.06
1989-10-27 09:31:15+00:00,L5,399.71,226.45,235.94,216.28,174.63,142.19,205.86,212.06
1989-11-05 09:25:00+00:00,L5,428.85,214.78,234.37,207.36,173.78,146.98,192.29,230.68
1989-11-12 09:30:54+00:00,L5,427.93,211.68,212.61,189.28,157.65,142.49,181.89,197.56
1989-11-28 09:30:28+00:00,L5,428.22,211.38,210.32,-82.04,128.02,29.50,171.05,189.61
1989-12-07 09:24:00+00:00,L5,,,,-87.08,3.08,32.43,135.25,166.77
1989-12-14 09:30:02+00:00,L5,428.48,205.49,211.10,-89.91,25.56,22.35,178.80,195.40
1989-12-23 09:23:34+00:00,L5,,,,,-30.30,6.87,-57.47,188.07
1990-01-08 09:23:00+00:00,L5,427.85,205.04,202.55,174.79,36.76,44.92,186.86,190.74
1990-01-15 09:28:57+00:00,L5,428.62,205.07,210.22,183.12,35.05,18.55,187.17,207.04
1990-01-31 09:28:30+00:00,L5,428.24,209.49,215.84,201.70,177.32,152.25,191.52,209.03
1990-02-09 09:22:02+00:00,L5,428.01,203.23,211.37,196.06,167.66,142.17,188.57,195.04
1990-03-13 09:20:59+00:00,L5,429.41,209.54,206.45,201.45,189.25,172.28,192.22,190.34
1990-04-21 09:26:46+00:00,L5,428.80,210.56,209.76,214.24,201.72,183.75,204.53,204.66
1990-05-07 09:26:43+00:00,L5,428.24,208.78,208.36,201.30,189.93,177.62,188.50,192.28
1990-06-01 09:20:32+00:00,L5,399.03,222.43,231.65,219.00,204.55,195.15,199.79,204.68
1990-06-24 09:26:42+00:00,L5,428.76,26.48,75.82,199.37,191.63,179.85,185.83,193.33
1990-07-03 09:20:30+00:00,L5,429.40,209.31,232.07,208.75,194.34,182.39,191.23,202.45
1990-07-26 09:26:36+00:00,L5,427.07,199.85,199.90,202.42,187.06,170.16,184.80,189.20
1990-08-04 09:20:20+00:00,L5,426.65,192.99,206.57,209.88,200.14,187.70,186.27,190.79
1990-08-11 09:26:31+00:00,L5,429.18,209.69,207.82,213.01,203.53,184.11,194.05,192.81
1990-08-27 09:26:25+00:00,L5,426.78,195.73,210.18,206.38,190.94,174.75,186.88,193.09
1990-09-05 09:20:10+00:00,L5,429.90,221.26,229.48,218.79,204.15,184.97,196.24,205.33
1990-09-12 09:26:23+00:00,L5,399.24,221.27,217.17,217.29,211.92,197.96,199.99,204.12
1990-09-21 09:20:06+00:00,L5,428.65,206.29,219.04,205.47,190.10,172.45,188.15,197.71
1990-09-28 09:26:14+00:00,L5,429.58,211.13,217.63,219.57,206.17,187.87,196.08,201.99
1990-10-07 09:19:54+00:00,L5,429.59,213.74,211.07,212.34,196.15,176.55,188.97,197.88
1990-10-23 09:19:53+00:00,L5,426.65,203.83,204.57,194.54,184.16,158.04,176.64,190.01
1990-10-30 09:25:59+00:00,L5,426.94,205.82,214.10,207.30,175.72,141.97,178.91,198.93
1990-11-08 09:19:51+00:00,L5,427.80,205.80,215.54,196.26,187.08,152.37,175.24,195.20
1990-11-15 09:26:01+00:00,L5,,,,,,,,
1990-12-26 09:20:01+00:00,L5,426.25,196.33,205.03,-90.09,7.55,25.64,203.05,191.60
1991-01-11 09:20:27+00:00,L5,427.70,223.27,217.44,184.22,37.95,189.28,227.62,228.45
1991-02-12 09:21:06+00:00,L5,428.04,222.10,236.82,221.26,194.54,180.81,233.80,239.64
1991-02-28 09:21:24+00:00,L5,427.80,201.48,225.00,213.38,203.23,186.95,215.18,221.25
1991-04-01 09:21:58+00:00,L5,428.37,205.53,208.95,203.93,203.06,187.18,198.44,207.30
1991-04-08 09:28:18+00:00,L5,426.98,197.23,209.30,200.15,187.33,180.12,204.00,209.60
1991-06-11 09:29:20+00:00,L5,426.29,17.47,167.46,202.06,187.50,179.02,186.16,193.55
1991-06-27 09:29:37+00:00,L5,428.70,207.00,211.81,221.09,209.33,190.99,202.60,203.59
1991-07-06 09:23:34+00:00,L5,426.85,201.53,209.71,204.42,204.28,187.24,206.05,203.76
1991-08-07 09:23:52+00:00,L5,429.57,210.62,215.04,221.11,204.74,199.53,212.37,214.80
1991-08-14 09:30:03+00:00,L5,429.69,209.46,219.04,223.19,204.27,198.01,213.11,217.92
1991-09-08 09:24:12+00:00,L5,428.86,207.37,210.87,220.48,204.21,193.64,207.07,218.01
1991-09-15 09:30:26+00:00,L5,,,,214.95,202.67,,,
1991-09-24 09:24:18+00:00,L5,429.74,214.41,215.39,222.03,211.54,187.11,214.48,213.59
1991-10-10 09:24:25+00:00,L5,428.97,205.48,206.12,202.84,184.11,162.82,195.89,202.46
1991-10-17 09:30:42+00:00,L5,427.40,207.53,220.49,205.95,176.77,168.06,207.18,217.98
1991-11-11 09:24:33+00:00,L5,428.96,223.55,225.82,217.28,178.47,163.14,223.08,231.19
1991-11-27 09:24:41+00:00,L5,427.13,213.72,216.42,197.00,37.79,22.79,208.31,218.35
1992-01-05 09:30:47+00:00,L5,427.88,203.58,207.31,174.65,7.47,18.66,205.88,211.06
1992-01-21 09:30:48+00:00,L5,428.37,202.66,206.37,178.47,50.35,131.02,197.67,207.19
1992-01-30 09:24:42+00:00,L5,427.75,201.59,205.99,186.58,164.01,158.11,208.55,210.83
1992-02-15 09:24:26+00:00,L5,428.91,204.90,214.82,200.67,172.54,183.50,209.43,223.13
1992-02-22 09:30:41+00:00,L5,428.16,210.51,212.60,215.80,186.90,182.67,207.19,213.03
1992-03-09 09:30:43+00:00,L5,-58.56,343.15,356.44,394.34,476.92,102.37,119.50,130.59
1992-03-18 09:24:33+00:00,L5,428.98,207.99,219.92,228.85,211.44,191.69,211.89,213.19
1992-06-13 09:29:55+00:00,L5,426.15,200.52,213.66,217.64,201.86,198.35,206.61,208.93
1992-07-31 09:29:20+00:00,L5,426.69,198.72,209.33,202.93,192.61,185.05,201.04,203.70
1992-08-09 09:23:02+00:00,L5,428.28,198.20,193.17,205.80,195.61,189.86,197.57,199.22
1992-08-16 09:29:05+00:00,L5,426.65,198.81,200.13,192.08,192.21,175.18,204.04,211.01
1992-09-01 09:28:50+00:00,L5,427.66,195.15,185.35,207.62,204.24,179.12,206.88,204.47
1992-09-17 09:28:36+00:00,L5,429.24,213.71,213.88,218.93,205.52,185.87,207.56,208.01
1992-11-04 09:27:46+00:00,L5,427.29,212.66,212.88,209.13,173.06,148.92,211.25,217.01
1992-11-13 09:21:24+00:00,L5,427.80,204.47,210.75,187.77,170.38,171.97,200.40,200.33
1992-11-29 09:21:28+00:00,L5,426.39,204.54,213.80,186.49,88.04,16.59,196.44,218.46
1993-01-07 09:28:04+00:00,L5,427.64,213.09,215.45,187.01,13.11,22.72,212.67,216.26
1993-02-17 09:22:18+00:00,L5,427.50,208.56,220.84,204.36,186.71,191.48,211.59,215.11
1993-02-24 09:28:29+00:00,L5,429.33,211.89,217.57,210.75,204.06,195.34,213.35,210.31
1993-03-05 09:22:27+00:00,L5,429.18,210.44,213.33,215.41,202.80,182.93,210.31,214.47
1993-03-12 09:28:42+00:00,L5,428.03,208.24,216.67,222.83,203.97,186.95,211.27,217.62
1993-05-08 09:22:49+00:00,L5,428.93,213.61,221.90,213.36,206.22,191.25,210.49,217.81
1993-05-15 09:29:01+00:00,L5,429.69,208.91,215.21,219.59,207.41,199.99,209.29,211.31
1993-08-03 09:28:56+00:00,L5,428.96,208.53,209.08,220.97,202.07,195.25,209.26,207.52
1993-08-12 09:22:45+00:00,L5,426.81,204.11,210.56,220.75,202.77,202.42,210.78,213.04
1993-08-19 09:28:55+00:00,L5,429.61,212.79,226.30,216.47,210.98,199.60,215.18,216.76
1993-09-04 09:28:53+00:00,L5,428.59,201.65,200.28,207.63,198.25,184.30,198.49,203.26
1993-10-06 09:28:47+00:00,L5,429.53,212.00,211.75,214.75,203.54,172.76,205.28,211.08
1993-11-07 09:28:34+00:00,L5,429.15,213.72,215.33,199.47,172.62,154.04,210.50,218.52
1993-11-16 09:22:17+00:00,L5,428.60,206.93,210.36,202.89,154.65,158.34,212.20,217.29
1993-12-25 09:28:14+00:00,L5,102.99,231.27,281.00,295.74,278.04,111.03,110.83,180.42
1994-02-27 09:27:23+00:00,L5,427.76,203.52,206.84,188.95,174.47,165.18,194.33,188.04
1994-03-08 09:21:04+00:00,L5,428.73,210.40,208.72,206.89,201.26,186.88,209.78,212.86
1994-05-02 09:26:17+00:00,L5,427.21,204.77,199.92,197.99,190.21,181.91,201.22,206.66
1994-05-11 09:19:55+00:00,L5,429.76,216.71,219.07,213.02,206.56,192.06,213.32,220.55
1994-05-27 09:19:39+00:00,L5,427.36,208.74,208.07,211.40,204.52,190.83,205.89,207.55
1994-07-21 09:24:31+00:00,L5,426.61,204.49,200.12,191.66,194.96,177.04,206.21,203.89
1994-07-30 09:18:04+00:00,L5,428.25,201.93,211.35,219.36,208.31,194.93,207.89,210.58
1994-08-22 09:23:41+00:00,L5,429.10,206.97,201.35,212.75,203.52,185.95,205.58,213.86
1994-08-31 09:17:17+00:00,L5,428.43,203.03,207.16,209.30,203.75,187.01,204.49,211.82
1994-09-16 09:16:52+00:00,L5,429.60,207.96,213.26,220.23,,,,
1994-09-23 09:22:51+00:00,L5,368.65,306.39,504.72,540.24,268.74,417.39,97.81,302.17
1994-12-28 09:19:44+00:00,L5,429.33,214.16,212.64,187.29,53.64,190.04,224.14,232.88
1995-01-22 09:12:39+00:00,L5,426.35,29.22,48.17,,22.97,17.32,194.10,204.59
1995-02-07 09:12:02+00:00,L5,428.63,214.59,213.67,198.08,184.69,196.57,214.45,219.50
1995-02-14 09:17:55+00:00,L5,426.59,202.39,211.54,195.13,176.95,161.57,202.48,210.26
1995-03-11 09:10:45+00:00,L5,428.75,204.86,209.61,205.80,196.55,186.81,202.61,202.42
1995-04-12 09:09:25+00:00,L5,428.44,206.81,214.24,218.37,203.32,191.13,211.12,213.57
1995-06-06 09:13:07+00:00,L5,426.47,193.04,187.06,195.80,186.99,181.03,187.97,192.55
1995-06-15 09:06:32+00:00,L5,429.28,204.94,210.09,219.78,204.09,199.46,207.97,204.46
1995-07-01 09:05:49+00:00,L5,414.92,220.52,217.31,218.52,206.78,192.73,212.46,219.61
1995-07-08 09:11:41+00:00,L5,429.02,209.67,215.03,213.32,203.28,192.79,206.04,211.12
1995-08-02 09:04:22+00:00,L5,427.14,201.46,204.90,205.16,203.90,188.55,199.15,210.38
1995-08-09 09:10:13+00:00,L5,354.32,76.20,183.00,212.60,201.01,194.46,206.41,204.16
1995-09-03 09:02:52+00:00,L5,427.77,206.04,211.27,224.82,204.51,200.52,210.54,215.54
1995-10-21 09:00:24+00:00,L5,428.99,219.99,214.67,216.89,194.68,178.49,210.57,223.08
1995-11-06 08:59:51+00:00,L5,426.90,203.34,208.29,198.13,159.24,10.95,195.60,209.38
1996-02-10 09:05:27+00:00,L5,427.71,219.22,220.26,197.44,177.39,157.85,218.39,225.73
1996-02-17 09:12:07+00:00,L5,428.54,209.60,210.50,198.73,187.64,192.15,209.54,219.43
1996-03-04 09:13:10+00:00,L5,427.41,207.90,211.13,214.30,192.63,172.06,213.82,216.17
1996-03-29 09:08:37+00:00,L5,428.66,212.99,213.77,219.75,211.64,192.18,218.85,220.30
1996-04-05 09:15:14+00:00,L5,427.76,208.34,208.15,200.41,194.58,187.33,206.34,201.77
1996-04-14 09:09:37+00:00,L5,427.62,205.73,216.04,201.60,201.78,187.35,207.42,216.80
1996-04-21 09:16:13+00:00,L5,427.17,64.18,122.50,191.10,182.08,172.89,188.52,201.19
1996-05-16 09:11:30+00:00,L5,428.19,208.62,214.98,225.06,210.33,205.71,218.40,217.87
1996-05-23 09:18:04+00:00,L5,429.10,214.64,215.96,219.34,206.90,206.32,218.90,221.85
1996-07-26 09:21:31+00:00,L5,427.59,203.81,222.86,207.25,200.62,187.16,210.38,213.22
1996-08-04 09:15:48+00:00,L5,428.63,210.97,217.24,211.30,203.86,187.17,209.60,220.83
1996-08-11 09:22:21+00:00,L5,427.38,30.99,173.00,206.23,208.69,183.38,204.29,199.09
1996-08-20 09:16:38+00:00,L5,428.56,204.30,212.78,223.94,212.47,199.11,212.10,219.73
1996-09-05 09:17:31+00:00,L5,428.62,209.52,213.22,205.67,203.03,187.36,214.86,223.96
1996-09-12 09:24:05+00:00,L5,426.58,80.50,194.02,191.80,187.02,,,
1996-09-21 09:18:24+00:00,L5,429.07,216.44,222.98,218.95,199.41,188.17,218.01,225.44
1996-10-23 09:20:04+00:00,L5,428.94,218.98,221.51,211.76,232.53,228.13,237.17,229.27
1996-11-08 09:20:50+00:00,L5,427.70,215.93,226.16,216.49,179.72,155.18,221.33,223.43
1996-12-17 09:28:51+00:00,L5,426.68,212.37,215.25,-79.98,14.89,11.04,214.19,228.07
1997-02-12 09:25:17+00:00,L5,428.96,212.66,213.31,212.00,187.93,196.28,212.56,223.24
1997-02-19 09:31:45+00:00,L5,429.58,224.25,211.84,202.20,187.32,150.36,212.44,220.21
1997-03-16 09:26:35+00:00,L5,429.11,211.49,220.00,231.30,214.20,190.95,219.82,225.18
1997-03-23 09:33:01+00:00,L5,429.61,212.79,216.80,209.92,203.38,187.10,212.54,211.77
1997-04-01 09:27:10+00:00,L5,399.55,222.43,215.36,220.30,211.76,198.79,212.96,220.11
1997-04-08 09:33:36+00:00,L5,428.33,74.28,145.34,198.73,187.00,172.68,184.51,191.14
1997-04-24 09:34:10+00:00,L5,429.02,204.06,208.08,205.17,202.99,186.34,208.82,204.42
1997-06-04 09:29:25+00:00,L5,426.35,200.23,207.06,202.66,203.36,185.26,200.96,212.69
1997-07-06 09:30:31+00:00,L5,427.97,201.13,209.37,204.19,188.71,185.70,205.91,204.18
1997-07-13 09:36:56+00:00,L5,427.80,38.00,167.66,203.14,195.27,182.34,201.63,202.99
1997-07-22 09:31:04+00:00,L5,428.11,201.32,211.24,221.84,210.78,191.12,205.18,210.62
1997-07-29 09:37:29+00:00,L5,428.63,209.44,217.50,213.36,209.48,184.06,212.03,213.32
1997-08-14 09:37:59+00:00,L5,428.45,204.90,205.32,207.30,205.25,186.90,202.85,209.14
1997-08-30 09:38:29+00:00,L5,428.16,205.68,202.69,211.02,202.50,187.37,210.68,215.46
1997-09-24 09:33:01+00:00,L5,428.90,211.01,221.02,210.19,195.37,185.52,212.76,212.96
1997-10-01 09:39:24+00:00,L5,429.01,210.98,218.37,216.98,203.73,186.26,212.44,213.33
1997-10-26 09:33:54+00:00,L5,429.51,232.14,232.88,215.47,187.72,157.67,219.69,224.84
1997-11-02 09:40:16+00:00,L5,427.09,206.72,211.80,197.92,168.51,145.82,204.85,218.58
1997-11-11 09:34:18+00:00,L5,428.37,219.32,219.05,201.53,163.14,146.61,216.37,223.74
1997-11-18 09:40:37+00:00,L5,427.74,212.48,212.71,185.19,165.84,128.09,206.74,213.11
1997-12-13 09:35:04+00:00,L5,427.38,210.36,211.90,-71.54,37.64,26.91,196.94,213.57
1997-12-20 09:41:24+00:00,L5,291.48,400.04,215.30,,496.49,524.04,231.96,-84.94
1998-01-21 09:42:08+00:00,L5,428.76,208.87,209.73,200.59,160.40,158.13,211.62,219.36
1998-01-30 09:36:10+00:00,L5,426.91,212.65,228.22,206.15,158.00,130.87,214.91,219.58
1998-02-06 09:42:29+00:00,L5,427.80,217.83,222.16,210.64,173.46,149.38,219.31,230.14
1998-02-15 09:36:29+00:00,L5,428.37,214.35,216.81,205.60,188.88,182.30,212.56,217.11
1998-03-03 09:36:45+00:00,L5,429.23,211.54,220.51,219.39,201.42,183.02,213.08,223.32
1998-03-10 09:43:03+00:00,L5,427.89,207.28,213.84,212.88,203.81,187.09,208.58,208.63
1998-03-26 09:43:17+00:00,L5,428.85,209.36,210.78,220.38,203.41,195.94,210.16,208.03
1998-04-11 09:43:28+00:00,L5,429.64,219.20,219.13,219.43,210.36,198.54,215.52,214.82
1998-06-07 09:38:09+00:00,L5,429.10,210.47,212.62,206.57,202.62,191.91,208.16,207.33
1998-07-25 09:38:40+00:00,L5,429.34,209.78,209.73,209.33,204.89,194.51,212.17,216.50
1998-08-10 09:38:46+00:00,L5,429.47,206.26,210.74,206.29,198.71,182.90,207.39,210.91
1998-08-17 09:45:00+00:00,L5,427.81,205.49,205.59,201.22,194.83,181.10,202.34,210.27
1998-10-04 09:45:22+00:00,L5,429.43,214.89,218.57,218.74,203.09,182.22,211.29,224.20
1998-10-20 09:45:22+00:00,L5,427.96,206.17,219.75,212.26,192.99,157.63,213.27,226.43
1998-11-21 09:45:34+00:00,L5,429.37,206.84,214.29,198.32,147.68,133.21,217.61,226.00
1998-12-07 09:45:29+00:00,L5,,,,,11.88,37.82,-49.26,220.06
1998-12-23 09:45:35+00:00,L5,429.88,212.03,214.14,-86.59,26.10,22.78,210.39,221.94
1999-01-08 09:45:34+00:00,L5,428.26,201.93,207.85,-85.45,22.64,38.06,199.33,217.27
1999-03-22 09:39:15+00:00,L5,399.66,211.38,217.76,216.65,203.85,189.79,209.33,204.81
1999-04-14 09:45:15+00:00,L5,429.32,200.77,190.31,196.48,189.59,178.97,185.13,201.01
1999-08-12 09:59:25+00:00,L7,406.82,198.83,100.43,207.94,197.39,178.35,196.49,195.09
1999-08-28 09:59:28+00:00,L7,407.17,210.74,210.66,204.84,195.11,179.13,200.03,200.99
1999-08-29 09:37:39+00:00,L5,414.67,203.74,210.02,209.79,202.25,194.68,205.64,200.25
1999-09-13 09:59:23+00:00,L7,407.35,212.30,216.45,217.90,207.96,193.72,209.00,215.82
1999-09-22 09:53:17+00:00,L7,407.27,212.63,210.74,208.42,195.02,177.45,200.73,200.23
1999-09-29 09:59:32+00:00,L7,398.33,213.27,214.72,199.28,185.67,164.07,206.99,213.85
1999-09-30 09:36:52+00:00,L5,270.41,210.27,215.29,208.47,201.91,192.17,210.22,215.55
1999-10-07 09:43:09+00:00,L5,384.53,214.79,215.68,222.96,208.73,186.31,215.91,221.18
1999-10-15 09:59:30+00:00,L7,392.19,212.67,213.28,210.91,198.71,195.64,201.64,212.20
1999-10-24 09:53:13+00:00,L7,392.22,211.95,216.11,194.68,187.24,160.93,202.42,209.62
1999-10-31 09:59:25+00:00,L7,407.09,212.42,222.84,192.67,175.32,155.67,206.66,200.22
1999-11-01 09:36:34+00:00,L5,262.84,222.41,216.39,203.54,175.72,158.31,212.19,215.51
1999-11-09 09:53:16+00:00,L7,274.53,215.57,228.18,200.07,166.56,149.79,211.87,217.81
1999-11-16 09:59:25+00:00,L7,393.85,217.15,213.77,194.82,171.71,165.30,215.81,221.46
1999-12-02 09:59:20+00:00,L7,404.41,206.32,224.73,194.37,152.90,165.60,209.15,212.37
1999-12-11 09:53:17+00:00,L7,406.84,211.86,212.87,-85.55,32.99,11.35,200.14,215.30
1999-12-18 09:59:28+00:00,L7,407.28,212.61,217.25,-84.67,30.43,7.03,204.69,218.16
1999-12-27 09:53:09+00:00,L7,,,,,2.44,13.33,167.44,191.64
2000-01-19 09:59:18+00:00,L7,407.28,212.56,226.07,190.80,172.13,150.62,206.53,212.48
