,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
22,1994-02-04 16:03:26+00:00,234.97190911558943,231.43165448362814,232.26867542309404,239.76613151489522,238.33272810839148,238.3385884157902,235.519171110016,233.5441013339198,232.0678291478974,231.98877403806466,236.61452042725128,231.2782771959281,227.58771779500995,224.95823848651924,231.08337346412966,229.93699993602604,233.581110702206,234.36651858684542,239.8947151897644,239.79586935246508,243.92175297412527,239.11125899310656,240.6761856493317,239.44595113796407,239.20743258613805,243.63361318228525,248.47312437799252,250.4165298830005,,,253.21167813011616,258.56362933759726,263.4069217363134,270.0194094386126,267.22267405229184,264.12502137289664,264.7289932711622,270.5938938816,275.7852181996232,264.45679631371297,262.5927633479553,263.3498684581243,257.76167761859335,260.4008075141315,258.74220180098695,266.2606740785454,272.84779336410315,261.6715285037649,258.92471921687013,259.4919006085994,258.42487064009117,264.0927165079229,263.29104764586947,254.55646957872437,250.5363854482418,248.42746598423716,251.04662593940384,242.7376074728754,251.06230073965025,251.23257572796294,256.1483866903082,252.13136920841208,255.2031301024942,258.59797403131023,266.5074534906499,269.3448652543993,272.136751360865,272.2934692004336,273.5091747558796,268.26924737639376,269.8636193782387,271.5851018241355,264.2401579331083,263.5272890574764,252.67400409737206,251.35642659029799,251.4723284575105,244.94219384088132,242.019248155646,240.7154578225515,247.898396971303,239.41091087255165,239.5626842023038,235.28624291422562
23,1994-02-20 16:03:13+00:00,242.9341820829158,241.83371617931004,240.99481433555098,238.2716156082174,240.5280845269001,239.93355168196004,241.691939706709,240.06562624214848,240.907464803849,230.57554867196427,235.409359934282,237.4347837736805,240.11704154146418,235.8504942104531,239.6284167627675,243.3719199825472,241.42359076434914,242.14211242816577,244.11064348877505,247.38099690059602,247.0126726775646,248.02251572198355,244.51589308944193,248.071860036084,249.62600729774798,,,,,,,,,,,269.92951987451374,272.83903947590477,276.4370963121491,275.52075770781676,270.58210761065044,268.07533185128636,264.7294101215224,,,,,268.8337440122991,269.9469763613362,,,,267.7020393340068,266.0657447766833,264.0242426005158,265.45014270638495,260.58283046024553,257.3654053214455,254.03582857366703,242.03166821106223,242.6725540286554,243.71715609912704,244.90045056193975,245.6637971106629,255.03247395813366,255.45645350073454,261.2695306356954,263.5685955697321,275.85858650822644,275.7290072097359,271.4099529421146,269.08756410405897,272.7959479539118,257.44010908510415,261.8632091510804,253.6385583524475,252.60366624297754,246.67369288312256,244.63571084652096,239.27885869914246,237.05064721147141,235.93186314058482,237.1113530421159,246.2555519445494,232.95817543446324
24,1994-03-08 16:02:58+00:00,262.0463605531191,253.56686369371226,257.5030781824559,259.1841801365665,257.2264449602243,257.38961728923624,262.33238485083604,254.1754081817814,253.7711859504688,256.9435278110916,256.6103136703846,251.25610605058324,254.4833994349706,258.16370370058803,252.96763849265085,256.8065689494968,254.42013633379534,257.30376079281876,255.00188211513415,260.59818130507534,261.4584986029234,262.0206341852297,256.780101587361,258.84000935002723,263.8205562687659,266.67277828953763,276.4701107057384,269.05021821916364,,,262.79012152559176,263.7364472969708,267.9417574451938,272.33913965210314,272.3236550559011,281.48100450775513,276.16566952020213,282.3146478903781,279.1026449462119,271.2040228207974,266.911718135517,263.2226887002798,266.31681772815006,267.7597640955359,265.2101626743871,271.8926195586491,273.5245985195965,269.88244981704906,270.7687285142939,266.7673516643147,259.4520496952938,260.78465198035,264.5011223909594,264.30881745521066,262.47069460137095,262.89001158560256,267.0349478763143,264.25593824422685,265.0436464491309,266.78787210898804,263.02078475035535,264.7158942895555,265.4015899790803,267.1423250158819,272.15834005747706,274.54877818208297,278.24357239372307,280.766251196746,282.30427374463835,282.9532134257695,281.9737984603503,275.34941500527435,275.9905124054712,274.8554194549751,259.36286833042345,254.97005560039239,248.7664404881574,244.5062338676665,244.99996015059278,244.51069492678369,244.10260890996392,240.9259929833745,242.44028894870237,245.20412333382862
25,1994-03-24 16:02:44+00:00,236.70416202953024,237.91437418528204,245.96962430253,247.55622636456033,246.2010097422254,250.03056933637086,250.0223381588624,241.23165528997046,238.76212424732716,241.0406486170154,236.28545961696656,236.35606952803997,231.10351627763276,236.80498522003109,240.54414670174666,236.46420367232042,245.7885645412281,242.94294192606642,243.52980383248553,240.36046069804522,245.11067349891425,244.94059454433093,246.27147819906318,243.7515131944512,249.89282729274026,251.04683500551215,254.3559937023193,253.31815970992469,258.8116120706506,258.6960841437876,255.69498193826942,266.73798425088404,268.1431953821206,274.99943120590694,273.82261477575753,279.2088905562253,275.41385857292624,272.0370754416608,263.1100734862736,262.51940891137286,263.24516049310336,252.51917308613213,246.39436336161606,247.67916559969302,251.30327720491786,251.64962814520118,249.9567688016006,254.94666006482518,251.69179797047696,252.04665521130104,253.20424260528432,253.5104316025451,245.85120917049042,238.55978584249254,244.13153218675703,245.58481392198973,247.11323643204298,243.7754443835801,241.62956546230663,243.61724700761857,246.5258779390491,251.7749760903851,256.93448145952885,258.186921979582,258.7067577669143,256.159355507748,262.02954507264633,269.62691734190975,277.1021025843278,269.84508481442725,268.88878809580774,269.4832833523882,263.85008276804155,254.9376301804097,249.58058928488234,249.80225134586127,248.73849720545897,246.42591612902322,239.73203736420933,239.32776458035738,236.2069100699051,232.3055537611238,234.27758827490223,232.67911612674084
26,1994-04-09 16:02:26+00:00,232.04975010542015,227.98541628648448,230.61529694334234,228.65262885587788,233.53325547923902,234.27669896514064,239.93209014622803,236.24124676290253,238.76328588289553,229.0099815855157,229.33087978213456,226.400299419905,222.27287952634492,228.81019997314996,231.86630660640495,237.9786170299086,232.79769276239264,236.4547566441693,236.9525834228434,240.72397356703596,239.3392547025388,245.86614405728668,240.74151090685936,242.55502549548387,237.08101623824103,243.82839326770187,,,,,,,,,,263.85589568168547,269.1868711695077,273.4900776095154,270.743952244397,256.81607820289054,257.501288760736,264.73250965567735,,,,,239.75505335676252,234.44186931700378,,,,247.54089041059734,250.00070356871018,240.7936551662077,242.64257917980026,246.06531664894328,,,,,,,,,249.6533286418711,260.1925525590379,257.5843611712656,270.30765742774776,264.1257703099883,257.6607852801648,253.95928950590974,249.8685827130124,,,243.59770308696395,248.12437852607735,243.59661446306134,239.4912105238608,236.28900205991854,234.47521878765042,231.64538365706386,230.44227450477683,229.1603169582672,229.07993958161845
27,1994-05-11 16:01:50+00:00,,,,,,,218.76472468606727,217.81250000189127,221.48615720675545,216.76385791171393,,,,,,,,,,,,,,,,213.4342507453702,213.06606999196632,217.78161276587366,,,,,,,,,245.87387299330754,248.17201910534598,238.51881031932254,239.0384305115586,236.53769987101938,233.6486152925129,229.7694810703568,230.54801610961547,230.7388491036522,229.8542341093736,232.2870128127784,228.93464238347678,227.3824136528066,223.09244787314202,225.72117116437386,220.9780727014097,225.7264434813052,221.70327551826173,222.72798701430696,,,,,,,,,,229.97330957575733,,,,,,,,,,,,213.34125622557778,220.44425925887458,,,,,,
28,1994-05-27 16:01:34+00:00,225.0167680378584,218.30396923778227,224.15562645299238,220.10654665470736,227.7064895938179,225.3630473128241,232.38844843066917,226.3084052967251,227.17086897388572,224.5218020653627,229.05460143707103,227.57024113320742,224.85948197540205,225.39332945389327,226.05276584158096,232.26620581475638,231.0565425789203,230.45968190732034,231.48277129107836,235.0315201781523,234.51652535868746,238.19155054775996,238.79959933071976,240.24438458372313,236.56632843795327,238.27398312333418,237.7924111234954,242.14484612168644,243.7758024891826,247.38415699579318,245.6819978781175,246.90603925720652,251.9952774293024,252.55448602847056,262.03614385068386,257.2730716077749,264.20359696437146,263.07064324383094,265.0942912753343,256.08148404665945,257.69936010071706,250.92093812447584,249.2791527510993,242.53841773052542,253.90752679087993,243.73564302373757,243.17651445852164,244.42395259861195,244.24192610469598,237.22849008318525,232.2929144832244,231.29747643797427,225.2182248433471,227.97928707633773,236.54410937342203,234.2654596311738,234.99496537184822,236.22319215525494,237.68112299958472,235.5510633908453,,,,,242.97071971960233,254.69655857798853,251.4219211654491,261.88605229905124,262.6335357321356,259.11677364635625,252.6892401767405,255.38021717987996,,,232.95265005207622,239.34152283674482,233.01492072920527,231.66113617403002,223.47484655083403,230.51790711584516,227.2003208388292,227.29391413313627,226.2279327750204,227.1433235699172
29,1994-06-12 16:01:15+00:00,,,211.06955276653565,212.85586588567355,215.91757235513955,220.72022992264291,218.70082413486335,219.4289827406,217.0701530144008,222.4188085403591,223.2325168450188,222.0634912589318,221.82890561890187,227.92055578056346,224.7433264417844,222.89598808733462,220.3812432012694,223.52144258862248,224.9426746295089,223.60935494225714,230.34254920099679,229.67293902876514,235.0232729443654,232.00122333446345,232.79313530490478,230.28536262214402,242.64727860169003,244.024868935587,244.12349226625705,249.6296142498392,247.6608405125428,249.34886907720957,252.71641590651956,252.5435782413269,249.41681204338346,258.0630171302909,259.03704514805554,262.45428639925757,255.69020086226794,257.37275132177945,253.3925745051158,250.5911011211037,248.5503246277189,246.50263343719516,245.75109981555775,250.2534885052677,248.63838040440993,242.20367309783464,239.10216636226792,243.3219851529279,242.93819635109585,242.5526624029354,243.53524272989162,238.4092705681554,232.35515135347805,,,,,244.13701648882144,236.94086121520942,241.83820342754194,244.67235794054594,,256.53130507417853,256.6419811688477,265.0623463989227,267.0372911950373,269.10420509017837,259.7810511318107,257.77582174122574,255.24694882052248,251.71599980427848,246.56504697918245,247.4557344023288,244.7420731159216,249.72236805584234,239.22841384795706,237.87627455088813,234.60809833954733,230.4538006660044,236.76425592720773,234.47757972984274,224.56903409802237
30,1994-06-28 16:00:52+00:00,221.6885738346247,224.09263693655663,219.34472839458513,219.65572663168615,226.5261238444991,231.31587465394855,222.8146730414178,229.11810129978133,222.37938985803265,222.872342999829,222.9032670510863,227.32029884096514,224.68052302032214,228.80190283459282,230.97606208215285,229.59511007263706,230.16636979153006,232.17800763874848,233.1083653756575,234.08390404028742,238.04978384604027,238.64106188334816,239.39610446026035,236.43303407917017,238.98585589810264,236.04800411323936,247.2961965816968,245.75700832297568,247.7483269414434,250.69468673735489,248.73317316486333,251.8329451172367,256.71407382141086,262.50708618912915,256.50362127660577,258.6017318783569,261.4480052333916,265.35386894452773,254.96262781959075,258.52513765891246,255.0192629375422,257.8793296936635,247.9521886333028,251.96875843250552,249.74504957361523,254.04529015100718,258.73576799751635,255.12279726922245,245.19274725208606,237.6365590583228,237.0623630282048,232.79217590282497,232.317481918791,226.95236378277423,232.43158671916925,237.40123962548478,233.94141148072015,238.8853719032339,236.50752921700047,242.39414734286154,,,,,247.12324233933285,252.88803142368113,267.84674837182314,269.39585550125844,274.5246854615164,259.6843120106748,265.5726906432718,253.5779649579485,,,241.65374182102235,238.740835551283,236.9468895084466,242.29545303585704,239.26440578409063,233.0853137512122,237.77836005599465,236.15985397865728,236.90881458987687,233.0767703074264
31,1994-07-30 15:59:58+00:00,205.15710412906623,205.40723096283804,208.95036116532927,209.32852075691855,212.25773116186247,213.95585493852926,216.62284767925115,212.7885389251983,213.79194154504552,217.1101260300015,212.9603360040747,218.35663009209412,222.6445940922623,220.71715189942717,218.2906858086577,223.67079799145722,224.6949764442004,221.7744157849244,221.25777300434456,225.9605867000979,228.5788015006638,234.46914612662653,236.81707272967387,232.83647555581763,229.77168109427956,231.54510160414222,237.61492438268016,237.08302318270165,241.8171671020166,244.0842592341206,249.08314999978938,251.8198510118105,252.68733286380052,253.67458820858903,251.9653900787426,251.6221909888268,253.11131260157134,252.70239418709343,252.57506328927107,249.37093248254337,246.3259720853044,243.33542831696425,245.65305454687874,247.05858854005294,242.56613971161104,246.71849279958033,242.06883277244162,241.83148466519745,242.61191672821056,242.60890623479904,241.34708865327252,244.30186635264226,245.67507101794547,240.01256747549823,241.78797542994775,228.3314455815895,224.40198597851884,227.58521989339232,228.77547824811847,229.40673356643484,231.1698601464972,239.3706253645236,229.88802005557488,233.96757109522082,236.48066749669061,241.4382032923559,245.95699881377257,254.7554761610842,251.30240570666416,252.89970187632397,252.91602423486566,249.95298509277805,254.80381994854727,247.4237566722002,243.87360850895695,234.13141213155376,235.1128141842981,233.1113321517629,219.12034164308082,227.398820603623,235.8391016554084,228.58504853673585,225.65257889242937,219.469766735968
32,1994-08-15 15:59:34+00:00,214.67362844429132,209.97188508106632,200.2675277482083,209.75483846932906,217.60471900754544,226.1334505546648,226.21341548853866,218.80777802397105,220.14880944001092,219.0175811422048,219.79165641783516,218.2993968979115,222.9009819054384,222.57246235635188,223.82278260893384,223.07275676294495,227.8275855305464,228.34003518734923,227.04317434936843,236.0092299923989,231.46034516729733,232.17686350449316,230.1923372379049,230.9246579288003,232.64846139684923,236.9470844229597,239.6935455502819,246.25654575174536,244.13913902298358,241.1630783173143,245.80365190739792,247.95970211711307,250.41017278712866,256.5304096132688,256.13498026661637,258.81900856009474,250.218547072174,251.00916886469201,243.30307070368133,240.05946102795775,243.21597058902344,239.62525845466416,243.06040180582778,248.6941492595077,239.77479857112428,247.37710516402615,244.6323066776574,243.9080428073328,245.42778700824485,245.80861711360697,248.99362382194602,237.51167484371237,240.63082580483822,241.57326023486937,238.86104211565035,233.37620967001072,229.67464156528507,238.12798894071602,241.70637635755548,243.79948602198002,250.9849317126857,251.54919216461826,247.25014574960093,252.88245338104286,256.5327868985931,251.92982286135702,258.4563287538987,269.55684780702995,259.5741553685952,257.076966006372,257.7248333727389,255.36539545783702,251.73629470856687,250.72476024146908,241.73299298508888,248.11717063637903,244.3718400021867,236.03513258786725,225.67791316954316,218.6444743116914,217.89534727910535,213.1639667081866,215.16095643050053,221.86468258059813
33,1994-09-16 15:58:46+00:00,223.2024032767598,215.4558383400767,216.98750104379656,226.82073015092294,226.56304802025647,226.0400860033235,230.36047391755264,225.53251339533335,222.340711344656,222.26395542549136,220.5955257205525,220.91751878681322,229.64149498463033,224.99790704512657,223.8422884426569,226.72975573756352,230.62185804531595,234.91347650747204,229.77749364460362,240.253699631402,233.18311007443685,235.3660446011296,231.59314524086767,232.11621080928654,217.04890215296084,225.2462316644654,227.95926555163572,237.0842893406196,241.37329288062296,244.2697817702275,249.61470121859136,248.85322693929007,250.06926057750843,253.0594700304233,256.46335871770503,257.1638815962447,258.92848245863246,250.04483388794895,252.69490486604522,251.59993731264495,247.3853674626996,246.66161492155473,245.10813048570836,248.24296056690534,252.5852381992366,249.2952636937075,248.8349220230408,248.8269854844961,246.95612555498892,247.62006707485395,251.23756545778537,246.82211233430124,248.5908212088307,245.6320772175903,248.16617752447945,243.37868252169167,232.97918687136053,238.62438100700365,238.54455732206725,244.0920991033743,245.06097963592785,241.1901885642895,239.616902482212,245.2259229305947,254.37556885639555,255.5371224708643,261.21157233613826,270.6812676010193,263.8785531961934,256.2983836726646,252.90493425080172,255.79068123323592,245.35283082356477,246.95777564785092,248.1703172150068,244.67407032492267,238.48740227894623,237.25879746205592,233.37568153046087,232.71927433205084,229.1159497121627,228.31776067763477,232.41970022136923,225.26549113200727
