,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
575,2007-04-05 18:07:18+00:00,,,,178.9229010731524
576,2007-04-13 18:11:33+00:00,207.03191090574046,182.0282860011085,179.868654298371,184.66906515223025
577,2007-04-21 18:07:15+00:00,204.12382905446407,183.53378058421907,182.10805801713988,185.50000135601013
578,2007-05-06 18:17:33+00:00,208.32652060008306,191.44229168345126,182.8206700906415,177.29987101127293
579,2007-05-07 18:07:11+00:00,,,,
580,2007-05-14 18:13:19+00:00,207.5628013202198,171.91783659307893,168.42302338761567,166.8145530045243
581,2007-05-31 18:11:03+00:00,205.85861434607074,181.2856429462223,182.17682031410757,180.66797453636087
582,2007-06-16 18:10:48+00:00,206.55929706995377,187.5642571984762,189.27359771522032,183.4107367886395
583,2007-07-17 18:13:08+00:00,204.91590843293173,185.1576046841225,184.11471593017927,185.90494452997314
584,2007-07-18 18:10:24+00:00,201.31886889347498,186.58117300792028,185.53453920630236,187.2518799904102
585,2007-07-25 18:16:31+00:00,199.60548370511765,179.5731421575054,196.14223054293439,190.31574500628713
586,2007-07-26 18:06:55+00:00,211.45437114792023,191.2808520849369,195.64835270543855,194.0041559530806
587,2007-08-11 18:06:49+00:00,205.06182791749947,186.53955955477758,183.6063996908587,191.26819010126806
588,2007-08-18 18:12:57+00:00,,,,
589,2007-08-19 18:10:04+00:00,203.53188400498968,189.56402065403958,186.9784118703874,189.07028921718882
590,2007-08-26 18:16:10+00:00,207.9416795567342,191.90771525568618,189.55237140938735,191.41374069327105
591,2007-08-27 18:06:43+00:00,211.17189191796336,,,
592,2007-09-03 18:12:50+00:00,,,,
593,2007-09-11 18:16:03+00:00,213.2294677492458,196.00894643501923,189.69225581720093,193.71804034066412
594,2007-09-12 18:06:35+00:00,209.9932613570666,193.71955573441176,192.23896062230358,195.64512448474184
595,2007-09-20 18:09:49+00:00,203.13340241251913,184.86175111451732,197.70968579701503,208.11850231230164
596,2007-10-05 18:12:36+00:00,,,,
597,2007-10-14 18:06:32+00:00,,,190.57167123292152,196.1142139192227
598,2007-10-21 18:12:48+00:00,,,,
599,2007-10-30 18:06:44+00:00,216.90693123992483,194.43574261025833,185.99958786128371,190.093259191088
600,2007-11-15 18:06:53+00:00,213.4923004193796,196.1519980214954,189.92884021300577,198.925748970249
601,2007-12-17 18:07:05+00:00,,189.23255742601606,179.8987018643869,190.8599017988247
602,2007-12-24 18:13:17+00:00,223.40119637543475,,,
603,2008-01-02 18:07:07+00:00,,184.42603043770887,176.53038617839817,186.51979283134278
604,2008-01-09 18:13:18+00:00,207.167381298864,191.70115580098914,179.91979637875318,181.72585242124816
605,2008-01-17 18:14:02+00:00,209.36384528972255,181.02075333513125,174.7498185335278,182.97683183766057
606,2008-01-18 18:07:07+00:00,210.06793785228396,187.1418353416231,179.52521876871256,188.91014157915842
607,2008-01-25 18:13:17+00:00,218.58041190246217,197.19454654120977,196.2618148415196,
608,2008-02-02 18:13:45+00:00,208.89570008670302,190.76905238593207,173.07674383931345,182.3356328667587
609,2008-02-10 18:13:14+00:00,,,,
610,2008-02-11 18:07:26+00:00,196.61558215674287,182.9371585787613,177.56878004679564,178.67988201641185
611,2008-02-27 18:07:08+00:00,203.6602712675251,182.54334437539717,173.84568198917893,182.31454504916252
612,2008-03-06 18:06:56+00:00,,,186.35440917020685,195.4169263370624
613,2008-03-13 18:13:05+00:00,,,,
614,2008-03-21 18:12:49+00:00,226.21583974307703,197.83854836617513,188.07414626261362,195.6743391594161
615,2008-03-22 18:06:54+00:00,205.68639162403574,,,
616,2008-03-29 18:13:05+00:00,208.68844654786304,186.03680787478567,,
617,2008-03-30 18:06:26+00:00,202.15354301943714,181.54699382001624,171.99477959897362,180.9570495609458
618,2008-04-06 18:12:27+00:00,200.04307541110458,183.29069668917285,178.34036349006763,184.39537127519614
619,2008-04-07 18:06:54+00:00,208.18025808248075,,,
620,2008-04-14 18:13:04+00:00,229.83144027235676,205.11831861183597,198.51645717650598,203.78135951120024
621,2008-04-15 18:06:03+00:00,,177.10212536666927,170.22565567310596,182.29299501471667
622,2008-04-22 18:12:04+00:00,207.83583128963645,190.39524509085257,182.16002181451088,191.42486978968444
623,2008-04-23 18:06:52+00:00,205.8071203095775,180.73976105352054,,
624,2008-05-01 18:05:38+00:00,199.14867891842104,170.9761406419942,170.4808545438538,173.9207940494486
625,2008-05-16 18:12:55+00:00,218.4832185661504,193.33480555736972,191.7227446024049,196.30818313414923
626,2008-05-25 18:06:41+00:00,,177.6559713664927,183.22965940379373,187.49663519729629
627,2008-06-02 18:04:47+00:00,204.1634860529371,171.54636910797413,168.58487471520368,174.85715723806803
628,2008-06-26 18:06:23+00:00,206.80027601537472,180.53695577963532,,
629,2008-07-12 18:06:11+00:00,,,,192.4181641437147
630,2008-07-28 18:06:02+00:00,217.89433935833074,194.4618330188711,186.90369536567516,192.1661389557962
631,2008-08-04 18:12:10+00:00,215.15046679003245,,,
632,2008-08-12 18:08:56+00:00,195.3770269767378,174.6028723215571,176.5514381440272,183.35814588839983
633,2008-08-20 18:12:04+00:00,208.72547424262154,193.26240992406366,193.57223932186676,
634,2008-08-29 18:05:49+00:00,,,,
635,2008-09-06 18:02:04+00:00,202.54146635325262,180.86596503418806,180.42728502768742,190.33855970018087
636,2008-09-13 18:08:03+00:00,205.20479553220727,185.92045877825169,186.97578414895327,195.1393484246907
637,2008-09-14 18:05:40+00:00,,,,192.18794296844473
638,2008-09-21 18:11:47+00:00,220.01584788846745,200.99183985048563,192.82220401668428,197.1433891036081
639,2008-09-22 18:01:36+00:00,207.73592067804668,191.2384843393838,187.56937022317865,189.38634514676966
640,2008-09-29 18:07:34+00:00,212.2806105207784,194.50894077311128,192.46073167683375,193.72432162986055
641,2008-09-30 18:05:31+00:00,205.57842437754923,,,
642,2008-10-08 18:01:05+00:00,205.00433184684434,185.64374962319295,184.23894999983418,189.24112214653425
643,2008-10-15 18:07:02+00:00,215.10048825194104,197.892809948547,200.44645036424455,197.02544184218888
644,2008-10-16 18:05:28+00:00,213.21840514814124,,,
645,2008-10-23 18:11:46+00:00,,201.84073677885183,201.077873568522,201.7836082556246
646,2008-10-24 18:00:32+00:00,205.60243244648186,184.827451692015,183.1169851857168,188.88814514336352
647,2008-10-31 18:06:28+00:00,211.9724968168572,199.3148337578172,195.8357113075152,192.55562903240403
648,2008-11-01 18:05:43+00:00,,190.8423863590544,189.08680139262125,195.02041227335647
649,2008-11-08 18:12:01+00:00,,,,
650,2008-11-16 18:06:16+00:00,205.88575518805484,193.50256281173904,188.70965284018254,192.67549771937266
651,2008-11-17 18:05:57+00:00,200.80741166481712,191.8321847543823,192.23485214680224,
652,2008-12-03 18:06:08+00:00,209.67406847786162,189.75556196496413,174.99491068585857,184.95070516978018
653,2008-12-19 18:06:18+00:00,206.41248966952037,189.31641588692713,179.55756528583487,187.0474046528682
654,2008-12-26 18:12:32+00:00,198.796644111543,184.47935920515965,186.54232512011566,
655,2009-01-11 18:12:37+00:00,218.00701772086842,200.92380878970638,192.70991113864406,201.17103052401768
656,2009-01-12 18:01:45+00:00,,183.4370356231943,179.00444646241087,191.79993587867185
657,2009-01-19 18:08:08+00:00,215.43431419298344,192.4099488355208,184.5402400215368,190.3304267368868
658,2009-02-04 18:08:33+00:00,221.08592792345294,204.90980601593546,204.21526900172472,209.257592966556
659,2009-02-20 18:08:57+00:00,212.25030065572122,188.62603762031964,183.00536671363832,189.0744413191787
660,2009-02-21 18:06:44+00:00,192.13154368734067,171.7006007536399,156.02384582601155,159.60954308731544
661,2009-02-28 18:12:59+00:00,212.61285992776888,,,
662,2009-03-01 18:02:59+00:00,205.3773405367193,187.97773207548565,182.3150400709324,183.1297306469779
663,2009-03-08 18:09:20+00:00,202.68763562897993,184.1484070123251,180.35935611582036,185.71903242499127
664,2009-03-16 18:13:07+00:00,221.12156843643655,205.79541790570244,,
665,2009-03-17 18:03:21+00:00,199.8435126205069,188.8626412999164,185.29899971967345,186.00539277344637
666,2009-03-24 18:09:41+00:00,208.61059303727,189.59378726142572,189.31417027586016,189.19065620334004
667,2009-03-25 18:07:00+00:00,,,193.69187839579868,195.9351034894829
668,2009-04-17 18:13:18+00:00,231.59623968819025,208.87992385084894,203.51626213116052,209.70538321720332
669,2009-04-18 18:04:01+00:00,216.68331652199856,190.541078367433,185.88368812843532,189.4046046061665
670,2009-04-25 18:10:20+00:00,196.33585723580495,183.8795764454881,179.76728605190607,186.61270736177042
671,2009-04-26 18:07:09+00:00,,,,184.85940087035712
672,2009-05-03 18:13:21+00:00,,,,
673,2009-05-04 18:04:19+00:00,207.04336360427956,183.6631780893881,178.5130417960522,185.54497863353512
674,2009-06-21 18:05:12+00:00,199.09091257057838,182.57160024687892,180.75098487183675,188.9999191721989
675,2009-08-07 18:13:08+00:00,217.9614824618853,203.49468011318044,,
676,2009-08-08 18:05:58+00:00,211.82009219437822,192.2753671691943,192.73266589238145,197.3238466350552
677,2009-08-15 18:12:16+00:00,216.00600799010414,201.15810215530007,202.72022932495506,196.13941658217777
678,2009-08-16 18:06:56+00:00,,,204.80824389481592,208.42112488388116
679,2009-08-24 18:06:13+00:00,203.27108417775588,186.77548785001468,189.09772747745143,188.65361708868792
680,2009-09-08 18:13:06+00:00,210.8594702457805,194.94294389373073,193.51108434100362,195.80601160392908
681,2009-09-09 18:06:27+00:00,205.38275696078392,187.37254922425868,185.03192658452298,190.9110205681273
682,2009-09-16 18:12:43+00:00,206.63339768460625,188.74864768211214,190.87318604258513,193.1307710372902
683,2009-10-03 18:06:52+00:00,,,199.75196932467662,200.47592634954034
684,2009-10-10 18:13:00+00:00,212.3158279013392,198.32040485047222,,
685,2009-10-11 18:06:50+00:00,207.43114742295518,189.18575943734163,187.60337087387572,193.70528198811724
686,2009-10-19 18:06:59+00:00,,189.03990319982069,186.04252748197163,195.41784552307445
687,2009-10-26 18:13:16+00:00,,194.4640428687448,189.12490550607336,197.63329725987293
688,2009-11-03 18:13:13+00:00,217.82192153819977,193.58879897838128,190.08006136800913,193.06805592660461
689,2009-11-19 18:13:19+00:00,207.01535789833025,190.74810209937723,186.995717171368,196.73364478545682
690,2009-11-20 18:07:27+00:00,,,186.55654178268892,191.53377252656955
691,2009-11-27 18:13:42+00:00,,,180.5934589896717,184.8153553846045
692,2009-12-14 18:07:22+00:00,191.5264701261522,173.36732808103181,168.6935278021732,176.06871200073334
693,2009-12-29 18:14:12+00:00,205.49277997761294,192.54657461458967,,
694,2010-01-07 18:08:10+00:00,214.04801258658202,186.52733310452584,173.54978286821364,184.9781085523483
695,2010-01-14 18:14:27+00:00,,,185.61060882406974,195.60825861615672
696,2010-01-23 18:08:24+00:00,180.66800559693706,163.95750699834613,,
697,2010-01-30 18:14:40+00:00,,,,185.8833133784833
698,2010-01-31 18:07:38+00:00,189.77279146385774,177.16749272721177,177.76172739039797,170.8451263594144
699,2010-02-08 18:08:36+00:00,203.75604865630223,150.93883264709052,,133.33702638825926
700,2010-02-15 18:14:52+00:00,210.37273124208122,191.54530238591215,,
701,2010-02-23 18:13:52+00:00,204.92635386798275,178.20251672657034,164.54471947381793,177.34337419763222
702,2010-03-03 18:15:00+00:00,,,,
703,2010-03-04 18:07:42+00:00,189.48745904473716,172.03847929975507,168.14607238427286,168.87437119449345
704,2010-03-12 18:08:53+00:00,,187.38201006116353,184.75646773322143,186.2600580424771
705,2010-03-19 18:15:06+00:00,,188.76958957391304,182.86445372650817,184.65897842171108
706,2010-03-27 18:13:52+00:00,199.93001873084904,180.1170956326728,179.94351097726027,182.79205375772423
707,2010-03-28 18:08:57+00:00,208.46520397489607,192.27836335450309,185.20442400267964,185.66173845795504
708,2010-04-04 18:15:09+00:00,189.58525442908356,179.65843500701288,178.50580302289566,180.84227116877324
709,2010-04-13 18:08:59+00:00,201.40060749909466,,,
710,2010-04-20 18:15:09+00:00,202.29295378284942,177.10597030001568,,
711,2010-04-21 18:07:37+00:00,183.48433895276554,166.1903411419676,161.6730863368403,167.57618471925656
712,2010-05-06 18:15:06+00:00,187.34657104785438,178.5697538437776,174.3991996220648,179.5775177020518
713,2010-05-22 18:15:03+00:00,201.14175003503044,185.89250899254512,179.33932610907544,
714,2010-05-23 18:07:31+00:00,186.0905735056283,164.1899597231425,162.51178412472734,169.53161630705728
715,2010-08-10 18:15:08+00:00,218.4258561917976,204.1731000943921,208.5772171771723,210.5526070049388
716,2010-08-11 18:07:06+00:00,217.27825944110523,198.30943203330995,201.7348527859006,196.39336256022827
717,2010-08-19 18:09:00+00:00,208.8480157283789,186.9793286491193,184.89180283885185,185.89393528069746
718,2010-08-26 18:15:12+00:00,210.10144800958392,,,
719,2010-09-03 18:13:12+00:00,211.12934748574003,191.40958603326303,185.18396648295052,187.89916360044944
720,2010-09-12 18:06:58+00:00,205.84866872114767,191.22970931609237,190.8879216108336,192.61759279939955
721,2010-09-19 18:13:07+00:00,207.9623416051769,190.76358300489065,187.96691024777485,190.53811746987054
722,2010-09-20 18:09:03+00:00,,181.892025012114,178.96698920219384,181.06256776040738
723,2010-09-27 18:15:13+00:00,,,,
724,2010-10-06 18:09:03+00:00,197.3950887801863,192.03325575604637,183.71860281589184,
725,2010-10-21 18:12:50+00:00,205.4579598081286,187.72968121816334,185.29419070125564,180.92317803556227
726,2010-10-29 18:15:27+00:00,,,183.7453264958234,188.39945011511153
727,2010-11-07 18:09:23+00:00,,,,
728,2010-11-14 18:15:40+00:00,224.90873698783093,,,
729,2010-11-15 18:06:33+00:00,204.6294720934987,184.9434633535515,178.23389981546404,183.92536226857345
730,2010-11-23 18:09:36+00:00,,,192.3432402127801,198.96520075060218
731,2010-11-30 18:15:51+00:00,,,,
732,2010-12-01 18:06:34+00:00,,182.9809387578873,179.3408930732564,186.88381479631644
733,2010-12-08 18:12:44+00:00,217.33497088045488,191.37169786874608,191.2817739525242,201.4045860295844
734,2010-12-09 18:09:45+00:00,201.72790379434414,189.7254523308656,178.8136338469667,183.32726010042416
735,2010-12-24 18:12:50+00:00,213.67622644080623,187.66401303940907,185.50050604118383,189.87348656855025
736,2010-12-25 18:09:52+00:00,,,,
737,2011-01-01 18:16:07+00:00,217.64219447027617,193.03453736369246,188.8664296331282,198.26625009393177
738,2011-01-02 18:06:41+00:00,,178.36889579258485,170.552880531791,182.66383682802635
739,2011-01-17 18:16:15+00:00,212.65414720775942,195.06451639615022,,
740,2011-01-18 18:06:42+00:00,191.25186708938935,176.67189354851243,173.07491130838258,181.02019234542388
741,2011-01-25 18:12:52+00:00,,184.58713844167005,178.1604559921964,187.8887145188358
742,2011-01-26 18:10:08+00:00,212.40386006590862,186.87145175655579,185.17777965781085,193.0087777748581
743,2011-02-02 18:16:20+00:00,,195.21308362277568,189.80425315668816,198.84149567800375
744,2011-02-03 18:06:43+00:00,,187.09256440008548,189.94609766865867,195.13227580025963
745,2011-02-10 18:12:54+00:00,,196.54012184798603,192.68485083848452,192.2739562630832
746,2011-02-11 18:10:11+00:00,208.25382450175078,188.19009679606773,180.36636883446025,181.39241098869908
747,2011-03-06 18:16:30+00:00,202.30701229454016,189.2639283660116,188.14758625195088,191.2288722774102
748,2011-03-15 18:10:19+00:00,206.53394781970005,182.95356398796272,183.71256708184157,183.69661798271886
749,2011-03-22 18:16:30+00:00,,,,
750,2011-03-23 18:06:35+00:00,194.20419294807553,177.0687194789529,168.6798910216802,176.01188220221198
751,2011-03-31 18:10:22+00:00,,,,191.57622498409978
752,2011-04-15 18:12:41+00:00,215.33553684034263,192.2308994698223,190.45300207400922,189.04971073221662
753,2011-04-16 18:10:22+00:00,211.9213500686862,193.47521921261523,,
754,2011-05-01 18:12:34+00:00,202.5803782102299,186.50090796220385,187.57754567263976,185.4230354166438
755,2011-05-02 18:10:23+00:00,,,194.07732278334674,199.24077172883625
756,2011-05-10 18:06:21+00:00,,178.2166959003892,172.49428872648397,180.85215961930038
757,2011-05-26 18:06:16+00:00,,184.81856736570495,183.47106252024773,186.36597018154114
758,2011-06-03 18:10:22+00:00,,,174.09576652537245,180.59148966966035
759,2011-06-19 18:10:20+00:00,,,,
760,2011-07-13 18:05:55+00:00,208.0679613484848,185.6790823694266,183.88571567845787,189.60868474175498
761,2011-07-21 18:10:16+00:00,219.90662053828427,198.55152044759458,,200.533871428209
762,2011-08-06 18:10:11+00:00,212.01147927149006,192.1751457784065,,
763,2011-08-22 18:10:09+00:00,,,,
764,2011-09-06 18:11:34+00:00,212.57527286375503,202.04916735066715,194.568871058164,193.88257939783844
765,2011-09-07 18:10:05+00:00,206.97641879073157,,,
766,2011-10-01 18:04:57+00:00,207.9992933469348,189.4647835154979,183.55266008702597,184.26608233657197
767,2011-10-09 18:09:59+00:00,,,,
768,2011-10-16 18:16:14+00:00,215.02801293802062,201.0735923189312,,
769,2011-10-25 18:10:07+00:00,203.07853410273145,184.70750620846292,182.7673324593866,188.45009136994227
770,2011-11-01 18:16:18+00:00,,197.7942707554689,197.56728961336228,202.24723355106144
771,2011-11-09 18:10:34+00:00,211.40250323380084,197.6468421344031,197.99250288088413,200.3499207497304
772,2011-11-17 18:16:33+00:00,210.84409313836704,194.9082612554151,,
773,2011-11-26 18:10:27+00:00,210.23137680618234,195.6741791278989,,
774,2011-12-03 18:16:42+00:00,,,183.97354061152666,193.88960477407744
775,2011-12-28 18:10:44+00:00,,,,
776,2012-01-04 18:16:58+00:00,212.89367811717324,202.14708746553237,197.31545125904756,
777,2012-01-13 18:10:47+00:00,,,,
778,2012-01-20 18:16:57+00:00,211.87782941006776,192.91948245155672,187.3401030144387,193.0917314482862
779,2012-01-29 18:10:48+00:00,206.7070685083284,,,
780,2012-02-05 18:17:02+00:00,,189.91698546766128,182.8332357044267,190.14483689058125
781,2012-02-21 18:17:05+00:00,205.58339422884154,,,
782,2012-03-08 18:17:01+00:00,212.7926247888007,191.78454870428416,183.6859043356161,196.78657452800752
783,2012-04-02 18:10:52+00:00,,179.57076885874528,171.54948887228176,181.74034004527206
784,2012-04-09 18:16:59+00:00,,,184.78565317017544,186.26317427681633
785,2012-05-04 18:11:18+00:00,,187.13454394556547,183.9161398809682,194.6750895832458
786,2012-05-11 18:17:38+00:00,,,,191.99680559703665
787,2012-06-05 18:11:04+00:00,,,184.73449830219008,185.98854272642842
788,2012-06-21 18:11:14+00:00,,,,187.12233204086442
789,2012-07-30 18:17:52+00:00,203.82523943398297,187.7363073023627,180.09521748365077,185.8711682547846
790,2012-08-31 18:18:14+00:00,,,187.57802116136097,188.71776217330253
791,2012-09-25 18:12:19+00:00,210.05022544940422,194.70371431611863,192.51075437984747,197.85881291125824
792,2012-10-02 18:18:33+00:00,,,195.09378733966452,201.87190841406286
793,2012-10-11 18:12:26+00:00,,,,154.3097845299537
794,2012-10-27 18:12:36+00:00,208.85002241824785,194.9776797282539,196.48274365276623,197.87889901121514
795,2012-11-03 18:18:47+00:00,209.35978498122552,,,
796,2012-11-12 18:12:41+00:00,,,,187.48282516667751
797,2012-11-19 18:18:55+00:00,209.93205761298103,196.4276676932813,206.05136678230264,209.29345647095727
798,2012-11-28 18:12:45+00:00,,,184.98244304865622,192.3187119971651
799,2012-12-30 18:12:56+00:00,,179.51287890332964,177.16485510520755,182.92841964516663
800,2013-01-06 18:19:06+00:00,,,158.48281124165248,172.0659858934954
801,2013-01-15 18:12:54+00:00,215.0210481186689,188.5664704740645,190.5182860561867,196.11313721860893
802,2013-01-22 18:19:08+00:00,,,,
803,2013-01-31 18:12:58+00:00,,177.7304375686207,177.07524616942464,185.31094651132997
804,2013-02-07 18:19:09+00:00,205.13390390144386,184.0775782243843,181.43233926458436,186.57137532444108
805,2013-02-16 18:12:57+00:00,,,,188.06896267317524
806,2013-02-23 18:19:06+00:00,211.50564987838428,191.8188505594361,191.52146754390094,
807,2013-03-11 18:19:05+00:00,,,186.30742751636598,190.67095893909246
808,2013-03-20 18:12:51+00:00,,180.22523575881115,,
809,2013-03-27 18:18:59+00:00,,192.58086326756495,193.75329588263912,195.37637901451396
810,2013-04-20 18:24:44+00:00,,189.18478546383685,191.87458299050286,188.8084137663012
811,2013-04-21 18:12:41+00:00,,192.52476374430142,192.11899688700015,188.63438247049734
812,2013-05-07 18:12:39+00:00,,179.48043385165406,177.47071265750148,178.62050146815008
813,2013-05-15 18:18:44+00:00,207.3146067090652,187.66180303189492,183.7670730857081,188.64827290907633
814,2013-05-23 18:12:36+00:00,,,,175.94195634955864
815,2013-06-15 18:18:36+00:00,,,,
816,2013-06-16 18:18:43+00:00,,194.44770011125814,191.85920710904395,195.5965247937691
817,2013-06-24 18:12:22+00:00,214.85594876946536,194.38650652359598,,
818,2013-07-18 18:18:44+00:00,215.2625910245695,196.913779926471,195.39385020600682,198.5423309727106
819,2013-07-25 18:24:55+00:00,199.3723095724274,171.7364711023289,175.3461794477744,177.42457597494325
820,2013-08-02 18:18:12+00:00,,,,188.93016809463424
821,2013-08-11 18:11:59+00:00,223.64445823142086,,,
822,2013-08-27 18:12:11+00:00,,,,
823,2013-09-03 18:18:28+00:00,224.75748068425753,212.77616078937788,208.37379006311406,212.630926935128
824,2013-09-04 18:18:48+00:00,218.2393068851901,205.95975060682073,200.84131275110227,200.15306534714003
825,2013-09-11 18:24:57+00:00,215.5735388306047,200.7492455532682,203.07007333618205,203.5716134991494
826,2013-09-12 18:12:23+00:00,,,,198.44979450146087
827,2013-09-19 18:18:38+00:00,,,,
828,2013-09-27 18:24:48+00:00,212.40397548566787,194.49924414951008,193.19973448076635,195.8574793234164
829,2013-09-28 18:12:32+00:00,218.6175153361291,198.56717853096256,198.33842247088492,204.17396461534102
830,2013-10-05 18:18:50+00:00,212.7061113058857,204.41172614123892,,
831,2013-10-06 18:18:39+00:00,219.22855794873772,202.13580035863038,203.73789685189098,205.20433680659949
832,2013-10-14 18:12:46+00:00,,,,200.0435204513385
833,2013-10-21 18:19:00+00:00,217.3295774098413,207.0472524007395,205.25527364783963,
834,2013-10-29 18:24:40+00:00,217.46043454895755,202.0782036660066,201.53703002045975,204.29954985298048
835,2013-10-30 18:12:50+00:00,218.78033679086047,209.21002443818057,200.34779958900253,206.506859134487
836,2013-11-06 18:19:05+00:00,205.7704285761852,200.42331977620634,197.97640090715603,202.12248474914725
837,2013-11-14 18:24:39+00:00,215.90795808975346,203.45575343583388,202.3738735108708,203.98005541226485
838,2013-11-23 18:18:21+00:00,216.06529420986521,199.61780480085454,196.7710460157498,200.78845032613964
839,2013-11-30 18:24:34+00:00,216.5963368499877,199.87503429359248,197.47311341464933,202.0436130528001
840,2013-12-01 18:13:05+00:00,,188.5226820641854,182.32808122832716,189.95795001184
841,2013-12-16 18:24:27+00:00,205.3154341551611,191.51644962998466,187.34806363547787,194.80737819587782
842,2013-12-17 18:13:04+00:00,,,,195.3600474004843
843,2013-12-24 18:19:20+00:00,,,,191.37682267600903
844,2013-12-25 18:18:12+00:00,216.38992305253166,203.58860135393843,200.90569408696533,198.83102007603043
845,2014-01-01 18:24:20+00:00,216.31043226254855,197.66297096278646,192.84849552004624,201.11147487002196
846,2014-01-02 18:13:12+00:00,,191.5360394400541,191.9480648374027,195.88333004417098
847,2014-01-09 18:19:23+00:00,219.05943372153195,,,
848,2014-01-10 18:18:01+00:00,217.14210667030477,206.64094710911263,199.65767547490464,204.80153991858438
849,2014-01-17 18:24:05+00:00,215.51393745041946,198.1699147856864,197.084230950967,200.9585056086581
850,2014-01-18 18:13:25+00:00,218.3434796571763,197.15255998537398,194.1588503508979,201.4360863084162
851,2014-01-25 18:19:43+00:00,215.89356324164,208.69893533796207,200.06977477576663,198.2900893514687
852,2014-01-26 18:17:53+00:00,216.0163609618318,204.80622662578853,194.03366303756476,196.15048493773057
853,2014-02-10 18:19:47+00:00,210.372943285556,195.0181900530071,194.58427824593318,209.06212222081976
854,2014-02-11 18:17:39+00:00,207.69767490919983,197.2616111766924,189.78274661261244,192.73762463925465
855,2014-03-06 18:23:31+00:00,204.2518613872037,184.49254521566473,176.518155486602,186.37723567275788
856,2014-03-07 18:13:34+00:00,,,167.95039736672783,184.5771128183339
857,2014-03-14 18:19:48+00:00,,,189.25001712952178,199.11501154506533
858,2014-03-15 18:17:16+00:00,211.7550889262925,193.509234572513,190.75217993366516,199.75870372105126
859,2014-03-22 18:23:19+00:00,205.77090714242138,186.92699942245832,182.3082204903592,189.28009137745673
860,2014-03-23 18:13:41+00:00,,,,
861,2014-03-30 18:19:55+00:00,,,,
862,2014-03-31 18:16:59+00:00,211.07624501550654,191.88833143091816,193.2046444793943,200.0775679031237
863,2014-04-07 18:23:05+00:00,,191.4149765782705,190.84016474340402,196.0029116723199
864,2014-04-08 18:13:44+00:00,,182.7445963682839,180.2551622034588,
865,2014-04-15 18:20:01+00:00,,,,
866,2014-04-16 18:16:41+00:00,212.50776384643314,192.6673606328121,189.376413767529,194.52909044783516
867,2014-04-23 18:22:48+00:00,,181.60048256746973,177.05149048352584,182.6055204374248
868,2014-04-24 18:13:57+00:00,,187.87748668411072,190.59106891253387,195.23387677775418
869,2014-05-01 18:20:10+00:00,,183.31776879641131,180.00020928181198,183.13886897463138
870,2014-05-02 18:16:28+00:00,214.85201708097404,198.15697811803912,196.80696449981565,206.00165818974213
871,2014-05-09 18:22:33+00:00,,188.27339150226376,183.70735826431326,188.47249428389713
872,2014-05-17 18:20:17+00:00,205.2867475420504,,,
873,2014-06-11 18:14:10+00:00,211.84646535386702,194.46927727848035,191.09370621369052,191.47744136565868
874,2014-06-18 18:20:21+00:00,228.28387565665443,211.25904840736086,212.14325742841555,212.9176624846797
875,2014-06-19 18:16:29+00:00,221.41232309254337,208.35324683960488,204.1595369513076,205.2898483956758
876,2014-07-04 18:20:28+00:00,206.02151526595225,200.004726321832,209.29304787081466,210.92109556477953
877,2014-07-05 18:16:35+00:00,204.57176674949145,196.87005042387767,202.2534646326585,198.62227715507672
878,2014-07-20 18:20:30+00:00,228.83682451350174,219.45027162468259,215.1834822397359,
879,2014-07-21 18:16:38+00:00,225.15217939038502,213.10738931032807,208.78649977211518,211.98366124029357
880,2014-07-28 18:22:52+00:00,215.91463179158808,205.19403768757294,205.5679770058769,209.4363704612096
881,2014-07-29 18:14:23+00:00,210.85924442260313,194.98580698094275,,
882,2014-08-05 18:20:36+00:00,211.50391678540717,198.06407072661412,206.38545331555454,218.5618809904645
883,2014-08-06 18:16:47+00:00,225.77065689088548,216.26840215097138,211.84127290360513,215.02872170993794
884,2014-08-13 18:23:00+00:00,211.85211581540693,201.10222389107338,197.55802864136808,196.3098944832435
885,2014-08-14 18:14:25+00:00,214.01644349418268,202.97635859010572,,
886,2014-08-21 18:20:34+00:00,233.25887692483428,225.00432881162712,225.3061640524491,224.85455116991707
887,2014-08-22 18:16:50+00:00,222.2750611032029,213.67091491469773,210.7985331601415,213.81377077703345
888,2014-08-29 18:23:01+00:00,212.33951468053627,201.78628504549798,199.27657755351456,197.8894294079833
889,2014-09-06 18:20:36+00:00,,,,
890,2014-09-07 18:16:54+00:00,206.84651820482955,197.32411509125188,182.66009231541895,188.31820549514114
891,2014-09-14 18:23:05+00:00,222.2552156407146,216.0193643281915,205.78564008925085,201.43363094440906
892,2014-09-15 18:14:26+00:00,221.49366606575714,212.4847938288729,201.57078490807075,
893,2014-09-22 18:20:41+00:00,218.86785467994693,213.53991830457144,208.628314511025,206.72402584160844
894,2014-09-23 18:16:51+00:00,226.34093858880968,219.76354394734503,209.99678588579476,204.07018659966207
895,2014-09-30 18:23:06+00:00,218.88644502237648,216.07202442144361,209.30172420965133,203.1020120197754
896,2014-10-08 18:20:53+00:00,,203.55199506179508,199.2543324359693,198.58966149748855
897,2014-10-17 18:14:47+00:00,,213.1381846201035,205.39002980319717,200.39680882324242
898,2014-10-24 18:21:02+00:00,210.9509198598534,199.19819003363568,199.83688895093226,196.5663647863467
