,dates,chi0051-0000,chi0051-0001,chi0051-0002,chi0051-0003,chi0051-0004,chi0051-0005,chi0051-0006,chi0051-0007,chi0051-0008,chi0051-0009,chi0051-0010,chi0051-0011,chi0051-0012
377,2010-10-03 14:34:41+00:00,,193.22811896337416,195.7144897760176,182.79199366535164,186.5428301487648,192.68313305662468,194.9209581057143,181.89618976140258,,,,,
378,2010-10-11 14:32:26+00:00,180.34170091636014,188.57318340327464,173.35335809126158,172.40445875646728,188.60503887546307,193.8404818968228,185.45480495972527,,,161.41842332009128,,170.15718142512355,170.1438322793883
379,2010-10-19 14:34:52+00:00,,,,,,200.45943965170284,205.8644480457848,194.87232116062796,199.83523450646373,192.00281607649816,187.65466610357572,184.92662266157436,171.6402563342337
380,2010-11-12 14:32:13+00:00,221.20619961004738,212.9375547097407,210.40240429123753,208.0513864314509,200.42199934903164,201.62345801352615,203.9632671427556,205.69996521137284,203.016141828437,203.97215722953626,199.14069261598308,191.00018511512738,176.67828189305064
381,2010-12-06 14:35:24+00:00,225.52745203950084,222.08454456861838,219.9170126476817,,,,,,,238.57041747667176,235.60482258329895,219.3604626193207,204.8663188468741
382,2010-12-14 14:32:16+00:00,,,183.96964480770745,179.79649162099773,181.54354687132795,183.2105150197842,188.57183134968864,185.79650309310793,191.3232126034778,202.32956294886225,194.55016389008065,188.19398493247928,173.4162194906409
383,2010-12-22 14:35:30+00:00,196.43813597345397,193.46907841605181,194.81131357995403,191.9418755263763,193.66239706827778,197.1928419888805,,,,,,,
384,2010-12-30 14:32:21+00:00,228.879413340989,222.41870687015347,225.24020756935957,,,,,239.47833627501865,,239.9403190887739,,,
385,2011-01-07 14:35:40+00:00,211.7997694713536,207.68394438239278,207.92295754405592,193.23613130359666,197.30977681464623,198.68056231715713,200.64406886949172,,,,,,
386,2011-01-23 14:35:47+00:00,215.12187702877398,212.7685419348616,208.66198352234423,199.1250077025431,206.35865358067713,206.8764281759645,209.14260613350504,216.50815221870243,195.25212737629283,,,,
387,2011-02-16 14:32:25+00:00,179.8288103874799,178.66261574570203,183.00783716185813,187.2274951853362,189.27200419387046,189.21417765705337,194.68277499903644,180.50365179256482,164.24593016950945,,162.48828480681317,170.15252298593353,168.31466513426452
388,2011-02-24 14:35:56+00:00,213.87542590843282,212.4904771733909,210.6994475137611,205.5188230874595,200.2249012470461,,,,,,182.9833257996964,189.5184886905601,180.00822518856964
389,2011-03-12 14:36:00+00:00,201.7952541092431,195.21673053067434,189.86452306221767,190.59000292156063,194.12103912888603,190.88452390362121,193.9987765106208,178.04059390568042,171.73727363662695,,171.17564065518678,170.50592311881923,
390,2011-04-13 14:36:03+00:00,,,,,227.0555015036891,222.62545051370213,229.390290911053,230.77766769646846,,226.64258256396292,,209.33488003185929,200.0484910211613
391,2011-05-07 14:32:02+00:00,198.35663027543058,191.2453947207788,188.49846773199368,188.13688996440857,194.4314973479994,193.36777832942573,209.09254123063587,211.32896248848942,199.65714168676791,204.22925419428043,194.74840443071187,192.52099107961448,178.7741338183433
392,2011-05-31 14:36:02+00:00,,,,,182.7906802152932,187.1136094808805,190.18903903955479,169.38606773391373,155.3373055557626,163.13518739565913,162.05008095674376,187.61768541385499,166.5450781734538
393,2011-06-08 14:31:51+00:00,195.37809582349712,196.56143572259032,203.87708742285315,194.81215552157528,195.98817774553368,190.59903764202983,192.2646973947019,191.86814636211747,176.1206076939854,174.78683088850468,169.59779893974735,162.5612010039751,153.78038751471482
394,2011-07-18 14:35:57+00:00,204.2884072516874,195.07873372553325,192.66291907133652,185.51688638716374,158.7641389846585,180.70952525851857,198.3998144727053,185.09246681137336,164.11245915792233,171.5675835827683,171.22568764129215,181.05733855467375,
395,2011-08-03 14:35:53+00:00,194.18079382335904,,,,,,,181.13618326210826,174.18056979533728,176.03814210885375,168.5438142767274,184.5220656883117,175.78127985383017
396,2011-08-19 14:35:50+00:00,179.39164446396654,180.69779118828419,187.46315993178456,178.4812946689503,182.89455607777813,179.9429230346896,,,,,,,153.74043962024902
397,2011-08-27 14:31:10+00:00,197.2929104473944,195.709795464517,204.49527323253687,189.3165543170012,201.54712874812168,200.19278206753268,192.09333627748742,157.04412365438458,155.6296714446452,158.99522094207902,153.28023207235975,170.1924198498585,162.01713852285664
398,2011-10-22 14:35:47+00:00,187.72726499561887,178.58259118310278,182.8844729606209,179.27900083031741,179.0539673699429,,,,,,140.01289306192078,160.01051460880274,
399,2011-10-30 14:30:17+00:00,188.9880631649222,183.2543977003976,191.26671899806075,189.96302136661524,186.77292127475005,184.74531083813238,201.75793229456397,156.4597807149398,155.0514315714664,153.27199567417915,,,
400,2012-01-10 14:36:28+00:00,242.0363877448354,237.77750154512657,235.04317607011177,231.80847628600722,229.21705686720037,227.92349651137033,227.88227045423088,,,,,,
401,2012-01-26 14:36:26+00:00,242.17091953668972,232.87591821327896,231.8470977094844,231.11876520962392,220.5907276311168,223.63941636501738,218.9349630713232,,,,,,
402,2012-02-11 14:36:33+00:00,,,,,201.30210857888852,193.03307354274634,200.35972671685425,196.90339710232743,206.36781206547752,205.63234758169514,196.22466020237326,198.60653614480154,181.87673272130417
403,2012-02-27 14:36:34+00:00,236.78932548942458,236.48293347854909,231.6641754751418,229.29578274391858,,,,,,,237.54735273008177,225.4910712064914,205.5429863007265
404,2012-04-15 14:36:30+00:00,196.01866372042707,197.7438708021386,192.56011104187957,194.87908716487013,189.39743599096462,188.95084476615847,200.4167796410724,201.65450853905114,202.8825452183261,200.30347212306341,198.80070199586714,192.1761622674619,178.67502688482213
405,2012-05-01 14:36:54+00:00,,,,,,,,,213.4083992397433,208.80516208914992,206.97223071832047,192.9291896891333,174.8304178608393
406,2012-05-26 14:30:48+00:00,222.37835485617185,221.38307716187208,213.0059194506496,,,,,,,,,,186.38094547910453
407,2012-06-02 14:36:49+00:00,210.490178696243,207.56751112174007,208.62031841506519,207.0710524924512,203.54144362251262,198.02428650786632,209.67477619097255,207.06862068668906,196.1505214761675,191.71078563220948,,,
408,2012-06-18 14:36:53+00:00,234.21423750975703,,,,,,,219.8309883991635,221.20493470295648,218.8285121315468,210.63609001025833,194.72485074945286,169.8887232870419
409,2012-10-24 14:38:15+00:00,227.7305090625369,227.31369467600837,,,,,,,197.6209588805751,202.4344974689778,201.83001901242005,199.49127776371557,181.2210627413697
410,2012-11-09 14:38:19+00:00,212.06290201599222,210.18220461942542,206.17741092634282,201.70366741021064,202.57675657325822,,,,,,,180.24959296974234,164.4449052618776
411,2012-11-25 14:38:26+00:00,218.14418510610489,216.24384962273376,201.85391027428255,207.49155684188673,202.4636153723295,199.5994678297513,209.22981998257288,207.27552003416625,194.7300718015018,,,,
412,2013-01-12 14:38:35+00:00,235.4204928142158,228.01407763257032,219.05077580204173,215.13741875618473,214.63307771440878,207.9401487923292,200.38401262556457,,,,,,164.41757908900266
413,2013-01-28 14:38:38+00:00,242.86911571161417,232.02675593664145,219.24971668909782,220.74985323757056,218.69501658605535,,,,,,201.44630948268332,200.86322796916116,175.65766298220456
414,2013-02-13 14:38:38+00:00,,,,,216.42961486982492,205.84676019421042,212.2162925972135,217.38812126424705,213.64604287990025,204.9575161190201,196.22524013943175,196.4602018755343,176.63900173822427
415,2013-03-17 14:38:33+00:00,,,220.18915334570787,217.13054990778454,218.43635834201658,214.4484229060816,216.4733179168335,225.6104847175414,222.13921846702004,214.78702683392657,209.8014940033709,200.5889089787965,184.35330238803502
416,2013-03-28 14:31:54+00:00,230.17055418809196,224.98781040533083,222.00493561665598,218.96726557962967,220.04798597477384,213.96877417798723,220.25572425840505,226.1604795172765,217.37479477340204,201.0827591728517,182.83767728076876,193.96550634779135,181.32344546809202
417,2013-04-02 14:38:29+00:00,,,,,,196.29355199691832,207.32815302254429,202.24559379891036,197.24856749092123,184.99037420088612,176.5195920212483,183.80301621086022,165.25946927039544
418,2013-04-05 14:44:51+00:00,218.98930136346917,209.539982339603,202.66356205185807,205.6071578471904,204.49919493024578,200.21612672901963,208.4719872762497,204.50627707559994,202.8503899216783,194.67783187360925,188.1358332794971,190.7238640607893,180.48689830242597
419,2013-04-26 14:44:11+00:00,212.6073167086982,209.63070802629517,210.55240623012762,205.92799507273133,207.50580557064936,202.30328031831843,208.4925821472263,202.72534569995355,198.55599086752449,194.48592864363974,186.50826800738332,190.0164983789062,174.1224266208489
420,2013-05-28 14:44:30+00:00,202.0242199300286,191.588650835919,196.17529005496468,196.74073720464716,198.80123655155006,201.2237209410423,208.78569707236628,186.703081151606,181.85555645065753,181.85986286595937,183.11781079779888,189.28269435266674,178.51872094864476
421,2013-06-13 14:44:25+00:00,203.11256937404522,205.47147627834747,202.58894334539636,200.0662629088157,199.61411740080376,194.04053265140828,196.97347438297197,196.2114832155506,185.20787715864938,182.42811343307926,181.35004296028228,186.70421376368378,173.8396884876703
422,2013-06-21 14:38:04+00:00,,,,189.9321237389289,199.0265850264322,201.05091854791382,201.96772133581547,185.67532606449785,178.99192244640773,183.28143440004504,171.07169487252978,186.83933214135342,169.12205843261827
423,2013-07-07 14:37:53+00:00,171.89452144417518,,,,,183.42081573362265,189.64275837101926,148.61687997383635,,,,,
424,2013-07-15 14:44:25+00:00,175.47807003100934,,,,,,,,,,,,
425,2013-09-09 14:38:01+00:00,,222.66442501636988,209.04966195192452,206.9285290236135,,,,,,199.5555152955831,192.3452953250704,185.81952341596653,168.92819133929186
426,2013-09-17 14:44:24+00:00,203.3260983088574,194.77908507772176,194.86689698732883,182.81801191208163,180.76107478924493,176.75270076359772,186.09137336030813,170.51577552086795,168.93866879053496,161.03176521124718,165.80793684347125,165.25180071409378,
427,2013-10-03 14:44:19+00:00,189.47373632259462,189.68839087801308,191.00804575367027,187.54817671127384,190.83973998130983,186.40893753578553,193.55972880931682,171.7900321547522,171.8674442587744,157.52671609122393,158.17967332935692,165.61460730173374,162.88332757940054
428,2013-10-11 14:38:24+00:00,205.2913313227368,197.8655907253827,,,,,,196.17774483558068,191.20278584695416,186.9509095503118,185.51166890040005,184.3613919003751,161.8091686008421
429,2013-11-04 14:44:11+00:00,193.73004992852705,191.1176517708656,189.049507940819,186.9193236930936,189.3968598020763,185.72839018321307,190.41225041986254,196.94393040919445,189.59103126214427,186.5925146619435,177.92048899874223,172.72906483371384,166.84528607775886
430,2013-11-12 14:38:37+00:00,207.3529587032285,207.0481968213507,204.3313651281396,,,,,,,194.57657957735248,193.3902816471887,190.0543684283375,180.92199607392965
431,2013-11-20 14:44:03+00:00,211.71131186753507,199.3797597594502,202.4442888404002,192.10668089711353,200.59726970861266,195.40472208159605,204.24429745061246,210.79926081440405,208.67140588270627,201.56348042452356,194.68446733956063,188.74796182887494,174.61482093517515
432,2013-11-28 14:38:43+00:00,218.33153537476363,211.92421145580363,205.35385927079423,205.94075954528773,,,,,,,206.30509952993228,195.5129870704592,190.04829241625015
433,2013-12-06 14:44:03+00:00,208.58733929664328,190.6945735192655,193.38454136446381,207.97679655397673,187.356660990213,161.75718158822784,205.75846781090993,221.71781819190664,219.93669449742475,217.34167199681679,204.74513645732966,199.82666503249914,192.24396126485803
434,2013-12-14 14:38:46+00:00,209.3135696524688,206.443694924198,200.85950099307163,,,,,,,197.4247993447857,193.51817037744033,195.78928120472094,184.2295827271443
435,2013-12-22 14:43:54+00:00,237.65310594530712,228.99330864483616,226.86894936322946,230.97392448992312,226.9911215603267,230.32000240861856,229.54942848430636,241.88328945458312,235.61457198629233,231.44405458919113,230.0910971615589,223.6201273209065,207.97930680688614
436,2014-01-07 14:43:45+00:00,231.87313816499562,223.49944223241738,220.43893126429398,221.33596325129608,220.50426909176915,214.924318832496,212.60857201964802,223.00568788757806,219.46415537491464,223.32146872852528,216.125584226738,212.5089050054973,195.87542321724973
437,2014-01-15 14:39:01+00:00,237.9886676036059,233.69007257846135,,,,,,,231.75970761528816,223.21428650328022,222.91487147024725,223.24670863851065,207.1917238920391
438,2014-01-23 14:43:34+00:00,226.20883851216013,224.4396025696542,224.42640724806952,222.39939127819707,224.80675066994044,229.9514154091407,229.3616131035539,234.53116460979268,234.2086264685289,230.3351015926751,228.08659043234698,227.34481307406523,213.30955221506048
439,2014-01-31 14:39:18+00:00,,,218.65970583622027,211.38490436913614,212.9297032526051,215.3636956650289,216.85365376457307,231.40119567051053,226.85367059671742,229.67584148058026,229.53808465918812,221.5334584197178,198.30170474196035
440,2014-02-08 14:43:23+00:00,226.35753027070643,219.41006243265002,216.09180734388218,215.1616052681382,215.76022439624194,206.63266159513503,210.2700929675788,213.60195578722892,215.97102351565948,212.11512829681476,210.20225172471723,208.1704880491934,190.77054317190326
441,2014-02-09 14:33:31+00:00,233.9565468631404,230.1355663702606,222.04711965738184,221.00708188577494,215.27270558277132,211.2888568546636,,,,,,,
442,2014-02-16 14:39:10+00:00,221.71525143381004,218.63594350859543,213.94145925020723,215.23695553203274,215.55443911229116,209.21877011713406,213.27974741336234,220.49634709040495,,,,,
443,2014-03-04 14:39:13+00:00,235.64723402045,231.5554980951034,221.82336452312342,224.87866579569118,220.28800069911924,220.39550279843098,223.25318832141303,232.93648070777732,235.33317081262743,233.24706256315386,231.70604189695277,223.84266194080297,197.34269350561135
444,2014-03-12 14:42:58+00:00,199.78012495346766,196.14426298593284,195.8252510694442,195.12246462252415,197.8673690131569,193.64919484773728,206.43948459968064,207.69654069465923,212.3086916132849,202.19024871270287,201.09822222696877,196.11895422063563,177.08318508457054
445,2014-03-20 14:39:21+00:00,221.60398303972894,221.74128981790662,215.0542840536664,223.97777431013745,214.27037948907378,210.46533719940936,213.13431265408207,,,,,,
446,2014-05-07 14:39:40+00:00,162.3631740261415,159.83471160349052,165.25195346449857,160.19193274958178,164.60844902402752,166.2500830423949,177.18859578377732,133.51448677147366,142.77882753461037,141.94749613266757,139.5905895832531,162.42900615160502,149.9107279805392
447,2014-05-31 14:42:02+00:00,186.88595007741355,181.50253067782577,191.40749735101116,182.45382456772853,187.7474296000123,192.15084038971935,196.7750614499121,171.5281069016107,169.41656307503823,168.64147489591878,160.47922742373245,178.4168580185393,165.02803561030427
448,2014-06-08 14:39:51+00:00,196.78717352950147,188.2244619653576,203.4208376625214,192.90920160313345,192.3726656732099,193.21903915242729,193.53351926056183,173.80188184360182,,,,,
449,2014-06-16 14:42:09+00:00,182.67151004486314,186.48346173855796,197.18531270287045,186.27596671978233,191.8186608147183,182.08683740634518,194.89301670354894,172.24927108331235,169.20228599641536,170.88329001146877,166.24333155858918,,
450,2014-07-02 14:42:13+00:00,,,160.90973377144704,163.36010927469601,178.0478333147089,177.7610309761846,,,,,,,
451,2014-07-26 14:40:02+00:00,184.54634390438292,177.2677089076243,,,,,,158.43421665112047,159.4081882816972,163.4895294099894,153.72783931166228,174.05692003962736,161.855146973743
452,2014-08-27 14:40:03+00:00,200.28597276924793,205.46232356072437,212.9336682550814,208.1363684032085,207.9317201887109,200.97604156064193,205.15053190746025,188.38630860995633,180.94760078951475,182.88594800936465,175.841194157227,182.44109170649412,170.15846069917905
453,2014-10-14 14:40:24+00:00,226.59410952778478,219.85811357744103,208.5227708669693,203.0602785421507,202.70311710534875,,,,,,174.64065377671824,166.1036069521878,161.08186490043917
454,2014-10-30 14:40:35+00:00,222.7036361372573,213.7149507332163,204.6691646869904,202.1373573507123,200.829081189729,194.88886013249603,198.78565119258718,200.9698395986644,186.3346175177006,,,,
455,2014-11-23 14:42:37+00:00,217.81107790545718,213.79411366646806,206.47252944371414,208.6483871683975,202.2268213014473,201.04470761407003,206.39505026354104,209.12502893699877,205.46194324799092,207.60005411388698,205.9786928283974,203.27553657619686,188.53743340112337
456,2014-12-01 14:40:48+00:00,192.84079414807127,,,,,,,193.07248560076945,196.93602848562827,180.31974516363718,190.36962695352557,187.70851264093926,179.43610089069514
457,2014-12-09 14:42:33+00:00,214.61097196426832,213.1876710433397,203.85170371056938,211.5996346657653,208.806874784214,208.60587236653504,214.2169224200112,208.9382024670943,212.80202883925315,209.38638947996392,206.43911292637657,203.36490597970501,201.23933820953005
458,2014-12-25 14:42:32+00:00,216.14213392522097,207.89653952282256,207.77239373473267,210.35320586659736,210.4569546962998,208.0244470685432,209.09362000216072,211.97445210556154,213.67214587668093,217.7291447974713,211.6904010258941,200.98533966341958,187.0891421327062
459,2015-01-02 14:40:57+00:00,233.88259100765598,,,,,,,226.38211962966656,223.19418935247083,223.5270200597913,224.17921752983335,219.20159454647026,204.60345221024608
460,2015-01-26 14:42:23+00:00,216.77402492178103,211.8737896983781,207.25707354820662,209.7016433486819,212.21783190947963,215.5356373414991,222.07635761808635,233.49344977672735,231.7692104918396,237.4267699846631,239.56288508321921,232.4323859327633,224.98143732908758
461,2015-02-03 14:41:08+00:00,224.37556100694664,214.62883468910195,207.4816389580068,201.65006849524733,,,,,,,,,197.6338198938957
462,2015-02-19 14:41:12+00:00,200.74729726995716,201.75850335552846,190.50623521637462,,,,,,,,,,172.69911442427417
463,2015-02-27 14:42:13+00:00,226.00831922984023,216.93188676252808,223.63109947204399,218.9042891948257,222.37008032666412,214.8619710401492,217.7533033749697,227.00089908430067,222.15224696754822,223.37695743537913,219.54416036310414,218.96749941950517,211.43934058625365
464,2015-03-07 14:41:19+00:00,,217.70898227485705,209.98896983959742,209.53653155359729,213.72642109068198,207.24493694283458,210.28126712626621,223.3204742839968,224.1308142923695,225.5626004791616,217.90116875685402,216.9136153481676,208.35003953804008
465,2015-03-15 14:42:02+00:00,195.55498077848372,199.06210859433594,192.92305476461826,193.61878788942533,191.40629371543795,186.54182448440704,198.35586787706816,195.2894149474506,192.98034122995267,192.32035968763935,188.598419984683,186.49656539945695,169.95628015731268
466,2015-03-31 14:41:51+00:00,213.418054360567,205.7423379753582,205.1530367312635,202.0511865219253,202.93472015347368,204.03494954782875,212.92644046024338,209.53789807818617,194.07419919273968,196.11567063480166,196.0112084465063,199.13135353755308,182.46077508438478
467,2015-04-08 14:41:36+00:00,,218.38422457154024,214.4909823395333,214.29026671422943,212.44057995982587,204.49590689826087,209.83299393504942,220.73237792083543,215.52364383556832,210.87507227506765,209.48663967945635,202.46288127104881,186.96490367607518
468,2015-04-16 14:41:49+00:00,223.81736212244178,213.97370925099207,212.50890320475523,210.99540425684364,209.59385388016167,203.67234113276717,205.34322021741608,205.01780191387502,190.8481926260971,186.35839166693415,186.46562070374918,187.22581352429577,170.64889988893802
469,2015-04-24 14:41:42+00:00,222.58105390187632,214.79487598718947,,,,,,,198.36172591293703,191.25710589126615,189.14497969345783,186.4177863024085,172.6908055219117
470,2015-05-02 14:41:38+00:00,170.52310218475733,170.86513968391503,182.76750596453243,172.9160605832401,175.72743727551284,174.8148391401196,175.87441562642238,138.34447826325606,153.17498271806542,152.12978735242544,151.4037179991261,162.2740760278383,152.66532994567848
471,2015-05-10 14:41:50+00:00,,181.32885229505902,187.66241176481122,178.5282053344825,176.63410002540468,181.65268250010155,193.56595219518888,160.29378576686233,153.05823260489234,152.74102996143642,145.5563258541745,157.68033728628808,151.28891099214184
472,2015-05-18 14:41:28+00:00,196.0272005466347,199.79586803019646,205.48392768006613,197.5812695158864,202.85977655963848,198.59877018600648,206.33979514289746,170.0985914628093,168.64257075570276,168.20242168603104,168.33748672737795,175.70767423738957,167.32489540663462
473,2015-06-03 14:41:36+00:00,200.9273652709274,199.55896543149095,203.22828398137526,199.70913011658138,199.41039648334637,197.72148188619005,199.45090198934045,176.35091174372002,174.4223603966238,174.70475126608125,166.12791344800954,182.29255211502206,153.2068665347369
474,2015-06-11 14:42:02+00:00,,,,,192.38745232279751,191.61813182563097,193.20419866035877,180.04017627548208,154.3283611894258,168.22260100032827,153.90776692608776,168.12996982450733,157.91923899689584
475,2015-06-19 14:41:45+00:00,,,169.94990898125766,,,,,162.5498861743041,164.5766972149679,166.09562457164805,159.2435848532859,179.94236562148825,169.08406217972447
476,2015-07-29 14:42:12+00:00,179.27949547868607,177.03028263882658,187.42155324350992,178.50658417852065,185.08072738492004,188.2036682650178,188.8715187839032,,,,,,159.78674839787828
477,2015-08-14 14:42:17+00:00,178.59244769624854,178.52046840532074,186.60107409105072,180.84984657234222,,,,150.37943085747426,152.2394337392348,,,,
478,2015-09-15 14:42:22+00:00,214.42813850265904,206.25241812047466,209.68502619274557,199.64538039151725,201.12821569252054,196.4597383869986,204.58632067946496,,,,,,164.80903375864173
479,2015-10-01 14:42:21+00:00,212.21481911868958,212.0470582814262,211.248485938322,209.3470557143873,202.89808282427438,,,,,,186.76083361324703,186.52595330986185,167.52246474834632
480,2015-11-02 14:42:54+00:00,214.7104760579078,207.09271949646748,206.87268393876346,,,,,,,175.07733708531404,179.91076595565912,175.67334244304053,171.62613698313388
481,2015-11-18 14:43:12+00:00,211.59824983668562,207.3983472740685,205.32085665603506,203.5351976059147,202.7154103490422,202.11106589163694,203.2347740665274,203.68768711021158,,,,,
482,2015-12-04 14:43:25+00:00,192.42334460197296,187.80689488384007,191.62704934337555,188.27198314005003,193.61535800711434,191.4094331403002,199.34634331088574,194.44974526115047,191.1626463939909,181.93900046788872,,,
483,2015-12-12 14:42:33+00:00,193.23858915772058,188.515799383171,188.02724910542162,181.5601270730015,194.49140878950212,193.6262813955274,198.68511514341927,190.96730733407412,186.3279300945931,179.37565419170244,188.22679870012695,183.55087058983256,165.869911406789
484,2015-12-20 14:43:41+00:00,,215.0802549604441,208.33602658638563,207.6118626566543,204.04298934089624,204.43504210863725,208.36479522246853,210.20287839778302,211.65988564601815,207.28200797069297,208.8426152827748,203.05765053107248,182.88431632309235
485,2015-12-28 14:42:34+00:00,224.71915962926548,215.1861144685641,210.13330164776212,218.14429427500014,213.41649637668206,210.39900044988656,215.55386692702743,214.3494708425397,215.2926614149055,211.12899562235907,213.72451991705682,207.8321146687148,189.80961378618161
486,2016-01-13 14:42:31+00:00,229.65731165963544,227.13809811452225,213.8936104350647,218.3744268599116,218.6951365286866,212.32720951968815,222.22340448582898,225.1955520537644,226.66525828275388,228.78478331501893,233.74011165287305,221.7980955654606,204.7084925077434
487,2016-01-21 14:44:09+00:00,,,,,221.4863179800789,217.63444222369833,224.54956783843093,221.82797370394,214.17243670667708,208.94657719263714,218.99713371487874,211.36654252147991,193.96763399029146
488,2016-01-29 14:42:30+00:00,238.00125713650974,230.8604111554763,225.86537400960225,222.3286637190311,222.62597328453833,212.16581798299765,211.7245113947678,213.8602236885423,213.86415241841658,208.88522310759205,203.96527883913316,201.16980952147537,172.40393083459728
489,2016-02-06 14:44:17+00:00,220.12731085075848,207.19031420796063,204.3983181753615,202.0797403446324,202.32506047996617,196.30110921823697,205.38854258792009,197.3533143056881,188.08685859408294,183.86700407824247,186.24103616414553,,
490,2016-02-14 14:42:23+00:00,231.4862657701378,224.51838135392953,221.5517106502927,211.4538105837977,200.92427401317588,,162.73373690550986,,,,186.5675920181741,177.3705546562932,145.2505277775416
491,2016-02-22 14:44:18+00:00,217.85539036021498,208.7986893183974,202.60945995320873,200.80258239673606,196.1422977422473,188.71556638602982,196.9742055694016,200.26909221549806,201.2428006261614,193.50227690165087,,,
492,2016-03-01 14:42:20+00:00,215.1358076419882,207.99928655676703,212.44151933109708,213.6435692600662,212.51951473165488,200.24452215931774,211.72589992687347,206.78465123029767,205.18830247098717,195.92469246345254,195.28567266428618,185.7723613523241,170.03310065048228
493,2016-03-09 14:44:29+00:00,230.62771183180422,217.20914414935706,204.989671586415,205.50435007190603,210.50534250254086,205.41609088661968,212.37096030865837,214.05002326230155,206.31701708919658,197.91984603524193,193.00979740356252,183.25601618840344,
494,2016-03-17 14:42:15+00:00,234.37466608729335,228.69387891314565,220.04125958174396,216.23435235087442,213.0699094140485,214.0564379309639,211.71305662701116,215.03861502125355,201.57986881953448,198.6166326286128,195.20721084158632,187.10795135851296,173.6837755074032
495,2016-03-25 14:44:35+00:00,235.5447762374365,223.52027706442647,214.27300603160228,,,,,,212.67651595646336,204.98480931190656,197.8689271201275,191.4059115483236,168.26197124684757
496,2016-04-02 14:42:05+00:00,215.0227473914815,210.66342551072603,204.6217621576898,204.86668161842056,204.73449781769273,203.842790970576,209.78966639805017,208.95652726492406,193.75409063325276,187.25182423388702,181.97762867313935,179.71895064886928,171.22206704773012
497,2016-04-26 14:44:47+00:00,219.61505058146767,214.4561017308382,201.402497247314,198.73936343639545,193.13682766285902,182.00738121807728,188.08050314132493,,188.60640772867453,186.26511725568332,180.1679590874764,,
498,2016-05-12 14:44:50+00:00,,,,,,208.12322962876408,211.2836160947419,218.25692882165512,208.65751356559886,201.0545398547999,188.74640125179025,184.97287358083585,167.41472139189852
499,2016-05-20 14:42:02+00:00,257.4944829753893,247.63162806148299,233.67487959121001,234.84317502138737,230.54130808808327,218.72862871696856,228.0765826790356,229.3539559420716,220.83247518466248,206.56771140479617,203.01676500414524,189.6559231361377,174.6563353017238
500,2016-05-28 14:44:55+00:00,240.8596681281564,238.71545666659597,229.00112005042416,229.7604178136365,222.97988908937654,215.96283724374086,214.39635977882105,215.3185635825513,206.07286407411655,198.84724780777987,189.53913120646698,181.52968186874904,166.76581524463367
501,2016-06-13 14:44:59+00:00,252.71156355320738,244.02078017494836,237.25807186525748,228.4669478376432,224.65176619722183,,,,,,198.35565313956474,188.75524653220572,180.64599744351403
502,2016-06-21 14:42:11+00:00,190.6495279080366,186.03716808524362,192.15185171863607,182.7950780923357,185.7176505781886,189.79628464211564,187.16308660209438,147.9826089502999,161.95002788907576,161.6181245724589,156.59496596812903,170.12958767768407,160.49917615084965
503,2016-07-15 14:45:00+00:00,206.2508357326739,200.66280718245463,203.30441107424818,193.0550773681245,195.84330340709585,194.59503065635246,,,,,,,161.80500926987864
504,2016-07-31 14:45:03+00:00,,,,,184.81151705278302,185.7289988529282,200.67921805316993,174.2468715857536,158.6134067011142,159.35116573490998,155.5116465512752,168.11829834276412,162.3824942382832
505,2016-09-01 14:45:08+00:00,206.0937082328807,201.49166664190673,207.1776194103404,,,,,,173.85068514333975,168.96706060592956,163.26057049943708,172.71635506231306,166.85522565421786
506,2016-10-03 14:45:12+00:00,,,,,204.71865125374129,199.9065590670749,206.75881633869523,191.6087431722339,172.6644023102438,175.88677911675796,173.67399903861352,183.8416129476654,163.95751811013744
507,2016-11-04 14:45:04+00:00,,,,187.76797930352691,184.32399383762478,192.2595239650942,192.73916415089673,173.0599337597672,167.11232532440908,170.94152337401843,167.83227647972976,171.27174110410266,167.04266048659045
508,2016-11-12 14:42:46+00:00,218.8667397303515,206.61065006221384,209.35827860880445,204.99895592598966,198.94929312863388,201.4187683358954,209.361475791723,202.5535576791546,191.56619845941105,201.3060055102786,190.69460583427076,186.47887561502367,170.3300011034162
509,2016-11-28 14:42:46+00:00,220.8558965583964,218.60717172667273,212.1241508490579,212.24218247200733,206.84473532279705,203.92546162411546,202.7555817750288,203.2514637057708,190.38158914368438,182.5545696669233,170.3207664504413,173.27595392625923,169.84394938814384
510,2016-12-06 14:44:55+00:00,238.52426904159634,232.3664010483284,224.72732524320048,224.4250856595356,221.09980798914117,220.9981114346321,223.69205668062133,220.09892564808618,,,,,
511,2016-12-14 14:42:43+00:00,226.90946939903725,221.0190877993805,214.75459939433316,213.3784286237793,215.5130349666489,207.47715600279997,211.88405436367805,214.61769062877474,212.89800618981218,210.1768162761029,199.42526933571517,197.97401503329826,179.42103513896225
512,2016-12-22 14:44:49+00:00,,,218.5392497915811,215.78546487334256,213.5688379817051,212.27327832937456,216.44373307995474,217.6519625208908,218.73260866594623,215.40384625748467,209.28149358984305,210.13685883703067,195.68279697946747
513,2016-12-30 14:42:40+00:00,233.29162300125788,226.0836694989765,222.44435273312735,223.86642148217015,224.34213018559322,222.22282857860114,222.70513303147024,231.6061156434921,229.5765971083224,228.40152071133133,226.20920561953503,216.99679584915256,209.80895631738792
