,dates,mex0403-0000,mex0403-0001,mex0403-0002,mex0403-0003,mex0403-0004,mex0403-0005,mex0403-0006,mex0403-0007,mex0403-0008
491,2020-09-04 17:48:26+00:00,173.6020235696434,177.89462931277933,184.36427665526313,188.03029923988348,198.25120960638225,211.02791231175416,237.83660086762276,260.8161645382402,283.4692517045228
492,2020-09-12 17:14:19+00:00,168.52720122376024,177.64060304258726,,,205.1027291427805,219.0027738355547,241.07210245881808,267.6241391234637,286.2408511175733
493,2020-09-20 17:48:31+00:00,158.10925217273285,172.1671355523524,178.56257700984656,185.0793714568221,193.33325698225963,201.6074703860391,226.21309237395653,243.59029724262268,265.6819271568964
494,2020-09-28 17:13:17+00:00,,,174.61558043733075,180.79543224946846,195.19598927789332,214.1294071969891,240.5180676910119,257.0784532487095,275.0330190007615
495,2020-10-06 17:48:35+00:00,157.72817693032704,174.8864057338833,181.1536371625926,186.99947357020005,200.45665929721622,222.08795865994597,236.11696139892481,259.06094262361097,273.74045340898994
496,2020-10-22 17:48:35+00:00,170.14545714559605,176.93431236167655,177.62075504347865,187.10381130352457,207.93598338132975,222.56480053083575,248.92023743520883,273.0689982315226,287.96944941325444
497,2020-10-30 17:11:12+00:00,173.88468605636209,184.69176039488124,192.42822888590769,,,,240.38643887466802,264.55953458761496,282.10327040637696
498,2020-11-15 17:10:06+00:00,160.3620416617496,,,,221.14768298490702,233.36155428925036,247.18388355991183,267.5275463330356,289.25948222638067
499,2020-11-23 17:48:35+00:00,176.15122790091522,187.00598428911397,199.44346113204313,215.169676665555,229.18961204338643,241.71565810033493,258.9391209112465,275.5936048752091,289.38685095870517
500,2020-12-01 17:08:58+00:00,,,,220.78527261333102,239.95056694135266,243.53548396145507,262.48102621567466,276.017819160466,293.5390077263703
501,2020-12-17 17:07:45+00:00,185.75405371090778,192.10900300186057,,,,243.1526552320798,246.05907801938045,254.3335304738837,257.52515252290505
502,2020-12-25 17:48:34+00:00,195.61023297053885,202.74546848777908,212.85678311335772,227.56254950597497,228.01867663494477,242.629252217759,245.19167550503707,249.56191546344502,259.4902424942344
503,2021-01-02 17:06:37+00:00,194.54643220203988,202.03195221397513,205.92646063134742,,,,218.80507467747717,224.2909233041,218.3318836120324
504,2021-01-10 17:48:28+00:00,190.4507608019253,185.9525809644081,193.46155873099224,200.75988352790517,208.26196615678296,218.8583656026849,216.42772168543334,217.85955925893998,221.81476794293158
505,2021-01-18 17:05:30+00:00,187.65713959491868,196.3752948761104,196.37595859412107,,,,209.26804396090762,207.34302584863596,209.55540939148793
506,2021-01-26 17:48:23+00:00,196.62389493366493,195.37775547121697,200.09008608421664,211.28160655375805,212.89873486068296,214.41017636568589,208.34504397793427,207.74047408715717,211.23009945626796
507,2021-02-03 17:04:20+00:00,207.64199056465498,212.22967236946832,207.91748174945968,216.9382939976231,,,,211.47349323813927,216.85172556804872
508,2021-02-11 17:48:21+00:00,204.65216290081003,211.9523076204406,210.31749689010178,218.68409676980764,222.2128943288613,227.24583983733882,219.45549954739332,218.0065982103412,212.22567027535493
509,2021-02-19 17:03:08+00:00,,202.8099901970598,206.08832375897788,212.16975893545583,217.13999274343982,222.37656849710334,216.20706464374925,210.6351554709309,211.7871904842712
510,2021-03-07 17:01:54+00:00,189.14497322404839,192.36890904660763,196.87578886385774,202.13570731875046,210.59458467698406,209.8762628312709,,,
511,2021-03-23 17:00:37+00:00,192.77417468382643,185.83210423527697,186.8966296091338,198.4241700414027,205.3547203581787,203.37203222551278,196.56742297589042,189.70141459965635,
512,2021-03-31 17:48:02+00:00,181.1119211109019,186.13888507490856,191.61758145995117,196.82332048790835,212.58331822183388,205.39708361225044,206.02006242493792,193.38851456977386,188.22939061508805
513,2021-04-08 16:59:18+00:00,183.84496571148821,195.09115363203992,204.0633498346122,214.07260344961512,,,,224.68830309454933,237.79895332975755
514,2021-04-24 16:57:57+00:00,175.68848174355418,181.3160585745718,189.1275514109271,,,,216.86581687673913,230.96091996413594,239.38775561707138
515,2021-05-26 16:55:15+00:00,,184.7587519177121,197.14124817045393,217.94633878814673,220.06773909553567,225.15828006493146,228.46728855225234,245.8756975774175,266.9348372930257
516,2021-06-11 16:53:56+00:00,,,,209.9139996995183,219.49340929865696,230.77714490761974,240.5347796137585,254.8695912942061,269.6491548525238
517,2021-07-21 17:48:13+00:00,160.6156723222612,165.5100966335531,174.62740558845624,183.02947415331673,195.66087812097126,203.48677192346847,228.2550070826435,244.69762186151584,265.6906469774336
518,2021-07-29 16:49:52+00:00,173.92026201598924,180.65103287419487,182.447940047418,190.43325852295706,204.6476455192632,217.29807856087288,,,
519,2021-08-06 17:48:21+00:00,159.93233617938625,169.45840900058212,177.7600855322048,173.15100090935283,182.1243133536826,205.10454493801515,,,
520,2021-08-14 16:48:27+00:00,170.2921948928454,174.17108825010837,177.61267137152868,184.9370787285118,194.6672122396849,203.3933879482787,220.66329517738137,,
521,2021-09-07 17:48:31+00:00,161.44539383679668,165.09185718921736,171.093722271303,184.42725432563608,204.70146720512255,216.7471737858729,231.03656660867352,246.18607911113935,268.93276553900006
522,2021-09-15 16:45:40+00:00,154.68489024623005,158.1504554984352,169.07759552152393,182.74199260747037,,,,256.32941227760864,270.1799142917464
523,2021-09-23 17:48:33+00:00,160.64752079829282,174.60672659516678,174.8665105351528,185.69489896485885,199.09506055578902,210.13846668955904,237.08150012608434,248.2437733152391,268.92208650130397
524,2021-10-01 16:44:14+00:00,164.58955411188091,160.49349569653126,181.04562702265338,187.3447108465426,210.1932105415988,225.6800620222397,,,
525,2021-10-09 17:48:39+00:00,172.61337247237427,176.09005533141848,183.18648984968436,193.10479124856235,221.47241526969367,233.15087716296725,243.71290596807825,256.8270339536933,266.26788541454437
526,2021-10-17 16:42:49+00:00,165.53956899613598,180.83129998853408,187.24174796792008,210.15747122215467,,,246.01060132395776,265.0872013447098,276.87452179232815
527,2021-10-25 17:48:41+00:00,172.58917087720116,184.6508554854437,186.32002325211727,207.5165286191584,215.44159117048366,224.7421694557882,234.653917271476,244.81821401487085,260.6462622323077
528,2021-11-02 16:41:21+00:00,200.001898321212,208.95139823627542,220.92751905814728,238.26340553242053,242.5581598720051,246.64569430116651,,,269.84002282683963
529,2021-11-10 17:48:38+00:00,187.80546947596892,199.01097472673575,211.73938305413515,225.42265649690418,238.05547888293398,243.70731555335482,252.61047619392096,261.31592125380513,272.5243654488735
530,2021-11-18 16:39:48+00:00,183.3959908441852,197.094987793614,213.60559080751008,227.86450673142687,239.05994431539125,,,,275.01044006257837
531,2021-12-04 16:38:17+00:00,190.7947231559001,208.57595431910354,225.06443347972757,230.91398760874506,243.41591205074357,252.22576845551183,252.85974300950912,,
532,2021-12-04 17:48:39+00:00,192.03966372772865,200.03359758453038,211.9965422681673,227.4383078284897,242.2866662343933,245.35852208028487,244.77724824345916,263.5207405982193,271.26483501664364
533,2021-12-12 17:48:36+00:00,206.33457254366698,207.56722582095531,213.76563556965954,231.1462305410533,247.43512343003158,249.14725410431245,254.54010402336277,263.0970893292857,271.7886189036955
534,2021-12-28 17:48:31+00:00,208.42300548037716,214.42584567010366,224.80424332638546,236.6259624147005,245.9187711023514,243.04872265204912,247.61834856217865,256.64160391217496,260.3248098429532
535,2022-01-13 17:48:29+00:00,188.12071768208673,193.58004758050305,204.93634381130553,219.70313026991616,226.02159333424575,234.25433363984916,237.5455581408701,242.19180801023327,243.9360369757336
536,2022-01-29 17:48:23+00:00,207.4026074638854,214.24412524011336,219.12188155897,230.52501007746048,230.62877022624437,238.83819522344368,234.39661721864022,232.3407761468987,234.4778006216101
537,2022-02-14 17:48:20+00:00,211.5160529694585,218.77453727624976,227.74532706081683,230.59316590573266,237.02492078957113,245.22867199161544,247.90139325548722,256.4581664406762,247.15045704555178
538,2022-03-02 17:48:16+00:00,193.50310983948555,202.89036530512107,218.79888426143083,230.44034786544924,233.24533775788,235.51033442867467,236.50780548397492,235.171627240648,239.73071887569907
539,2022-03-18 17:48:09+00:00,197.84433926868905,198.53490636645753,205.0413866425079,221.35206807601597,219.32776552005376,224.683053533938,227.51758148781548,232.45901134568248,233.0749066543068
540,2022-04-03 17:48:00+00:00,195.66821719864288,201.6583206650784,211.45599694002118,216.4530054789422,225.1315405105942,228.71653896791616,224.05092371706914,229.63145780352377,228.0014010316169
541,2022-04-19 17:48:04+00:00,,,,,220.55987008847933,219.93201537429115,,,
542,2022-07-16 17:48:05+00:00,,,,,,,,,
543,2022-07-24 17:48:36+00:00,183.3934197825016,187.6406554591775,193.5976667947316,205.98483312618927,219.88348681859645,229.1088470978161,247.2876879464032,265.9267506385937,286.64336370391544
544,2022-08-01 17:48:19+00:00,148.6250736693339,159.9285907058009,168.9774553066999,186.72956762986772,200.1152546363119,195.30163822355215,221.74610750832636,249.40665262287393,273.57339409431853
545,2022-08-09 17:48:45+00:00,167.62535050085066,172.86537619350773,180.20266751042362,186.0599622806048,198.24697512691947,217.82633762284374,236.73773518432085,261.11485761452013,284.3746353639887
546,2022-09-10 17:48:51+00:00,164.93280693102417,176.05899749724188,177.27254798758526,182.76727506136254,194.45649313647883,180.21923853517416,202.335247225101,235.7205641911659,263.26750132538103
547,2022-09-26 17:48:54+00:00,168.31184157315278,180.54126312700689,185.17716398875294,190.9150548965194,201.2480970026185,192.01665420868864,215.68905899340277,245.75352382880217,264.7240167056435
548,2022-10-04 17:48:36+00:00,163.8889190607642,175.381967141325,185.27604949549064,191.32666644965937,201.39523503338944,202.2549791692581,227.2061224794521,247.8554571686736,274.0980234147999
549,2022-10-12 17:48:45+00:00,164.9997018351962,175.66217791775642,185.01324648392432,191.86956498228736,201.66811641298318,215.0490495312623,233.8131550365783,259.06003666199246,275.8235998788048
550,2022-10-20 17:48:42+00:00,167.63158958778337,180.29548284896,188.1203863690551,196.35266696235948,209.14036986939888,230.99516395955308,246.91123625806225,265.54651144699824,282.14369288614733
551,2022-10-28 17:48:53+00:00,173.64955436707228,183.19386051842653,193.27408810315123,207.30471495862793,218.68239954475322,228.78339373531406,251.291825716581,267.43499797874404,284.7066216132916
552,2022-11-05 17:48:40+00:00,172.73631748422147,186.74482307831542,192.35481984556606,209.29721301411573,222.3020724664434,234.7584683375177,247.38815804229034,263.83027368742216,280.9425752612998
553,2022-11-21 17:48:43+00:00,174.2553490596811,189.7588132513083,189.0867440515919,213.39647359237173,225.03757200751897,241.46913649195946,254.3093607218557,264.38595924676076,284.69708271429204
554,2022-11-29 17:48:49+00:00,177.8059060717984,185.11544216132444,206.43072611062428,219.78039196217392,235.56981962342144,236.60925136501194,253.2843221839696,267.0549237920768,281.6422533442634
555,2022-12-07 17:48:42+00:00,189.46656680882924,197.9240773737013,208.5784746763424,224.0601984628852,236.15593166279263,242.93133486116267,253.2988539153553,261.79034716134186,275.972905838712
556,2022-12-15 17:48:44+00:00,198.50133267071848,201.25299161482835,216.14679469797824,227.10716033727692,234.82677918997223,241.02510500184414,249.91003410799445,262.590557993252,272.7335300399172
557,2022-12-23 17:48:38+00:00,200.56881348361202,206.77094380424714,220.29042738344862,232.03473134754765,238.7856394263573,243.52083189680732,254.073303635369,265.77180418307626,274.14796646803546
558,2022-12-31 17:48:40+00:00,195.40124240800753,197.78666985350867,211.43241109662117,221.49397340813306,226.02831414741485,229.68642994600526,231.69569274479045,238.57283882344544,249.287620380756
559,2023-01-08 17:48:42+00:00,185.7741957800916,182.34908150973558,187.2067456206829,192.59639987881908,215.8383822361906,212.67404641410957,212.32400102607232,212.73585372163808,217.47536050522908
560,2023-01-16 17:48:32+00:00,181.2920463946144,184.44291228876517,184.99913750455048,194.7849413943302,212.597895518257,209.7406908758868,210.50756208462332,211.3658370183369,211.21242984704898
561,2023-01-24 17:48:37+00:00,193.50194126744032,197.31439567020666,201.14620192362972,196.72936100391507,207.1794432777309,219.5736339222339,224.59158960624796,215.65302117989225,216.73430281845737
562,2023-02-17 17:48:28+00:00,204.02880344909946,201.07852411687395,203.33315466068512,214.0066220160017,219.72585893535611,217.50907662653026,215.17098003363162,212.86220279782188,209.8401100925809
563,2023-02-25 17:48:31+00:00,203.6897780680624,201.16509618533962,207.61763413400934,213.46884879859238,218.22983706487102,212.2808098631126,214.6334884824898,210.5571551421719,210.35933156522873
564,2023-03-05 17:48:16+00:00,208.9441172039014,207.88454582617308,211.35803542090986,219.60255285417963,225.36626732959235,219.45406112544538,217.21501513335264,210.4647364936918,208.40348419587883
565,2023-03-13 17:48:24+00:00,,,,,,213.0185128141632,213.65209204833224,204.65588429583426,210.83979554759213
566,2023-03-21 17:48:07+00:00,216.93715744114576,218.24369973461341,215.13031835753702,222.89420400849525,231.65737627523023,233.50702013907153,221.50543196533138,217.60479856868255,216.4865678392923
567,2023-03-29 17:48:12+00:00,207.64370087644843,199.98102517149607,206.57692168325482,209.9822426159704,214.2933567747936,218.70652677356114,215.98416446054412,203.69816343723662,204.14417532655222
568,2023-04-06 17:47:55+00:00,195.35308261117436,193.91657738726767,194.39110721968848,200.3928538806179,205.34357541713106,206.45909220556382,198.74296713717678,199.3229051211603,187.16080566321156
569,2023-04-22 17:47:46+00:00,196.08254344304385,192.23489424871525,195.18153758882596,201.48515742420759,206.23032239153233,203.2908620251486,198.34722876232078,194.64843588781352,191.11315482573082
570,2023-04-30 17:47:59+00:00,196.8322604257386,192.3571220113861,199.29357689795552,207.55968163178972,208.57491115812704,196.0289094857892,192.93171744653634,194.12281373589312,197.827292064843
571,2023-07-03 17:47:46+00:00,173.52034216311407,180.77209335693414,188.39987091158926,205.53383605096104,225.18250245251343,227.99330027436565,227.7371628434639,242.8245118093623,263.3757442059231
572,2023-07-11 17:47:57+00:00,172.58247233428287,179.87219226025078,186.22278114293388,202.7610795636803,215.14682980186447,224.70521814419774,235.28506588939968,254.54501257062836,269.04666503185206
573,2023-07-27 17:48:03+00:00,174.32091323097018,187.48433286021924,188.79324551436827,204.35119213499522,217.4522983789763,224.42454347463885,238.20113690439797,245.60560298283767,266.6030061051782
574,2023-08-04 17:47:59+00:00,172.2635659494968,176.3853453463844,191.68644563729188,189.03879408068832,209.89229060021853,224.03813269875621,235.8545065501845,248.40073127181782,254.84018565709889
575,2023-08-12 17:48:08+00:00,172.24428333087403,176.40274224671907,180.34606482922794,194.45427234739023,210.24485010449334,220.07195523168932,233.1907143627608,250.3470171703243,269.5297813396652
576,2023-08-28 17:48:15+00:00,168.3158678245846,176.98239260154097,186.51604200064662,184.84032436978356,204.6073482499959,192.30475017117362,216.0892942758148,240.9624646549182,265.45694899348445
577,2023-09-05 17:48:15+00:00,161.00514121491784,172.41300074725646,176.82381194865044,181.54321471880664,199.16158613677038,200.81360419692695,214.2184066460911,236.55337997757272,262.7953709702327
578,2023-09-13 17:48:18+00:00,168.0757802949211,171.09679459496888,178.77245330546427,187.96949689986613,197.2786256186049,196.99160971833274,215.94389660246142,233.30407745918419,262.9441941134739
579,2023-09-21 17:48:19+00:00,166.7198528142705,180.0127806270164,184.78199519140716,195.95689341986392,203.21308658962735,205.64683188490105,219.21662404900943,243.22075263953658,271.69755391071726
580,2023-09-29 17:48:22+00:00,166.5146878817502,180.62525153464773,182.3301587768448,193.1438615208942,212.873382355272,224.4660666856274,231.2649158056434,243.5305561247981,261.59720324670144
581,2023-10-15 17:48:25+00:00,169.2071192324651,178.89124856725653,185.46005693747094,197.72142626679997,210.4650589904876,225.56827552595456,236.05068414405085,241.22047676007307,263.6788474661141
582,2023-10-23 17:48:29+00:00,179.7110459162367,179.97230303008308,186.82355589093916,197.86752297301166,220.54790483002637,223.48486233810436,226.19331006442982,237.13713101729522,247.5035630489699
583,2023-10-31 17:48:28+00:00,188.38533174497582,193.65505409280817,196.89306940061468,216.10371456216004,231.5606347317627,233.20706045242352,242.7873195499519,250.6467213474367,257.45901986892875
584,2023-11-16 17:48:28+00:00,180.75239092514448,189.54261092247074,195.37562282249445,222.1525913206046,227.89663327664348,238.11876695847485,242.20590000049444,248.1970332385993,257.850417960085
585,2023-11-24 17:48:33+00:00,195.38580303783925,201.05804087923167,213.89422412981315,225.36668992616185,230.8316501333838,241.45396480761752,245.76224309636487,249.61732019577022,262.7235059314556
586,2023-12-02 17:48:25+00:00,214.72011370758935,208.96659447792695,216.08318286474005,227.42427329911965,237.51534645186302,239.09306017883904,246.93207625457106,247.28490880314197,244.3470970945362
587,2023-12-10 17:48:31+00:00,205.59345420708402,207.33147961427446,213.62293419963842,217.59111823064814,225.53749065934656,227.78205736232397,223.30450417940162,221.0767717804686,220.50226842941316
588,2023-12-18 17:48:28+00:00,214.48145042818336,214.9549759259742,222.800148400489,226.7700643003068,231.29794880390898,233.89853704966504,232.82169312462494,236.6515149970155,239.17134851702406
589,2023-12-26 17:48:35+00:00,197.77196849338864,204.09949089699458,217.0574538571725,219.70861968877327,221.17523297723528,228.3928966005271,222.08338828074997,222.95281959146106,215.49007277447507
590,2024-01-03 17:48:20+00:00,189.546734917867,197.7405960063985,200.93616034758836,197.919765192293,209.24101983045227,215.4560792736747,210.19862721438184,205.14385408652822,202.13528616586072
591,2024-01-19 17:48:21+00:00,209.21506911547974,200.7926465679536,210.81647639948264,214.53264228524927,221.18240101886727,219.72350911725596,213.93932448017716,208.2390997511897,207.78136184314235
592,2024-01-27 17:48:30+00:00,191.3126936271967,194.03608292504128,197.17776390759633,202.22994483588155,211.3774378633214,212.98520969629874,209.56171942064196,201.32826756098183,190.2274973059499
593,2024-02-04 17:48:21+00:00,194.21794746186993,197.14856232495765,198.20790092467817,196.89981243071466,206.05631447699702,206.49835247675477,202.85622801897196,198.38808296521907,197.90686851832527
594,2024-02-12 17:48:32+00:00,208.16509081410996,203.99993424175025,213.3479142155188,208.7390996880232,213.54473990474133,223.0059431463914,214.0568125888893,206.98310542141283,207.2191796091384
595,2024-02-20 17:48:19+00:00,190.93397560938635,197.1330639135724,203.3063911372787,209.3193472557811,208.1959243632917,210.17057604733264,206.0837057495717,201.2828824026214,203.64611314097462
596,2024-03-15 17:48:25+00:00,189.63963521710244,190.51121567182457,195.0143837022743,200.6901709329334,204.71508099388225,206.83247024784444,202.66243210722817,195.0120602892286,190.68696460225095
597,2024-03-23 17:47:57+00:00,186.01581461158207,185.68260602889333,198.29806431950675,204.76592460178583,209.22373916095592,206.10956908037144,197.69536617848578,203.80259205162628,205.90839806713677
598,2024-03-31 17:48:16+00:00,185.32343557035009,195.03821358414226,192.19381954356467,198.89449305794153,205.14400240394627,205.45089926225216,203.88457815424667,,
599,2024-05-02 17:47:51+00:00,188.37634730032374,188.40482624730936,195.00005017278113,207.68804689984142,208.63937895005824,209.0275652714354,209.27845535523002,206.2149123571574,210.47132565233335
600,2024-06-27 17:47:32+00:00,173.96411722089806,182.21753783140505,192.90593686806736,210.08813968759202,219.32330995900477,220.18965114261388,221.62397104604833,227.6201967561705,241.7338073438822
601,2024-07-05 17:47:32+00:00,171.506190586467,182.94162584460872,190.43339308445462,208.12591492417212,215.31568389709994,219.42434691070588,219.96864128257394,232.2683702428083,240.66129899913696
602,2024-07-13 17:47:41+00:00,,,,,,,,241.9364776026563,250.22774525824147
603,2024-07-21 17:47:42+00:00,175.29125450809343,180.75852011302038,194.57018507206058,211.52797915488762,214.3432019962315,217.38889326407653,224.90510771280623,241.76994014571122,253.96063668383235
604,2024-07-29 17:47:52+00:00,179.2417140954566,186.33042946657676,198.71145587837478,213.0945541770944,206.38887555856465,224.01863992502922,232.081794182204,244.5817988049102,258.64337666309956
605,2024-08-14 17:47:54+00:00,171.94720748669155,180.1403678780348,192.28287959533503,195.78651426491024,208.75874952954103,211.39368077077515,225.57101591575045,244.21472585025552,266.70607082779543
606,2024-08-22 17:48:00+00:00,169.97571471687291,175.1824572976005,181.6624499971476,193.21923688302277,205.05762667824393,209.15302993251944,221.6974356747198,240.74631287761102,257.4508919535307
607,2024-08-30 17:48:02+00:00,183.58882946386404,189.72674926183376,190.15963245202343,208.32116108981427,215.67165352462033,224.78227014732906,239.99863333256428,257.4729067877286,273.153432015592
608,2024-09-23 17:48:00+00:00,173.14278102160642,181.058164382514,187.06498639747218,205.718741954016,220.0961695567241,229.90710610136958,237.64374831150772,242.33846329450776,261.2080498295234
609,2024-10-01 17:48:05+00:00,186.9633813257876,195.94627944524407,205.24377171557947,215.0819596454188,225.35999643090074,232.94804605795608,235.7404008142181,244.0199738246883,256.681809282908
610,2024-10-25 17:48:25+00:00,179.35932417051856,185.61079620047127,205.8014778467788,220.3009808567585,229.59741940615078,237.32651782669691,243.669069263495,248.989030682579,269.2781862937392
611,2024-11-02 17:48:12+00:00,184.88631698162936,190.3801166043405,196.7624469336904,214.1850329643058,228.81921777149807,233.25250091385502,244.1786624571325,246.9168282229321,255.7044993474346
612,2024-11-10 17:48:18+00:00,200.71068698408817,203.65967773050292,208.10951790635488,228.4993506050356,241.8914297227915,240.9945642470588,249.78414000235088,248.71510030553338,253.3791874135167
613,2024-11-18 17:48:19+00:00,192.32844497930034,191.29956388743534,198.68264946064633,208.5219650041782,223.61669270912907,227.51292378822558,226.37797978159045,229.89355712723884,232.46683100445395
614,2024-11-26 17:48:31+00:00,210.42727664727317,205.40955842810087,216.0220830810808,227.3600117130197,236.9785727936123,236.68486054909698,246.2374497981448,247.62530146890148,250.0935447749824
615,2024-12-12 17:48:22+00:00,180.58845591996726,192.99968853568964,206.24574140735163,219.57770492174367,226.64900948598552,231.76771945123838,236.46485229840962,239.22057607543164,242.9379505813101
616,2024-12-20 17:48:17+00:00,201.08106180374446,208.80487516512665,217.51154446372436,230.27495463077219,233.2180652712501,239.70401212094507,230.16485885787316,233.24317242960882,225.68495897817527
617,2024-12-28 17:48:25+00:00,192.7139749242141,194.45965987844866,194.43801443382154,200.22557938611035,219.67082679652282,214.363345878848,215.8375136900537,216.21187339934409,210.87004091721005
618,2025-01-05 17:48:19+00:00,199.09374715606134,204.5220699450227,211.49284972640547,217.2260364948391,218.36079538867884,222.2788045829012,221.42847640140698,212.39093712588695,211.50785178147015
619,2025-01-13 17:48:25+00:00,201.3766071132151,203.18467665963323,210.06218710117167,215.14637910273584,215.55433370546908,214.20150225664995,213.20881497833201,208.6565515835555,208.38327872717468
620,2025-01-21 17:48:16+00:00,195.5592670581628,,,,,,,,
621,2025-01-29 17:48:21+00:00,208.29588893058676,203.58600751505887,211.194605694341,217.65189059320267,221.44923144557734,217.19196029993395,211.199831929671,205.8831968324921,204.78054057056667
622,2025-02-06 17:48:19+00:00,208.4508820066826,203.853989879052,206.29676175004536,211.35517773311528,218.53799900980871,211.9478385756638,207.96792422686664,203.9278406046416,207.26919837905677
623,2025-03-02 17:48:19+00:00,190.14584300542663,192.22341923573788,191.19655386791027,201.59273746234135,210.46254218493988,211.9564363585328,200.45258160154106,203.53837478795185,196.24529714284992
624,2025-03-10 17:48:05+00:00,202.133632834166,198.95661034441446,201.47732883954353,205.7384261437006,208.7194347628525,208.45940986855817,206.21648280339292,199.72968145610884,201.46429372070702
625,2025-03-18 17:48:10+00:00,191.28507267362892,190.4956191858342,189.19134061692387,197.99563012054352,206.97856948695807,208.84727374644805,197.72249913649236,192.1357565428244,184.5842525164485
626,2025-03-26 17:47:55+00:00,185.3480949751283,187.77188091591984,193.83025852008512,197.63275978097687,202.7198904739493,204.36087813018264,201.49015204315478,195.17676552305366,193.17544408515224
627,2025-04-03 17:48:04+00:00,186.08940244478913,182.56088721773637,190.13827183983466,190.38139532301602,198.18512072501244,203.22438107330493,194.09867790733404,194.0440150046628,195.46514990724918
628,2025-04-11 17:47:50+00:00,178.20426552077882,180.1683997379448,188.07807648914158,193.25358980381787,198.3704782744716,200.88726387842075,190.43646606205033,188.71774834048324,198.50640035802684
629,2025-04-19 17:48:04+00:00,186.89443194736967,183.43750730796745,190.0585464163093,198.78002345767345,205.85632540600778,202.89816336351146,200.9470645011099,199.87824308774833,204.830156895178
630,2025-05-05 17:47:56+00:00,178.10563197862643,181.98978420914491,190.28692372924593,198.54459863391085,208.58085237401406,203.11398626861435,209.5519533049514,211.14309238478782,219.47472167534573
