,dates,mex0403-0000,mex0403-0001,mex0403-0002,mex0403-0003,mex0403-0004,mex0403-0005,mex0403-0006,mex0403-0007,mex0403-0008
491,2020-09-04 17:48:26+00:00,170.0974255984856,174.05626010627316,180.52590744875695,184.000011573052,193.77311219879172,206.78550424140525,234.6123707341576,257.9373876333606,280.8690661130186
492,2020-09-12 17:14:19+00:00,168.0019835986202,177.06536469124342,,,204.43161773287935,218.36698407880624,240.58890224368923,267.1927103599558,285.85117352472747
493,2020-09-20 17:48:31+00:00,151.9232761478801,165.39201895370414,171.7874604111983,177.96549902824142,185.42895428383667,194.11918361911208,220.521994431092,238.5089597936365,261.09233204168305
494,2020-09-28 17:13:17+00:00,,,174.28381323980557,180.44707669206701,194.80892754744727,213.76271713656652,240.23938324509075,256.8296278505656,274.80827347985735
495,2020-10-06 17:48:35+00:00,153.29256153714675,170.02835077944775,176.29558220815704,181.89851586804275,194.78892851704143,216.71852949978037,232.03619523719897,255.41740140778433,270.4495129559852
496,2020-10-22 17:48:35+00:00,166.71606780470643,173.17831451213078,173.8647571939329,183.1600135615015,203.55398589019302,218.41343448660095,245.76519924159038,270.25199984436324,285.4250637732396
497,2020-10-30 17:11:12+00:00,172.34137220019937,183.001464266703,190.73793275772945,,,,238.9665901269983,263.2918124914813,280.9582310937401
498,2020-11-15 17:10:06+00:00,156.24833505651105,,,,215.89128010043555,228.38180418817214,243.39927348309237,264.1484301930182,286.2073773257198
499,2020-11-23 17:48:35+00:00,177.3562707426793,188.32579311580795,200.7632699587371,216.55547593358366,230.72938900786275,243.17439417194407,260.04776032566946,276.5834614952296,290.28091500259467
500,2020-12-01 17:08:58+00:00,,,,216.08751696662932,234.73083844501744,238.59047801755855,258.7228216983133,272.66227941282193,290.50819763172404
501,2020-12-17 17:07:45+00:00,179.30912046107068,185.05026658537233,,,,235.35089392964542,240.12973942953033,249.03947816151754,252.74342785367108
502,2020-12-25 17:48:34+00:00,198.7351407370829,206.1679865178035,216.27930114338216,231.15619343750063,232.01161433663992,246.41203530357546,248.06659065025758,252.12880398596334,261.8087224500574
503,2021-01-02 17:06:37+00:00,188.63100746790175,195.55315369563337,199.44766211300566,,,,213.36288392207007,219.43182441534367,213.94302009960734
504,2021-01-10 17:48:28+00:00,194.1774582353997,190.03420196297532,197.54317972955945,205.04558557640075,213.02385732177805,223.36963091689077,219.8562833242298,220.9207750078654,224.5797370064771
505,2021-01-18 17:05:30+00:00,185.10947074109794,193.58499089335433,193.58565461136502,,,,206.92418861539255,205.25029786156892,207.66520346768544
506,2021-01-26 17:48:23+00:00,198.18052558807327,197.0826366641404,201.79496727714007,213.07173180632765,214.88776291909363,216.29451873681177,209.77714417998993,209.01913498184973,212.38501897405482
507,2021-02-03 17:04:20+00:00,206.95467855844956,211.47690207695763,207.164711456949,216.14788519048687,,,,210.90891551875626,216.3417844021544
508,2021-02-11 17:48:21+00:00,202.1011496998325,209.15834078127472,207.5235300509359,215.75043158868348,218.95326634983445,224.15777122562918,217.10856740249397,215.9111230809668,210.33298306172645
509,2021-02-19 17:03:08+00:00,,204.2384494234364,207.5167829853545,213.66964112315128,218.80652850754586,223.95539185257223,217.40697039390562,211.70649989071336,212.75485641181666
510,2021-03-07 17:01:54+00:00,192.99932000027007,196.59033646818375,201.09721628543386,206.5682061114054,215.51958333548953,214.54205103406557,,,
511,2021-03-23 17:00:37+00:00,195.941646616969,189.30124016205218,190.36576553590902,202.06676276451668,209.4020456060831,207.20634035510642,199.4814971543816,192.30326654473774,
512,2021-03-31 17:48:02+00:00,177.29680590483335,181.96042556350017,187.43912194854278,192.43593800092953,207.7084487918574,200.7787862575359,202.51015643535487,190.25466993621757,185.3988212686501
513,2021-04-08 16:59:18+00:00,184.49486951327737,195.80295303399947,204.77514923657176,214.81999282167266,,,,225.222152646019,238.28114002140757
514,2021-04-24 16:57:57+00:00,176.64273067425626,182.36118835581692,190.17268119217223,,,,217.74372589298503,231.74476730006978,240.09574675920516
515,2021-05-26 16:55:15+00:00,,181.62978134651314,194.012277599255,214.66091968838785,216.4172734291369,221.69994417044842,225.83895327244522,243.52896964901828,264.8152120673748
516,2021-06-11 16:53:56+00:00,,,,207.78848692316905,217.13172843604667,228.5397630377784,238.8343693926791,253.35136788252805,268.2778562871372
517,2021-07-21 17:48:13+00:00,161.37311329672525,166.33967484368043,175.45698379858356,183.9005312739504,196.62871936611978,204.40367415571444,228.95185277915044,245.31980551911133,266.25261931332625
518,2021-07-29 16:49:52+00:00,172.86761287167442,179.4981314304215,181.29503860364463,189.22271200699504,203.30259383486094,216.02381907038654,,,
519,2021-08-06 17:48:21+00:00,159.6412385565804,169.1395877946519,177.4412643262746,172.8162386431261,181.75235528009733,204.75216360514491,,,
520,2021-08-14 16:48:27+00:00,168.20657117279418,171.88683369957607,175.32841682099638,182.53861145045292,192.00224859739723,200.86868555032197,218.74452135493425,,
521,2021-09-07 17:48:31+00:00,158.95222270157097,162.36124118397015,168.36310626605578,181.5601075201265,201.51574853233416,213.72912451691545,228.74284916426586,244.13811710720395,267.08299340641327
522,2021-09-15 16:45:40+00:00,154.0219289351083,157.42435501482566,168.3514950379144,181.97958709968034,,,,255.7848369149015,269.68803977059156
523,2021-09-23 17:48:33+00:00,156.5556563685149,170.12516079112427,170.3849447311103,180.98925487061422,193.86656711773944,205.18515711666996,233.31698485068864,244.88259896220723,265.8861870856623
524,2021-10-01 16:44:14+00:00,163.9288076015479,159.7698209471189,180.321952273241,186.58485235965964,209.34892333395106,224.8802109834155,,,
525,2021-10-09 17:48:39+00:00,166.54034148385279,169.4386404392283,176.53507495749417,186.12080561176265,213.71243122880512,225.79931333475702,238.1257174586385,251.83847278455062,261.7620882295123
526,2021-10-17 16:42:49+00:00,164.58918138910815,179.79039927607505,186.20084725546104,209.06452547407267,,,245.13624472549216,264.3065258103655,276.169395503243
527,2021-10-25 17:48:41+00:00,168.4008597968689,180.063657635556,181.73282540222957,202.69997087677632,210.08986034561468,219.67210867433337,230.8006710775703,241.37781562745508,257.53880562431925
528,2021-11-02 16:41:21+00:00,199.54834921921605,208.45465398170845,220.4307748035803,237.7418240651252,241.97862490834362,246.09666117769774,,,269.50351865439103
529,2021-11-10 17:48:38+00:00,184.57535925585557,195.4732349618497,208.2016432892491,221.70802974377384,233.92811582390027,239.79718212900707,249.63877479141667,258.6626164301406,270.1278320597571
530,2021-11-18 16:39:48+00:00,180.3406056333109,193.7486135150374,210.25921652893348,224.35081373892143,235.1558409903852,,,,272.74354135773615
531,2021-12-04 16:38:17+00:00,185.14284014417427,202.3857967348324,218.87427589545644,224.41432214526037,236.19406153576057,245.38401533605423,247.66001063872136,,
532,2021-12-04 17:48:39+00:00,190.53936069590023,198.3904085496707,210.35335323330762,225.71295934188703,240.3696123603903,243.54236577859783,243.396969454177,262.2883488220745,270.1517069607709
533,2021-12-12 17:48:36+00:00,208.5270796088356,209.96854308280666,216.16695283151088,233.66761366599724,250.23666023552482,251.80134160425342,256.5572105233179,264.89807727567427,273.41531769398193
534,2021-12-28 17:48:31+00:00,211.40168368411645,217.6882075122943,228.0666051685761,240.05144234900067,249.7248599182405,246.65449100394406,250.3587325096188,259.08837529381793,262.5347968973404
535,2022-01-13 17:48:29+00:00,191.24757465360827,197.00470045407425,208.36099668487674,223.29901578716593,230.0170216867455,238.03947628958576,240.42226655466993,244.76029766541168,246.25596311589476
536,2022-01-29 17:48:23+00:00,211.19605458742473,218.398853042085,223.27660936094162,234.8874742695307,235.47595266187795,243.43026279404393,237.8865885722964,235.45682199837742,237.29229364875218
537,2022-02-14 17:48:20+00:00,212.19046897741447,219.51318338020153,228.4839731647686,231.368744314882,237.88667457751484,246.0450703170358,248.5218559828067,257.01215101864005,247.6508302127449
538,2022-03-02 17:48:16+00:00,190.76331044704773,199.88963263721297,215.79815159352273,227.28957856414576,229.7444829786539,232.19373516414467,233.98719004293213,232.92107773971694,237.69796448776134
539,2022-03-18 17:48:09+00:00,195.12838092023225,195.5602853181477,202.06676559419805,218.22871597529064,215.85737429702561,221.3953144805429,225.01889980723521,230.2280455594501,231.0598407828711
540,2022-04-03 17:48:00+00:00,192.62441069461863,198.32462782733757,208.12230410228034,212.9526279993143,221.24223219989653,225.03193109462364,221.25062173336684,227.13118817521814,225.74309298024406
541,2022-04-19 17:48:04+00:00,,,,,217.3149693052121,216.85789884277483,,,
542,2022-07-16 17:48:05+00:00,,,,,,,,,
543,2022-07-24 17:48:36+00:00,183.52209520054572,187.7815856789401,193.7385970144942,206.13280985693999,220.04790540831948,229.2646120775537,247.40606933100378,266.03244830341566,286.73883256246427
544,2022-08-01 17:48:19+00:00,145.38799569412808,156.38321959009932,165.43208419099832,183.00692795838106,195.97898833466004,191.383070148303,218.767995771137,246.74762428609773,271.1716910804562
545,2022-08-09 17:48:45+00:00,168.026815824886,173.30507631030832,180.64236762722422,186.52164740324542,198.75995859652016,218.31232196246546,237.10708328243336,261.4446327021206,284.6724967334343
546,2022-09-10 17:48:51+00:00,162.75166249499534,173.6701250196865,174.8836755100299,180.2589589599294,191.66947524599755,177.57890579682348,200.32859434395448,233.92890983299935,261.6492328728435
547,2022-09-26 17:48:54+00:00,166.02778264725822,178.03967477959856,182.6755756413446,188.28838713174065,198.32957726397544,189.25174077207942,213.58772478157977,243.87733256824592,263.0293923412701
548,2022-10-04 17:48:36+00:00,163.64053402082504,175.1099263832964,185.00400873746204,191.04102365372935,201.07785414902276,201.95430254196333,226.97760824270807,247.65142660015215,273.91373774000635
549,2022-10-12 17:48:45+00:00,160.49696631967308,170.73061044837397,180.08167901454186,186.69141913943577,195.91462103203696,209.5983696966817,229.67063836229704,255.3613610599556,272.4828606253522
550,2022-10-20 17:48:42+00:00,168.63283137248942,181.39208099411425,189.21698451420934,197.50409501477145,210.41973437207884,232.20719348840777,247.8323786999918,266.3689600558639,282.88654969415506
551,2022-10-28 17:48:53+00:00,168.13780580735508,177.15718352445055,187.23741110917524,200.96620411495314,211.6396097184479,222.11127705776164,246.22101704164118,262.907490233262,280.6172597786627
552,2022-11-05 17:48:40+00:00,175.4906143415165,189.76143392201948,195.3714306892701,212.464654400005,225.82145178409814,238.09261716476956,249.92211115100176,266.09273182020024,282.98608583284124
553,2022-11-21 17:48:43+00:00,177.46567510395232,193.2748846331292,192.6028154334128,217.08834854328364,229.13965528631,245.35532065081412,257.26286068258526,267.02301278312643,287.07893752133197
554,2022-11-29 17:48:49+00:00,174.72025467345188,181.73591920123062,203.05120315053045,216.2318928540754,231.6270428366453,232.87398914596088,250.4455228974908,264.5202815720064,279.35289908097405
555,2022-12-07 17:48:42+00:00,189.4950700662248,197.95529522703927,208.6096925296804,224.0929772088901,236.19235249168693,242.9658388043257,253.3250769121592,261.81376055134535,275.99405341677965
556,2022-12-15 17:48:44+00:00,197.02041062838953,199.63102937799187,214.52483246114176,225.4040999885986,232.934489913663,239.23240989797222,248.5475858290518,261.37408631562465,271.63478142786664
557,2022-12-23 17:48:38+00:00,198.85550768335702,204.89446602301547,218.41394960221695,230.0644296772544,236.5964153482537,241.4468301386039,252.4970622991344,264.3644458471525,272.8768041001043
558,2022-12-31 17:48:40+00:00,198.43045241424593,201.1043760508174,214.7501172939299,224.9775649153072,229.89897137760835,233.35336837460963,234.48256595052976,241.06111847142697,251.53509877248126
559,2023-01-08 17:48:42+00:00,182.0402087162507,178.2594766302908,183.11714074123813,188.30231475540205,211.067176543505,208.15395681051268,208.8887329273387,209.6686500620545,214.70498300625036
560,2023-01-16 17:48:32+00:00,184.5474016566116,188.0083013852383,188.5645266010236,198.52859994562698,216.757516130809,213.68138408777816,213.50248892566074,214.03987884069176,213.6276934285308
561,2023-01-24 17:48:37+00:00,186.82756266408833,190.00436196177355,193.8361682151966,189.0538256100603,198.6510706178923,211.49412298133416,218.45116129116414,210.17049589856742,211.78234449984137
562,2023-02-17 17:48:28+00:00,207.75040610084423,205.15456511640394,207.40919566021512,218.2864650655082,224.48124010147444,222.0141745733792,218.5948544732368,215.9192335474694,212.60129915677862
563,2023-02-25 17:48:31+00:00,202.96847248988632,200.37509483781344,206.82763278648315,212.63934738368988,217.30816882609048,211.40765047900473,213.96988735056783,209.96465413152725,209.82416936206585
564,2023-03-05 17:48:16+00:00,209.05929046578524,208.01068797014108,211.48417756487785,219.73500210534604,225.51343316422168,219.59348138983108,217.32097453428577,210.5593431016678,208.48893532566362
565,2023-03-13 17:48:24+00:00,,,,,,213.005343497207,213.64208336744554,204.646947973614,210.83172403074803
566,2023-03-21 17:48:07+00:00,214.604909138032,215.68933254548884,212.57595116841244,220.21211845991445,228.67728122125158,230.683772193197,219.35976352646674,215.68902317683913,214.75619006601437
567,2023-03-29 17:48:12+00:00,210.90629225036443,203.5543395334041,210.15023604516284,213.73422269597378,218.46222353035296,222.6559794893542,218.98574852454684,206.37814920866762,206.56480763623182
568,2023-04-06 17:47:55+00:00,193.3233365869194,191.69352221784558,192.1680520502664,198.0586459527247,202.7500110528053,204.00203122883414,196.8756007948622,197.65561374409373,185.6548650645708
569,2023-04-22 17:47:46+00:00,193.8114328012241,189.74748735529363,192.69413069540434,198.8733801861149,203.32834768254043,200.5416228271563,196.25780697184663,192.7828807177473,189.42813725276778
570,2023-04-30 17:47:59+00:00,200.55148062245468,196.43055365540846,203.36700854197787,211.8367848580132,213.32724807615313,200.5311234081297,196.3534000275151,197.1778874689099,200.5867135011162
571,2023-07-03 17:47:46+00:00,172.22203383523106,179.35013661687182,186.97791417152695,204.0407814738956,223.52355292244073,226.42166387745465,226.54271918181155,241.75804425431554,262.4124831884615
572,2023-07-11 17:47:57+00:00,173.24691343805432,180.5999134691433,186.9505023518264,203.52518683301747,215.99583787890575,225.50954158560526,235.8963517048694,255.09080347729775,269.5396374636825
573,2023-07-27 17:48:03+00:00,173.79268642947613,186.90579874429721,188.21471139844624,203.74373131327707,216.7773419104006,223.78511103072503,237.71516824702346,245.17170239589615,266.2110958976181
574,2023-08-04 17:47:59+00:00,167.63342192918225,171.31423522889702,186.6153355198045,183.71412845732655,203.9759954631499,218.43322151627015,231.5947740514951,244.59739868370227,251.40491751299453
575,2023-08-12 17:48:08+00:00,172.02507644195956,176.16265851124132,180.1059810937502,194.2021844251386,209.96475241310264,219.80659952405603,232.98904402495947,250.166954368716,269.3671439704706
576,2023-08-28 17:48:15+00:00,168.75335664427232,177.46154702310372,186.99519642220937,185.34343651242446,205.16636174181912,192.8343419002693,216.49178398992754,241.32183047109027,265.7815374726076
577,2023-09-05 17:48:15+00:00,156.53003906247864,167.51169838982307,171.92250959121705,176.39684724350155,193.44340005309806,195.39637527555317,210.10131266584705,232.87740320949766,259.4751338893907
578,2023-09-13 17:48:18+00:00,167.64893422398632,170.62929651727842,178.3049552277738,187.47862391829116,196.7332111946327,196.47490131667487,215.55119821720143,232.95345390091634,262.6275018672965
579,2023-09-21 17:48:19+00:00,162.28101079297582,175.15119174655084,179.9204063109416,190.85222509537505,197.54123289575082,200.27349680649172,215.13288938941832,239.5745609791874,268.4042195078212
580,2023-09-29 17:48:22+00:00,164.70767383419533,178.64614091113523,180.3510481533323,191.0657953662061,210.5644199611741,222.27862862806097,229.6024628818929,242.04622315716372,260.25651540496716
581,2023-10-15 17:48:25+00:00,167.28226274969305,176.78307241945856,183.35188078967298,195.5078413116121,208.00552015139,223.23818609944104,234.27981617990056,239.6393446492246,262.2507281401865
582,2023-10-23 17:48:29+00:00,180.09379511810818,180.3915045368947,187.24275739775078,198.30768455516383,221.03697325463992,223.94819031931718,226.54543933015157,237.45153214740392,247.78753826326164
583,2023-10-31 17:48:28+00:00,183.52795567484657,188.33507077790472,191.57308608571122,210.5177320815114,225.353987531042,227.32707889384602,238.318533565433,246.6567338612591,253.85516020399416
584,2023-11-16 17:48:28+00:00,175.74811489964313,184.06173718025497,189.89474908027867,216.39767389127803,221.50228057739173,232.0609591381311,237.60196605703317,244.08637793193745,254.13756800568075
585,2023-11-24 17:48:33+00:00,199.28121196900287,205.32444113717276,218.16062438775424,229.846410197,235.80911710098172,246.1694598295524,249.34601931303538,252.81712038922603,265.61364804167374
586,2023-12-02 17:48:25+00:00,210.97890240673078,204.86907733889137,211.98566572570448,223.1218803031323,232.73490978965486,234.56422544622077,243.49016185778117,244.2117709488653,241.57135967777018
587,2023-12-10 17:48:31+00:00,208.74617380536733,210.78445822191807,217.07591280728204,221.21674576867395,229.56596570159746,231.59850740235112,226.20500620982227,223.66650573620132,222.84138297007496
588,2023-12-18 17:48:28+00:00,211.49680750219363,211.68608129274736,219.53125376726217,223.33772493541863,227.48423839847766,230.2855482445196,230.0758216327144,234.19984402209536,236.9569360235478
589,2023-12-26 17:48:35+00:00,197.05984081510576,203.3195415350657,216.27750449524362,218.88967285874796,220.2652920549849,227.53084730576361,221.42823081672972,222.3678575700144,214.96171998091035
590,2024-01-03 17:48:20+00:00,189.03241115285547,197.1772890256716,200.37285336686145,197.32829286252974,208.58382835293753,214.83347682129232,209.72544935057124,204.72137385098304,201.75369111440054
591,2024-01-19 17:48:21+00:00,212.8150961400481,204.7355333091475,214.75936314067656,218.67267336350287,225.78243555026015,224.0814365680492,217.25134934278003,211.19626480708513,210.45234963556402
592,2024-01-27 17:48:30+00:00,186.95840781241816,189.267103223141,192.40878420569604,197.22251614888626,205.8136282111044,207.71423213104052,205.5557764710457,197.75153278455662,186.9968981530497
593,2024-02-04 17:48:21+00:00,197.64076252301115,200.89735977287424,201.95669837259476,200.83604975102708,210.42991149956637,210.6417601823468,206.0052178752219,201.19968105115652,200.44637646691393
594,2024-02-12 17:48:32+00:00,201.98731679573638,197.23380079305537,206.58178076682393,201.63465956689356,205.65091754793065,215.52758512414968,208.3732604919856,201.90850533489166,202.6356698535709
595,2024-02-20 17:48:19+00:00,193.67621934343995,200.1364737175359,206.30980094124217,212.47292754994277,211.69990246791576,213.49013425171333,208.606569984901,203.53543975559398,205.6806810726918
596,2024-03-15 17:48:25+00:00,190.12710183761314,191.04510768476487,195.5482757152146,201.25075754652073,205.33795500897926,207.42256142004163,203.11090139809804,195.41247929893382,191.0486333852105
597,2024-03-23 17:47:57+00:00,185.97683177529515,185.63991054153146,198.25536883214488,204.72109434005588,209.17392775903375,206.06237933118203,197.65950196910183,203.7705704361049,205.8794753176336
598,2024-03-31 17:48:16+00:00,186.28553329854964,196.09193966740844,193.24754562683086,200.00090544537102,206.37334950109016,206.615543880599,204.76970806419027,,
599,2024-05-02 17:47:51+00:00,193.27337482773396,193.76823734875865,200.36346127423042,213.31962855636317,214.89669190174908,214.9555459625109,213.7837206804474,210.23747068324437,214.10460414041188
600,2024-06-27 17:47:32+00:00,173.348369516432,181.5431474884184,192.23154652508072,209.38002982745607,218.53652122552037,219.44427234247075,221.05748315793954,227.11440399893053,241.27696227282675
601,2024-07-05 17:47:32+00:00,170.31387328537107,181.635754514837,189.1275217546829,206.75475002791183,213.7921673456996,217.98101544095817,218.8717093655657,231.28896674547948,239.77667648542064
602,2024-07-13 17:47:41+00:00,,,,,,,,241.11855093162976,249.48897278118523
603,2024-07-21 17:47:42+00:00,173.67292970426487,178.98606913739863,192.79773409643883,209.6669056304848,212.2753425246728,215.42986850154722,223.41624889328395,240.4406019139949,252.75994408744342
604,2024-07-29 17:47:52+00:00,178.4841346781161,185.50069962853718,197.8817260403352,212.22333784715283,205.42085741418512,223.1015701040381,231.38482111825073,243.9595014263805,258.08130161152434
605,2024-08-14 17:47:54+00:00,170.81524266187557,178.90059687942681,191.04310859672705,194.48475471637187,207.31235003116507,210.0234075617874,224.52960827691976,243.28489760129955,265.86622595777067
606,2024-08-22 17:48:00+00:00,164.333308983562,169.00267958968857,175.48267228923567,186.7304702897152,197.84788601901332,202.3227493079852,216.50642240007377,236.11147959667704,253.26459092559034
607,2024-08-30 17:48:02+00:00,183.64994301163645,189.79368314748928,190.22656633767895,208.39144166975254,215.74974305788507,224.85624970515883,240.0548577965149,257.5231072019702,273.1987743252296
608,2024-09-23 17:48:00+00:00,168.4162903347808,175.8815317255145,181.88835374047267,200.28327766416652,214.0567647902247,224.18556474363328,233.29537687962812,238.45598880175814,257.7012986747818
609,2024-10-01 17:48:05+00:00,186.8685495469856,195.84241606846092,205.13990833879632,214.9729030997965,225.2388224913204,232.83324969414312,235.65315557772027,243.94207629210092,256.61145022121616
610,2024-10-25 17:48:25+00:00,179.56227999011963,185.83308114574865,206.02376279205617,220.53438004929976,229.85675184230772,237.57220118726664,243.855788617528,249.15574439153704,269.42876641795937
611,2024-11-02 17:48:12+00:00,183.16751917330612,188.4976237666531,194.87995409600302,212.20841548473405,226.62297612752945,231.17185093535844,242.59736847347511,245.5049585946666,254.42926226383992
612,2024-11-10 17:48:18+00:00,201.87165155773604,204.93121035878394,209.3810505346359,229.83445986473066,243.374884455786,242.39994241515888,250.85222741010693,249.66874977674414,254.24054822622318
613,2024-11-18 17:48:19+00:00,186.94117055965415,185.39921571353713,192.78230128674812,202.3265994215851,216.7329531729145,220.9914863328644,221.42168731551595,225.4682959968152,228.46982095116806
614,2024-11-26 17:48:31+00:00,213.39658545033322,208.66165854573805,219.274183198718,230.77471683653874,240.77268959752234,240.2792869949065,248.96921389696004,250.06437655712938,252.29658033854307
615,2024-12-12 17:48:22+00:00,185.2188006687582,198.07101849865114,211.31707137031313,224.90260138285325,232.5655611094406,237.37287362082742,240.72476946729728,243.02407354765276,246.3733676529937
616,2024-12-20 17:48:17+00:00,197.61128011449304,205.00463807689889,213.7113073754966,226.28470568813304,228.7844553349844,235.50375007606175,226.97265970376185,230.392994613438,223.1106048216339
617,2024-12-28 17:48:25+00:00,195.1446923403539,197.12187419136367,197.10022874673655,203.02090441467112,222.77674349492366,217.30579327733304,218.07377371290232,218.20853413403034,212.67347641950732
618,2025-01-05 17:48:19+00:00,196.33349326160297,201.49893472728257,208.46971450866533,214.05174451621195,214.83380430131535,218.93744460539892,218.88904281850526,210.12358571258184,209.45992147267845
619,2025-01-13 17:48:25+00:00,199.76689173864216,201.42165505891046,208.2991655004489,213.29520642197693,213.49747517129254,212.25289943479848,211.7278768337249,207.33428538301345,207.18897377184638
620,2025-01-21 17:48:16+00:00,196.10935502689603,,,,,,,,
621,2025-01-29 17:48:21+00:00,205.64796647738655,200.68590197107767,208.2945001503598,214.6067797720224,218.0657749775993,213.98658048816526,208.7637432727268,203.7081176745062,202.81595294399878
622,2025-02-06 17:48:19+00:00,212.40261362718977,208.1820768919884,210.62484876298177,215.89966909669852,223.58743385823453,216.7315136952251,211.60351731773324,207.1739058643439,210.20112829104596
623,2025-03-02 17:48:19+00:00,185.13129368975802,186.7312937947675,185.7044284269399,195.82600574932243,204.05506250380776,205.88619245009187,195.83919623112592,199.41928070722406,192.5248250699345
624,2025-03-10 17:48:05+00:00,205.11189750459786,202.21851926917316,204.73923776430223,209.1634305146972,212.52499517507098,212.064677627502,208.95648630019022,202.17611314967786,203.6739739600597
625,2025-03-18 17:48:10+00:00,189.21612224426474,188.22962585843533,186.925347289525,195.6163371267747,204.33491060499273,206.34275480563878,195.81906474147732,190.43626154727525,183.04922477853313
626,2025-03-26 17:47:55+00:00,188.87943507069158,191.63953911582246,197.69791671998775,201.69380089087463,207.23215837383572,208.6356582458645,204.738984931073,198.07750917298063,195.7954706076669
627,2025-04-03 17:48:04+00:00,187.51012994002227,184.1169220934679,191.6943067155662,192.01523194253414,200.00049474669925,204.9442090938503,195.40574720294853,195.21104116146148,196.51923804887377
628,2025-04-11 17:47:50+00:00,178.19930450809903,180.16296624786696,188.07264299906373,193.24788463923613,198.3641392027141,200.88125844201892,190.43190193038492,188.71367322292485,198.50271960668377
629,2025-04-19 17:48:04+00:00,188.61681601139043,185.32392794951397,191.94496705785582,200.76076513129732,208.05714948781207,204.983154598905,202.531657840009,201.29305856890824,206.10805474912888
630,2025-05-05 17:47:56+00:00,182.18654444671228,186.45935500752466,194.75649452762568,203.23764797220957,213.7953516387904,208.05403820366564,213.30639277559038,214.49527048357263,222.50249544199008
