,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
568,2020-08-03 21:42:27+00:00,,133.64675074913384,107.83037923965847,95.8652958448898,109.11484135708727,96.59367961330543,108.42832406676783,93.4719524394174,87.13262344226807,98.65388374120585,82.09343108143125,59.94668989694095,,,,,,,,119.58503557431366,108.552914896516,94.98366263829229,79.7541270805099,,,68.91272840728837,100.58862770295127,,137.8674696143461,130.82350466405433,112.2570979472014,92.27562825648873,,
569,2020-08-04 22:07:35+00:00,103.2891023664818,133.04084684623973,104.96830516972253,92.99308079189915,104.56395236179841,92.51691449194414,101.7861040404047,91.40145792127744,81.64805439199955,90.71365051020726,77.87519501921781,52.18392394729356,80.63111760896217,83.23049108742697,88.29818895085876,91.72660118568538,,,,119.35802435288053,108.98552785557169,81.34039075241265,67.62061943539616,109.2143384366327,,62.24324502417268,87.84683533561301,,133.3818825068149,103.37090407485145,117.56136108265432,95.36350878740816,85.36445076405563,76.31494335153278
570,2020-08-19 21:41:26+00:00,103.686213297252,130.54595432875502,105.14570380716926,99.50671126417441,102.13562406224008,89.98616429459834,103.68468857002986,95.71632193161099,84.9320712836285,110.65175209895578,123.27397549496501,57.48562335751155,,99.71120536301012,94.23044502517396,139.0758418462674,63.083961118857836,,,,,,,,,115.23499549958308,125.97630074000558,124.5717125613686,128.06688431459668,125.49436886780299,113.46600062501344,,,110.4927979888206
571,2020-08-27 22:13:56+00:00,,137.87416332092982,121.46338647549248,98.52992596335787,106.84668631906528,98.27781259460393,108.69863594230372,103.85226185692841,90.58483914497964,127.75149495761113,90.05035259796657,80.15856814419462,122.94935731305371,114.51493022321142,111.79872059337929,122.07583900850813,83.01407556090231,123.95383560960849,123.17782237704598,132.4760317439722,114.96875978699939,93.73882448064148,,121.07899778611635,,,122.17214141975793,118.51808415321504,126.82941995572887,128.0710809263089,125.8795549263785,94.64100828684388,100.50413404030147,113.52945440105441
572,2020-08-28 21:34:40+00:00,,,,,,97.75306880024567,108.13038992289849,102.48792438628271,95.8912699888798,127.73806714545611,118.82156221101741,66.03020827427912,131.1477796217198,122.69345991686677,,,96.56267046422508,125.46494165646375,132.6217752593545,140.78228176718488,113.58297152428722,103.94402051209299,124.39834756003339,,,,,140.27529122611506,146.2505729287465,161.50079730922687,145.04000006368173,,,140.19665936494522
573,2020-09-13 21:33:37+00:00,,161.40767643538106,127.66612938365853,124.02864405020276,,,113.99115776267493,118.23324208563466,121.31699644977991,142.30450958782382,133.90870460403025,,142.61943092623017,148.35175375160114,139.5143547792723,140.31799942731953,139.74626475112174,128.6207527570404,123.72144272474836,136.93671986889663,113.92967711107404,,,,,,119.27120349352356,127.51088704393715,128.81839762639203,145.57416260205554,113.07233194308346,91.26382572140363,86.91507467608918,
574,2020-09-20 21:39:20+00:00,,,,,,,,,111.89993686861142,128.22200774410763,119.3711812100828,89.96295131035018,124.34425605249196,122.80376409084298,118.54383168649113,126.21961767313132,100.51372742058732,127.38707198251818,127.50109409143373,140.93560025192585,113.49375772891382,114.08619819358154,117.50649901878944,,,,,,,,121.46622613515115,128.51823192571226,119.56491996190962,123.02634096233126
575,2020-09-21 22:07:54+00:00,127.09865101003778,137.1127273522455,122.3619672189499,115.57984151846242,106.9331684815607,106.98939388130056,109.3308823966097,116.88945689337152,119.691150854753,132.12803363914043,121.43365761409778,,128.61119117574577,127.9179212557575,128.32984662272,127.96745192488729,109.35253374580012,130.7361504310897,126.0662492463323,131.78044031500008,115.2642946987243,115.27277168986552,115.90384419273482,123.06895474642086,120.70177368431189,117.00788398671611,122.43667791250544,124.13298228896889,133.65682996506712,129.1070365459629,128.6147518484288,131.15745494416106,126.17599890295452,126.78123685165698
576,2020-09-28 22:14:07+00:00,,164.08222597496882,145.47068540345984,154.96424436949786,145.7162168249754,135.32505475013465,134.49172962439133,139.75731045203585,136.23654784686033,142.3756685049937,137.43770902254286,137.68805421823862,143.41883219594297,144.88396190718245,148.70240162048796,147.82128139583824,137.24463292495878,141.14451214101922,143.2158078076155,145.85489063662854,129.4286015632965,128.89302454595145,128.11335247059836,135.34299550096,133.28295267098216,135.8752009685358,137.28036483087047,139.35198283699623,142.6049133098207,149.61281677321082,148.71397441716522,142.35139557623089,135.0174968626174,134.42750447061366
577,2020-09-29 21:32:35+00:00,,,,,124.5605494599368,98.62428920925116,115.83145687079013,121.83563262002755,121.34790020840052,133.95079160612428,130.9598517679001,125.72570444955198,133.47701153850224,138.21400555125177,148.63086744777942,138.11352158465613,135.33618036510512,142.57995447019943,141.26490620055188,144.40965213501642,127.24235768955259,133.29448036518772,,,,,,142.74843237255172,147.72770087560536,157.06971600003254,156.89857158319847,151.64290882366882,142.94432062409624,143.13830157205854
578,2020-10-06 21:38:19+00:00,129.5872234717949,134.82927562611317,119.52294797119714,,115.57140423947598,107.01363461209547,116.67080855669192,115.72113453695101,122.8298483045263,127.1453669810863,121.25503595383468,117.5893303036703,123.20164722316112,124.35915070733758,132.7858049006407,,,,,,,,,125.45069994786367,119.99913631326203,122.7937562366158,127.7612439321233,130.08308805215336,135.02768854037996,124.87797087551682,129.95591066549065,128.58004019573877,118.99305466058064,124.72081821917045
579,2020-10-15 21:31:33+00:00,,,,,,,,,,,,,165.64146910064818,160.92900066533434,162.59720610373415,162.80242036326638,160.61552874894497,,,,,,,153.3321551923921,141.88637052980565,143.0307014012696,147.12412279905112,150.91509261433157,152.34158393175284,154.31506561923467,154.07214294166704,151.42582503783436,143.25352834593764,145.54892862207322
580,2020-10-22 21:37:16+00:00,130.16469361642302,127.67294337685433,120.9488012419094,,116.64958772949576,107.83239046056136,123.61158867781677,121.46359615001214,126.65165533474666,134.4243690229157,134.35896886995852,128.09508779643835,,,,,,,,,110.04964819347126,113.78248194095218,107.3894203796111,122.52223109279188,118.27609515935822,111.98520190365991,122.41417702322886,128.79172544303736,137.85060107654493,135.1467775642655,136.8558658489618,130.71689219280032,,
581,2020-10-23 22:07:57+00:00,134.82926499197887,130.58851802908782,118.61250616004557,,114.51870974854319,111.90005418383244,117.76470619586556,120.26335983416871,124.813775517166,131.17432325481764,129.38144923542836,126.2002742877832,129.3415681034596,126.8839720227059,130.46909479899924,124.41266245056516,120.36338108021972,129.01424014558762,127.76438519510089,138.27143634846806,122.66164195562554,114.75345520363605,116.53316058534969,132.5190592476697,131.73854014973097,121.84834839027764,131.32333598934045,123.76443342113208,129.4218894519628,136.08225989426285,143.92044944618732,147.44516401745116,129.45151807054035,139.25786142609468
582,2020-10-30 22:14:07+00:00,196.44842760570998,195.50872478553492,181.73432003999443,177.73673709003083,171.92268538383146,171.81432371297024,169.28006458186928,171.11117625211244,170.74307769804233,170.41240777972098,163.06595645051704,162.31455725885877,159.4799004924841,157.7698054006251,158.85867888265486,158.41651360855207,155.69109204216363,154.05256738184113,150.3507348626146,151.94480864341566,141.6330966546779,137.68454814938212,135.71560175070078,150.88097469117687,139.05290662709143,140.66673204854715,144.38784940609847,146.71576497475263,151.70753179591793,161.87837101479522,157.2505857691478,153.429998845432,145.15735579113465,143.98406621062168
583,2020-10-31 21:30:30+00:00,177.00160887102646,167.30963792576202,156.96400547603878,154.06752154307256,148.57139537568978,143.24595165556576,148.80727633126824,149.7440003134132,148.75475781834277,149.73037555390752,146.83376035875906,142.74431981193192,141.98361474634987,143.16262764626924,147.36856386837053,144.61878866945463,142.23400086782812,145.5501344927851,138.25575198703726,,,,,,134.98723537714972,137.37687714757595,141.23805984302155,139.35163458722877,143.18835180239077,148.31178379862544,147.94211622990926,143.88343509215522,135.50394361724122,135.28224021306636
584,2020-12-02 21:28:15+00:00,,140.76834984232306,137.79545180311777,132.31256742691932,127.82283127742616,131.5805343679083,134.65614344186076,128.4582345712542,137.35745334429689,138.80449260673953,140.599847056554,138.5511079245406,134.8956991563481,137.55605461125427,140.24130969528613,135.98360603044475,133.63264256101985,139.3655231171071,133.75896510344097,134.28941979398482,132.89066111412558,,,,,,131.16260432897752,134.714198650689,139.14370761838808,140.1701832625725,142.7760093610525,140.04685091516131,137.6231164045041,129.55295866413297
585,2020-12-09 21:33:54+00:00,,,,,,,,,,128.22399413048913,137.1636168240563,135.78770453075253,128.18309238331477,127.96217785065053,133.9394593433037,130.17814391859952,124.68335302644348,131.37740747853115,123.45626472782499,127.65603201225002,122.80284789467706,117.31211061170599,117.87249441743266,125.80402314429942,,,,,,,,129.99698477293734,132.817254015579,127.85791034862059
586,2020-12-10 22:07:59+00:00,166.97007702535063,160.3881826865627,153.47899560322418,145.58848850020212,144.38292810735896,137.12419977238883,137.24666997125678,134.98716267552464,138.85466465319195,144.3792993074893,145.89009416657964,146.34777453359078,139.4305128624347,144.3160718711868,145.99285401175229,144.3332535231987,140.55343514223026,142.56533076537963,138.16901792602926,141.5832881849597,137.4856343254528,135.31896259329204,133.49912774760176,134.28949356259292,134.57447043767138,136.0178394185292,139.65044740951737,141.4416202580145,145.55722334870723,151.1740393717589,148.45863708414663,146.89830236671185,142.9176789149885,136.9184309104601
587,2020-12-17 22:14:09+00:00,146.8014383919228,137.0385062268901,128.2575667474036,113.65200803351388,122.05223676796373,119.02998889743577,126.4036558184449,129.04615996238704,136.82895600849304,136.3321200699038,138.57950995839923,134.46707321185866,132.98021706482967,134.66542945501806,138.3201475421501,134.43570661056702,126.51728169431598,128.68696146920846,123.67488545084316,130.60732729078873,124.82893214691217,119.68591793689527,114.38837252199063,119.3390305754404,118.33417710882685,121.0120425840017,124.89858673485801,127.12863341868629,128.14653575077563,135.67514495582478,134.847266842885,132.04610864345318,124.28606129129346,120.69102783645076
588,2021-01-02 22:14:04+00:00,,,135.53724620803473,130.335977012073,128.56428723223155,119.07636146172695,125.81683237942445,126.5160320974652,132.35637950102907,134.50783075067747,134.17860614960142,132.32401748927722,128.02633946743913,128.27009254356793,132.58173451542353,128.54689434680094,124.82042329252278,127.7261655646079,120.66174703467229,129.91013762715747,123.79616163508922,119.31640227994319,111.75185177678196,118.94577553356814,118.11644227500473,114.65916122392969,121.9776881031573,120.65395838504577,124.1934051272653,132.19371132106775,131.9463742174889,129.16944813001513,123.06504249509749,123.96275077401044
589,2021-01-03 21:25:55+00:00,135.31909642115875,134.37592261545203,126.80646688050042,122.02468212431886,119.68249706903053,117.50442412719738,123.57047968111722,124.11590873997177,127.14189538703855,133.70103778784355,135.16731470641133,129.23799149304645,123.55307497901961,123.77594196147543,125.36224964561912,124.16636726564577,,,,,,,119.64780053295578,129.15743049742298,121.89996351689182,119.19318018054045,120.75510487789008,126.64010784568109,130.44540867362443,127.32404044079087,128.76781614110382,126.06722281274085,126.69040240767087,129.74353029519264
590,2021-01-18 22:13:57+00:00,143.12309496947103,132.1743223934852,127.81136535636885,119.08421041131167,126.43180825145409,120.30005373901345,132.9352550830316,129.62894305318025,139.1142936798285,141.52229461427623,141.6956737692791,137.1893258056699,129.71633198693888,136.98207286160746,141.49085402760085,128.91131215396166,129.74934798122393,137.96345276795853,128.14456121828928,138.74670302385263,135.87182103337597,127.27781962822498,124.35850688883545,132.45347642153024,127.0847812348738,126.39322457005233,133.61018819587326,135.83282309007538,140.02500472654557,142.4111418614503,144.13101072083458,143.02150042483612,136.88841478421526,136.53074299459118
591,2021-01-26 21:30:27+00:00,,,,,164.35718033698814,,166.61469628690855,168.82364680242785,163.93957650169634,164.21249731762268,159.10301987090662,149.87519704701072,154.52534262499177,153.0843804656538,151.67909279422494,148.94242492476133,148.13120339049473,,,,,,,,,131.81100482140914,134.2414482490579,131.76728171005612,136.09266499951605,138.89594943453233,142.47462643357744,137.4151407309381,137.12889848798065,131.49563185720015
592,2021-02-04 21:23:37+00:00,130.39910967062923,123.8791501165852,118.8423718078723,109.75856468561807,111.94015067245189,110.38939511646308,117.06987560800175,115.33424893739456,121.030633081686,127.20819086422419,124.33303340420694,,,,,,112.82959698544938,119.97266105007337,113.50538270025626,120.38841489396629,113.14926299593748,106.66070383647514,105.24160405326228,113.41528191661781,107.36143432138512,108.410761655018,112.91912928515896,113.0262352770934,119.14664179882703,121.09447143353567,122.35846907092585,,,
593,2021-02-19 22:13:51+00:00,145.4293984159936,137.19313880678197,127.75909899499399,123.02971322441027,121.1405503757249,114.43371527851501,124.44886359469396,124.60704854494855,130.5004227951876,134.54999148626126,129.4082044317267,129.91542767577644,129.21296248726503,128.9234478347854,134.23552857531007,125.96272483293347,123.34877364632074,128.97799108707466,124.40314707085628,131.36434128866276,123.24887844218135,118.88557663997142,113.54527484974753,122.29264466282929,120.22838954846532,114.0761830431418,125.83384809384738,126.06333410278236,124.53917470771547,130.8622870558242,133.95143542765322,130.41444394544362,124.32820026150253,121.61111952601803
594,2021-03-07 22:13:44+00:00,131.79262133590555,134.27738380448437,122.88393280564053,104.71320177104855,110.6317894420865,108.13249683371376,118.11548390273254,121.43140040851699,125.6706155450289,131.59198874397816,128.09352643428585,125.95605988940935,126.99091364563327,123.36148488824966,127.43835179334619,123.45307909046008,119.09732138621277,125.57152198746618,120.19957024737434,126.65860829536852,116.27314572985637,112.59072911308945,110.82536722195277,119.46663626370888,116.38058039996076,108.86249324454907,120.57946914597775,119.96790901268702,124.26034014267067,125.96316114603476,127.35249569613111,121.55598289262953,117.73451810804335,124.78419514861375
595,2021-03-08 21:21:10+00:00,,,,,,,148.99627372235562,149.75075367720976,148.30909071395274,145.83074906938242,152.51794749386107,135.38307688858063,132.75013216776233,139.82349169233294,142.2038445387276,142.37980502407856,145.28499896070582,148.7448803713305,147.03146123149168,148.137871748451,135.81319929224304,132.82697586542542,132.31185979137058,141.69045264858093,131.7349930159997,,,,,141.67426567660257,147.10395996677386,146.04174156305078,136.7499350948065,136.53024662341323
596,2021-03-16 22:07:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,2021-03-31 21:25:30+00:00,,,,,,,,,,,,,103.05945567286392,100.92562272815621,122.32800221185747,114.29223452817095,92.60989530078092,116.73729540135704,115.11308266595347,120.91727040129499,111.90598228647006,109.33537281456006,102.7612517385594,117.51237085271913,108.12283137373578,101.7191685842723,,,,,,,97.92502948126017,116.16181741898157
598,2021-04-08 22:13:32+00:00,,141.45362034117437,120.74229778288068,97.96087387149238,107.19221766571967,98.06342036504458,110.47869622771427,105.55233897004148,95.81423383751155,138.44927635100714,,82.87755650834819,119.21839359567656,110.73470787352755,,129.51710850929348,79.93839328614591,129.255356320745,126.74583726742395,136.47774477018638,114.82569341081633,101.89872463579854,118.71069162328632,127.8314736999595,120.47778128850987,,133.6252387629454,134.68992550713335,140.38086701942552,136.04237910971523,132.0094140788394,,111.31435957627627,123.29536791646115
599,2021-04-17 22:07:18+00:00,119.19600853770665,137.75161395264564,115.4276692288164,99.38567881999575,105.04741546730332,95.78848944081031,108.00338160722623,101.33348336648025,87.6147339040468,126.3249344860288,,69.12469727258512,110.28471275894617,101.1558472664362,93.75003924602905,111.87195888578121,81.4780717222629,,,130.79345227870004,113.3662441819883,87.68359296901997,,118.33665914211741,,74.62523038180187,123.60187816627914,126.697333496436,123.5632917682518,127.11456622650363,121.6141777803719,95.32707943385446,89.36058353241005,125.59101723335
600,2021-04-25 21:17:14+00:00,,141.78213037879567,106.4938716215851,94.02798337336066,102.1604709971007,94.07623994519189,105.56321200425478,94.07208619482574,82.16614636924129,,174.07180881703945,49.16190848606664,,,,,117.41340941134916,107.60013467156928,,,,,,141.94300628728496,,,143.63461287326993,135.57299265515735,144.39665610533007,143.80188885526192,,,,144.31193574044818
601,2021-05-02 21:22:49+00:00,,,,,,,,,,97.49674677193747,83.05360979336706,54.09439213006036,71.23286328450892,101.87336446859663,91.2735950304531,99.78243570997893,80.01838310973866,113.43739402000475,122.87630836595753,117.39735108478405,114.30221780485492,87.30988319279925,85.50886690521023,,,,,,,,106.12885332202626,,106.95086776358426,58.717383446254594
602,2021-05-03 22:07:08+00:00,110.69153065484439,133.2865677196715,111.66286547543584,90.44046490455587,104.1770987603043,98.88953138779257,106.68477339762808,97.62839847629074,86.3362242983201,94.9927425472396,83.51820713287988,68.1005151148349,96.65598754524937,93.51419752315937,94.76606426164469,96.99367702096207,62.69051797082456,,,122.81552405892225,108.74516937121675,85.09494845902955,74.08516341421071,105.4933063710302,86.43530095046825,66.28053208331589,88.89117738869285,116.1683564671283,123.68448743378997,111.86921879710138,104.50170317433498,87.81445689493864,83.92465009342314,71.2068424452448
603,2021-05-19 22:07:16+00:00,,125.93828771105629,112.49466631339497,89.40090484160497,106.11012810661059,93.38294860976869,105.78663765255105,91.8070029478184,82.10514553106997,85.17543835893056,76.68591879961167,58.98548900628069,81.75264805097197,88.44776730458548,89.699749389889,94.60674370208022,52.610405373472275,,,131.82793490350167,117.72012055943046,84.38884867117505,67.5665029561754,84.42139133472831,84.36890382453993,58.283910186037275,86.13539956790778,89.86518487154139,122.40401606808778,96.6012093992656,101.17290008141029,88.58022147326369,89.15950084707472,48.28094957779306
604,2021-05-26 22:13:30+00:00,97.82592668977246,134.36356387693075,106.49340667575399,93.63622709010332,105.0595278369909,89.9658073751625,103.8277148501871,86.4372047652756,81.09907540174495,85.78011897917445,67.30587292388071,49.215703284864055,72.42692496088428,81.46627516649039,90.08027324533326,,,,,118.92832965706378,119.40213002673738,85.5848702002431,71.4252380895924,91.56736671323921,82.96793381978625,59.72612819832986,85.73894102130772,77.98459419396835,112.0170094604552,118.0793031054111,102.04849399691591,,76.16259624047356,47.84989028144878
605,2021-07-13 22:13:43+00:00,,133.77925666487675,108.97539400372251,93.60203925418963,106.65776811405203,91.74606259560139,105.55004824482302,88.65325990994467,81.83308447196308,88.04531460276844,77.36789071880298,50.76766988798707,79.843288356822,87.01190970780947,89.79968639569628,93.85821489052451,,,,122.55672441684432,119.16739155283207,87.24050069303185,71.73558106163378,88.88691306416688,82.5523328623142,63.98412105444415,86.42789505926054,85.76153979456552,113.40692222521648,131.07489093844686,104.76180215840422,,76.54125551091775,50.30043394688232
606,2021-07-22 22:07:36+00:00,97.82352611056814,128.3104449492844,105.56226166081822,89.24133926411346,104.41920138002156,92.18363827605805,103.49918259885385,89.04299480550046,80.59996843012078,78.02883099505385,75.88511566973237,48.7518948111307,80.03892420789184,82.14635207170778,88.46594450300054,92.93030233420818,48.13741069808454,,,115.08291348845684,116.2685730623511,81.13156674170014,70.66114605086291,81.99912386292199,74.95992236667959,58.10012099175802,85.86779316421044,91.40106611695896,136.42625692922596,108.35252837300945,103.01126694827975,90.42526029325897,76.00027163203615,45.886584700969024
607,2021-07-30 21:09:09+00:00,93.8086771223359,,,,,,,,,,,,,,,,,,,120.30087406575299,119.89589609573127,75.60565705269649,73.76613281922344,106.3228833179003,,66.08165890268276,,,,,,89.70926615103535,79.36741873309819,88.5194802587345
608,2021-08-14 22:13:57+00:00,112.45175790435786,132.84889069342776,113.09717135886416,94.0140676379076,105.62685723703865,94.43842278909071,107.66515699238093,97.51096801498838,84.06976968285919,109.09712446136795,86.63078585057136,63.770686274090934,110.30990518507286,103.12153724513861,94.31252679723009,107.01824853797402,50.78142840492612,,,121.05954945479812,112.81617671715034,90.98454895900804,76.87704403187145,116.61988051401758,,71.73339473678763,107.3700033030583,103.45288672208811,121.26204024578344,125.93315184120347,116.6273342435446,,104.50510462359145,74.46445421706437
609,2021-08-22 21:13:18+00:00,,,,103.96566374578731,108.09797028143925,92.26008502605004,134.11694299766341,105.14424073072671,80.97012790627156,132.21962240839437,113.89242964165868,,135.56179130646598,133.26743217985484,115.49986447096713,145.39678724015982,152.06647767993152,121.40525344099721,145.10897042186883,138.38669107993024,,,,,,,,133.95379224726335,145.94043208287604,146.6572232570997,144.67822341852644,,124.70274235956498,132.74195714285776
610,2021-08-31 21:06:20+00:00,,100.68200351730188,109.06051601962051,107.5257369488929,111.66834115042838,113.78004003874531,115.10280605937731,102.53481521238533,108.55607130225955,128.99115162499777,120.92144749523605,101.19135151107959,127.49902758398851,,117.22012148301715,,120.07351325291933,106.91831234632065,111.28549425521004,121.65194749036485,113.33916529339012,,,,,,121.50628463869909,111.10245308542562,126.96274535661564,140.44253889037202,123.87349146148964,114.18842286420917,111.83606803716788,114.04912429727442
611,2021-09-23 21:10:29+00:00,120.27335957103406,131.38830553275514,117.35822910716112,101.25112535826258,111.80236050827926,91.94786719037617,117.95949683577396,110.73329739844229,111.47054615647366,132.36726349694354,119.64129155273304,,115.2323880249738,114.20667750375095,116.60599694686668,127.0262303447286,120.2051829877319,128.65664941550165,124.89618776144911,,,,,,,,123.97262279342107,127.08247186503142,134.08580256557474,136.01387350499192,139.56932895793616,136.394301486823,123.73361583201213,125.87072787865718
612,2021-09-24 22:07:56+00:00,134.35990338454872,135.03815636982108,121.31777118909753,126.00798910629919,110.18449603103844,105.33618741995257,110.19840885911881,118.26342158167893,126.05494347104276,135.9627391144262,128.06064571778717,133.30510028685038,132.45560054357298,133.28471118344865,134.79985121684905,129.89232614127988,122.01609890410589,131.92989812795872,129.56707622788159,134.66821261368892,120.59565232608419,124.981235791768,120.80131917435958,128.34455849427036,124.16228895545085,119.35318210250927,126.1888286979656,130.6546281920595,138.7718760514177,136.23541666592612,136.3924479486697,139.00025282199456,131.1339190135467,132.11335644094356
613,2021-10-01 22:14:10+00:00,,135.38526552406202,122.39989325495861,113.98976287670735,118.42590101367357,115.13723378455964,117.56167100109022,125.90381127659808,132.43783122095266,138.8233986726633,134.89967630969917,135.0729453329097,138.6169042458142,137.59752679233196,138.62945752085642,139.24877623582535,131.0893458149094,136.77360119763165,133.03628715205198,137.4691753383919,127.05733154257427,119.08044871596042,119.02116059813555,126.73927671435605,121.63261103069053,116.01791926143042,123.43000471158196,120.1576969774921,134.54089417019813,133.90207144264394,131.98430593388844,136.37267573038932,124.88682604034236,128.81901707097293
614,2021-10-09 21:09:04+00:00,123.69682917773738,127.89185164217098,110.3980553087791,96.1071063849194,110.51707800537233,107.88927116503507,114.15952437341778,117.37797414955692,110.09906676548175,127.56438925610874,120.25659048781797,,,,,,,,,134.02151708676854,118.11328319243498,112.60062803780677,118.16694663286904,127.03659326486311,121.42816476607418,113.16301704298354,120.65049895956204,126.30830688469644,131.32084573304957,122.66946084140476,131.2608013947373,126.27644795789509,,
615,2021-10-17 22:14:14+00:00,177.31242712363797,166.68553322119112,161.61528205573177,162.79270362295404,159.3938987050519,151.16135858642508,156.99850857041048,153.16127536724213,155.51429346201144,159.32408651537946,161.2865249498889,158.93160126190233,157.19180630925416,157.0103663394637,154.7407969337752,156.15830800649337,151.5171665371371,154.98620233234158,152.6872763558724,148.67424508927581,140.09953056572851,134.82853104262864,136.81892736659165,147.9732063738889,140.80066614538495,135.4088550867819,140.57938188970678,141.89378713139126,151.13557527139898,154.7724430139092,154.2789176664334,153.59997258910818,145.49781983836894,142.71629621968395
616,2021-11-18 22:14:08+00:00,180.23513141836605,176.09345055123873,173.34171801866194,169.73821287589556,167.65474261693032,168.863361918305,168.16557784810738,167.1578159523085,158.43706488440108,160.5650177676731,162.39948882419964,157.06830856593294,152.0409061350705,154.5450196782204,155.5956590542992,155.7814146458703,156.00638522879234,153.8709504505988,152.85906210577275,147.5101409528237,139.41106338607423,136.1267861855322,140.07799637432657,153.83983918180968,136.6234395416799,134.79536642238406,138.6731611381035,140.26533154842227,146.14954349894424,151.43984994071278,153.57114521627608,150.5511355349981,143.339531519786,142.66657864526752
617,2021-12-20 22:14:08+00:00,152.45072219089315,144.69783458602797,139.0228622727954,135.37374807245376,133.66210361289185,133.3480569776675,136.97858229632504,138.3748445880306,140.51690037401823,145.97219354378385,145.3433653720814,140.64368935803748,135.25101361197108,136.6423914476228,143.60637213270712,142.29922844997424,142.05195466231157,147.65472034704365,137.43835078790084,138.70608289492154,133.7186390662144,129.5472596493126,125.53556783889692,130.14042329883927,127.89821132047544,126.64852758602196,129.86934629463806,134.34470503327367,137.07620135246057,141.74649399359166,145.9550347383123,141.97580792764893,141.50997876203274,136.96983889804267
618,2021-12-21 20:56:01+00:00,,,,,,,,113.9059758950768,133.84127636762707,136.52688034871312,137.3413680443001,137.31941312080897,130.13623975941152,138.0904615875035,140.29557726907626,136.1493660989155,141.289449185695,143.55850984743913,132.84275217214247,138.3949337049713,133.39663977336153,127.18606828387708,127.67117064586701,129.63981142110214,,,,,,140.81642985099515,142.94076352484458,145.49167509463592,136.58905839132836,136.5631100363234
619,2021-12-21 22:07:55+00:00,153.19207385047423,144.5429722112013,141.2106388753168,138.80317241626128,136.26138664547733,139.30142455275137,141.75861491212697,143.0184766278362,143.93510949173427,149.40263046993027,148.42037572958066,145.88289016949793,143.2417107205959,147.07178447656372,149.27785377054323,147.77456862442375,148.20032074209792,155.01562354811415,146.4690545220963,146.22504791687373,144.05968487007488,137.91343657687122,134.87478296299258,138.79392953962895,134.140706893355,132.92900190321492,141.62669600407702,141.71902380122592,147.03891763736212,151.04632009019016,154.79001909972757,154.63773742812415,150.17452012810259,148.9773497667943
620,2021-12-29 22:07:53+00:00,151.3298611542804,142.41691665134357,139.699851540212,137.62715518159823,131.1015111351415,129.0278317671591,135.90898131189113,133.43182521968652,140.44765470058823,147.79048466028752,149.11797129897337,146.0942811446796,145.39052187217374,146.3624808590281,147.53378165709324,148.01299550530194,149.7630531093974,148.09315164417097,140.50648288609057,140.32852175250756,135.24875483503556,133.9799342638102,128.83026920703324,134.02776093926352,132.10939522224987,130.09852968970867,133.55325180834774,132.99469958395346,141.31429768042082,147.95936878596348,150.14378111527418,147.29807447851715,142.31541728083752,143.03067526344245
621,2022-01-14 22:07:51+00:00,180.11921350049403,171.91657707498172,165.21499685664494,165.6550153376558,159.2408204663292,155.37581638583316,165.4960675913695,161.88693497287966,153.87234738700658,160.077143763871,161.14257239105848,138.1102666612823,149.99570502390776,152.6557866582311,157.30120332001516,,,,,,,,,,,,138.63211655859175,,,,,,149.24399522767766,149.00486191780954
622,2022-01-21 22:13:59+00:00,141.58126653657143,,125.8092547235581,,123.69033967871928,121.56055383686919,131.9879449102773,129.80871021451304,134.58919556941987,138.45499882127325,136.70426516049577,133.39421373826804,131.31281958832844,132.18853202534225,137.90129776146867,132.1113185703571,134.57289064350834,136.14382510681676,128.13312034116285,131.89128738067882,127.63843245774638,123.37803812260077,117.63921194966537,126.75176374884195,122.54905169760272,121.88910120242524,125.5642439762566,127.67458606642934,134.00197252158915,138.8141766674287,141.21491867781606,141.1229806263668,133.85080343607228,135.04411679306492
623,2022-01-30 22:07:46+00:00,,198.45340063621046,196.47754618025743,194.97617467458264,,,,187.67194262195707,186.53944147095135,183.8376931666285,174.91607383534648,172.1761737673282,171.3360171237524,175.0696604695164,175.0787128838071,164.81887968429345,163.44214209588807,166.14419533275736,162.49833209416892,163.64286348136898,157.9229638936045,149.48842654740312,146.53926669534667,166.12388921688844,147.68251470021102,144.16357612870155,144.79146774946418,146.4877694299907,154.74872595507532,161.43807750346198,159.49630390885704,153.6182258794852,152.80304321489137,152.65000122248398
