,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
618,2021-12-21 20:56:01+00:00,,,,,,,,119.00447669583504,138.6211208683379,142.40976588804952,143.7144940452479,144.271914212752,136.50936576035932,145.04296267944653,147.24807836101928,143.1018671908585,149.78695052029204,149.44139538677553,139.21587817309026,142.4200659160962,137.64539044066004,131.6847454610167,133.13385007525082,135.52269696043854,,,,,,145.06518051829366,147.43944070198418,150.27151959534675,141.68755919208658,142.0257894657072
619,2021-12-21 22:07:55+00:00,152.9730223735719,144.35312759788593,141.02079426200143,138.61332780294592,136.09387669255202,139.13391459982606,141.56877029881161,142.82863201452085,143.75713016675112,149.18357899302794,148.18306996293646,145.62401115134062,143.0044049539517,146.81290545840642,149.01897475238593,147.51568960626645,147.88391305323898,154.7965720712118,146.2317487554521,146.07517059057213,143.9014810256454,137.7459266239459,134.67137802015472,138.5748780627266,133.95086228003964,132.72559696037706,141.4843125440905,141.51561885838805,146.86093831237898,150.8881162457607,154.62250914680226,154.459758103141,149.98467551478723,148.77394482395644
620,2021-12-29 22:07:53+00:00,152.01771378889828,143.0130556013457,140.29599049021414,138.22329413160037,131.62751609102574,129.55383672304336,136.50512026189327,134.02796416968866,141.00653496621524,148.4783372949054,149.86314498647607,146.90719789468253,146.13569555967644,147.17539760903102,148.34669840709617,148.82591225530487,150.75661802606766,148.78100427878886,141.25165657359327,140.79915776566716,135.7455372933707,134.50593921969445,129.46898951060697,134.7156135738814,132.70553417225202,130.7372499932824,134.00035602084935,133.6334198875272,141.87317794604783,148.4561512442986,150.66978607115843,147.85695474414416,142.91155623083966,143.66939556701618
621,2022-01-14 22:07:51+00:00,172.4075990190888,165.23317785776385,158.53159763942708,158.97161612043794,153.3437035099605,149.47869942946446,158.81266837415163,155.2035357556618,147.60666062086483,152.36552928246576,152.78832336953613,128.9965404559852,141.6414560023854,143.542060452934,148.18747711471806,,,,,,,,,,,,133.61956714567833,,,,,,142.5605960104598,141.84407704221894
622,2022-01-21 22:13:59+00:00,145.46588179545756,,129.1759212812594,,126.66092781786749,124.5311419760174,135.3546114679786,133.17537677221435,137.74544546726483,142.33961408015938,140.9125983576224,137.985122680588,135.52115278545506,136.77944096766223,142.49220670378864,136.70222751267707,140.1840015730105,140.0284403657029,132.34145353828947,134.54918203149563,130.44398792249746,126.34862626174898,121.24635469005962,130.63637900772807,125.91571825530403,125.49624394281949,128.0892438945326,131.2817288068236,137.1582224194341,141.6197321321798,144.18550681696428,144.27923052421175,137.2174699937736,138.65125953345918
623,2022-01-30 22:07:46+00:00,,186.55072935490705,184.57487489895402,183.07350339327922,,,,175.76927134065366,175.3806871447294,170.10384168820147,160.0377347337172,155.94525838373264,156.45767802212313,158.83874508592083,158.84779750021153,148.58796430069788,143.60435662704904,152.41034385433034,147.61999299253964,154.24601773297155,148.00407115918497,138.98606953448834,133.78640460823587,152.39003773846142,135.7798434189076,131.41071404159075,135.8644642884866,133.7349073428799,143.58997162885336,151.51918476904245,148.99394689594226,142.45947155326326,140.90037193358796,139.89713913537318
624,2022-02-14 22:14:00+00:00,,186.85558238863712,178.67793029771536,171.48661682083576,,,,170.64031625627922,165.49462148013458,164.68025561482412,157.1304299641768,156.33369817004143,158.01204130369635,159.01763899020762,157.94297420456047,148.43052127995207,148.05466655273852,153.54740471973773,145.3301581312046,151.08485962173143,144.39078238033966,137.15518018156135,133.17902384781002,147.15781353927187,132.1708726070882,130.35598548374108,139.18806287127606,137.18155729544495,150.11371054942165,150.50031976842064,151.08151460758748,145.13287440000707,140.91652331045128,139.54524765869152
625,2022-03-02 22:13:49+00:00,,182.2472095187405,170.85540418115707,164.1842761432973,,,,166.94584788755387,162.0943688826022,168.56466045814477,160.3140411346549,158.81648116916284,156.65658428848116,154.60441789594856,153.36803218983033,145.86154726939037,141.38063250797438,141.69181591673595,135.41077202427743,146.1496205323407,139.7476404428889,137.33148653052737,128.62065964169474,151.33553715069172,137.06908418858356,132.33509920871725,139.22806834660946,137.5665035772935,144.8742364866466,151.2674775105087,151.84913982253684,143.83042004798418,138.9825228386886,137.72150932247663
626,2022-03-10 22:13:47+00:00,138.5503691865017,140.51823939545494,129.18982361526818,115.29257051369434,116.42692349660157,114.38788922309027,121.82423348441507,128.7038460034739,133.10197738543897,138.19889795497602,134.7216341109892,133.98093378901092,132.7183811418627,132.48005908287527,136.24998806233552,133.90347910900388,131.19204266923242,133.38813437723527,131.34034006786015,134.8172667492249,122.92495825660332,122.36068381752244,118.09288322114189,124.87196689223511,124.51011636852257,123.00766146042314,127.82820779153973,134.23782109026604,129.8498995195677,132.99191954044335,142.05121084398425,135.39672369135243,123.97296015717019,131.97612044712162
627,2022-03-26 22:13:35+00:00,136.4252501427962,135.72418682425638,128.56313437862815,116.76124789161635,114.79740364075914,116.88802566596354,120.31780864846233,129.3247193566046,128.9133923774627,140.1971028771273,128.8272385081526,119.15492489415927,132.87255831741737,129.85550073828549,136.02957275254542,131.97079734704442,130.30991872804273,133.0171971384718,128.42919648469964,133.81748647107705,118.96852161102484,115.82115558215759,118.26610281569413,126.92487759194925,121.57989308195445,117.0367374355,127.87841731589994,128.85328811694617,130.82565157357115,136.00246836066037,135.2886624925924,135.65966239016564,126.06953227935715,133.11365210826145
628,2022-04-12 22:07:30+00:00,,118.25107644099411,105.93255030092374,100.13472464541151,104.64516180595338,90.49750296837263,102.23013149742586,98.04319766496316,84.0501025093595,124.55459737142195,95.3804535292914,72.4958958671775,119.96592488686862,108.66161369289901,,135.2196978786994,77.33909269378215,132.52509790625325,128.08575084253428,135.2684372382222,110.9913344472493,,118.36709874632079,125.56622045487251,116.2609399952601,,127.62652796584648,128.111240055877,134.4581080079716,135.58289996879247,134.66323592190773,134.35251042618054,131.4096215700963,130.10618195111243
629,2022-04-19 22:13:35+00:00,128.1561321424003,136.99371032335011,118.17251243468137,104.76665041675555,108.59403635972878,95.66993317466239,109.75393728900711,106.86723605482699,90.70577268925202,123.44569961957531,100.3377009641131,77.95355681891871,112.6759359171892,107.43689066905489,113.55262669905613,124.87701663336529,87.58326914654324,126.93008565994053,123.1174981104426,136.2017082943304,115.46850101466258,104.05909411125594,,120.94232455526047,111.46268434934045,,125.72825283630182,128.8373979094207,130.74685760169766,135.02388886154625,124.81836479308757,,,124.34760988859811
630,2022-04-28 22:07:22+00:00,,121.9831210955893,95.57240083816197,81.42708237003704,95.6669815801605,82.44116812510453,92.23000072923008,83.33924232163088,70.48838796180874,80.60634498574832,66.12281934419832,44.545627374372025,78.82758298450983,74.27416550485418,72.89688611231344,79.92427713996534,,,,129.03947910887513,110.48228338557163,65.1682259305401,54.29849235934589,115.24890558855249,,35.42355972771629,130.06132277159557,125.06250854459196,130.05246274712786,119.39788369678777,95.1004004086734,,78.78729938331253,53.772651297325076
631,2022-05-05 22:13:30+00:00,,138.06403989082904,120.86259176892636,98.0138703850288,112.62559995466567,101.22523584327607,113.29588457902227,105.15518368442862,89.98443508834718,101.02831713920638,100.50489673398086,66.85425784600238,109.9929950239023,105.94264022854034,99.92393412666672,104.73551238286095,,,,139.03425276373017,124.32623691659558,86.89869240857756,77.6504805381641,109.64597106296232,80.60857907269865,53.080650108377554,91.84124137511358,113.9055478027446,130.5694793880195,132.51122036582197,114.49437148560315,94.88482612771354,88.35217957525184,65.74043267363105
632,2022-05-21 22:13:19+00:00,109.18248910880506,128.7912070825169,117.68752572849438,98.77795928669161,112.93189079929053,102.52492624892457,114.48724803363913,100.01704391313879,91.53104033884614,101.38161664331491,92.39000394601656,66.57813355322767,89.08870872383793,98.77736737978336,104.24788506855623,,,,,126.52471578545631,126.34556072379863,85.6419306968468,81.13581804685406,95.05045615321208,79.47806896771434,60.70178980173715,91.61960540485887,84.04060568782641,120.51482554764112,117.57291927169962,117.92151370238665,98.65262666299412,85.62922916422251,62.30287659773555
633,2022-05-22 22:07:34+00:00,111.154013793286,135.5201826107635,116.23215047375356,98.88145909549613,111.77048256167431,100.19058397352043,112.34159459507816,98.80130389363194,88.79766833276695,90.29209222644963,84.27463065852591,63.28047062926702,93.26114508324999,96.34101001723435,100.84189726128304,103.99697792240086,,,,124.2167233473742,123.95850378875706,84.35238546948548,75.63191843636858,91.34113282942674,77.82897544556272,57.40383459056915,91.84117012273376,,128.58108635237357,114.41917103472377,109.78569180684961,,84.08451331082175,51.72267570054797
634,2022-06-14 22:13:58+00:00,79.67829617234906,105.70327607944442,93.57568216215778,69.26114468621842,92.70652396167296,79.53156438628281,89.29275618705893,65.67228781119076,67.63291849299036,66.19808699842955,50.22982198755183,30.634773463670076,45.29129812006765,62.18383177950224,70.5786954636149,,,,,112.94857108225945,107.43347202933253,62.12394822406849,52.913787273526154,64.67849434388452,53.1508268750565,30.95295939200165,67.81845321071918,56.09963896441788,,93.3390701671826,91.49181480174894,,63.44174492162579,
635,2022-06-23 22:07:51+00:00,112.30462475759599,132.1785909215789,116.54296924568011,103.02407492223007,109.08914741679617,104.07701260494662,112.96355207592644,110.88098072744565,118.39564513409181,120.89321142720993,,,110.39465527235583,104.61604813418681,113.30772228698682,112.23475438129222,109.45438983192433,119.5618386727994,112.4707588128306,117.0467452408027,113.25987966226221,93.08050297645347,91.70049168800463,115.92561402417509,108.33498902108046,81.49836846597765,101.45363065484317,103.50405923726022,123.98034310695871,133.6847348298766,119.49151235286945,103.77899128863208,100.31921290582473,
636,2022-06-30 22:14:03+00:00,,129.67304383740955,100.71527554501617,86.6919038215567,102.31495377806655,87.85774429643513,99.32923196561612,81.74374122307519,76.5744684548334,78.52212845295406,64.35909243660213,40.26621566703599,71.24229197742244,76.1291425846445,82.44907272321046,86.25765064569444,,,,116.825717419548,115.52870424518301,75.48029286766952,64.78742305431803,78.04589468565062,68.2714517410379,44.87704199384467,81.18220332129107,67.03564542169677,108.08609116381325,113.3143379734783,96.55291202502077,,,34.17098095672078
637,2022-07-01 22:07:30+00:00,95.6358680097061,131.98993789010368,102.2868843263626,89.30828261850377,103.69538286690384,90.40360078072152,100.53806244102077,87.78823638635369,79.26477873689939,76.37219165156586,75.89152373265645,46.88014520466208,72.73568456773064,79.25476068711532,86.5894820451313,89.16391029992779,53.40335281158503,,,116.07548032219802,118.54342598582161,76.7450235491169,65.12108568052513,81.40607412560806,68.36341849470422,51.245154351981554,84.8495272066074,,113.66725144254137,96.09113283429872,102.37940159064577,,73.45213170598915,60.8074169683661
638,2022-08-02 22:07:43+00:00,,139.7574858455525,113.3045339225971,99.81524088752073,110.91690599859434,96.59030507805112,109.14588621187958,97.56260003414847,86.97450683780399,96.58903839205847,86.92223135616963,63.591424450610084,98.74395716990351,98.28814722524278,98.12541613314221,102.15601949288418,69.2695043443856,,,136.10174298264965,124.20164065826248,87.35906135634184,73.65636187995209,99.54483831627516,89.0998967015998,61.10620773345314,89.83952214155829,103.40063005706473,132.46917425704748,106.94256690968989,109.76789316634905,,91.64586843237487,63.2821117372657
639,2022-08-09 22:13:58+00:00,92.05275249506023,126.70622310022985,100.49505370636909,88.45622064030032,97.69475749854647,84.44974604423274,95.90602201606156,82.98835674159362,73.7429997591443,85.12977073896,82.51149585016786,45.33133276351627,89.4908013065254,81.49180808590393,80.40692738624989,,,,,112.60383169466044,110.39462857578856,79.50094444902595,65.0881516789093,,81.50915281139241,47.65152130984871,80.92740600418759,119.15245469382631,124.65043904346882,124.89822542045845,101.37145763876813,,,52.875615896940594
640,2022-08-26 22:08:10+00:00,,126.02189436453537,99.48472624600751,95.48869791443664,96.82927464587151,84.49765325241869,94.70779775927161,89.88554558098286,76.47850360802579,117.4718706812879,76.29672693999079,52.92700102422613,115.0123081097158,,,138.75328494540736,44.95631016883062,96.52876389705528,133.52189890837082,127.9932282077346,100.28928624142709,78.68237346993986,,122.79730259926794,,,132.74804811733586,121.68969409816694,135.96235026296586,129.55649117491103,,137.61122593055032,,130.914244667205
641,2022-09-03 22:07:51+00:00,145.69279702623592,143.27474947481025,123.88772163317721,115.04171988325957,116.30883780007679,103.74974674618653,115.46073674230185,114.00367620581997,105.49747475197933,138.29800771558104,113.94967458641555,97.82553367896412,129.82443291543487,125.21790647706403,,133.7925392912298,100.32775880552053,125.2892815359738,133.77749033647765,138.9366264218913,116.68783915189549,100.52171881595274,120.81805573722148,131.62474091162161,122.18938369587674,,129.71118095817428,134.19768158094766,140.31021536254687,130.28741276864687,130.06822425398755,,121.887424976966,133.52158947129107
642,2022-10-05 22:07:58+00:00,,,,,,,,,,,,,,130.14910514017436,135.83354366675664,131.24712135783454,125.68521580299827,128.58141609308498,126.75190682154341,125.02157692576031,118.74853947765992,119.63321952068563,118.50517289977515,122.7242260983845,119.01947685926693,112.44222170774854,118.33058389783466,,,,,,,146.62681423195193
643,2022-10-20 22:14:23+00:00,131.79660268862065,129.01781955898667,124.18086086965401,108.86494095915937,116.21040141959654,114.28086985997668,118.90191091871674,122.92746820940363,128.3911729659178,131.5954053833941,123.77611215838377,125.22550803718867,127.22756744188032,128.7185417030194,136.36603000347256,127.71209965402647,123.11400228548688,129.4747369543811,125.1336265449451,,,,,122.36406801069398,117.57092308807407,114.12736496279496,120.41649350702384,120.52474739970314,131.2047387795425,131.97661822850733,137.05135005671787,131.84025270784966,128.20742787470203,130.9628460305387
644,2022-10-21 22:08:05+00:00,141.23515444229452,133.03437398723761,127.48472030380331,126.96785790223886,120.58746252974757,120.69927042049284,123.96880372629576,122.84077147002562,131.95578966345275,139.60959677655265,135.93934170664636,130.14944196587362,129.5189417906521,134.44322142761064,142.87793906653093,140.34765292961671,134.87586724331342,138.97719462082418,131.54998793961704,137.0026023710983,121.78519320518515,122.22608533123824,119.55342663896045,132.6573063951904,121.86380210256185,121.64262764762353,126.74246171845947,126.60141088758188,133.49859080078784,142.35882167399504,148.05806928804773,145.58245637034594,141.55038144725003,138.96627915703175
645,2022-11-13 22:14:16+00:00,141.72990846470827,131.29803828449485,127.99537213812849,119.4149375240565,121.47454933566716,120.43196318290113,130.41299842984637,132.6839233439701,139.0003328302178,142.09871684505586,144.5226713527008,141.46616236986506,132.082220175573,135.47963756734288,142.69308877121745,136.3790704402879,133.9731002424732,135.75937719884269,133.57105023015637,135.65618475240817,129.59449841329103,123.9711327430947,120.21639811290218,132.03933770305875,125.68053907134438,125.33750106096876,131.07067721786217,132.5981031964139,138.06439025135785,142.38494835858558,146.6353847314464,144.60023683064352,138.77483168377427,137.25513680486074
646,2022-11-14 22:08:11+00:00,147.42809733940788,135.45504938963154,126.76632961624495,128.4707701154536,126.9444280940855,125.05294571377954,133.10048705927989,135.47624942794397,140.4468677277062,143.8793334300456,143.15134598230335,141.55711025607292,138.10734337464945,141.38962003832978,150.8539569810554,141.17096999723194,144.17842004686452,143.25641841575384,140.7787967295869,138.55254354884977,129.90649123983442,130.10866840313204,131.54246317675344,138.8916239303673,130.3550286781429,130.28488363493582,134.17158437671839,135.8813971675218,144.54883918935752,145.18791494971998,148.53975815293165,147.2017680398286,139.59900523174935,141.49098789039124
647,2022-11-22 22:08:05+00:00,166.40914448434947,,,,,,,,160.74800316948773,151.60749029809122,149.0912634721621,141.77770939388614,138.8443004132647,142.4117398095234,147.0793718333435,144.61813042614395,139.9257233529656,143.26816992212017,137.78973517791093,140.35736573814768,132.14170506222388,127.85114123342055,125.97788360745946,136.12459769729733,127.26526649249867,121.96391742486728,130.62830543902055,129.44320485337073,139.4203771436829,145.1601342535143,145.73822498959188,139.70468120161792,136.82769004831803,138.25346269207546
648,2022-12-23 22:14:11+00:00,163.95799745163436,,,,,,,,163.0127920456877,164.12858155630124,153.9114375548276,144.50709994785367,140.71809382559124,139.05750079288495,140.26113610475772,140.07920254690617,133.82572604244712,139.93537186335203,131.47431440218938,138.87297989166117,130.78249569037646,128.95092279366798,123.77842584170676,138.06504552714077,127.29937038340204,119.03292164008514,128.8410661789356,127.95935673852938,136.18754117305036,144.8317461862078,140.83687085906533,140.1832788654221,133.86486341659366,136.16971047426344
649,2022-12-24 22:08:01+00:00,,,,,,,,,,,,,,,,,141.44107077531206,146.97269056107177,138.59837492121414,142.43509200018113,135.0933045979582,133.63181530121815,127.76047289010621,139.45762209438996,126.07390674875298,125.60074605106315,135.30039343575467,131.8985576714265,141.83103734893982,146.36150180921354,145.65795820157717,143.78549730854078,142.16082793928976,142.38718717089026
650,2022-12-31 22:14:15+00:00,146.9539421547621,134.97057789038632,128.2216714967084,116.76285204644726,125.24674306515764,118.70078428842385,130.71857701138256,129.6347012946746,137.37171654169057,141.05477162600272,137.77846937880068,134.0078019149824,131.03642432616704,135.44521036767722,141.23263984382467,132.40813151712194,130.02501506051775,134.14139380498528,130.9172828308164,132.35707284203014,128.23899101997966,120.74233231665488,122.0146190609362,125.79568354821971,121.33311954411906,119.20071318921032,127.34176550347134,124.55645794861206,132.34068166282066,140.01297062788817,,,,
651,2023-01-16 22:14:10+00:00,144.5000203987305,134.8211862836352,126.94845462995954,123.13322871037717,128.4538663992349,122.51606725126882,133.3674930368815,129.4227542327889,135.00681048329628,139.31812051018824,136.0098855122514,133.18625898957197,128.17698136821966,132.19815738329285,137.70192418986025,130.99705849601514,126.388870607868,131.12159505801174,125.03567755853652,130.67419250812125,127.17749709525881,123.29817988054162,118.92729072355519,126.15072339762993,121.87316878119985,117.86971261928079,127.3739282413066,132.9622459923823,136.2311693151732,142.66787601034144,140.62882487290443,135.18383172956214,136.5876403074978,138.17840460562857
652,2023-01-25 22:08:01+00:00,141.58060347571262,132.35610882998452,126.56243185266433,119.27345202634493,125.04245335638217,125.537852967135,131.375808974586,132.43606102993746,140.92375891007194,144.0723497792722,149.70516676735056,146.3281160172847,139.08623775235355,144.47353118020382,145.36973053476817,135.16588845475718,137.4543327715279,135.26892851177485,135.36680173972644,132.25849007810487,126.44068334105253,123.9403491020472,122.39944283281164,132.14956134302903,125.56854031048061,124.64739098891546,129.67036016194427,132.26427800407177,139.8341642775194,144.9327865753335,148.51032233086372,147.4947011685865,145.79706148033893,139.64637970736615
653,2023-02-18 22:07:49+00:00,168.99396512261282,179.51285327223127,174.4616126632581,,179.51431703567047,176.42869524674828,180.06564002625578,177.18755399248965,,173.3142169052538,170.55510891233854,,,154.10438346948058,151.89638566606754,152.3489277354338,140.7249341377256,144.72202415213687,142.49895648858015,146.1938905050785,136.42604079850838,131.67903846037143,128.5025518897303,140.49350250532223,132.2665100923112,130.19383148980648,136.2358500732461,136.14497123026877,143.41450538639467,153.86260789675077,152.32415464130344,146.80685666386356,143.88982453879242,142.51289883182713
654,2023-03-05 22:14:01+00:00,152.54123864843808,149.8062031149004,144.2767898778395,,148.40870648402841,151.02019585939027,154.7884013652594,141.60540281013027,138.83332035098076,145.58796813791912,134.7220321613621,122.34428169456218,123.27087204761233,123.41633880452959,137.92873765677268,143.2195482451339,138.16065303412122,143.01853829924704,143.34872377110364,142.54367549779565,127.7718164235476,126.8800109933312,118.3278600989129,126.26064689998135,124.98363959537944,126.02826456352555,129.38732157968934,132.34241515143646,138.85104860540022,145.61272278801712,150.60154461347742,148.22078780659686,138.8343902579343,140.54905902909252
655,2023-03-06 22:07:38+00:00,,,,,,132.41362132749308,142.8431334078723,133.67585109635382,136.3725511355537,141.06846040754533,131.57234224579955,125.01798830491018,124.36687647337098,132.00349081801642,140.67875591317042,139.8734626305497,131.06218572508942,137.84362541390541,128.1428509451409,141.72601171601417,130.75160041159205,126.71871284843488,121.19505062067304,123.54150731555781,122.81565676882049,123.01289323119417,129.57026269201646,128.50713585198213,135.21411127909963,139.74083034078777,147.18701362650995,145.6247276389306,140.67510485317018,141.0950254699056
656,2023-03-13 22:13:46+00:00,137.76744349985717,140.24028279402822,133.7171586349274,124.73677278521637,124.3382684551808,124.16474359365614,123.47608108164866,128.37605076332892,132.48529374664395,141.10280692420542,134.01833556652116,133.51734869761174,131.44904497433922,135.71479298537508,132.4435886216054,135.1177611053597,130.12589748501335,133.11592599697673,130.47845340153904,133.41971157483727,122.43213551617951,116.01715112658339,113.50142819560418,123.24113892751336,,,113.47579683657436,,126.82981508366981,,,,,137.24422463314554
657,2023-03-14 22:07:47+00:00,138.0818391109747,139.5747790303879,131.72438999729897,125.2368591427276,116.11190915203358,117.77821200175836,123.61623090939744,129.1985986512011,131.0110581131588,143.11814527100879,136.64646347084886,133.8511291886594,135.56988582404873,133.98954828439082,135.85998311082778,137.4254413819479,130.2979735553906,136.66319719315624,130.93824917668437,133.72086481560476,121.96230808702049,124.92744677169605,120.64144417326376,131.991487463478,127.50292157541463,124.0491690805974,130.54730171418464,135.5152696670638,141.17493839816711,133.41286534470248,138.7537404056142,146.53566679979923,145.26148806104626,145.20084900374886
658,2023-03-22 22:07:28+00:00,117.76014241807866,127.57736421029277,107.89694832685494,97.33630620535423,98.69167378866416,88.67088292743367,103.0743657754083,100.71426758432797,102.83531674435633,125.20555005487265,108.36575887459117,,119.75778503744635,120.3299019318466,130.53891005018548,127.96093254166105,119.43048435766237,128.75461550029448,124.03628666260659,133.25421257492124,110.71620421663738,119.4714997226118,111.94108001038138,113.1040474209745,115.80779915766342,118.15997082972686,122.0058755947574,120.49706049490382,130.86813133175377,130.1621947590424,133.19205724208115,133.14620102356253,135.22887217847583,135.03922483672778
659,2023-03-30 22:07:35+00:00,122.00450175417677,138.18931564414996,117.73797910046454,109.12761787742011,107.71619802752222,97.652871298085,109.16553657679194,108.89415832951855,108.82799706390449,129.7989225847579,114.2185463234743,85.10661892791717,125.78122691197622,120.21377509330695,127.25138735540136,127.08098595129454,86.54111439469277,127.35662929046214,124.67437652705115,122.69891446532993,115.57299283391649,112.56125197738346,105.03981141781861,119.41569198778643,119.68932398294177,112.89222239512874,116.2177162729869,123.3005880222231,125.23989460974677,131.63836895801688,133.16475034670978,136.68849919358445,136.09102068159453,129.95560693365647
660,2023-04-15 22:07:28+00:00,,132.81202582896356,117.6195568703485,90.28061937868192,105.98205298484451,95.20838950446378,105.7214835757056,99.99104613223723,90.71497082437521,125.65152624723277,93.75732344968962,71.74515629736456,119.07120617058354,110.28100826535311,,141.9362041663086,59.60131399509985,122.34884419496495,128.55608707538474,133.87952707612143,108.60504738482038,86.20947333202184,,122.28757029544622,,,122.33012345546888,127.46077100725901,132.4491281572212,137.67116479851893,127.48308738508933,,,137.81983669113862
661,2023-04-22 22:13:38+00:00,,133.1967532673953,111.24284594746635,92.23309434085054,103.95676267223283,93.00671316111782,106.02209878831073,98.91824761667412,82.11132701504515,111.3734152878317,84.45123961815861,59.89418647584118,108.5589134748798,102.73438671349736,90.53934412123961,122.89668413247202,,,,131.85639070094874,111.47947284674848,84.88417266253978,71.43203177614036,119.23213576911512,,58.64645841783869,114.38003459489941,117.95272630157343,121.05543541398687,126.85337685239894,117.81689578411589,,,128.18870179578593
662,2023-04-23 22:07:09+00:00,115.7537796649565,137.12756848848755,116.23962767024281,96.30944051028541,107.99820396087948,98.80641055052689,109.39252746258299,101.57103616615687,90.31321030627448,119.82608177261206,93.35837155209337,67.81576775572124,113.44711163349268,102.47159464841309,96.70316103016965,110.84041770343497,57.694081048620916,,,125.16048805166263,110.7677336665449,83.66349819961685,75.20046913509137,120.09069377581172,,51.7931324412102,116.56955315149594,118.14814093022082,121.1820505032026,129.1920360268681,117.54982936342874,94.53842616390045,,110.58898346461017
663,2023-04-30 22:13:17+00:00,,,,110.35470736962155,,,,,,,,,,,,,,180.0014235365407,115.42649807018759,91.78096793252612,100.2956762698854,99.9984236739804,,,,,,,,,,,,
664,2023-05-01 22:07:20+00:00,97.3946733556201,128.39190034543904,105.15504420818546,87.47274298819545,100.50909905901436,89.48665995833008,99.43437806494096,88.99037049907686,79.28537921355195,,,58.632127542021216,104.03663926587512,,,,,144.9852760078364,129.9496097558324,125.8762553333659,119.62870535932882,93.07945862781192,70.03806887634764,113.82259939865286,,44.139123907438254,114.03274285536514,122.20453270445898,126.07459540042251,127.10023500743881,108.20738298753385,87.52228182990015,85.72797017231687,68.78522840689584
665,2023-05-16 22:13:04+00:00,,125.36077419602849,111.37242817494511,86.67810702503351,102.2650691860249,92.99020834278672,102.04986287763197,89.13839200319183,79.20178901598352,85.67043488557968,62.222980710957856,50.60839042561079,98.3614207994863,84.55390170165714,82.23281807963924,90.77620625982681,70.18800191631038,,,130.87788038196356,109.39365813611495,79.55235654458572,66.59839197145232,81.41443833262015,,,,,,,,,,
666,2023-05-24 22:13:16+00:00,,133.7500784664194,117.65294825780741,96.71005965350066,110.30378069825787,99.31928682769106,112.80160280341069,95.10719793315496,87.83761922988965,96.46713220225254,84.6704322866253,62.06710827426429,97.54653616556777,95.95197045983238,98.74748829602595,102.2979449816271,,,,136.94833852562923,124.3579839655256,81.3682778266658,75.51297265682686,89.46309696844307,78.33333123071209,54.859607023372945,90.28768525019017,,118.15628286997014,120.90233432908106,109.35240444873496,,81.19435813167377,46.77699227872717
667,2023-06-01 22:13:07+00:00,,126.63139093370296,103.78482693521347,81.71924385055604,98.5422124986711,87.31039453889453,98.26828855296922,80.28263922807997,75.23140053787617,79.88446991619999,68.57613874547508,39.05882590016566,75.20229560981831,72.79904451698238,79.79004112741391,82.78272681810824,,,,126.09765785042352,113.30537527683889,70.70755052371358,59.50437217098526,76.31686746756046,62.741083050460155,40.24020976683581,59.12376026165176,,115.31604099581428,103.32779500250382,100.1380310760964,,70.55304084885282,45.82660076947979
668,2023-06-10 22:07:03+00:00,111.16882835232639,143.35947576873687,114.19751657479856,102.80686456041043,113.19919584677947,99.42938791653424,112.01178197951918,97.89808760068857,88.79914100224006,86.65638742165658,85.46825116987807,57.12639321853652,87.41934902452842,93.19967713325683,101.49683033702117,103.21188366310963,71.96334613215923,,,125.11387128898843,128.0332591225537,84.5509626371122,75.53807428361986,92.11113820304604,74.75080020911523,58.521904433136086,92.41043838559253,,125.75382593637677,112.44336567165439,114.10798843561176,,84.76584295004703,74.76640832248819
669,2023-07-03 22:13:27+00:00,83.39470529113461,121.76764251353471,92.60675659629501,82.4171284209166,94.33039876062097,79.92212180718357,91.61979819200785,74.78171016464685,69.40115077304786,68.09599013221806,52.75756287887265,25.61848028279261,52.10212889988783,64.57243995169455,70.55993772751799,,,,,108.22279104109424,108.48182636615603,61.28182419404189,52.547337546399625,66.16512516660913,52.3902456103661,31.16865155274956,74.2708351402242,,,101.71493527258899,87.16901526572188,,,
670,2023-07-04 22:07:09+00:00,88.27250030197958,124.36447001950606,94.55775539185132,82.0552245252251,96.015346605474,83.16808263635528,92.00742208059026,79.43533370285041,71.5301206424072,68.06239648936088,60.461326839052504,,49.34196504530887,68.28022823036578,74.82602390982025,75.0278792696054,,,,111.49221036644626,111.37627301551763,67.3950994646073,54.35379749699368,67.30226450897727,52.59688509313115,35.631661534438955,63.675278613080756,,,88.02130260215274,93.23859146325712,79.61076696384612,66.25109590573369,39.432858393214204
671,2023-07-11 22:13:24+00:00,102.69789608305368,138.35333225901306,109.67559693173354,98.10488726497533,109.39067622671715,94.98736501889313,109.470935433895,93.80716127542368,85.37409042616801,91.02244137401598,76.37952505154509,50.45748790232101,76.96134236907989,89.87419388786691,95.66724084288543,99.60450386418867,,,,123.38300437134532,122.69311937123389,80.6724752121091,70.57302688234272,88.03659479517835,72.83578703068022,52.491079201643856,89.57083901234085,,,113.32082807940144,108.68354495874823,,,
