,dates,jap0331-0000,jap0331-0001,jap0331-0002,jap0331-0003,jap0331-0004,jap0331-0005,jap0331-0006,jap0331-0007,jap0331-0008,jap0331-0009,jap0331-0010,jap0331-0011,jap0331-0012,jap0331-0013,jap0331-0014,jap0331-0015
299,2014-04-25 01:41:11+00:00,163.17911299924197,158.1530708047972,167.12774208238687,168.1826529085318,146.90512703568916,143.2598559225068,120.63185053266861,126.38823471774914,124.7280012998385,126.23269670832926,145.92411302473815,148.92509091015802,162.46942094398483,174.3056298458103,162.86247765489077,173.90439300600977
300,2014-05-11 01:40:56+00:00,160.1457850123758,148.71698774961735,159.9652311639813,163.58140017070136,158.93444119992435,155.99578368448556,134.7278766251375,123.95167879672611,122.3967126432511,141.20731094873796,144.01553245206935,144.9465211661077,168.31100148313152,167.63753181685829,167.0691461074079,177.28548094970833
301,2014-07-22 01:38:54+00:00,173.79892476075725,155.51727950387686,154.98992496728783,159.51362714329932,158.94578694639463,154.13634132495991,137.5724495145566,125.09049124969718,124.54551152664466,137.367472663367,138.0245418712371,143.30538896643927,163.42158631905934,168.06027941462597,168.56325152307866,187.4693465104859
302,2014-09-16 01:41:29+00:00,146.1777890336101,150.6164638710934,158.11935449852524,152.8620395765131,152.5308374577565,152.80663127404233,127.99701047511128,114.03328735323635,122.39206700089223,130.91220103050208,129.57068304661334,150.52516423780943,160.00806582282775,161.59829972077145,163.04964797636185,160.7322004862348
303,2014-10-18 01:41:35+00:00,169.43038935233153,157.88172664034286,150.08856190297686,144.63221713997055,130.31366352968817,130.8638706165513,120.89872136612657,108.21165861485734,109.4841156448927,124.10024380395964,125.45484795232868,136.1961709966293,155.19760801931764,150.77041768759787,147.9515512886752,160.3554828186891
304,2014-11-03 01:41:32+00:00,181.0738089545662,156.87904366681806,149.42718876056648,148.88367399097044,148.5881855109028,142.60494953977238,118.62640848895285,109.73255536469871,124.16956399490073,123.58807164271553,125.06314642724395,148.31188362816576,149.0661813121744,151.72229947053071,161.7010610255775,171.10520526292242
305,2014-11-19 01:41:31+00:00,195.8551815432395,166.3549976339893,156.20086336763634,164.83384878975045,150.43552458826198,144.8097352764909,117.05171095844456,106.66993871735586,132.0227778240729,124.86729983742124,130.99326931848904,150.53327975929352,154.1040488753607,163.7851689568054,165.4154942434097,178.2121861192846
306,2014-11-27 01:39:39+00:00,161.62839604994264,160.37844374095758,160.42507154227567,166.86245612621465,149.0955838889394,138.84555263353155,117.24418940848531,109.61289245208403,119.99157095489863,122.4255851894831,131.72249069568383,141.80682230596864,154.0086822071096,160.54118537421124,161.74391839570472,167.07617775237912
307,2014-12-05 01:41:30+00:00,,,,,,,,,,,,,,,,
308,2014-12-13 01:39:47+00:00,,,,,,,,,,,,,,,,
309,2015-01-22 01:41:18+00:00,168.29672104027847,157.65410171719512,153.68445621135572,153.47164123126268,144.0230353925094,147.26090653760264,121.47782815130886,107.9368052724752,115.84869900603732,128.6412391804715,129.11918351469734,139.9075079518653,156.57495937622454,157.5423381659369,156.50499353001177,159.48135065736264
310,2015-01-30 01:40:00+00:00,167.9473782141525,165.21720425156573,157.36659209726056,,,,,,,,,,,,,
311,2015-02-15 01:40:01+00:00,,,,,,,,,,,,,,,,
312,2015-03-11 01:40:58+00:00,181.54799110481895,177.79603657243928,161.2149012532894,138.26746098362466,138.55959022653843,134.43222650841088,,,,,,,131.1692498619098,170.21958484863887,177.95967670715496,183.7740720427104
313,2015-03-27 01:40:50+00:00,190.04422888434425,183.35824257494713,172.5643392910746,179.751642813996,173.99274502475055,158.07671185243115,137.6475071761965,138.63678880799543,141.72706597404004,142.61483971911883,156.91811932474414,169.5010842330325,181.32670095546737,185.45479895594272,182.28734639704703,187.8822257006899
314,2015-05-22 01:40:48+00:00,161.58718606019067,157.4676806363588,154.0756359255945,159.3247442273001,151.62919794797574,150.3758195699769,125.45339797525955,116.72565381259098,120.73777460531873,131.4293461631576,138.76939137288468,150.9833543287359,158.79383563827042,168.48155656061064,160.05032356104425,158.8139286737304
315,2015-05-30 01:40:25+00:00,148.94936533064768,144.1268319096821,143.4617640092819,152.06791377103232,152.14675414275203,140.17023835634748,114.2854724874363,111.46444270979869,116.79664235482537,122.61044296512972,128.0802740739004,145.55095731928927,157.80244727010842,163.3087433879829,157.44962109780138,159.74021370845864
316,2015-07-25 01:41:06+00:00,163.0272295642201,155.21637714362237,154.3581686437078,161.14717349823962,154.8621545067236,148.99476965802452,126.09091012979685,115.39151040013242,116.65173317108471,127.95077947526357,130.71391793362622,140.77274292539857,158.135019469728,169.91684792738124,167.18847284787066,
317,2015-08-02 01:40:58+00:00,153.84938208818815,147.30677485677646,144.00769711543384,152.66210444418115,144.49219726661255,141.43802545533617,120.24829960279403,108.17657913027028,107.88309150685332,118.87094938135074,130.75804788360222,144.46986076945683,148.52284419243296,157.63447979219998,153.4187400967581,158.37119571446325
318,2015-09-19 01:41:18+00:00,147.5841598606781,138.81770155658833,133.33323819916896,134.54161004760917,123.92890826934173,122.0288994593481,104.70154007289837,107.86530558744236,109.38522614849921,110.21753136297761,121.9194550156217,135.0893759008928,146.69839888146632,154.51431649462583,147.82880989560516,148.50879492948363
319,2015-10-21 01:41:24+00:00,166.27088253268693,158.32478924056048,149.85128373273847,147.64556955014598,129.8158969516677,123.42268304922156,108.661129155088,112.46959686045207,111.99288922814222,112.45110458312219,127.47526363155808,136.87935449903878,153.00443619679663,161.64750128721332,158.96164009302603,164.45619125304816
320,2015-10-29 01:41:45+00:00,158.40420817472577,152.22842036548175,144.4255164869983,141.062874319648,128.3756567291718,120.51718057237484,97.59750865693664,100.09164907368753,102.57856999104615,106.85784039042974,118.42054133877114,128.17762550219416,139.2981993788865,153.89588608121736,148.2673745143503,158.78189286188808
321,2015-11-30 01:42:14+00:00,180.3244060701545,156.85619955883124,162.02132719679244,155.5461653834213,151.94211166840944,151.09979400909063,127.40265434075607,123.74381303388262,128.52843765786497,135.06132447105966,139.1396425885374,146.63616977469707,169.55228844226602,173.228352584705,175.77878511271913,173.77649373737128
322,2015-12-08 01:41:28+00:00,177.93462162568156,153.85939323287582,150.5962766780649,143.17329930707197,149.23529382927592,143.06293172574286,117.27689830389946,114.49777318516527,123.71610828481435,123.5289563910682,123.76405535277316,150.24411383327558,160.890052230109,172.13325519805102,167.00128664493093,172.5539368051866
323,2015-12-16 01:42:32+00:00,161.9747873942487,156.11268728390397,151.83434518298003,152.526197549434,146.43096310342796,132.67215324232808,114.42431852999165,111.91759485249736,114.55625193534281,123.03520957229507,125.33859756901023,139.14687404768486,155.22072473535036,160.4386091624232,168.907427215181,169.00702029389478
324,2015-12-24 01:41:29+00:00,155.61527621320954,135.62373107683104,139.44831453698805,138.4650674204405,143.9793013769709,142.09181090055534,112.04606359874029,103.65890295126154,108.61068101328209,121.85595555507085,118.09833438122823,134.03462864403318,151.62412835982593,161.27155735044286,161.02257365617874,165.3080074304519
325,2016-01-01 01:42:45+00:00,181.2718500843715,167.09823271593282,165.0189614877965,161.51807427022644,162.1502072820331,155.86782379814974,134.52677312004093,123.50413102894457,135.71834744798872,139.70235858927433,137.51636320679128,160.95590712182576,171.2548108282184,187.23263135783708,185.35385869198666,195.0220285721507
326,2016-01-09 01:41:24+00:00,176.21143100391896,152.52710744969932,151.2975544619462,162.332834196371,152.60281872715254,148.64711489431488,131.7257098666749,127.51395324718264,128.25574090328325,128.32503648471229,136.619124381757,156.7219208463917,174.51627620018584,180.9463669524382,187.7494357941172,182.89896981577098
327,2016-01-25 01:41:25+00:00,175.52308991308797,153.9653678789929,155.0566209902175,161.8358252691807,152.02702804628333,150.078230180735,130.5555863994167,121.42060461408545,130.6534310183794,134.04437795801456,151.01186516411985,154.33059069203907,162.81797189102605,180.587606572054,176.48507121037505,180.3194616926183
328,2016-02-02 01:43:09+00:00,177.6060646821091,150.4841100863745,159.0623511011788,155.06052346282198,156.32099309655553,148.29439490692698,132.30102775497284,119.76363677993066,135.52990285003892,138.6634532655887,142.8472790380573,158.27529660271972,165.90705424223023,180.3933616623747,178.6237307143873,183.6024913740837
329,2016-02-10 01:41:20+00:00,177.80567835563068,159.0582454169526,159.7311713013299,162.78608474069287,155.33196439049607,152.01838111705882,137.5008953084433,136.65316245738236,135.17735607161143,140.48412065003075,154.48834584654546,158.93504656401163,171.34091346535286,184.18571702532392,190.29197010723746,190.41803926009445
330,2016-02-26 01:41:14+00:00,163.5901907410485,146.35567150393206,148.1814832258386,145.45705427515742,149.5264659130828,150.41892655484807,127.62242405845357,114.29644088781838,121.61895095374429,130.0596522503632,132.83781228316676,149.06443814448062,160.27268374980596,169.46945068705512,170.99038334706557,175.61425762814693
331,2016-03-21 01:43:28+00:00,172.37611913092002,158.08788423157094,154.1816586662894,154.89983153470033,148.15876678473128,150.25183101691206,125.01991942739477,119.37160301347491,117.3341154074636,128.0418017373792,140.71790062082175,153.30125310788932,162.7650481006935,171.22687902523694,176.075314557661,173.82509956553122
332,2016-03-29 01:41:02+00:00,164.69945402072918,145.46105675433924,149.42661170196487,149.460783012142,149.4263093770768,147.91359763391978,126.01285348968356,114.16931278976688,112.75269542356236,125.05975303248012,132.49993604970132,152.18280849219786,159.87897883540828,167.03149456442767,167.63101867071305,166.45215275312708
333,2016-04-14 01:40:56+00:00,152.45662731778796,150.09315135403386,151.74450624565213,149.5677654713939,149.02058709803293,144.1594680339182,128.88002541931561,,123.40873697836068,121.90058821568532,129.1212602708659,147.16014474817726,161.61015104216781,159.45309766359162,164.88564978917623,172.14653264703804
334,2016-04-30 01:40:56+00:00,165.8770229456833,145.06223064092524,149.35832294629597,154.36521410930177,155.75857671349675,154.35963753727665,133.78037149865364,134.02233884663133,125.56606690701364,130.32981359542157,132.5390180769409,144.19540805058378,160.11216771343328,162.38689514965864,160.80774225051536,169.69156977564353
335,2016-07-03 01:41:12+00:00,,,,,162.86684770910756,160.61170842583823,142.6198620623934,135.20612844344785,138.89268231716682,143.0183027060502,152.76259495941622,165.29812944226038,168.36317311666673,175.91093348664515,175.61094608789182,198.2559029921303
336,2016-08-04 01:41:22+00:00,177.68590350323169,165.02009639346605,167.25600962447427,173.43474165866851,161.3794365873896,160.99841644482837,141.48169368243717,130.32210366264158,132.73082179401078,142.14054020795857,147.2603181843935,159.83441917921454,174.4642609469332,180.94831331991125,180.04732902852373,177.921365155445
337,2016-08-12 01:43:58+00:00,,153.55122492780458,,154.30724883189384,150.65466800561816,144.41635570466502,121.77758925991932,122.87566649828852,129.7669759115369,139.23113128884006,145.8567783768519,154.34576430578537,163.4207108552709,171.67630308622643,167.22844436929063,172.9935599838183
338,2016-08-20 01:41:27+00:00,138.16711940804862,144.30826412532366,142.6774766175135,145.7980627742673,137.41556467205416,133.12351854526034,109.00961965038105,100.53456952789875,99.97605966390707,114.33793031103991,121.12282944201729,135.61551488199325,148.22093145378744,153.22160470538012,148.7492788370827,150.59662123374818
339,2016-11-16 01:43:52+00:00,,151.4147381084064,153.19080384643843,156.01001441683454,148.84685372131383,135.7859754758503,120.36691768274667,109.90628130481313,107.86819504157567,120.1396288707842,135.17784351444843,140.0734870187875,161.06113384195902,163.24512356186156,165.71462456459705,167.0538340111237
340,2016-11-24 01:41:41+00:00,165.61653623130866,148.88129982419977,149.53093220761528,146.0884915996923,145.5447956068059,143.945810818571,122.55216270937069,113.35265869776786,123.3721948408209,127.00880124900137,126.53653951603242,135.89026775434735,157.03550557824354,162.34635858241037,165.38557852899856,168.54720939476638
341,2016-12-02 01:43:51+00:00,173.0425782784566,156.95810055652512,155.92530016358174,154.82029215598376,145.04665778487487,135.1808305518698,120.74048042833991,116.4338631275195,132.38732628968577,130.491637705523,136.18933152723042,141.54192749591357,164.05996964855072,165.3365055157571,165.99578909323256,172.2224170229218
342,2016-12-10 01:41:38+00:00,183.49142931546035,155.25571750553738,158.50079918459377,171.0753525761781,151.3287542149388,154.19626808080002,151.78385165793566,132.54657565760274,130.709342198468,131.98764774128782,149.01171040685657,153.45803293491898,182.16139311386704,180.84429720137157,167.78905632276707,185.81089974035865
343,2016-12-18 01:43:46+00:00,181.01077777977198,164.37403728702296,165.06793015489328,162.98555161388728,157.71658266197846,157.09027966442014,145.83492700462017,131.74425545983104,141.0464624893133,142.41123623996086,148.74315089070302,158.4974194415997,180.17227825403145,187.3055493574925,179.77248915782462,184.84700275747252
344,2017-01-03 01:43:37+00:00,179.73468620726428,169.4100391428812,160.05570597206122,166.70426881044352,154.391207184477,,,,,139.16107883588705,138.63210588929485,153.7439457963357,180.30505957553663,185.5134026612115,184.1303664368985,190.75222299487257
345,2017-01-11 01:41:31+00:00,174.63456352270305,174.39433450684703,159.75079060982037,163.366203032483,157.8879264724997,157.39716180489853,144.7783283007279,131.6279656335583,,,,,,,,
346,2017-01-27 01:41:25+00:00,173.37286130030358,167.22364277020304,158.53907914900464,162.53519756308734,162.5808734181259,152.46565482450873,150.83671659671856,137.71040804687277,136.95513451476228,145.48398112616425,151.3375419361484,165.3197294028115,183.28467645658426,185.87247376985547,192.15912421853506,186.2997454808219
347,2017-02-12 01:41:17+00:00,195.0273643181516,168.65192925536047,164.9823625840423,168.71610387275393,174.96553659271336,170.40025481684125,154.3502206371276,143.00870149730014,147.4548009319949,158.08228640476986,157.20305779038887,175.04331852282212,186.22990185256012,190.5432876910308,198.32541567301854,197.88471527456784
348,2017-02-28 01:41:12+00:00,189.9622636698813,162.4630323844578,158.19770168959673,167.3332457329663,168.89222767137912,163.10426922809043,154.5713619235888,141.63754339369285,143.55855738136904,155.0549087861545,154.63208868104394,174.41054906359966,185.1202457424236,200.81943099635248,199.79213093919654,195.77310118699535
349,2017-03-08 01:43:28+00:00,179.13330279464094,167.9216178153311,157.61433525530484,162.2172500706498,160.11629592537813,,150.18839795492394,138.19737107618582,148.19084939870748,154.83465726268855,164.38432900060465,174.0719294568585,183.75270221900163,191.85321028512226,192.42831132845177,192.97746324161187
350,2017-03-16 01:41:03+00:00,163.72693540530648,154.20854318058602,149.52301858054233,153.9727264414948,151.3956952962417,151.0754289878439,140.57880584135745,129.23367857930918,130.2966682845665,136.83307644544377,148.93254758240454,155.7668575966275,169.96146355742658,175.23712847763048,182.232438591186,183.83050707140592
351,2017-05-11 01:43:49+00:00,140.73153627317976,145.44806921968205,152.26254106916005,156.58169867366755,144.2741520964187,149.632817494704,131.4765457444461,122.02682567735707,119.02440367937601,130.94828939751062,130.58674614603353,141.86542989458965,150.35279458089704,160.50531835172632,161.37760520894108,162.7208536349627
352,2017-05-19 01:40:49+00:00,177.7492452357115,167.82604199033992,163.3293184091734,175.6702496427614,170.1173322122592,167.32515606113884,161.38870233307827,147.47089091882376,140.97914902886805,151.81565996013282,158.57567755363965,160.81287156902025,174.1812875682432,187.68016850329994,188.88352482590318,192.13719239348637
353,2017-06-04 01:40:58+00:00,171.64700909044336,150.2373587280963,149.00721504446705,164.24002859251635,164.63817139269952,171.09127768431958,148.1383705885017,130.74426855602596,,,,,,,,
354,2017-07-14 01:44:00+00:00,168.25291751238152,166.03398656374102,170.56332215684867,176.62819240150534,181.9654603065467,177.02700656561103,158.86891265602404,144.11180629340342,146.52006970540023,154.482079448958,162.3672479583039,173.3321089621022,181.91655970723244,190.51584424388693,186.8772509718388,193.26945854967468
355,2017-07-22 01:41:13+00:00,167.92097487504893,159.89485093709982,165.0702167053328,169.94260176759317,167.34316397395617,163.35809493074674,141.16355869218688,135.4554275139414,137.21424357368997,141.23835741299698,156.8257445274399,167.081823281171,189.0833000166,197.86564367693106,197.47559164914705,193.55704402348917
356,2017-08-23 01:41:25+00:00,159.63268211099108,148.61614017474156,150.50212202396887,160.40942452623682,156.04059142155444,157.75445177675996,138.98225976967606,125.76113243817007,123.80344331807694,133.71764838440987,141.7710445881558,150.21861999164315,164.54267415840366,168.43600236228895,168.74751363580944,174.01740146413226
357,2017-09-08 01:41:27+00:00,171.40079773615537,161.19640140953544,153.95380593611634,165.58763253603888,158.02516379121357,155.12074187023225,132.17510656830387,132.78879710490315,130.27041890292327,136.5159636500146,147.94584829520184,156.86219154363366,174.2187606885259,177.08530475542506,173.55283880194497,179.9593394952739
358,2017-10-10 01:41:37+00:00,151.22800795183727,149.04785147571823,144.89717929463004,152.76236131141695,143.65686008571905,134.65330868254634,118.03081637870966,117.29209643072919,115.29823233608123,120.63798086432583,133.48984800821717,142.90732018870352,161.12325383015823,164.19941127544828,164.7178115158844,164.4038401670599
359,2017-10-26 01:41:39+00:00,152.12433954765262,142.9630414639121,142.55289746111714,150.1940934045477,140.13451037188293,134.54838298409405,118.18627630023562,107.33549847069524,110.80584511195174,118.14732942089505,127.9021423585913,141.94104244154533,158.75382980812324,158.87302516504053,159.23830318517474,161.4728852984902
360,2017-11-11 01:41:36+00:00,167.91104241290782,142.4032045304084,149.56164991728474,151.728287434776,148.1862178729162,151.98178997133687,129.89720531032938,118.73548892974469,124.45129948114717,126.84815468455386,131.0478881668795,158.59811163687954,157.45434945517027,159.8930622089415,166.1465130838097,173.01847814093324
361,2017-11-27 01:41:30+00:00,198.0744244768915,153.3709778675983,159.67514161732774,161.55510259715572,157.5046008634217,154.69997076512257,136.0689688256521,129.6865278185249,136.15491830312726,135.14462853565257,136.66065311568158,160.47926751323345,161.2497044003826,167.62016865255706,172.35632147924548,180.66602807724965
362,2017-12-13 01:41:30+00:00,198.7953775467505,171.28563359764178,156.723199688532,170.28306164674441,156.6326501062082,153.45723877292147,141.20945497990814,137.3806719193669,134.49096096303606,132.13847550108596,150.98428144511394,157.3281062051568,160.9328114786742,172.9188242271274,179.83942175429232,210.7665349365216
363,2017-12-21 01:43:39+00:00,189.4926412480587,162.36661478455673,155.63108799596472,165.16548130797253,157.68926889484825,155.06854330416928,144.28477636558233,131.8375498359432,131.57205996314545,133.96642916341688,137.16276627188452,155.33313148744259,162.08636960919745,167.10573453006637,175.96384540693117,192.9060623903504
364,2017-12-29 01:41:31+00:00,200.03966081938336,184.3993444915952,167.67349497376352,174.39521024452466,163.8447173493681,158.3013675217186,144.67727059832632,137.55483559210955,133.59435843935188,136.89483149742983,152.80483235328427,,,,,
365,2018-02-07 01:42:56+00:00,180.08586538179563,165.10195004521916,160.50022789171837,166.94246162571844,171.28627559915276,169.34719803071823,153.40149256782803,143.42931843713848,143.66101829273788,146.6004887784107,153.57160769996847,165.9150652332726,,,,
366,2018-02-23 01:42:47+00:00,188.12063898562326,170.76356766970437,170.1116381426687,176.2150314502655,173.51068888311266,178.23458897208954,157.64309942934847,143.61656366159633,143.86018031581602,145.98581046270073,153.5010238108315,166.25381533491986,181.96587496075148,195.26384484486286,195.68405317978483,197.01597712966355
367,2018-03-11 01:42:36+00:00,175.13485518068924,164.1476222023133,158.44418023013998,159.65670558367478,154.4941068482819,150.3584529281152,127.74000483429394,119.04814494186621,122.42054235640765,126.47239734966534,131.82841523418432,147.6853452470888,170.61058670072038,175.70432376411745,173.90269804058337,174.18004063814033
368,2018-04-04 01:40:46+00:00,138.29610482207977,144.58422036503143,143.24341363775838,141.21508393097724,139.4791539410044,140.3854200537976,117.67043443153115,109.19281848684082,110.30360025977122,113.73857894622006,121.39638775203346,133.74312226739463,148.942115629601,159.07142614732905,156.11126326564582,154.4695000147929
369,2018-04-20 01:40:36+00:00,148.2235903874506,159.31551502388052,157.69617128868836,153.49980329159777,154.81444995013396,152.31498132216979,129.00341233105166,120.38467538927809,125.47691813564664,127.18001622391401,132.95332269501534,147.76869206963394,161.1069622390758,178.56432629486332,173.41711061011375,175.63662181230964
370,2018-04-28 01:41:51+00:00,161.96322289216351,162.4687021618259,156.47874452387543,157.43887070632866,157.70620131651873,146.99730666367702,125.33644826425808,122.12208875768981,118.95592481582511,122.70436561852955,140.81597124622274,150.85307057090466,170.16758443563447,183.5246597056252,186.17603874748758,182.1671928387615
371,2018-07-17 01:40:26+00:00,164.73518973716853,162.28698492573113,161.60317793859485,167.35365956520718,163.85409001200006,157.28624496280173,144.95191963202353,126.05253812157079,132.6772345597041,137.2014982511397,140.15329597450582,154.92474087706194,167.01597065585264,174.01020694516845,167.6081853477582,167.14297999765833
372,2018-07-25 01:40:34+00:00,177.29655018241084,170.71193280873948,149.97578212947565,170.18912264369743,166.3643501145353,164.3330919247117,142.02038822118328,125.28163735077767,128.28737524441425,144.20217976941638,139.67127586820183,160.03350053587167,151.31060196406128,181.21869918676333,156.88245148341986,173.1483831967926
373,2018-08-10 01:40:43+00:00,151.02146901146796,152.5073070930939,160.14824023185213,162.94932551300099,159.19135731739868,153.10034403792616,123.15014968758804,119.07065947383043,117.26656325132633,122.60910726799541,127.9449317864505,140.54077328773724,149.61290649186725,164.9339707413986,159.97682296168924,164.24661477996452
374,2018-10-13 01:41:10+00:00,155.0085560904732,143.3637029254511,138.99201259954066,147.9067464573391,140.58105030438358,144.75265845127322,123.34069488894026,110.76069363280193,111.3252368388771,123.294596271906,128.51836182797385,138.74264295600724,152.24937914202957,157.2239237382229,150.56484759506597,161.36567870028523
375,2018-10-21 01:38:24+00:00,,147.74071974083768,137.9441290513212,150.50799452714824,143.74784397318507,146.6132290858868,124.25448969013408,109.32592591024245,113.60211518604572,118.63293592921963,117.39319117109277,145.67003728375914,148.03506729893422,155.38898335109252,153.58143867418696,161.1630674091392
376,2018-10-29 01:41:15+00:00,165.70137117547833,147.40070292673093,156.1200906290746,153.13031723452903,150.53642198147028,,,,,,,,,157.77543089219893,158.87426235497847,160.32846319451085
377,2018-11-06 01:38:04+00:00,176.9025440631233,149.43361174639927,145.40560214687468,147.99082583396796,142.5069675671422,156.63866330038894,138.00948004650485,128.55617018274285,122.90383673413872,133.02106127406014,131.70261584377315,139.41012748603922,145.1671883077953,152.40547824692,155.81561731508378,158.0789069551682
378,2018-11-14 01:41:17+00:00,171.81345460477218,161.95312062279757,162.21253874723982,155.49144413560646,144.8450198720064,153.50944361996582,132.53296765224817,120.55828683758358,120.9390477062844,133.98793281050555,132.19914853801689,144.24316509672778,162.09024290999466,162.37509889841547,168.80837933448262,166.62588343931532
379,2018-11-30 01:41:15+00:00,181.08176913084225,170.95244120163804,168.52759190793086,163.5771123735787,153.7258139828193,156.84093569177847,139.06945361312643,138.5395572067362,137.92333496007868,136.33490413755638,132.3809544341652,159.60224288614427,161.75277893832825,173.53577044457865,173.78844233139841,169.44260576495236
380,2018-12-08 01:37:16+00:00,186.00092230555566,166.47806003818005,162.40479424974404,155.7189252553447,147.35356895053866,152.62595272217587,130.99584155237432,118.37013250666249,124.04603956639409,126.79240793917818,122.36953431672096,137.98442536974346,152.46302117833733,163.0080489807034,165.13757967865774,162.45202705874638
381,2019-01-01 01:41:13+00:00,,,,,182.1847891797259,172.0077072890813,148.850713454205,138.7101762609497,135.92443713947773,137.50224912937753,151.33391117775855,163.21621319222746,172.02192998131338,181.50731426901348,183.19543188000347,188.73881721951483
382,2019-01-25 01:35:48+00:00,,178.04861919752736,184.16531603440768,184.01891282271998,183.36496673469375,174.1977946897353,157.662923199878,142.79602032177417,138.72803692800576,142.5000443576184,148.90997654609018,157.43575409888118,169.64449161895317,172.5606758974566,179.70731769205796,181.68843410489524
383,2019-02-02 01:41:06+00:00,197.52211842481827,190.5293730870385,184.4976654109363,189.0386192993342,179.28567823183513,177.59142972098235,156.88669937159747,146.30781322336878,146.4391502313911,156.86558148597572,157.97941555307617,173.17424763118996,183.8874462446331,192.47950869506906,192.6642728461851,188.27973479911526
384,2019-02-10 01:35:19+00:00,186.77765075432404,179.23946367451742,176.14058661242206,178.80312952918104,177.8641286050662,167.2031996057356,149.5039747180826,138.2243611812992,139.99002837058293,142.6639600126776,150.78511847349077,162.0154152218496,176.9013191854708,184.52836561790497,179.9939308659755,189.98627198801097
385,2019-02-18 01:41:04+00:00,187.6815854695673,177.8774593197011,175.47615382935996,181.64675023346246,177.02056772762612,175.21315580547534,152.99722376414573,148.17712757502176,156.12481295917775,155.8910353724095,157.57461333068375,176.54590860193562,181.33480392331393,192.5381469941988,192.88657558314975,184.43150462138055
386,2019-02-26 01:34:50+00:00,179.84760826479538,174.00370452727708,181.71210197418756,179.29626779065595,178.53191018998794,171.79673134089583,154.02833032701056,136.52476280078506,137.9783427602391,147.20204295894874,149.27911113137608,162.43722522431398,171.73464855585888,180.71212626409985,179.7661860711723,187.0997813457778
387,2019-03-14 01:34:20+00:00,193.5712702650329,186.3076841888954,191.06177947998165,184.70312752808204,178.0267450936319,173.56256874035563,153.8554575223394,143.99436335296105,143.4188746005426,147.47560420102687,161.5022013826645,172.86432620093882,181.88393409785778,191.6573310985479,188.15730433751656,194.86302198531885
388,2019-04-15 01:33:13+00:00,171.98077545629516,168.59628009089732,175.0347640260654,171.14250380496634,168.8044120043069,169.69348720159002,151.9049022887739,138.7659846481846,136.64026951642396,143.2477744339063,155.05279092878314,158.85547381715605,170.7995859400811,175.13416211229432,173.70128797564243,178.20437777545706
389,2019-05-25 01:41:00+00:00,161.6419390848448,154.7262634047637,154.7230989352147,153.38679967767132,154.14357724689592,152.35364420995592,128.91737605915552,117.64758664159501,124.22544336246405,132.24864961456012,129.2950140744863,149.9960576871953,158.6308357235672,163.71567084228815,164.6725731260387,162.21850823042558
390,2019-07-28 01:41:22+00:00,,166.28271099382064,167.69410841175068,166.54133429773123,167.95117386514437,160.49587967849948,145.7950328131643,131.68254207279676,130.94276190087524,135.492180707839,143.21243712886192,153.9338250712717,162.33069764798228,171.95899612900772,159.86221714220875,167.16511692020055
391,2019-10-16 01:41:44+00:00,119.13965574778611,119.81652438311137,124.66372122251525,126.48138729409776,126.3154843478321,122.632262259058,95.94642531985325,94.78617273868763,102.92750470144811,107.63783011229289,113.48874825066541,125.60363726604368,139.28913478909692,140.93460060570453,136.87591103913823,132.50175032300535
392,2019-11-01 01:41:44+00:00,140.24901341231268,139.97713759384166,134.4663081579272,140.97395251672643,145.06713362460604,135.3548928095311,119.94821644023419,113.18619602622698,111.34920777029373,113.30677464179716,127.85394516123671,134.27605350105276,149.00074888635717,154.93684232135325,150.09576450555215,153.3022193214682
393,2019-11-17 01:41:41+00:00,149.79693400442295,146.33709371902478,138.79176961200494,147.46609673228247,145.85443685332672,139.0919700228661,111.41150275411326,107.79920556299841,115.14888562927166,113.05693354039084,124.36999365139387,138.59625673918973,149.71173266584225,160.8683079133492,160.47232516788065,161.26806561845814
394,2019-12-03 01:41:39+00:00,157.77616777624678,145.3443385851206,146.39562540979318,149.48109009762942,148.93131860460448,137.51759669541752,112.50998239005585,110.50962082568752,114.80675529340311,119.26044453102253,123.33279963053535,136.05213515862113,160.24946193837008,161.48588907105392,149.90510880823018,166.11413056814288
395,2019-12-27 01:22:30+00:00,161.01585690172422,141.33469656705248,147.72541154391647,153.882704192715,154.3157493306763,147.6348491667347,125.27777811715177,112.5275691551222,118.62225418179801,119.15548249352737,117.31647352615101,137.61907544958936,155.35683018108014,159.38818293666245,148.65203638462825,161.36525221552395
396,2020-01-04 01:41:33+00:00,173.42859180519667,144.07331754762993,155.9833924787441,156.09622642015944,156.40326055617209,153.3768260443161,127.7430718866657,117.81425954926704,118.3037499955776,133.32833426416545,131.5669073059901,143.6953922432775,162.13276308227358,172.47555461142844,164.90882432515568,168.28177117938225
397,2020-01-20 01:41:30+00:00,164.55118654028067,140.33485395752933,148.1248357582435,154.00550746480724,152.4095736197713,149.54572924610375,127.00835724948533,115.68456234723953,118.61272123819829,129.31923532399725,131.82062342216932,141.98425184379596,157.4425740457255,168.7179071446966,163.75809840058898,164.14500038694757
398,2020-02-05 01:41:24+00:00,153.4012353266834,138.48802666867726,143.00354272710985,144.85057267018556,139.41536443847608,136.53642704520524,123.3232880551146,109.42276291769345,106.76906193617019,118.7715138924577,125.6055086299414,132.942035572734,153.033609288665,152.7245494152558,150.51075280695363,158.26703706079903
