,dates,jap0331-0000,jap0331-0001,jap0331-0002,jap0331-0003,jap0331-0004,jap0331-0005,jap0331-0006,jap0331-0007,jap0331-0008,jap0331-0009,jap0331-0010,jap0331-0011,jap0331-0012,jap0331-0013,jap0331-0014,jap0331-0015
299,2014-04-25 01:41:11+00:00,171.37127713002357,163.88758569634433,172.862256973934,173.91716780007891,152.1183223916411,148.47305127845874,126.36636542421573,131.60143007370107,130.46251619138562,131.96721159987638,151.1373083806901,154.13828626610996,168.20393583553195,180.04014473735742,169.2341608677209,180.2760762188399
300,2014-05-11 01:40:56+00:00,174.26141974909166,158.59793206531845,169.8461754796824,173.46234448640246,167.9171178505617,164.97846033512292,144.6088209408386,132.9343554473635,132.2776569589522,151.08825526443906,152.9982091027067,153.92919781674505,178.19194579883262,177.51847613255939,178.04797312485357,188.264307967154
301,2014-07-22 01:38:54+00:00,186.80414330199346,164.62093248274223,164.0935779461532,168.6172801221647,167.2218351089995,162.41238948756478,146.67610249342198,133.36653941230205,133.64916450551002,146.47112564223238,146.30059003384196,151.58143712904413,172.5252392979247,177.16393239349134,178.67842149959574,197.584516487003
302,2014-09-16 01:41:29+00:00,141.022075030745,147.0074640690878,154.51035469651964,149.2530397745075,149.2499285468423,149.52572236312815,124.38801067310568,110.75237844232217,118.78306719888663,127.30320122849648,126.28977413569916,147.24425532689526,156.39906602082215,157.98929991876585,159.03964819635564,156.7222007062286
303,2014-10-18 01:41:35+00:00,173.88232614114176,160.99808239251,153.20491765514402,147.7485728921377,133.14671421347649,133.69692130033962,124.01507711829372,111.04470929864567,112.60047139705985,127.2165995561268,128.287898636117,139.0292216804176,158.3139637714848,153.88677343976502,151.41416879108317,163.81810032109706
304,2014-11-03 01:41:32+00:00,190.74836274156104,163.65123131771446,156.19937641146288,155.65586164186684,154.74471973899043,148.76148376786,125.39859613984925,115.88908959278635,130.94175164579713,130.36025929361193,131.2196806553316,154.46841785625338,155.8383689630708,158.4944871214271,169.22571397101794,178.62985820836286
305,2014-11-19 01:41:31+00:00,204.44962415606625,172.37110746296804,162.21697319661507,170.84995861872918,155.904715341879,150.27892603010793,123.06782078742327,112.13912947097288,138.03888765305163,130.88340966639996,136.46246007210607,156.00247051291055,160.12015870433942,169.80127878578412,172.10006072005274,184.89675259592764
306,2014-11-27 01:39:39+00:00,147.13219123495463,150.23110037046598,150.27772817178408,156.71511275572306,139.87072627940157,129.62069502399373,107.0968460379937,100.3880348425462,109.84422758440702,112.27824181899149,122.49763308614601,132.58196469643082,143.861338836618,150.39384200371964,150.46909242849182,155.80135178516622
307,2014-12-05 01:41:30+00:00,,,,,,,,,,,,,,,,
308,2014-12-13 01:39:47+00:00,,,,,,,,,,,,,,,,
309,2015-01-22 01:41:18+00:00,166.9596988423318,156.71818617863244,152.74854067279304,152.5357256927,143.17220308472514,146.41007422981838,120.54191261274617,107.08597296469094,114.91278346747464,127.70532364190882,128.26835120691308,139.05667564408105,155.63904383766186,156.60642262737423,155.46508737605325,158.4414445034041
310,2015-01-30 01:40:00+00:00,165.76526981478472,163.68972837200826,155.8391162177031,,,,,,,,,,,,,
311,2015-02-15 01:40:01+00:00,,,,,,,,,,,,,,,,
312,2015-03-11 01:40:58+00:00,172.45937888859777,171.43400802108445,154.8528727019346,131.90543243226983,132.77592790712495,128.6485641889974,,,,,,,124.80722131055497,163.85755629728405,170.89075609453846,176.7051514300939
313,2015-03-27 01:40:50+00:00,179.59886287387582,176.04648636761922,165.25258308374669,172.4398866066681,167.34569392717972,151.42966075486032,130.3357509688686,131.9897377104246,134.41530976671214,135.30308351179093,150.27106822717332,162.85403313546166,174.01494474813947,178.14304274861482,174.16317283334936,179.75805213699223
314,2015-05-22 01:40:48+00:00,159.15101378439482,155.7623600433017,152.3703153325374,157.619423634243,150.078906499742,148.82552812174316,123.74807738220245,115.17536236435726,119.03245401226164,129.72402557010048,137.21909992465095,149.43306288050218,157.0885150452133,166.77623596755353,158.15552290209192,156.91912801477807
315,2015-05-30 01:40:25+00:00,165.67764991810043,155.83663112089903,155.17156322049883,163.77771298224926,162.79202615294923,150.8155103665447,125.99527169865323,122.10971471999589,128.5064415660423,134.32024217634665,138.7255460840976,156.19622932948647,169.51224648132535,175.01854259919983,170.46050911026464,172.7511017209219
316,2015-07-25 01:41:06+00:00,161.93647769980117,154.45285083852912,153.59464233861456,160.38364719314637,154.16803968391156,148.30065483521247,125.3273838247036,114.69739557732036,115.88820686599146,127.18725317017032,130.01980311081417,140.07862810258652,157.37149316463476,169.153321622288,166.34011028665591,
317,2015-08-02 01:40:58+00:00,165.4554507986831,155.4310229541229,152.1319452127803,160.7863525415276,151.87787735510932,148.82370554383294,128.3725477001405,115.56225921876707,116.00733960419979,126.99519747869721,138.143727972099,151.8555408579536,156.6470922897794,165.75872788954644,162.44568242714308,167.39813804484822
318,2015-09-19 01:41:18+00:00,138.66499877719633,132.5742887981511,127.08982544073172,128.29819728917192,118.25307848894424,116.3530696789506,98.45812731446112,102.18947580704487,103.14181339006197,103.97411860454037,116.2436252352242,129.4135461204953,140.45498612302907,148.2709037361886,140.89168460845266,141.57166964233113
319,2015-10-21 01:41:24+00:00,160.19706273293508,154.07311538073418,145.59960987291217,143.39389569031968,125.95073889728016,119.55752499483403,104.40945529526172,108.60443880606454,107.74121536831593,108.1994307232959,123.61010557717054,133.01419644465125,148.75276233697033,157.39582742738702,154.2375580265524,159.73210918657452
320,2015-10-29 01:41:45+00:00,160.65918224113113,153.8069022119655,146.00399833348206,142.64135616613174,129.8106402259752,121.95216406917825,99.1759905034204,101.52663257049095,104.1570518375299,108.4363222369135,119.85552483557456,129.61260899899756,140.87668122537025,155.4743679277011,150.0212432326656,160.53576158020337
321,2015-11-30 01:42:14+00:00,168.3802919656934,148.49531968570847,153.66044732366967,147.18528551029854,144.34131178375236,143.49899412443355,119.0417744676333,116.14301314922555,120.1675577847422,126.7004445979369,131.53884270388033,139.03536989004,161.19140856914325,164.86747271158222,166.48891858702717,164.48662721167932
322,2015-12-08 01:41:28+00:00,184.82804891758664,158.6847923372094,155.42167578239847,147.99869841140554,153.62202028776096,147.4496581842279,122.10229740823301,118.88449964365033,128.5415073891479,128.35435549540176,128.1507818112582,154.63084029176062,165.71545133444258,176.9586543023846,172.36284120530155,177.91549136555722
323,2015-12-16 01:42:32+00:00,147.75827077829433,146.1611256527359,141.88278355181197,142.57463591826593,137.3840888932752,123.62527903217531,104.4727568988236,102.8707206423446,104.60469030417477,113.08364794112703,116.29172335885747,130.0999998375321,145.2691631041823,150.48704753125514,157.85013651388317,157.94972959259695
324,2015-12-24 01:41:29+00:00,163.56609826126515,141.18930651046995,145.01388997062696,144.03064285407942,149.03891540755174,147.15142493113618,117.61163903237922,108.71851698184238,114.17625644692102,127.42153098870978,123.15794841180907,139.094242674614,157.18970379346484,166.83713278408177,167.20654636022198,171.49198013449515
325,2016-01-01 01:42:45+00:00,168.42362213049861,158.1044731482218,156.0252019200855,152.52431470251543,153.97406222047763,147.69167873659427,125.53301355232992,115.3279859673891,126.72458788027771,130.70859902156332,129.3402181452358,152.7797620602703,162.2610512605074,178.23887179012607,175.3607925056411,185.02896238580513
326,2016-01-09 01:41:24+00:00,182.54882681880423,156.963284520119,155.73373153236588,166.7690112667907,156.63570697298863,152.68000314015097,136.16188693709458,131.54684149301872,132.69191797370294,132.76121355513197,140.65201262759308,160.7548090922278,178.95245327060553,185.3825440228579,192.67852142791685,187.82805544957063
327,2016-01-25 01:41:25+00:00,177.09566489986304,155.06617036973546,156.15742348096006,162.93662775992325,153.027757583322,151.07895971777367,131.65638889015926,122.42133415112413,131.75423350912195,135.14518044875712,152.01259470115852,155.33132022907773,163.9187743817686,181.68840906279655,177.70818508897787,181.5425755712211
328,2016-02-02 01:43:09+00:00,168.57294269154045,144.16092469297644,152.73916570778073,148.7373380694239,150.57264273892093,142.5460445492924,125.97784236157477,114.01528642229606,129.20671745664086,132.34026787219065,137.09892868042272,152.52694624508513,159.58386884883217,174.07017626897664,171.59796916616725,176.57672982586365
329,2016-02-10 01:41:20+00:00,178.5596921849612,159.58605509748395,160.25898098186127,163.31389442122423,155.8117913727973,152.49820809936006,138.02870498897465,137.1329894396836,135.7051657521428,141.0119303305621,154.9681728288467,159.41487354631286,171.86872314588422,184.7135267058553,190.87842530782788,191.00449446068487
330,2016-02-26 01:41:14+00:00,160.1728218697266,143.9635132940067,145.78932501591325,143.06489606523206,147.35177663133248,148.24423727309775,125.23026584852823,112.12175160606806,119.22679274381895,127.66749404043786,130.66312300141644,146.8897488627303,157.8805255398806,167.07729247712976,168.33242978048185,172.9563040615632
331,2016-03-21 01:43:28+00:00,184.4405085529769,166.53295682701076,162.62673126172922,163.34490413014015,155.8361055078584,157.92916974003919,133.4649920228346,127.04894173660202,125.77918800290342,136.486874332819,148.39523934394887,160.97859183101644,171.21012069613332,179.67195162067677,185.45872855259412,183.20851356046435
332,2016-03-29 01:41:02+00:00,156.87324456028176,139.98271013202606,143.9482650796517,143.98243638982882,144.44599426588297,142.93328252272596,120.53450686737037,109.18899767857306,107.27434880124916,119.58140641016692,127.5196209385075,147.20249338100405,154.4006322130951,161.5531479421145,161.54396686814283,160.36510095055687
333,2016-04-14 01:40:56+00:00,142.87234572084162,143.3841542361714,145.03550912778968,142.85876835353145,142.9214988090671,138.06037974495234,122.17102830145318,,116.69973986049824,115.19159109782288,123.02217198190003,141.06105645921141,154.90115392430536,152.74410054572917,157.43120854710685,164.69209140496866
334,2016-04-30 01:40:56+00:00,157.73530107526017,139.36302533162905,143.65911763699978,148.66600880000559,150.57748097777292,149.17854180155283,128.08116618935745,128.8412431109075,119.86686159771743,124.63060828612537,127.35792234121708,139.01431231485995,154.4129624041371,156.68768984036245,154.47529190685293,163.3591194319811
335,2016-07-03 01:41:12+00:00,,,,,181.0177180788275,178.76257879555817,162.58581946908532,153.3569988131678,158.85863972385874,162.98426011274213,170.91346532913616,183.44899981198031,188.32913052335866,195.87689089333708,197.79534320643842,220.4403001106769
336,2016-08-04 01:41:22+00:00,192.30865798172522,175.2560245284115,177.49193775941973,183.67066979361397,170.68482580097637,170.30380565841514,151.71762181738262,139.62749287622836,142.96674992895623,152.37646834290402,156.56570739798028,169.1398083928013,184.70018908187865,191.1842414548567,191.42058251179648,189.29461863871774
337,2016-08-12 01:43:58+00:00,,154.42794977886712,,155.18397368295638,151.45169059749318,145.21337829654004,122.65431411098186,123.67268909016356,130.64370076259942,140.1078561399026,146.65380096872693,155.1427868976604,164.29743570633343,172.55302793728896,168.20258309269346,173.96769870722113
338,2016-08-20 01:41:27+00:00,148.36342138857577,151.44567551169268,149.81488800388252,152.93547416063632,143.90412047784417,139.61207435105035,116.14703103675006,107.02312533368877,107.11347105027608,121.47534169740892,127.6113852478073,142.10407068778326,155.35834284015647,160.35901609174914,156.67973593304828,158.52707832971376
339,2016-11-16 01:43:52+00:00,,151.7948161448457,153.57088188287773,156.39009245327384,149.19237920898593,136.1315009635224,120.74699571918599,110.25180679248524,108.24827307801499,120.51970690722351,135.52336900212052,140.41901250645958,161.44121187839832,163.62520159830086,166.13693349397406,167.47614294050072
340,2016-11-24 01:41:41+00:00,169.00186768530097,151.2510318419944,151.9006642254099,148.45822361748694,147.69909744116467,146.10011265292977,124.92189472716531,115.50696053212661,125.74192685861551,129.37853326679598,128.69084135039117,138.0445695887061,159.40523759603818,164.716090600205,168.01861410432593,171.18024497009375
341,2016-12-02 01:43:51+00:00,169.20456129706247,154.27148866954923,153.23868827660584,152.13368026900787,142.6042833421695,132.73845610916445,118.05386854136401,113.99148868481414,129.70071440270988,127.80502581854711,133.74695708452506,139.0995530532082,161.37335776157482,162.6498936287812,163.01066477437047,169.2372927040597
342,2016-12-10 01:41:38+00:00,186.97599761504478,157.69491531524648,160.93999699430287,173.5145503858872,153.5462067692198,156.413720635081,154.22304946764476,134.76402821188373,133.1485400081771,134.42684555099692,151.22916296113755,155.67548548919996,184.60059092357614,183.28349501108067,170.49927611133273,188.52111952892432
343,2016-12-18 01:43:46+00:00,167.40719716518842,154.85153085681446,155.54542372468478,153.4630451836788,149.0597586345162,148.43345563695786,136.31242057441168,123.08743143236876,131.52395605910482,132.88872980975236,140.08632686324074,149.84059541413743,170.64977182382296,177.78304292728401,169.19192645759296,174.26644005724086
344,2017-01-03 01:43:37+00:00,166.11820908313797,159.8785051559928,150.5241719851728,157.17273482355512,145.72617628730572,,,,,129.62954484899865,129.96707499212357,145.07891489916443,170.77352558864823,175.9818686743231,173.53977311813358,180.16162967610765
345,2017-01-11 01:41:31+00:00,181.9510124127203,179.51584872985913,164.87230483283247,168.4877172554951,162.54384849341977,162.05308382581862,149.89984252374,136.28388765447838,,,,,,,,
346,2017-01-27 01:41:25+00:00,179.2740397730738,171.3544677011422,162.6699040799438,166.6660224940265,166.33616880988876,156.2209502162716,154.96754152765772,141.46570343863564,141.08595944570143,149.6148060571034,155.09283732791127,169.07502479457438,187.41550138752342,190.00329870079463,196.74892969735635,190.8895509596432
347,2017-02-12 01:41:17+00:00,197.5575741149749,170.4230761131368,166.75350944181864,170.48725073053026,176.57567009978274,172.01038832391063,156.12136749490392,144.61883500436952,149.22594778977123,159.8534332625462,158.81319129745825,176.6534520298915,188.00104871033645,192.31443454880713,200.29335662610333,199.85265622765263
348,2017-02-28 01:41:12+00:00,193.0003691907221,164.58970624904634,160.32437555418528,169.45991959755486,170.8255675482778,165.03760910498912,156.69803578817735,143.57088327059154,145.6852312459576,157.18158265074305,156.56542855794262,176.34388894049835,187.24691960701216,202.94610486094103,202.1551018998505,198.13607214764932
349,2017-03-08 01:43:28+00:00,178.55649002768172,167.51784887845963,157.21056631843337,161.81348113377834,159.74923325549497,,149.78462901805247,137.83030840630266,147.787080461836,154.43088832581708,164.0172663307215,173.70486678697534,183.34893328213016,191.4494413482508,191.97967917637237,192.52883108953247
350,2017-03-16 01:41:03+00:00,161.0256006074948,152.31760882211785,147.63208422207416,152.08179208302664,149.67666406127066,149.35639775287285,138.68787148288928,127.51464734433812,128.40573392609832,134.9421420869756,147.21351634743348,154.04782636165643,168.0705291989584,173.3461941191623,180.13140041511025,181.72946889533017
351,2017-05-11 01:43:49+00:00,159.4556619742511,158.55495721043198,165.36942905990998,169.68858666441747,156.18950481528228,161.54817021356757,144.58343373519602,133.94217839622064,132.13129167012593,144.05517738826055,142.5020988648971,153.78078261345323,163.45968257164697,173.61220634247624,175.9408140875521,177.28406251357373
352,2017-05-19 01:40:49+00:00,171.28094542054492,163.2982321197233,158.8015085385568,171.1424397721448,166.00114142078957,163.2089652696692,156.86089246246166,143.3547001273541,136.45133915825144,147.2878500895162,154.45948676217,156.6966807775506,169.65347769762658,183.15235863268333,183.85262496966251,187.1062925372457
353,2017-06-04 01:40:58+00:00,179.07659159629037,155.43806648218919,154.20792279855993,169.44073634660924,169.36608753278398,175.81919382440404,153.33907834259458,135.47218469611042,,,,,,,,
354,2017-07-14 01:44:00+00:00,161.65949615258342,161.41859161188236,165.94792720499,172.01279744964668,177.7696467139479,172.83119297301224,154.25351770416538,139.91599270080462,141.90467475354157,149.86668449709933,158.1714343657051,169.13629536950342,177.30116475537378,185.90044929202827,181.7490343586625,188.14124193649837
355,2017-07-22 01:41:13+00:00,197.72577147572122,180.7582085575704,185.9335743258034,190.80595938806377,186.30985271983855,182.32478367662912,162.02691631265748,154.42211625982378,158.07760119416056,162.10171503346757,175.79243327332227,186.0485120270534,209.9466576370706,218.72900129740165,220.6571001163366,216.73855249067873
356,2017-08-23 01:41:25+00:00,172.82990728860517,157.85419779907141,159.74017964829872,169.64748215056667,164.43882562549067,166.1526859806962,148.22031739400592,134.1593666421063,133.0415009424068,142.95570600873972,150.16927879209203,158.61685419557938,173.7807317827335,177.6740599866188,179.01202210728707,184.2819099356099
357,2017-09-08 01:41:27+00:00,179.44370034789353,166.82643323775216,159.58383776433305,171.2176643642556,163.14337454413786,160.23895262315654,137.8051383965206,137.90700785782744,135.90045073113998,142.14599547823133,153.06405904812613,161.98040229655794,179.8487925167426,182.71533658364177,179.80842972218576,186.2149304155147
358,2017-10-10 01:41:37+00:00,139.08374704142204,140.54686883842757,136.39619665733937,144.2613786741263,135.92869405181844,126.92514264864573,109.529833741419,109.56393039682858,106.79724969879057,112.13699822703516,125.76168197431656,135.17915415480292,152.62227119286757,155.69842863815762,155.2722752522281,154.95830390340362
359,2017-10-26 01:41:39+00:00,142.44152825102066,136.1850735562697,135.77492955347475,143.4161254969053,133.9727213649353,128.38659397714642,111.40830839259324,101.17370946374763,104.02787720430936,111.36936151325267,121.74035335164369,135.7792534345977,151.97586190048085,152.09505725739814,151.70722773223878,153.94180984555425
360,2017-11-11 01:41:36+00:00,160.83070352760095,137.4469673106936,144.60541269756993,146.7720502150612,143.68054767317545,147.47611977159613,124.94096809061458,114.22981873000396,119.49506226143237,121.89191746483905,126.54221796713875,154.0924414371388,152.49811223545547,154.9368249892267,160.63958283968213,167.51154789680567
361,2017-11-27 01:41:30+00:00,191.60869349365277,148.8449661793312,155.14912992906065,157.02909090888863,153.3900447831789,150.58541468487977,131.542957137385,125.57197173828207,131.62890661486017,130.61861684738548,132.54609703543878,156.36471143299065,156.7236927121155,163.09415696428997,167.32741960339314,175.6371262013973
362,2017-12-13 01:41:30+00:00,200.74706672809054,172.6518160245798,158.08938211547002,171.64924407368244,157.8746341306973,154.69922279741058,142.57563740684617,138.62265594385602,135.85714338997408,133.504657928024,152.22626546960305,158.5700902296459,162.29899390561224,174.28500665406543,181.35740222866792,212.2845154108972
363,2017-12-21 01:43:39+00:00,183.96939222982513,158.50034047179324,151.76481368320123,161.29920699520903,154.17447406506327,151.5537484743843,140.41850205281884,128.32275500615822,127.70578565038196,130.10015485065338,133.64797144209953,151.8183366576576,158.22009529643395,163.23946021730288,171.66798505941617,188.6102020428354
364,2017-12-29 01:41:31+00:00,200.82661777100608,184.9502143577311,168.22436483989944,174.94608011066057,164.34550813676438,158.80215830911487,145.22814046446223,138.05562637950584,134.1452283054878,137.44570136356575,153.30562314068055,,,,,
365,2018-02-07 01:42:56+00:00,166.89526634939995,155.86853072254218,151.2668085690414,157.70904230304146,162.89225803308278,160.95318046464826,144.16807324515105,135.0353008710685,134.4275989700609,137.3670694557337,145.1775901338985,157.52104766720262,,,,
366,2018-02-23 01:42:47+00:00,174.36191804660314,161.13246301239028,160.4805334853546,166.58392679295142,164.7551391946453,169.47903928362217,148.01199477203437,134.86101397312896,134.22907565850193,136.35470580538663,144.74547412236413,157.4982656464525,172.33477030343738,185.63274018754876,184.98282578276917,186.3147497326479
367,2018-03-11 01:42:36+00:00,170.03403243213103,160.57704627832257,154.87360430614925,156.08612965968405,151.24812873556303,147.11247481539635,124.1694289103032,115.80216682914735,118.8499664324169,122.9018214256746,128.58243712146546,144.43936713436995,167.04001077672964,172.13374784012672,169.93539145837144,170.2127340559284
368,2018-04-04 01:40:46+00:00,136.35464263300332,143.2251968326779,141.88439010540486,139.85606039862373,138.2436780025012,139.1499441152944,116.31141089917763,107.95734254833762,108.9445767274177,112.37955541386654,120.16091181353026,132.50764632889144,147.5830920972475,157.71240261497553,154.60123711858637,152.95947386773346
369,2018-04-20 01:40:36+00:00,142.7748887854958,155.50142390251216,153.88208016732,149.6857121702294,151.34709438525363,148.84762575728945,125.1893212096833,116.91731982439775,121.66282701427828,123.36592510254565,129.485967130135,144.3013365047536,157.29287111770745,174.75023517349496,169.17923158637112,171.398742788567
370,2018-04-28 01:41:51+00:00,181.4667681621139,176.12118385079117,170.13122621284072,171.09135239529394,170.11754830648718,159.40865365364547,138.98892995322336,134.53343574765825,132.6084065047904,136.35684730749483,153.2273182361912,163.2644175608731,183.82006612459975,197.17714139459048,201.3454628463379,197.33661693761184
371,2018-07-17 01:40:26+00:00,156.14015330749768,156.27045942496153,155.58665243782525,161.33713406443758,158.38452137493678,151.81667632573846,138.93539413125393,120.58296948450753,126.6607090589345,131.1849727503701,134.68372733744255,149.45517223999866,160.99944515508304,167.99368144439885,160.92315701356975,160.45795166346988
372,2018-07-25 01:40:34+00:00,199.12509245079792,185.99191239661045,165.25576171734662,185.4691022315684,180.25524064896348,178.22398245913988,157.30036780905425,139.17252788520582,143.56735483228522,159.48215935728734,153.56216640263,173.92439107029983,166.59058155193225,196.4986787746343,173.86020658105426,190.126138294427
373,2018-08-10 01:40:43+00:00,181.31823290873498,173.71504182118082,181.35597495993903,184.1570602410879,178.47111616111405,172.38010288164153,144.35788441567496,138.3504183175458,138.47429797941325,143.81684199608233,147.22469063016587,159.8205321314526,170.82064121995415,186.14170546948552,183.54097265956358,187.81076447783886
374,2018-10-13 01:41:10+00:00,146.93633098286853,137.71314535012783,133.3414550242174,142.25618888201583,135.44417978136244,139.61578792825208,117.69013731361699,105.62382310978077,105.67467926355383,117.64403869658273,123.38149130495269,133.6057724329861,146.5988215667063,151.57336616289965,144.28645028915122,155.08728139437048
375,2018-10-21 01:38:24+00:00,,158.50794338757632,148.71135269805984,161.27521817388688,153.53622910658385,156.40161421928556,135.02171333687272,119.11431104364122,124.36933883278436,129.40015957595827,127.18157630449154,155.45842241715792,158.80229094567287,166.15620699783116,165.54502050389658,173.1266492388488
376,2018-10-29 01:41:15+00:00,153.5443493869753,138.8907876747788,147.6101753771225,144.6204019825769,142.80013538878654,,,,,,,,,149.2655156402468,149.41880096392057,150.87300180345295
377,2018-11-06 01:38:04+00:00,193.8199668462811,161.2758076946097,157.24779809508513,159.8330217821784,153.27260024733351,167.40429598058026,149.8516759947153,139.32180286293416,134.74603268234918,144.8632572222706,142.46824852396446,150.17576016623053,157.00938425600575,164.24767419513046,168.9736128130954,171.23690245317982
378,2018-11-14 01:41:17+00:00,161.98420384813897,155.07264509315434,155.33206321759658,148.61096860596322,138.59004211778526,147.2544658657447,125.65249212260494,114.30330908336245,114.05857217664116,127.10745728086232,125.94417078379576,137.98818734250665,155.20976738035142,155.49462336877224,161.16340652376792,158.9809106286006
379,2018-11-30 01:41:15+00:00,172.2266788874058,164.75387803123252,162.32902873752533,157.37854920317318,148.0907565551779,151.20587826413708,132.8708904427209,132.9044997790948,131.72477178967316,130.13634096715086,126.74589700652382,153.96718545850288,155.55421576792273,167.33720727417312,166.9011499198367,162.55531335339066
380,2018-12-08 01:37:16+00:00,187.69868056079252,167.66649081684585,163.59322502840985,156.9073560340105,148.43396056750757,153.70634433914478,132.18427233104012,119.4505241236314,125.23447034505989,127.98083871784398,123.44992593368987,139.06481698671237,153.65145195700313,164.1964797593692,166.45805832161975,163.77250570170838
381,2019-01-01 01:41:13+00:00,,,,,181.97101175528192,171.79392986463733,148.61555828731662,138.49639883650573,135.68928197258936,137.26709396248916,151.12013375331458,163.00243576778348,171.786774814425,181.2721591021251,182.9341483612386,188.47753370074997
382,2019-01-25 01:35:48+00:00,,167.34639993504706,173.46309677192738,173.31669356023968,173.6356764960753,164.46850445111684,146.9607039373977,133.0667300831557,128.02581766552547,131.7978250951381,139.18068630747172,147.70646386026272,158.94227235647287,161.8584566349763,167.81596295596873,169.797079368806
383,2019-02-02 01:41:06+00:00,201.56372994034774,193.35850114790912,187.32679347180692,191.86774736020482,181.85761283262661,180.16336432177383,159.7158274324681,148.87974782416026,149.26827829226173,159.69470954684635,160.55135015386765,175.74618223198144,186.71657430550374,195.3086367559397,195.8077484693747,191.42321042230486
384,2019-02-10 01:35:19+00:00,174.54435814519803,170.6761588481292,167.57728178603384,170.23982470279282,170.07930603562238,159.41837703629176,140.94066989169437,130.43953861185537,131.42672354419472,134.10065518628937,143.00029590404694,154.23059265240576,168.3380143590826,175.96506079151675,170.47914772554415,180.47148884757962
385,2019-02-18 01:41:04+00:00,195.1207510173315,183.08487520313605,180.6835697127949,186.8541661168974,181.75458216711243,179.94717024496165,158.20463964758068,152.91114201450807,161.3322288426127,161.09845125584445,162.30862777017006,181.27992304142194,186.54221980674888,197.74556287763374,198.6725932314108,190.2175222696416
386,2019-02-26 01:34:50+00:00,166.71942918785044,164.81397917341562,172.5223766203261,170.10654243679448,170.17761441375023,163.44243556465813,144.8386049731491,128.17046702454735,128.78861740637763,138.01231760508728,140.92481535513838,154.08292944807627,162.54492320199742,171.5224009102384,169.55538012243736,176.88897539704286
387,2019-03-14 01:34:20+00:00,181.3825826311288,177.77560284516252,182.52969813624878,176.17104618434917,170.2703075084202,165.80613115514393,145.32337617860654,136.23792576774935,134.88679325680974,138.943522857294,153.7457637974528,165.10788861572712,173.3518527541249,183.12524975481503,178.67721395559116,185.38293160339344
388,2019-04-15 01:33:13+00:00,174.22713499327205,170.16873176678115,176.60721570194923,172.71495548085016,170.23391352783764,171.12298872512076,153.47735396465774,140.19548617171534,138.21272119230778,144.82022610979013,156.48229245231389,160.2849753406868,172.37203761596493,176.70661378817815,175.44845650440223,179.95154630421686
389,2019-05-25 01:41:00+00:00,154.27450683169553,149.5690608275592,149.5658963580102,148.22959710046683,149.4552112676191,147.6652782306791,123.76017348195101,112.95922066231819,119.06824078525955,127.09144703735562,124.60664809520947,145.30769170791848,153.47363314636272,158.55846826508366,158.94234804025592,156.4882831446428
390,2019-07-28 01:41:22+00:00,,175.71256321870422,177.12396063663425,175.9711865226148,176.5237667968567,169.0684726102118,155.2248850380479,140.2551350045091,140.37261412575882,144.92203293272257,151.78503006057426,162.50641800298405,171.76054987286585,181.3888483538913,170.33983072541272,177.64273050340452
391,2019-10-16 01:41:44+00:00,120.94147714881244,121.0777993638298,125.92499620323368,127.74266227481618,127.46209796666703,123.77887587789293,97.20770030057167,95.93278635752256,104.18877968216654,108.89910509301131,114.63536186950034,126.75025088487861,140.55040976981536,142.19587558642297,138.27732768438094,133.90316696824806
392,2019-11-01 01:41:44+00:00,129.75195969933696,132.62919999475866,127.11837055884418,133.62601491764343,138.3871903527124,128.67494953763745,112.60027884115118,106.50625275433333,104.00127017121072,105.95883704271415,121.17400188934306,127.59611022915911,141.65281128727418,147.58890472227026,141.93138939545992,145.13784421137595
393,2019-11-17 01:41:41+00:00,137.76542168837415,137.91503509779062,130.36971099077078,139.0440381110483,138.19801992493203,131.4355530944714,102.9894441328791,100.14278863460372,106.7268270080375,104.63487491915669,116.71357672299918,130.93983981079504,141.2896740446081,152.44624929211506,151.11448225539826,151.91022270597574
394,2019-12-03 01:41:39+00:00,147.70652908099586,138.29559149844496,139.34687832311755,142.4323430109538,142.52336670762662,131.10964479843966,105.46123530338022,104.10166892870967,107.75800820672748,112.2116974443469,116.9248477335575,129.64418326164326,153.20071485169444,154.4371419843783,142.0731676008128,158.2821893607255
395,2019-12-27 01:22:30+00:00,158.43944724031326,139.53120980406482,145.9219247809288,152.07921742972735,152.67621590977842,145.99531574583682,123.4742913541641,110.8880357342243,116.81876741881034,117.3519957305397,115.67694010525312,135.97954202869147,153.55334341809248,157.58469617367479,146.64816220353083,159.36137803442654
396,2020-01-04 01:41:33+00:00,166.12429100723043,138.96030698905355,150.87038192016772,150.98321586158306,151.75506913928447,148.72863462742848,122.63006132808933,113.16606813237942,113.19073943700123,128.21532370558907,126.91871588910249,139.04720082638988,157.0197525236972,167.36254405285206,159.22770148229304,162.6006483365196
397,2020-01-20 01:41:30+00:00,161.41830937819228,138.14183994406744,145.93182174478162,151.81249345134535,150.41592451662413,147.55208014295658,124.81534323602345,113.69091324409237,116.41970722473641,127.12622131053537,129.82697431902216,139.9906027406488,155.24956003226362,166.5248931312347,161.3214161634091,161.7083181497677
398,2020-02-05 01:41:24+00:00,151.33387519239608,137.04087457467614,141.55639063310872,143.40342057618443,138.0997716257478,135.22083423247696,121.87613596111348,108.10717010496515,105.32190984216906,117.32436179845658,124.2899158172131,131.62644276000572,151.58645719466386,151.27739732125468,148.90280603584128,156.65909028968667
