,dates,jap0256-0000,jap0256-0001,jap0256-0002,jap0256-0003,jap0256-0004,jap0256-0005,jap0256-0006,jap0256-0007,jap0256-0008,jap0256-0009
144,2003-03-28 01:02:40+00:00,,,,,,,155.72210179813192,153.3190437888528,149.26923227600372,154.13006173082098
145,2003-07-26 01:17:05+00:00,163.27897466102894,148.19056766149183,,,,149.13048918545462,158.1885073539728,152.13309971258687,148.83813007585508,153.18536696347394
146,2003-08-03 01:05:20+00:00,158.74788987602213,143.48778937927023,147.63511928805144,149.6739591184572,152.85256868569326,143.32937569126483,156.84313940790705,149.2853571811105,143.96472470866405,157.35318906771542
147,2003-08-19 01:05:37+00:00,160.83792600310704,148.477078702372,155.81289601307665,157.36081039074057,155.46568228989094,157.57826239467497,161.4121540519857,158.24756181868483,146.78737887730094,153.17113403043976
148,2003-09-28 01:16:46+00:00,163.21590749804042,148.9953095747051,155.55533919977242,155.58744471514106,158.59173345021873,156.12778554370058,161.18571419190724,146.9289890366248,142.246843576361,146.98217415827324
149,2003-11-23 01:07:01+00:00,172.33433520347745,157.77546135641555,159.80392333778013,162.0919780148909,171.78001220388356,161.50656584126625,167.3711736983186,160.46526812113652,152.36069725368665,160.81525481952954
150,2003-12-09 01:07:05+00:00,168.89175622881325,157.95717644978666,160.88530151728813,162.66560193382676,169.67357933856013,164.4558986942252,167.4833152988252,157.71129181458684,152.1752199469213,161.35228012416212
151,2003-12-25 01:07:17+00:00,160.38634403347345,158.73800736957233,162.95629315114226,166.94307472998986,173.0663957767012,159.1403454552355,169.56847766364444,161.4566795408655,150.80494358536026,164.21785225945965
152,2004-01-02 01:17:29+00:00,168.5361672145281,159.66912915920494,,,,160.15784428191833,169.76410166754522,161.61149751318163,153.35292992808002,168.47919899115578
153,2004-01-10 01:07:21+00:00,163.64697804007562,156.61360752510902,157.01542833909988,159.3075784105654,164.62404736141536,158.3769137004315,162.5084825385445,162.7165682980809,161.86069898102204,168.1102680095262
154,2004-01-18 01:17:33+00:00,165.2286210354733,155.819910791049,158.1102327802098,158.13567107763274,161.41234471469042,147.0884583479202,161.29485749696542,155.7076060891848,156.80946622930722,166.48260220985398
155,2004-01-26 01:07:25+00:00,161.9246436216345,147.51357584236183,146.0945768425205,144.9686520813317,149.40640361201835,130.0369953828025,144.4604664971579,129.74091220387967,126.81947801137352,132.69899910615558
156,2004-02-11 01:07:28+00:00,173.31085386696066,162.21980599591777,163.24063245976393,167.06202240608377,165.64252953476304,160.46459737189872,166.45394871489452,160.18734298418389,153.58955654230644,173.1625117695043
157,2004-02-27 01:07:34+00:00,166.312414258402,155.49821201934782,158.26500590014348,156.99501462698112,159.376653962606,147.01762393796125,156.6021232413163,144.94880859794168,142.24033245294817,
158,2004-03-06 01:17:46+00:00,162.31818806540107,149.27219003355444,151.14002278496727,153.14977143086188,150.17232091485636,138.67179240005524,149.74618694653967,140.95760276146686,,
159,2004-03-14 01:07:40+00:00,160.6749533968093,145.23829601567863,147.12066883882096,150.84159665128797,146.10923812539295,141.35146732735032,146.8559649121962,136.34312666118672,132.3395469575675,142.54752199681718
160,2004-04-07 01:17:49+00:00,169.48704708240777,153.10742468603556,156.05384678370362,158.27651031276014,166.06220175453518,156.62161097464278,159.68106586721967,159.0654174316276,156.92128547907205,167.1902902612368
161,2004-05-01 01:08:42+00:00,,,,,,,,,,
162,2004-05-25 01:17:45+00:00,157.96191114098983,,,,149.9763867317384,140.53492713954685,150.23477552197826,140.8276575310662,132.90328928649564,143.73770774433405
163,2004-06-18 01:10:05+00:00,158.49974572305618,140.2294911677323,145.34654250627744,147.93521281299905,145.121494324173,136.2714230595965,145.4474297637343,138.35747686870494,134.6213091096124,141.1485911309838
164,2004-07-28 01:17:27+00:00,157.84790791116825,143.14867341187002,150.13112946695077,152.30095697617787,154.3075377254515,147.36502752599802,146.4974855561318,134.21470564734074,,
165,2004-08-13 01:17:23+00:00,,,145.37848769303082,144.53212453942956,142.04389873574078,141.9144315648193,146.26276491106216,143.54761494347417,138.46326985549257,144.3690723424609
166,2004-09-06 01:12:11+00:00,129.39940758706217,130.20630410904644,131.1939755168336,129.6232605735908,139.10858139559582,123.38348644682826,135.02037456947113,131.29996945592953,123.78814189723046,136.860870536518
167,2004-09-30 01:17:10+00:00,,,138.28282150846363,142.6092191020536,140.90797445816963,139.74831762399967,147.94519926367227,133.2729682492415,134.78260445614293,143.3285967565188
168,2004-11-09 01:13:34+00:00,162.96027938787313,152.81052728878333,153.48197645226406,158.18634143664366,167.45898420061005,157.46563978631679,161.72987827181527,153.43770796478404,143.07708485639603,154.58374339612885
169,2004-11-17 01:17:31+00:00,166.48965095541297,155.74540085694446,159.28069789163771,,,,161.72570652160607,160.64412682169262,153.9410586275926,170.7873404137162
170,2004-11-25 01:13:51+00:00,156.0205554197929,143.8180785467701,151.56178138006445,146.02699542808585,159.01227458652798,150.97312928357633,154.50449318735173,146.83363550469068,133.23681637287993,142.11594163077297
171,2004-12-03 01:17:42+00:00,165.60388585312108,155.22538417738528,164.5919629536835,161.27410118181385,169.40296921205552,166.31345542115463,168.19596836011362,161.98357962827964,157.72445306323797,163.22256855808035
172,2004-12-11 01:14:12+00:00,161.7469981518991,151.08293495288555,160.03522556224382,158.04188753365122,168.07968445334916,156.97882722048473,167.7038914740893,161.78799871899474,151.35047767511466,157.73423056778688
173,2004-12-27 01:14:28+00:00,159.82278086629734,149.16615776157357,156.0286210788459,157.31708463414603,163.01556164029225,160.203311140616,164.56258831924504,157.04665277929033,147.6161922377841,170.72055000925633
174,2005-01-12 01:14:38+00:00,156.46305716460398,146.28255445825798,151.17717963802087,148.170130213646,158.32306133123652,155.97192013795433,163.6981093778188,154.06237182011088,152.4783233485367,164.1718563349757
175,2005-01-20 01:17:59+00:00,154.5174363287317,142.13544690932216,148.08644375995235,148.63886227698165,,,,149.67885312639694,146.58827540964452,150.13675473244803
176,2005-01-28 01:14:51+00:00,145.10930880038097,128.63935454488822,135.3269949906781,126.58861894440057,137.59033043027344,,136.9205208258106,128.34410603084433,119.00646901173835,146.41780236463995
177,2005-03-01 01:15:21+00:00,164.83996631980818,149.4864838683207,156.95140101746318,153.6501531671752,160.38084717129448,158.33278644598602,172.68231387636808,163.9170077541555,157.92844328539803,164.81874248071523
178,2005-03-09 01:18:17+00:00,165.13815069667072,151.2695688641895,155.30062626394155,157.61608116931635,162.97599207122425,153.82505670753966,157.43315352242615,148.8162049263424,130.84886066897576,
179,2005-04-18 01:15:43+00:00,155.03901923972217,142.11931031280145,148.35151915911007,148.70109377043386,151.31450192353452,146.86023715772154,145.35831163645483,139.75084858144808,134.71015793705882,139.85122641654766
180,2005-04-26 01:18:08+00:00,163.69543609813678,149.13046814085092,156.67613629813636,157.7097863160985,159.65575684620424,150.75109589620862,146.94818595091857,149.58872291853586,145.57566763134824,140.37569992719986
181,2005-05-04 01:15:48+00:00,155.7864587449265,142.44559610712636,145.59008241926648,146.13235016653067,150.76100847892388,138.65984439918643,145.97099735886104,138.10710439811183,126.43247540151776,138.27964688008564
182,2005-06-05 01:16:03+00:00,148.76277930909185,136.10577223104164,140.24031748974895,142.57466504384732,141.88268802914078,137.52501992688468,137.4829980164734,138.94142847145935,130.63928385880854,132.72301931029276
183,2005-06-13 01:18:02+00:00,,146.4244762386241,149.2293444420798,152.47390020094508,151.96629949507079,148.74012860141178,148.61196571211602,142.9994785811493,136.79739748879692,148.63015011941496
184,2005-08-08 01:16:34+00:00,155.5567070262149,136.77436351476018,141.16687445324868,145.3121515246174,139.89871324695918,139.9280668595112,139.47415591675428,137.0229802555229,129.10335621102496,140.24262409796222
185,2005-09-25 01:16:41+00:00,150.53928975658508,143.41180405404398,149.853626538111,147.11775357869496,144.66444320567163,134.0558637764567,134.62252175727377,130.5545473797651,129.92567906335086,142.7092606370784
186,2005-10-19 01:17:45+00:00,163.7366202156302,152.58524757832444,156.796559112212,159.98032225541155,158.48038828954148,,,,147.15328005224896,150.51775915305822
187,2005-11-04 01:17:58+00:00,164.169489969208,156.83919084936346,162.32550506858567,163.74907391523038,169.46613430948238,150.54190359218452,,,,
188,2005-11-12 01:16:54+00:00,140.28675089663747,130.80671611419868,143.17045869732354,144.4201326958588,150.9683340015284,134.24222211192762,144.24255535684017,140.0731529710902,135.29420291122983,144.29105254187013
189,2005-11-20 01:18:06+00:00,169.78684530420404,153.26190183499313,161.60591500943374,162.40843370212437,,,,,159.93068317354832,165.8874934470255
190,2006-01-07 01:18:23+00:00,167.1476188343209,156.35019695512975,162.28086014588206,159.4705733160705,169.58145369453788,155.55440334258174,,,,
191,2006-02-08 01:18:37+00:00,,,159.41952628543953,155.8761473075407,152.38494890228424,149.23407264673625,160.71188402994775,154.04082359718677,,
192,2006-03-04 01:19:29+00:00,173.68486863388037,161.63064147928995,163.5682015858719,164.99148707160535,175.77701961743813,158.97393257744042,161.55920900506797,164.66321179566776,156.22538790890076,163.34543106149718
193,2006-05-15 01:18:39+00:00,167.97886847711308,,,,163.20726118525803,155.0768803212532,154.9438804755007,148.3428365502584,145.80988242705746,157.77641383619383
194,2006-07-26 01:21:46+00:00,166.0702408815558,144.53486370610918,146.88925412355806,154.1915511510671,152.36164273258788,139.95262912505206,148.06069081485884,140.2533451790285,137.32448857940707,149.06541971982512
195,2006-08-03 01:18:16+00:00,161.9996815064203,,,161.74714610040044,162.96697180735524,153.19435895927893,155.43201483016156,148.28667876778508,146.36142797534688,154.87191124966785
196,2006-08-11 01:21:57+00:00,152.15537523267,139.97040291165035,150.30480325861427,152.33810975543489,151.13972446963388,138.83132916582773,145.5283729504677,145.8872051197113,,
197,2006-09-04 01:18:11+00:00,161.35171713653182,144.38310682893876,,,150.79774444154927,133.2801471140917,143.6018604404032,138.43397009420707,135.07283818137486,150.84244185749975
198,2006-09-20 01:18:05+00:00,169.47575128751373,158.4275069818828,159.06622085458923,162.5824447987801,171.9039462128312,,,,150.99277582590602,161.71666628550662
199,2006-09-28 01:22:31+00:00,147.6021418421216,137.17239934230923,144.70616467907593,146.39290774353248,155.79068750994315,134.76459424144528,149.6938906705496,144.76153604212988,150.54069170971442,162.4400144663935
200,2006-10-30 01:22:53+00:00,171.17910565504874,160.2852264030368,161.56186734604933,165.19716510847206,171.61144929086714,156.6734437409009,161.72844017761562,156.8945851596665,158.6455354334804,171.48789975789637
201,2006-11-07 01:18:25+00:00,163.84445852257727,143.74311268816552,142.96702756734328,,,146.44549789073127,149.51456847083443,145.78400990001757,142.54533453759458,153.9092075067286
202,2006-11-15 01:23:01+00:00,166.56316940318897,148.20434315904856,147.0388105000232,149.36562756564226,157.41753926806777,148.7581513436507,153.16158018222941,145.53321510915512,145.2540802381385,148.0079556527959
203,2006-12-01 01:23:09+00:00,165.4082963419113,154.63634544555154,160.99089657944666,169.51070634646555,180.73615890012084,169.24925489429938,168.7993741593544,164.51498234929792,157.93186504807764,177.35328395168244
204,2006-12-25 01:18:47+00:00,,,,,165.53625605371442,,142.61783444366546,155.13109371714097,159.22941319577217,166.76170854109154
205,2007-01-10 01:18:48+00:00,172.2176880964623,,,,174.02587242009434,161.6450018672117,168.94594457187782,160.4640563639929,163.82115980241522,180.2296044292356
206,2007-01-18 01:23:28+00:00,170.63595232169908,156.8706456582771,159.93291905359482,159.4805390641091,163.1458453138194,157.5585564313643,161.0223671420377,159.35001092678544,161.37991679461942,171.12683134806574
207,2007-02-03 01:23:33+00:00,172.65219087435582,161.9184610915562,162.5529396894077,163.4092917201948,171.50239715005986,158.27559662823262,166.8037054694323,164.49244621288327,168.0161984317435,175.98560240944423
208,2007-02-19 01:23:34+00:00,165.82793225299858,150.73200327902265,153.02289259944607,151.58375421215334,156.2560926911775,148.93944667733086,150.8806913343014,142.02296861810638,149.48110624637334,164.55973573755273
209,2007-02-27 01:19:04+00:00,167.32586617697106,155.65020963908518,157.16917596475113,157.22059083954437,153.48067897375083,,,,150.75238853921815,158.37206038571094
210,2007-03-07 01:23:33+00:00,170.302672794447,150.08168464832028,152.13626757439064,154.96666453121483,165.42512486682153,150.58819599385643,154.86880949731636,149.59145584759509,147.65367267095078,164.41862198988858
211,2007-03-23 01:23:30+00:00,171.518101613784,153.05255451006008,153.6891985500042,153.04207647576513,159.58707808099282,145.6103172894041,154.30000162590454,148.75040883438837,149.01259173149415,160.50625317757445
212,2007-04-08 01:23:25+00:00,161.01584379880694,139.26813258864715,145.11627593840146,145.19970237514096,153.3635337249255,140.81855661057145,141.94552555810571,143.36590038456066,140.633132095425,153.03342138058758
213,2007-05-02 01:19:02+00:00,161.03823448243293,,,,140.00904370756695,131.32289684883685,138.16452850949747,133.87162235599644,141.19428865143382,144.4393344365002
214,2007-06-11 01:22:43+00:00,158.3816717960603,142.48087223798692,146.39013261097278,150.00204429889524,152.9027510414846,141.3714989874155,148.35709027302926,142.0343413131555,137.94279777469808,151.6080186981926
215,2007-06-19 01:18:50+00:00,163.47094639590063,152.60868126881843,151.2801373940799,157.1158779676019,162.7575786558212,150.16203057038635,148.02283513964355,146.0209985127097,,
216,2007-08-14 01:21:57+00:00,157.38880068676553,142.45843790019444,151.83968474505457,160.2342961546075,157.134600997068,,,,,
217,2007-08-22 01:18:34+00:00,,,157.78341934980446,163.87110962985136,170.10211840779593,158.42636687218922,159.18133982297567,143.19237750635403,137.67395689753303,149.53221674539205
218,2007-09-07 01:18:27+00:00,160.05527371344738,138.98278249540172,142.46317109320356,150.79947591336798,157.38548980228381,147.4663239532764,144.0717863424056,134.9684400271621,115.34859358405475,
219,2007-09-15 01:21:40+00:00,141.64087839743408,,,,,,,,,136.0183784322188
220,2007-12-12 01:18:52+00:00,166.86511739939746,157.17805147240196,163.4232750061452,166.805975411328,174.8412511372501,160.9131445651716,162.84048861395834,156.67074527922986,,
221,2008-02-14 01:18:52+00:00,162.22581056250755,147.24798122685715,154.70540760957812,156.98322153795343,164.65945709237232,150.25123323547194,,,,
222,2008-03-25 01:18:23+00:00,164.25136603629767,149.59136709516315,157.0050933749715,157.55030775872098,161.81349959637222,149.21012466296634,148.79182293356666,143.97401788865469,137.55153151360508,153.1070967099071
223,2008-04-02 01:18:44+00:00,167.54318983253697,154.85001223697748,159.72858819435726,163.98507831659265,168.10219970019332,154.17229963184204,147.96419648541612,,,
224,2008-04-26 01:17:37+00:00,150.85426771288485,131.83384864762436,133.04731759658875,145.9265333285836,151.95930192668536,138.40545863458286,141.91973062377446,134.84996895337017,132.23132485640716,137.73935561533824
225,2008-05-04 01:18:38+00:00,168.10567121441488,146.75595774399366,,,172.52677459509633,158.45209604978575,156.8299159832234,154.9229726713967,148.0139251785285,155.56516392108966
226,2008-05-20 01:18:32+00:00,153.9731129744067,142.2170433035819,142.9444853978945,146.47232550882532,143.8745498405692,133.41654243719208,137.3598775515877,129.2617689375928,121.84723879107732,138.57968468291185
227,2008-07-23 01:17:53+00:00,166.39178191633675,151.8570492833734,153.11175789157383,,,152.18890256875173,157.17465219619484,148.14268931200414,145.7060744714343,156.85529313743066
228,2008-08-16 01:14:28+00:00,159.67891176199504,138.60398073679184,140.77842437008647,144.84949797376572,148.15946467494726,140.40393712575215,139.60537882896563,128.98118083174833,125.05424361204469,135.60659988802212
229,2008-09-09 01:17:33+00:00,167.58728954417145,153.67042895965648,156.06453932736196,160.92287650273263,163.91607875118626,155.57474647321047,158.7257336990391,146.95126720439328,132.45853612748726,
230,2008-09-25 01:17:23+00:00,162.3991890212296,148.13104187778964,151.24584303197034,141.4114430558268,,,147.83476150800396,140.1909573794335,132.06710051358942,143.07266469047443
231,2008-10-19 01:12:33+00:00,163.29317846767063,153.64729170992288,154.3127326319096,158.95700224770033,167.73579077521367,150.02945986874215,151.0267917698002,152.85738028854948,146.43975193807668,161.120900786749
232,2008-11-28 01:17:54+00:00,159.47386803911806,147.51234052224137,140.71626699003966,148.47318833753408,149.51418518810516,132.8566127183945,137.8139322117975,143.93724413396728,142.89061779286382,149.43961536941273
233,2008-12-30 01:18:12+00:00,166.19224154068687,151.9895756876809,162.09892334946815,162.56308432947944,164.2904655830976,158.08361154676817,159.0799887582831,152.6588968760666,,
234,2009-01-23 01:13:52+00:00,155.59308487510802,139.2030633133316,146.88925310388495,144.53867386421192,154.73831667552594,,141.08165737323634,145.44567390683426,146.32935365889432,155.08149619650112
235,2009-02-08 01:14:17+00:00,161.2164562425237,152.33990088727526,156.77888514353157,155.46803841445652,162.31891731488972,148.34287018031054,151.59895677765365,149.8643747371345,140.7365579831755,157.84664211342943
236,2009-03-12 01:15:03+00:00,172.68264930872564,155.9358023908744,154.28879273539792,160.7796493113562,170.05671346561653,153.69720578112444,157.14968970293188,153.32096372042474,147.86825407252826,158.2647576400557
237,2009-04-13 01:15:44+00:00,161.14743214552183,143.7032810121143,144.8674770167041,148.87221152525754,151.5256128932367,132.22711370672775,137.2519376600749,136.02419174980423,139.58971821854038,146.34670543592458
238,2009-04-29 01:16:01+00:00,159.623505211848,145.34698427297678,146.34643039531522,153.36024214341876,155.34568034310828,143.22529028225335,147.32626481370949,139.87735231760675,133.99386460840768,153.48642026358476
239,2009-05-23 01:19:01+00:00,159.3417945296728,143.60485172143896,145.9598336799414,152.22493177226997,152.5392554509932,130.45042462150352,,,,
240,2009-06-08 01:19:01+00:00,165.21567047465035,148.99031994095762,154.32898850103052,155.7060692412478,158.82700823751784,145.9167118087687,144.0969237397953,145.36649801993443,142.08741947746458,153.25184654535676
241,2009-07-26 01:18:51+00:00,159.47062591430276,141.60937379153282,141.88029834129665,147.73354042554962,151.0427422490202,139.84222158715792,144.34915395179422,,,
242,2009-08-27 01:18:45+00:00,165.82733215649532,143.56224972236487,142.2574287554758,,,152.98311897053,154.78462584508745,,,
243,2009-10-30 01:18:58+00:00,162.17059977437015,150.01980783908547,153.62451705905127,158.20450490708717,,,,148.34774474411657,151.2734279045799,159.0643005423529
244,2009-11-07 01:18:52+00:00,166.6067335112175,154.3613308815492,159.91221485534714,162.04741138189985,168.6290130657939,157.99757180407678,163.84073719702826,158.21104547332243,153.7193211762756,166.57916256822122
245,2009-11-15 01:19:11+00:00,163.23143995156235,154.53637309519306,159.74747569488883,164.47196593127202,166.88554838824254,155.7348662954479,158.10704956785523,,,
246,2009-11-23 01:18:59+00:00,175.7334230813926,159.12484217173943,162.56996315689554,169.65489379185138,174.04766861449434,159.8611481067253,166.19235221875422,163.7483258978161,158.7167054795928,178.73807107263988
247,2009-12-09 01:19:08+00:00,143.57435667610505,134.1523976002932,146.4570799029032,141.2943406659662,146.8506267215292,,143.68345681347,140.9448460753421,140.9834114973228,147.4333194469066
248,2010-01-18 01:20:08+00:00,168.28021145501884,155.60119092946675,161.72616838601553,161.22783756601515,,,,155.41029180860957,156.55794812124884,172.08579763966137
249,2010-01-26 01:19:25+00:00,175.1085907478236,160.9361152866486,166.5733184425372,168.16860323136171,173.9318823799498,162.1672361065381,166.37278873073885,161.030587889073,154.33717205207,177.82360646155192
250,2010-02-03 01:20:21+00:00,,162.72267092846593,162.57224919782047,165.9064211165105,171.04560515477024,153.7704384409974,160.76267136687676,155.23654724348472,152.57211812631414,164.5139621778268
251,2010-02-19 01:20:32+00:00,166.02507698847458,145.2822699835809,152.67442143949856,154.56402449534292,148.6254178251122,,,,147.08388889185264,157.55092609505317
252,2010-04-24 01:20:47+00:00,,152.97263187387344,158.93326272447106,160.29859956386233,164.8457218250915,149.07165683778018,156.9264592313382,154.14725036479393,146.94792844946753,162.42480307638192
253,2010-05-02 01:19:24+00:00,154.29787177755284,137.69277231850666,142.37531506510388,148.80579488920117,152.86596504184988,141.7370932798332,141.21205443243255,145.0291861913362,130.79120228928176,145.43444687380753
254,2010-06-03 01:19:16+00:00,147.27808962402668,130.98551971923857,136.63292156973978,136.24759981241658,141.39288021997822,128.95172322337177,137.29245664862978,135.32708789560158,125.48779081074125,139.05648047315293
255,2010-06-11 01:20:43+00:00,,,151.91415987917964,156.89597381758702,160.42810844760868,151.13705031181448,143.6431947165429,144.62987982380105,137.31561560711097,145.5254885326756
256,2010-08-30 01:20:51+00:00,157.6034722420631,141.30169284894876,141.39142814820497,147.1912651746187,,,,148.1967162619535,143.96931581724746,155.19237737369178
257,2010-10-01 01:20:47+00:00,165.23946223255996,153.50515789007298,,,167.53028652069415,157.92603163125247,158.34929682758073,153.21907098725828,157.99444147922486,168.5244482534406
258,2010-11-02 01:21:07+00:00,,,,,,,,,,
259,2010-11-18 01:21:21+00:00,171.93569548724182,165.80131296158856,,,181.8663125546398,164.78740380842478,168.41116033452073,165.52686989623217,163.65765340450477,177.7920056729473
260,2010-12-04 01:21:31+00:00,162.78941840485345,148.15851964285625,156.35336676659486,158.63263647686097,150.5165279709981,,,,156.329234099967,171.67960365323603
261,2011-01-05 01:21:47+00:00,165.20319550876962,154.54067279433687,156.38336332205208,159.32415000767796,159.75311982309628,144.54894178411402,151.53331350312303,156.7440628844447,151.41029447414087,
262,2011-02-22 01:22:04+00:00,170.94937179332288,153.63517058822336,156.7032631420238,157.34983852107052,160.29542300828479,145.15703975850678,155.6010140439759,153.82637350893216,151.41849767963947,167.28173592610884
263,2011-03-10 01:22:08+00:00,175.64685262390145,167.55240388151947,166.2599653642018,168.44949345579266,165.75202393047985,153.94737445521315,158.4116851549401,159.82584540109764,156.9984345092861,170.42624826860532
264,2011-04-11 01:22:12+00:00,,161.36598186938988,160.92366468985642,164.14184256886836,164.76303608693786,155.3459868053117,155.2829467156508,154.83949304291184,151.84094188651574,166.7026577056091
265,2011-04-27 01:22:11+00:00,168.02210565069242,154.5662411906789,155.8844798026327,155.46681667082947,155.84116934855305,133.49041840459554,140.51977226729525,140.47543806713128,140.32071750363573,152.01796972186776
266,2011-06-30 01:22:06+00:00,170.1795819670357,154.3121195345782,155.9736812032072,160.3922636997013,161.36281199529023,154.1873358720526,152.06513298929295,149.3110894919498,,
267,2011-07-16 01:22:06+00:00,164.32571369356663,147.73705639331519,146.4487911777635,153.92411076409647,,,,139.12080482177794,134.1563599284521,146.02015567982266
268,2011-08-17 01:21:59+00:00,,150.14223698427668,155.0770544068724,156.06020761292424,152.6193458897836,140.56109884720922,148.92698463397622,145.69176873897752,142.20940358871133,145.01713531656748
269,2011-10-12 01:16:37+00:00,158.36790974756352,154.13056046796797,159.11118314723475,160.75619654242365,167.26266695075003,153.54478035771956,158.9613713073057,154.581582953211,146.71843758936856,161.99687866750506
270,2011-11-21 01:22:14+00:00,162.30049667096495,142.07501732953892,158.77712997129984,,,159.9692526853198,165.67730939797767,162.10792883285202,157.3157186536974,167.61867326892275
271,2011-12-07 01:22:21+00:00,167.17253691823439,156.82545307135646,162.02091665497127,161.11251036650165,170.72658646973957,160.2454884527035,163.83974223156878,160.28823886868489,157.61084700127032,169.0542591507471
272,2012-01-08 01:22:36+00:00,,,161.50416524220662,164.77419398865882,171.9850366544083,159.65701299711998,167.80611716256385,164.05634233141356,159.77616499273782,166.67024510399986
273,2012-01-24 01:22:34+00:00,166.79628590693642,156.95632748782555,161.92831886961258,162.10801777726414,170.35733952553264,159.80403329095105,162.7288278800006,158.73450077916806,157.08996640352245,166.38645338124834
274,2012-02-09 01:22:41+00:00,164.06167404357325,157.46072780890873,161.0477893209533,163.12723482662562,168.87659108883565,157.68456234246128,166.4923495966771,164.59481156144284,155.4366624697214,165.84495926167347
275,2012-03-12 01:22:41+00:00,,150.63289158534621,159.65933100890362,158.24190943788713,161.42908928494282,157.47230635049183,162.09632010389004,158.99129220834126,158.16703518963445,159.36570993802172
276,2012-03-28 01:22:42+00:00,164.25775850609492,149.16504959841023,153.1864557971042,157.08622530135602,,,,159.2287300816199,156.35582765051728,159.781342704031
277,2012-04-29 01:22:59+00:00,,,149.81089594746564,153.8361509682051,156.71318814983493,146.99732331733014,150.8941225613547,146.71760430682636,147.35182281142954,152.43172146647694
278,2012-07-02 01:23:10+00:00,158.27078420713127,135.06743251017787,142.37871815030377,,,148.407044663112,147.9099124492811,144.40411163161212,136.40570435558342,146.75362813867193
279,2012-07-18 01:23:24+00:00,160.07405302774282,,,154.11747145583675,159.14464434276454,147.87940786332612,150.64437030249528,145.87520877404796,137.2185217317527,144.85665362911308
280,2012-08-03 01:23:33+00:00,,137.7817516691556,148.1199837709799,148.46203754104857,139.4438916940915,138.37073102755,149.43419520365788,134.55593661068542,129.15648485968728,140.84881323100254
281,2012-10-22 01:24:23+00:00,166.4720956397334,,,166.80256406415552,169.57751803095744,161.83463563772392,166.88940553641535,155.97860727834865,150.779402605059,156.9447311848542
282,2012-11-07 01:24:25+00:00,164.9933632300444,157.89255320342411,164.16660104529592,,,156.144898437884,164.99382551448,156.1264851036398,152.0438247381801,158.56940453511004
283,2012-12-09 01:24:36+00:00,169.11705780542823,160.58959728359815,162.59531958575852,165.4359354018545,170.00537671403137,158.15326372348835,161.10312192729836,155.25075743125257,142.7000084150408,
284,2012-12-25 01:24:44+00:00,167.55061055830046,159.645733095709,,,172.4984203992743,160.47580195418544,166.86588116445697,162.90227952001615,152.14002427391267,163.65481808748348
285,2013-01-10 01:24:44+00:00,,,,169.982990249248,174.09807355494164,163.23109696142953,166.87132325271634,160.1585625936625,155.86001901050986,164.20334880042125
286,2013-01-26 01:24:47+00:00,,,162.36515275940147,162.69592302963568,167.95867055947326,155.4819910770001,155.67101087484215,152.83822605056906,149.1703877161192,158.619574853974
287,2013-02-11 01:24:47+00:00,165.24251953684666,,,163.10016588698127,167.96414764287823,157.54288804809082,160.9382857423582,153.8959180935432,146.47588571019173,157.79833251833716
288,2013-03-26 01:29:35+00:00,169.17754235191464,157.5453856628844,163.07610450819794,160.99555107367263,168.36794445989568,157.10474136530303,158.0387450278199,152.6054336411401,147.75300794963593,155.07999926141403
289,2013-04-16 01:24:34+00:00,166.70242581312363,158.14218176699524,157.38456754126602,160.7383611596836,159.41869149803847,153.01898928987362,145.26331457846106,,,
290,2013-05-02 01:24:29+00:00,151.15727125885968,,,,151.2346973694281,144.3271780696113,141.51183818907072,136.06898658813287,132.46274364445622,145.90983330309902
291,2013-05-18 01:24:27+00:00,166.6893954532152,150.59107608931652,155.54248765341327,156.62895947273665,154.54952865587805,147.4058607426084,150.34123325521782,144.88799012410743,138.73539066265414,
292,2013-08-14 01:30:35+00:00,165.25997637910572,150.3327487876833,155.2843773444295,154.18998341388433,151.77394095907815,144.56173198178726,149.93189429815317,149.6180363249001,144.90496257521878,154.09992097343422
293,2013-08-30 01:30:38+00:00,163.22040648344736,141.3571177682917,145.77449081310323,144.89547669543867,143.46554042145752,132.54318573510557,141.2438020208498,137.4000047490411,135.69353414108318,139.53638310943825
294,2013-09-23 01:24:18+00:00,164.05370947140753,153.36340814015819,155.92964424288408,155.26378463234246,151.1238823698268,140.5903485604004,150.52786241628527,144.64693046356265,141.99452007576411,150.09634136546146
295,2013-10-17 01:30:26+00:00,164.6877916717185,156.0865811927234,158.46939299085548,155.6499637836606,162.14622428092528,153.78323322803635,159.5559926114648,158.64422751490585,150.45221058209725,165.18133525846588
296,2013-11-18 01:30:15+00:00,163.5140858874529,154.65622954542215,157.60796997512264,161.13136407855177,163.25895993541775,151.6432480950015,162.929997898431,158.50348781837238,156.61355025327688,161.0528327873118
297,2013-11-26 01:24:50+00:00,164.2297508019126,144.23832409297398,148.57032312929934,147.6856198027487,153.42371325879844,143.49330991862945,154.44078296177423,153.9309750972353,151.96859066319635,155.67452298226038
298,2013-12-04 01:30:12+00:00,,119.36416407861425,,,,,,,,
299,2013-12-12 01:24:56+00:00,156.5294999994607,149.5021238630198,155.50789876082231,154.4860515661522,156.09388834682085,152.84877487565083,161.97063142629338,161.43257493504842,154.38846268736341,168.20496663177755
300,2013-12-20 01:30:02+00:00,156.55741127748234,146.27835338552774,153.8824690328572,151.8710043845058,154.8950750030967,146.04290237930985,156.64750076640377,154.97221200233056,154.09723322936046,158.8716086886351
