,dates,jap0256-0000,jap0256-0001,jap0256-0002,jap0256-0003,jap0256-0004,jap0256-0005,jap0256-0006,jap0256-0007,jap0256-0008,jap0256-0009
301,2013-12-28 01:25:00+00:00,165.12202430512764,152.51748917969638,160.6547310710094,156.01014090945182,156.63363686713996,147.30357486038096,157.92615543222465,156.99145976654592,158.31903895344516,171.15204731426365
302,2014-01-05 01:29:56+00:00,164.74510322401582,150.26104213570852,159.01198195951272,160.30707688897127,167.37052088450685,156.7202098142579,162.81685554094668,162.3914008412729,161.8381113015934,174.70621974765686
303,2014-01-21 01:29:43+00:00,157.24788883961057,142.67252447913836,154.92988832187694,151.99255731091705,152.14331816689972,146.77080773741307,153.01254609859075,152.77005902653428,147.82202977759755,159.74678999354313
304,2014-01-29 01:25:25+00:00,171.29364418683022,162.87251200824397,162.84384036640253,155.94177286142022,165.98537433062904,154.58355464042506,162.13291041576338,161.06281666199953,155.9841796768764,166.34470363770782
305,2014-02-06 01:29:35+00:00,164.34907273199227,149.74357973904648,157.20387077572002,159.01106441230013,157.21715870312934,154.7808511375725,160.36479916668964,155.49548406664573,157.59485728201048,163.4865365531154
306,2014-02-22 01:29:21+00:00,166.25479817210595,152.3264117857478,156.26738460751466,153.04984390046278,153.727482730699,154.09773825223567,157.7784919970651,151.95683961908668,155.1838941989594,154.44934703399844
307,2014-03-10 01:29:08+00:00,,,,,151.78135226984915,145.52816789779513,151.85369020755599,148.2305785489492,153.3328210297887,152.5425940434535
308,2014-04-19 01:25:43+00:00,162.23507119288226,147.40872324311152,,,158.56330489508684,152.34930110004126,154.88879415171164,147.25352588655312,147.02289119595514,152.57408001496043
309,2014-04-27 01:28:24+00:00,171.32298675424045,159.70732916959813,159.62080735526953,164.92232816717063,170.68186818484799,164.04397534117965,164.04679359913183,160.71066016350383,156.97192409977026,167.82622638587878
310,2014-05-13 01:28:09+00:00,165.93062445400167,143.3337010537182,144.2354218009957,151.70525483579283,149.58999355072942,146.31117013280658,146.3106480216286,140.87670629407694,135.69249923651762,151.0545727286972
311,2014-07-16 01:28:27+00:00,163.48318397286266,148.5674847657424,151.33938538482926,150.5520519520749,147.32958841244348,146.25331822810898,150.20928495166208,145.64962770369002,141.2315994906818,142.06587768288443
312,2014-08-25 01:26:12+00:00,176.94794959134032,165.7249190797905,168.13771973711843,168.97692061005563,172.2984276009352,160.36607182044523,165.04611262907443,163.58870227622089,150.93490634200788,150.99958122229398
313,2014-09-02 01:28:41+00:00,165.03640896808275,157.46036751357514,162.216668592906,163.77607388813203,165.56130268531433,155.279762453303,160.2585881307052,153.33035598457437,143.89938470957918,151.1781996539101
314,2014-09-18 01:28:42+00:00,157.34478569005904,134.5361499462661,140.3530674393865,152.0946707309148,152.2782933266097,149.36306691319754,162.27016064425067,149.01021800037356,136.71087286308733,140.5023187164133
315,2014-10-12 01:26:32+00:00,152.63716693757652,139.7570132725998,139.2549511991793,144.13626016939446,142.34815689743385,,,,135.28620458467736,144.1695350070245
316,2014-10-28 01:26:41+00:00,169.45631734110796,161.91231462375615,,,168.92642849393027,157.40112797184437,166.00641291952473,157.51103359561972,144.79840826509906,150.61847798175796
317,2014-11-13 01:26:50+00:00,162.80697143564885,155.1473213116513,152.08408456056412,150.81945783625252,156.06319988402805,143.16803161153672,150.33355961725007,147.34934356671147,139.85278205395826,149.4896954736849
318,2014-11-21 01:28:44+00:00,170.5505241152928,165.35290980730645,171.7529464004903,171.46060999280598,179.39705176754237,166.37378978200502,171.1681676632981,165.02148145451275,159.83474654767264,166.07143095124977
319,2014-12-31 01:27:04+00:00,171.16483794860386,160.76002269375556,162.80442261256104,164.0947097881082,165.585826678773,152.26968083004016,160.78710960428322,154.1695522779033,155.21290418020214,
320,2015-01-08 01:28:38+00:00,165.94239242362582,159.29726091700172,165.90065794923066,166.42268834412846,165.02445527587736,154.54782128113865,168.55654242697514,155.54324230547488,158.0757324544208,163.44793609149446
321,2015-01-16 01:27:09+00:00,162.48934958986223,154.38926755270444,158.09874212546242,157.14253462014074,,,162.839773079741,158.1047464745082,152.21607266475564,166.06752631005733
322,2015-01-24 01:28:32+00:00,165.18172092944994,155.17466489138303,164.0584417734981,163.04339117746866,165.84680090666734,148.67725290865377,163.1625145071577,153.89888541612402,154.69040873865123,158.51135841225272
323,2015-02-09 01:28:28+00:00,158.57272755466295,145.5670533081696,156.028278801802,151.785891731996,157.11143103241125,144.543741090264,151.17815050291563,146.302513513973,138.52493179985245,148.04262980000917
324,2015-03-05 01:27:28+00:00,179.61464095075524,165.24143185238447,162.18116769616267,169.62620214066263,171.858412695828,164.24551964174145,164.7233383122156,,,
325,2015-03-13 01:28:11+00:00,168.53141164633195,157.03495416960467,161.07482963199732,162.4497996762709,165.20222795137065,157.28928485501564,159.52097284438895,153.83563259475665,144.6431330705756,154.53151791841242
326,2015-04-30 01:27:50+00:00,173.79396924176302,163.24616575803952,162.13093554462193,166.97013579346012,171.21709229350583,159.11248093584803,159.1828730548439,155.72529227899187,152.64650429260575,160.51696695912875
327,2015-05-08 01:27:57+00:00,,156.57487618937932,162.81026913276287,168.37216117294034,169.56972861544912,157.6363121229095,163.84734662985488,,,
328,2015-08-04 01:28:12+00:00,159.0075429653052,144.6945939917455,148.75786696883642,151.5146505099056,152.25254838045225,143.6976670272698,147.69349946265504,146.0569650921184,140.85567230180934,148.06196428198285
329,2015-09-05 01:28:25+00:00,164.9567967958393,143.98762251998983,144.95169495672485,155.6900511438894,151.90544800265747,148.41210508296842,153.49039683089762,148.14989112314163,147.42362695332716,151.0471856550044
330,2015-09-29 01:28:33+00:00,166.10744569226182,,,160.8444573105574,164.46337492305676,150.5802873594751,160.47202576413696,147.82032850006334,145.83796796120436,158.01838657211877
331,2015-10-07 01:28:36+00:00,164.2636912354439,141.93339602161834,146.14951249561005,148.2256168041391,152.80941419382955,138.68149048911312,143.37144888943516,145.0557125078176,142.8313622706195,151.17664173849388
332,2015-10-23 01:28:39+00:00,165.40729125582595,156.01375947729434,154.8535455655184,153.2394431051733,169.30525765756016,152.47492081220201,155.7547778038616,155.60768663063823,151.49853016713544,167.6193062949758
333,2015-11-24 01:28:44+00:00,167.40025199568328,160.2923434098235,153.229020671851,164.00829957881845,171.25334942016883,157.6360346892395,168.6891073291608,156.56197850290164,159.90497664039776,166.68763912865626
334,2015-12-02 01:29:30+00:00,162.8578132788033,152.46236151109736,156.72891463966386,161.1503513127064,169.49116633924783,154.5231642762759,155.4280891002843,155.14759308699607,161.03910280062993,167.31346354646635
335,2015-12-18 01:29:48+00:00,,,,,,125.14137100394021,165.08447583137266,161.31254442791118,162.42558140373026,167.81550453636308
336,2015-12-26 01:28:43+00:00,164.11398777019866,157.28702787037082,162.7766464239139,163.1232499977408,168.0384978628838,154.21639921519258,164.72224557617795,163.1748074334917,162.58581387269902,169.85259032677084
337,2016-01-19 01:30:16+00:00,,,,,,,,,,
338,2016-01-27 01:28:39+00:00,163.7188007910765,153.5882284418355,158.25541716242788,162.6598362547614,158.79565875649683,149.0019582812535,158.17387481633074,155.53027803426446,154.19641782882627,169.51385715168914
339,2016-02-04 01:30:24+00:00,164.76172676414666,153.87437106428283,156.88123061884698,162.66734765974175,163.27435346185746,151.1897086465441,,,,
340,2016-02-28 01:28:29+00:00,166.01618555557252,150.26388935845466,152.41585229375283,160.2354352827578,159.52797851206026,147.22062628892203,158.00705568628533,152.33723735032137,154.82234952081768,156.7707850021768
341,2016-03-15 01:28:25+00:00,155.46358757485183,135.2305033725078,137.91713352191272,143.99984210866756,148.93166127157167,136.25717567334172,144.5567263478903,143.06577070682758,137.83407838804862,148.00218401132466
342,2016-03-31 01:28:14+00:00,166.18220620683485,150.90391195666797,149.57663191784152,158.65277096869397,163.1064271068642,154.76062616023864,150.7687962558825,152.139608656093,145.91816807551442,158.94400165282002
343,2016-05-18 01:28:09+00:00,162.98329691068952,147.84185846162774,149.48954663807473,156.08349329044952,157.28374774891984,146.9518502756643,150.76286921291117,144.43135924654484,145.10027897386786,154.94853015151224
344,2016-06-03 01:28:15+00:00,163.4338452690746,151.4929686389269,156.62686940121824,154.12151615320434,164.6167535389631,150.92042315007308,157.2148528713011,149.1436830647072,151.78788185780292,154.74668416152235
345,2016-06-27 01:31:09+00:00,155.97788388906577,139.83085917174532,140.6388979958645,146.27717517469438,149.64619432882836,138.23960835018232,143.0104938437491,136.1437613369494,134.91601982522496,149.9400865552025
346,2016-07-05 01:28:28+00:00,164.11909905956068,150.80190976078953,152.15101121021843,160.91041718627298,162.0919922836413,152.90811819129252,152.4769720466002,150.35174469915523,144.88821944281156,163.52885053384006
347,2016-08-06 01:28:36+00:00,162.30623135370863,149.06658172637526,149.67795758145712,155.70460477506907,156.1163454195496,143.68788288004583,144.39050837690155,143.93508695820822,137.89305599524832,157.89710628236014
348,2016-08-30 01:31:16+00:00,161.8920976169386,145.89738695881584,146.72139979121195,,,149.41411764924572,152.8426767807888,151.6053181895859,151.62662691234095,156.52948665711364
349,2016-11-18 01:31:07+00:00,164.8401162734954,147.82232505592413,155.147935246906,161.218993723772,156.66309100258826,,,,,164.61332400765474
350,2016-11-26 01:28:55+00:00,168.85229629226447,162.73113852269984,167.12724226186702,164.6132608912416,172.05903733828362,163.78409075517743,169.2268581356309,163.95356586303666,160.8777860298295,175.91513124631228
351,2016-12-04 01:31:05+00:00,170.1231395415333,151.2126114788894,156.1638023050782,160.39202864257462,166.73364749420247,146.42795677514943,149.60772060958868,150.5354493961608,,
352,2016-12-28 01:28:49+00:00,166.2134619779095,157.49578599361251,162.41426360887266,165.53460669952787,171.61572335589625,156.57166858552574,163.22018921722776,156.92195506980698,158.60954043679388,169.88952879433776
353,2017-01-05 01:30:50+00:00,167.615609349806,,,164.1204945986164,168.97215714162314,157.7871383912816,160.06335384348498,157.061606368485,148.35533586938675,153.1475519186037
354,2017-01-13 01:28:45+00:00,165.91413523969453,157.7326732662755,163.07512671474092,164.13911000804416,168.79091095648533,155.5088050686726,160.1624268874308,157.9820907488102,158.98577445473643,168.5632842058244
355,2017-02-06 01:30:33+00:00,155.48447588646917,,,,150.88364539660108,133.6140990420238,,,,
356,2017-02-14 01:28:31+00:00,166.12885685712945,158.0816898831435,158.94163925057217,163.70502987710466,165.68175368516052,147.25827068337304,157.00760755437688,156.025034966984,157.13909214526666,165.69981112810603
357,2017-02-22 01:30:36+00:00,170.15462863169688,149.25451232401358,161.3307757425733,162.5591889392009,167.637049339136,,,164.52289377976092,158.88760950410625,170.39184876555635
358,2017-04-03 01:28:09+00:00,167.72345723373846,148.93254143550857,148.5988608311953,158.64427985059095,157.4328496317008,153.9223306937466,151.5674407617721,153.89734869363187,143.55314816767032,154.84631997345934
359,2017-04-19 01:28:00+00:00,156.68661726421016,139.565519937882,139.77398143610486,146.0450948138219,141.92349232424561,132.49396292083742,137.6433912032453,135.40683391483128,129.5141021839061,140.95808119104274
360,2017-05-05 01:27:53+00:00,157.62256451047557,144.6451704476849,141.73668397740335,147.8237476660139,150.99085516742983,132.15220528029397,138.2473585201403,134.9496555266434,129.59648284995006,136.57482025119236
361,2017-05-29 01:31:07+00:00,,,161.3230032269671,165.05547762612014,167.45401588663833,157.13556625058646,160.333457287966,155.10558730597774,158.49802739939014,164.86017379183465
362,2017-07-08 01:28:23+00:00,173.97766560634594,163.28451153670278,164.22525545049703,167.20699629109762,170.43959994720743,161.60554439358964,167.5839592456811,160.18145140786567,158.47760301404108,166.93160583677903
363,2017-07-16 01:31:14+00:00,,,,158.14334408314645,162.01754208446832,146.58042909546285,150.74079927737534,147.49145078091405,139.9496866283938,151.21730160461084
364,2017-07-24 01:28:29+00:00,167.99298581651794,157.9107532202127,156.717532085156,164.26299767412524,168.90383249587066,153.43915789084204,159.1062318854937,155.14457531483765,155.31595057003506,164.66371194155818
365,2017-08-01 01:31:13+00:00,165.02866539597767,150.45650685709762,156.01553055618223,157.65184322133828,158.99102379679238,,,,156.65259309255364,154.58826100431781
366,2017-08-09 01:28:36+00:00,166.8513956722855,153.28857741885963,152.82261771657545,161.05680023310754,154.67711624197537,144.19048580430214,151.47384228584434,144.32620378851294,143.2430869417584,149.09966158553632
367,2017-09-02 01:31:12+00:00,,155.95656613243113,161.41274416965135,162.31627009648273,169.98427723095395,150.2846997627094,155.1217256049028,144.28492418926777,146.21829527967236,155.40110050095575
368,2017-09-26 01:28:47+00:00,166.0391705596391,156.2324283167361,157.40937170941632,161.1863489570278,162.48574214030316,152.53707522164518,153.56535682468723,150.33602335876003,150.7181715740217,159.31327954163103
369,2017-10-12 01:28:52+00:00,164.80657421089057,149.6623251453879,158.72526190201467,159.46988947784084,158.00140164552903,150.94431641329234,155.36552994501136,149.80053021559286,149.42436594242076,155.61159904810694
370,2017-11-05 01:31:12+00:00,,162.85747193150388,166.385698203319,169.6016666936942,172.32846110760119,162.85293593336743,167.95673303117286,158.86623774838162,158.04881005495193,167.09866168541248
371,2017-11-13 01:28:50+00:00,168.21611579203824,164.68759117201415,167.5941829243023,171.1104509483938,175.71244681795744,162.39356061301,169.15541097199096,165.44800667120535,157.37138707915153,166.37514272632194
372,2017-11-21 01:31:09+00:00,168.2063726219334,165.2432003723513,166.89143788585238,166.58306200693838,171.1535434901224,154.50471854648868,,,,
373,2017-12-07 01:31:01+00:00,166.16085677224712,160.32029044240198,161.71118051926493,161.46131817598513,168.1942298334029,150.99268790682265,156.6565971281563,157.67941355703297,133.3917852929309,
374,2017-12-15 01:28:45+00:00,169.33340036686607,164.25899377314886,169.05070535731016,168.89981573392885,178.07586957990992,167.10966232797236,171.20461832828863,164.72777385475408,164.2040508391647,169.6554127528674
375,2017-12-23 01:30:52+00:00,164.67518420239364,146.4966220061845,159.5313412682469,161.27326361377573,165.13513531390362,153.44718361706165,149.29252516463785,,,
376,2018-01-16 01:28:38+00:00,168.57182442409356,162.80188001880293,165.09366194844682,167.21695381607958,171.0794913393388,159.08671258328738,168.05690781326032,161.6391422605443,159.17777725352846,165.3067592848382
377,2018-01-24 01:30:24+00:00,162.69980487045774,,,158.27388798104786,154.79730494193538,145.8438934728033,154.8700662064548,146.77165426104614,147.84772636615136,156.13789276129418
378,2018-02-09 01:30:09+00:00,165.6865236877615,155.15859792982675,159.3584263376708,163.95226177007538,169.63609930566057,149.47100246907928,,,,
379,2018-03-13 01:29:49+00:00,,161.08623185134684,166.20025846274103,167.67275170744088,170.47268683769943,160.65627587091518,163.9334509595589,152.0095284761032,151.15935504786864,159.5063844665782
380,2018-03-29 01:29:36+00:00,181.0295566695109,165.34594871652683,168.4236919045013,170.69454808295308,172.59635776938177,160.59995000210935,165.45632835338722,161.76834534192415,160.06401101583995,169.49801564163707
381,2018-04-22 01:27:50+00:00,166.94678680441106,156.32146242583116,156.14371087088446,163.03561675577112,161.30158026943138,154.90884805997808,158.0113768353836,157.87746233506192,152.94151638454082,153.32160357328223
382,2018-05-24 01:27:29+00:00,,,,,,,,,,
383,2018-06-01 01:28:32+00:00,,,,,,,,,,
384,2018-06-09 01:27:24+00:00,155.87879611748974,143.89840011501497,143.07662840472102,146.27614682355102,148.35839842807954,135.23913754071378,138.52620949233227,140.42094250593883,132.46569587464563,137.90139494375913
385,2018-06-25 01:27:35+00:00,171.78403694027003,158.3502803982206,164.3384911648327,166.6487459478874,169.30354290421738,151.76038538402514,153.014566561409,152.86625034517883,152.59344246085718,168.17165325874953
386,2018-08-04 01:27:22+00:00,161.80093726107611,145.50760197886774,147.89910005720316,153.59368958754447,154.26433078608892,140.2888900039169,,,,
387,2018-08-28 01:28:07+00:00,162.35508712719036,146.76184890886583,148.98711417065067,156.9848251137272,158.10404257172718,149.492595555366,148.3046121109171,149.10363193757183,144.78544688174242,150.57503817448844
388,2018-10-07 01:25:59+00:00,170.84247290738233,156.69594992147023,164.4118760412191,166.70592856508415,,,167.7514282009114,155.3526603423533,151.90421553791515,165.0123021056882
389,2018-10-31 01:28:29+00:00,164.07179991381778,,144.93956164598734,155.38293007187457,150.45472616049773,139.41557595066885,153.3822470673492,142.9936797520088,132.64056970668258,143.61847742425738
390,2018-11-08 01:25:15+00:00,180.19919609901785,168.04818345870598,169.45151143492916,176.80701311285776,167.79329797692236,159.08008063693276,163.511075987506,148.76903480677498,151.92246653388295,158.3950862974311
391,2018-11-24 01:24:52+00:00,167.39378453467117,162.459367577026,165.5169159462714,166.7344506191297,176.00716349343736,162.72468267576784,166.56897559614367,155.2730524204083,158.97851467851456,159.09925245280894
392,2018-12-18 01:28:27+00:00,,,,,,,,,137.9654309605423,155.06189855225813
393,2019-01-19 01:28:24+00:00,167.0462996599619,163.41785476504845,166.91936162812553,164.56713112284606,173.79091804332435,163.14181446610115,168.96612483179644,162.78891901661814,162.1677013794507,170.06453599713552
394,2019-01-27 01:22:59+00:00,168.9922514840979,,,165.1111058080512,174.32644784060466,160.46024045693903,165.86913180844263,158.93999260104675,,
395,2019-02-12 01:22:30+00:00,168.0563387491076,151.9148693011923,151.12068926415287,154.9584239813073,148.86139716604387,144.82635169508399,155.29676691405,147.85218302081643,136.09143361657507,
396,2019-02-20 01:28:18+00:00,,,,,211.21666569457534,,,,140.63653360184023,154.8044049875225
397,2019-03-08 01:28:13+00:00,162.22320825357517,158.35555656161426,161.49753788102433,164.18048107447675,176.6470745691159,182.353823951308,162.98747812894567,151.71355972005745,150.7485369772021,156.4621023396906
398,2019-03-24 01:28:09+00:00,165.37193916925884,160.59665111700093,158.5899599264381,163.118908336078,163.42242230101297,157.05831015371012,,,,
399,2019-04-09 01:28:05+00:00,165.3628212864105,157.9035404131055,159.6399985707407,159.76767851907178,154.71007099281263,148.33611784874188,153.37539394093088,145.83968720767,135.07534336938832,154.24361750716352
400,2019-05-11 01:28:06+00:00,164.497486674853,154.18786658924017,157.04077558269026,159.26984410026466,151.4776371392739,142.50596951612425,144.93138349520643,147.4184890306201,140.07234147301722,149.00913411753348
401,2019-06-20 01:18:01+00:00,,155.86556338601386,158.4375645143472,162.71223865948824,161.33855460931068,154.58882232136938,153.79080041552032,148.7400113856895,147.07145647406213,159.56731299988584
402,2019-07-30 01:28:37+00:00,166.58888267630027,150.46098986924738,156.20171963835304,162.4470165200474,164.47812566961096,153.9185642789709,155.65170409420548,151.05139877540617,151.52460192986018,160.84781685500127
403,2019-08-07 01:16:08+00:00,,,143.2263003229752,142.3598164871387,143.48186553121695,136.5187337399213,138.96935590315448,138.0879059739487,138.03114146175147,141.61483378217628
404,2019-09-08 01:14:46+00:00,163.37651866813246,138.7219618462401,145.15297124227874,150.94463044364426,148.89601456170467,140.7341676926128,145.98941184047214,132.59052354992508,,
405,2019-09-16 01:28:52+00:00,153.48882206641727,137.76002574390995,143.29168790130933,140.3824392298195,147.5751636949242,136.1183762316151,146.68685102999075,147.14787964541574,145.28042383382018,149.53494119346558
406,2019-10-26 01:12:43+00:00,156.12934502675648,138.40166584380216,152.23643056873675,136.62348301568449,,,,160.04942379763844,163.3499877394907,167.4663323524435
407,2019-11-19 01:28:55+00:00,146.2790971252416,140.52802969537197,144.66888325491578,146.70930131079317,151.85277837709518,150.97356832903228,160.3188114185092,153.967322994692,155.76244278714898,161.84725113786874
408,2019-12-13 01:10:27+00:00,163.93739265681592,153.60902868352872,160.54563452470836,162.908554733776,161.20680946164356,156.44585364258253,165.29583201874516,167.00546773336504,157.50945269824808,182.3716712743099
409,2019-12-29 01:09:38+00:00,157.93122451697482,139.9343735185163,140.4054487281169,142.84317426879602,166.2144333741599,148.12501505189886,161.0613122357835,160.49988076853097,,
410,2020-01-06 01:28:47+00:00,161.64541343815446,156.8902345769287,159.40982646201724,161.3123161361674,165.29765943011245,160.5144542663272,168.9105315138281,168.2748251548744,167.62805908688546,180.16442921498054
411,2020-01-14 01:08:49+00:00,,,155.49246687336023,149.0971065207276,153.68427568067773,146.44261380952156,152.70820149288647,158.06251159741873,156.32562158642696,166.70163053689475
412,2020-01-22 01:28:44+00:00,156.36263843409773,149.37445846272922,151.01695795070802,150.31757094492673,155.29015471796367,150.42047151898834,162.56209470875282,165.36857709847115,159.72655186416972,173.80823063318792
413,2020-01-30 01:08:02+00:00,,,151.97895368102527,146.64598990207656,151.946769524452,148.26604240107707,147.42785812369073,158.976960917543,158.83343391534376,167.50496745277934
414,2020-02-23 01:28:35+00:00,157.90397267720442,141.7748603780393,144.87659038144994,148.53614255805164,150.53473840857114,146.41762909770316,155.9473754099551,156.82167416915394,158.4934822533984,161.7000030738895
415,2020-03-18 01:05:29+00:00,157.35239953223746,140.88106601737744,145.9642709514792,141.30631652910876,144.97311546473824,136.69928039187442,144.04876602409468,150.40651981160633,151.3591239615267,157.04944172252556
416,2020-03-26 01:28:20+00:00,165.680006864619,157.3371401405627,159.50939381121296,159.88546801202762,150.32713726747193,154.79067959756048,158.6901411388821,161.89565268039956,160.89498535229527,173.02662057814575
417,2020-04-11 01:28:13+00:00,145.9820679581555,133.44817701776935,137.04806417960083,137.49547109037547,135.1713787961612,131.4668541100944,139.43870386306634,146.7446465828836,140.65055248294902,150.8946795546863
418,2020-04-19 01:03:40+00:00,143.73591501447618,125.45253090555894,128.90580796323422,,,144.85666927143393,149.70455190225806,142.3837995447422,140.72326511486338,160.65365067060608
419,2020-05-05 01:02:43+00:00,,,149.9883616304354,153.57928382705262,150.05933939129915,144.80219275233742,159.88368229746783,153.21114022858225,159.1112384249893,163.0081318285355
420,2020-05-13 01:27:59+00:00,145.22865392131814,128.7973156350064,126.88768157659956,131.43062149580896,135.5744039193131,127.89109816734346,131.81824751516436,138.81735879937708,137.19607872515158,143.82954260833012
421,2020-05-29 01:28:03+00:00,157.56984527225313,134.307837111158,138.15152017335285,138.7577738688956,139.8006220204641,137.31340788950314,146.65631632934395,148.381827607305,151.9316815813085,155.89413010132375
422,2020-07-16 01:28:27+00:00,153.54209981828615,136.48377253584206,147.0757451742538,145.7307743979029,146.70074901399468,142.01439654047226,148.45747808170853,151.69788521902834,147.37175559110446,159.2510467381352
423,2020-08-01 01:28:32+00:00,165.54461379863668,144.5489338992835,150.03145896680223,156.80627606804543,152.4281907152532,155.11468285129254,158.09839639680598,156.95188248308904,158.25479839451873,168.40442587270175
424,2020-08-09 00:56:54+00:00,145.3358432506889,133.58082545326198,134.8842934287097,141.80264105861332,133.94696207361264,132.36307456422276,,,,
425,2020-08-17 01:28:36+00:00,165.99593410438462,152.7139470005942,159.93979138011437,158.91604164068337,158.0386468424041,157.94040967564922,161.11545069791225,167.33119131461046,166.41859720904762,179.17735700698557
426,2020-09-18 01:28:50+00:00,151.04516632037763,135.35091565003285,139.03232780062677,143.73293812911052,147.02979855412198,145.11580145559907,153.76821880403446,147.22147418081875,143.26742694221036,152.22681602963422
427,2020-10-12 00:52:46+00:00,136.98373925679348,,,,148.43824687737802,142.92615406242024,148.2429424033807,153.7296871120663,153.80271476200645,163.90443936478837
428,2020-11-05 01:28:53+00:00,142.35266808526245,140.48320959641492,145.55126934092095,145.84470371773705,149.27670571600513,149.11438821126325,156.29675628613182,156.35570660074458,159.41143988407697,171.9608641554728
429,2020-11-13 00:50:37+00:00,164.70358458209628,153.00825361716787,167.9465480437793,153.8128464441396,159.8584440708883,159.41408871801258,167.78582028389937,166.8463241066568,164.1391425281473,167.61534059531712
430,2020-11-21 01:28:54+00:00,143.76031987817575,138.0900799432772,142.19576459641948,141.60589383940263,149.34214442344435,145.95080476713645,154.49322473700562,151.5277630222992,153.73016276850723,159.1398832190779
431,2020-11-29 00:49:29+00:00,166.47517436129743,148.45656355970533,145.45880744592324,,,,172.82204447687596,177.43363984068804,174.8274943505462,178.07753596428736
432,2020-12-07 01:28:56+00:00,158.0187502006729,144.03743007172207,153.64380526222686,149.73788556980816,157.26602966828807,154.2406581890441,162.58004034550555,164.78474336524204,157.94132145170335,170.7112655840455
433,2020-12-15 00:48:17+00:00,,,143.9281719581064,130.01343329885867,148.724764909062,143.35997560599824,154.21582576946352,154.07040918924383,158.86956090441365,164.3102465942539
434,2020-12-23 01:28:54+00:00,159.284069815697,145.22034456304084,158.01585670027373,150.49918163463212,158.59822034521287,158.10069815835965,168.87682324821077,165.34540126445256,168.36995792961184,174.42776641980817
435,2020-12-31 00:47:08+00:00,155.12980539186162,144.59428387552813,154.207749466734,134.61980295538663,148.96956138098528,151.87044434116973,159.62182369709674,166.1991713148384,175.48720481434964,164.51240588597335
436,2021-01-08 01:28:49+00:00,155.21158332753492,138.38500148541698,141.20071572909276,141.34167782606846,148.51071702715038,147.9208567715687,156.18925860962585,156.10294667078625,154.91775794966532,160.2362411268291
437,2021-02-09 01:28:41+00:00,159.42346695016153,146.742070529279,157.98259048968976,154.5860159191767,152.72078523182876,153.45564257268964,168.14849506837783,165.95024953785642,163.56556782196324,168.59569983034035
438,2021-02-25 01:28:36+00:00,165.3483361847378,153.40689329293485,158.18517637227492,159.901960263302,150.72851293339997,155.80474413954192,160.99080301238828,162.9225199180425,159.99874692875755,169.68368464884344
439,2021-03-13 01:28:27+00:00,150.1028829009982,136.6268779400416,138.84685152807427,141.0983582131496,141.3840344741899,139.6979473520601,147.8655541009436,148.89597133307166,148.80326573139814,154.62230112219493
440,2021-04-14 01:28:17+00:00,148.90446369497434,132.76205636261258,136.38850512193463,132.5603980456274,138.6181551159081,135.35041974231044,141.86952949974028,147.56194756725142,146.97105559512363,153.20658291033288
441,2021-04-22 00:38:31+00:00,161.09611268347277,142.25864413984175,141.62124724198281,137.6030530861844,138.0194620291017,135.6638054782093,149.66652772979108,141.0712173424766,141.8355389499345,150.29494723435616
442,2021-04-30 01:28:08+00:00,140.29766980123048,132.50198014864344,133.10704133390306,131.87326520657058,135.34572446419907,130.07439053653798,134.14628790213982,136.38342998055373,133.5593348893816,147.04236537721187
443,2021-06-09 00:34:29+00:00,165.65365586023597,156.11777691838796,160.11035005315478,161.0743031471127,161.06110041970953,155.97206622203947,156.05651006095832,,,
444,2021-06-17 01:28:26+00:00,137.0455584843234,126.0768777328075,131.2644520290596,130.22912481363397,137.50873861387458,123.28459576244967,133.97985002908297,142.30161458995912,143.31334726694638,147.84724931936
445,2021-07-11 00:31:49+00:00,164.3218779238083,154.29814077023877,154.44386082048652,150.05960498274388,148.73520057130557,152.65861105498863,159.44760354667716,166.139201138754,161.8156055205387,169.66089429444335
446,2021-07-19 01:28:31+00:00,144.46090269915828,135.55684237805292,128.66696945451923,131.92648847219374,137.35023132263836,130.02925426357177,140.4466043890871,142.21304299609398,143.90885869666306,148.3359506260629
447,2021-07-27 00:30:26+00:00,143.17634197206388,136.43455947345845,130.64641305086957,117.14578719873353,130.22743347301957,126.5767089144466,135.04392245846137,145.81150784593046,140.80692079616307,124.37915633752257
448,2021-08-28 00:27:38+00:00,158.4813738788793,145.17980123585568,151.19064615953607,150.7906829514903,149.8835324732436,151.27399217100648,146.82398617411388,,,
449,2021-09-29 00:24:48+00:00,,,,130.66005631725375,144.25439586346994,132.53297486924305,144.34206088995757,143.52925752342324,138.39991501001901,144.19035590591645
450,2021-10-15 00:23:23+00:00,157.85748217747232,145.2141983215687,154.20869073728335,143.01859538889067,149.61146458363604,141.48981349850004,159.58435761793334,155.84431105914143,155.7945347580977,160.6614835866439
451,2021-10-23 01:29:01+00:00,147.7151532649707,139.3726586145318,146.42517422121358,145.59675500631386,147.8971980282502,148.0445393973621,161.34849608653485,161.2703060525942,161.31057988448723,168.0982310821823
452,2021-11-05 01:29:22+00:00,156.97597965203786,144.39844169615182,148.28571896952528,148.3246938211637,154.66466493984467,159.22645536569394,167.93705179519415,173.2087641215585,167.14753606906095,177.76955991495478
453,2021-11-08 01:28:59+00:00,129.5433868592619,134.76290747411537,,,,,,204.43422293928558,143.98472801155253,146.15445040535622
454,2021-11-16 00:20:24+00:00,143.41752746189283,141.98431418166868,143.234784564674,,,,,169.9947854281532,168.76476239898926,179.4613945838571
