,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
919,2015-03-08 18:27:13+00:00,,221.89580448082373,226.40682616985137,217.367342480541,217.88491640992305,220.2985168565212,215.7972325873118,208.53624272872767,212.99309880739688
920,2015-03-23 18:34:03+00:00,231.9339071271039,233.7953473672949,228.94843590106134,227.95047279113678,227.2416534575374,237.07094595072033,230.3010057227136,222.56444278736376,218.73197638064727
921,2015-03-24 18:27:22+00:00,223.5920663891629,221.70864276324292,226.56208332479244,223.0469802114165,224.96461509805235,230.84367108987215,219.7903311668195,217.2329012986902,214.1539203046259
922,2015-04-01 18:27:44+00:00,203.1222814600889,217.98242870422916,214.90390717064685,215.814094491199,213.02991428104102,217.649613333293,219.53418049551104,210.73676639651413,212.89006871096822
923,2015-04-08 18:33:53+00:00,235.88291606350774,224.7484381794242,227.43710679682945,214.4790451502423,219.74334025158424,228.50650412621994,219.1677350528705,209.75855002275682,209.68020899856603
924,2015-04-09 18:27:30+00:00,,233.56506238898177,229.79892713580384,222.7317597834352,218.08564106299778,223.95632798338312,210.45163732002712,208.3212064304034,208.33540453275387
925,2015-04-16 18:33:44+00:00,233.16319206561013,226.07295973925363,223.1099784164064,213.38357791700537,205.37697498982098,208.0894569985601,202.43125848261172,200.38619319329678,208.18999404524342
926,2015-04-17 18:28:06+00:00,234.24899393035452,232.12986088311177,227.12153139199012,221.96712972381164,222.26193739439827,224.17587398509647,219.71801034840888,210.64397210691953,214.6502925224798
927,2015-05-02 18:33:49+00:00,,,,,,,,,
928,2015-05-03 18:27:54+00:00,213.28654248845933,217.8150377451633,210.1702913696282,202.9275038622529,205.16431567885783,209.23457968961452,202.96364508460493,194.858982639209,202.42932597245877
929,2015-05-19 18:27:46+00:00,209.38851140146096,222.46941779286738,217.2227653402271,217.90689703954615,219.96672776897697,224.49260519543034,212.1523084479934,205.6896910975169,211.09893787263113
930,2015-06-20 18:28:02+00:00,198.30094654390953,213.45877684603676,214.25129737187024,214.5689562929788,220.23938926590031,228.6958702762863,227.08449688282116,220.86107108403434,227.37857739262915
931,2015-08-07 18:28:21+00:00,200.19667058036535,201.60132133983657,206.6253268027489,196.2027856721887,209.6903740267426,216.09310882241684,210.83341045931672,220.60295581944823,237.10357002315348
932,2015-08-14 18:34:13+00:00,201.76217741070244,199.96131696089225,210.27484590228127,206.1115870665054,210.99460561222452,222.92720105526513,223.29205008846532,222.7398314420068,218.10721140415274
933,2015-08-15 18:28:10+00:00,208.486574413084,207.9121022756706,212.3150236824785,212.78443771982285,217.47460044468434,224.72316873673037,226.09111468301094,221.12266738146127,221.7514077873346
934,2015-08-22 18:34:21+00:00,,,,,,,,,
935,2015-08-30 18:34:19+00:00,194.90951842242575,201.70831365242304,199.22030577703813,197.17334130880252,210.5857258566816,222.38506280912213,222.72439696929553,218.28716111486577,213.79413744894597
936,2015-08-31 18:28:10+00:00,196.81439076609098,181.9301495710731,199.82463180140385,201.19411166815945,198.32125851730538,215.848589996529,218.02531964551645,200.58254219662385,
937,2015-09-07 18:34:23+00:00,205.22228633185637,202.03169404462622,196.23044582126207,205.45543375709946,216.24066802752364,225.11571522003132,221.47295188884635,212.4785013094453,214.8741945710045
938,2015-09-08 18:28:12+00:00,194.5216630183634,191.67386187398006,188.91583228559415,190.78094833379046,199.7669145122226,213.97582660259968,211.70882088249024,214.4873480408061,218.87890978840957
939,2015-09-15 18:34:27+00:00,207.69321533400952,211.54610833028173,213.60574493058658,206.86246661999235,212.83300929243052,229.26568774188857,223.28898818647338,216.51731302318103,229.42080017376196
940,2015-09-23 18:34:28+00:00,197.85409997606567,199.77066743819486,197.26277673432907,199.3905592299682,208.66777952560884,225.92096832219852,223.5190349715427,222.85470932038484,218.5018710339877
941,2015-09-24 18:28:43+00:00,187.24252109859913,197.84465324444116,196.99421605998694,191.8704570344042,208.81475017528228,227.56971669789525,218.8751900340436,220.43557986752774,222.20663808885612
942,2015-10-02 18:28:16+00:00,209.6994921612063,209.20659354337482,207.7395284273484,207.22480169683024,214.99537244091107,232.24841401057088,226.8491861708783,224.87886487474609,223.58356690287667
943,2015-10-09 18:34:36+00:00,203.56483292180772,208.35347928355517,205.23280703756237,208.77103345058467,217.04670888292455,224.87384351754412,221.12968612158798,212.19474086926112,222.90443317961734
944,2015-10-10 18:28:44+00:00,188.74316097784174,199.32002944798174,199.1805380543585,197.7492310499723,206.3359538233005,212.12804420261864,207.67787367375325,196.64868710833287,201.8153419993916
945,2015-10-18 18:28:36+00:00,188.49396327789182,189.46594998640848,194.87602723813467,193.93325499792883,,,,,
946,2015-10-26 18:28:25+00:00,202.40595949552707,195.96088161583384,195.7776701052448,199.30255648274064,204.01669255057573,221.7887810543332,217.3510796288045,211.29330936907587,211.34707932802849
947,2015-11-03 18:28:48+00:00,,,,,215.92531123203068,225.86848951020406,219.4601890050113,215.67859434898006,224.98335839808982
948,2015-11-10 18:35:08+00:00,218.55333527277378,212.90748199595066,209.4445254069584,201.58733390389133,206.7543548835161,214.79490157005077,206.10227707509094,203.24061100023832,
949,2015-11-11 18:28:50+00:00,221.71609383388144,210.81873540884015,206.56573825106057,203.25288238241978,207.95197705018504,207.12806135619456,213.21288790047686,207.65785897909512,212.2985760537046
950,2015-11-18 18:34:38+00:00,230.40165504241375,221.8693247800933,217.5513266728558,213.2393046685656,215.7196078751082,222.26716452218355,218.59276683917756,211.35144674815092,214.03546311089372
951,2015-11-19 18:29:07+00:00,228.4441085322761,219.56275339106625,212.53553511060986,213.56266847102373,217.08851387315335,224.09824934800992,215.16958413020583,212.6385599128927,220.6190788340958
952,2015-11-27 18:28:53+00:00,228.17022638606306,217.90435730248788,215.01355550439308,212.2868368120993,212.77842416421683,223.89481681997265,216.19957593607887,205.97164858686347,216.10020652139085
953,2015-12-12 18:35:39+00:00,231.59075042494092,221.5441358672379,219.8845571029404,218.60157290887648,217.8806529876344,220.3408407254591,208.6514084633483,203.33365218879194,210.44111916647455
954,2015-12-13 18:28:27+00:00,221.49099713282135,208.52614907508294,210.3918269621824,206.27166796783945,206.64783501191005,209.84130748428922,200.36395975210536,198.9316440006295,195.85511767339483
955,2015-12-21 18:29:36+00:00,,235.1422716899568,227.10500177683136,219.87826418437086,220.48996740907165,224.1936072421815,213.51862222047592,207.28625668929013,220.47707463983937
956,2015-12-28 18:35:51+00:00,223.89922130519682,216.16102930714345,204.43179995574957,,,,,,
957,2015-12-29 18:28:51+00:00,229.1010202869464,218.6092189575308,219.13951524664873,214.39872474907796,213.642808562733,212.9038073291526,205.39539548441948,193.633129253851,
958,2016-01-21 18:34:36+00:00,226.86488145294308,224.7233132068055,218.4989701989223,215.71753309755067,213.84602204909686,219.6969854831324,203.1257578827857,199.5444027417815,208.01545935993326
959,2016-01-29 18:36:18+00:00,232.97344378236397,229.28918691467263,226.21601357988365,,,,,,
960,2016-02-06 18:34:31+00:00,236.20176310163035,234.9315877414921,224.98946350508766,217.34158253928652,220.2508024525595,223.21301778495499,215.38543624491157,210.55321223337492,214.95031854867838
961,2016-02-07 18:30:11+00:00,230.49343187137066,233.37021332849767,224.97335718897446,219.36282753848457,219.82576666955228,218.9046973623646,209.0140271958021,203.7363768631642,216.1356798312779
962,2016-02-14 18:36:23+00:00,213.21548544064643,221.98348244707913,,,205.97856686087007,205.77708996001093,197.10740439017852,190.92416255842488,191.40772284014747
963,2016-02-15 18:28:15+00:00,235.97362684800217,231.77476906945017,224.7297294345709,220.10563235261574,217.65776718434788,222.1295452966371,209.39750173154718,200.85505472426186,210.39081039718423
964,2016-02-22 18:34:24+00:00,239.42985107045754,237.43841438160527,234.62459075290482,226.60302087328108,220.87514209117842,223.64960951192595,221.35347536049588,208.1355749791363,211.08423065107294
965,2016-03-09 18:34:22+00:00,231.20088860002934,226.66316167173682,218.21485054864496,217.75818641994385,215.56461501162536,211.59498066532882,200.16713449055266,194.93867624975678,196.95079717200215
966,2016-03-10 18:30:23+00:00,,,,209.65696540161568,204.25607910671465,202.39602097034265,194.5712305268698,182.4655322814239,
967,2016-03-17 18:36:37+00:00,,,,,,,,,213.87308368914316
968,2016-03-25 18:34:14+00:00,245.62622597399678,238.21316705117664,231.43232414042137,224.61045070586505,220.06207470707943,222.82598622060246,218.62289795138892,205.883891079283,214.21810373077344
969,2016-03-26 18:30:29+00:00,,,223.83283531322084,210.55010196509585,215.44546535077504,213.78799911673445,206.95634731886202,192.07787384381757,210.91465424988672
970,2016-04-02 18:36:40+00:00,245.5730438915281,240.08435424450974,,,,,,,
971,2016-04-10 18:34:07+00:00,234.04150324923825,231.59831107974833,227.4480346755148,224.59334831846823,216.64389427037588,224.30306096217555,208.5681272381878,203.66061397046514,210.3920773111425
972,2016-04-11 18:30:34+00:00,,,,,227.15952441857146,231.17405560643522,221.9159684218741,204.88337352982367,211.1354690659351
973,2016-04-18 18:36:48+00:00,,,,,,,,,
974,2016-04-19 18:28:17+00:00,231.17957225243558,237.5619028017351,228.0842795980366,224.5425597424197,219.78460419069825,220.05142884870128,208.68345245993297,200.56715979489746,210.187104891846
975,2016-04-27 18:30:41+00:00,,,225.0873364420148,214.06405949114873,215.89186855791857,216.4229632873039,213.3984344693626,202.72561865466838,207.34959303119166
976,2016-05-05 18:27:56+00:00,207.16275718323155,225.79914618383597,214.95551898549945,222.5780669569419,212.93328442356483,205.50113682972645,205.9364394229863,199.15347486031666,209.91426490917524
977,2016-05-21 18:27:56+00:00,222.36539665218427,225.9832664636932,219.54004655900638,218.66374839566816,211.2042582090295,222.7559018254904,212.52146812121623,206.79358309843806,209.13690043571071
978,2016-07-16 18:30:54+00:00,205.21786982843747,199.60659911287993,,,,,,,
979,2016-07-23 18:37:06+00:00,,,,,210.3870630284713,216.90667491161585,218.15336410577277,217.27951749848842,216.08733512820373
980,2016-08-16 18:34:35+00:00,200.34800248482918,204.1257189808537,203.32964989528352,201.38727226672802,196.9737816458374,211.0366243733013,225.07626921173159,223.62190691586056,221.47147820008712
981,2016-08-17 18:30:57+00:00,200.0087692396235,201.50259397449264,201.74643983946856,212.21830820292905,220.82274999634208,228.0427980756778,227.12609603130232,221.2708247746904,216.26477196018337
982,2016-08-24 18:37:10+00:00,,,,,219.03118983942366,235.36330544094395,232.22527722967007,232.03361600162592,229.5808184778288
983,2016-09-17 18:34:44+00:00,204.71334624103386,213.80539986007818,213.63248446259655,209.30104512712668,218.9557852677633,234.72518592693928,232.26073334345014,228.67490287837077,227.58478337139812
984,2016-09-25 18:37:15+00:00,203.294811051162,201.0236611518258,202.02781966628856,206.34449565588537,207.14197092478958,227.3744358682428,220.9169022388547,209.9093935297062,
985,2016-09-26 18:28:33+00:00,195.89979813617694,205.03702517119797,210.49246076918783,201.12690481078837,209.67041528058448,216.79871976828568,220.3429379892586,217.66550629880135,217.3063554607123
986,2016-10-03 18:34:46+00:00,204.28187963745083,211.33052132258243,216.6253029274773,213.88856030196368,221.99497849131933,234.22523065971293,234.34190666939463,228.49969704970064,229.18345891932202
987,2016-10-04 18:31:05+00:00,,,,,217.48749920369633,231.8326811355201,227.38500095835184,219.8192049191456,211.58375488159177
988,2016-10-19 18:34:51+00:00,218.23620474905692,217.13962772643316,220.2592921948892,214.59772747356755,223.51289531862298,237.09322233707312,231.69787865270777,225.77138723873756,221.9301221379512
989,2016-10-20 18:31:03+00:00,,,,,,228.1524422082924,229.3389756290955,224.19452663471478,223.08926083932198
990,2016-11-04 18:34:51+00:00,212.59655593959846,216.5512586213624,217.43605624512526,215.73320991393413,219.11056660310263,223.91278224265102,227.12170093911308,220.58291357366625,213.0413472718068
991,2016-11-05 18:30:57+00:00,209.7508007045362,208.74389563931132,209.3798143234279,207.1104029089838,220.60372492329626,227.14803284918216,228.11040695610745,221.31169375801363,221.63289539738827
992,2016-11-12 18:37:04+00:00,,,,,209.48630969241728,220.09795733188182,215.59977185511232,207.06688422225977,206.10180802165226
993,2016-11-13 18:29:03+00:00,194.5194883520748,206.2617339141315,209.7012332602546,206.74051311782193,207.32763923275522,213.58465417664533,218.91756587869762,211.45384130930498,213.06143126087807
994,2016-11-28 18:37:01+00:00,,,203.03557201767828,196.67587576015353,198.95528919709662,206.83054131747997,198.19277267048687,193.54695574960317,192.139300501399
995,2016-11-29 18:28:40+00:00,227.72121907191269,215.48800587833588,211.24099348938094,210.71377172863356,214.5150589164049,222.5815911416954,218.45973936160073,208.32504173315385,212.83174448826549
996,2016-12-06 18:34:49+00:00,219.35310814234023,216.80115981943905,211.4943535481802,204.46988469376086,207.8313445440286,217.93248531379882,207.25524326468852,198.7123399725519,202.44631862645375
997,2016-12-14 18:36:57+00:00,241.59954776476891,232.4698593448308,225.4302626677275,224.91613382914528,223.69813870792265,229.59954313516718,224.97646353773877,,
998,2017-01-08 18:30:33+00:00,,,,,,,,193.9021071927463,208.9558334187123
999,2017-01-15 18:36:39+00:00,,,,221.4334161802239,227.19085085637627,228.4327276525201,221.26561995628202,211.66657695914668,214.7242982556524
1000,2017-01-16 18:28:29+00:00,232.49684707426792,226.07607296444166,218.64592106555952,216.81027711527875,219.14927050189993,226.94503506779625,219.2193429371275,201.59511556754435,219.30122302866795
1001,2017-01-24 18:30:21+00:00,199.41676400489905,199.5767714322708,205.9971736669553,206.60991450968942,203.98977840030318,208.50157331003155,199.82377164160826,193.5951343526618,208.73437098986622
1002,2017-01-31 18:36:31+00:00,238.72018525343793,236.8754156754235,234.26851379150443,229.54658411718012,231.79399569247502,232.07540918114645,224.60174237182596,218.07759001307318,
1003,2017-02-01 18:28:22+00:00,235.65363568145935,240.6185782674818,231.19979713811748,227.10973356634287,220.48329488128834,221.88259045456715,211.3766482196861,208.42965638928558,212.25090417644657
1004,2017-02-08 18:34:29+00:00,,,192.35287575544987,188.33960415322633,185.6334869858585,191.1528765414108,,,
1005,2017-02-09 18:30:13+00:00,223.64643931465116,221.79677721032496,,,,,,,
1006,2017-02-25 18:30:23+00:00,228.95877403674973,222.0108358044297,224.34556960884768,216.1235276459072,219.8824826833965,222.05833438691607,213.47414646721606,202.04528117238212,209.2610820528478
1007,2017-03-20 18:36:42+00:00,230.0628708226164,241.8529580870797,,,222.2983966425036,210.20210791630117,,,
1008,2017-03-29 18:30:34+00:00,228.04259454708028,220.65832793247284,222.43826133508924,217.0524348584938,221.5806254726436,214.56348683984982,201.72443523546139,193.78685751749708,211.8667954112794
1009,2017-04-05 18:36:46+00:00,,,,,,,,,
1010,2017-04-13 18:33:59+00:00,229.4635878961663,225.7801000756448,217.4063244404172,216.64085794429326,216.83398724222812,220.50007361684618,207.72781488925236,194.86250070253,209.64810584855613
1011,2017-04-14 18:30:40+00:00,221.24882090355345,217.94571082811436,214.5683716786233,206.68262520659496,211.61973401177977,217.98415379122525,208.1389402222387,197.28540943855893,201.36215259723437
1012,2017-04-21 18:36:54+00:00,230.64662917860213,224.0769318210942,213.46721887257598,211.47844220691982,212.1424210223265,219.5369741613711,205.39136670719333,202.0948521576465,204.9903119662291
1013,2017-04-22 18:28:06+00:00,225.80704994103993,226.34379932681142,211.58151088210894,204.3213937958944,207.02709619306734,220.62927208196618,206.18940273459526,193.72209323731732,205.75316512410978
1014,2017-04-29 18:33:48+00:00,241.48758875277434,230.34351013213575,222.8145759473731,211.50638912853935,210.1651547876155,213.6364741028182,210.67750334553932,201.98070419277363,207.77696934024414
1015,2017-04-30 18:30:46+00:00,232.06597721021984,232.12531170642845,223.81238568771647,,,,,,
1016,2017-05-08 18:27:41+00:00,224.2768505038719,223.33954549223415,216.832513945568,207.0570816195064,212.1116353201847,213.34308476449164,211.8773716100613,199.50535720827236,200.51295608973123
1017,2017-05-16 18:30:49+00:00,234.82757772710175,227.64915567251128,215.94915170527116,211.03169487637066,211.96382530185912,217.23735818705413,207.7722978287635,205.18650557793114,207.56250269085018
1018,2017-06-09 18:28:24+00:00,221.57499363902357,225.29756348237112,221.15765743722102,215.33618511445465,221.39136952105463,225.53956123678626,216.5535357439796,200.21337079969956,208.76993512560907
1019,2017-06-25 18:28:05+00:00,205.3871240329364,210.08446060544009,207.0393119266121,198.1930286585754,210.2618142144105,221.76888815149243,219.1756609364714,203.57887693205726,201.80792333672107
1020,2017-07-03 18:30:59+00:00,,,,,206.45031538654897,215.81017799787048,211.59548579226978,216.4993224386838,224.56943002198756
1021,2017-07-27 18:28:39+00:00,194.62350980387038,201.70765074487778,204.4086961781251,213.6705753823164,225.7754771959798,233.5865888844194,234.23349596544207,228.64065808285517,231.64962438384734
1022,2017-08-04 18:30:57+00:00,,,,,,,,213.7804824423612,223.23746910073723
1023,2017-08-28 18:28:25+00:00,192.92218747485498,192.3354477313057,197.27429058658302,201.20612435119435,205.94816246807108,225.7500995956819,225.45687655015283,223.23851465601226,224.4838564669968
1024,2017-09-05 18:30:56+00:00,190.4227253598441,198.73132455049938,202.04780504029318,206.4968831074094,216.30944028521427,231.76462506323298,231.57406552158812,227.1183179779878,222.49877519104425
1025,2017-09-13 18:28:50+00:00,202.47492997291377,200.80453245184668,209.96160725912168,207.4117618942732,217.18922585775803,230.06134247911874,232.38301626919235,224.09310085152532,230.3874233067378
1026,2017-09-20 18:34:40+00:00,197.84113941913816,202.44415078201266,198.8584620822515,208.24547005843937,217.90199050723058,231.06231307359343,230.16191421178763,229.71468548731139,226.15941478724864
1027,2017-09-21 18:30:54+00:00,,189.74950900542711,200.12440669494575,202.8638222724063,212.6101650301046,227.92321554559027,223.1340207184456,219.9390905814267,225.93733909795174
1028,2017-09-29 18:28:57+00:00,203.14692478564461,205.6387787965218,207.47684048931475,210.48570184788358,218.1534397648558,229.23908109420833,228.82817676878412,226.5365287452026,233.20778679924345
1029,2017-10-06 18:34:46+00:00,194.07283283521733,195.0385398799508,204.66663315351718,189.75684418775123,202.5516520104896,226.80022905012945,225.70354515479318,215.8145186039544,212.1665902878892
1030,2017-10-07 18:30:56+00:00,,,,193.79713101237678,203.62488647603897,223.8479764716694,218.94365659637018,,
1031,2017-10-14 18:37:08+00:00,,200.93396765188325,208.4603346632865,211.73101122257023,216.34585301940385,220.74589226602546,224.38044992740208,224.13130335067578,229.17514729863163
1032,2017-10-15 18:29:01+00:00,189.64116806167476,198.1706526147631,203.04335392807994,206.29500819886528,213.88723180286644,226.7691526136468,223.5343266750426,225.57739705022036,225.82342866030424
1033,2017-10-22 18:34:49+00:00,201.6842613066927,200.08278660572196,211.68825376916953,207.18698744617515,212.34981411231786,223.86103628415108,221.40569420778425,221.86840936385872,215.03518192981517
1034,2017-10-23 18:30:58+00:00,,,201.60480425280892,191.6381911002616,204.49618639838508,218.59443485614537,206.4846837135356,213.51800408912746,217.3920744942699
1035,2017-11-08 18:30:57+00:00,210.4674904366429,209.02990626231298,216.01313475280185,214.61772678487583,219.28881897628446,228.32165661321707,226.73255939602706,227.3880406485443,222.02875971849366
1036,2017-11-23 18:34:42+00:00,197.76874333423527,196.73533415993126,207.93500805489646,208.62572753739258,219.39943758352643,228.52284998281317,223.46415228032598,221.1264258962917,212.6647662301693
1037,2017-11-24 18:30:52+00:00,,208.59273488761406,207.2683893857362,209.1543836496499,217.79133008223175,223.64833411223924,224.62034541399723,223.08743343020993,216.42372502151323
1038,2017-12-01 18:37:00+00:00,,,,,,,,,
1039,2017-12-02 18:28:28+00:00,202.352407594947,205.58024977973704,205.36600181074286,208.98025103020643,217.25765854622793,219.88006825384457,222.5019940219681,220.20183318299033,219.19196609793116
1040,2017-12-09 18:34:39+00:00,198.89793480649422,204.67500651819458,212.08416978150495,216.42459110268803,216.49021618492438,219.1566036409676,217.85959528452645,222.8921374272199,226.03040061134956
1041,2017-12-17 18:36:51+00:00,222.21958098405796,217.70380277781427,218.4037973601899,,,,,,
1042,2017-12-18 18:28:31+00:00,214.2419394249343,208.8677352724294,213.63594138234816,215.02266487585453,208.22108158708556,224.96553531566212,222.6334876767245,219.80026837056735,222.04229300656962
1043,2017-12-26 18:30:34+00:00,212.46424835892392,213.6688462348339,208.4490014219188,212.53665545275882,212.18465662351323,219.4822218921667,218.2381947694936,216.2031892303165,214.50241617345281
1044,2018-01-10 18:34:36+00:00,201.71717139967828,201.5501821769166,201.24342244326894,202.5716495078143,207.55916062262773,213.62837317006532,210.51978561016992,204.71968030706805,193.42582062347296
1045,2018-01-11 18:30:21+00:00,210.54337904299462,,,,,,,,
1046,2018-01-18 18:36:25+00:00,,,,,,,,,
1047,2018-01-26 18:34:27+00:00,229.49096235889604,224.46398582537097,220.91475076223807,218.71335988821372,218.73782687333318,222.56260487841007,215.27639714622927,208.24353062180842,215.2918651120581
1048,2018-02-03 18:36:09+00:00,237.86227754889765,235.37974686295354,230.8194794012798,226.39815598915115,231.93272142345862,236.73021654496029,226.42706647443399,220.38776735039758,224.62728669429492
1049,2018-02-04 18:28:35+00:00,226.62076350521292,224.74260790760303,222.57309824187615,216.17419282948254,220.50948533674418,223.01658609864086,213.27342083827926,207.35476746477536,216.0484650838509
1050,2018-02-11 18:34:20+00:00,214.47527727562777,219.85159594331577,216.34368919490612,216.29486834496717,218.426961865585,225.3427634753323,215.8376855885746,209.9142878771705,212.36598137623963
1051,2018-02-12 18:29:52+00:00,,,212.36890782953571,210.39472763998947,208.829316760246,213.93367575786834,204.58711442118977,198.14483656500494,209.5603724929513
1052,2018-02-19 18:35:59+00:00,223.0366544864342,,,,,,,,
1053,2018-02-20 18:28:30+00:00,228.70350642391136,226.5581341186654,222.28796819934394,222.43096170385658,217.33786255239784,224.41823584624322,218.8957839010802,208.54225965862742,219.0903761658704
1054,2018-02-27 18:34:13+00:00,235.0556831849295,224.54635435070864,219.14592410995206,218.1373901187669,216.21233275131408,221.3542029353134,215.18231690950685,209.4944669297006,214.52003583755263
1055,2018-02-28 18:29:42+00:00,,,208.72555804156397,212.4318651981178,211.22466066961906,214.741834915899,204.89983646325354,203.63113207351685,212.98829535331242
1056,2018-03-08 18:28:21+00:00,224.73121009285262,218.48395969537214,220.02788346420644,221.35686087704082,216.75279058611687,222.8127995405167,217.6760885892091,205.1275999471145,212.17339180110343
1057,2018-03-15 18:34:04+00:00,222.16765299410622,219.23875957363924,213.045417727081,206.1285496642619,211.57281577536816,216.7013829116996,201.81842912503504,191.61737742999,190.0201857708152
1058,2018-03-24 18:28:14+00:00,225.0980201043081,222.46896901474827,220.88620379647998,219.94781176958367,214.95011227653936,223.19782108298878,211.15081028706476,207.87956577225663,211.2236732072931
1059,2018-04-01 18:29:17+00:00,215.56373685605084,214.47903269466397,205.85793692806678,204.46667245227988,205.6544892019932,216.7325475525452,201.69865997829478,193.87385058230728,189.7207959730645
1060,2018-04-08 18:35:21+00:00,,,218.45942196934357,213.14416520974675,213.994794170813,215.1753767164801,214.01518295118623,204.1446015528421,204.64189011149895
1061,2018-04-09 18:27:42+00:00,218.04753270861684,220.7999927551443,220.06416598626606,212.30178721378743,212.93745986532315,215.40916869728073,206.53054333052944,202.76874541498967,204.59114363340095
1062,2018-04-16 18:33:48+00:00,220.09455521334158,219.2807631300966,211.34372587295735,205.5931096856376,204.13433917235636,212.1937589353369,204.78362593505418,190.70370586585884,191.81589875825048
1063,2018-04-17 18:29:02+00:00,229.91686190275712,222.58330081902167,210.9229701505708,203.24814899698075,204.55760355178552,207.87719434516734,205.99947750476016,192.66776028751949,206.83640760197812
1064,2018-05-02 18:33:40+00:00,233.23286157769306,226.0998950392005,218.15602027456023,209.35818334208884,212.70435312000544,210.77662445412423,204.92297412765942,195.5143182157376,205.81780230936386
1065,2018-05-03 18:28:44+00:00,,,,,212.439159694325,216.84588827486465,206.19152975212322,196.25585576539444,208.28030906849926
1066,2018-05-27 18:27:10+00:00,219.5367038699668,223.4666571289064,216.63576897162022,206.50417309097722,209.7394906757282,217.90395024697384,213.98692913041208,197.5826803277858,204.1259521652719
1067,2018-06-28 18:27:45+00:00,196.28502932812734,205.5816417175912,206.4739876818311,206.22655650532855,209.13337774345882,219.91464103446958,213.70712503794763,212.33622508245736,211.46085580430133
1068,2018-07-06 18:27:36+00:00,179.13673150223718,183.30902196437134,194.65106637000451,192.6501830129689,198.13295504978845,210.87343706279987,209.53946300024256,206.33027325580102,208.7647859008279
1069,2018-07-14 18:27:29+00:00,188.30668787475057,183.27252815675723,198.45165161121253,206.32022102554865,208.59207295634712,220.55513158904665,221.4200528981472,219.53472093940655,219.88023789814764
1070,2018-07-22 18:27:19+00:00,,,,205.82534739946686,218.82612969718826,221.93252952421048,225.3512510628514,221.69071843758917,221.12926504489022
1071,2018-08-06 18:33:52+00:00,201.312193225407,201.67595580805568,210.61860845499967,213.00989946019516,210.42238714866556,223.011281736664,227.5762131983106,222.01835801654835,231.33634780634387
1072,2018-08-07 18:27:02+00:00,195.67292459940097,200.69177062960682,191.38810505910874,,,,,,
1073,2018-08-22 18:34:00+00:00,191.3517536352435,190.89392779368399,204.7855950167015,206.70417077538676,208.7363360333183,228.06163459516176,228.6929733513162,227.38354822687333,226.88380218353734
1074,2018-08-23 18:26:44+00:00,196.82135099961604,191.02535858941727,197.60889773575556,198.74349478735274,212.2519629144026,216.28618468076274,223.70987862201997,,
1075,2018-08-30 18:32:46+00:00,,187.4461129519062,194.0345599639461,201.31883334678332,207.34414546302162,223.08612354686608,224.5508117239617,216.24191889115804,215.551848433363
1076,2018-08-31 18:27:53+00:00,188.8143428629275,185.65597874282295,197.14850688182835,199.1284962752489,212.83328783624526,223.80355641845154,215.7340537925424,223.10798307329475,219.43493758407482
1077,2018-09-15 18:32:25+00:00,184.0967899640737,183.23275672590694,180.97508530115158,187.17899584436884,,,,,
1078,2018-09-16 18:28:21+00:00,185.81754364354117,191.19590311647397,195.5815052175868,194.0442516438623,209.2883229499292,228.9455138060634,223.1080495853776,223.92811090805606,226.53296727443077
1079,2018-09-24 18:26:01+00:00,196.76226751411838,194.7365299062643,199.0178469969703,205.71444995061375,208.38764662855476,216.5659085533923,221.54294927458125,220.16988643522305,211.8402050994755
1080,2018-10-01 18:32:02+00:00,,,,,,,,,
1081,2018-10-02 18:28:05+00:00,185.82631194555822,189.3710293807732,200.30273150527583,202.75957463232115,212.41676241347568,211.19117882238206,218.78316733952184,217.32321640683818,229.36730820045338
1082,2018-10-17 18:31:38+00:00,201.99251142096563,,,,,,,,
1083,2018-10-18 18:28:11+00:00,201.38386262103552,193.79142669517137,195.58821386586095,201.61396817405438,205.14270021853804,222.2676490421099,219.76834213119628,222.992747635161,226.4949874867906
1084,2018-10-25 18:34:24+00:00,198.59487250174206,198.29766601585465,204.4235715790051,203.20039836221454,207.48759901427007,223.42610452522882,222.43947441278823,217.16725117508298,213.17301439169952
1085,2018-11-02 18:31:18+00:00,,,,,,,,,
1086,2018-11-03 18:28:15+00:00,194.56425419030555,199.79603868744587,198.50868723122753,201.61655401217254,211.46639457943436,222.15448946778437,222.5865661027325,218.89348076148042,220.45183271887583
1087,2018-11-10 18:34:26+00:00,190.89379598732143,191.39458080187885,194.58561062013246,199.30145534893668,208.70325412119556,215.94022917281583,214.40057418277172,212.877247676896,211.29091361831252
1088,2018-11-18 18:30:56+00:00,,,,,220.77763859378715,225.08971940771372,228.9549241385376,221.53642179218883,222.888133864472
1089,2018-11-26 18:34:26+00:00,207.90937676547148,199.72986266449414,205.53878517176122,215.84334092908804,214.12901792244543,230.05009836952053,226.92358946187738,218.84054889754177,218.54936504313335
1090,2018-12-04 18:30:31+00:00,225.1629842711592,209.60251581580397,,,,,,,
1091,2018-12-12 18:34:23+00:00,215.09509294402088,214.79504063170918,214.597710152847,212.2278289422022,216.5477538065419,223.2354092519352,220.83294911948832,213.8573173370424,215.69687050202654
