,dates,aus0355-0000,aus0355-0001
862,2019-12-24 23:45:10+00:00,,
863,2019-12-31 23:51:19+00:00,228.9578101566292,225.80869639454812
864,2020-01-09 23:45:06+00:00,222.82474289121254,226.00668007153993
865,2020-01-24 23:30:47+00:00,,
866,2020-01-25 23:45:02+00:00,230.9102503121428,228.46601163052287
867,2020-02-17 23:51:07+00:00,208.10576420127282,206.27036707023325
868,2020-02-26 23:44:53+00:00,214.58445442934115,212.463275107287
869,2020-03-12 23:28:17+00:00,220.98540215757495,232.1364231182461
870,2020-03-28 23:27:23+00:00,215.1595196498251,224.37801467808612
871,2020-03-29 23:44:38+00:00,218.84998891858825,223.14173178755246
872,2020-04-05 23:50:45+00:00,211.48154939206177,208.0298112162119
873,2020-04-06 23:20:42+00:00,212.8509153268581,217.06631755581307
874,2020-04-14 23:44:31+00:00,199.89102814893906,210.84282802861054
875,2020-04-21 23:50:38+00:00,211.91085729220515,217.15805277785458
876,2020-04-22 23:19:46+00:00,201.12392362035183,212.10914653831477
877,2020-05-08 23:18:48+00:00,,
878,2020-05-15 23:24:33+00:00,212.15923125920187,222.25858940588728
879,2020-05-16 23:44:20+00:00,207.81771543185283,220.1409198380957
880,2020-06-08 23:50:40+00:00,195.8406427553745,214.30828049195412
881,2020-06-17 23:44:35+00:00,198.43635307026318,224.1130439597831
882,2020-06-24 23:50:49+00:00,186.7972463964676,212.8078516455314
883,2020-06-25 23:15:56+00:00,190.7650768408201,
884,2020-07-02 23:21:42+00:00,,227.3495159884718
885,2020-07-03 23:44:43+00:00,206.16408234581783,225.3834227789789
886,2020-07-10 23:50:56+00:00,207.38548407060728,223.17030577864267
887,2020-07-18 23:20:44+00:00,194.69070116033325,225.6351322262895
888,2020-07-19 23:44:48+00:00,201.62520388609963,
889,2020-08-19 23:18:43+00:00,,
890,2020-08-20 23:44:58+00:00,211.51175342182836,203.159227263177
891,2020-08-27 23:51:13+00:00,197.0090155460187,204.72965123783177
892,2020-08-28 23:11:57+00:00,,214.08816356725976
893,2020-09-04 23:17:40+00:00,,
894,2020-09-05 23:45:06+00:00,213.91427900670095,218.1563772937877
895,2020-09-13 23:10:54+00:00,217.96435512914624,223.56845581690203
896,2020-09-20 23:16:36+00:00,210.72334115521727,219.61598211166418
897,2020-09-21 23:45:11+00:00,212.57735556094278,212.9498165050338
898,2020-09-28 23:51:24+00:00,201.7117507976153,202.65438431195278
899,2020-10-22 23:14:33+00:00,210.72123216754605,213.42091547243754
900,2020-10-31 23:07:46+00:00,,225.62364932735287
901,2020-11-07 23:13:29+00:00,,
902,2020-11-24 23:45:14+00:00,207.08363536540557,209.66884793303356
903,2020-12-01 23:51:26+00:00,204.48682475121402,202.16575323065427
904,2020-12-10 23:45:16+00:00,213.62233538592315,209.72925983745668
905,2020-12-18 23:04:19+00:00,225.15954154197303,224.3116808999661
906,2021-01-11 23:45:07+00:00,225.79705849358592,219.12691080440572
907,2021-01-19 23:02:04+00:00,204.73891766286764,199.51539959755468
908,2021-01-26 23:07:44+00:00,203.0717118071393,200.3776820857454
909,2021-02-03 23:51:13+00:00,203.2384806169288,199.97262487817304
910,2021-02-19 23:51:08+00:00,211.5726615773535,206.42743851822132
911,2021-02-20 22:59:42+00:00,,
912,2021-02-27 23:05:20+00:00,229.2923793406515,223.19674633176726
913,2021-02-28 23:44:54+00:00,220.36520160012276,208.2176030853785
914,2021-03-31 23:02:47+00:00,,
915,2021-04-01 23:44:41+00:00,214.7263740039936,215.62813690001843
916,2021-04-09 22:55:52+00:00,,
917,2021-04-24 23:50:42+00:00,198.16494883734694,205.92079641353754
918,2021-05-18 22:58:46+00:00,192.72132375149187,216.29902372195522
919,2021-05-19 23:44:33+00:00,201.84436119722383,213.90722369328157
920,2021-05-26 23:50:48+00:00,200.5065405375362,215.53150234544282
921,2021-06-04 23:44:41+00:00,187.56699080133816,204.0675188135756
922,2021-06-12 22:50:29+00:00,,
923,2021-06-20 23:44:46+00:00,187.86444071000744,208.00833151048965
924,2021-06-28 22:49:10+00:00,199.9838828871454,
925,2021-07-05 22:54:46+00:00,171.78420680315162,205.89324779303013
926,2021-07-06 23:44:49+00:00,196.12564227546096,194.27069512691756
927,2021-07-14 22:47:49+00:00,189.96824732452004,226.58637498361796
928,2021-07-21 22:53:23+00:00,201.42479095040332,242.87430399285162
929,2021-07-29 23:51:08+00:00,210.4354996112976,220.70890505491684
930,2021-08-06 22:51:59+00:00,205.1297653049299,228.70604520930573
931,2021-08-14 23:51:14+00:00,212.12709830758044,213.47200624576175
932,2021-08-30 23:51:19+00:00,199.1560682917585,208.41529144929473
933,2021-08-31 22:43:37+00:00,204.08760908730164,213.98328317749716
934,2021-09-08 23:45:10+00:00,196.36146124296096,197.41800818856458
935,2021-09-15 23:51:23+00:00,197.63544143607388,205.71978398979226
936,2021-09-16 22:42:13+00:00,,
937,2021-09-23 22:47:46+00:00,221.00097818547331,219.26309720158966
938,2021-10-17 23:51:31+00:00,200.64768603982063,199.50310377663263
939,2021-10-26 23:45:21+00:00,197.66497469169508,196.55375889113446
940,2021-11-10 22:43:24+00:00,,
941,2021-12-12 22:40:21+00:00,199.9280520974597,189.01147479916762
942,2021-12-20 23:51:25+00:00,,196.78590522614763
943,2021-12-28 22:38:46+00:00,218.93895298384376,213.54917017748124
944,2021-12-29 23:45:10+00:00,207.12670056827127,203.11476811485298
