,dates,jap0194-0000,jap0194-0001,jap0194-0002,jap0194-0003,jap0194-0004,jap0194-0005,jap0194-0006,jap0194-0007,jap0194-0008,jap0194-0009,jap0194-0010,jap0194-0011,jap0194-0012,jap0194-0013,jap0194-0014,jap0194-0015,jap0194-0016,jap0194-0017,jap0194-0018,jap0194-0019,jap0194-0020,jap0194-0021,jap0194-0022,jap0194-0023,jap0194-0024,jap0194-0025
528,2012-01-26 01:10:13+00:00,144.65807244292003,147.17113751106154,152.3544008721391,165.07761291010726,181.91177025125143,182.20864702227584,178.6166193673446,173.4093996665376,175.9719888572687,186.11962642027066,190.67663561507334,,,,,,,160.66458047368812,158.93836958090523,163.8205466121937,161.95332925412188,166.91291742411116,171.63451542089257,171.71287713383185,169.72597933575153,168.90678999175447
529,2012-02-02 01:16:28+00:00,149.10569593799195,128.57825060308176,139.1170164034568,148.32823289946813,160.7767305005297,163.29679241279857,155.06170599239414,152.70964691543247,154.39323959390626,,,,,,,153.51670391094788,143.73424215316393,143.67636920190597,143.8680489870335,148.93743212618426,146.92340494514028,155.17174767617985,155.77187669622697,155.81251394610376,,
530,2012-02-11 01:10:20+00:00,,148.28954838817702,149.5110907538987,152.95007112311575,172.87432633968484,173.70392674020414,170.92116185129237,166.94910042869796,169.3811021616978,165.06772380230328,,,,,,,,,155.7491284838318,156.83695009501807,159.79468991056777,163.2080943340688,164.86309369114932,164.6044041882563,165.53913780405026,163.17540827755042
531,2012-03-14 01:10:20+00:00,,,,,,,,,132.43674441616082,168.79652812011938,178.07005093289496,160.11456537854602,158.80763812054371,174.98106438765143,164.44756234012542,158.711621624215,155.44539036790545,153.99549499124853,,,,,,155.29455988230305,150.63766885103274,149.38198265175893
532,2012-03-21 01:16:08+00:00,166.9894110555905,163.50113340198615,,,,,,,,,195.07822017655783,183.17514527414983,172.41418066103628,196.74381755616605,181.1767898966512,177.20919148287885,170.1256108481907,168.70424374016966,168.83670850357188,,,,,,,179.3403480909727
533,2012-05-08 01:17:01+00:00,,,,,,,,,,,,,,,,,,,,109.25354863914676,107.53894190616285,113.09423233269226,,,,
534,2012-07-27 01:16:54+00:00,140.88821797336706,143.07193261647447,142.17285514613442,156.81468352194437,167.4025436595379,,,,,,,,166.56158118744375,183.73079867435868,158.16426640462396,158.76624847930003,157.1488360270388,153.66298215965085,155.47443920394053,153.40780883105015,150.1876550772336,,,,,
535,2012-08-05 01:11:13+00:00,116.40890812390727,130.26468781153062,128.2333684713673,134.7263392411986,162.5076219148632,155.69053996748502,,,,,,,,155.61061053303519,149.75956456703454,143.2373365598298,133.1869571528307,125.91649850044615,125.41991233250123,134.28841817923796,147.3240536883318,143.15522421904492,,,,
536,2012-08-21 01:11:25+00:00,126.59997740125543,143.11920436138018,148.6570824780248,158.703813573286,174.38665152976438,169.65402331753222,162.85118824273766,159.51945696130588,161.2553993368184,170.9010295040361,175.27560434905,,,,,,151.6962548354625,158.85067893749618,155.98992888130397,160.10133216455097,157.89298744167468,160.93935948327908,158.65770732870507,153.5137091671251,146.62296830742727,155.6389809038179
537,2012-09-06 01:11:35+00:00,,,,,,140.28502281772816,138.12685201139072,,,,,,,155.44483772161954,146.7819882454953,141.05407440274536,133.66494768466123,133.6531609409601,142.57470893169437,146.4401616900703,137.42824715139528,144.71142700472882,145.69767841117715,,,
538,2012-09-13 01:17:25+00:00,152.40165065490257,151.64411245085736,156.10023851347088,158.35088759463468,178.70183172865134,176.5012268991085,168.88858918764066,170.6040877501777,,,,,,,,165.07256351726926,166.78050321517262,167.30929060220538,169.04075081334526,168.48738431451054,162.83673788625498,167.5540347059629,164.06383906719273,168.38159783500723,,
539,2012-09-29 01:17:59+00:00,113.12119993938519,115.30987456750768,,135.90943014681613,,,,,,,,124.0144240628201,131.17891635114952,147.18408522456272,146.15270363975205,144.13374591344189,137.11162351687793,142.8479890599112,139.92726647765167,142.41630703522466,135.12585613261967,,,,,
540,2012-10-08 01:11:51+00:00,138.04397437938246,144.19192854791672,,,,,,,,162.98420751510315,182.45574228436635,159.7684326689472,159.07055464701713,166.99374499651302,161.88919906934075,156.9345013926714,153.59078667804428,146.6007862578759,155.22084775057277,,,,,,,150.41738805976206
541,2012-10-15 01:17:44+00:00,147.00980310165423,,,,,,,,,183.0753139162347,190.48916821266582,172.3562473364146,166.12939650434308,182.32576865022935,168.63019867697244,163.09054190565718,159.47416145962148,155.35018177156383,,,,,,,,164.87164503536454
542,2012-10-24 01:12:02+00:00,,,,,,,,,,183.02004706154665,190.78289072699104,167.3647166210877,155.64397424964716,173.48990401061394,166.65380939018897,164.59465990965668,163.1706993059185,154.12653205953816,,,,,,,151.48281439903607,160.5321147647461
543,2012-11-16 01:17:57+00:00,,,,,200.68694697386394,198.08616264286496,192.41706953675987,189.70786990579,191.29651860761095,199.45979862006882,201.97429883567293,175.97472717199696,172.0984607974599,172.50413043929458,171.8419225531195,160.112943799037,,,,,,184.72172477283792,187.48276994018724,183.71176292406844,179.2852301359045,182.24138596531898
544,2012-12-11 01:12:16+00:00,,,,,,,,,,183.67351944011932,191.12610948594644,172.508089698796,165.72281685453166,179.67559612170965,181.79444415763905,172.97529378018803,166.44418181054309,165.32359376194893,,,,,,,160.4642105988891,170.58234853702
545,2013-01-03 01:18:10+00:00,175.88626050805152,169.2560020651453,170.91026623500142,184.5069251406771,191.61359853635892,192.0285776699193,184.1953439366283,,,,,,,199.7345565186396,188.0797295713493,184.44984283822654,176.28522565234323,183.58029845090584,173.38287331990398,174.91457506989147,171.59945560907147,177.34871832716544,179.92565203104544,,,
546,2013-01-12 01:12:22+00:00,,151.8456162825247,,,,,,,,168.73563542567658,180.22194403669394,154.55248841516254,153.97976833993653,170.53636171723892,160.31420439612262,160.96939143575548,152.71739862574913,154.64321531220003,153.4713666794577,,,,,,,147.01863983152958
547,2013-01-19 01:18:34+00:00,,,153.0562193547143,174.8204359563273,189.0187563797009,174.82539443615187,173.71743068359368,177.2645270880024,177.8648841212412,191.86329900611037,194.02393183593847,176.52952093512286,175.57511035096923,181.50622725180494,,,,,,170.1686568603052,169.00880467265432,175.51168430120634,177.23078781816696,176.22562447297014,173.8114914900287,161.16406769976405
548,2013-01-28 01:12:25+00:00,161.77208344881566,160.04401565199163,161.85126963402942,174.36712844370658,192.8382249601311,191.3470932740664,185.55188992853215,181.986099606154,187.89572911000624,190.97619314915664,,,,,,165.0987524836952,169.2121681732844,164.53371232547994,169.4768259829213,169.0068506359539,173.14290675911707,185.0968024641357,184.19474770833617,180.96313260933485,176.6129957132453,
549,2013-03-08 01:18:33+00:00,,,124.76539949035308,147.4868496453979,152.5022009291523,153.30848055813914,149.25746102263471,150.88168838997572,159.30481754347772,161.0861398580275,165.08852793529655,144.1562530630562,136.39096379367155,148.56085081610905,,,,,,,143.7010562502172,152.22129596960568,145.50296170978513,148.6563399109136,136.74683435269841,126.64120808298328
550,2013-04-18 01:12:11+00:00,132.547672555294,,,,,,,,148.58552785622396,162.5423458270795,169.8901433206905,136.7371740815151,139.1665229037224,156.14004743121083,139.67675677444547,137.05826555175634,136.28035962365993,126.54735774737844,132.55132392241785,,,,,,133.35330848573923,136.67596215730563
551,2013-04-26 01:17:58+00:00,,,,,,167.37430330860622,153.5258664590101,150.3637500708073,153.06842353159064,163.15277910211444,164.53786957649567,150.03824111778817,142.8415681706263,160.79955430352575,147.11582394905565,143.0317776835507,136.09912408148526,134.81428748013914,137.94679338724512,143.11694180442086,142.50092985743368,151.44034524629154,154.68070754641963,148.30712331340104,143.1781353332507,146.52533060418676
552,2013-05-03 01:23:48+00:00,129.49585497681602,125.18342018363143,124.42741579738836,134.53335049682343,152.3859730113383,149.05667446086846,152.59843019712974,152.29132354521025,155.11213498141836,163.56380142622857,164.04115131558228,,141.6094568285225,153.6460166352645,138.47759456889813,142.6302945295749,131.1342453578318,130.16929795225886,136.3364900368013,146.71232982796866,140.75764924654317,142.33944342808547,147.85625312597992,143.43420592634217,145.58368887649092,145.44904201648197
553,2013-05-04 01:12:07+00:00,,,,,,,,158.6258146067921,161.0249450932573,163.672096335984,172.49216251600734,153.50777623681134,147.27029524436614,173.6708634402618,152.9309216721114,150.69950829457053,145.5373456630139,146.8803027386086,,,,,,152.7375986792096,151.8791243832527,156.70031308347544
554,2013-05-12 01:18:09+00:00,143.0412463566836,138.7511699255703,144.6006040839755,154.1593368936473,181.38876072229522,178.96066861850133,174.04015285048888,166.19724938741697,167.74841515519373,176.32048433270288,174.90884259417268,163.57270977509728,157.1766256904836,170.95174853466756,158.260476694316,161.34659712403086,153.2614820067187,151.33335344532674,150.79314653761648,156.73572455719165,157.4204919329119,156.52267232224287,164.75145618584511,166.50866342993052,163.77527649878292,162.00964909875898
555,2013-06-29 01:18:11+00:00,143.77423752532786,147.15302933243325,147.860789264177,156.6894668742406,177.06355375123542,176.31229715146742,167.7948612451054,166.81194468729825,171.74472555637308,179.62496907670064,177.95398270441933,156.69516499426658,153.8079445394495,173.72485719843533,160.99060201699746,157.56824387257006,154.1811369091394,144.70861902736056,151.14481221864924,153.61283192012218,147.40965531525026,159.39978685083491,161.09786450235555,158.23426352361398,149.7989149009485,157.58888489832904
556,2013-07-23 01:11:33+00:00,,,,,,,,162.62191834010005,161.9063546720968,165.58179234402368,175.56575785544203,158.611639106937,155.06236242084793,172.5187210700801,166.09505119432475,155.83719338197622,155.0840432314063,155.0044267402931,,,,,,154.98373673653367,156.44592383555363,152.14675025606783
557,2013-08-07 01:24:01+00:00,134.95855684949902,138.721826767101,137.945615587326,140.92185213756034,147.27061729137048,147.42900610934623,159.49594664327796,160.46475240925892,165.26662773357674,173.92881466470027,181.36171719510764,153.4218895572172,157.67655088960896,161.15720428635157,154.73955548341274,148.02670128158098,147.56922503332677,143.9511642084563,151.25757060499652,149.66698318856507,151.45194848040134,152.15732846056127,150.27620217076955,151.3940368240603,150.01604826972297,154.9885592395068
558,2013-08-08 01:11:26+00:00,128.0447689451964,128.4068569551568,132.8506180953677,143.3893115408207,151.7096615009791,152.94730605872635,,,,,,,132.36706821983915,154.8526294488514,145.8398182719462,145.0182010832101,138.08041139056922,141.70065770849024,141.33222232114332,147.44840340075615,149.6973665912963,154.98457446979086,,,,
559,2013-08-15 01:17:17+00:00,134.487884496212,128.9929203426333,134.68449461098078,148.01911415953742,154.54463533658353,156.2071680039287,165.92257007341777,154.0455692560039,161.4605232639121,174.28289319313262,180.74287877410694,,,,,,,,143.14984327058633,149.89319276120605,143.2205434451948,154.06338803893706,161.5877250053046,150.3118484448114,146.8369970364667,147.84482833667047
560,2013-08-16 01:18:13+00:00,143.01911258508406,144.01583611368176,144.5594171056767,155.94947505662407,167.73618567047757,166.26826073109777,167.24971018647994,165.83416225820832,167.1465899152314,177.2576577405518,179.11943140687015,160.85048984995314,157.98440739172105,172.29365567963464,153.05208989836544,146.8667758532225,149.74918050218264,148.81033462714018,149.93059061572254,152.31690566700715,156.0240872246416,158.3701964234859,160.41174245872205,155.46064069891906,156.2654953447386,155.88132302906251
561,2013-08-31 01:17:28+00:00,,137.8485164255691,149.44914941350362,162.50708957520837,158.55344449720914,163.78697449336585,162.6047274133845,156.46471496327456,161.38299198059914,176.7381971307162,168.2901139709837,147.12724068591297,143.45352025345625,,,,,,147.49791643634734,153.7187096689896,157.5572130263035,156.38215480824672,157.2058941244566,152.22881728925555,150.61861104271148,151.097888004303
562,2013-09-01 01:18:16+00:00,140.11991898503675,149.88124686157096,148.973941260188,162.5548961323865,170.47677915924112,175.3312972793963,171.29239185541405,163.23103117521273,168.0852442242027,178.02069211319352,174.65647546204414,155.53642195052456,157.8395402813188,173.1497678558289,168.08782440949403,159.64695530911993,158.71789498652967,155.34233476019352,155.23928341754723,158.3365721102304,156.65235514401644,161.97245986659718,165.71290149778514,163.4516772165811,160.88364480074227,167.4786201586218
563,2013-09-17 01:18:11+00:00,,144.145422187525,153.18647434915408,159.91501668743123,177.686806999322,180.20724812430794,177.91446142443914,161.98627250397098,171.7382348642209,180.6768703944855,188.68178926411903,173.66351118970613,171.70574315509893,184.77028755008573,176.39451952711156,161.17149943079397,157.96834758986478,154.63877957063272,160.86731550602366,160.58628555375074,161.28550517409747,165.7459855546094,167.04679566366605,170.22390729206157,165.26869603753974,157.6427167161955
564,2013-10-03 01:18:06+00:00,135.759624869021,134.0943419635555,138.65719013439036,152.24261688601695,169.93326331467188,165.40273115881837,158.9357152754959,158.2125327178036,161.65800821262795,169.09653023108035,174.89768098163043,164.01913462434953,152.4612498061944,162.5492720136693,147.3322645230845,148.8864490875015,147.4417514126638,145.7720427485464,148.2287051487944,153.9223120392537,145.80470761640407,151.03628251868543,151.93360329579056,154.58127460932988,157.12866215625723,156.53249984172206
565,2013-10-10 01:23:53+00:00,143.09311901426716,150.53476228119234,152.36851351823725,166.2470635332056,180.57559946168047,181.16243396848193,172.56240261800693,171.27309309587102,174.16356637351407,181.12183310895057,182.67560830361526,171.28284810706413,150.23980622911003,169.84419477903913,156.02323499342037,159.5781187430401,156.95298006915266,156.6765143208129,159.3214781862385,160.66199193743074,165.37474317902607,158.6625490491665,159.1828873286028,159.52307483603843,163.65803887158927,166.04659885351703
566,2013-10-27 01:12:17+00:00,,,,,,,153.48593427123433,155.86681661629203,160.318811240979,174.28082299402683,181.00891820150275,157.0594463957323,151.3543184019817,163.12454636539772,150.10839776021086,153.64819300537582,143.53252476153716,,,,,,155.9693555392825,157.41398607493397,151.90957737905217,153.9326053875533
