,dates,jap0205-0000,jap0205-0001,jap0205-0002,jap0205-0003,jap0205-0004,jap0205-0005,jap0205-0006
435,2021-12-04 00:06:19+00:00,,128.4702766449293,137.2771035342852,147.16412753466363,150.16960746288322,159.8806675933044,159.9285905206355
436,2021-12-04 01:16:14+00:00,126.36271641236993,130.77403909521828,146.23498293968547,149.53517454537877,153.65527918178717,156.1588524561708,160.85548128818704
437,2021-12-12 01:16:34+00:00,121.56514765256429,130.50930034950412,148.7273446045608,151.97584961085215,154.9910399053386,158.0303123827162,156.2811225796461
438,2021-12-20 00:04:47+00:00,,133.7176694103468,143.40973728867291,149.53629252219582,151.21335568999064,162.67424872181192,156.0929285624682
439,2021-12-20 01:16:30+00:00,123.05063378617174,132.7343521589151,147.47814100757924,150.64316871614386,155.4072554359517,160.45125639775938,156.7360877815646
440,2021-12-28 01:16:05+00:00,123.78441869069258,129.51820126010273,144.51115351733978,149.96462145534122,153.58340298759464,157.01901574339854,158.46494587837742
441,2022-01-05 01:16:30+00:00,122.68209691541273,127.72545084823533,149.48291619641066,152.58360834859087,157.24300458565017,155.55207735040523,160.29764704077417
442,2022-01-13 01:16:03+00:00,121.84002989222678,128.36216514483004,140.9227038704018,141.0991127792476,150.06299922379873,154.92973266099648,155.04990114157215
443,2022-01-21 01:16:29+00:00,121.56694484227378,132.08554817542185,152.92608076877167,154.38233429304674,158.25672459568514,155.74864380317337,159.33167237034115
444,2022-02-06 01:16:29+00:00,123.05313294640139,130.9164927298763,148.6368739863263,146.31647587121216,150.8977140196211,154.19774684239155,157.63978721129874
445,2022-04-11 01:15:43+00:00,135.46728840481404,129.70339845493484,149.39275753612077,144.43835544424832,153.31980902630528,153.41024543743453,153.2213419022392
446,2022-05-05 01:16:03+00:00,139.20853376871662,138.4566816161281,151.22814514062247,151.29095980920033,157.04313876860547,152.29350580502899,154.46627578681836
447,2022-05-29 01:15:44+00:00,156.98538776873445,153.59549026695495,162.6207165271268,171.33237022276128,160.5031440267461,158.55928949911637,159.6719755287642
448,2022-07-24 01:16:33+00:00,141.00390184468216,144.49595630956858,160.88314341250154,157.23611315239552,168.05744707905922,162.48655843444647,169.95750761236283
449,2022-09-10 01:16:49+00:00,149.40091377568388,146.0025154590275,162.3408503532777,167.20368994438832,165.69449564153564,164.51045863291395,164.1163759515014
450,2022-09-26 01:16:28+00:00,143.09472317107645,142.26956688972396,161.27202772807038,160.95495025536763,164.42853917053188,164.6159926012564,169.34656306376948
451,2022-10-04 01:16:34+00:00,121.11338190135899,129.9566662261025,152.59801397026104,147.71198193815135,162.46724472510476,154.54133871408288,156.42246588524097
452,2022-10-20 01:16:40+00:00,142.8228683043498,149.3236775515733,162.7329559351844,162.9910349289163,168.12642256931122,170.06444098975518,166.4151473797607
453,2022-10-28 01:16:51+00:00,127.79260677144246,142.48428542113427,160.12783166764467,159.9886690871711,169.7108903852571,169.0034224615048,160.98764054992415
454,2022-11-05 01:16:14+00:00,124.29321972193296,127.93602969290622,146.7562784212057,152.02548820768834,155.35971316252056,156.42572124773667,155.6020462475812
455,2022-12-15 01:16:19+00:00,118.2801122113259,129.30884898431955,137.36870076619883,136.97100032828249,144.48083123580878,141.1627188426945,143.905229831067
456,2022-12-23 01:16:37+00:00,119.27614386435732,130.06545746826512,146.51210347090603,143.80631601259674,147.68866019851998,154.51640805319278,156.87424359116142
457,2023-01-08 01:16:16+00:00,138.64938467623065,142.5139453469687,160.96396402942884,160.47339974092563,162.70763971639172,164.35004305756027,171.9388070245299
458,2023-02-01 01:16:36+00:00,119.39963662818424,127.72710171016163,146.2279027263945,145.2895024427355,152.25147002901576,156.16412192340812,158.8938323950714
459,2023-02-09 01:16:44+00:00,129.72334932011404,137.00093891026677,153.6771956694469,153.58618853038658,160.2541550639827,163.47138244616778,165.20685999280477
460,2023-02-17 01:16:27+00:00,126.36466431226806,,,142.65812361536135,142.1193024038475,143.6336818639879,153.86613302002738
461,2023-02-25 01:16:05+00:00,123.31333598435957,127.15883665876794,144.40752075811483,144.81955308836515,149.91964197805595,153.81968078962922,155.12067972196712
462,2023-03-13 01:16:22+00:00,121.2772565410457,127.5378640380294,143.40271914418364,143.97592534408608,147.86758374786677,152.34336574752913,155.29137223987783
463,2023-05-24 01:15:31+00:00,118.06609268610589,120.16502206548788,137.0171848949335,139.40632870928607,147.7262914653685,145.28902744497918,145.34699025299892
464,2023-06-17 01:15:08+00:00,160.3352507402742,146.37676699659602,157.38264557385418,162.40623866389933,167.57553415068654,163.07306605304092,168.40954063420912
465,2023-07-11 01:15:55+00:00,124.59373886699493,127.19087813184389,145.26855436415116,144.22201875951708,148.33944040907036,152.7752091443656,152.60999179067556
466,2023-07-27 01:16:01+00:00,139.2997079894345,141.20301549473464,155.98265042543034,152.96119108091122,161.67519239762595,159.33285487690955,155.46966058671785
467,2023-08-04 01:15:57+00:00,132.74733285522075,130.710001204373,149.22839219647142,145.46048609712958,149.95023617363591,152.37458272497446,151.2214019133734
468,2023-08-12 01:15:41+00:00,132.02634544500307,131.63325307029604,154.43776908486967,149.28113751013885,154.30037890229494,170.62532443611786,
469,2023-08-20 01:16:01+00:00,137.1395619193242,136.29489367241607,161.17417739943517,155.40857501383533,163.62481593087654,161.15986629032147,158.4724513560124
470,2023-08-28 01:16:13+00:00,130.47624955321655,131.49926689152986,153.51760479291835,148.07438263510045,154.02406183218866,154.48590103561455,149.845614230696
471,2023-09-05 01:16:12+00:00,121.05531055880516,124.65934679879106,148.54023795701065,146.44851947831512,152.02536214972446,153.28714561049756,150.4605197117433
472,2023-10-07 01:15:57+00:00,126.22167287131737,129.80543729294288,149.909506745393,147.95374293257257,158.19694010594972,159.07032479238296,159.86565545341517
473,2023-10-31 01:16:26+00:00,136.2222849391788,148.1451527939989,160.47828926373722,154.20092286876573,171.62175623614093,166.05799327626477,173.77918779405243
474,2023-11-16 01:16:01+00:00,135.76704947951998,151.53296691080405,167.17459708545482,165.85753666482222,176.25771716166793,179.39660784203753,176.76443678489392
475,2023-11-24 01:16:31+00:00,123.46653014355131,134.91710377136837,148.9712674120924,148.3346851610437,154.60422794984228,157.34536818398612,157.12432436976178
476,2023-12-02 01:16:00+00:00,124.2372364448422,131.2527902393598,145.39162498884284,149.40951509884545,150.51106741091212,160.57970425411858,157.4502812034525
477,2023-12-10 01:16:04+00:00,126.825857577815,135.92906804063168,149.88219556344094,155.65594175941175,161.27842288860404,161.56454129737384,166.56959743998632
478,2023-12-18 01:16:26+00:00,117.81197374577764,126.97281476484261,144.1560761163421,146.5624078906995,149.3856061386192,153.89901803509645,154.61787244952404
479,2024-01-27 01:16:04+00:00,127.62753656681488,131.76087611502874,150.92649606574435,155.86279181089463,159.7665310380399,160.95667132305113,167.77352702241635
480,2024-02-12 01:16:07+00:00,138.49777850385448,138.91044458805882,151.46064885957355,154.04576499259167,157.74371544447095,164.42099701523466,160.33841457667478
481,2024-02-28 01:16:21+00:00,123.36425872334036,128.3630482559249,146.18690277214873,147.02920604323936,153.62150681806526,156.51890392181537,154.36514007117856
482,2024-03-07 01:16:05+00:00,116.14355261721565,121.29067239318715,145.26611699714385,,,,
483,2024-03-15 01:16:23+00:00,127.7981112619697,130.74371327648518,149.34654736209998,149.13160667215595,158.28672785442768,156.60978813718282,154.92073744140006
484,2024-03-31 01:15:50+00:00,129.4530503625194,128.48020235072642,139.4687194073751,141.63265540536386,147.983377854006,147.8013148902164,144.69081741335958
485,2024-04-16 01:15:42+00:00,121.72508388158177,118.1297335889152,136.1734565932309,149.27283089290677,144.2845789971564,143.6055802848289,143.66481621285004
486,2024-05-10 01:15:05+00:00,147.0063058948863,145.3008098616259,162.81395352035116,166.70857216572352,165.06595655704368,157.9214452420928,165.83189920760043
487,2024-05-18 01:15:41+00:00,129.04056196525806,126.17784720428084,,,,,
488,2024-06-19 01:15:21+00:00,129.20579907391294,125.87067914385781,144.723764224096,143.2250377197247,153.06417628723187,151.16035442952148,150.8117871426097
489,2024-07-21 01:15:16+00:00,156.46629774881654,155.76833307572272,158.5285125654123,161.79762859372522,163.0116573742154,163.08145399611766,162.57494988659832
490,2024-07-29 01:15:27+00:00,119.13571901903546,125.07325718316959,142.2458189450299,139.9066618062416,144.6044782041566,147.60778235617482,147.48003456139622
491,2024-07-29 01:15:50+00:00,118.37213109038774,124.65867979712301,141.69913992839292,139.5104971747561,144.6736448936303,146.99545651867243,146.96908190443742
492,2024-08-06 01:15:20+00:00,134.92414864607744,135.4288496454504,152.51847309350353,155.53708851561245,157.39393868256906,158.4670967248259,155.3979981956414
493,2024-08-06 01:15:44+00:00,135.39531940540718,134.71541015100433,151.43370660528268,154.6273974639801,156.33690159512292,157.76398844291458,154.47926898396068
494,2024-08-14 01:15:28+00:00,127.84517641962984,129.42015538763056,149.01676463284747,148.68022882073788,160.55025657096172,156.62531961827943,158.55728796895957
495,2024-08-14 01:15:52+00:00,128.39230666262512,129.81946592738967,149.53104884419588,149.14226963087157,160.86379589337298,157.09931820229468,158.9547387667149
496,2024-09-07 01:15:32+00:00,134.7325607889976,133.8641636206306,155.09307233184256,151.66031249606522,164.24046115006436,163.63368026964653,157.5840956497678
497,2024-09-07 01:15:56+00:00,134.80760153805733,133.90699338364695,154.95146989255358,151.58089499342435,163.988888698388,163.6033838557002,157.38144374915518
498,2024-09-15 01:15:44+00:00,139.7797491628846,142.69325015958043,155.00223379227282,158.4138991610534,162.3401100370632,160.54308811000806,165.27608081207143
499,2024-09-15 01:16:08+00:00,139.5485382329012,142.26666869833917,154.85748789700992,158.6622357584793,162.5847317660595,160.64284152571994,165.2331657247006
500,2024-11-26 01:16:05+00:00,139.31097741715212,155.2034442738895,167.08289614181896,176.0216866771383,179.70982615421906,181.52032585050006,182.30112687623773
501,2024-11-26 01:16:29+00:00,139.5907038798192,155.1836469385075,167.35976167046798,176.3600087917205,179.8543309836482,183.13279379801577,184.628421307338
502,2024-12-04 01:15:59+00:00,121.81830858612287,131.93240407985377,148.92955517845314,148.09921691597032,158.59448223341786,156.72864058838465,159.96970610656402
503,2024-12-04 01:16:22+00:00,121.04831564776549,131.12011047886688,148.09525101875025,147.3990859335116,157.45750760465793,156.12214992432493,158.57780464220667
504,2024-12-20 01:15:51+00:00,117.98480396946744,131.023087303125,147.23564928708393,153.15782128180285,158.80924784542003,161.52929332838966,156.27790469744843
505,2024-12-20 01:16:15+00:00,118.55769169490867,131.62046966695812,147.73572342393047,153.48981917365657,159.5974664819213,162.09749709675714,156.7368325048702
506,2024-12-28 01:15:59+00:00,115.87147508456394,128.41695897769273,144.49368744415978,143.8744902757929,157.66283868825977,154.6003482504093,157.82135172938482
507,2024-12-28 01:16:23+00:00,116.23737395760904,128.6913311408037,145.15183286836782,144.3886991811732,158.86753430605066,155.25913880184055,158.79834260863032
508,2025-01-05 01:15:53+00:00,119.69246573042706,125.90919248799763,145.56208725278918,147.95935175579484,155.63930056867642,155.7103447409599,162.82094926262806
509,2025-01-13 01:15:59+00:00,122.49738359592423,132.50372386009718,148.0899232235527,156.9685135236304,157.24917157452984,161.26964829905057,169.20159160979222
510,2025-01-13 01:16:23+00:00,122.23483589669586,131.95260319203805,147.8971412094683,156.14064810071923,157.2561891624809,161.06832081879503,169.12808342253226
511,2025-01-21 01:15:51+00:00,117.74836772111327,127.51622249717136,147.37625259492222,149.06443434322145,155.61627563789867,155.22773918611193,158.032512522469
512,2025-01-29 01:15:56+00:00,126.96726005525436,132.52188368022865,146.90742903649596,149.9064862259612,148.15762173106285,158.00842940216256,158.5109500755043
513,2025-02-06 01:15:53+00:00,118.68701257673536,127.10440862539488,138.39510345659812,140.20794309794027,145.32076714656492,149.68453600864916,153.02651848278018
514,2025-02-14 01:16:24+00:00,131.0707568803324,130.27697561884844,147.40878349516908,148.47947955953828,151.4163519557063,156.17167130135914,156.25517399323238
515,2025-02-22 01:16:09+00:00,132.4137246263863,130.33058774841982,144.32097128607876,152.12418664985444,148.96886852591476,153.7812191078276,157.6727084806389
516,2025-03-02 01:15:53+00:00,145.87926949036023,139.99398008908088,150.15203086110142,155.72472506303183,155.48386834511385,160.49066441405324,163.26483213194606
517,2025-03-10 01:16:04+00:00,139.97782350682155,137.36471008946233,156.48760918994378,152.74837859793502,162.99042576096983,167.41956025239062,166.78032778812428
518,2025-03-18 01:16:09+00:00,132.49094539384305,131.80367859892476,147.59365568021798,149.1714039225164,155.53293303743732,155.89465389514714,157.2088891446371
519,2025-03-26 01:15:53+00:00,123.90409757162469,127.36690723916072,140.0349734165117,139.78144368006252,143.48846310520005,148.37875367144161,147.8308262368853
520,2025-04-19 01:15:39+00:00,130.89024356700367,130.5834862894067,145.51420828682427,148.0702823744523,153.926141612945,153.86933807781193,157.8465366963515
521,2025-04-27 01:15:14+00:00,161.0773193840693,149.33818784974707,159.57322323482657,166.3328873027706,162.1009417494023,157.00656104797181,159.846926588838
522,2025-05-05 01:15:31+00:00,123.26706740355426,123.45388712464398,137.22655371073427,141.20775497973978,146.18453398112194,146.77064198208862,145.73683585360402
