,dates,chi0139-0000,chi0139-0001,chi0139-0002,chi0139-0003
295,2014-01-24 14:34:13+00:00,236.94098802825573,237.13213051904702,240.95428749388972,238.55478444820284
296,2014-02-01 14:38:31+00:00,233.2978155369937,235.89199373924637,231.89499432127843,220.69821861222673
297,2014-02-09 14:34:18+00:00,230.8632559871774,234.7008330175828,230.58525933717908,
298,2014-02-17 14:38:17+00:00,232.90459549599427,241.10487437905195,241.29918232192162,238.2263091597449
299,2014-02-25 14:34:10+00:00,,238.61012779394662,237.12519185288463,237.4599221825743
300,2014-03-05 14:38:01+00:00,229.324955940318,240.91099349338987,239.74231547806303,234.60213193922093
301,2014-03-13 14:34:18+00:00,223.78627811442968,221.37631731402254,222.92806956119438,
302,2014-03-21 14:37:51+00:00,229.49663695072667,231.2848890164172,236.4735552829359,231.2814971026051
303,2014-03-29 14:34:25+00:00,230.11648004370952,231.62794520668845,,
304,2014-05-24 14:36:58+00:00,219.11213511554183,217.36975597402997,230.31298577968101,226.60546901104794
305,2014-06-09 14:37:08+00:00,207.23260881980733,210.743638722075,216.6910572520961,210.90057801660228
306,2014-07-11 14:37:19+00:00,222.17430731699685,227.8932193191771,231.4985157789497,226.79964117506756
307,2014-08-28 14:37:32+00:00,231.46564112771654,230.44631026682293,242.5370181480784,241.35097660725728
308,2014-09-05 14:35:06+00:00,219.44971355819996,220.03270339452968,227.9667409013158,
309,2014-10-15 14:37:41+00:00,217.880102919557,224.38945055965775,232.17957206863633,226.70614977248744
310,2014-10-23 14:35:32+00:00,208.0877199702047,,,
311,2014-11-16 14:37:39+00:00,218.1475761180747,221.79410118416374,233.32841683508764,224.5608246754692
312,2014-11-24 14:35:45+00:00,228.91983398311027,232.11182694128598,242.16269668353476,
313,2014-12-02 14:37:38+00:00,222.19718862346312,221.61384279493384,231.41570371674976,225.69041269409064
314,2014-12-26 14:35:59+00:00,221.17528385216724,,,
315,2015-01-03 14:37:29+00:00,220.96453391319685,223.18620580159745,230.48591893555346,232.81324693799888
316,2015-01-11 14:36:01+00:00,229.8119450468771,235.8406259033572,,
317,2015-02-12 14:36:06+00:00,239.4453679117766,240.46030646924092,238.35789508756375,
318,2015-02-20 14:37:16+00:00,219.807198036148,221.54910134166525,225.98849440985543,222.12830998683478
319,2015-02-28 14:36:19+00:00,,232.78080988761516,237.45471506604176,236.35672013067582
320,2015-03-08 14:37:08+00:00,228.79795263745538,232.34776378226758,239.936025129197,236.54017605235296
321,2015-03-16 14:36:26+00:00,227.741513991922,,,
322,2015-04-01 14:36:31+00:00,228.70452436819872,236.2100352193073,239.28790317306095,
323,2015-04-09 14:36:49+00:00,242.23953230023918,240.80722201629743,247.6036857678058,250.72660937532015
324,2015-04-17 14:36:41+00:00,229.80078747888894,240.97576971404203,243.18583092966776,
325,2015-05-03 14:36:46+00:00,208.09418062464098,216.92190966812566,,
326,2015-05-19 14:36:55+00:00,233.95038910475827,230.90851256524482,241.94759841158083,233.76480191147255
327,2015-09-08 14:37:21+00:00,224.75375032114854,237.29419719735594,241.46283840431852,243.22627483590125
328,2015-09-24 14:37:25+00:00,236.20155052118508,244.53772168330158,251.74749474483977,250.83877272206288
329,2015-10-02 14:37:28+00:00,230.78701862983118,239.38398320051627,243.13284906415225,243.33448627461462
330,2015-10-26 14:37:50+00:00,227.54015151880805,230.2607683085983,235.49695204615708,242.56372874673005
331,2015-11-11 14:38:06+00:00,,241.44626568910115,244.34106308489436,245.42531406787927
332,2015-12-05 14:37:35+00:00,234.5393500185504,238.56414961189643,240.99328152851587,245.32917543819636
333,2015-12-29 14:38:49+00:00,252.1899540746263,253.9879300477872,255.28172361328967,
334,2016-01-06 14:37:31+00:00,249.6935064415809,242.54511762458307,248.7541542875696,250.57814418352322
335,2016-01-14 14:39:05+00:00,,,,246.52181303901864
336,2016-01-30 14:39:15+00:00,,,,
337,2016-02-07 14:37:28+00:00,235.25663300912444,240.7719451448127,239.83457345131683,231.22929663948926
338,2016-02-15 14:39:20+00:00,,,,
339,2016-02-23 14:37:21+00:00,232.89618387735177,234.3875821169549,236.81042285039985,234.43793605549197
340,2016-03-10 14:37:19+00:00,249.07765568507767,251.95080017997822,252.48887087763978,241.9511689532292
341,2016-03-18 14:39:34+00:00,246.7357565183164,249.6813468914914,243.78274299659367,242.0347664043471
342,2016-03-26 14:37:10+00:00,241.0645551549928,243.20649706303954,246.089461050676,239.90805805152132
343,2016-04-27 14:37:00+00:00,237.6082708486186,241.94837857453066,244.2023378462151,244.00638648955317
344,2016-05-13 14:36:59+00:00,236.62819043347938,240.06964388888446,242.15081408360726,232.96721402774523
345,2016-05-21 14:39:53+00:00,,245.1485578112481,243.4452864883988,241.60630243198605
346,2016-06-06 14:39:59+00:00,226.0035698403369,218.59753950023747,211.95468384440062,
347,2016-06-14 14:37:09+00:00,233.9054137575356,237.1183019228893,241.74440012857198,241.8183414557672
348,2016-08-01 14:37:28+00:00,220.69736319334447,231.4578497343868,238.32135782229204,246.04817828576535
349,2016-10-20 14:37:48+00:00,228.6531605036761,230.98731711462113,233.94565715975267,241.68556105567882
350,2016-11-05 14:37:48+00:00,234.36592024140467,243.4375721784782,240.0533066591871,241.54838296310135
351,2016-11-29 14:39:58+00:00,,246.9491710497401,248.48668968845323,247.31264123508177
352,2016-12-07 14:37:46+00:00,234.43719192072825,236.66103136616044,240.7194343533349,240.5313871199298
353,2016-12-15 14:39:53+00:00,,,,252.67010905713602
354,2016-12-23 14:37:41+00:00,232.972162787002,239.42395935969628,239.68873232835057,240.82332798282877
355,2017-01-08 14:37:38+00:00,237.0864642033995,241.35229857939632,237.60500201534174,237.80788290913407
356,2017-01-24 14:37:33+00:00,241.34160577474236,247.47957388107943,242.42875348252676,243.7866451502917
357,2017-02-09 14:37:25+00:00,242.2946512310899,239.93584269028773,238.44618452786042,242.25541376776175
358,2017-02-17 14:39:26+00:00,,243.33487216450624,243.0857773204292,239.869672416711
359,2017-02-25 14:37:20+00:00,231.4631358076918,235.79578495245977,239.06024060484555,240.38704822334267
360,2017-03-21 14:39:40+00:00,231.18878061782516,240.29842915252175,,
361,2017-03-29 14:37:03+00:00,240.68519128257503,246.4542287067238,,
362,2017-04-06 14:39:43+00:00,245.60783476702844,260.32647126656457,,
363,2017-05-08 14:39:55+00:00,231.46163981181775,240.11799251733638,241.1244906538192,234.50076213002646
364,2017-05-24 14:39:58+00:00,227.8433359076548,232.46064690290473,235.27217708203926,233.30951934442703
365,2017-06-17 14:37:10+00:00,228.2977249026395,228.7459289217086,234.37066804741303,236.19495057800845
366,2017-06-25 14:40:06+00:00,,246.67371728555187,248.3666302420005,244.69097350608584
367,2017-08-04 14:37:26+00:00,230.47191187184546,242.1417153090478,239.86244152756785,224.38406072744726
368,2017-08-12 14:40:03+00:00,229.8079334308366,227.7992578718688,229.45900828598053,
369,2017-08-20 14:37:32+00:00,234.6342509128735,246.610761839151,245.22282225382253,243.04902784606955
370,2017-09-29 14:40:03+00:00,232.71247932233854,248.02277283502056,252.22552844762728,
371,2017-10-23 14:37:45+00:00,231.64703017326752,239.55404789971465,245.22761778529357,241.13773603741413
372,2017-10-31 14:40:05+00:00,,,235.5796526113516,234.90819981364385
373,2018-01-03 14:39:35+00:00,234.09074713184648,242.1001411341445,242.8144424629324,245.931825146179
374,2018-01-19 14:39:21+00:00,232.4342847662107,241.99525305086777,245.43886830106297,245.57673708603485
375,2018-01-27 14:37:23+00:00,234.94610612743952,239.35341879490673,241.8229301281545,237.94343769293513
376,2018-02-04 14:39:05+00:00,,,,240.49771925359823
377,2018-02-12 14:37:17+00:00,234.2776322283672,238.90578500675258,235.35624430133055,237.9195898226667
378,2018-02-20 14:38:55+00:00,,,,230.5249831656619
379,2018-02-28 14:37:10+00:00,233.653888918154,238.08217104482665,238.88867248075067,239.9191923118504
380,2018-03-08 14:38:44+00:00,238.97467063503814,248.2766362917949,249.0393587578441,245.77088277309255
381,2018-03-24 14:38:32+00:00,,,,
382,2018-04-09 14:38:17+00:00,239.646416050156,242.68148762548842,,
383,2018-04-25 14:38:01+00:00,223.15510208795203,223.27750926174943,,
384,2018-06-04 14:36:14+00:00,238.34706032705068,241.30033959651786,246.91223390000283,214.45427925912992
385,2018-06-12 14:37:12+00:00,230.6753056926972,238.06295139559393,242.55556788285463,240.81088540397673
386,2018-07-06 14:36:33+00:00,220.49066614502485,222.9788798106799,231.07352045472965,226.2652561393912
387,2018-07-22 14:36:40+00:00,247.27685261192988,233.61081740637798,217.10331654602672,225.0236130224111
388,2018-07-30 14:36:19+00:00,230.95779421305537,234.03136881380246,,
389,2018-09-16 14:35:20+00:00,226.2043380559983,238.06767874990697,240.75169356159054,237.1296430197328
390,2018-10-18 14:34:34+00:00,225.73413714418714,233.86407261405338,,
391,2018-12-05 14:33:27+00:00,231.82623338020255,237.78566951759555,243.40437979575483,238.53467974142848
392,2018-12-29 14:37:20+00:00,235.8366415226296,239.285302395956,243.7175869129169,237.55655588578216
393,2019-01-14 14:37:18+00:00,236.65680215882742,241.7076099042622,243.3196447422796,239.3983785247618
394,2019-01-30 14:37:14+00:00,233.30380390652002,239.7936828250339,236.59168324116254,234.98315823062117
395,2019-02-23 14:31:02+00:00,242.47873093259787,242.41101480152327,240.5462171551367,236.5942174504578
396,2019-03-03 14:37:07+00:00,247.93245296146327,251.7277927616285,247.07284260590188,247.81309766738187
397,2019-03-11 14:30:31+00:00,254.86306791456946,256.4934711475902,241.7810626064566,242.37307937375257
398,2019-03-19 14:37:02+00:00,239.73122414601946,243.99984904668523,245.443314723364,243.369245735214
399,2019-03-27 14:29:59+00:00,233.71912082614742,240.3448848314642,237.72053105914932,236.83357055356603
400,2019-04-04 14:36:59+00:00,241.7108903767084,244.0614142512312,244.16588869957087,241.09309292562355
401,2019-04-12 14:29:26+00:00,,,,224.94087455251295
402,2019-05-22 14:37:06+00:00,234.56551477945507,229.67932035711925,239.4839987782173,228.3636418356161
403,2019-05-30 14:27:37+00:00,226.67325998190537,235.7286517408199,239.45789960788682,238.7755704886932
404,2019-07-25 14:37:28+00:00,235.794031017986,239.4947300422914,239.55284185004405,242.75844175700746
405,2019-08-02 14:25:11+00:00,,,,
406,2019-09-03 14:23:50+00:00,242.305929526057,248.19184098359466,247.62151581928615,247.85521724768287
407,2019-09-27 14:37:48+00:00,234.05546714910633,245.97853479849692,248.2503119703195,246.12460785620212
408,2019-11-30 14:37:46+00:00,228.04671120464403,234.2872070308135,234.0060319038121,236.4362848701232
409,2019-12-24 14:18:44+00:00,225.60371217520816,,,
410,2020-01-01 14:37:40+00:00,234.53803725968575,238.51517758235363,239.6999015659351,237.72225523624198
411,2020-01-17 14:37:37+00:00,240.39979518345916,244.6303450510575,245.78128160470575,240.83323744190494
412,2020-02-02 14:37:32+00:00,233.06531559151753,238.89707076311495,243.846248449773,239.07019747281976
413,2020-02-18 14:37:28+00:00,226.3863022128435,234.257807825646,236.72452802519072,236.85047513550492
414,2020-02-26 14:15:28+00:00,231.28744112698,240.73664887430996,240.65323510099387,237.5857036334362
415,2020-03-05 14:37:23+00:00,235.1345113941303,241.3748884388475,243.71835722458385,242.81252782945873
416,2020-03-29 14:13:43+00:00,227.44293517962817,231.34277900451158,,
417,2020-04-06 14:37:06+00:00,227.28848068633664,237.70969498993693,236.12177450546187,234.61216052277047
418,2020-06-01 14:09:55+00:00,215.18795017636012,219.70688981204296,,
419,2020-06-17 14:08:59+00:00,,,228.31673844217048,220.4011309593899
420,2020-08-20 14:05:02+00:00,235.62816601569233,238.89860695873864,,
421,2020-10-31 14:37:46+00:00,221.4453396206541,223.46135011175468,227.02907924696638,220.8852371769974
422,2020-11-08 13:59:48+00:00,229.77924054920172,235.86825780187647,238.97564496171987,235.9503776783886
423,2020-12-02 14:37:48+00:00,227.87675209090764,,,236.6113314263761
424,2020-12-18 14:37:47+00:00,234.14758157509934,240.7330661035592,243.0437512563126,241.5068717465689
425,2021-01-03 14:37:43+00:00,234.10843947608979,240.9804415133915,244.52298746410682,240.42236738113436
426,2021-01-11 13:55:12+00:00,216.8812687374761,224.56011995600375,231.10918565196545,223.6228879074523
427,2021-01-27 13:54:03+00:00,241.83467093327963,246.42413160965697,246.24745540787802,235.27246427456296
428,2021-02-04 14:37:34+00:00,241.85262204303032,247.90383485957284,243.17182470355553,241.67648865235793
429,2021-02-12 13:52:52+00:00,,246.15100084091927,243.02134220680807,241.9101148617272
430,2021-02-20 14:37:30+00:00,244.03432270422812,246.68154414370437,243.55724103487518,240.61047110901166
431,2021-02-28 13:51:39+00:00,233.06040483046164,241.28315892900022,238.22575743786422,229.60490470099944
432,2021-03-08 14:37:22+00:00,251.51937164042866,247.86916755574111,253.11119794064814,246.3766023292733
433,2021-03-16 13:50:24+00:00,239.5754206916529,240.00623733983537,241.87373859253296,
434,2021-03-24 14:37:15+00:00,246.8099075194951,247.84399619757951,246.01278529467967,242.84887247730225
435,2021-04-17 13:47:46+00:00,,,234.91428157915524,230.7242068779537
436,2021-04-25 14:37:03+00:00,239.44105670441613,243.79437207866593,243.32973530177426,239.73485231559306
437,2021-05-03 13:46:25+00:00,222.3180683609907,,,
438,2021-05-19 13:45:04+00:00,220.31996959315913,220.36114051399298,,
439,2021-06-28 14:37:21+00:00,230.66909020078276,229.2076357999748,234.1239393112914,224.28157733176982
440,2021-08-15 14:37:36+00:00,229.81088035485055,238.4411561422632,241.36865707585616,237.2421137117471
441,2021-09-08 13:35:30+00:00,229.49885545866547,,,
442,2021-09-16 14:37:44+00:00,225.96157416381487,225.85570952359942,233.52539992966962,228.81506668548903
443,2021-10-10 13:32:40+00:00,228.25273267754832,230.48399736929719,237.28725333121932,229.80814446020838
444,2021-11-27 13:28:09+00:00,,242.9788830938429,249.79786677998035,247.28390372820417
445,2021-12-05 14:37:49+00:00,231.77171784481772,238.98251172669532,238.65784152635322,231.76666494788253
446,2021-12-13 13:26:39+00:00,,239.21178680210213,243.5077505276676,241.5996601805676
