,dates,jap0047-0000,jap0047-0001,jap0047-0002,jap0047-0003,jap0047-0004,jap0047-0005,jap0047-0006,jap0047-0007,jap0047-0008,jap0047-0009,jap0047-0010,jap0047-0011,jap0047-0012,jap0047-0013,jap0047-0014,jap0047-0015
332,2023-04-21 01:19:52+00:00,158.33943818453906,157.44318149756697,160.97124581602313,162.8812828518202,162.99066204768187,163.47111223177959,161.1308949413679,164.9356076822047,163.870954711195,167.74981406775788,167.6872118061802,169.06189866369772,171.28990059485292,164.92634139814155,169.16582775158102,170.42063501091408
333,2023-05-31 01:19:19+00:00,164.44664372080163,164.28391156490775,167.50837032622974,172.28821245035073,172.7790226292092,173.78361783009504,170.38177521292928,173.79323384459636,172.11603347526102,173.0311011001769,175.67603627287943,174.15471151254644,177.4103225663894,179.16758656663853,183.2921487087747,173.97431160766567
334,2023-06-08 01:19:50+00:00,171.77716221722713,164.9886313475194,169.1380767305246,171.61484855818716,172.99495792677385,173.1392170257092,175.70052554044634,174.6662839344262,176.3199344239724,175.7375794490263,178.2290148846853,176.948605313524,178.00417045313125,180.81098428119643,181.19687523955466,180.80151577217444
335,2023-07-18 01:20:07+00:00,147.22202475848283,157.9845859832085,161.59215997467808,162.0132815517117,164.53510865867023,166.9856613893572,171.49841749110112,173.57706608489485,174.16669117921242,175.54427327281047,176.58465760740194,174.9815663722517,176.6806346514603,181.96473700799743,178.27388136833758,174.098612997227
336,2023-08-11 01:19:47+00:00,151.05985143410172,148.71155189707753,151.19314708146467,153.5065395491656,152.13709905352033,154.41926660274714,152.46283752399194,152.89640790054327,154.78084785791032,156.10982278936217,157.55426480508618,155.47750499064676,158.3165539010692,160.89880740725502,166.02377984599593,161.89570635829136
337,2023-08-27 01:20:19+00:00,157.42660692509537,161.02759083236066,164.163744528991,167.29897735269375,169.47208694688499,166.80424920134755,164.78205425013616,166.67917092488662,163.00549623420096,167.87044002737565,163.74255089347076,170.69332267116556,168.44429820205553,172.48759961364814,171.9578506801175,173.31927165392145
338,2023-10-06 01:20:07+00:00,,,,,,,,,,,,,,,,
339,2023-10-30 01:20:35+00:00,159.466217259535,160.92454817933054,164.08094976618023,163.47837251335767,163.40496972847706,166.30981334890288,162.6728848589457,168.31463747714713,165.36110448713313,168.285698330288,163.24555185021543,170.49915306228752,174.45740076576706,177.53008761952174,175.45024803873397,165.42123883689578
340,2023-12-17 01:20:20+00:00,135.5024297921336,,,,145.22689861438735,,,,,,,,,,,
341,2024-02-11 01:20:07+00:00,,,,,176.26527233615462,177.28669628410265,176.2888336290146,175.54732147361955,,160.31144452596035,199.74518427007277,,,,,
342,2024-03-22 01:20:09+00:00,163.21690390787438,165.36260290186257,165.3860629735762,168.32732857314463,167.57029211798013,167.63538722423706,165.10812260606608,156.55843061879108,,155.4221797687205,140.2156488392777,144.50593142571293,155.50049215373934,155.6479056137005,155.9895168686121,152.237954019664
343,2024-03-30 01:20:01+00:00,149.0986763426305,147.44161853691057,146.6014605529053,150.1739662148962,149.17230614892713,144.90099100916433,143.22853931358043,144.39117957353665,146.70661793402127,147.93404551067525,151.98706165959354,150.52772142965938,152.8995817337586,151.86578773981967,153.85491056169568,153.41152621338347
344,2024-04-07 01:20:00+00:00,160.0575448526706,161.57450655424935,166.00210760255789,167.78396983803728,164.8801846756354,158.21785304228297,156.61419750229072,162.1064922435432,159.25596588651072,164.02595869209145,164.3011491535518,166.5525110106517,165.20511337821284,162.85333413131087,162.63100970791126,160.72011501121108
345,2024-04-15 01:19:57+00:00,155.97739129469502,157.2886940124452,160.01304423526062,160.06104292242136,158.86954264982134,154.56864191146713,154.66675074642626,153.79713658565055,154.699792997832,157.60770156101745,158.53443085481564,159.19473413116862,158.3320167872234,156.5783571911062,160.47457342392687,158.22469453410673
346,2024-05-01 01:19:45+00:00,158.53591677703614,161.7435207300317,162.753113513406,165.97114671560317,166.98254733636375,163.8660885302886,164.31031468877913,163.18453206629192,162.08240523206538,164.81970011149912,162.88714634362125,167.09407725172667,164.67173333503948,170.96634885410808,169.30819227355178,167.19284369922434
347,2024-05-09 01:20:01+00:00,155.23187584892904,157.21385279926386,160.2019861415462,162.16284102349863,166.92231826928997,167.5970549791036,159.14515436273518,158.42591018750932,164.1933973303475,166.24557054554566,159.19369763102475,163.9005401080762,164.7183644860602,167.7113954159464,165.17616301058806,164.1936809599133
348,2024-05-25 01:19:26+00:00,166.5722125981664,160.5366337712603,162.88363287475775,167.5588730260464,171.34244130622673,171.20068305003386,171.33362499563526,172.82011715501469,171.90109278981885,173.96479828763069,172.25253403972604,176.24703590800104,177.64951448892245,177.9184488736933,177.4849893179603,175.29242354221265
349,2024-06-02 01:19:04+00:00,149.94724053303887,144.9483734904757,146.97774948315802,146.58730684986156,151.64653295077636,148.84871384689862,148.03051287053833,147.87063336455967,148.01217654561648,147.38304952928127,149.25343697802947,148.1908109809265,150.18787204262648,148.7148360536004,153.07550869114874,152.65429888431296
350,2024-07-12 01:19:25+00:00,153.03877550153027,156.06103908039657,160.34473754589334,160.43927144354856,161.57756430276208,155.8253888948173,158.3654924684234,157.75729829555718,158.07041985024986,157.26225941938316,158.66429763073643,160.1540019628024,160.92335602653537,165.0490925034855,168.4464551786265,166.42014822169804
351,2024-08-21 01:19:46+00:00,154.21029477037956,157.42957725796816,159.95471653529822,164.1113100792963,164.22650637267466,165.6777608681253,160.93213073834403,165.24907083029882,169.10690421625827,167.5383089106252,165.87652734243585,167.39728841122505,171.52010747193196,171.39353153363948,169.7451925219105,169.2058927534087
352,2024-09-06 01:19:54+00:00,155.2500603179063,160.75384446164588,166.12200813295158,140.70031973534418,134.31014184963158,132.99657953300147,135.5056741128257,145.16584361656749,158.28248135628343,156.60284107437988,174.31596416292402,169.83734523106034,176.34051119061235,182.62026715510183,179.91963673191125,181.36264824117126
353,2024-09-30 01:19:55+00:00,148.91944954511786,149.343836867281,152.9593180612068,155.67089188921335,156.56964193264668,155.8188319506675,155.49191696203638,155.45976002551515,156.74663503123185,158.80729799166016,160.53919620530735,160.4792514640257,163.0480082753743,166.48633898616757,171.43273733132526,165.9580041982025
354,2024-10-16 01:20:03+00:00,161.6229507136531,161.70087639216652,167.4819460815439,171.63035076730455,175.44248937233718,177.32983899111352,177.35862704818518,181.15824589259827,182.37475309817478,183.44217517267245,184.42140590388652,185.896659109152,188.29775464211207,193.27808804289836,194.1414175577897,189.50772720179643
355,2024-10-16 01:20:27+00:00,157.0839740460224,159.10076746607777,164.18335940132468,167.93825448055023,173.48645578913704,172.22571053798924,176.81198732954897,177.04893026215774,181.6934686283977,183.11319649945747,184.59358854411187,186.63215977765066,187.25361725725995,187.37960806850458,191.81541189029085,186.1660650342718
356,2024-11-09 01:20:02+00:00,166.85070649034398,166.79868426665973,172.08961942390422,174.53074186817048,177.78698872475837,180.20371197396148,181.14314222908976,181.79516416419597,183.54523891919587,183.69888008104195,185.96647184405845,188.33191077932952,189.94984032321184,193.3424803896813,195.9341970651891,193.96590544355362
357,2024-11-09 01:20:26+00:00,166.6669657885101,166.61164790191614,171.9416442910807,174.43173122433993,177.7272162825978,180.00550896192186,180.95514367902172,180.99359964262752,183.3659681644715,182.05729881493218,185.74692907138956,187.9872546635888,189.64814711744523,193.07201346669922,194.86976172610662,193.66621566716316
358,2024-12-03 01:20:14+00:00,139.91005424139453,160.6916135574144,166.83344152761393,171.56562130452724,173.45518234681532,172.32168598607277,165.52492959209064,153.4109950498338,154.56674407346713,160.1850824324154,159.09729806067827,156.68978773406184,144.65332616951582,142.62680309828687,147.7599803675561,136.81149966689782
359,2025-01-20 01:20:13+00:00,,,,,,,,,,,,,,,,
360,2025-01-20 01:20:37+00:00,,,,,,,,,,,,,,,,
361,2025-03-01 01:20:15+00:00,171.0971590266003,152.57313737877874,153.8621329277336,,,,,,,,,,163.06794445952565,,,
362,2025-03-09 01:20:29+00:00,162.8737459066015,162.59723974118123,160.68605342720397,166.54511603514976,167.69123982984726,166.7121688478792,163.6040620436862,162.73575369290023,,169.94805387901985,171.40265770928883,168.3395342168096,175.54025068497182,170.4327490737156,178.01642200795249,167.8574192584739
363,2025-05-12 01:20:00+00:00,152.56796288157378,155.02333916249697,159.44563304863314,163.95445103859024,165.1299762907848,160.95176468448133,156.7449198115405,158.7091002984413,161.80096579380566,161.94213409813406,162.53758701639768,164.32909575252327,164.98158212806135,166.59295485581643,171.43719113455174,168.33246496508602
