,dates,jap0047-0000,jap0047-0001,jap0047-0002,jap0047-0003,jap0047-0004,jap0047-0005,jap0047-0006,jap0047-0007,jap0047-0008,jap0047-0009,jap0047-0010,jap0047-0011,jap0047-0012,jap0047-0013,jap0047-0014,jap0047-0015
332,2023-04-21 01:19:52+00:00,162.65656023390457,162.00699623546765,165.17475939040534,167.4450975897209,167.55447678558255,168.03492696968027,165.69470967926858,169.4994224201054,168.43476944909568,172.31362880565857,172.25102654408087,173.6257134015984,175.8537153327536,169.49015613604223,174.49027827913181,174.98444974881477
333,2023-05-31 01:19:19+00:00,164.67785273514136,164.52833252292402,167.73349489282367,172.532633408367,173.02344358722547,174.0280387881113,170.62619617094555,174.03765480261262,172.36045443327728,173.27552205819316,175.9204572308957,174.3991324705627,177.65474352440566,179.4120075246548,183.57730649312703,174.21873256568193
334,2023-06-08 01:19:50+00:00,174.8370846053796,168.2234064435663,172.11747484530463,174.84962365423405,176.22973302282074,176.3739921217561,178.93530063649322,177.90105903047308,179.5547095200193,178.9723545450732,181.4637899807322,180.1833804095709,181.23894554917814,184.04575937724331,184.97077951827603,184.03629086822133
335,2023-07-18 01:20:07+00:00,151.48148912713472,162.48744831578335,165.73953317573387,166.51614388428658,169.0379709912451,171.48852372193207,176.001279823676,178.07992841746972,178.66955351178729,180.04713560538534,181.0875199399768,179.48442870482657,181.18349698403517,186.4675993405723,183.5272207563416,178.60147532980187
336,2023-08-11 01:19:47+00:00,151.3274523858322,148.99444433176404,151.45370590288647,153.78943198385213,152.41999148820685,154.70215903743366,152.74572995867845,153.17930033522978,155.06374029259683,156.3927152240487,157.8371572397727,155.76039742533328,158.59944633575572,161.18169984194154,166.35382101979687,162.17859879297788
337,2023-08-27 01:20:19+00:00,158.11572687014802,161.75608905998774,164.83472973864752,168.02747558032084,170.20058517451207,167.53274742897463,165.51055247776324,167.4076691525137,163.73399446182805,168.59893825500274,164.47104912109785,171.42182089879265,169.17279642968262,173.21609784127523,172.80776527901577,174.04776988154853
338,2023-10-06 01:20:07+00:00,,,,,,,,,,,,,,,,
339,2023-10-30 01:20:35+00:00,160.14671429480606,161.64393075947424,164.74353898473362,164.19775509350137,164.12435230862076,167.02919592904658,163.3922674390894,169.03402005729083,166.08048706727683,169.0050809104317,163.96493443035914,171.21853564243122,175.17678334591076,178.24947019966544,176.28952771556828,166.14062141703948
340,2023-12-17 01:20:20+00:00,134.7717063245362,,,,144.4544195200701,,,,,,,,,,,
341,2024-02-11 01:20:07+00:00,,,,,177.4344166425549,178.45584059050293,177.45797793541487,176.71646578001983,,161.48058883236064,200.91432857647305,,,,,
342,2024-03-22 01:20:09+00:00,162.9444448954997,165.07457480306647,165.12077393521136,168.03930047434852,167.28226401918403,167.34735912544096,164.82009450726997,156.27040251999497,,155.1341516699244,139.9276207404816,144.21790332691683,155.21246405494324,155.35987751490438,155.6534840866833,151.94992592086788
343,2024-03-30 01:20:01+00:00,151.66546843729046,150.15508446555108,149.10070548717945,152.88743214353673,151.88577207756765,147.61445693780485,145.94200524222094,147.10464550217716,149.42008386266178,150.64751143931576,154.70052758823405,153.2411873582999,155.6130476623991,154.57925366846018,157.02062081177627,156.12499214202398
344,2024-04-07 01:20:00+00:00,160.90468361255608,162.47005324327117,166.82695323718326,168.6795165270591,165.77573136465722,159.11339973130478,157.50974419131254,163.002038932565,160.15151257553254,164.92150538111326,165.1966958425736,167.4480576996735,166.10066006723466,163.7488808203327,163.67581417843672,161.6156617002329
345,2024-04-15 01:19:57+00:00,156.59089616889875,157.93725630803198,160.6104042443537,160.70960521800814,159.5181049454081,155.2172042070539,155.31531304201303,154.44569888123732,155.34835529341876,158.25626385660422,159.1829931504024,159.8432964267554,158.98057908281018,157.22691948669296,161.2312294354448,158.8732568296935
346,2024-05-01 01:19:45+00:00,158.80023946564975,162.02294757228037,163.01048034179294,166.25057355785185,167.26197417861243,164.1455153725373,164.5897415310278,163.4639589085406,162.36183207431407,165.0991269537478,163.16657318586994,167.37350409397536,164.95116017728816,171.24577569635676,169.63419025617526,167.47227054147302
347,2024-05-09 01:20:01+00:00,160.2888173771833,162.55976241484694,165.12585026116219,167.5087506390817,172.26822788487306,172.94296459468669,164.49106397831827,163.7718198030924,169.53930694593058,171.59148016112874,164.53960724660783,169.24644972365928,170.0642741016433,173.0573050315295,171.41305756210164,169.5395905754964
348,2024-05-25 01:19:26+00:00,171.42016288453345,165.6616097882769,167.60400552200986,172.683849043063,176.46741732324332,176.32565906705045,176.45860101265185,177.94509317203128,177.02606880683544,179.08977430464728,177.37751005674264,181.37201192501763,182.77449050593904,183.0434248907099,183.46412800447965,180.41739955922924
349,2024-06-02 01:19:04+00:00,149.3214490293091,144.28682247224708,146.36842617689484,145.92575583163296,150.98498193254775,148.18716282867,147.36896185230972,147.20908234633106,147.35062552738788,146.72149851105266,148.59188595980086,147.5292599626979,149.52632102439787,148.0532850353718,152.30369916988204,151.99274786608436
350,2024-07-12 01:19:25+00:00,153.96404215197856,157.0391781108705,161.24565507396142,161.4174104740225,162.555703333236,156.80352792529123,159.34363149889734,158.7354373260311,159.0485588807238,158.24039844985708,159.64243666121035,161.13214099327632,161.9014950570093,166.02723153395942,169.5876173808461,167.39828725217197
351,2024-08-21 01:19:46+00:00,158.71926372488653,162.19620158130408,164.345028412055,168.8779344026322,168.99313069601058,170.4443851914612,165.69875506167995,170.01569515363474,173.8735285395942,172.30493323396112,170.64315166577177,172.16391273456097,176.28673179526788,176.1601558569754,175.3062542324691,173.97251707674462
352,2024-09-06 01:19:54+00:00,157.67357235844497,163.31584290450104,168.4817435408445,143.26231817819934,136.87214029248673,135.55857797585662,138.06767255568084,147.72784205942264,160.84447979913858,159.16483951723504,176.87796260577917,172.3993436739155,178.9025096334675,185.18226559795698,182.90863491524226,183.9246466840264
353,2024-09-30 01:19:55+00:00,150.56856577877753,151.08718831429266,154.56503649924386,157.414243336225,158.31299337965834,157.56218339767915,157.23526840904805,157.2031114725268,158.4899864782435,160.55064943867183,162.282547652319,162.22260291103737,164.79135972238595,168.22969043317923,173.46664735283886,167.70135564521416
354,2024-10-16 01:20:03+00:00,163.0213868558937,163.17922317110657,168.8435812726729,173.1086975462446,176.92083615127723,178.80818577005357,178.83697382712523,182.63659267153832,183.85309987711483,184.9205219516125,185.89975268282657,187.37500588809206,189.77610142105212,194.7564348218384,195.8661554665531,190.98607398073648
355,2024-10-16 01:20:27+00:00,158.4752623877235,160.5715579987332,165.53803489192836,169.40904501320566,174.95724632179247,173.69650107064467,178.2827778622044,178.51972079481317,183.16425916105314,184.5839870321129,186.0643790767673,188.10295031030608,188.72440778991538,188.85039860116,193.53133417838885,187.63685556692724
356,2024-11-09 01:20:02+00:00,165.74439884250165,165.6291590389407,171.01242513521566,173.36121664045146,176.61746349703935,179.03418674624245,179.97361700137074,180.62563893647695,182.37571369147685,182.52935485332293,184.79694661633943,187.1623855516105,188.78031509549282,192.17295516196228,194.56975096618356,192.7963802158346
357,2024-11-09 01:20:26+00:00,165.56101072474598,165.44249540593694,170.86479330794197,173.26257872836072,176.5580637866186,178.83635646594266,179.7859911830425,179.8244471466483,182.1968156684923,180.88814631895298,184.57777657541035,186.8181021676096,188.47899462146603,191.90286097072,193.50575048079753,192.49706317118395
358,2024-12-03 01:20:14+00:00,139.62147700821447,160.38654619662404,166.5524584321491,171.26055394373688,173.15011498602496,172.0166186252824,165.21986223130028,153.10592768904343,154.26167671267677,159.88001507162505,158.7922306998879,156.38472037327148,144.34825880872546,142.3217357374965,147.404068446634,136.50643230610746
359,2025-01-20 01:20:13+00:00,,,,,,,,,,,,,,,,
360,2025-01-20 01:20:37+00:00,,,,,,,,,,,,,,,,
361,2025-03-01 01:20:15+00:00,173.47876988067577,155.0908402816585,156.18106981196496,,,,,,,,,,165.5856473624054,,,
362,2025-03-09 01:20:29+00:00,160.99913417555803,160.6155073397924,158.86077358381954,164.56338363376094,165.70950742845844,164.7304364464904,161.6223296422974,160.7540212915114,,167.96632147763103,169.4209253079,166.35780181542077,173.558518283583,168.45101667232677,175.70440087299886,165.87568685708507
363,2025-05-12 01:20:00+00:00,156.05173286292404,158.70618171421012,162.83772487257946,167.6372935903034,168.81281884249796,164.63460723619448,160.42776236325366,162.39194285015446,165.4838083455188,165.6249766498472,166.22042956811083,168.01193830423642,168.6644246797745,170.27579740752958,175.73384077821706,172.01530751679917
