,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
659,2010-09-25 23:42:58+00:00,,,,,203.82004972606265,193.54559975241517,199.0207586443943,188.31686590924377,199.09056411237157
660,2010-10-04 23:36:46+00:00,212.5611184125796,219.23693045242845,213.8197696979034,205.1160224522161,197.18887628259705,,,,
661,2010-10-19 23:40:36+00:00,197.13997477082154,211.26760472918122,210.1134248447002,195.04189027572895,190.45588934642367,190.48191616874058,190.50898276750658,199.95284634254654,197.34579039611404
662,2010-10-20 23:36:57+00:00,,,,,202.58523839055044,206.1353908521637,203.1107739147603,190.1744725716432,186.76363960652944
663,2010-10-28 23:34:20+00:00,197.79976827424548,219.0903675405476,223.02822174256366,207.19443296064523,202.9149774337311,202.99961699798556,207.72864686281386,202.781899867884,195.6710353140782
664,2010-11-12 23:43:23+00:00,191.9693801356752,215.53273718195013,209.0895123170815,197.39906642665218,204.28432665426146,,,,
665,2010-11-20 23:40:30+00:00,195.302967126432,210.11777807055097,210.2788538481637,201.95003257907936,209.10715074860272,203.23488741264163,214.5059753215549,207.9207826597323,199.47076425929828
666,2010-11-21 23:37:19+00:00,212.46230287007015,220.49419455951517,217.82949519803879,205.57704570312922,,,,,207.92909993657986
667,2010-12-14 23:43:43+00:00,188.7030573151446,,,,197.71807461837068,197.99271296760503,208.77276647242027,203.1191596227036,190.58966378329353
668,2010-12-22 23:40:34+00:00,204.8626921361958,216.27523601982261,208.60690445262964,191.2957161402732,194.23898160124273,194.64177244217427,203.9047472417683,211.76255596428206,202.8490987370479
669,2010-12-30 23:43:51+00:00,201.686618556553,213.59099974545347,219.45772240978184,,,,,205.70614091939777,194.74910655555695
670,2010-12-31 23:34:25+00:00,207.97233605197633,212.2565913856113,218.64103589155386,203.17879323245913,202.68897931644523,199.7191392554985,199.85020590372213,202.6131825604395,183.18203218846844
671,2011-01-07 23:40:37+00:00,207.5413340191845,218.07560942711984,217.67309783079426,191.43592353465826,194.82537540294433,192.52368960069816,203.66500029357638,208.50301559014179,205.845273616818
672,2011-01-15 23:43:59+00:00,,,211.79579910677907,204.68949747184982,203.04374081406988,200.503511471295,209.69637151872428,210.09778632897047,195.41689713601158
673,2011-01-24 23:37:52+00:00,204.3090086347803,214.16355525946017,210.70002540623298,206.70545695275183,205.41083319336235,,,,205.78978996421276
674,2011-01-31 23:44:05+00:00,197.21542411419375,211.0745678187132,214.8697520167208,204.31852315434213,,,,,202.3761213885066
675,2011-02-25 23:38:01+00:00,,,,214.89502121053215,212.85040007474723,209.78391150095754,215.75466454897955,203.14905080965224,199.6836441214704
676,2011-03-12 23:40:36+00:00,206.88838780416796,219.18611824055125,222.02236093010777,210.74493042519086,209.2052186874338,205.26660348778938,216.49948294845774,213.8623816942713,206.59301672572275
677,2011-03-21 23:34:21+00:00,187.1926984503494,188.8692562631914,209.711506905717,171.831060044705,183.3948236319972,181.36260715609444,,,185.30759524273884
678,2011-03-28 23:40:31+00:00,189.5540273876148,211.13626580853457,217.28903864494717,195.64589843600464,193.1491965673897,193.06639747743912,202.69323687021654,197.23537172197442,203.3209194009725
679,2011-03-29 23:38:07+00:00,191.07284457641816,207.69749849623804,214.97512653233431,200.99990250765708,197.52931196332568,,,,202.50443195783396
680,2011-04-14 23:38:07+00:00,191.59520807524711,209.81637349015966,210.25966155848784,199.71360976660142,191.01833589272462,,,,
681,2011-04-30 23:38:08+00:00,,215.59099521492152,224.56317477973718,205.92840201901956,204.75037199096877,202.3887546380467,215.1396246469585,,
682,2011-05-07 23:44:18+00:00,,,,,194.81905997604312,192.31668830850475,197.31192748756683,202.092557531747,199.11939069647764
683,2011-05-16 23:38:04+00:00,,,,,198.47063173460418,197.4421770205586,200.14162141067357,207.6968826908581,201.581660992976
684,2011-06-01 23:38:07+00:00,,,,202.25579620463893,193.88864748202573,193.84281556924952,204.49553073808727,204.3886569366064,178.29765572141403
685,2011-06-17 23:38:05+00:00,,213.14929326175334,225.03605252817798,204.3806307665482,198.08085127811722,208.37185752818718,206.254682930975,,
686,2011-06-24 23:44:14+00:00,208.35327182486674,229.1091586187957,228.32467710203787,216.44776054293325,207.25638906402457,212.92747036174393,,,
687,2011-07-03 23:38:02+00:00,211.89574985649608,,,,,215.84710550216903,213.29547053876604,208.5004809594404,196.51868812655732
688,2011-07-10 23:44:13+00:00,,,221.68209887695,205.13605423563828,198.3012912905505,195.63532245601724,206.05041089227396,199.2752671422879,
689,2011-07-26 23:44:10+00:00,188.67489456123877,204.41672619583,220.27708551307978,,,,,198.0250697587491,200.5912426871121
690,2011-08-04 23:37:57+00:00,,222.8589575166267,226.33118540248807,215.3879358523136,211.97100822313985,205.83703228862203,213.73007851355015,,
691,2011-08-11 23:44:06+00:00,173.9792323586309,194.50687527103892,199.10458161383855,,,,,177.9185851448724,175.76102227832726
692,2011-08-28 23:33:14+00:00,183.195360109429,203.89357571104597,212.42367526170733,194.7185187947454,196.4660710777269,193.03940782201428,202.91285991241014,198.85631569938994,191.90662618925117
693,2011-09-12 23:43:58+00:00,192.9059590221101,210.50659482995766,222.59623745566944,201.28690562771098,,,,,201.1482805177188
694,2011-09-13 23:33:02+00:00,203.3663904513174,211.83933251233805,219.7849539736093,208.09063708632107,195.88986156562336,198.9253148719615,210.05842526797068,208.55011477032448,207.3778280040162
695,2011-09-20 23:39:06+00:00,202.15434298058562,220.51515192726836,223.7324508324573,217.30002227689388,209.1886560355898,208.23802699793387,215.44441029541244,211.0919008146227,201.89776774898448
696,2011-09-21 23:37:46+00:00,210.64864909695456,232.12454043988848,233.69686912659267,217.61020951339717,208.82693241952757,,,,
697,2011-10-14 23:43:57+00:00,193.2890577362407,213.54451204113087,211.80053465288785,202.70406679362068,190.7654863083333,186.61407992449355,,,
698,2011-10-30 23:44:03+00:00,206.76789612771537,227.58248209063956,221.8567952511073,,,,,204.69685604077299,204.05148135481267
699,2011-11-07 23:38:22+00:00,,,223.22383994962766,210.35165718591523,210.0448956031964,200.25412983566252,194.4425301003355,197.03516808563566,186.77994444651438
700,2011-11-08 23:38:00+00:00,201.56893357523586,215.09178772092667,213.56575184147994,,,,,197.04273569982647,192.28212090741283
701,2011-12-01 23:44:25+00:00,,,225.65672473059564,206.41416117324076,209.28219975630202,216.6882725041912,217.5135407895075,209.8713138187693,204.47567122526948
702,2012-01-02 23:44:42+00:00,206.1478050578097,220.02040307013172,,,,,206.05912935079337,201.88198570132732,191.7611544568946
703,2012-01-11 23:38:32+00:00,,,242.66603280154794,221.77144028892346,221.85708479650907,217.03405462048403,216.89642816446843,209.42859548392872,203.99194427639503
704,2012-01-18 23:44:42+00:00,,211.81428315947267,215.56976161631718,206.8323326673671,203.74644958171774,207.13405525961934,206.34639978348582,199.43716599912122,
705,2012-01-27 23:38:32+00:00,,,237.8030165742361,225.9127812704557,220.6540620422142,220.17065986118905,230.04336568944038,214.1281576625321,207.3248174563139
706,2012-02-03 23:44:46+00:00,,,,,217.5049973192547,217.93079759050408,217.50352321011465,217.5702382382489,203.25591030553258
707,2012-03-15 23:38:38+00:00,,,221.6928195834678,206.4818157819856,207.2304080969401,201.420634075882,202.58337433732515,199.37797318738993,
708,2012-03-22 23:44:49+00:00,,,,180.1702363296477,191.9232638592003,193.36539047945755,202.84600087680244,199.0254721537908,190.92225603151886
709,2012-04-16 23:38:34+00:00,,220.0984151489068,222.43153190630227,210.4203849095368,212.69226802714178,213.4133464177243,220.0891465153883,214.08688609466907,
710,2012-05-09 23:45:20+00:00,,,,,202.6619530794248,207.9627316401344,199.26662194500315,200.56354214068776,191.35893831264426
711,2012-05-25 23:45:15+00:00,224.2868289435604,,,,,225.19303036952175,218.92281737008256,216.7008621090258,214.58453293226276
712,2012-06-10 23:45:04+00:00,,,,191.45118841838084,202.16765673758877,206.87827751019776,204.47911974838033,197.97550636054035,199.15883533972038
713,2012-07-12 23:45:27+00:00,,,,,200.25311084973075,213.9658557111661,207.8029298782441,204.11963388234824,199.12273088811503
714,2012-07-28 23:45:36+00:00,203.47172122269288,209.00774167453818,,,,,215.47662534113846,206.82732846546696,205.60341522575104
715,2012-08-06 23:39:33+00:00,,211.42674798955144,219.47652662521466,204.29097024295967,201.79028239313607,206.72887584414644,205.3670824539557,,
716,2012-08-29 23:45:58+00:00,201.37211809244567,221.35584514472313,212.1604741092306,205.71945587344402,204.62095387724543,,,,
717,2012-09-14 23:46:07+00:00,,,,211.45867872398802,210.75152119332304,215.95822184890946,223.08827972547746,215.51031434658563,209.97649038108224
718,2012-09-23 23:40:02+00:00,,,,213.10900090371192,208.80005205751806,213.95829472895883,213.6653512082815,207.483085025665,201.4633116231542
719,2012-09-30 23:46:18+00:00,214.3560089956825,,,,221.84107598966298,223.59598906447394,227.0586814091197,218.19072268294568,223.57211158018208
720,2012-10-09 23:40:09+00:00,202.36455263734257,218.9045967489047,224.17627275433904,211.37773560138376,210.81077889848774,217.1093730723796,,,
721,2012-10-16 23:46:27+00:00,205.1983726850555,219.78763677982846,222.30433583803259,189.8637506583214,215.03695655587796,220.57589762863736,,,
722,2012-11-01 23:46:32+00:00,209.13669186528492,226.9374373199974,,,,,212.89146682210256,202.19362313501497,209.21513709792288
723,2012-11-10 23:40:24+00:00,198.5300962104803,,,,,216.05539313515536,205.53973350959063,205.28575611642054,199.72019594543212
724,2012-12-03 23:46:39+00:00,,,217.11618598082947,208.56927152892138,207.65348439199374,215.22643820317535,224.81662345277857,210.382592468212,215.27880804977767
725,2012-12-12 23:40:34+00:00,,,,,211.9900625258629,213.50992623118432,218.21566022100922,210.8087561394904,212.01665123092556
726,2012-12-28 23:40:40+00:00,203.46121063264698,220.76550349156827,,,,,226.31016940509775,220.14636276764128,216.66865624257846
727,2013-01-04 23:46:51+00:00,,,,,,,,,
728,2013-01-13 23:40:39+00:00,210.6819825989867,222.877506193631,228.70506041541628,,,,,231.10737438388864,224.23143916129547
729,2013-01-20 23:46:52+00:00,201.0724418782754,214.095275981489,217.23677509634337,212.99321570606477,213.92683649143748,213.60412325522697,216.83889613388504,,
730,2013-02-05 23:46:54+00:00,194.94281236596618,189.80174600391788,,,,186.1904960539911,189.3730400387958,187.69113792954667,189.19199389059108
731,2013-02-21 23:46:51+00:00,200.81123938317504,200.60202973973054,,,,,201.6115363891123,202.83189287297876,191.7654720712004
732,2013-03-18 23:40:37+00:00,190.30727555738116,210.98345599743658,216.788002048904,,,,,204.3344762988945,198.04990378995527
733,2013-04-10 23:46:43+00:00,202.48383988570237,219.63558556710768,228.8662664069143,221.35808558855945,227.5027677272499,230.6944718498571,,,
734,2013-04-11 23:46:35+00:00,197.77499942553513,214.9764040865644,223.22864796883505,213.5345480685166,215.69433431716274,221.7814625092375,217.82310789315198,217.36423349547238,208.24764091411674
735,2013-04-18 23:52:30+00:00,172.06381943104302,197.1655466323074,201.0852302306454,189.2498551525802,,,,,
736,2013-04-26 23:46:36+00:00,204.42735382553613,218.2959170854835,225.54107838471566,212.88472012892817,208.54088604450916,212.47018533628423,,,
737,2013-05-05 23:40:24+00:00,,,,,193.79410372578621,201.07680003619558,193.74776167727396,195.94935830188183,194.22560079771384
738,2013-05-20 23:52:43+00:00,209.15176322931512,219.14497628606787,215.68462761682827,203.46558721975597,200.32641653097076,201.59044412608375,201.22722680578636,199.67686906444808,201.8400806611265
739,2013-06-06 23:40:12+00:00,201.35377920750113,224.15837553519793,219.69709121257193,207.30836313483192,205.97876552021944,,,,
740,2013-06-14 23:46:29+00:00,185.0362031481585,209.1454030405445,212.54086681786416,214.25085977594736,205.2996931687567,206.29399228056968,202.6163693137128,200.08112619164802,197.60365624564636
741,2013-06-29 23:46:14+00:00,176.53687003631862,205.7628428474984,207.61740865304623,198.6172240255135,194.99186814277272,197.746443564029,197.8795957016751,,
742,2013-07-07 23:52:41+00:00,185.67147015526933,208.35286470328433,220.6043739281962,214.36137437940081,210.17536361301018,219.9035660532173,206.92072263135773,202.12654110610455,201.78414239686546
743,2013-07-08 23:39:56+00:00,185.63886323255682,212.45197830348107,218.20473277480747,,,,,212.26380145157745,208.4397781199886
744,2013-07-16 23:46:29+00:00,187.93524598935971,207.26588943755817,217.12644980652982,211.07955933892546,204.2737638995201,216.85532898960383,209.25422441619924,207.6618979588657,207.2387366311473
745,2013-07-23 23:52:39+00:00,180.59245719156257,199.93630067610604,209.3299484084637,187.24999865415143,203.39257516666672,214.2704721115524,203.44595663666348,200.50122575496425,190.27347931939056
746,2013-07-24 23:39:49+00:00,,,221.1298187353186,211.07272235908675,206.13912004654108,222.92795274383457,210.02279300382008,209.07003871564652,201.64689153088602
747,2013-07-31 23:45:56+00:00,,,,,210.74270701197162,221.2903501288476,212.3472357235923,222.24616945781688,210.45816750165378
748,2013-08-01 23:46:31+00:00,188.02547938074048,205.97052125673957,215.27209599701578,205.88141590236765,202.63122200481902,217.86369284243725,208.548032937483,212.13075911453674,201.81707372391986
749,2013-08-09 23:39:43+00:00,195.3461165590025,218.11834304990762,228.1943965860522,226.40914184771347,220.14657859157822,,,,
750,2013-08-16 23:46:00+00:00,,,,,202.70453731706252,214.88968112743464,211.19764653946822,212.19569718535308,204.42398012102456
751,2013-08-17 23:46:32+00:00,194.15646347048417,206.92646178887014,216.0970946519115,204.95923417225077,206.90093406176,213.31877520152796,213.63300389145243,211.98162529136454,203.04637637455338
752,2013-08-24 23:52:44+00:00,205.22962551863256,218.56706403278733,222.6501133957771,214.29058741846254,214.684360135473,221.9728348729758,222.43951637501328,218.22824389446333,216.59609557389763
753,2013-09-01 23:46:11+00:00,188.0833306296099,,,,,211.1768042222184,215.3162935006912,206.51595894238974,204.14704395536117
754,2013-09-02 23:46:33+00:00,195.40764903629176,208.05752119304847,217.44574659277353,209.06274096925424,209.1145556063259,217.707192756217,222.4525070341933,213.57193707612782,206.7943801476988
755,2013-09-09 23:52:42+00:00,192.52426335509247,205.2507203931099,214.30216357046447,211.18517845138896,208.50108703945855,215.4928679356359,216.98252854635433,210.24877758758464,196.5078463026346
756,2013-09-10 23:40:07+00:00,,,223.43413615678622,208.27002026962543,211.0742859483125,218.3655030595356,221.67201607701946,214.06454791830174,206.29877674093848
757,2013-09-17 23:46:22+00:00,179.04787186152248,193.34410550683288,202.7287306860568,,,,191.91893784913532,182.20701650025867,176.29624438278444
758,2013-09-18 23:46:27+00:00,186.75588794967936,200.47829579789558,208.73627001557838,200.0664679418453,198.28212702552148,195.47676866294069,199.83188476172882,193.3723696195094,184.70334177611494
759,2013-09-25 23:52:34+00:00,190.18799800533637,208.71366038414726,215.75059960092324,206.36571627491708,204.13169591467053,205.51334842576964,208.18024452958312,207.20674514760879,199.29282774751906
760,2013-09-26 23:40:16+00:00,,219.50828090488037,221.2661055576501,214.05986342380962,205.5425673237891,207.46540747577924,207.8238149288989,206.6128328959342,
761,2013-10-03 23:46:33+00:00,181.19565876162048,202.27982038693338,213.7072493171618,203.52182985066148,199.81878577986487,,,,197.00342279617502
762,2013-10-11 23:52:34+00:00,209.93116135644613,218.98478966384923,217.06465612302634,206.6249081985072,210.02787940688185,210.72482593562327,214.35535922830204,207.64201799787352,204.45156395557711
763,2013-10-12 23:40:30+00:00,202.8713907565886,205.07658132195786,210.00377366146142,199.93927458482165,,,,,197.34677661340857
764,2013-10-19 23:46:44+00:00,,,,203.139233935043,198.8760799610425,204.05125200398183,202.87887025554616,205.88249870882947,195.55293819338
765,2013-11-04 23:46:49+00:00,,,,,179.82193191722163,183.64626891866985,190.34386024170303,192.79390574917954,185.01161013733665
766,2013-11-05 23:46:15+00:00,192.32413187806662,204.70065895344763,204.95029802935952,191.54520241720894,191.5785447665112,199.11828256921982,197.62471330900607,195.27304743562877,195.63599072226387
767,2013-11-12 23:52:25+00:00,195.114150308724,197.22727939000376,200.37925350120622,184.03378047021894,181.65950603515503,186.6516052580628,189.41572668117536,191.00427910879813,183.87089346479618
768,2013-11-13 23:40:41+00:00,,,,200.38192214769086,199.35478545170997,197.42165910388036,201.25774889688083,198.22044708562478,194.45062332899428
769,2013-11-29 23:40:49+00:00,,,,198.4369738806485,198.41021830277344,201.35277258076567,201.90701611013353,202.44414458843968,198.43912805614707
770,2013-12-06 23:47:02+00:00,175.70994197382777,178.53155526862244,190.20935559668663,,178.7405472451536,179.5392012117342,,,
771,2013-12-07 23:46:07+00:00,196.32388951472325,196.2121404085096,194.50015111925853,,181.4214314628753,182.2665515605178,183.79351951910164,180.70771296703865,175.10488447268776
772,2013-12-30 23:52:06+00:00,204.50263825454687,202.50396294912372,217.38999353370744,197.61706504703488,198.84453369066057,196.844932292204,203.33745775135517,198.92070658625144,190.52727307003164
773,2014-01-07 23:47:08+00:00,,,,,196.52057960916557,198.80367462919108,205.1317126794714,199.90555877029706,195.9710071314142
774,2014-01-15 23:51:50+00:00,210.143874492418,210.76794521448141,222.9327237564703,207.68781297700116,204.69944942900992,206.57913298401849,211.28772383226942,207.72943696236126,197.07105326380017
775,2014-01-16 23:41:07+00:00,218.037649715307,220.31197680555704,231.58626490572968,212.72325654828333,,,,,209.50531618746496
776,2014-01-24 23:45:38+00:00,201.42086891851267,213.97839102032964,221.9105430889618,207.745100522184,203.50269398232288,209.12113898563118,210.4029353322625,210.98879648746745,198.00828980809624
777,2014-01-31 23:51:45+00:00,209.48707009661524,218.50500498822782,228.96645528607885,216.23598655578752,212.98743265878295,212.83197513589266,212.41273759920512,213.2930054529941,205.76577904506254
778,2014-02-01 23:41:23+00:00,214.0820876142016,222.94490132177563,230.420321742764,,,,216.09643632495883,215.2999201264951,207.9910687083184
779,2014-02-08 23:47:33+00:00,198.1480337805278,211.8242207600316,222.24592213800105,211.06825659090097,,,,,195.26859088378404
780,2014-02-09 23:45:26+00:00,203.08964924125408,207.66718094893224,216.6006397891609,211.1706363102286,203.70090454232522,203.61751093206783,205.51144943131848,201.60655709667233,188.3184210657178
781,2014-02-16 23:51:31+00:00,211.13476136319463,212.40081300520234,224.5692551225135,210.23371437271567,209.21282639423433,209.00102023613047,215.02231113931057,213.70993123549837,203.45035604475126
782,2014-02-17 23:41:13+00:00,,,,214.8248374363796,213.51941940975635,211.95667301412846,212.13722172181562,215.19297845239475,203.93168325442903
783,2014-02-24 23:47:24+00:00,,,,203.75200291561129,202.33628273153607,200.7404381247045,206.6398522709103,212.1655077613409,198.61642087705593
784,2014-03-04 23:51:15+00:00,196.98286729079464,211.0544534500515,213.88405831404032,206.83400747745628,203.61895388160556,205.86884134614633,210.0363183869037,206.23732536528965,197.52534449641718
785,2014-03-13 23:45:02+00:00,203.42135130102682,215.75201619023505,224.23045749834944,217.9454383961882,209.67265656334175,215.58730455547197,220.46656509264767,213.46702424046498,202.49580724828067
786,2014-03-20 23:51:06+00:00,204.86353580881521,219.8147179810067,222.58125366048515,214.05361933397634,209.98593976265067,211.5212330333889,216.4389065643632,212.56430857332907,204.90821410303246
787,2014-03-28 23:47:39+00:00,,217.71653047164733,219.07965787570393,208.43037324688495,211.37082443338994,211.13751450937724,212.57014767647337,,
788,2014-04-13 23:47:45+00:00,176.17944899774312,194.10242592706211,202.93556610859264,171.27488083128404,,,,188.73512779279056,180.62506644725127
789,2014-04-14 23:44:29+00:00,187.80706184340735,203.66014137918364,212.35211097229254,181.76609495346239,199.30641858334675,203.9668964087082,205.95081959223472,195.85149044772427,190.8728397979391
790,2014-04-21 23:50:35+00:00,153.27672858428127,179.09932955871417,186.92688378584245,170.19363893447323,,,,,
791,2014-05-07 23:50:18+00:00,184.084630658344,196.47383100524962,201.3841894957221,192.29667154978733,187.20460533701316,190.63423558865193,190.58431957866844,186.5466062349398,178.55534363042824
792,2014-05-08 23:41:46+00:00,,,,,,199.10747098529808,194.35560609933069,183.66029903397308,188.13551241617407
793,2014-05-15 23:48:01+00:00,,,232.16247082052485,214.52466165026823,212.77448872600348,212.13674569622964,215.19911482791736,207.49104751262632,203.2612816406204
794,2014-05-23 23:50:11+00:00,193.05335977426745,199.96268844222845,209.44389788506402,200.18701108057917,195.13858930753764,195.8471610667806,199.71166734367716,192.38971258316823,183.29702359977813
795,2014-05-24 23:41:52+00:00,,,,206.1777907386246,205.6659050901103,203.68124917101477,203.11452647301482,198.64259963525194,188.60467673350328
796,2014-06-09 23:41:55+00:00,,205.4649881955496,216.500973222679,216.5571584177792,211.77133514500267,215.21832263972632,215.06753351116674,,
797,2014-06-17 23:44:13+00:00,210.8588275997696,210.77880886412768,221.81775383819652,209.723497184061,206.03525739221726,208.7951445950188,207.09324269858877,202.6510600704888,197.49536378577474
798,2014-06-24 23:50:24+00:00,205.08282464876038,220.7685722139431,228.61482553464793,212.63416552992345,214.34214921097924,212.52912462514587,212.47039915798587,205.18705131644083,203.20983018557186
799,2014-06-25 23:41:58+00:00,,,,217.69141141431382,220.25863336583254,218.57113807787164,211.55819773956108,207.32869304114195,205.64623573397978
800,2014-07-02 23:48:12+00:00,,,227.05695061201288,211.21854394216416,211.62069079158107,211.38675034458885,209.89884463702026,197.6137139982724,199.2185712794107
801,2014-07-03 23:44:19+00:00,200.5555460959135,224.474993510816,221.96024990770476,210.5750453527548,212.70077648898592,212.65696139708652,208.28378442877525,203.9800706260477,204.82571306302532
802,2014-07-10 23:50:33+00:00,201.22921551985368,217.37565717173734,218.6067187719063,208.81533272339988,205.8888707989734,207.0827024160966,210.11314091108352,198.7283410492583,195.02923770154564
803,2014-07-11 23:42:02+00:00,,,223.60535350000518,212.48288342775712,202.36266610073622,209.4662681690653,214.3788957266472,209.19517901424985,201.598967007319
804,2014-07-19 23:44:23+00:00,185.70226229052503,200.04064699709755,205.00141842289042,196.37035981296142,190.668469011844,189.46654051922934,189.74549226449597,181.8031119031756,181.99257214900535
805,2014-07-26 23:50:36+00:00,209.47938542489368,222.9829229969076,223.9659086247544,215.6448631539914,211.7110630142453,214.27189015421916,219.6046154072501,204.00245819098956,208.50147928232693
806,2014-07-27 23:42:07+00:00,,,,,211.5582185286557,215.34082134536968,216.31504374174654,206.00817547199773,212.44168804346606
807,2014-08-03 23:48:20+00:00,,,231.053702363692,222.5676298924395,218.64648958339936,210.12432682010208,211.6631842424302,197.67546956742677,203.90475811612714
808,2014-08-04 23:44:31+00:00,218.42559267522657,220.89875704374506,224.0948627480626,215.4876778347527,212.24154529400224,211.00933826286422,215.6770377764627,201.80880941659117,207.2393590454736
809,2014-08-11 23:50:44+00:00,204.09555603859627,219.38709756972298,218.89580741889066,208.82693395631077,207.4519980907391,208.61415641409545,206.93967756521343,204.06208817883274,204.2469359252453
810,2014-08-12 23:42:10+00:00,,221.4172439506493,222.5238559256401,208.69609644155287,208.711704625505,209.3141000542177,208.23001621907466,,
811,2014-08-19 23:48:20+00:00,185.489973730223,,,,,188.76963754739563,193.51183893758054,191.37867431624528,187.16786845349
812,2014-09-04 23:48:20+00:00,,,,,178.55483512599852,180.28090503757147,176.2859279715222,177.60522725961283,174.0471828412289
813,2014-09-13 23:42:09+00:00,196.58051061144002,213.05739615107774,,,,,201.40130996530146,197.74312754439066,187.3021466170994
814,2014-09-20 23:48:25+00:00,191.69634332889575,192.4469417882592,211.8609240951428,192.70406224256246,188.39493596717261,,,,
815,2014-09-21 23:44:37+00:00,195.11048119604877,204.62003504457132,218.67912330572588,193.6104956923554,187.14708381721448,185.4207952059055,194.12242475661327,187.975004377454,183.79548227428805
816,2014-09-28 23:50:49+00:00,203.11484762124493,203.75354263021492,219.56906922522035,198.51258413935196,192.8924072634421,191.59405661287482,200.96892166267006,197.4799269839998,183.91047328433515
817,2014-09-29 23:42:21+00:00,203.52553953360743,211.1634281254791,226.35336399133186,,,,,207.5298066491218,195.29707590983745
818,2014-10-06 23:48:37+00:00,192.1780690275621,200.6946082508276,,,,192.93713635098183,188.70394247059508,182.2631203071454,180.25366694186656
819,2014-10-07 23:44:42+00:00,192.56578884782957,201.7689979901274,214.10417265609217,197.28206598351883,188.2508210280101,184.7648357930074,188.92289430066506,185.69201836393864,178.57492578354532
820,2014-10-15 23:42:30+00:00,186.73170501866085,,,,,183.78524246795828,189.7960001473335,177.97314115179668,177.94644700750766
821,2014-10-22 23:48:46+00:00,,,200.39793692230646,187.48972667193544,188.0520186061584,190.58254667291035,197.58142453965996,184.77338251711146,185.36503139192152
822,2014-10-30 23:50:51+00:00,190.79046283530707,205.54559068843693,209.542946131289,200.76666342464117,200.16190739289488,199.99501982741566,206.73269892162995,188.3267196770265,187.24019484139885
823,2014-10-31 23:42:40+00:00,188.69914533748744,206.70372898528544,213.02881040701442,198.34276821882605,196.94538734711458,202.4559093801287,,,
824,2014-11-08 23:44:45+00:00,194.57643405851587,213.79396625173263,208.0218354267356,200.29252446109624,203.71218184032466,198.81344630800925,208.4902212895575,193.54695596915232,187.76584320731033
825,2014-11-16 23:42:45+00:00,,,,189.20804118368252,193.21060542888392,186.03990353623783,196.570703648103,186.26589096037077,177.6595570400831
826,2014-11-24 23:44:42+00:00,203.22794014258642,208.1037179145479,202.99073432539635,192.52906638499758,203.5090993916269,197.6432080695216,212.31607452630308,199.96714586957648,189.5019512370151
827,2014-12-01 23:50:53+00:00,186.65649846321105,199.52142783472777,204.8798351037078,196.02667170009656,197.55960631664425,193.78606215838462,198.6692918019137,192.7342956257996,177.65422277602815
828,2014-12-17 23:50:49+00:00,179.36749868503216,190.0235307195574,200.19784052665136,190.99088813341436,188.57661261882419,186.93088091678266,187.02168317150816,193.03515892213946,174.77538432885538
829,2014-12-18 23:43:02+00:00,,,208.81770468648492,200.40820754684697,198.96880805514465,192.3184251003989,198.65114002385917,196.65674412199485,
830,2014-12-25 23:49:13+00:00,,,190.0744601765819,201.0772532803262,202.05319181423837,197.75980591058385,199.42954189598322,199.0715724517139,
831,2015-01-02 23:50:43+00:00,183.16234541758783,197.94611180579872,212.4756142118509,204.01679478885222,202.01334586811615,196.67750497000122,194.98125514172426,196.7082775433045,186.9871353333016
832,2015-01-27 23:44:28+00:00,197.25853971070475,207.6732238873139,210.91850656151303,203.05524968049534,200.46499499717245,200.0934953929777,204.11659814645992,197.38075590038224,185.52705089840552
833,2015-02-04 23:43:12+00:00,185.2942480398344,,,,,,,195.6438180079566,187.37751208208434
834,2015-03-08 23:43:24+00:00,206.54948005608446,219.83394046299622,223.28770525881174,212.81167763901544,204.6698973992042,214.74625309151182,,,
835,2015-03-15 23:49:39+00:00,195.98935726458768,207.96255908799588,210.45713192699992,203.5210849906286,200.64179195341984,202.95357155330734,,,
836,2015-03-24 23:43:33+00:00,200.69419435670133,214.04754069299892,217.94675205012965,214.72978562229343,209.45235904454958,,,,
837,2015-03-31 23:49:45+00:00,,216.25216083848213,215.92268464867965,206.7287774412956,205.38011352519817,207.5418785167128,210.8947878293626,199.61717155095013,
838,2015-04-08 23:50:04+00:00,183.6452074675851,202.16335870915367,205.0855766228267,196.3815642082881,196.38524828622297,193.19326449648244,195.18296596037212,184.6119971084917,182.0244057225702
839,2015-05-03 23:43:41+00:00,170.67848877186384,190.95907058015584,191.00977587457598,175.86604223430243,187.97445369222098,185.18910125811271,188.8510758159943,183.5059748334082,177.0549286979403
840,2015-05-10 23:49:45+00:00,177.66550318936703,191.7198091311444,203.05812553389302,190.49179593773314,191.47918062103656,187.77761252976364,189.59015837303272,181.64784682171637,175.90840928326415
841,2015-05-11 23:43:55+00:00,180.12496882011658,,,,,186.59552729313924,193.6500901028298,184.17851069561632,182.04326802935125
842,2015-05-19 23:43:33+00:00,188.68909443618728,210.15542559475838,211.09066701546996,195.5788026940962,194.07802525812605,193.22868654564925,197.24187481646067,191.71854959623613,186.14315446991694
843,2015-05-26 23:49:46+00:00,199.9135490316412,205.963037731889,211.20159152510104,201.93765604449626,199.00156459267953,193.63931167494593,196.10711062525763,190.09563589943033,183.81934404275356
