,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
605,2009-01-25 23:40:26+00:00,193.4345902613214,199.0495562754057,200.12982214920444,200.92104507226568,,,,184.12794560449026,173.7508594676398
606,2009-02-18 23:36:39+00:00,180.8588168683197,187.69206186245734,207.2553624772521,190.34732533364348,184.9267928254258,194.78937787566866,192.75223232461929,186.03513452600123,179.41746113863024
607,2009-02-27 23:30:42+00:00,187.73957056340498,192.37449358483087,198.49394878922095,191.28910111793232,176.7598031447625,185.04646763700288,188.67767680756043,188.87076664891543,184.59803439911929
608,2009-03-06 23:37:03+00:00,196.19789869962992,194.67938268674942,205.26497571635318,192.4473231519758,181.66179666077835,199.03949403602581,199.2467636845748,192.0961226111765,189.49111067039684
609,2009-03-14 23:40:51+00:00,196.76401558173507,202.78644927767263,,,,196.50456203935187,195.4071486556441,193.04070806458526,190.85468775762558
610,2009-03-15 23:31:04+00:00,195.88703807935576,208.1373455253868,216.58749986698447,201.9071421022688,193.55756801478194,195.9628395130002,204.6600545248785,195.78014083297705,197.04338225666055
611,2009-03-23 23:34:44+00:00,,,,191.83015545924638,187.40948698673833,182.09837999291622,197.7412318184732,191.69426152517948,190.83251848400738
612,2009-04-07 23:37:45+00:00,176.72205831030297,188.75434763529333,196.95091263148214,184.60053782735918,188.40161246741891,190.57466768890873,192.7573380518117,187.16759868681459,185.68242390950616
613,2009-04-08 23:34:49+00:00,188.95940307473742,193.2179891340276,203.51675175374652,188.03840924771148,,,,,187.2368336667961
614,2009-04-16 23:31:44+00:00,188.376748510729,211.03487252268712,217.89745653651008,202.0009412998153,198.3282558534333,195.31186802221742,199.86074068519613,190.6294688491858,192.1867237188097
615,2009-04-24 23:34:54+00:00,172.91915439923173,187.57061523487357,203.43744837071296,,,,,166.07131169754933,160.50740998911652
616,2009-05-01 23:41:06+00:00,195.99754397781385,213.90352504007393,225.5213996418433,,,,200.48576159366556,199.90445101642757,196.6518706106928
617,2009-05-02 23:32:02+00:00,195.10307949640628,212.78971213438214,224.11636615939665,206.70317275315585,194.02759679664445,193.23742746274473,193.48063849825581,194.92582093981702,195.58057024159746
618,2009-05-10 23:34:56+00:00,185.48897477299016,203.8808268577852,,,,,189.86440229778424,186.85167334771418,187.98655867472615
619,2009-05-17 23:41:08+00:00,195.60087696842106,217.68072785452563,223.69070206052302,208.6823610243847,196.54246242370724,,,,
620,2009-06-11 23:34:56+00:00,218.57471081098697,227.63985012483775,,,,,200.04915819130403,193.99011135407872,193.29272751203595
621,2009-06-27 23:34:54+00:00,,,,203.16216479682492,197.5980957458024,191.7970458127191,204.7337087752879,207.05141434007538,195.22786580507778
622,2009-07-04 23:41:03+00:00,,,,213.7458117945596,206.33854246188875,194.56141953931376,199.33816804943817,199.76814100883973,193.40290843350607
623,2009-07-20 23:40:59+00:00,212.22734965608385,,,,,201.58657289811399,204.85555549277458,197.03513794282748,196.66841838741777
624,2009-07-29 23:34:45+00:00,,,232.33525389463279,223.15185513719825,210.28470990627784,209.27682712068,203.22214786273162,201.5139893714254,196.98616515307836
625,2009-08-14 23:34:41+00:00,,,,,216.41323212390392,215.89692193974554,205.2996990168888,207.685559761218,201.25296799931903
626,2009-08-21 23:40:52+00:00,,,230.49503595559628,217.49402997962935,212.73988259009988,209.08414619859622,207.65274068440007,203.41083765326132,201.52699813773285
627,2009-08-29 23:40:13+00:00,202.9131234530606,225.50137181343754,226.02391382368089,207.224610336179,207.70031701405907,205.86770130357627,198.78316967464002,205.63153357695745,207.36324092975838
628,2009-08-30 23:34:41+00:00,,,233.49347851713588,220.12197952778274,220.5706036659796,215.1654080096722,212.62623119760664,209.11836037103518,208.40394485301613
629,2009-09-07 23:34:10+00:00,190.97089863672988,201.43333266017416,209.21076617926644,203.0131873683481,197.38073914526768,191.2906944009863,193.32543960290081,189.5806215573233,179.91086238679287
630,2009-09-14 23:40:26+00:00,206.1003696389107,220.0549702379907,227.00939708859903,214.27202807629172,211.33616083488286,204.87420235922195,209.00818933122977,201.31977874669454,195.6298399857308
631,2009-09-23 23:34:22+00:00,195.81265524136091,212.13381371047106,221.9722222346817,210.43558500608313,210.26711393994066,207.59835311667115,208.2326024928969,193.69315495971395,191.17455617768076
632,2009-10-16 23:40:48+00:00,196.58796391566307,220.841577484284,222.1015628823571,207.0532895271695,206.1158547269371,207.1788493251284,209.25463987100113,193.9652738247709,193.97276873862415
633,2009-10-17 23:34:42+00:00,206.21715099311572,226.01783803174828,,,,,212.7574838988259,201.90608787992073,197.38375195583907
634,2009-11-02 23:34:57+00:00,,,,214.45308490721646,213.44541743640596,211.6801782780662,204.14804731799705,200.63854918254754,193.46577205250014
635,2009-11-09 23:41:14+00:00,,,235.93317687149033,220.69762342498132,221.8488923479467,219.08389784358508,223.1774843806914,220.33721514317395,216.23404487768886
636,2009-11-10 23:34:51+00:00,217.64069077503598,233.40264889628074,231.89714653134956,216.71851300397051,221.48259725180796,225.10258109091438,222.97612910829093,227.8306394491921,218.83419136512975
637,2009-11-25 23:41:26+00:00,,,,222.57746829575152,220.67132849543918,219.25863901135932,223.4840423159207,222.90441173764347,218.69628292196197
638,2009-11-26 23:34:57+00:00,212.6616442019226,228.26221324655972,224.1647750308955,210.3093145414182,208.2488283613169,206.79431307451438,208.01521649788214,210.6215314599155,208.58220881665753
639,2009-12-11 23:41:37+00:00,,,209.97103297337318,200.6363965338473,197.11657686369418,207.3129743752081,206.31005868975814,200.46889282196275,199.40793829717174
640,2009-12-12 23:35:06+00:00,199.15881855517875,201.4311952040246,210.4258558311293,198.09442962216085,194.07684847751835,199.44667667678834,205.59092187643097,194.67274591010704,197.76713651703275
641,2010-01-05 23:35:53+00:00,194.15527959341065,210.3706247509439,219.21843412946657,208.04060497056662,201.80908091657165,207.4176988004231,,,
642,2010-01-20 23:41:30+00:00,202.13314673605436,207.71584917171742,218.06608196731906,209.37932760931312,202.36976620934706,205.6335403658531,210.3978293496409,209.13011743592924,200.13796887051362
643,2010-01-21 23:36:07+00:00,209.11456248746686,214.91556785239985,223.46796098685903,,,,,217.6677470224069,211.88720037218133
644,2010-03-10 23:36:37+00:00,,211.98917370965506,208.90020331023823,205.67318689572846,204.3782465516055,200.22294652158627,210.35638636722678,,
645,2010-03-17 23:42:50+00:00,194.65982231715375,,,,,194.45156888905723,200.54741421582898,196.63756497477857,200.7858188596549
646,2010-04-10 23:41:36+00:00,201.74963612283577,218.25978022433014,227.99439320031473,211.65603113140924,200.44039224286803,201.5177475780588,203.0037351570524,198.63449510024645,197.8178845617233
647,2010-04-11 23:36:43+00:00,212.53867128367523,226.0860546380104,,,,,226.35678972076187,222.92423165666494,214.81475291530342
648,2010-04-18 23:42:54+00:00,202.5057928683316,218.70626031543074,235.87701879862726,221.5426387864382,217.43247798631361,,,,
649,2010-04-19 23:35:23+00:00,199.21036225696747,222.81128615442606,232.80269830268668,215.62721270457277,215.22096225974394,216.08902993976974,217.39495159019455,213.52846770557005,213.6859937276739
650,2010-04-27 23:36:42+00:00,193.03438570055624,217.37058423774332,222.5227868924706,,,,,216.4831124390726,213.8605236309309
651,2010-06-05 23:42:50+00:00,164.18375502110385,185.30036958811604,183.5545212011349,178.73643747179506,,,,184.98061814730403,184.6890585963435
652,2010-06-30 23:36:42+00:00,192.4833499284256,209.19537875714116,215.00567833532136,198.52893163759083,200.90619232699882,,,,
653,2010-07-07 23:42:54+00:00,,,,213.34772035260588,207.0468359784747,208.90501890023472,206.9877924532442,201.9361170412136,198.35283265652663
654,2010-07-16 23:36:44+00:00,196.72993842484377,213.19548078761682,,,,,200.5213077296347,200.28517566707393,190.86969891365302
655,2010-08-08 23:42:54+00:00,,202.35747352625103,210.9661911363479,197.6673476775242,196.14647314926017,200.37128670525564,199.72675307550983,191.9067434075564,
656,2010-08-24 23:42:57+00:00,190.54837442590352,210.63533101627814,207.44749242072476,193.2811228614214,186.19958493880773,187.79538303764062,187.85069425375625,,
657,2010-09-09 23:42:59+00:00,,196.7070276987399,203.29791476269287,185.9469906025842,179.42021701518692,180.09589574516792,175.857000301703,,
658,2010-09-10 23:34:44+00:00,194.8117231718875,202.7592618268294,208.35145916982484,199.14399185101584,194.54625179420594,190.39080055754556,189.55485537408714,185.28986502288956,178.13905042526946
659,2010-09-25 23:42:58+00:00,,,,,195.64533891049587,184.0084371342539,189.48359602623304,178.7797032910825,188.6863867107411
660,2010-10-04 23:36:46+00:00,215.98130792229216,222.92021146288815,217.23995920761598,208.30819932794785,200.60906579230962,,,,
661,2010-10-19 23:40:36+00:00,197.89142669418277,212.07686064664716,210.86487676806144,195.74324540419943,191.2073412697849,191.35861007932868,191.38567667809468,200.82954025313464,198.30218375311927
662,2010-10-20 23:36:57+00:00,,,,,201.0926347562272,204.39401994545324,201.36940300804983,188.43310166493274,184.86396225375438
663,2010-10-28 23:34:20+00:00,193.97937864752458,214.9761017886943,219.20783211584276,203.62873597570572,199.0945878070102,198.54249576681116,203.27152563163946,198.3247786367096,190.80872124370615
664,2010-11-12 23:43:23+00:00,191.1676416948643,214.66932655338454,208.2877738762706,196.65077721522866,203.48258821345055,,,,
665,2010-11-20 23:40:30+00:00,190.13106767642245,204.5480402013099,205.10695439815413,197.1229264257371,203.93525129859316,197.2010047209638,208.47209262987707,201.88689996805448,192.88834677746792
666,2010-11-21 23:37:19+00:00,204.45286092570439,211.86864169635203,209.82005325367302,198.1015665550545,,,,,197.73526473465978
667,2010-12-14 23:43:43+00:00,191.81104957428158,,,,200.82606687750766,201.61870393659817,212.3987574414134,206.74515059169673,194.5452902949224
668,2010-12-22 23:40:34+00:00,192.80471513365154,203.28972232477494,196.5489274500854,180.0416042712319,182.18100459869848,180.57413260587265,189.83710740546667,197.69491612798043,187.50258255199157
669,2010-12-30 23:43:51+00:00,206.25898396302938,218.51508556781266,224.03008781625823,,,,,211.04056722695356,200.56848070925417
670,2010-12-31 23:34:25+00:00,209.41792479363474,213.81337926124343,220.08662463321227,204.5280093913403,204.13456805810364,201.40565945409998,201.5367261023236,204.29970275904097,185.0218724051246
671,2011-01-07 23:40:37+00:00,199.4102819208788,209.31909178279062,209.54204573248856,183.8469415762396,186.69432330463863,183.03746215267483,194.17877284555306,199.01678814211846,195.496661855338
672,2011-01-15 23:43:59+00:00,,,214.75713213500137,207.45340829819065,206.00507384229218,203.95840000422103,213.1512600516503,213.5526748618965,199.18586644465816
673,2011-01-24 23:37:52+00:00,203.1215497272619,212.88475335905576,209.5125664987146,205.59716197240132,204.22337428584396,,,,204.2784786273712
674,2011-01-31 23:44:05+00:00,193.82378156047375,207.4220296839378,211.4781094630008,201.15299010420344,,,,,198.05948541104476
675,2011-02-25 23:38:01+00:00,,,,220.44464943071327,218.79643031065558,216.72094677618395,222.69169982420595,210.08608608487864,207.25131896717193
676,2011-03-12 23:40:36+00:00,211.39664210668428,224.04116133556883,226.5306152326241,214.95263444087277,213.71347298995013,210.52623350739177,221.75911296806012,219.1220117138737,212.33079492892534
677,2011-03-21 23:34:21+00:00,179.40920590685604,180.48703352404468,201.92801436222362,164.5664670041112,175.61133108850385,172.28186585535218,,,175.40133200556545
678,2011-03-28 23:40:31+00:00,194.24566312699943,216.18879660479493,221.9806743843318,200.0247584594303,197.84083230677433,198.5399725067212,208.1668118994986,202.7089467512565,209.29209216018933
679,2011-03-29 23:38:07+00:00,194.07337337670972,210.92883720424436,217.97565533262588,203.8003960545959,200.52984076361724,,,,206.32328679456867
680,2011-04-14 23:38:07+00:00,196.3223901547891,214.90718496043567,214.98684363802982,204.12564637417395,195.7455179722666,,,,
681,2011-04-30 23:38:08+00:00,,215.49787339550562,224.47670451885097,205.84769644219244,204.66390173008256,202.28787266701278,215.0387426759246,,
682,2011-05-07 23:44:18+00:00,,,,,194.6308585469218,192.09711997452985,197.09235915359193,201.87298919777209,198.87986160486867
683,2011-05-16 23:38:04+00:00,,,,,195.09094469945654,193.49920881288634,196.1986532030013,203.75391448318584,197.2802411300608
684,2011-06-01 23:38:07+00:00,,,,199.31433115738798,190.73707778854256,190.16598426018584,200.81869942902358,200.7118256275427,174.28656702061727
685,2011-06-17 23:38:05+00:00,,208.80895720932256,221.00574047949226,200.61900618777486,194.0505392294315,203.66982680472051,201.55265220750834,,
686,2011-06-24 23:44:14+00:00,213.21510878717322,234.34498303974115,233.18651406434435,220.98547504108598,212.11822602633106,218.59961348443483,,,
687,2011-07-03 23:38:02+00:00,207.31675655523208,,,,,210.50494665069434,207.95331168729135,203.15832210796572,190.6908784704031
688,2011-07-10 23:44:13+00:00,,,227.2789791012011,210.35980911160598,203.8981715148016,202.16501605097685,212.58010448723357,205.8049607372475,
689,2011-07-26 23:44:10+00:00,192.39424571960757,208.4221812894579,223.99643667144858,,,,,202.36431277684602,205.32496234321783
690,2011-08-04 23:37:57+00:00,,221.62519118389707,225.18554523638198,214.31867169728125,210.82536805703376,204.5004520948316,212.39349831975971,,
691,2011-08-11 23:44:06+00:00,173.69433059934107,194.20005799180373,198.81967985454872,,,,,177.58619975903426,175.39842003923113
692,2011-08-28 23:33:14+00:00,178.2410461232898,198.5581606490499,207.46936127556813,190.09449240768214,191.5117570915877,187.2593748381852,197.13282692858107,193.07628271556086,185.60113566143764
693,2011-09-12 23:43:58+00:00,187.10767110003047,204.26228476002578,216.79794953358982,195.87517023377,,,,,193.76864134416292
694,2011-09-13 23:33:02+00:00,196.192496689819,204.11360076918592,212.6110602121109,201.39500290892255,188.71596780412497,190.55577215021336,201.68888254622254,200.18057204857635,198.24741776210917
695,2011-09-20 23:39:06+00:00,203.63580429980306,222.11057180950252,225.21391215167472,218.6827195081635,210.67011735480722,209.9663985370209,217.17278183449946,212.82027235370973,203.78326397344304
696,2011-09-21 23:37:46+00:00,213.8209794285034,235.54089618155643,236.8691994581415,220.57105115617605,211.9992627510764,,,,
697,2011-10-14 23:43:57+00:00,184.7261378114179,204.3229059682448,203.23761472806507,194.71200819711942,182.20256638351051,176.62400667886698,,,
698,2011-10-30 23:44:03+00:00,198.68648393892443,218.87942281040316,213.77538306231634,,,,,195.26854182051687,193.7660476599878
699,2011-11-07 23:38:22+00:00,,,222.9526341502478,210.0985317731607,209.77368980381655,199.93772306971934,194.1261233343923,196.71876131969248,186.43477342912183
700,2011-11-08 23:38:00+00:00,199.04587279307594,212.37464534013907,211.04269105932002,,,,,194.09916478730656,189.07095263920928
701,2011-12-01 23:44:25+00:00,,,226.192270893618,206.91400425872828,209.81774591932438,217.3130763610506,218.1383446463669,210.4961176756287,205.15727543275247
702,2012-01-02 23:44:42+00:00,209.6700671295697,223.81360837818093,,,,,210.16843510118002,205.99129145171398,196.2440334573164
703,2012-01-11 23:38:32+00:00,,,231.96807130272913,211.78667622335922,211.15912329769026,204.55309953852873,204.41547308251313,196.94764040197342,190.37635691426198
704,2012-01-18 23:44:42+00:00,,217.43677562588505,220.79064747798583,211.70515947159117,208.9673354433864,213.22508876489943,212.4374332887659,205.5281995044013,
705,2012-01-27 23:38:32+00:00,,,233.53353881332407,221.92793536027114,216.38458428130218,215.18960247345836,225.0623083017097,209.1471002748014,201.8909366696986
706,2012-02-03 23:44:46+00:00,,,,,219.70600094457998,220.49863515338356,220.07136077299413,220.13807580112837,206.05718764685565
707,2012-03-15 23:38:38+00:00,,,228.63010907556352,212.95661930794162,214.1676975890358,209.514138483327,210.67687874477016,207.47147759483494,
708,2012-03-22 23:44:49+00:00,,,,174.5105571161696,185.85932184475945,186.2907914626099,195.77140185995478,191.95087313694313,183.20451164950322
709,2012-04-16 23:38:34+00:00,,223.93940208564803,225.99816263327625,213.74924025471253,216.25889875411576,217.57441559919397,224.25021569685796,218.24795527613873,
710,2012-05-09 23:45:20+00:00,,,,,202.1332696971148,207.34593436077276,198.64982466564152,199.94674486132612,190.68606855334065
711,2012-05-25 23:45:15+00:00,224.11665703266635,,,,,224.99449647347868,218.72428347403948,216.50232821298272,214.36795050021578
712,2012-06-10 23:45:04+00:00,,,,195.84952021978924,206.88015509624063,212.37619226195827,209.97703450014083,203.47342111230085,205.15656052345912
713,2012-07-12 23:45:27+00:00,,,,,204.60936913583487,219.04815704495428,212.88523121203227,209.2019352161364,204.66705961588391
714,2012-07-28 23:45:36+00:00,209.10916068006532,215.07883032093926,,,,,222.0536380414063,213.4043411657348,212.77833817149775
715,2012-08-06 23:39:33+00:00,,208.41970638657892,216.68427370816875,201.6848675203835,198.99802947609015,203.47124744092622,202.10945405073548,,
716,2012-08-29 23:45:58+00:00,200.73841728725597,220.67339812374962,211.5267733040409,205.1280017886003,203.98725307205572,,,,
717,2012-09-14 23:46:07+00:00,,,,209.85859200160505,209.03714256219843,213.95811344593076,221.08817132249877,213.51020594360693,207.7945539414691
718,2012-09-23 23:40:02+00:00,,,,216.80165402229454,212.7564661131423,218.5741111271871,218.28116760650977,212.09890142389327,206.49874769394867
719,2012-09-30 23:46:18+00:00,207.15686108463916,,,,214.64192807861966,215.19698316825674,218.6596755129025,209.79171678672847,214.40955969339967
720,2012-10-09 23:40:09+00:00,205.6340959139688,222.4256433545022,227.44581603096526,214.42930932623491,214.08032217511396,220.92384022844357,,,
721,2012-10-16 23:46:27+00:00,193.98345838237694,207.71003676155925,211.08942153535403,179.39649730915477,203.8220422531994,207.49183094217906,,,
722,2012-11-01 23:46:32+00:00,200.3473001140898,217.47193851101804,,,,,202.63717644570826,191.93933275862068,198.02863850549272
723,2012-11-10 23:40:24+00:00,201.84698485390254,,,,,219.9250965524813,209.40943692691658,209.1554595337465,203.94169058251498
724,2012-12-03 23:46:39+00:00,,,211.30526438805532,203.14574470899885,201.8425627992196,208.44702967827217,218.0372149278754,203.60318394330884,207.8830896589742
725,2012-12-12 23:40:34+00:00,,,,,204.0003603118452,204.188606981497,208.8943409713219,201.4874368898031,201.84793932217576
726,2012-12-28 23:40:40+00:00,194.63285733193317,211.25804609079955,,,,,216.0104238875983,209.84661725014183,205.43257022348814
727,2013-01-04 23:46:51+00:00,,,,,,,,,
728,2013-01-13 23:40:39+00:00,198.57871600452694,209.8432190919051,216.60179382095652,,,,,216.98689669035224,208.82728167743758
729,2013-01-20 23:46:52+00:00,204.86932687572846,218.1842290556692,221.0336600937964,216.53697503702094,217.72372148889053,218.03382241892217,221.26859529758025,,
730,2013-02-05 23:46:54+00:00,200.82297584658374,196.13422975227525,,,,193.05068678137826,196.23323076618297,194.55132865693383,196.67583832046796
731,2013-02-21 23:46:51+00:00,202.59336116180276,202.52123780902195,,,,,203.69067846417798,204.91103494804443,194.03362706218115
732,2013-03-18 23:40:37+00:00,193.53726842122262,214.46190985080432,220.01799491274545,,,,,208.10280130670952,202.16080379848077
733,2013-04-10 23:46:43+00:00,196.87213843619418,213.59221477532964,223.2545649574061,216.12049756901848,221.89106627774171,224.1474868254309,,,
734,2013-04-11 23:46:35+00:00,192.1796935740826,208.95069009269244,217.6333421173825,208.3122626071609,210.0990284657102,215.25360568254288,211.29525106645735,210.83637666877775,201.1263425577226
735,2013-04-18 23:52:30+00:00,177.50370512149425,203.02388506817798,206.52511592109664,194.32708179700137,,,,,
736,2013-04-26 23:46:36+00:00,197.78425532037363,211.14181100300078,218.89797987955316,206.68449485744316,201.89778753934667,204.71990374692797,,,
737,2013-05-05 23:40:24+00:00,,,,,198.05939562367973,206.05297391707134,198.72393555814972,200.9255321827576,199.65415412230558
738,2013-05-20 23:52:43+00:00,215.87440557357905,226.38474496450596,222.4072699610922,209.74005340773564,207.0490588752347,209.43352686105834,209.07030954076095,207.51995179942267,210.39617091746243
739,2013-06-06 23:40:12+00:00,200.72661715297954,223.48297024571312,219.06992915805034,206.7230118839451,205.35160346569785,,,,
740,2013-06-14 23:46:29+00:00,186.57198861835772,210.79932585460517,214.07665228806337,215.6842595481333,206.83547863895592,208.0857419958021,204.4081190289452,201.87287590688044,199.55829229862718
741,2013-06-29 23:46:14+00:00,181.10090573777194,210.6779582182943,212.18144435449955,202.87699068020328,199.55590384422604,203.0711518823912,203.2043040200373,,
742,2013-07-07 23:52:41+00:00,183.30350611315686,205.80274958100935,218.23640988608372,212.15127460676248,207.8073995708977,217.1409413374194,204.15809791555984,199.36391639030666,198.7703699796314
743,2013-07-08 23:39:56+00:00,181.74465976943944,208.25822072781622,214.3105293116901,,,,,207.7205640779405,203.48351916693014
744,2013-07-16 23:46:29+00:00,192.8740247736494,212.58457428217787,222.06522859081952,215.68908620426254,209.2125426838098,222.61723757127515,215.01613299787056,213.42380654053702,213.52445508387967
745,2013-07-23 23:52:39+00:00,173.7853949602926,192.6056182731999,202.52288617719373,180.89674057163276,196.58551293539674,206.3288995084041,195.50438403351518,192.55965315181595,181.60994557050148
746,2013-07-24 23:39:49+00:00,,,214.25617443883652,204.65732101570347,199.265475750059,214.90870106460548,202.003541324591,201.05078703641743,192.89861697172702
747,2013-07-31 23:45:56+00:00,,,,,214.84858947235088,226.0805463326234,217.1374319273681,227.0363656615927,215.68383608759103
748,2013-08-01 23:46:31+00:00,191.82224041720931,210.05934083447525,219.06885703348462,209.42505953640523,206.42798304128786,222.29324738498423,212.97758748002997,216.56031365708373,206.64931504306202
749,2013-08-09 23:39:43+00:00,189.4566987264422,211.77589307638115,222.3049787534919,220.9123518706572,214.25716075901792,,,,
750,2013-08-16 23:46:00+00:00,,,,,208.30214306161065,221.4202211627408,217.72818657477438,218.72623722065924,211.54820561408582
751,2013-08-17 23:46:32+00:00,198.82120598743083,211.95003065327424,220.76183716885816,209.31299385473432,211.56567657870667,218.76097480463238,219.07520349455686,217.42382489446896,208.98332139612185
752,2013-08-24 23:52:44+00:00,199.0807728973643,211.94522274834458,216.50126077450886,208.55165830527883,208.53550751420477,214.79917348149615,215.26585498353364,211.0545825029837,208.77028314682894
753,2013-09-01 23:46:11+00:00,190.47203503698478,,,,,213.96362603082244,218.10311530929522,209.30278075099378,207.18721320111104
754,2013-09-02 23:46:33+00:00,196.23499072038896,208.94850454515316,218.27308827687074,209.8349265410783,209.9418972904231,218.67242472099707,223.41773899897336,214.53716904090788,207.8473604729134
755,2013-09-09 23:52:42+00:00,185.8352323012769,198.04714848900082,207.6131325166489,204.9420828011611,201.81205598564298,207.68899837285107,209.1786589835695,202.44490802479982,187.99453405232387
756,2013-09-10 23:40:07+00:00,,,219.8456150199369,204.92073387523274,207.48576481146318,214.17889506654473,217.4854080840286,209.87793992531087,201.73156802131209
757,2013-09-17 23:46:22+00:00,178.2315441117547,192.46498331477522,201.912402936289,,,,190.96655547440622,181.25463412552958,175.25728179217086
758,2013-09-18 23:46:27+00:00,182.36615690916042,195.7508931388752,204.34653897505945,195.96938563736097,193.89239598500254,190.35541578233529,194.71053188112342,188.251016738904,179.11641136090904
759,2013-09-25 23:52:34+00:00,188.1981929219726,206.57079337129397,213.76079451755948,204.50856486377756,202.14189083130677,203.19190916184525,205.85880526565873,204.8853058836844,196.76034855051063
760,2013-09-26 23:40:16+00:00,,220.04206925456302,221.7617661680697,214.5224799935346,206.0382279342087,208.04367818793546,208.40208564105512,207.1911036080904,
761,2013-10-03 23:46:33+00:00,178.49830035023936,199.37497286698448,211.00989090578068,201.00429533337243,197.12142736848375,,,,193.57042118168997
762,2013-10-11 23:52:34+00:00,210.88664337497005,220.01377029918268,218.02013814155026,207.51669141579617,210.98336142540577,211.8395549572345,215.47008824991326,208.75674701948475,205.66763197915301
763,2013-10-12 23:40:30+00:00,206.87609401881912,209.38933868128302,214.00847692369194,203.67699762957014,,,,,202.44367167442923
764,2013-10-19 23:46:44+00:00,,,,195.05837437824312,190.2180161501855,193.950177557982,192.77779580954632,195.78142426282963,184.53358425228924
765,2013-11-04 23:46:49+00:00,,,,,168.7829812095829,170.76749309309133,177.4650844161245,179.91512992360103,170.9620365094328
766,2013-11-05 23:46:15+00:00,180.41454366131242,191.87494856617386,193.04070981260531,180.42958674823834,179.66895654975698,185.22376298300657,183.73019372279282,181.37852784941552,180.4783329918494
767,2013-11-12 23:52:25+00:00,199.9200094105499,202.40281996120092,205.18511260303214,188.51924896525648,186.46536513698095,192.2584408768597,195.02256229997226,196.61111472759504,189.98744141257464
768,2013-11-13 23:40:41+00:00,,,,202.8172833329169,201.96410100730932,200.4658605854129,204.30195037841338,201.26464856715734,197.77157039975708
769,2013-11-29 23:40:49+00:00,,,,200.78409084475263,200.9249864785993,204.2866687858958,204.84091231526367,205.37804079356982,201.63974209810723
770,2013-12-06 23:47:02+00:00,167.05605195736175,169.21198140473595,181.5554655802206,,170.08665722868759,169.44299619252382,,,
771,2013-12-07 23:46:07+00:00,192.24090934816363,191.81508484452232,190.4171709526989,,177.33845129631567,177.50307469953157,179.0300426581154,175.94423610605241,169.9083642607028
772,2013-12-30 23:52:06+00:00,202.3394686258024,200.17439565662968,215.22682390496297,195.5981067268734,196.6813640619161,194.3212343920021,200.8137598511533,196.39700868604956,187.77414808799324
773,2014-01-07 23:47:08+00:00,,,,,199.35732931918753,202.11321595755004,208.44125400783037,203.21510009865602,199.58141585326035
774,2014-01-15 23:51:50+00:00,203.05790490823938,203.13690104690443,215.84675417229167,201.0742413651011,197.6134798448313,198.31216846914344,203.02075931739438,199.46247244748622,188.0525465203001
775,2014-01-16 23:41:07+00:00,209.041572779548,210.62389395166275,222.59018796997069,204.32691807490826,,,,,198.0557637237717
776,2014-01-24 23:45:38+00:00,205.79175921287452,218.685503645027,226.28143338332364,211.82459813025505,207.87358427668474,214.22051099572002,215.50230734235134,216.0881684975563,203.5712410918295
777,2014-01-31 23:51:45+00:00,197.07103178779823,205.1338868095018,216.55041697726185,204.64768413422496,200.57139434996594,198.34659710893948,197.92735957225193,198.8076274260409,189.96354847020453
778,2014-02-01 23:41:23+00:00,202.01201592882572,209.9463625836785,218.3502500573881,,,,202.01468602535363,201.2181698268899,192.6291592905673
779,2014-02-08 23:47:33+00:00,202.25411228146928,216.2461514533532,226.3520006389425,214.90059652511303,,,,,200.4945089758914
780,2014-02-09 23:45:26+00:00,205.9797655066671,210.77961385014626,219.49075605457392,213.86807815794742,206.59102080773823,206.98931324171636,208.883251740967,204.97835940632086,191.99675085806166
781,2014-02-16 23:51:31+00:00,202.55925823055154,203.16565578543288,215.99375198987042,202.22991144891546,200.63732326159123,198.9962665813802,205.0175574845603,203.7051775807481,192.53607933047823
782,2014-02-17 23:41:13+00:00,,,,207.58306444517004,205.7603769191747,202.9044567751165,203.08500548280367,206.1407622133828,194.056538266416
783,2014-02-24 23:47:24+00:00,,,,209.67373115633364,208.68099156088147,208.14259842560745,214.04201257181325,219.56766806224385,206.69150484167733
784,2014-03-04 23:51:15+00:00,191.97052568771787,205.65654710827653,208.87171671096354,202.1558219812513,198.6066122785288,200.02110947589009,204.18858651664746,200.3895934950334,191.14600063795584
785,2014-03-13 23:45:02+00:00,202.64953265715224,214.92082688144706,223.45863885447486,217.22507432857194,208.90083791946716,214.68684947095164,219.56611000812734,212.56656915594465,201.5134926106221
786,2014-03-20 23:51:06+00:00,201.16113914813295,215.82752157719503,218.87885699980288,210.59804911733954,206.2835431019684,207.2017702625929,212.1194437935672,208.24484580253306,200.19607289852775
787,2014-03-28 23:47:39+00:00,,216.47217161877882,217.9241817980403,207.35192890773226,210.21534835572632,209.78945908543636,211.2220922525325,,
788,2014-04-13 23:47:45+00:00,173.95103329826912,191.70259363532088,200.70715040911864,169.19502617844162,,,,186.13530947673755,177.78890101155707
789,2014-04-14 23:44:29+00:00,183.2985302993052,198.80479971630442,207.8435794281904,177.55813217896704,194.7978870392446,198.70694294058904,200.69086612411556,190.5915369796051,185.1347087418091
790,2014-04-21 23:50:35+00:00,159.2787618857203,185.56305772949466,192.92891708728146,175.79553668248298,,,,,
