,dates,mex0128-0000,mex0128-0001,mex0128-0002,mex0128-0003,mex0128-0004
528,2012-02-03 16:54:29+00:00,218.63728455559658,215.93146092455228,228.21672474695535,233.7380693388853,217.54519798602112
529,2012-02-19 16:54:32+00:00,209.47388160544057,210.90953152890225,221.058045667274,229.99855889057727,220.34540366936392
530,2012-03-06 16:54:29+00:00,,,,,
531,2012-03-15 16:48:44+00:00,209.91677315116152,212.18530645200264,216.96359121519194,224.57059752172748,212.71392599864822
532,2012-03-22 16:54:32+00:00,219.16505455420716,216.10603140043023,226.60944906522985,233.10785806773376,221.59522389762233
533,2012-04-07 16:54:28+00:00,,,,,
534,2012-04-16 16:48:41+00:00,,,,,
535,2012-04-23 16:54:39+00:00,,,,,
536,2012-05-02 16:49:07+00:00,,,,,
537,2012-05-25 16:54:58+00:00,,,,,
538,2012-06-03 16:48:59+00:00,189.62458844931604,191.80971557163335,198.89536410444967,207.131358228648,191.46685617231117
539,2012-07-28 16:55:19+00:00,,180.31312627097498,183.13419847310584,195.91127421460345,187.93824072079022
540,2012-08-06 16:49:39+00:00,189.75724025303845,192.60254625336677,202.1035872701626,211.0029453519997,197.8380813154906
541,2012-09-14 16:55:50+00:00,,,,,
542,2012-10-16 16:56:09+00:00,,,,,
543,2012-10-25 16:50:27+00:00,198.04642516994187,206.1759122319882,204.5825556202035,217.87563059073454,204.66165194148124
544,2012-11-01 16:56:14+00:00,,,,,221.17104452144022
545,2012-11-17 16:56:22+00:00,202.5742221778077,212.9583731793896,219.27392588242859,224.21229580515745,215.79184357756853
546,2012-12-12 16:50:41+00:00,204.54586254425416,212.4859866478497,220.6204916497523,229.58365012029498,216.34373612458347
547,2012-12-19 16:56:31+00:00,209.3146590506056,219.35269707345114,223.35292048357232,231.16615836726788,217.21734262365413
548,2012-12-28 16:50:47+00:00,206.22373533623818,211.91239712109186,220.13334066338794,230.6972835444855,214.9516134120903
549,2013-01-04 16:56:34+00:00,,,,,
550,2013-01-13 16:50:45+00:00,212.16285185958864,216.0710933226724,227.7694036867033,233.2899737069251,216.15327811526367
551,2013-01-29 16:50:50+00:00,207.2311822885523,213.2024190914758,222.60077434853798,230.00630451369113,214.5326431962839
552,2013-02-05 16:56:37+00:00,,,,,216.98366145254434
553,2013-02-21 16:56:34+00:00,210.53916914278483,221.66639110051872,224.55334709692096,233.25146462640765,219.0336719946959
554,2013-03-09 16:56:33+00:00,195.9198923564422,206.777611551642,211.0297686174003,222.42099159473347,200.77704465088237
555,2013-03-18 16:50:43+00:00,199.55108820117175,206.65876426532256,208.2010404371549,219.56405632522382,198.93944171574168
556,2013-03-25 16:56:27+00:00,,,,,
557,2013-04-03 16:50:40+00:00,194.49737421756822,204.86211218282006,210.56472716466413,218.26901232488382,201.14544378339681
558,2013-04-10 16:56:26+00:00,,,,,
559,2013-06-05 17:02:26+00:00,191.5769636586712,194.50287990315732,198.79894109735125,198.42902095928426,193.50808178281503
560,2013-06-13 16:56:04+00:00,,,,,
561,2013-06-29 16:55:57+00:00,,,,,
562,2013-07-16 16:56:36+00:00,196.38770738509294,198.73749265501596,204.61802666085032,206.21235235965878,202.9864897394403
563,2013-07-23 17:02:22+00:00,182.00769790434697,202.44133952907725,200.05123936444204,208.1583206556534,194.41984312530593
564,2013-08-01 16:56:37+00:00,195.56365296017472,204.2334205449429,212.8142180865188,215.40112777369418,200.02800448118785
565,2013-08-08 17:02:49+00:00,186.65205976037325,200.9886677959825,201.13345818898654,207.19014524573873,197.12744513330586
566,2013-08-16 16:55:42+00:00,177.56748260794078,183.87917952190637,191.93228923390518,197.17295387404107,190.1662651736713
567,2013-09-18 16:56:34+00:00,208.42014297691154,215.03063269245516,199.1335132541476,198.93432949737502,197.46769406804864
568,2013-10-03 16:56:15+00:00,197.03905682688915,207.47314056470475,211.6433779307286,224.2757518763484,217.26370824228937
569,2013-10-04 16:56:30+00:00,194.27684329669256,206.48923785649413,211.64474360419766,220.74935841025624,210.79691676341307
570,2013-11-20 16:56:35+00:00,,,,,
571,2013-11-21 16:56:13+00:00,204.65655498898695,211.2484374076308,217.76568148023708,225.10583694037365,213.90991027714924
572,2013-11-28 17:02:25+00:00,209.31878530621265,216.14650299371883,218.11993888102572,224.97304414491992,211.90729662153822
573,2013-11-29 16:50:55+00:00,,,,,
574,2013-12-07 16:56:14+00:00,212.1718160473099,217.98973011715393,223.4384114030714,226.1899250582592,216.59173628538042
575,2013-12-14 17:02:21+00:00,211.0583030992134,213.23732411842713,220.53447904099892,228.80352402417867,215.56229329561077
576,2013-12-15 16:50:57+00:00,206.46741974460258,215.45574435824818,220.53666336605687,222.83285875603804,211.49837533446075
577,2013-12-22 16:56:46+00:00,221.14886710482926,225.1914314104676,235.1954111051415,236.13962470364066,223.18554591406473
578,2013-12-23 16:56:04+00:00,214.0302164844762,219.40891380836862,226.65727634936468,233.4574883121483,219.85034013764465
579,2013-12-31 16:51:03+00:00,,,,,
580,2014-01-07 16:56:50+00:00,210.08352543309863,218.16517424337744,224.6999338696544,228.62503967090842,
581,2014-01-08 16:55:54+00:00,210.25753595981837,218.63869911893573,223.73128521818083,228.53013495927348,215.11828852697636
582,2014-01-15 17:01:57+00:00,213.2700386153343,217.25507403847604,222.04481759779722,228.9803173482318,218.8943392406453
583,2014-01-16 16:51:13+00:00,,,227.73952187248773,230.69937544944128,215.51520611517677
584,2014-01-23 16:57:09+00:00,208.1504569479268,216.65941018034,225.65667747643147,230.04974844273875,223.05184709548251
585,2014-01-24 16:55:45+00:00,207.8504114888444,215.23326048087043,226.54348079725497,227.38106318512638,217.0476840082831
586,2014-01-31 17:01:52+00:00,206.8841938480969,214.47605518882068,223.60055400516268,229.4384135029389,220.35255838715835
587,2014-02-01 16:51:30+00:00,,,,228.05735522578243,214.93245386770758
588,2014-02-08 16:57:16+00:00,,,,,
589,2014-02-09 16:55:33+00:00,209.6814910039795,216.05765711379252,222.2726917792458,228.0387376605318,215.69270630366034
590,2014-02-16 17:01:38+00:00,219.4709386120826,227.40632165433303,229.9877246533793,234.4267233545105,222.90647429113142
591,2014-02-17 16:51:20+00:00,,,,,
592,2014-02-24 16:57:07+00:00,213.94073614185416,216.4094021889158,224.9334137784968,231.04895640409552,216.82007975768084
593,2014-02-25 16:55:20+00:00,209.42736535564592,215.54969903312957,222.17262376652977,224.93953565331452,213.2450563019213
594,2014-03-04 17:01:22+00:00,220.5841280684847,223.48696613934595,228.08871785476103,232.12774772317874,221.2054184526109
595,2014-03-05 16:51:24+00:00,211.3042316766449,216.4479330189665,221.29601771804724,226.92895944630595,211.84171219382864
596,2014-03-12 16:57:14+00:00,,,,,
597,2014-03-13 16:55:09+00:00,205.775948245557,211.76509471384338,217.56925246824704,222.7184811750173,215.06639485420345
598,2014-03-20 17:01:13+00:00,216.95064426863547,221.25552649488992,228.1665164250283,232.0206195300008,223.08678276043946
599,2014-03-21 16:51:32+00:00,202.80964128764367,210.74297735459783,,,215.2579463235304
600,2014-03-28 16:57:21+00:00,,,,215.1377165986096,207.7417769933906
601,2014-03-29 16:54:51+00:00,210.28875104713558,214.67331449020125,216.05261352859998,222.79499638713594,208.6700783579561
602,2014-04-05 17:00:58+00:00,203.99975652436956,209.82827390464354,214.84058764154625,223.56953879869457,212.13091168926377
603,2014-04-06 16:51:36+00:00,,,,,
604,2014-04-14 16:54:36+00:00,201.2942144600965,208.23744626378482,211.73442115360177,218.8433679385516,205.92547373947397
605,2014-05-07 17:00:01+00:00,184.65890614930947,191.8242580399528,199.04009231136374,202.95518098465033,196.74557438709311
606,2014-06-17 16:54:20+00:00,205.06715421461962,212.56232336367805,221.17534298967357,220.06859488762728,211.32192745869438
607,2014-07-10 17:00:15+00:00,181.7795184952139,184.93870043268626,201.93570891759012,213.91994592137522,193.0253528308046
608,2014-07-18 16:57:56+00:00,185.01702085294534,190.43667284910734,209.16228941867604,218.06181067056184,193.7088839189742
609,2014-07-26 17:00:42+00:00,198.20317788889017,205.21198186634936,212.31249308397588,216.57173361041782,196.39864913152184
610,2014-07-27 16:52:14+00:00,200.97014194415829,197.49916558421495,211.829245427613,215.70585959398778,203.91587240279716
611,2014-08-04 16:54:37+00:00,198.160901368685,206.14624354143223,210.9016364408467,220.67700686686786,210.89539070726138
612,2014-08-20 16:54:42+00:00,190.37534008513904,198.5486295466759,208.9921390338684,222.26772064519264,210.6391231783041
613,2014-08-28 16:52:14+00:00,,,,200.35459598938738,202.92887144973832
614,2014-09-04 16:58:03+00:00,,,,,
615,2014-09-20 16:58:07+00:00,203.2784256969735,208.40151483141938,200.02858944576874,203.46435837087301,187.69963064236958
616,2014-10-06 16:58:20+00:00,190.84238128857987,193.56965113890362,195.45137516938965,202.79737047513441,205.67722443261601
617,2014-10-07 16:54:49+00:00,203.62279123827557,210.87257719482022,209.59037697530817,211.65093989897125,211.16506035216403
618,2014-10-30 17:00:34+00:00,193.27115121521854,204.51417415563822,213.91249334366097,216.60975174293782,202.42531717048013
619,2014-11-07 16:58:38+00:00,206.7301368657345,211.3157788674,222.96507158193162,224.98774676366588,213.72021699352467
620,2014-11-08 16:54:51+00:00,205.1341444958778,215.27951356989,222.57139138223263,228.13403359699106,214.7275117159036
621,2014-11-15 17:01:01+00:00,209.35085055940107,218.80264832493344,224.32962636174543,226.95608782947846,215.41181095949054
622,2014-11-16 16:52:52+00:00,,,,,
623,2014-11-23 16:58:41+00:00,212.7757508949846,220.85577943207605,223.67878023596933,230.25870181707643,220.85596200508127
624,2014-11-24 16:54:48+00:00,199.1624481766619,207.53983997888292,217.33752182378964,218.2000542535801,211.4614520272066
625,2014-12-01 17:00:59+00:00,202.65405821958808,209.97353380392286,216.8147021499448,221.97932339249857,213.28915591875946
626,2014-12-02 16:53:00+00:00,206.27848300822845,213.48929842525274,221.20345421591392,227.67663061532005,217.89752593785084
627,2014-12-09 16:58:47+00:00,206.40914981794526,215.99639419217456,217.9214080097659,228.7804766238748,
628,2014-12-10 16:54:42+00:00,206.34767391411685,216.15243508524787,223.0580529152892,227.06745694173452,220.25842209311787
629,2014-12-17 17:00:31+00:00,206.44369005137457,212.69922363260773,221.40469783978153,227.27319823639306,218.15396018234455
630,2014-12-18 16:53:08+00:00,205.89211653342525,213.35083221293672,222.36832868815742,228.5655959970079,215.2075998723219
631,2014-12-26 16:54:42+00:00,200.887727727099,210.1468882579832,218.01991297507914,227.20293717543962,214.7358814564537
632,2015-01-02 17:00:50+00:00,207.394937153341,211.96714609682857,224.2435833276018,230.92942776656,219.28965532219877
633,2015-01-03 16:53:09+00:00,,,,,
634,2015-01-10 16:58:58+00:00,,,,,
635,2015-01-11 16:54:40+00:00,207.0918462164305,212.9891541290757,221.34096178735476,228.53230569337705,218.6582193928454
636,2015-01-18 17:00:48+00:00,203.4005196179165,210.356882615102,214.4370022584649,223.01207293051303,214.72032070452582
637,2015-01-19 16:53:10+00:00,,,,,
638,2015-01-26 16:59:01+00:00,211.70933466000508,216.81969277184288,224.42102845507125,232.2727691172144,225.0866773115187
639,2015-01-27 16:54:34+00:00,206.8448889142453,214.44513436310893,222.53540242820725,228.47302911413777,218.59921629173704
640,2015-02-04 16:53:19+00:00,199.09332853301032,208.81718492586833,218.94735935880144,224.20047996890955,
641,2015-02-12 16:54:27+00:00,205.14682145594134,212.6999107422877,217.68942040888135,224.72650969196104,214.17896795900614
642,2015-02-19 17:00:37+00:00,208.19922778771928,213.91359967379353,220.32322236651981,229.8417866346872,217.97741768076483
643,2015-02-20 16:53:24+00:00,215.67314697307876,215.53078004205227,222.70095534809866,229.61445982785614,218.189453497101
644,2015-02-27 16:59:15+00:00,201.7555457374682,210.99605140366066,217.3823759740493,227.69933265498287,
645,2015-02-28 16:54:24+00:00,207.10068343799514,209.51398926825865,220.4618361827987,226.7458462650539,216.88070077968996
646,2015-03-07 17:00:29+00:00,207.01420548791768,212.46042817432178,219.91307446233546,228.629565635652,214.41277185690484
647,2015-03-08 16:53:30+00:00,,,,,
648,2015-03-16 16:54:13+00:00,205.1782199888931,209.59326638428564,218.64989076000197,228.07585807674667,212.52423553871316
649,2015-03-23 17:00:20+00:00,208.31937445808012,214.84998331317192,221.28099862883394,230.95372866501916,217.65617123904462
650,2015-03-24 16:53:40+00:00,200.66210537321192,205.2575711865094,214.40749126011613,223.9493766371774,214.0264692533953
651,2015-03-31 16:59:27+00:00,,,,,
652,2015-04-01 16:54:01+00:00,204.6214161895149,204.34368107286787,203.01945865160948,203.98189727941852,201.3856760993026
653,2015-04-08 17:00:10+00:00,206.77486409177493,211.86121315207134,215.79483573374497,214.52010936816123,208.21371471160205
654,2015-04-09 16:53:48+00:00,212.32575060278776,219.03551928063555,222.3901024825326,221.8656984320249,215.19437152675206
655,2015-04-16 16:59:37+00:00,,,,,
656,2015-04-17 16:54:00+00:00,196.1599262286149,205.76154258464504,207.27289146792117,213.02604472320036,196.5388304952059
657,2015-04-25 16:53:53+00:00,,,,,
658,2015-05-03 16:53:48+00:00,179.63689821337448,188.46975194872604,193.4345981318365,198.39573558687087,196.59299243215983
659,2015-05-11 16:54:02+00:00,204.67181068172272,209.4428784471648,213.8090301518826,210.55404941128432,205.1626476627357
660,2015-05-19 16:53:40+00:00,,,210.19567450093456,208.74934201187156,203.78543162795154
661,2015-05-26 16:59:52+00:00,173.53187062213112,181.22438862771895,188.31992599542295,191.2439319176152,183.4076138711488
662,2015-06-04 16:53:47+00:00,201.45895725649325,201.47195147359346,213.1580830427086,209.13015069013036,193.2807445961692
663,2015-06-20 16:53:56+00:00,200.85975796026287,205.39773792415963,212.8770712918026,216.1774906512798,203.84635813670155
664,2015-06-27 17:00:09+00:00,183.15246405399057,193.25284443500217,200.08239755641063,200.19134388394485,183.20463580524358
665,2015-06-28 16:54:15+00:00,,,,,
666,2015-07-05 17:00:05+00:00,,,,,
667,2015-07-06 16:54:05+00:00,201.5980898531535,206.68421384367588,210.55475257083344,221.3761809607218,207.08095683157177
668,2015-07-22 16:54:12+00:00,197.64963636514526,206.915331534669,217.4810910173751,223.03960267679886,213.0610031135003
669,2015-08-06 17:00:13+00:00,,,,,
670,2015-08-07 16:54:15+00:00,200.36224491290037,202.56699723350917,218.08301365012642,224.4559695252551,207.2285760677769
671,2015-08-15 16:54:28+00:00,186.89325120686334,183.3255660806344,202.69016509947954,219.27112008807327,207.42712997169542
672,2015-08-23 16:54:23+00:00,193.14586908981477,197.03801405858866,211.75390788889462,223.18781979581726,210.37893468654622
673,2015-08-31 16:54:27+00:00,186.74110301467596,189.6743711006789,205.45226241564794,213.38999366169153,200.12838417803056
674,2015-09-07 17:00:17+00:00,165.747558354869,178.49653420398258,183.7885477904622,192.53809662907042,186.24513784023574
675,2015-09-08 16:54:29+00:00,182.3924039242132,188.79687794389577,196.6830193427033,199.76042925706207,190.98465216669422
676,2015-09-23 17:00:22+00:00,,,,,
677,2015-09-24 16:54:37+00:00,194.61122572396076,198.09312487282955,200.57881619755548,217.70758081757563,200.79706257715839
678,2015-10-02 16:54:33+00:00,,,,,
679,2015-10-09 17:00:29+00:00,,,199.02273029437666,208.38173893393082,191.84289110151292
680,2015-10-10 16:54:38+00:00,188.49948466534101,195.97688244739976,195.24603204165078,200.8193035676275,191.04603683423562
681,2015-10-17 17:00:25+00:00,193.38153295396907,203.68510398027763,211.9515424404954,219.95029517922433,200.19568226045752
682,2015-10-25 17:00:47+00:00,,,,,
683,2015-11-02 17:00:55+00:00,202.99747244911876,210.0791296853315,210.6727536336973,215.6996251989674,205.32105189417678
684,2015-11-03 16:55:06+00:00,197.52428257298868,204.6293691849932,207.07993034205398,216.95554325208724,205.35833469088828
685,2015-11-10 17:01:02+00:00,204.92186458533405,216.56414386045986,221.33610732797104,227.0558348245621,214.7078495541521
686,2015-11-11 16:54:43+00:00,201.46453524481836,213.78423117754673,219.45827914249466,224.39306913539144,208.91535666784435
687,2015-11-18 17:00:56+00:00,202.60505725416584,209.8725514719929,223.2009628643805,228.1093482920333,209.49151820286863
688,2015-11-26 17:01:16+00:00,203.9943750343479,214.37627714399463,218.92872440737102,228.99233811205588,214.27911146402005
689,2015-11-27 16:54:46+00:00,197.26574153881296,208.75078384146772,220.92673832599186,225.92894050504216,213.7328105562388
690,2015-12-04 17:00:56+00:00,203.7631251694305,211.78844684241818,221.40570884134283,230.35144788257546,214.78815747117068
691,2015-12-05 16:55:37+00:00,191.1527198093679,203.10978854479737,211.92910394503085,222.45831152858813,208.62337165430884
692,2015-12-12 17:01:32+00:00,193.3237641974997,204.94804805522762,209.66896245410317,222.59485246813185,214.69909303923507
693,2015-12-20 17:00:33+00:00,214.3746170568487,216.98191993066817,222.39412526577792,234.6243456953853,220.84942364306278
694,2015-12-21 16:55:53+00:00,206.14210635032663,215.34225884179273,216.49275719095212,228.60464615666243,215.05459946325723
695,2015-12-29 16:54:44+00:00,205.86177431545372,216.11569462909569,226.48524676887007,233.4816627770364,216.65425927105863
696,2016-01-06 16:56:07+00:00,202.48212471106808,208.48086520343765,222.75309519036233,229.87999074119986,216.5189404582241
697,2016-01-21 17:00:29+00:00,206.17378326113146,212.52043447785286,220.41872415130464,228.70160513952118,216.28252026307086
698,2016-01-22 16:56:20+00:00,198.39895378269154,202.48577118361112,216.5857522040984,220.7002240890394,203.89529907808247
699,2016-02-06 17:00:25+00:00,198.80955623378856,206.99961048420158,215.45481310519483,229.01674730183242,212.66250356224603
700,2016-02-07 16:56:28+00:00,197.01819479207415,201.94589512701302,216.3278320266844,226.1436378401576,211.84876920039537
701,2016-02-14 17:02:16+00:00,196.25276970355316,211.15647852742245,218.6577825256449,233.23202495921592,218.12086844002854
702,2016-02-15 16:54:33+00:00,203.6882893618975,210.22146987966465,211.5434362136904,226.76546003696666,213.66354996068137
703,2016-02-22 17:00:42+00:00,203.72212988007232,211.29570014167706,225.31141290366364,231.9684898494507,220.594320575577
704,2016-02-23 16:56:29+00:00,,,,,
705,2016-03-10 16:56:41+00:00,,,,,
706,2016-03-17 17:02:31+00:00,189.1505243678597,197.88060400696602,213.28485569358713,206.86151726478582,193.35573062935288
707,2016-03-18 16:54:25+00:00,197.11375647515882,202.11082872939187,217.02375111145557,223.20189755672584,203.95235202393863
708,2016-03-25 17:00:32+00:00,201.812537615659,213.78413210693026,219.9783859662758,222.3432172798975,211.16993528695997
709,2016-04-02 17:02:34+00:00,199.04824849497388,199.04554915679336,199.70673759943267,205.74952620800684,200.31324827140838
710,2016-04-03 16:54:16+00:00,196.69310689547902,205.2995446120267,210.2160913590962,208.6462696434632,203.71124637676473
711,2016-04-10 17:00:25+00:00,196.61630498543371,203.3126871937874,211.874991567356,218.11737938553287,212.14992428719282
712,2016-04-11 16:56:51+00:00,,,,,
713,2016-04-19 16:54:10+00:00,193.75057908871426,203.65043009534585,211.2742311205694,220.61072877761336,206.9483464395283
714,2016-05-13 16:57:01+00:00,208.9849710592222,212.3244706841591,217.5858867527295,217.885488000997,207.69960617945
715,2016-05-20 17:02:49+00:00,,,,,
716,2016-05-21 16:54:13+00:00,206.19736866886512,212.21972789790058,214.89002706571532,224.40452872290828,209.9000055456736
717,2016-05-29 16:57:06+00:00,,,,,
718,2016-06-22 16:54:23+00:00,203.57627799648424,209.39698490267935,207.3078288989819,212.64343334610894,207.53955450896262
719,2016-06-29 17:00:38+00:00,169.81598074508275,175.70562866565155,182.62019624634044,192.0790277847396,180.58791356367672
720,2016-07-07 17:02:58+00:00,202.58685516215388,208.99910540795798,213.29669815354495,215.03244182231455,200.02400978457462
721,2016-07-08 16:54:32+00:00,205.69904135466325,210.10708564449052,216.96604646575716,224.33345047815703,219.24587518978075
722,2016-07-24 16:54:37+00:00,202.27717963738132,209.15128855184537,209.4788625691442,217.9498021662627,206.00444970037552
723,2016-08-01 16:57:14+00:00,,,,,
724,2016-08-25 16:54:46+00:00,192.90237807036831,205.86881351439592,202.12638738941115,212.2810089425202,205.5669396300364
725,2016-09-01 17:00:35+00:00,192.31621856510756,203.62658451282257,210.74146787098033,209.13009278159785,204.9940637216419
726,2016-09-09 17:03:06+00:00,190.4969919891447,183.71305764142386,184.25814649218177,192.77226317319392,181.36890367147174
727,2016-09-10 16:54:50+00:00,196.05604172325718,202.10825097281588,200.43597649676664,198.98185009034157,186.6318067663426
728,2016-09-26 16:54:51+00:00,197.56397703513002,192.7919329838948,204.02209845531632,202.7413991816938,192.29155268467912
729,2016-10-03 17:00:40+00:00,203.40006033974845,193.36336977955602,212.351104490046,211.35588367083253,205.8171771862242
730,2016-10-04 16:57:23+00:00,192.66167477575866,186.38158230214498,203.6700538724869,199.9006008456486,199.48843756847378
731,2016-10-11 17:03:09+00:00,182.88946051031706,178.45737341214908,192.99145624549408,196.47481718512162,187.45399233499012
732,2016-10-19 17:01:08+00:00,202.85505684786153,205.40731943423907,220.16836598928353,222.17532274632282,212.18180358411828
733,2016-10-27 17:03:05+00:00,191.45683599813623,191.38606606187784,209.06572940888157,202.3327544725015,198.3246053273425
734,2016-10-28 16:54:58+00:00,202.38731610755656,202.45030315066592,216.37979822998398,220.72064571787504,206.6473520494685
735,2016-11-04 17:01:08+00:00,212.1461640009684,217.05479248708903,224.50315287763596,226.09757057806303,215.96469376774266
736,2016-11-05 16:57:15+00:00,193.3436806595729,196.88169922865387,204.01343086998244,211.28938219160176,193.57575487891245
737,2016-11-12 17:02:58+00:00,197.07643522324437,197.73332806872486,214.34066471558828,220.79295619335235,207.25921820914135
738,2016-11-13 16:54:57+00:00,196.2559498380182,204.91766489847498,212.33329162031947,219.2751255776735,208.11185013035387
739,2016-11-20 17:01:08+00:00,214.88114064898383,216.76301411883944,224.57525236671324,229.52747494448664,216.98464877690986
740,2016-11-21 16:57:09+00:00,,,,,
741,2016-11-28 17:02:55+00:00,,,,,
742,2016-11-29 16:54:57+00:00,201.53667832293178,207.07444317748582,213.2456830373796,223.90948664474354,211.2109241615515
743,2016-12-06 17:01:07+00:00,217.23094739215833,217.07216566223676,223.0749499241714,230.78627331475099,215.17966678195927
744,2016-12-07 16:57:06+00:00,205.97787389656042,210.45083879016136,215.816602048396,223.74445602335595,207.6756453847113
745,2016-12-14 17:02:51+00:00,,,,,
746,2016-12-15 16:54:53+00:00,213.05460905294623,213.3407360396711,225.3672348873294,228.86465955008313,210.78119341995426
747,2016-12-22 17:01:02+00:00,210.5522750647105,214.53632251181102,222.52759889782064,225.5334142240549,213.6660559578423
748,2016-12-23 16:57:00+00:00,203.67402138924314,210.41210812216423,217.274799233332,225.45895796982853,206.14890647834474
749,2016-12-30 17:02:43+00:00,221.68544695596225,219.95049692762726,229.11716479980896,233.93656666480774,222.80806906996312
750,2016-12-31 16:54:51+00:00,214.75707238867145,216.20154816934885,223.27455344044847,227.44414740922917,216.25591309703776
751,2017-01-07 17:00:36+00:00,213.73652932727077,216.08568156847514,224.19964251573253,227.99229472284796,214.14028569107387
752,2017-01-08 16:56:50+00:00,211.83309189354642,211.780251262173,221.9917861452889,224.9253620916427,212.83557656836305
753,2017-01-15 17:02:32+00:00,,,,228.47611037154763,222.84104293818967
754,2017-01-16 16:54:46+00:00,213.74684128381247,221.19949056999357,227.57977133890665,230.8293779664096,220.1835434209279
755,2017-01-23 17:00:54+00:00,216.22510503252306,213.79633013295125,221.81948065784243,226.31629572840552,213.57567762417077
756,2017-01-24 16:56:39+00:00,209.20647691533142,210.7401361008237,215.48860187473082,223.84004441867174,210.83197632372196
757,2017-01-31 17:02:24+00:00,229.90513721955878,225.54656819384013,235.23000676687025,236.25997761905083,229.7121090327912
758,2017-02-01 16:54:39+00:00,214.379379771265,212.43632000384264,218.604522266256,223.95154451240103,212.22634940789592
759,2017-02-08 17:00:46+00:00,211.9008622334386,213.93454281257124,222.59300035018845,225.25388091194168,215.9102753755992
760,2017-02-09 16:56:31+00:00,,,,,
761,2017-02-16 17:02:22+00:00,,,,,
762,2017-02-17 16:54:33+00:00,209.26906524557992,211.18792075374483,216.98100284613312,225.5434552125704,215.84304113863658
763,2017-02-24 17:00:41+00:00,210.939458764262,213.6724843897665,219.2339015700857,225.21980300284773,218.81154305829267
764,2017-02-25 16:56:40+00:00,208.0106988792736,208.08717449380487,219.68333968751998,222.14464685156318,212.1764828732442
765,2017-03-04 17:02:30+00:00,216.7052435429256,219.88642052120304,224.645992878444,230.11765632555102,216.33863600942274
766,2017-03-05 16:54:26+00:00,211.2040134928652,216.545189460061,219.48129306821545,226.40404118022275,212.31948940299134
767,2017-03-12 17:00:33+00:00,208.98097261184705,214.0763402371969,220.3039690646659,225.35163295778904,215.18924229103146
768,2017-03-13 16:56:47+00:00,,,,,
769,2017-03-20 17:02:36+00:00,206.8432400132401,211.08393125018824,216.8872108371669,225.3397227520178,211.23159504138317
770,2017-03-21 16:54:16+00:00,203.1218740199799,206.96442426351973,213.3279311385681,218.64467576646388,207.06259006594163
771,2017-03-28 17:00:00+00:00,205.18005251415244,214.18047024899386,221.3419981710841,222.95184904340675,208.65136824883967
772,2017-03-29 16:56:51+00:00,205.46620910074802,209.0994311936089,217.06464398715713,218.035639358943,206.3362373362338
773,2017-04-05 17:02:40+00:00,205.64939239183713,207.72151858097163,214.7408963270454,218.24420204420153,200.6368712310122
774,2017-04-06 16:54:09+00:00,199.7910778337048,203.5388692262266,216.1350879228991,212.62572573169217,203.2176945773416
775,2017-04-13 17:00:16+00:00,200.49057838024,208.63305082310677,219.22270483628495,217.28740814337846,207.88766030113425
776,2017-04-14 16:56:58+00:00,198.86441389848986,204.08827155255017,213.00861776961108,214.3668862825024,201.8028367820201
777,2017-04-21 17:02:47+00:00,,,,,
778,2017-04-22 16:54:00+00:00,195.013100875195,194.96549676556657,202.30438999421455,199.68398409111907,189.96044597288414
779,2017-04-30 16:57:03+00:00,,,,,
780,2017-06-09 16:54:17+00:00,202.33063179058232,207.70877035416163,220.0664474305431,218.76243377095133,216.3657208923554
781,2017-07-02 17:00:11+00:00,184.3042420560082,189.2231075456733,196.86282164536613,208.67661585987616,194.7865814966351
782,2017-07-11 16:54:25+00:00,199.2266658748509,203.18798432591979,213.23437108580552,217.90586026321552,202.58813442472248
783,2017-07-18 17:00:15+00:00,177.2986210915276,180.48125175154456,202.91721111953834,202.28369797094405,186.12598974441167
784,2017-07-26 17:03:03+00:00,,,,,
785,2017-08-03 17:00:47+00:00,187.23221204961078,184.38529533348378,200.68414835465302,200.95670090524618,189.45981397847856
786,2017-08-04 16:57:15+00:00,,,,,
787,2017-08-19 17:00:52+00:00,185.76995114913058,189.00793558557385,198.71057251369075,204.11985025436798,192.13531091742425
788,2017-08-20 16:57:14+00:00,,,,,199.1430106394772
789,2017-09-12 17:02:59+00:00,174.3385381949313,182.5257728244698,196.04729602619108,211.16781557886276,198.7600266908396
790,2017-10-06 17:01:04+00:00,183.67789355655503,194.14519828830433,198.42587154019566,202.55919637486352,195.0229429828379
791,2017-10-07 16:57:14+00:00,,,,,
792,2017-10-14 17:03:02+00:00,,,,,
793,2017-10-23 16:57:16+00:00,196.53487378453858,198.59555220072355,213.46239424994997,212.06823276188777,185.94664014095196
794,2017-10-30 17:03:02+00:00,,,,,
795,2017-10-31 16:54:55+00:00,194.17350820052215,194.21345507533707,211.869696971531,210.29305250886495,194.9120168591882
796,2017-11-07 17:00:41+00:00,209.8132311435943,214.96445162442672,224.76606096746104,229.81056421498204,213.75046107893212
797,2017-11-15 17:02:59+00:00,204.95724893396795,215.5639162503786,220.37707027225235,228.72026690543223,214.01157964202332
798,2017-11-16 16:54:51+00:00,201.4168095795285,197.7804582533346,210.10963404954407,213.0102679952099,204.1982244516643
799,2017-11-23 17:00:36+00:00,204.8591560024172,207.8334033835434,217.6785830482076,225.35813646109585,212.5857962319734
800,2017-12-01 17:02:53+00:00,201.34735768948724,206.6916374150481,220.1004105699048,229.22673911873966,211.2172701007415
