,dates,mex0128-0000,mex0128-0001,mex0128-0002,mex0128-0003,mex0128-0004
527,2012-01-27 16:48:38+00:00,,,,,
528,2012-02-03 16:54:29+00:00,219.1834025985354,216.51958804771715,228.8538624637173,234.37520705564725,218.18233570278306
529,2012-02-19 16:54:32+00:00,211.76999049682988,213.38226418116767,223.73683937389487,232.67735259719814,223.02419737598478
530,2012-03-06 16:54:29+00:00,,,,,
531,2012-03-15 16:48:44+00:00,208.50790288454067,210.66806154948787,215.3199092374676,222.92691554400315,211.0702440209239
532,2012-03-22 16:54:32+00:00,218.83282022138224,215.74824058046494,226.2218423436008,232.7202513461047,221.20761717599328
533,2012-04-07 16:54:28+00:00,,,,,
534,2012-04-16 16:48:41+00:00,,,,,
535,2012-04-23 16:54:39+00:00,,,,,
536,2012-05-02 16:49:07+00:00,,,,,
537,2012-05-25 16:54:58+00:00,,,,,
538,2012-06-03 16:48:59+00:00,193.86528213828825,196.3766164674496,203.84284007491726,212.0788341991156,196.41433214277876
539,2012-07-28 16:55:19+00:00,,186.3494461430038,189.67354500113706,202.45062074263467,194.47758724882144
540,2012-08-06 16:49:39+00:00,187.1361558971454,189.77984002394348,199.0456555216207,207.9450136034578,194.7801495669487
541,2012-09-14 16:55:50+00:00,,,,,
542,2012-10-16 16:56:09+00:00,,,,,
543,2012-10-25 16:50:27+00:00,201.31164247151557,209.6923000952214,208.3919758053728,221.68505077590385,208.47107212665054
544,2012-11-01 16:56:14+00:00,,,,,217.1546833019601
545,2012-11-17 16:56:22+00:00,197.80424715593298,207.82147700198604,213.70895502357473,218.6473249463036,210.22687271871467
546,2012-12-12 16:50:41+00:00,205.15831194620998,213.14554754226367,221.3350159520341,230.29817442257678,217.05826042686527
547,2012-12-19 16:56:31+00:00,206.86986340841375,216.71984022801377,220.50065890101519,228.31389678471075,214.365081041097
548,2012-12-28 16:50:47+00:00,204.24881256892783,209.78555721783457,217.82926410152587,228.3932069826234,212.64753685022822
549,2013-01-04 16:56:34+00:00,,,,,
550,2013-01-13 16:50:45+00:00,209.0534455837154,212.72250194865507,224.14176303151785,229.66233305173967,212.52563746007823
551,2013-01-29 16:50:50+00:00,204.32872114952707,210.0766917109871,219.21456968634186,226.620099851495,211.1464385340878
552,2013-02-05 16:56:37+00:00,,,,,217.10479890009094
553,2013-02-21 16:56:34+00:00,211.71417114443076,222.93177787152203,225.92418276550788,234.62230029499457,220.40450766328283
554,2013-03-09 16:56:33+00:00,199.11746584071733,210.2211522270152,214.7602710157213,226.15149399305446,204.50754704920337
555,2013-03-18 16:50:43+00:00,197.4233708499452,204.36737634861706,205.71870352739057,217.0817194154595,196.45710480597737
556,2013-03-25 16:56:27+00:00,,,,,
557,2013-04-03 16:50:40+00:00,193.13871809132155,203.39894404686208,208.97962835070967,216.68391351092936,199.56034496944235
558,2013-04-10 16:56:26+00:00,,,,,
559,2013-06-05 17:02:26+00:00,196.2413768462931,199.52609410521166,204.24075648291011,203.87083634484313,198.9498971683739
560,2013-06-13 16:56:04+00:00,,,,,
561,2013-06-29 16:55:57+00:00,,,,,
562,2013-07-16 16:56:36+00:00,198.54558237584635,201.0613580296735,207.13554748339598,208.72987318220444,205.50401056198595
563,2013-07-23 17:02:22+00:00,182.39411953307138,202.8574858984728,200.50206459795388,208.60914588916523,194.87066835881777
564,2013-08-01 16:56:37+00:00,200.4974416835301,209.54673147778715,218.5703049304334,221.1572146176088,205.78409132510245
565,2013-08-08 17:02:49+00:00,185.2187438243492,199.4450967879566,199.46125626362513,205.51794332037733,195.45524320794445
566,2013-08-16 16:55:42+00:00,182.67844413100326,189.3832919313583,197.8950776774781,203.135742317614,196.1290536172442
567,2013-09-18 16:56:34+00:00,211.16404070611358,217.98559947774967,202.33472727155,202.13554351477742,200.66890808545105
568,2013-10-03 16:56:15+00:00,198.4765081695799,209.02116508760247,213.3204044972011,225.95277844282091,218.94073480876187
569,2013-10-04 16:56:30+00:00,194.50746603504356,206.73760080548752,211.91380346560717,221.01841827166575,211.06597662482258
570,2013-11-20 16:56:35+00:00,,,,,
571,2013-11-21 16:56:13+00:00,201.11622930900705,207.43577898303707,213.63530152026053,220.9754569803971,209.77953031717269
572,2013-11-28 17:02:25+00:00,210.21010292634332,217.10638350770571,219.15980943784484,226.01291470173905,212.94716717835735
573,2013-11-29 16:50:55+00:00,,,,,
574,2013-12-07 16:56:14+00:00,207.69062000923986,213.16382669154004,218.21034935865637,220.96186301384418,211.3636742409654
575,2013-12-14 17:02:21+00:00,212.34549063055414,214.62352607525563,222.03619782756314,230.3052428107429,217.064012082175
576,2013-12-15 16:50:57+00:00,206.64768014264502,215.64987094075542,220.74696716377306,223.04316255375423,211.70867913217694
577,2013-12-22 16:56:46+00:00,218.21882252434511,222.03599878533083,231.77702576124332,232.7212393597425,219.76716057016657
578,2013-12-23 16:56:04+00:00,211.695634453661,216.8947485444138,223.9335973134136,230.73380927619723,217.12666110169357
579,2013-12-31 16:51:03+00:00,,,,,
580,2014-01-07 16:56:50+00:00,207.1939219024974,215.05329351811457,221.32872975061963,225.25383555187366,
581,2014-01-08 16:55:54+00:00,209.14236410752753,217.43774481646867,222.43025139050818,227.22910113160083,213.8172546993037
582,2014-01-15 17:01:57+00:00,212.27215577931238,216.1804309842986,220.88062095577166,227.81612070620625,217.73014259861975
583,2014-01-16 16:51:13+00:00,,,225.49329677736293,228.45315035431648,213.26898102005197
584,2014-01-23 16:57:09+00:00,206.1065588550701,214.4582891572635,223.27212970143194,227.6652006677392,220.66729932048298
585,2014-01-24 16:55:45+00:00,206.4724975112711,213.74935312040685,224.9359144900861,225.7734968779575,215.44011770111425
586,2014-01-31 17:01:52+00:00,206.39157042185096,213.9455376528635,223.0258266745424,228.8636861723186,219.77783105653808
587,2014-02-01 16:51:30+00:00,,,,224.76097871631134,211.6360773582365
588,2014-02-08 16:57:16+00:00,,,,,
589,2014-02-09 16:55:33+00:00,211.11722951025993,217.603837043633,223.947720036573,229.713765917859,217.36773456098754
590,2014-02-16 17:01:38+00:00,217.26965703176668,225.03571072168512,227.4195628096774,231.85856151080858,220.3383124474295
591,2014-02-17 16:51:20+00:00,,,,,
592,2014-02-24 16:57:07+00:00,214.05364370891468,216.53099495344253,225.06513927340075,231.18068189899947,216.9518052525848
593,2014-02-25 16:55:20+00:00,211.02906481552893,217.27460614377281,224.04127313639327,226.80818502317803,215.1137056717848
594,2014-03-04 17:01:22+00:00,215.47900976377193,217.98914642657837,222.13274649926282,226.17177636768054,215.2494470971127
595,2014-03-05 16:51:24+00:00,206.2209558681975,210.9736359944847,215.36552927485863,220.99847100311734,205.91122375064003
596,2014-03-12 16:57:14+00:00,,,,,
597,2014-03-13 16:55:09+00:00,207.49374054628683,213.61502488386012,219.57334348576518,224.72257219253544,217.0704858717216
598,2014-03-20 17:01:13+00:00,212.96828452008495,216.9668313810663,223.52043005171936,227.37453315669185,218.44069638713052
599,2014-03-21 16:51:32+00:00,198.71405476685823,206.3323457168289,,,210.47976204928074
600,2014-03-28 16:57:21+00:00,,,,219.77593239239522,212.37999278717623
601,2014-03-29 16:54:51+00:00,213.50052093391957,218.13214359904555,219.79967839651462,226.54206125505058,212.41714322587075
602,2014-04-05 17:00:58+00:00,200.62578073870822,206.19476152008517,210.90428255827467,219.633233715423,208.1946066059922
603,2014-04-06 16:51:36+00:00,,,,,
604,2014-04-14 16:54:36+00:00,202.3923674420963,209.42007255209228,213.01559963260152,220.12454641755136,207.20665221847372
605,2014-05-07 17:00:01+00:00,184.9141383432021,192.09912347952948,199.33786320423846,203.25295187752505,197.04334527996784
606,2014-06-17 16:54:20+00:00,200.52368653204294,207.66935816705703,215.87463069333413,214.76788259128784,206.02121516235493
607,2014-07-10 17:00:15+00:00,187.1819660837084,190.75672091260344,208.2385644375004,220.2228014412855,199.32820835071487
608,2014-07-18 16:57:56+00:00,184.6339705077797,190.0241570927751,208.71539734931613,217.61491860120194,193.2619918496143
609,2014-07-26 17:00:42+00:00,199.07923661371782,206.15542972385606,213.3345615962748,217.59380212271674,197.42071764382075
610,2014-07-27 16:52:14+00:00,200.18499807398098,196.65362603171633,210.91324424573946,214.78985841211426,202.99987122092364
611,2014-08-04 16:54:37+00:00,200.6714443397856,208.8499052026175,213.83060324046406,223.60597366648523,213.82435750687875
612,2014-08-20 16:54:42+00:00,195.530686612994,204.10054119205816,215.00670998303252,228.28229159435676,216.6536941274682
613,2014-08-28 16:52:14+00:00,,,,197.55219464944685,200.1264701097978
614,2014-09-04 16:58:03+00:00,,,,,
615,2014-09-20 16:58:07+00:00,206.91193615979682,212.31452609907527,204.2676849857293,207.70345391083356,191.93872618233013
616,2014-10-06 16:58:20+00:00,194.75087946235536,197.77880301835413,200.01128970546105,207.35728501120582,210.23713896868742
617,2014-10-07 16:54:49+00:00,206.06356505911168,213.50110284802832,212.4379464329503,214.49850935661337,214.01262980980616
618,2014-10-30 17:00:34+00:00,192.15548852908336,203.31269126287725,212.61088687650326,215.3081452757801,201.12371070332242
619,2014-11-07 16:58:38+00:00,205.06162135576335,209.518916010508,221.01847015363197,223.04114533536622,211.77361556522501
620,2014-11-08 16:54:51+00:00,201.80234669156536,211.6914236267843,218.68429394386814,224.24693615862657,210.8404142775391
621,2014-11-15 17:01:01+00:00,210.09776015588562,219.60701250576298,225.20102089097742,227.82748235871045,216.28320548872253
622,2014-11-16 16:52:52+00:00,,,,,
623,2014-11-23 16:58:41+00:00,210.3358732925671,218.22821893716488,220.83225636648223,227.41217794758933,218.00943813559417
624,2014-11-24 16:54:48+00:00,195.78473969828073,203.9023077713955,213.39686193234493,214.2593943621354,207.5207921357619
625,2014-12-01 17:00:59+00:00,204.12764311329028,211.560471381756,218.5338845259307,223.69850576848447,215.00833829474536
626,2014-12-02 16:53:00+00:00,208.6372113554308,216.02946741454755,223.95530395431663,230.42848035372276,220.64937567625356
627,2014-12-09 16:58:47+00:00,202.35339819512143,211.62866167528733,213.1896977831381,224.04876639724696,
628,2014-12-10 16:54:42+00:00,202.60276297514423,212.1194540740466,218.6889901531545,222.6983941795998,215.88935933098315
629,2014-12-17 17:00:31+00:00,207.2194271312737,213.53463279557602,222.30972443299717,228.1782248296087,219.0589867755602
630,2014-12-18 16:53:08+00:00,206.78589181374235,214.3133594378936,223.41106651519405,229.60833382404454,216.25033769935854
631,2014-12-26 16:54:42+00:00,196.50390918531315,205.42585290529075,212.90545800966234,222.08848221002282,209.6214264910369
632,2015-01-02 17:00:50+00:00,209.05176942487972,213.7514270046395,226.17655431106365,232.86239875002184,221.2226263056606
633,2015-01-03 16:53:09+00:00,,,,,
634,2015-01-10 16:58:58+00:00,,,,,
635,2015-01-11 16:54:40+00:00,204.9374517250716,210.66903698453535,218.82750154743604,226.01884545345834,216.1447591529267
636,2015-01-18 17:00:48+00:00,204.49249297115523,211.53285391858984,215.71097117057676,224.28604184262488,215.99428961663767
637,2015-01-19 16:53:10+00:00,,,,,
638,2015-01-26 16:59:01+00:00,208.41129458866925,213.26795731040428,220.57331503851276,228.42505570065592,221.23896389496022
639,2015-01-27 16:54:34+00:00,205.53379366727145,213.03318563559864,221.00579130673776,226.9434179926683,217.06960517026755
640,2015-02-04 16:53:19+00:00,197.20233278442407,206.78072796585238,216.74119765211748,221.9943182622256,
641,2015-02-12 16:54:27+00:00,204.10150904224255,211.57418968138134,216.46988925956612,223.5069785426458,212.9594368096909
642,2015-02-19 17:00:37+00:00,208.0301070360539,213.73146963353847,220.12591482291018,229.64447909107756,217.7801101371552
643,2015-02-20 16:53:24+00:00,213.16764886410064,212.83255130930658,219.7778742209575,226.69137870071498,215.26637236995984
644,2015-02-27 16:59:15+00:00,202.84187957257782,212.16594937993258,218.64976544834389,228.96672212927746,
645,2015-02-28 16:54:24+00:00,209.16033152497573,211.73207182346852,222.8647589509427,229.1487690331979,219.28362354783397
646,2015-03-07 17:00:29+00:00,204.67253287438905,209.93862689821404,217.1811230798854,225.89761425320194,211.68082047445478
647,2015-03-08 16:53:30+00:00,,,,,
648,2015-03-16 16:54:13+00:00,206.99034161448373,211.54478198107557,220.7640326565244,230.1899999732691,214.63837743523558
649,2015-03-23 17:00:20+00:00,202.86411326016136,208.97508663849018,214.91652723126205,224.58925726744727,211.29169984147273
650,2015-03-24 16:53:40+00:00,195.04519587683092,199.20859172886833,207.85443018100497,217.39631555806625,207.47340817428415
651,2015-03-31 16:59:27+00:00,,,,,
652,2015-04-01 16:54:01+00:00,206.69113935787598,206.57261371571826,205.4341356813641,206.39657430917313,203.8003531290572
653,2015-04-08 17:00:10+00:00,203.06592718764418,207.86697340916132,211.46774267892576,210.193016313342,203.88662165678284
654,2015-04-09 16:53:48+00:00,208.63736253781906,215.0634090568231,218.08698307340242,217.56257902289474,210.8912521176219
655,2015-04-16 16:59:37+00:00,,,,,
656,2015-04-17 16:54:00+00:00,199.97980806620788,209.87526148666825,211.7294202784463,217.48257353372549,200.99535930573103
657,2015-04-25 16:53:53+00:00,,,,,
658,2015-05-03 16:53:48+00:00,180.27400129142967,189.1558629558624,194.17788505623423,199.1390225112686,197.33627935655755
659,2015-05-11 16:54:02+00:00,203.79315278205823,208.49663147829534,212.7839292689407,209.52894852834243,204.1375467797938
660,2015-05-19 16:53:40+00:00,,,207.4093797998344,205.9630473107714,200.99913692685138
661,2015-05-26 16:59:52+00:00,174.8940395348492,182.69133976449226,189.9091230602607,192.83312898245296,184.99681093598656
662,2015-06-04 16:53:47+00:00,198.8595183252159,198.67255570144863,210.12540428955168,206.09747193697345,190.24806584301228
663,2015-06-20 16:53:56+00:00,197.08619491271958,201.33390079603606,208.47458106966874,211.77500042914596,199.4438679145677
664,2015-06-27 17:00:09+00:00,187.34289761419967,197.7656190383043,204.97123670998792,205.08018303752215,188.09347495882088
665,2015-06-28 16:54:15+00:00,,,,,
666,2015-07-05 17:00:05+00:00,,,,,
667,2015-07-06 16:54:05+00:00,197.77531197105614,202.5673761244941,206.09484504171985,216.9162734316082,202.62104930245818
668,2015-07-22 16:54:12+00:00,197.15162818267558,206.3790150304709,216.90008147116046,222.45859313058423,212.47999356728567
669,2015-08-06 17:00:13+00:00,,,,,
670,2015-08-07 16:54:15+00:00,202.73872213645538,205.12628039733767,220.85557041094063,227.22852628606933,210.00113282859112
671,2015-08-15 16:54:28+00:00,185.6908350469454,182.03065636995353,201.28734624624195,217.86830123483568,206.02431111845783
672,2015-08-23 16:54:23+00:00,195.90985813567846,200.01461764644185,214.97856177573559,226.41247368265823,213.60358857338719
673,2015-08-31 16:54:27+00:00,184.478112741414,187.23730465255065,202.8121070968423,210.7498383428859,197.48822885922493
674,2015-09-07 17:00:17+00:00,170.3229872099707,183.42391912486133,189.12654812141417,197.8760969600224,191.58313817118773
675,2015-09-08 16:54:29+00:00,187.5619150649738,194.3640437877918,202.71411567359064,205.79152558794942,197.01574849758157
676,2015-09-23 17:00:22+00:00,,,,,
677,2015-09-24 16:54:37+00:00,199.20634774587185,203.04171781950302,205.93979188978508,223.06855650980523,206.158038269388
678,2015-10-02 16:54:33+00:00,,,,,
679,2015-10-09 17:00:29+00:00,,,202.66025768813049,212.01926632768465,195.48041849526675
680,2015-10-10 16:54:38+00:00,190.48898970650293,198.1194263378818,197.56712125633968,203.14039278231638,193.36712604892452
681,2015-10-17 17:00:25+00:00,190.55544084767146,200.6416201734956,208.65443498314818,216.65318772187712,196.8985748031103
682,2015-10-25 17:00:47+00:00,,,,,
683,2015-11-02 17:00:55+00:00,201.2777492113851,208.22712004469525,208.66640985634137,213.69328142161146,203.31470811682084
684,2015-11-03 16:55:06+00:00,197.80910919145478,204.9361055433413,207.41222806359778,217.28784097363103,205.69063241243208
685,2015-11-10 17:01:02+00:00,204.44748843864534,216.05327724094894,220.78266849016754,226.50239598675861,214.1544107163486
686,2015-11-11 16:54:43+00:00,199.87233135704997,212.0695500676423,217.6007079400982,222.53549793299499,207.0577854654479
687,2015-11-18 17:00:56+00:00,201.25228424776222,208.41571900355822,221.62272769024293,226.53111311789573,207.91328302873106
688,2015-11-26 17:01:16+00:00,202.4905203659938,212.7567413473056,217.17422729429123,227.23784099897608,212.52461435094025
689,2015-11-27 16:54:46+00:00,193.88466079784737,205.1096199665817,216.98214412819868,221.98434630724898,209.78821635844562
690,2015-12-04 17:00:56+00:00,204.56245019806462,212.64925841171646,222.33825470808262,231.28399374931524,215.72070333791046
691,2015-12-05 16:55:37+00:00,192.5894201704789,204.65700431830152,213.605254366327,224.13446194988427,210.29952207560498
692,2015-12-12 17:01:32+00:00,190.67612511255774,202.0967444252901,206.58005018833754,219.50594020236622,211.61018077346944
693,2015-12-20 17:00:33+00:00,215.2733642325296,217.94980150447836,223.44266363740562,235.672884067013,221.89796201469048
694,2015-12-21 16:55:53+00:00,208.02063228883046,217.3652867755661,218.68437078587326,230.79625975158356,217.24621305817837
695,2015-12-29 16:54:44+00:00,201.85190889327373,211.79737802059415,221.80707044299342,228.80348645115976,211.976082945182
696,2016-01-06 16:56:07+00:00,203.25873664943248,209.31721652167624,223.6591424517875,230.78603800262502,217.42498771964927
697,2016-01-21 17:00:29+00:00,208.24266290955242,214.7484587146139,222.83241707446243,231.11529806267896,218.69621318622865
698,2016-01-22 16:56:20+00:00,199.62561032051875,203.8067859166558,218.01685149823015,222.13132338317115,205.32639837221421
699,2016-02-06 17:00:25+00:00,199.81160106933177,208.07873569170965,216.62386541332856,230.18579960996615,213.83155587037976
700,2016-02-07 16:56:28+00:00,197.63787874260663,202.6132470737403,217.05079663563896,226.86660244911215,212.57173380934992
701,2016-02-14 17:02:16+00:00,192.6268435216697,207.25163494693257,214.42753531344755,229.00177774701856,213.8906212278312
702,2016-02-15 16:54:33+00:00,202.07545705792205,208.48457355230647,209.66179852571904,224.8838223489953,211.78191227271
703,2016-02-22 17:00:42+00:00,203.14807787509727,210.67749029016548,224.64168556452609,231.29876251031314,219.92459323643945
704,2016-02-23 16:56:29+00:00,,,,,
705,2016-03-10 16:56:41+00:00,,,,,
706,2016-03-17 17:02:31+00:00,190.36111970441468,199.18432206171755,214.69721691956795,208.27387849076663,194.7680918553337
707,2016-03-18 16:54:25+00:00,199.64877399578106,204.84084759775425,219.98127155218148,226.15941799745175,206.90987246466455
708,2016-03-25 17:00:32+00:00,199.2255716785528,210.99816879004663,216.96025903965187,219.32509035327357,208.15180836033605
709,2016-04-02 17:02:34+00:00,199.60687396101102,199.64714581252568,200.35846730980933,206.4012559183835,200.96497798178504
710,2016-04-03 16:54:16+00:00,198.73487082087516,207.49836730091482,212.59814927205835,211.02832755642535,206.0933042897269
711,2016-04-10 17:00:25+00:00,191.0525374951623,197.32093758887976,205.3839294953727,211.62631731354958,205.65886221520952
712,2016-04-11 16:56:51+00:00,,,,,
713,2016-04-19 16:54:10+00:00,196.15859962625106,206.24368298192394,214.08358841436234,223.4200860714063,209.75770373332125
714,2016-05-13 16:57:01+00:00,208.1466729940358,211.4216881524199,216.60787234334535,216.90747359161284,206.72159177006586
715,2016-05-20 17:02:49+00:00,,,,,
716,2016-05-21 16:54:13+00:00,206.38809996274188,212.42513082976785,215.11254690857152,224.62704856576448,210.1225253885298
717,2016-05-29 16:57:06+00:00,,,,,
718,2016-06-22 16:54:23+00:00,201.01953364695848,206.64356791088238,204.32496049120186,209.6605649383289,204.55668610118258
719,2016-06-29 17:00:38+00:00,173.9002704583456,180.10409451070385,187.38520091181377,196.84403245021292,185.35291822915005
720,2016-07-07 17:02:58+00:00,198.49254096886776,204.58984396903446,208.5199982613778,210.2557419301474,195.24730989240746
721,2016-07-08 16:54:32+00:00,201.82198028441724,205.9317891073025,212.44280855047015,219.81021256287002,214.72263727449374
722,2016-07-24 16:54:37+00:00,199.19724815440628,205.83443926248762,205.88560917234,214.3565487694585,202.4111963035713
723,2016-08-01 16:57:14+00:00,,,,,
724,2016-08-25 16:54:46+00:00,195.1322780341344,208.27024424460555,204.72793734713824,214.8825589002473,208.16848958776347
725,2016-09-01 17:00:35+00:00,192.49633029378828,203.82055098986334,210.95159822110782,209.34022313172534,205.2041940717694
726,2016-09-09 17:03:06+00:00,192.02283410492018,185.3562722276436,186.03829562725315,194.5524123082653,183.14905280654312
727,2016-09-10 16:54:50+00:00,198.98720905240106,205.2648927118939,203.85567171410116,202.4015453076761,190.05150198367713
728,2016-09-26 16:54:51+00:00,202.5170299479002,198.12598996687808,209.80066018688154,208.519960913259,198.07011441624434
729,2016-10-03 17:00:40+00:00,200.35258280688268,190.08147089800826,208.79571403503593,207.80049321582246,202.26178673121413
730,2016-10-04 16:57:23+00:00,189.61077528165586,183.09599823157276,200.110671129367,196.3412181025287,195.9290548253539
731,2016-10-11 17:03:09+00:00,186.01070913482278,181.81871808469367,196.63291297408406,200.1162739137116,191.0954490635801
732,2016-10-19 17:01:08+00:00,198.3145502972988,200.51754314901768,214.87110834696034,216.87806510399963,206.8845459417951
733,2016-10-27 17:03:05+00:00,194.13166542895044,194.26665160275468,212.18636374483148,205.45338880845142,201.44523966329243
734,2016-10-28 16:54:58+00:00,203.77710980763683,203.94700405844466,218.00122421341095,222.34207170130202,208.26877803289548
735,2016-11-04 17:01:08+00:00,209.2768707189001,213.9647843371693,221.15564404855627,222.75006174898334,212.61718493866297
736,2016-11-05 16:57:15+00:00,191.36130388747256,194.74683193562274,201.7006579691987,208.976609290818,191.2629819781287
737,2016-11-12 17:02:58+00:00,199.46117239103745,200.30150655711742,217.12285807801354,223.5751495557776,210.0414115715666
738,2016-11-13 16:54:57+00:00,197.6805003358917,206.4517962038772,213.99526720117188,220.9371011585259,209.77382571120629
739,2016-11-20 17:01:08+00:00,212.80533204812187,214.5275279332958,222.15347566570762,227.10569824348102,214.56287207590424
740,2016-11-21 16:57:09+00:00,,,,,
741,2016-11-28 17:02:55+00:00,,,,,
742,2016-11-29 16:54:57+00:00,199.38485090468535,204.7570905732204,210.73521771609208,221.39902132345603,208.700458840264
743,2016-12-06 17:01:07+00:00,215.8369068974875,215.57089128336045,221.4485693470554,229.159892737635,213.5532862048433
744,2016-12-07 16:57:06+00:00,205.64452937649926,210.09185238394164,215.42770010832464,223.3555540832846,207.28674344463994
745,2016-12-14 17:02:51+00:00,,,,,
746,2016-12-15 16:54:53+00:00,209.86637228391655,209.90725028840836,221.64762532346143,225.14504998621516,207.0615838560863
747,2016-12-22 17:01:02+00:00,211.44171819807238,215.4941843477392,223.5652825534095,226.57109787964376,214.70373961343117
748,2016-12-23 16:57:00+00:00,205.14076030067167,211.99167310370265,218.98599462999863,227.17015336649516,207.86010187501137
749,2016-12-30 17:02:43+00:00,218.9462076893259,217.0005469481727,225.92138565539986,230.74078752039864,219.61228992555402
750,2016-12-31 16:54:51+00:00,211.51910768988017,212.71450926295825,219.49692795852533,223.66652192730604,212.47828761511462
751,2017-01-07 17:00:36+00:00,214.10266205306132,216.47997835009573,224.6267973624882,228.41944956960361,214.56744053782953
752,2017-01-08 16:56:50+00:00,213.22818913990162,213.28266368132475,223.61939959936996,226.55297554572377,214.4631900224441
753,2017-01-15 17:02:32+00:00,,,,223.22063637421104,217.58556894085308
754,2017-01-16 16:54:46+00:00,209.4222253658647,216.54221188912675,222.53438610130092,225.78399272880387,215.13815818332216
755,2017-01-23 17:00:54+00:00,217.19295414405295,214.8386291761373,222.94863795462732,227.4454530251904,214.70483492095565
756,2017-01-24 16:56:39+00:00,209.99860242200512,211.59319433878,216.41274829918348,224.7641908431244,211.75612274817462
757,2017-01-31 17:02:24+00:00,226.18178322290342,221.5368023512882,230.8860937707723,231.9160646229529,225.36819603669326
758,2017-02-01 16:54:39+00:00,210.6859415633556,208.4587711645556,214.29551102369504,219.64253326984007,207.91733816533497
759,2017-02-08 17:00:46+00:00,214.29313508034593,216.5108366477022,225.38398533824702,228.04486590000025,218.70126036365778
760,2017-02-09 16:56:31+00:00,,,,,
761,2017-02-16 17:02:22+00:00,,,,,
762,2017-02-17 16:54:33+00:00,207.38808564433202,209.1622504139394,214.78652664467725,223.34897901111452,213.6485649371807
763,2017-02-24 17:00:41+00:00,211.86553470567068,214.66979694205276,220.31432350172915,226.30022493449118,219.89196498993613
764,2017-02-25 16:56:40+00:00,208.44088994028604,208.5504571748952,220.18522925870116,222.64653642274436,212.67837244442538
765,2017-03-04 17:02:30+00:00,212.97902843406763,215.87357348089446,220.29874191810973,225.77040536521676,211.99138504908848
766,2017-03-05 16:54:26+00:00,209.24979562931344,214.4406471454668,217.20137222740507,224.12412033941237,210.03956856218096
767,2017-03-12 17:00:33+00:00,208.76195956892533,213.84048003712735,220.0484538479239,225.09611774104704,214.93372707428946
768,2017-03-13 16:56:47+00:00,,,,,
769,2017-03-20 17:02:36+00:00,205.620574678239,209.76721473557168,215.46076794633228,223.91327986118318,209.80515215054857
770,2017-03-21 16:54:16+00:00,202.95086660728643,206.78026243446521,213.12842249042572,218.4451671183215,206.86308141779926
771,2017-03-28 17:00:00+00:00,205.07840454639287,214.07100320679126,221.2234088753646,222.83325974768726,208.5327789531202
772,2017-03-29 16:56:51+00:00,203.42512514300802,206.9013407775812,214.68337936979378,215.65437474157966,203.95497271887047
773,2017-04-05 17:02:40+00:00,206.88248949288368,209.04946930517562,216.1795096115997,219.68281532875585,202.07548451556653
774,2017-04-06 16:54:09+00:00,202.65369775859267,206.62169068379816,219.4748111686016,215.9654489773947,206.55741782304412
775,2017-04-13 17:00:16+00:00,197.50380685750065,205.41652764477206,215.73813805975567,213.80284136684918,204.40309352460497
776,2017-04-14 16:56:58+00:00,195.39787891698,200.3550800340011,208.96432695784958,210.3225954707409,197.7585459702586
777,2017-04-21 17:02:47+00:00,,,,,
778,2017-04-22 16:54:00+00:00,197.39057030691072,197.5258484612604,205.0781043312162,202.45769842812072,192.7341603098858
779,2017-04-30 16:57:03+00:00,,,,,
780,2017-06-09 16:54:17+00:00,202.0877151825315,207.44716785318383,219.78304472115047,218.47903106155871,216.08231818296278
781,2017-07-02 17:00:11+00:00,187.7660166471934,192.95117249002655,200.9015586684155,212.71535288292554,198.8253185196845
782,2017-07-11 16:54:25+00:00,196.67577382715126,200.44086981301245,210.25833036348925,214.92981954089925,199.6120937024062
783,2017-07-18 17:00:15+00:00,181.56357212270703,185.07427593896858,207.892987322581,207.25947417398672,191.10176594745434
784,2017-07-26 17:03:03+00:00,,,,,
785,2017-08-03 17:00:47+00:00,191.936273114901,189.4512072499502,206.17221959749162,206.44477214808478,194.94788522131716
786,2017-08-04 16:57:15+00:00,,,,,
787,2017-08-19 17:00:52+00:00,191.84788201487342,195.55339959483538,205.8014918570574,211.21076959773464,199.2262302607909
788,2017-08-20 16:57:14+00:00,,,,,204.40125032873044
789,2017-09-12 17:02:59+00:00,173.94848129812507,182.10571155098617,195.5922296465838,210.71274919925548,198.30496031123232
790,2017-10-06 17:01:04+00:00,182.62103842354108,193.007046606597,197.19287388501272,201.32619871968058,193.78994532765495
791,2017-10-07 16:57:14+00:00,,,,,
792,2017-10-14 17:03:02+00:00,,,,,
793,2017-10-23 16:57:16+00:00,193.08601947894303,194.8814014100822,209.43873089342182,208.04456940535962,181.9229767844238
794,2017-10-30 17:03:02+00:00,,,,,
795,2017-10-31 16:54:55+00:00,196.97580620487037,197.23131446463515,215.13904464327058,213.56240018060453,198.1813645309278
796,2017-11-07 17:00:41+00:00,205.3419378662476,210.14921271036104,219.5495521438899,224.5940553914109,208.533952255361
797,2017-11-15 17:02:59+00:00,207.24968792919242,218.0326967067742,223.05158243334756,231.39477906652743,216.68609180311853
798,2017-11-16 16:54:51+00:00,202.38191378571304,198.81980124461026,211.2355889567594,214.1362229024252,205.3241793588796
799,2017-11-23 17:00:36+00:00,202.0440447118233,204.80174507059613,214.39428654251472,222.07383995540297,209.30149972628053
800,2017-12-01 17:02:53+00:00,202.81376418798536,208.2708444134307,221.81121815148595,230.9375467003208,212.92807768232265
