dates,sar0385-0000,sar0385-0001,sar0385-0002,sar0385-0003,sar0385-0004,sar0385-0005,sar0385-0006,sar0385-0007,satname
1993-02-08 09:28:02+00:00,191.32,194.66,198.42,199.00,186.86,195.47,195.43,194.70,L5
1993-02-24 09:28:05+00:00,189.09,191.15,196.65,197.74,185.57,195.22,196.03,189.18,L5
1993-03-12 09:28:18+00:00,189.29,192.53,197.71,199.92,188.19,199.64,199.29,192.96,L5
1993-03-28 09:28:20+00:00,185.53,187.38,193.03,194.92,183.67,195.28,194.75,186.72,L5
1993-05-31 09:28:40+00:00,187.86,192.63,199.64,205.32,194.34,203.54,200.88,192.10,L5
1993-06-16 09:28:38+00:00,186.89,190.77,198.50,205.08,194.76,202.22,200.87,190.91,L5
1993-07-18 09:28:32+00:00,189.82,193.65,201.48,208.22,197.91,205.09,203.50,195.51,L5
1993-08-03 09:28:32+00:00,190.53,194.66,202.59,209.20,198.72,206.00,204.29,200.74,L5
1993-08-19 09:28:32+00:00,190.56,195.01,204.83,212.18,201.45,209.39,207.15,202.99,L5
1993-10-06 09:28:23+00:00,192.83,197.61,206.16,214.12,204.14,210.26,208.47,206.84,L5
1994-02-27 09:26:59+00:00,188.08,199.34,205.75,213.45,202.51,210.44,202.19,189.37,L5
1994-03-31 09:26:30+00:00,190.60,199.67,208.76,214.87,204.65,212.21,205.85,195.96,L5
1994-07-21 09:24:07+00:00,188.92,198.52,208.74,215.80,204.69,212.75,207.95,201.03,L5
1994-08-22 09:23:17+00:00,190.78,199.07,208.20,216.67,205.01,212.47,207.68,204.58,L5
1994-09-07 09:22:53+00:00,192.68,198.07,208.20,216.97,205.07,211.75,208.20,210.66,L5
1994-12-12 09:19:52+00:00,191.69,197.32,200.64,209.85,200.31,210.42,206.55,211.17,L5
1995-01-13 09:18:46+00:00,191.69,197.32,195.56,206.06,194.57,204.82,203.12,202.50,L5
1995-04-19 09:14:54+00:00,199.62,201.02,191.42,201.18,191.27,202.44,204.06,195.07,L5
1995-05-05 09:14:11+00:00,200.80,204.72,198.60,206.55,197.25,208.86,208.23,203.48,L5
1995-05-21 09:13:28+00:00,192.88,198.11,198.11,205.40,196.21,207.32,206.07,202.13,L5
1995-06-06 09:12:43+00:00,193.63,199.05,200.39,207.20,198.05,208.35,206.13,203.63,L5
1995-07-24 09:10:32+00:00,193.60,199.17,209.70,215.79,205.71,213.12,210.17,209.53,L5
1995-08-09 09:09:49+00:00,192.29,199.41,209.35,216.16,205.03,212.94,209.59,209.54,L5
1995-09-10 09:08:19+00:00,192.88,199.64,209.63,217.25,205.65,212.79,209.82,208.90,L5
1996-04-05 09:14:50+00:00,183.15,193.56,200.16,211.59,195.77,204.37,204.16,195.15,L5
1996-04-21 09:15:49+00:00,186.50,195.80,202.90,209.36,200.30,205.09,204.05,199.38,L5
1996-05-23 09:17:41+00:00,191.73,202.15,206.98,214.53,206.40,208.83,208.45,205.49,L5
1996-06-08 09:18:34+00:00,191.84,201.76,207.36,215.16,206.03,209.97,208.55,207.27,L5
1996-07-10 09:20:15+00:00,189.15,198.34,203.94,211.25,202.76,207.70,206.72,203.96,L5
1996-07-26 09:21:07+00:00,190.97,200.28,206.49,213.59,204.37,210.65,207.36,204.48,L5
1996-08-11 09:21:57+00:00,192.06,201.94,208.26,214.99,205.40,212.12,208.93,205.68,L5
1996-11-15 09:26:56+00:00,193.27,203.97,208.69,216.69,205.63,211.71,208.23,203.86,L5
1996-12-17 09:28:27+00:00,191.31,202.09,205.72,213.86,201.44,209.12,204.08,193.70,L5
1997-02-19 09:31:22+00:00,184.02,193.52,197.02,206.27,191.89,196.68,193.87,178.04,L5
1997-03-23 09:32:37+00:00,190.18,199.74,202.90,210.74,197.09,201.76,197.98,185.07,L5
1997-04-24 09:33:46+00:00,191.13,200.71,205.26,211.78,197.63,203.37,199.66,189.07,L5
1997-05-10 09:34:19+00:00,191.40,200.67,206.11,213.09,199.20,205.24,202.12,192.73,L5
1997-07-13 09:36:33+00:00,194.12,202.54,210.30,216.47,204.43,210.87,208.72,204.11,L5
1997-07-29 09:37:05+00:00,194.81,202.61,211.17,217.65,205.83,211.87,210.29,204.92,L5
1997-08-14 09:37:35+00:00,196.47,204.22,212.42,218.91,207.47,213.56,211.99,207.39,L5
1997-09-15 09:38:32+00:00,197.33,203.88,212.71,219.50,208.51,214.79,213.61,209.81,L5
1997-10-01 09:39:00+00:00,197.66,203.75,212.93,219.80,208.63,215.39,214.52,210.20,L5
1997-11-02 09:39:52+00:00,197.75,203.18,211.66,218.95,208.49,214.70,214.24,207.81,L5
1997-11-18 09:40:14+00:00,198.02,203.04,212.32,217.59,208.42,213.94,212.54,203.02,L5
1998-01-21 09:41:44+00:00,194.93,199.27,208.03,212.80,199.37,208.31,207.13,196.06,L5
1998-02-06 09:42:06+00:00,193.92,197.59,205.83,209.15,195.74,205.23,203.19,191.58,L5
1998-03-10 09:42:39+00:00,189.62,193.69,201.70,204.85,192.50,202.68,199.82,186.48,L5
1998-03-26 09:42:52+00:00,190.74,196.20,203.97,208.39,195.07,205.04,201.64,188.84,L5
1998-05-13 09:43:32+00:00,189.44,194.89,202.54,208.17,194.98,204.46,201.16,190.55,L5
1998-06-14 09:44:01+00:00,187.62,193.01,201.28,208.41,192.62,204.61,203.20,195.23,L5
1998-06-30 09:44:12+00:00,188.83,194.23,202.88,209.89,195.67,206.33,205.15,197.07,L5
1998-07-16 09:44:23+00:00,188.36,192.85,202.58,209.39,195.50,206.18,205.28,196.67,L5
1998-08-01 09:44:28+00:00,190.56,195.18,206.60,212.58,202.65,210.87,209.68,202.06,L5
1998-08-17 09:44:36+00:00,191.37,196.78,208.25,215.22,205.51,213.27,213.00,207.98,L5
1998-09-02 09:44:48+00:00,192.31,197.53,208.49,215.75,205.70,213.11,212.60,208.45,L5
1998-09-18 09:44:56+00:00,193.88,198.07,209.46,216.72,205.68,213.47,213.67,208.83,L5
1998-10-20 09:44:58+00:00,192.45,196.20,207.64,214.00,202.09,210.37,211.03,205.04,L5
1998-11-05 09:45:03+00:00,191.88,195.02,206.79,212.46,200.73,208.98,209.33,202.23,L5
1998-11-21 09:45:10+00:00,191.29,194.45,206.55,211.23,198.73,207.65,207.46,198.27,L5
1998-12-23 09:45:11+00:00,195.46,200.54,210.97,211.20,204.13,211.11,209.92,198.93,L5
1999-01-24 09:45:11+00:00,197.41,203.36,212.54,211.89,205.04,211.18,208.79,197.04,L5
1999-03-13 09:45:10+00:00,196.56,203.52,212.47,208.51,203.71,209.69,205.60,189.25,L5
1999-04-14 09:44:51+00:00,194.72,202.70,210.42,206.61,201.70,206.86,202.85,188.98,L5
1999-04-30 09:44:50+00:00,196.90,206.78,214.36,211.54,207.58,211.94,207.35,193.72,L5
1999-06-01 09:44:14+00:00,199.00,210.43,217.09,215.29,212.44,216.66,212.61,202.08,L5
1999-06-17 09:44:05+00:00,199.05,209.96,216.81,215.99,212.14,217.37,213.42,204.29,L5
1999-07-03 09:43:56+00:00,194.96,203.62,210.84,216.87,206.15,212.24,208.71,203.49,L5
1999-07-19 09:43:52+00:00,195.69,204.48,212.61,218.62,207.47,214.06,211.09,204.98,L5
1999-08-12 09:59:01+00:00,194.02,202.41,211.21,218.18,206.48,214.34,211.20,206.47,L7
1999-08-20 09:43:39+00:00,193.31,201.13,210.47,217.62,205.69,214.34,211.20,206.47,L5
1999-08-28 09:59:04+00:00,193.84,201.08,210.37,217.97,205.49,214.31,211.45,206.72,L7
1999-09-05 09:43:10+00:00,194.55,201.64,211.74,219.03,206.43,215.41,212.62,206.98,L5
1999-09-13 09:58:59+00:00,195.11,201.50,212.34,219.90,205.98,215.68,213.44,207.79,L7
1999-10-07 09:42:45+00:00,195.22,201.43,212.28,219.71,206.17,215.53,213.35,207.40,L5
1999-11-08 09:42:06+00:00,195.21,200.33,211.56,218.92,205.99,215.86,213.33,206.19,L5
1999-12-02 09:58:56+00:00,194.99,202.54,213.70,218.81,205.91,213.50,211.15,204.22,L7
1999-12-18 09:59:04+00:00,194.49,201.93,213.43,217.76,204.56,211.33,209.03,199.92,L7
2000-01-03 09:58:57+00:00,195.01,202.18,213.45,217.44,204.53,211.01,208.40,197.22,L7
2000-01-11 09:41:07+00:00,195.01,201.78,213.14,217.12,203.34,209.52,207.15,195.51,L5
2000-01-19 09:58:54+00:00,193.59,199.95,211.09,214.84,201.26,207.00,204.44,193.15,L7
2000-02-04 09:58:54+00:00,192.76,199.13,209.97,213.83,200.41,206.41,203.75,192.14,L7
2000-03-07 09:58:42+00:00,192.53,200.42,210.07,212.24,199.01,203.59,201.56,189.18,L7
2000-03-23 09:58:44+00:00,191.03,199.40,208.03,210.79,197.89,201.89,200.09,187.48,L7
2000-04-24 09:58:27+00:00,189.66,198.54,206.54,209.07,196.03,200.15,198.62,187.03,L7
2000-06-19 09:42:35+00:00,192.00,198.85,206.58,213.48,199.23,203.38,201.47,191.69,L5
2000-06-27 09:57:49+00:00,191.96,198.70,206.81,214.00,200.12,204.33,202.44,193.36,L7
2000-07-13 09:57:37+00:00,189.51,196.17,204.23,211.91,199.17,204.33,203.05,197.50,L7
2000-08-14 09:57:13+00:00,191.61,199.83,207.55,215.73,202.19,207.05,205.94,201.88,L7
2000-08-30 09:57:02+00:00,192.87,200.53,209.27,216.94,203.07,208.22,207.16,203.56,L7
2000-12-20 09:56:33+00:00,192.93,199.95,209.45,217.51,201.95,208.66,206.61,201.75,L7
2001-02-14 09:46:08+00:00,186.99,196.64,215.18,221.96,203.92,210.91,207.05,200.29,L5
2001-03-18 09:46:17+00:00,177.67,189.94,204.41,208.88,192.44,200.17,195.77,188.03,L5
2001-05-13 09:56:03+00:00,187.81,194.95,210.79,214.58,201.09,206.93,203.53,196.09,L7
2001-05-29 09:55:55+00:00,192.53,197.76,213.80,217.51,204.18,210.51,206.82,200.91,L7
2001-06-06 09:46:30+00:00,193.20,198.67,213.29,218.15,206.72,212.06,209.16,203.52,L5
2001-06-14 09:55:43+00:00,193.88,199.73,212.78,218.54,207.00,212.53,209.59,204.24,L7
2001-06-30 09:55:29+00:00,195.81,200.42,215.03,220.04,209.35,214.67,212.91,209.18,L7
2001-08-01 09:55:16+00:00,196.15,201.40,215.52,220.75,209.21,214.71,213.55,210.11,L7
2001-08-17 09:54:57+00:00,200.49,205.04,216.45,221.52,209.24,214.82,213.91,210.39,L7
2001-08-25 09:46:22+00:00,200.41,205.09,216.44,221.42,209.22,215.46,214.27,210.78,L5
2001-09-02 09:54:47+00:00,199.31,203.80,215.10,220.80,207.74,214.05,212.78,209.56,L7
2001-09-18 09:54:35+00:00,199.45,204.21,215.20,221.15,208.36,214.33,213.14,209.39,L7
2001-10-04 09:54:23+00:00,199.56,204.42,215.77,221.54,208.87,214.47,213.16,209.23,L7
2001-11-05 09:54:31+00:00,197.83,203.30,215.26,221.30,208.65,213.94,212.53,207.49,L7
2001-12-07 09:54:41+00:00,195.29,201.04,212.61,218.93,204.56,210.27,208.84,202.34,L7
2002-01-08 09:54:52+00:00,194.79,200.59,212.53,218.30,203.51,208.65,206.23,197.76,L7
2002-02-09 09:55:02+00:00,193.68,198.26,210.10,215.57,201.53,206.78,203.54,194.25,L7
2002-02-17 09:44:36+00:00,191.97,196.63,207.85,214.01,200.26,205.75,201.91,191.96,L5
2002-03-13 09:55:01+00:00,191.84,196.82,208.47,214.19,200.31,205.17,201.11,190.10,L7
2002-03-21 09:44:11+00:00,189.13,196.16,208.38,214.57,200.59,205.18,201.31,190.78,L5
2002-04-30 09:54:58+00:00,189.37,196.43,208.37,214.47,200.80,205.18,201.88,191.93,L7
2002-06-01 09:54:45+00:00,191.42,197.54,208.00,214.59,200.38,205.52,202.35,194.99,L7
2002-06-17 09:54:38+00:00,193.50,199.72,210.82,217.24,203.82,208.69,205.60,200.50,L7
2002-06-25 09:42:07+00:00,193.87,199.47,211.46,217.62,204.36,209.42,206.25,201.21,L5
2002-07-03 09:54:34+00:00,194.56,199.80,212.49,218.63,204.55,210.31,207.62,202.82,L7
2002-07-19 09:54:27+00:00,192.52,197.70,210.53,217.38,203.40,209.09,208.46,204.27,L7
2002-08-04 09:54:19+00:00,192.93,198.10,210.91,217.60,203.96,209.24,208.53,204.60,L7
2002-08-20 09:54:16+00:00,194.67,200.80,214.16,220.63,206.86,211.15,211.29,208.23,L7
2002-09-05 09:54:07+00:00,194.23,200.59,213.26,219.47,206.38,210.98,210.77,207.64,L7
2002-09-21 09:53:54+00:00,197.35,202.68,213.90,220.74,208.14,212.21,211.90,209.42,L7
2002-10-23 09:53:55+00:00,197.35,202.68,211.97,219.60,206.95,211.55,211.27,207.97,L7
2003-01-27 09:54:37+00:00,194.43,201.17,205.65,214.55,203.23,208.44,206.28,200.66,L7
2003-02-12 09:54:48+00:00,195.71,202.14,206.97,215.18,203.35,208.96,205.86,197.78,L7
2003-03-16 09:54:51+00:00,197.08,203.28,207.77,216.67,203.67,209.51,205.38,197.03,L7
2003-04-01 09:54:51+00:00,197.80,203.61,209.28,217.31,203.66,210.74,207.39,196.73,L7
2003-04-17 09:54:53+00:00,197.78,203.99,210.89,218.31,205.32,211.14,208.50,198.29,L7
2003-05-19 09:54:48+00:00,200.04,207.08,216.86,222.74,210.64,214.57,211.55,204.03,L7
2003-07-14 09:42:31+00:00,200.26,207.02,216.62,223.11,210.09,215.03,212.10,205.73,L5
2003-07-30 09:42:49+00:00,201.82,207.84,216.92,224.04,211.78,216.15,214.42,208.51,L5
2003-09-16 09:43:40+00:00,201.04,206.79,214.26,223.68,211.38,215.96,216.03,212.04,L5
2003-10-10 09:54:11+00:00,198.20,203.35,210.44,219.56,207.43,212.70,212.37,207.75,L7
2003-12-13 09:54:54+00:00,196.85,199.48,203.82,216.69,201.20,208.23,207.27,198.55,L7
2004-01-30 09:55:12+00:00,195.63,196.71,199.83,213.05,197.11,202.61,199.88,187.09,L7
2004-03-26 09:45:14+00:00,186.56,190.57,191.46,206.55,192.56,199.37,197.95,182.99,L5
2004-04-27 09:46:10+00:00,193.05,195.39,195.90,212.45,199.59,204.21,202.17,182.90,L5
2004-05-29 09:47:04+00:00,192.12,195.89,198.91,212.53,199.74,203.54,202.86,186.40,L5
2004-06-06 09:55:14+00:00,192.03,195.18,198.82,211.84,199.74,203.73,203.17,189.79,L7
2004-06-14 09:47:32+00:00,187.30,191.86,199.86,210.22,198.96,203.70,204.32,193.48,L5
2004-06-30 09:48:01+00:00,189.13,193.70,201.65,211.77,201.16,205.31,206.30,197.68,L5
2004-07-16 09:48:28+00:00,190.99,195.69,204.41,213.56,202.74,207.45,207.61,201.32,L5
2004-08-17 09:49:12+00:00,191.90,198.29,207.73,216.34,205.84,210.51,210.76,207.67,L5
2004-09-02 09:49:38+00:00,192.60,198.71,208.55,216.62,205.83,210.95,211.26,208.32,L5
2004-09-18 09:50:02+00:00,192.89,199.41,209.29,217.69,206.71,211.83,211.74,208.54,L5
2004-11-05 09:51:03+00:00,194.40,200.78,211.72,219.15,207.06,212.11,211.09,207.55,L5
2005-03-21 09:55:50+00:00,199.24,203.28,211.02,221.81,208.32,211.07,208.99,196.69,L7
2005-04-06 09:55:46+00:00,202.30,206.26,215.57,223.80,211.97,214.52,212.19,203.85,L7
2005-07-03 09:53:45+00:00,206.93,212.62,223.31,230.33,219.27,223.67,222.34,217.90,L5
2005-09-05 09:54:15+00:00,204.88,211.94,220.84,228.73,216.37,221.98,219.91,215.91,L5
2005-10-31 09:55:28+00:00,201.25,209.63,219.57,227.40,212.46,221.38,221.52,208.24,L7
2005-11-08 09:54:22+00:00,201.95,209.88,219.58,226.68,211.19,219.37,215.68,202.14,L5
2005-12-18 09:55:45+00:00,201.95,205.33,219.58,222.05,206.89,214.79,211.14,198.29,L7
2006-01-03 09:55:54+00:00,199.35,201.72,210.89,215.26,200.00,206.26,202.76,188.36,L7
2006-01-19 09:56:03+00:00,196.08,198.50,207.22,212.92,198.28,204.34,202.76,188.36,L7
2006-02-12 09:56:36+00:00,195.87,199.47,208.30,214.57,200.36,205.75,204.50,188.94,L5
2006-06-04 09:58:32+00:00,190.65,192.36,200.58,208.02,197.54,200.78,203.37,188.86,L5
2006-06-12 09:56:09+00:00,192.65,194.62,204.91,210.76,197.54,203.59,206.28,195.11,L7
2006-07-14 09:55:56+00:00,195.34,200.07,211.76,217.06,205.79,207.99,212.32,210.75,L7
2006-07-30 09:55:49+00:00,196.98,202.31,212.92,217.43,209.06,210.21,211.67,209.99,L7
2006-08-07 09:59:28+00:00,193.17,199.06,209.02,214.12,204.47,207.62,208.69,208.09,L5
2006-08-23 09:59:39+00:00,192.93,199.45,209.17,213.51,204.02,208.40,210.80,212.22,L5
2006-10-10 10:00:13+00:00,194.59,199.96,210.18,215.11,204.35,209.31,211.03,212.38,L5
2006-10-26 10:00:24+00:00,195.22,200.33,210.08,215.49,203.94,209.01,210.32,209.81,L5
2006-11-03 09:55:55+00:00,195.34,201.17,209.97,216.04,203.90,209.00,209.24,206.96,L7
2006-11-19 09:56:06+00:00,195.34,201.17,209.97,216.04,202.38,207.18,207.66,206.14,L7
2006-12-29 10:00:54+00:00,195.88,202.12,209.64,216.36,202.32,206.35,204.33,201.40,L5
2007-01-06 09:56:21+00:00,195.88,199.53,206.47,213.29,202.32,203.69,203.01,198.35,L7
2007-01-30 10:01:05+00:00,195.98,200.04,206.58,213.35,199.70,204.23,201.86,192.99,L5
2007-05-30 09:56:23+00:00,196.96,197.23,202.34,210.01,197.17,201.46,198.68,177.85,L7
2007-06-23 10:00:02+00:00,193.33,194.80,200.96,209.05,194.99,202.28,199.92,180.66,L5
