,dates,chi0181-0000,chi0181-0001,chi0181-0002,chi0181-0003,chi0181-0004,chi0181-0005,chi0181-0006,chi0181-0007,chi0181-0008,chi0181-0009,chi0181-0010,chi0181-0011,chi0181-0012,chi0181-0013
455,2017-04-14 14:37:19+00:00,210.10409762170428,205.72713193147825,202.90813336336842,215.22001894936523,207.59805968764422,213.0301742963017,215.57283730732968,208.91615818251793,217.25939330369062,219.72518210960465,221.70052598812833,228.65737108548524,219.84768282954437,209.03817876945163
456,2017-04-22 14:40:15+00:00,207.87059485740156,197.12293950117703,209.9904330316012,215.40378157452017,,,,216.33909901241293,217.62504058888607,216.51388651664504,225.58724063460113,239.02460381615043,232.9452305980181,220.00634077501581
457,2017-04-30 14:37:08+00:00,214.35888848990902,210.3533851842548,215.84746374350232,214.81111733846944,210.5968243715659,220.1715311124767,219.86495344005044,224.00372300356372,220.48952083671244,211.74460957640156,219.14128849819247,215.65020587729992,206.6584682309745,
458,2017-05-08 14:40:19+00:00,212.3200681080496,196.4878431312169,210.32677193805497,209.39380964316035,198.5262561915694,209.95506584298414,219.80597161417836,222.77435726574004,220.4095508939169,219.3442610197223,223.00699056458288,,,218.3566029393862
459,2017-06-01 14:37:28+00:00,213.0764061750145,205.51143691320686,213.04579831345058,217.1575149731852,212.62780169635946,215.06444350652248,220.30813744708632,218.68979601548315,221.9446925009474,221.71498369153903,228.68174692469697,236.26165389655807,231.47152210761243,218.77171843775653
460,2017-06-09 14:40:27+00:00,213.38113144631805,212.02621134121574,214.42167652669823,236.07727745998736,,,,220.24292844489258,221.6661664133249,219.71454411912936,226.8653877000009,237.2448574423246,233.15085756165342,217.366726210354
461,2017-06-17 14:37:34+00:00,213.54842112098626,211.0990473225675,212.44054710302635,212.7734927766496,202.0462457227761,209.13318989997063,215.11233655835747,210.4458139790096,217.40560463561584,214.9301716330216,223.76843360516847,228.67348203951235,228.35210799840698,217.12251957935598
462,2017-06-25 14:40:30+00:00,,,,,197.01806591384042,201.1074456407288,204.91788594224346,203.02442026122003,208.17944141381182,205.62578895551263,215.56304601410307,223.03584965658015,220.29495690048918,
463,2017-08-20 14:37:55+00:00,212.71839638330695,209.49608404201558,216.75102769155708,213.81862606329364,211.76476130703776,213.71399934542188,217.9178177926415,219.96575742560916,219.3228183178731,217.12867473295705,227.43378346288932,235.46773159503562,235.6381726727118,212.86324871640954
464,2017-08-28 14:40:28+00:00,212.45123230015224,204.3638884680246,213.73803067408863,213.3079215489771,204.56902959140552,209.55144454813728,219.914772794083,213.3080758874421,221.30244915642396,218.02702852247876,,,243.3595839835719,224.44432638153418
465,2017-09-21 14:38:01+00:00,211.62917831598492,200.52641406033626,201.74002821880697,215.0971102333441,206.31922275591336,209.67705184620394,213.6704752491127,210.10902415271474,214.49855017624645,213.66808149098398,226.6091507764776,235.01399735896666,228.7849026650237,219.90499481622226
466,2017-09-29 14:40:27+00:00,214.03354378687962,204.1708267006057,214.04456506762412,217.4755392546067,214.67957003764684,217.7182354192236,223.4104195296023,,,,230.24049784478868,245.33773800922313,247.05915440921927,229.7400047525325
467,2017-10-31 14:40:29+00:00,209.6695013395202,204.3908772161044,,,,214.17952141550143,215.25854187764884,218.60836495299372,218.34534328972984,220.1238777276559,230.84904132425424,237.2682041006107,234.31676524675106,
468,2017-12-18 14:40:11+00:00,208.23531897780146,195.77526998240518,207.7105419455326,213.2075957394558,202.4683171459667,207.45497548192765,210.8294430466865,214.70952586633896,215.5353406972025,217.39704898579424,,235.23910093921626,235.00402082818627,223.04241065487545
469,2018-01-03 14:39:59+00:00,208.38788618621672,200.20834530755093,202.9921104048165,213.06996786682626,206.21840858261933,207.95566549636163,212.93313877722494,215.00828888787464,215.67434192508867,,,230.99717829753348,221.44030144023364,216.8662310957099
470,2018-01-11 14:37:56+00:00,213.10553230202598,203.31241976686758,212.07044096995872,217.73359313718532,207.82173881833344,215.1196492382951,216.57258263571552,219.68343034020512,220.72837445245793,226.04122658936913,226.49750368871761,238.54539829023253,239.11637987809544,225.52014823165325
471,2018-01-19 14:39:45+00:00,,,214.22902272785456,216.28278356778765,211.2063866637595,217.91186658425582,221.25121320650234,216.0376366815745,221.09493014706516,218.4984392765782,225.6464479092225,235.33939792550643,,
472,2018-01-27 14:37:47+00:00,211.84300783471437,200.09784532957488,205.013477299375,213.33889390221663,207.7492637268566,211.94105421240647,215.41195209928816,214.5106966047589,218.0535773556562,215.1324116060017,225.6127428478291,234.19182130332175,228.6652496554891,217.71932970116364
473,2018-02-04 14:39:29+00:00,213.40863376365218,205.70564498906842,216.0062358664555,,,,215.8896248071286,215.2365267765183,216.12042169936433,217.02369973203128,226.8427112685119,236.870411966908,239.58906924086742,222.1458547495335
474,2018-02-12 14:37:40+00:00,209.81055344130993,204.2772276130003,214.4905104339046,215.24119546907698,207.11308905410243,214.34476350982973,216.41002886447887,218.85154643306169,217.55165673314787,221.29567205814882,228.17056483660798,240.7352429604024,238.31583691060644,219.88488554348797
475,2018-02-20 14:39:19+00:00,215.03847185744755,208.18554829377257,207.4129160210507,218.4899731599054,,,,223.40223802098825,229.12865659305,225.83053992085826,241.13589444239562,241.01644557460685,240.93202353805353,226.43976754311706
476,2018-03-08 14:39:08+00:00,214.9846681291959,208.03129344087702,217.3289033205503,219.27509756180592,213.4004804258437,220.2936956003646,225.9210913730385,223.4198918996688,228.91816883849023,,,252.26134174095077,244.94917334964975,231.93388370501992
477,2018-03-24 14:38:56+00:00,214.99042528980723,208.14968595969785,212.35408595604642,212.08330013631294,,,,216.92325372064872,219.0011688454261,221.1890038826058,233.97604600387447,244.09881927656477,245.3527336570183,225.9586848807858
478,2018-04-01 14:37:18+00:00,208.79161020786694,198.45773105933628,201.78226607677044,214.71936109766634,208.49066981113154,211.4732401937161,218.1900581107567,216.62389207096825,215.82621080442482,207.37327431544406,219.50263890987412,228.89810791998303,227.54973620544848,218.83931743536726
479,2018-04-09 14:38:41+00:00,208.67695065144483,204.60849985263542,203.21864937905048,217.39265639035312,209.93096087017898,215.7102872571325,,,216.7332504220778,219.69523889341548,226.2949719239455,237.36841817425156,238.1872570450775,229.4211059730543
480,2018-05-11 14:38:07+00:00,,213.92480592479743,217.0716991840975,221.4660049309145,213.1268472391072,217.3963891481274,220.362217564491,221.69787613666466,222.8573278743807,226.9941909505638,239.5575484196657,,,
481,2018-05-27 14:37:53+00:00,210.75097204172175,202.95812771750224,204.75916929364388,214.4523751066415,204.38219172162871,214.0879980097418,219.44749994847402,,,,222.46744716554417,238.87234349794255,232.85455640123757,218.77902825267375
482,2018-06-04 14:36:38+00:00,218.62152762958317,214.16114781420117,217.0340005082423,219.79162888674648,207.72196017715692,216.06477183647675,222.42185034535436,218.90718065587492,219.40558836016908,225.24654826770995,211.84257462904935,240.5356972255501,211.11568565115505,187.47792783240976
483,2018-06-12 14:37:36+00:00,212.2705055055809,207.34252540592294,211.57994390981457,212.20869693606835,209.4009960565613,218.18140074010134,220.55555350135435,224.495524656158,221.83657729392587,,,226.52712812908982,226.02635805835064,218.52850870573303
484,2018-06-20 14:36:48+00:00,,190.66787080745416,198.56194911848016,197.83407449781518,197.47555281186123,206.37177695445686,218.54233278859527,219.08581108246318,212.50256119052676,215.33518319404672,220.14940889426595,,,
485,2018-07-06 14:36:57+00:00,213.60316678591252,202.44405241456528,205.99647900195814,213.3868723713024,204.2017726818937,214.1597166350187,214.62116534454663,216.21513376884909,214.79470423707227,215.03161346158734,224.41700448119326,234.6309561629672,230.00641181687993,219.51188971103392
486,2018-07-22 14:37:04+00:00,204.65077949105054,196.2261629560703,199.10304851956846,206.49989929938943,203.47693831886932,208.96780542074274,214.0152089471291,210.17516066248993,216.23405386954386,212.9689331671371,223.0722721545877,229.76024972870738,232.75225092031764,216.86678127760456
487,2018-07-30 14:36:43+00:00,212.1629212573373,207.66992768338747,206.13854049586428,211.42970441032406,204.07771931650734,,,,216.97118992083114,217.23185503536314,219.69851731098925,232.6577653469394,232.29588493720968,222.97509762581373
488,2018-08-07 14:37:13+00:00,213.34374452204537,211.10771500135462,215.59033534444552,220.1295146395663,213.60950656160585,217.5967448720732,220.4307931882425,220.18325605917505,221.53264341355123,220.77730699595156,222.52283589736388,242.4883733461478,235.6370125286541,228.72950344055496
489,2018-08-23 14:37:21+00:00,213.97710362511853,210.23881861750147,216.19621467816722,219.98788383592841,210.28857909335852,218.30096663193402,221.14623023695952,218.3959590617497,221.92293301543134,224.18898199432195,234.17720264804316,246.3837848524942,241.4214549819334,232.98156762579907
490,2018-09-08 14:37:27+00:00,211.95788843302012,201.81603194746845,209.06742968244995,215.28799073286677,209.68965563074255,214.16640558485224,216.43021052167848,218.15695470094153,217.59183251663063,218.7344934712283,221.04315300070814,235.22238097916468,232.12224826308392,216.08375901790745
491,2018-09-16 14:35:44+00:00,,,208.1598220429866,212.4053072056429,207.8239186728144,215.66623007025447,219.2342882783975,219.205660372092,220.8977222316418,224.22132264993581,234.2354521842572,245.55368052565024,,
492,2018-10-02 14:35:22+00:00,,,,,207.67492365948632,214.40482848512073,214.06803524891257,218.65805813694328,215.60851172809345,223.30192859822554,232.19770604297588,244.84948448452448,240.59176474076116,
493,2018-10-18 14:34:58+00:00,210.56050198473685,200.20715635017766,210.46022387353284,213.58408548621736,213.99957793717948,217.56846890953452,,,,217.91999188235337,224.08465326936175,237.2794422477969,236.67455093799725,224.97252190725362
494,2018-11-11 14:37:47+00:00,213.04921834469863,205.9083112004189,215.711131187908,213.39845250075786,206.73956246383995,211.43270268796164,216.20729645309098,218.95971168491695,216.29133034327918,214.22268882840416,231.99121673040122,237.7887042674036,237.5452301799075,220.98823146825367
495,2018-11-19 14:34:15+00:00,211.96669359265525,206.27204577216696,213.81120913413739,220.53866805274413,213.01173019869466,214.07829068432,217.3289503731715,218.60974910409075,222.9992204561847,224.79418107912443,,,,231.56931727930296
496,2018-12-05 14:33:50+00:00,210.1788570889165,196.9663775757483,214.59917535916418,218.7963876327596,210.57992321212046,218.82984669710436,214.78846458410436,213.45237431765997,217.62782219178018,216.244637603799,222.55073804976064,,,218.78956002407094
497,2018-12-29 14:37:44+00:00,210.9063778952434,201.7565779178141,209.29246977824354,214.25954350409341,206.4182207817572,214.77246026987095,215.95696578424634,219.3303551806107,221.48659380464662,222.15550202140088,224.58829178287414,240.40822478633544,234.93358948159653,222.38614354845993
498,2019-01-14 14:37:41+00:00,215.49598977730597,208.32449532171148,214.62386545280285,219.35501151828157,212.68846305575548,216.74053591878547,220.93220519492337,221.95447793653875,220.02695061791275,222.32300391708793,226.24943927946862,236.92918803614413,238.94160918093453,219.98647256683
499,2019-01-30 14:37:37+00:00,211.47809983877525,201.50922511773325,211.62961054370234,216.275886268615,209.24832058961172,216.60226234214042,217.08917326601983,222.09802736625244,221.8035365919444,226.60038163269678,232.53599949033088,243.46594766078096,236.76140876223394,221.41278916648858
500,2019-02-07 14:31:54+00:00,,,197.29601306956386,209.91088284931072,203.61089276630926,209.44994625733676,219.5121844170758,214.16156443275807,219.4485865984302,217.09834859235735,226.10363487155217,233.00321722828576,,
501,2019-03-03 14:37:31+00:00,214.5928676946412,208.78627126823437,216.8196787851216,221.39069956041558,209.86442542747398,217.46734133285707,217.25009412932428,222.4138203300207,223.4902636019451,232.70546346065385,235.87433211846133,248.03333602336775,239.13065049447746,222.68098005911287
502,2019-03-11 14:30:55+00:00,215.01793346757626,210.96192151983286,218.61548201240885,222.97057877756828,215.28654817440923,219.62747515547886,220.40978980613463,220.57122515474273,225.3816844269141,232.06144856393993,242.0085680870127,,,220.40056490293765
503,2019-03-19 14:37:26+00:00,212.9114586176052,202.53310286574637,214.7693455531725,216.24817474443284,209.60431911485915,215.50103678687307,216.72074071902233,220.60709276514808,220.8682451897934,227.28158916330509,233.09867415299755,239.16458540965215,234.97363898726886,218.84588213083717
504,2019-04-04 14:37:23+00:00,214.4571501005844,207.44171114119263,208.70105295731574,217.13431131959533,210.83531805426927,216.07336474740498,217.19070060600018,219.92982622967634,224.332123227123,227.59996191033252,232.06537555259777,243.4408360453074,235.40604537248993,222.08981147288938
505,2019-04-12 14:29:49+00:00,213.11638856654486,211.27903238441235,227.81424109082047,,,,214.5469369942815,219.65725684460338,218.18833674530418,227.2561850524362,238.6266295126809,243.62367251371825,241.33219616783478,221.17031878028538
506,2019-04-20 14:37:16+00:00,212.25283211158853,195.56142041063237,202.73207652711326,214.84018452372823,209.52245543626753,212.87638802654095,211.75696504152972,210.09106166733173,210.41256205904403,217.62088745014003,225.71269212945464,236.74191456128145,231.40379539181356,216.4417114546784
507,2019-05-14 14:28:37+00:00,211.85128764616155,206.2931400307732,212.8750078609673,215.2285433890634,,,,208.8947966902395,221.60268309918,221.75669929173162,225.6824078245914,232.51821938546487,229.70297550381508,218.31622660214884
508,2019-05-22 14:37:30+00:00,213.56990786777786,209.07295641267316,214.21939950014755,217.24770922909977,210.77686610234952,215.49075387589866,216.58007692711092,217.16524866584217,219.56836109450262,222.0361561773458,222.382327458118,234.8211867772997,225.4862409862601,215.73275536847106
509,2019-05-30 14:28:01+00:00,214.1336560257145,209.47647020512153,213.76294253092345,220.01982412990031,202.7090140097699,217.6355663012582,224.63561878473075,227.63400443487487,228.8204864721573,230.3485642683034,,,,221.35331071584122
510,2019-06-15 14:27:27+00:00,,,,219.01516175093775,218.622283728311,221.10489929071645,225.50110390087636,226.7073981518028,222.1621164759511,224.89083465877613,232.1173338139721,242.389230087365,237.66499140486076,
511,2019-06-23 14:37:43+00:00,213.62686432159265,205.8325366510739,205.93256915129749,210.1806971827499,203.96820321075737,212.892950115409,215.75842193695044,220.52256877315926,217.20826094643076,217.06201014945867,221.3062346033397,235.7696668609757,227.25385210769298,218.49391178257983
512,2019-07-17 14:26:14+00:00,,,,,200.94979498469468,207.37861905048257,213.088265282485,210.3034306981483,219.69893404061725,218.61017242938505,231.5708788338677,256.3519156239746,249.46195863828586,221.44510646400954
513,2019-07-25 14:37:51+00:00,217.42912041436605,214.2890981883435,220.88237178084847,218.4476111010235,213.19139357501706,217.78086361580654,222.63701295235717,224.70357645292466,223.08909599100883,228.67776375927585,232.46961322955528,244.75277200341657,237.96940113923336,223.83891868931983
514,2019-08-02 14:25:35+00:00,210.44721251257414,194.67582185295163,207.39191206398405,212.4815545066062,211.1887188034592,,,,212.25192457073172,208.37593635128133,216.28567110060578,227.25859660787296,221.86797820941914,211.92624447963544
515,2019-08-10 14:37:58+00:00,214.37542181927398,208.0151753926467,214.59868632236083,218.04392117932963,209.8285781024568,214.20783687339554,212.01455236279534,215.24105137150207,214.60487260153428,219.8784344751873,220.39032128579183,,,
516,2019-09-03 14:24:14+00:00,,,,213.91591324319856,207.60342826943923,216.15673852006802,215.72993733197254,216.3584871422667,219.70891045078503,225.94469967439932,231.719992777684,238.10308600882158,,
517,2019-09-11 14:38:06+00:00,214.074852561326,208.20262905230103,209.7347171755987,217.70821481210055,213.81117960424666,217.80562323450647,218.73665468401927,220.61881902395842,221.78311032013733,222.9391162789517,228.29320955747787,235.64303888865948,240.17242306910464,220.4260957803162
518,2019-09-19 14:23:32+00:00,214.5683284667335,208.58885729620397,216.91614730364952,219.69829215590994,217.33489061607918,220.21421432861035,221.53794415753234,220.88457526008722,223.23099979683462,224.37128977850267,234.18780870218683,,,229.01536564388198
519,2019-09-27 14:38:12+00:00,208.87429764972507,195.87700717785594,213.72915787128062,217.4956080493899,208.5033637048605,217.21605148995485,216.06672800952984,219.50984770500787,216.10333690020448,221.22041341311174,221.74376805264717,231.82648841335322,231.0229510876126,223.69895121083334
520,2019-10-05 14:22:52+00:00,210.983640985368,199.36949391987432,210.59575850759006,217.71737706325337,,,,205.8172164107021,209.54133117233448,214.68997316418034,217.31952388877338,242.5164365878327,236.7263101790882,228.41514257532978
521,2019-10-21 14:22:11+00:00,211.29839765483848,204.7002894204254,213.55374838480458,219.2708750356926,213.16992291387606,224.60233611024168,,,220.482123749001,220.0028578417657,231.39243928000798,241.8862183737757,245.00343167761437,226.72961433034845
522,2019-11-30 14:38:10+00:00,209.03156581193534,196.68349515556338,211.03089199149437,216.94258878274763,209.8844449574703,214.49874039127133,217.79703639598256,217.75169358708496,218.15622458563274,217.29589178478483,227.0880281682231,236.55694566100678,238.65952336225402,222.02740919338618
523,2019-12-08 14:19:57+00:00,211.8207004679296,200.3283670526052,214.33833311641555,219.46589145522404,213.1926208871058,218.46128366456543,222.77861348236135,224.88539965223916,,,236.3940862064572,246.82513627512594,246.50091361646923,232.46092158258546
524,2019-12-24 14:19:08+00:00,211.3228842785595,200.3770013988788,208.50742972313594,215.69588925760456,209.9771711909077,221.10071637339342,,,,224.35718053981452,229.8612663993124,247.23379789308615,243.60084153507754,221.0046845893427
525,2020-01-01 14:38:04+00:00,208.46412775300476,195.38154614245403,207.1852211530097,206.61642919039718,201.05825493835846,211.07208646148217,216.9020239763259,221.36953320210768,222.55407208305724,221.94093522740445,224.69003451898058,236.33530660633056,233.78759392324974,223.28385997289135
526,2020-01-09 14:18:18+00:00,208.3995269246193,198.1176452281681,208.43763323768414,214.8885915905638,212.54536639898976,214.1116378719496,217.96347135725279,210.2538474678779,213.25536212374448,214.48183928286159,225.4880253929207,,,226.82957439472938
527,2020-01-17 14:38:01+00:00,213.20445718799579,204.688159533622,210.973705232674,217.9954628930161,212.65348863078341,215.11857757880233,220.09337553506657,218.98650367590284,223.33424007626573,226.25518762100398,235.3485575997431,243.26917931785886,234.35189322776714,223.97347809637208
528,2020-01-25 14:17:31+00:00,207.58667737500468,199.77137556935944,203.79671738487127,215.71725852941384,208.91225354459766,211.48046181099278,214.77868090032104,217.2681664969624,224.0618473489506,,,240.5569788484673,238.4224491394703,221.80996970289584
529,2020-02-10 14:16:43+00:00,,,203.03254561856204,212.54570887702658,202.49985067714078,214.1959120726227,210.63866998408028,215.8321194852356,218.5228664414046,217.6631436911248,224.91550893700315,237.30074403782493,,
530,2020-02-18 14:37:52+00:00,214.20849240404544,208.70421312719455,215.89189898357574,220.33216432624744,212.49337420292477,219.25284274225754,219.61587984406518,221.99651444279903,222.54024815286286,222.52385735787686,228.64336966379204,239.59117440536693,235.04251465129,220.77278388170345
531,2020-02-26 14:15:52+00:00,207.47767565401753,198.7645180590859,202.19225156348938,213.29983605955732,203.36491638475292,213.05397547831132,216.73962209598076,218.08886986840292,229.65608436769514,,,237.37588460520033,229.31519286653065,221.51955554694692
532,2020-03-29 14:14:07+00:00,209.35521146572313,206.10917083588882,212.412039504538,213.77146793056085,211.52614335227076,223.23391682152973,,,,220.21827122958982,227.21701780523233,236.40158489878104,241.34752634638082,222.44630708185775
533,2020-04-06 14:37:30+00:00,211.1162475439912,195.23234236201546,206.549180466123,215.15815994265273,209.58051799681442,217.82261677320218,217.25133854758366,221.7452754663392,219.87049866326038,223.05893165209542,228.8655704606562,236.96495465156823,234.9268497317928,218.82660891274787
534,2020-04-14 14:13:12+00:00,,,,,198.52287899591542,215.71914737531296,204.80670187405883,203.99566289808422,240.18308592147983,,239.4308020899503,,,
535,2020-05-08 14:37:14+00:00,194.84748250869566,180.75933126483562,189.84015118803686,198.385428882266,197.76084630689422,202.7432896985689,209.53198209697078,209.35251478383623,212.13330426063774,205.73335912555928,217.2686153374215,221.4836672057838,214.27278942693943,207.83986935363694
536,2020-06-01 14:10:18+00:00,212.73279933055463,211.10679005766298,216.44846380729535,222.514143602456,216.41045263167936,222.26367110272824,,,,223.0231791871984,229.8945180420052,239.63725188365788,238.41466423739664,228.44537614507328
537,2020-07-19 14:07:27+00:00,208.73681656778544,194.11005507452654,199.37619043892195,206.25890879186147,202.4353536982395,209.23564473052704,213.66837778552065,,,,216.12650007184502,223.0345503970733,217.33121997959176,201.9112402373425
538,2020-07-27 14:37:47+00:00,214.5743640070167,208.81407457267244,216.50033911844196,218.55391394732385,212.55654321020182,214.3242599920111,230.2265724995109,219.90016299585136,221.4295943082543,221.46966724303627,231.98161813943372,239.31047710512613,241.04804657963516,225.45353249355097
539,2020-08-20 14:05:26+00:00,208.60475525722717,194.95495627444228,207.62434691393972,215.67005016128584,209.45620127471375,224.70848810831777,,,,212.43244758069443,219.35136311489197,232.23346708500492,230.27144706246312,219.34649444659632
540,2020-09-05 14:04:24+00:00,,,209.2286685671038,212.8177710123898,209.6032865303303,215.0597925132172,217.35451904768064,224.19085745234185,224.19894289384152,225.23044728448303,232.97904124839414,250.506284565952,,
541,2020-09-21 14:03:20+00:00,209.08079601479213,197.71568610728596,,,,211.76476864971096,212.82091589542168,212.29559231553839,215.83228419906106,223.39270311796218,229.59630736970206,242.19210182375684,243.2599171906001,230.0655591555029
542,2020-09-29 14:38:10+00:00,211.886871403594,199.61045032500851,207.7715201094685,214.90532549322262,211.56168114535382,214.97879711703195,217.22379380816514,217.97711003367257,219.22190326466924,218.84027997504384,231.39639884048015,240.15200300691333,239.35316349909408,226.68876869034068
543,2020-10-15 14:38:11+00:00,208.98600746203346,193.98573706931938,205.81689115322965,213.83966169836395,208.07525457011178,211.54595728921004,216.62353486127512,218.33479982424478,217.4058661563613,216.04726495066046,227.61356355321996,236.29076625183785,235.95212840615957,223.24689967397148
544,2020-11-08 14:00:12+00:00,,,220.00710627493754,221.78880800861873,215.85096094052312,222.64747994086667,226.00460887042138,221.41984737555836,223.02796257073868,230.55815069712588,236.71871029598856,255.02746486569472,,
545,2020-12-02 14:38:12+00:00,208.32867471981172,197.20180635563028,211.7922775674202,213.63676862220342,208.2362117454072,210.194872423682,214.16204229816333,210.72410079959747,217.27988826955294,216.9985111816863,229.64524074447925,235.88815706439797,239.65995632578378,226.16942905869772
546,2020-12-10 13:57:54+00:00,208.74829906227623,201.593707015377,215.4163481508229,217.24469921469472,218.78652742745257,215.09028997515992,215.8529684158072,215.4120496856608,215.95637925109412,215.1193002015695,,,,225.64664142754611
547,2020-12-26 13:56:43+00:00,212.64907709148844,205.72792822118078,214.28073052562516,,,,,214.50039219690623,219.45929098577426,217.0582872232315,224.36447419485506,238.64851242471914,238.99571593253785,230.6653990256687
548,2021-01-03 14:38:07+00:00,213.28473934186664,204.1175184783891,210.56099299496097,216.71013121629522,210.90620178578274,216.21279657781025,215.16477014265223,218.9393166297304,216.85789683875225,224.2729388017583,227.97901987049153,242.28609207261906,237.77000033323336,224.237572668545
549,2021-01-11 13:55:36+00:00,211.80597761179234,202.88222362437608,207.7063234513542,204.17356245572773,202.41889062040505,205.26893905355382,209.3790534717625,207.93288839021776,214.20137214983026,,,,222.4968199044288,209.30368013507805
550,2021-01-19 14:38:00+00:00,212.02178124564375,195.8068316578031,210.633445236888,216.48688314587054,211.80517189216783,215.48165582285478,214.9450659056756,214.97385581067462,220.37769344594113,218.7867604538515,225.36209965371802,233.1441685480006,228.05047403985685,219.99598695000103
551,2021-02-04 14:37:58+00:00,215.51978707334553,208.5041029920096,214.01653366384042,220.46401862548345,213.25129283066917,219.5094002615956,219.91936327078832,223.72571026415318,221.89644105355796,227.55504034878163,233.47237277108036,246.05782626960004,240.67300588532493,223.38001555061408
552,2021-02-12 13:53:16+00:00,,,,,,215.1988667941171,215.69866740760736,219.94657356924404,223.32916968069298,223.99312057045773,229.59852838972182,242.35272402624327,240.0586706897492,225.061396916491
553,2021-02-20 14:37:54+00:00,213.93798401247358,209.572305773884,218.2100970633947,219.58232408930365,217.5009838151082,217.79773736037623,222.5561238239847,221.93283541807114,227.58490284674986,227.79668452900302,237.85207590533685,239.92000956720966,241.80748577851958,220.09833039392447
554,2021-02-28 13:52:03+00:00,208.12387702955607,197.81467614814903,205.02711868247042,216.02796864446725,207.104759231829,211.3619304374057,212.18477578004598,217.01798551942954,225.20241435689258,,,,221.95447229992345,213.36408574297673
555,2021-03-16 13:50:48+00:00,211.4229106053661,194.55059483788693,206.3030983218927,218.94778813816293,212.7881250117186,213.70221317655376,221.5011470205245,218.62106764911016,,,,230.87434485238822,227.74065906656858,217.48855285346104
556,2021-03-24 14:37:39+00:00,215.94117387106283,212.34005005247602,217.23872526117742,219.57215454166163,217.16145071240908,217.99504290092796,220.4365418274179,224.18448093633327,225.15606759711227,233.40972277505895,236.8165199978537,246.51074438204046,242.931690596471,221.19078012084887
557,2021-04-17 13:48:10+00:00,213.06588518713846,207.7992042622299,213.16745628053576,,,,,216.9101438767543,224.9233447208411,226.65643677831423,224.42746084786208,237.5092723568462,232.2146948440715,224.30139006851695
558,2021-04-25 14:37:27+00:00,214.97582235307803,211.23659132048869,217.43307204617076,221.1500785599485,212.8427388077207,220.90312398648544,218.80762952091573,222.5907935858745,222.49941041403605,228.22290147120776,232.32303460784362,245.63308531576297,236.32804391018416,223.52654873238794
559,2021-05-19 13:45:28+00:00,208.61911838533936,194.61158218018323,207.26601764667254,214.61541984023285,206.95774700363256,214.37316040361168,219.88129239853203,,,,222.54727941060204,228.64586613247096,225.53421401981592,211.53199424508836
560,2021-08-15 14:38:00+00:00,215.37625781165838,209.83089695204856,217.27175167801215,219.13349039673955,215.4395455617934,221.20399393461008,227.556701956236,221.88205027333345,226.5388581531245,226.45428716257118,237.24841987609716,242.2324896535294,243.9116129716998,225.56732467709824
561,2021-09-08 13:35:54+00:00,208.64874657903493,196.7822845663935,212.0000502700772,211.21665139702702,202.5837724226094,213.5478106382112,,,,207.09657982433828,212.15479709377774,220.85560929267348,222.8587760354906,218.3629859925854
562,2021-09-16 14:38:08+00:00,213.17487286034495,205.4393336359251,214.6987783639351,218.64893599778702,210.70257924321487,219.96775880666067,217.6890589190034,219.93146780603996,220.43547874241796,224.3440098746829,228.111186611231,242.88317981574983,238.53161122754395,223.67385742321272
563,2021-10-02 14:38:13+00:00,212.98935553481215,196.64111315244705,209.18920647861572,213.69557779883002,209.2417901224432,215.57390646313445,216.02605806007625,212.93939776224167,215.43091569689813,219.4219668684754,227.63939295575165,237.58031295324292,236.06668617217102,223.15305832069018
564,2021-10-10 13:33:04+00:00,,203.18337275437142,206.48842348208274,214.36142793451813,209.70501350663082,220.23798172288207,218.44924838883523,221.45183192411184,222.46574824233474,222.73322611521797,229.24492125080403,,,
565,2021-10-18 14:38:17+00:00,213.6322817351879,207.37183699159374,202.8277778394001,219.47028729643768,208.18501090631887,212.2765154252071,215.5717560995327,214.73760084451123,216.56389938301615,216.68607699863907,226.76948293439696,238.39989336300968,234.81486472292127,223.409277918567
566,2021-10-26 13:31:37+00:00,,,,,212.3809104208286,215.08407812949525,217.7461601449561,221.91933854721458,222.45190102613597,220.98773268711443,233.92884159348756,241.82711989546024,245.07980820887138,
567,2021-11-03 14:38:16+00:00,208.9363415629769,196.78895976573776,205.92122443919953,214.82532045711199,212.17164519258225,214.54026609735897,217.30260630649013,218.56629496751137,218.49575240020008,214.89801073984526,222.55840346689416,232.4913048433694,224.72852590252302,220.64513600596197
568,2021-11-07 14:36:39+00:00,209.4725932277303,196.4731860506141,205.39348090083243,213.76130134891028,201.17798745174812,211.05913081930737,214.09129176881143,214.82182411442184,215.4372716717656,216.85514641555494,222.54850873816696,237.43953958138977,231.13067878486876,220.29974677193113
569,2021-11-19 14:38:11+00:00,212.16650745856242,201.6910139914192,213.14740707958913,219.5079538378127,209.97899963441387,215.90313884005897,216.12550362526758,221.03796338883785,221.47587281505702,225.15399676728993,230.78126567328852,243.41804751515602,239.29424621609544,219.98514771944156
570,2021-11-27 13:28:33+00:00,,,,,,223.8341854014991,222.68297654921656,224.0669571723797,231.07297705070408,234.5861606484448,237.4211799907156,250.01439186034145,246.64983543759914,237.4300197925279
571,2021-12-05 14:38:13+00:00,208.2088595756082,194.59656798448253,203.60382174759488,213.8122553603427,209.47794360819648,209.6352045706651,213.63501947801956,217.664283214163,218.56637059399065,216.89134557239106,225.46345318246532,227.73709251541405,228.83732953020493,216.80869857937307
