,dates,chi0181-0000,chi0181-0001,chi0181-0002,chi0181-0003,chi0181-0004,chi0181-0005,chi0181-0006,chi0181-0007,chi0181-0008,chi0181-0009,chi0181-0010,chi0181-0011,chi0181-0012,chi0181-0013
338,2013-01-05 14:34:01+00:00,,,,,199.57819846631,,208.5145901976858,208.96069795597668,207.63427146434873,212.3101369840157,214.63734459520478,227.57889618201116,220.63522867236645,209.56846280190328
339,2013-01-21 14:34:02+00:00,,,,217.49405377216416,211.96227658406661,217.52416891604454,219.4011173189706,218.86324620841563,220.86265769273913,224.5907924332003,234.59583022635255,242.11718153149369,241.00800609418954,
340,2013-02-06 14:34:04+00:00,214.1382141206265,208.95645221200363,215.3487249397966,218.1610761395048,215.9890610556518,218.66179435015135,220.26490763025777,219.8538168532721,223.69329267947575,226.11034141138754,234.20040729443662,,,225.11913328421636
341,2013-03-28 14:33:30+00:00,218.7111317711778,213.15895140039942,218.7907114713633,224.15588011849897,218.3154085946454,219.04170772939554,223.51408484252076,221.9016665512634,221.62934129173433,232.35459407030328,235.9588193185571,241.91992243023293,243.00183576762095,221.89253503974413
342,2013-04-11 14:33:52+00:00,218.31183517634742,211.0557506596476,221.1214143387967,220.46391479085642,211.9202569411655,218.6211567176464,220.7676248038048,221.25043647837325,224.532451412366,,,242.61251523847517,241.4617417053598,220.27249821923178
343,2013-04-19 14:39:39+00:00,215.64188466975443,211.29583497430025,215.60795355015523,219.22349440312135,211.6555142114789,219.9857257554295,221.90452838678172,221.01517949304528,221.18439665166912,224.04300268856574,230.43733262331187,238.98504106142033,233.797281292585,216.17833196566914
344,2013-04-27 14:33:46+00:00,220.61019000990092,218.70821485411656,223.22811387710414,227.13173865013684,218.13512975692274,226.40841559180492,227.33322344469366,227.52178418728053,,,,248.07412944551342,237.96476362777022,224.76531138153186
345,2013-05-13 14:33:44+00:00,214.51837926376894,208.81148917258784,218.07352031975608,222.09760807979973,215.19747374407893,220.2016101472609,223.11515387874007,,,227.2750959769874,231.01990702525327,242.24245542208564,233.54321629850935,216.5765260426005
346,2013-05-29 14:33:38+00:00,217.8808776543556,213.1091014078163,215.24656759054335,218.4487856353994,213.75989907834742,219.29770859696555,223.96188471136202,222.50151964958255,,,221.99862347366968,221.66398146445414,222.94843825284502,208.06381086314192
347,2013-06-06 14:39:53+00:00,209.3538489171269,197.84113426278057,206.20453242166838,201.6873702078147,,,180.50761908435425,190.98887024536685,195.09326719176002,202.85714017156042,,,,
348,2013-06-22 14:39:46+00:00,215.26362269679953,210.94391123446897,210.6442079648846,220.71082527092022,217.01248120828552,217.21494358067056,219.27379692312863,218.03910538668478,217.9251441887699,225.0304182963703,230.09990240115644,243.08133424890806,230.31578265289744,221.32690661405704
349,2013-06-30 14:33:23+00:00,221.9281957258355,213.36652284788062,215.89954100147241,,,,,210.86482791070983,208.25957986164357,207.13000440660642,200.59162863816945,,197.43584374096827,198.4974316528053
350,2013-07-24 14:39:49+00:00,,,,220.25891184307596,217.39612376913863,214.22698751504805,218.0613218623534,212.37748147526895,220.80760556906517,212.6977477807712,217.68687795875078,227.967199117429,218.8900794045453,220.77291097545475
351,2013-08-01 14:33:06+00:00,215.99478393832752,212.69858018748542,220.49467413919177,223.34018571207127,,,,222.2302511589114,222.83021398935352,224.42876591608584,232.33222912454374,239.56931042621835,237.85828657366181,225.2428910105276
352,2013-08-09 14:39:52+00:00,218.57494523103773,216.67397400592097,210.62471405629333,213.51586565129261,211.33116657280746,216.57227484634706,215.50996212860375,220.8399723055633,220.0392711861778,220.7564605198664,221.82994922752212,231.30817392371281,230.43980954199566,221.919629034195
353,2013-09-02 14:33:21+00:00,,,,,214.5624298516757,217.71060008742154,216.26994886375923,218.5777013079399,220.18626219147527,223.00375708186579,226.8171480327483,232.455673216323,231.97094819127472,
354,2013-09-10 14:39:52+00:00,214.59798277819266,209.81444799735215,212.77484332030525,212.01006296126462,211.70147687880876,213.85689436953643,218.93751008038117,214.14787429419658,220.88713538740203,215.92852471475416,224.28268990116186,234.19402173459153,237.65732780731508,221.11879917915118
355,2013-09-26 14:39:43+00:00,212.3201696631621,204.39353601446473,214.13099088219522,218.06663873230573,211.62806905913908,221.49356492525393,222.19676031064213,220.71680784839677,221.34583190433725,223.56986439356356,228.46015213681073,240.03947496051634,238.2514645567629,225.32433257850357
356,2013-10-28 14:39:34+00:00,212.08484143432173,204.6018716921395,208.30398938482466,214.52412936154633,210.4650955627297,213.7484095370913,220.03322811636892,218.163337151143,219.12165008004547,221.7491592439587,226.99797016465908,237.33055750808234,233.49960922093052,217.11752524250707
357,2013-11-05 14:33:59+00:00,213.90074349801012,203.98885568708388,211.67261341523135,214.95304848702963,213.60053767639909,224.13509502862152,227.7785967328482,,,232.5579721227906,237.24322284253003,248.75822939487634,249.48099915197702,228.21648385113875
358,2013-11-21 14:34:03+00:00,208.18298887684233,194.35477516946975,,,,,207.96657801433548,202.2193347050719,205.81745165140106,205.84410854920083,221.09800416183074,229.68362551505152,228.5076478668128,215.84908963888105
359,2013-12-15 14:39:23+00:00,209.0937112184816,198.81411829514752,201.41322898941718,210.26294689451854,202.8831001630795,212.90333470678962,213.85638248642218,217.7194751357934,216.84474878910012,220.63273838187294,226.3179853442415,235.17248090526013,223.1034470758742,216.43802743040806
360,2013-12-23 14:34:14+00:00,212.20595153271327,207.73306724845114,214.02143528948338,214.11706648943962,,,,218.0839858853202,217.62480737333544,220.1718204908654,229.1222838473386,236.5094735952878,235.9003038933932,222.30240367142986
361,2013-12-31 14:39:15+00:00,212.65836424241874,204.39170660596278,210.97004277897892,217.1658952707812,209.74080696675045,217.57397093348823,218.72192395548134,218.3517560722873,217.74956656052422,224.88573774896614,228.47840800576395,236.47201755718078,232.50634802824024,223.09786012581964
362,2014-01-08 14:34:17+00:00,208.3713996491952,199.11939240992456,208.12938557782275,215.2189851368092,207.8561166883865,214.2273586947272,217.85379729370442,,,,224.21726018469613,233.09943307605195,232.7972290413501,215.36086625711062
363,2014-01-16 14:39:00+00:00,212.02183064870488,204.00359979717624,211.23211104283322,216.04955494206285,211.01192006897853,215.21895727538157,218.5786454645277,218.73154261253714,220.99746687370452,223.7010292755747,229.77818076077136,237.5310935448131,231.4087068023634,220.07847309267493
364,2014-01-24 14:34:37+00:00,,,214.68028929961642,217.28540231889693,213.18087234675056,220.667625467243,219.24255101203735,218.03064735643522,214.54231588404232,217.97119924008086,224.53575748015632,234.12843046188684,235.40215203612206,
365,2014-02-01 14:38:55+00:00,211.24249783642054,205.37716539355714,212.2287961267503,216.73462341558545,212.1253021836328,216.1029302638195,220.4715662525927,219.71719663632808,215.69080478304602,213.82889562620045,228.28553806912444,230.53595186836668,232.6737857855092,222.25987285360878
366,2014-02-09 14:34:42+00:00,214.59696518872755,205.9063044210404,215.5645092341515,219.17383893844956,217.86551333707217,222.98952552625485,224.52119203666166,,,225.1230576719086,229.83703831102665,237.62493469539794,231.23922000431844,220.4199482345895
367,2014-02-17 14:38:41+00:00,219.29592289758386,216.18422810983395,218.92761579765474,222.20282552789553,215.54853077888825,222.79595380846152,222.0508615453844,223.5422221573916,224.71761373062083,235.30400001230495,237.33543523453088,251.6468568293399,243.78525762720363,225.74570471833331
368,2014-02-25 14:34:34+00:00,,,,,214.96960208509915,221.82456061156844,223.20849073012144,224.9671557439065,224.10225356736962,227.7217409590849,237.80082970267938,244.18568162851398,242.30653203104265,
369,2014-03-21 14:38:15+00:00,216.4800959094742,212.96814755847052,217.50150003859477,222.36319807653786,214.57970723827924,222.7452208176861,222.82930280772317,222.33436690035975,222.08404005835874,229.77568382424994,231.30793817771914,240.8246068016425,230.42036020773688,222.98782850745746
370,2014-03-29 14:34:49+00:00,206.39461217435078,194.94502405667072,207.48478351700655,211.80276381988114,,,,,,,,,226.58465408551962,211.26593410673385
371,2014-04-14 14:34:55+00:00,209.9025771537988,198.15386332449387,208.0642071212298,213.43309018165567,206.26560556811904,212.26750612525336,213.9132595763064,214.52817187933599,220.44661375738528,223.6861850607449,,,,212.73695897629116
372,2014-04-22 14:37:44+00:00,211.74789809307188,205.62438194591158,213.33168333124476,213.66704742837254,207.05021823991007,217.88717654778458,217.13754064115116,220.27488229101593,220.3001156747531,224.97629750973363,224.09360534036014,237.81816905420493,229.28275521512037,218.4549690091669
373,2014-04-30 14:35:04+00:00,218.01663650680507,214.23036892106063,214.5885199081689,225.67531932878143,218.1820022894621,224.21271464786594,222.0413394100825,222.78866035494357,219.16380796896655,222.95756194797255,,,235.42924592845685,224.42918069949224
374,2014-05-16 14:35:11+00:00,216.025088525361,211.73700665185342,213.52182678218102,218.0460026696961,211.84083777470957,219.36799821664655,219.8402202250392,223.0684295425658,,,,,,
375,2014-05-24 14:37:21+00:00,216.43264341791627,213.30616330173552,219.80467508942746,219.23073351534285,216.0820096351665,217.63054809869212,223.5254587578234,221.45175738054823,222.71478208125674,228.02041376033,232.82579044104895,239.23979874010126,236.2839210861841,217.95752743811758
376,2014-06-09 14:37:32+00:00,217.33676036317686,211.46973614015283,212.0343680644083,213.21105379782622,208.78757346669337,214.38304435561807,221.02458284319766,218.95005480064677,221.53265091743103,222.0597951202947,227.53586778717246,232.24859335898645,230.31437641243136,220.19952198032715
377,2014-06-25 14:37:34+00:00,217.9513432579817,213.9113988440632,215.1523358153784,216.99535823161625,209.25224711751753,213.49055550752473,223.76910794399592,217.54302697303663,218.01874563479933,214.65439670121688,210.8136645913561,222.91942120003858,235.50807388698937,219.24425546789823
378,2014-07-03 14:35:22+00:00,209.8625095330745,201.34629422499367,203.25531703785708,209.81812073896066,205.94396587604012,,,,209.58816814487085,200.48943404635077,206.56904101040732,214.20260660768642,220.13192580648746,207.2521017671682
379,2014-07-11 14:37:43+00:00,219.32146262832194,216.14693590277304,217.85524982550643,220.6661399284188,214.85962721821207,217.24542263783974,224.4047344950464,220.6241545027647,225.43417906685195,220.9543536123637,230.08187036707469,239.98741989639404,242.58842985119853,223.2683157798351
380,2014-07-27 14:37:46+00:00,219.2092119224527,216.167906766934,219.64431020032796,223.3248643438379,216.0371921096891,222.5879671421589,222.2188825482829,224.15352169111733,222.62402049176242,225.53012536514214,230.72012736103724,241.9902134792164,235.632948992295,223.38709823637274
381,2014-08-04 14:35:30+00:00,207.681786183748,198.36596526662194,200.033817364775,207.9677599630491,206.41712356142318,215.14715891563304,220.8309124478208,,,,206.30013008300432,214.80705415196593,215.3122743564676,206.541404817007
382,2014-08-12 14:37:54+00:00,215.0482235483367,207.07710030001266,212.63514370769437,217.18603044676516,213.09496878593558,216.9484065417891,220.76550859065026,218.3994219835994,218.23285922274843,222.93712152447154,225.76174678529506,,,
383,2014-08-20 14:35:29+00:00,,207.31669025223673,209.26222856276522,214.98944574606028,207.59106972951312,215.36593951457317,221.59441669541852,211.70844433832352,211.52861549765964,212.71403338377831,225.09458088843968,236.92846978162174,,
384,2014-08-28 14:37:55+00:00,216.8347392966462,212.64927138084855,218.81463312883864,221.2772263776547,216.2259681479379,220.6974182366179,224.18348294636849,223.28403340289623,225.56355514328334,225.70682875003422,232.78872202798215,241.51956852433534,244.62921020889704,223.09811407188565
385,2014-09-05 14:35:30+00:00,214.19374643013253,206.72093622027967,209.78392023281214,210.92659165901082,205.21797751859498,215.6686281730306,221.74263763121544,,,,218.94586741411803,234.38928373493167,233.45649013879498,218.83534471549615
386,2014-09-29 14:38:00+00:00,215.97413147562213,213.87258708158302,218.99639262828651,217.0328992220399,215.4811358795324,218.69754107423503,224.58070553297168,221.39737536800382,225.23900112686508,227.41287116981852,237.53463336443988,241.15671807822554,245.74140935725856,224.45266893240358
387,2014-10-07 14:35:47+00:00,212.90265135553037,205.06690767486222,215.60072130858885,219.436261030866,214.44765667704226,220.69981092480006,,,,224.2170296113199,226.2077872148388,237.11235572741106,241.7232369979199,223.77287419762314
388,2014-10-23 14:35:56+00:00,212.43501846352163,207.4956283837467,217.58750667508295,222.4277998874723,215.84052068615003,,,,223.49093808027388,223.6492759557903,230.80180823275717,245.33196704648623,246.9207889104076,233.06252222249356
389,2014-11-08 14:36:06+00:00,213.0584345172777,203.8514206411698,208.51005571299058,215.5613685567356,210.57680469413017,212.65511621517587,219.1292572698361,220.45406517809678,,,225.61849712381044,230.8252605940985,229.36845826942505,216.2871322926515
390,2014-11-16 14:38:03+00:00,207.68409757604715,203.7744656427937,211.66110749949092,216.424510390949,211.53844674769067,212.68699520045644,217.53512815600607,216.34929694600424,221.0178099463383,220.20461349347116,224.55067389827687,236.7802129246341,238.7025205331251,225.09400142180877
391,2014-11-24 14:36:09+00:00,209.22865454736544,190.74416202696082,196.959893113228,203.94378176102717,194.70536462896388,203.73184643190154,201.7608689830029,204.62002741471437,,,223.17267290495354,233.53327433729118,226.77479600932344,215.4083959969748
392,2014-12-02 14:38:02+00:00,210.0421594502212,198.2424141544734,207.30875994234788,211.22455795891364,202.10240723633055,209.84088219136194,210.56978275879837,206.24590955252313,210.41479219559227,211.8290969152401,222.23975746677948,236.83033675917352,225.7688528754709,218.65501256164217
393,2014-12-10 14:36:15+00:00,,,,,205.62874823324782,214.54719923288815,215.32598370980608,218.05300912296022,217.0741300941134,222.05076464455533,228.98122912348214,238.48013083864834,240.32700102612145,
394,2015-01-03 14:37:53+00:00,212.7436600010386,205.66738653959072,211.0299949619378,215.87580657099872,207.66991645050376,212.61734745017696,214.92429964616105,214.21221149125176,217.62539355642258,220.43745379069748,229.60086787607352,237.04226730214268,235.57863012783758,217.36088226379076
395,2015-01-27 14:36:29+00:00,,,213.39993184833162,217.97883107709535,209.94526820929582,218.28078343524263,220.49316159808532,215.1422886552274,218.03240212255,224.0783466357155,234.6734443916383,236.76968735149973,,
396,2015-02-12 14:36:30+00:00,213.29188801565857,206.17848184399816,214.92242514455532,217.11181490525965,210.96969129414825,218.85242437219551,220.72953576348002,,,,227.91385522769286,241.83962521906932,234.33162689787255,220.92611274962738
397,2015-02-20 14:37:40+00:00,212.82305197094445,199.6684955858117,214.4053733872138,218.05706090464594,211.57115026318743,214.18493887487804,216.72847210314262,218.210162918525,217.5454892391176,222.20990227359653,229.1697489741544,235.6017772442698,231.36277225090922,218.7989268457469
398,2015-02-28 14:36:43+00:00,,,,,,220.84907240671006,224.65124257345187,228.46155804841092,232.97369480433665,236.08854029174253,246.40092643128284,252.09315410936446,249.46195583556755,238.8303340689915
399,2015-03-08 14:37:32+00:00,217.52132304170033,213.04862372115306,214.7699573043383,217.39829434323278,214.76933533957776,216.5821126596253,221.1943547560127,220.08568505337692,223.0668428570168,228.85365820640894,238.6643731055598,240.3851229196558,242.83637364947634,219.4779193157818
400,2015-03-16 14:36:50+00:00,212.6723865306665,207.20979143653798,216.68839694481517,220.21865442387642,215.73164157033153,,,222.61361442135367,229.61265262520288,231.91459847026104,240.88627525374278,243.99897161107128,239.90102258288925,226.30263800803314
401,2015-04-17 14:37:05+00:00,214.31800054927285,205.135458719014,215.52587750976252,216.89293422471889,214.59768638721636,217.7990885025646,221.3342251507949,,,225.74075056081855,229.0494802117713,238.35833463333248,229.9136929460517,217.8092977955153
402,2015-05-03 14:37:10+00:00,212.54400659480052,199.87285643557126,211.33926573252646,216.35279067858906,213.76203254153822,219.87635962152703,222.53569453001865,221.2500721088675,224.01712338978115,228.0605551074549,,,226.32131693085364,214.23280967567885
403,2015-07-14 14:37:24+00:00,214.894621509968,209.25480491541214,216.41253685686928,223.24216840826287,216.15461247516566,219.14183801107674,219.65014630575718,219.84906580304607,221.7974485901814,222.91125091485128,228.7662976701385,238.98087380533653,233.47851771663895,219.62761482603793
404,2015-07-30 14:37:28+00:00,,,,,,,,,,217.73233672477687,220.63166857861285,230.29395919618062,227.1166336055182,217.28637168460594
405,2015-08-07 14:37:40+00:00,209.28141757902472,199.33779020885777,202.614144038211,196.3685779394776,197.26342840687397,209.14338528640343,213.7830346627669,215.23596835405309,210.79533752157374,219.7605050198655,,,226.6682811162321,214.72898149862613
406,2015-08-15 14:37:34+00:00,212.4423654742808,196.08938335583107,201.30109698550058,207.68675210984472,201.30873034053226,204.99700544384783,211.39778374108326,206.79661330389686,211.68963031310997,210.67814934004645,222.22454123668706,226.91468276484125,226.4665133750444,211.86761431531102
407,2015-08-23 14:37:42+00:00,213.1647694146144,205.63466906733635,210.0273992360036,214.9801335378629,,,,217.97548307890608,219.28217352615266,221.3525877009554,231.05233414608338,235.315924972994,236.02997240087979,219.56829853457361
408,2015-08-31 14:37:40+00:00,214.00830158769418,198.18032707486773,200.9147302117456,209.28261982228753,201.8356451633463,210.32939370180296,213.8133561578834,213.48157240455643,216.0113705370874,219.3882762285521,223.2386926031952,,,
409,2015-09-08 14:37:44+00:00,211.19350367015142,204.2418013996904,204.9254985445662,212.79095265738457,207.67075002271557,216.7682753806988,217.15802255356863,217.21233532457816,217.0230861948294,222.58790735315156,,,232.57781834134886,221.05244795897067
410,2015-09-24 14:37:49+00:00,213.0223102695588,210.84268226958727,216.19126647142525,220.09923845181532,213.35047215857742,225.26632264985236,220.5183024790147,220.75602753675972,222.77643853284047,229.71207149224858,235.49154046002644,,,235.25224379002447
411,2015-10-02 14:37:52+00:00,212.6092479119959,201.6002602576478,211.96533105544188,218.16439303205524,210.96962477038866,214.90352390765287,219.37496635844735,217.7310140978135,221.4221637639367,225.15731235638893,234.23955712352347,239.389943699749,240.42812381408177,232.1900981159219
412,2015-10-10 14:37:58+00:00,,,,,207.821532746596,213.1597159817194,216.87209673189818,215.1298115031003,210.47515349559274,223.99300095559914,228.2667775463719,231.31662383570253,238.13595329491287,222.54598685002952
413,2015-10-26 14:38:14+00:00,,206.3800679475015,212.59759443213142,218.5693305867422,211.94585290559962,219.61499346082078,222.66961650040327,217.9856250136021,219.87026772435254,222.26358840434528,227.43839413018108,238.54953736296451,,
414,2015-11-11 14:38:30+00:00,,,,217.29552253400308,210.01263055874412,218.17040352384464,223.74841336384802,219.17771369658814,215.50025068950882,222.486727959208,225.92630544994472,233.93728005496033,237.9524945147162,
415,2015-11-19 14:37:59+00:00,206.13878497238687,194.58159035746013,201.73605519364025,201.81031087344263,193.1038655854089,203.00004507933178,205.17819681823377,206.0851138248705,208.27067467781524,211.2240932255473,220.24391100666284,236.81489004672898,225.9802080244851,219.8782415829462
416,2015-11-27 14:38:44+00:00,206.36817417058995,197.4521414569652,203.45999734132343,209.2529266941945,204.86561275742858,211.09934157464525,214.13061824599842,215.33346472562576,216.2923055701097,,,234.66061159137595,231.62504775831823,222.97788737045354
417,2015-12-05 14:37:59+00:00,212.4506856345236,205.35619563008217,207.91887062504043,217.00156359951617,208.77831226670617,215.7815464322168,218.5484409559459,217.1014188102885,220.46339062269297,222.1004394389217,231.18519901894842,241.62286791223042,240.57278007220742,234.36432513236062
418,2015-12-21 14:38:00+00:00,209.2369253902291,204.32060751064938,200.80642798009785,211.0718909660397,205.055128549009,212.9656816022047,214.21638297763764,212.16892643963598,215.7723106424991,223.36169700241825,228.05211408831295,240.04900306894936,230.58754258572526,221.73841425450672
419,2015-12-29 14:39:12+00:00,214.4424708223531,204.3951200134153,215.47489318733324,214.48545591717536,212.7813912108289,216.41375921730082,221.6271710931975,,,228.10103599209472,235.07386494938945,239.82971156295824,243.37479212160366,227.86216897946272
420,2016-01-06 14:37:55+00:00,212.76217379048225,208.01387225628392,215.46155679984847,217.61103042954187,211.5595134286982,220.46892286103525,221.17001136742675,220.96829967831047,223.2947476983636,227.76560764827133,235.030249104559,247.82731632215558,239.45994102805514,231.7746726271679
421,2016-01-14 14:39:28+00:00,211.46180479715227,203.92639406588071,208.93828892478766,226.1667736250806,,,219.2205386455308,217.75016302158315,218.58820897233136,216.29944983883968,226.74218969674095,236.0398296870166,226.78861649984435,217.53435883406158
422,2016-01-22 14:37:56+00:00,214.08833101273115,202.58579498497355,213.04095799579005,213.79748752735986,210.69589718420713,218.40008195849987,217.98283307559166,219.38588251414927,220.0736960206718,218.54570017581185,226.91429837420753,237.19925816032668,238.44852279473406,224.0435706916458
423,2016-01-30 14:39:39+00:00,212.725519099551,206.8385019619943,208.06246428607017,217.28493573124842,,,,218.13404250555553,219.305347117899,218.74194470756922,226.8128360489713,234.83292680862962,236.90450980566962,221.51646985504067
424,2016-02-07 14:37:52+00:00,209.6650644894211,201.79553729763055,210.02239415954298,213.5263104365662,207.4733521639943,211.93072150422282,212.8153878320266,215.0158319407518,218.8247070502582,222.19800275472466,228.5551983369633,235.71911854635772,235.08869207826262,217.36718019843542
425,2016-02-23 14:37:45+00:00,211.78608318828472,203.7945711910352,209.2064552465449,214.41470456791714,209.84979035578036,211.32507202509206,217.4578092638143,213.5237055350529,215.0749696238372,217.9596817948685,224.35174052109238,231.44216470581915,231.0440080968797,220.12952721510334
426,2016-03-10 14:37:43+00:00,216.23805382961928,208.03457000540843,208.17488097281674,218.75814871094994,216.07001979041422,218.7999532166359,221.70316089496,221.1498236435117,219.321805190195,219.02005882817662,222.23204956495036,234.27405023976848,232.71489726249027,221.6855652143852
427,2016-04-19 14:40:09+00:00,215.58028911065963,212.9006694331916,221.2942521995698,223.5992627456625,219.54853715578895,218.66160083140988,223.9301989670779,225.1418142690992,226.30671870022073,237.08360034414858,,,228.98671192256464,222.69072475551317
428,2016-04-27 14:37:24+00:00,216.55837363685598,211.24104846877893,217.21576721725336,218.921796114132,212.1609901223701,219.8661756974474,220.68682075416848,222.1807842102869,221.4832958415414,223.36733030368265,228.07845349252858,236.9835378741767,228.83156737323918,219.76794359152183
429,2016-05-05 14:40:14+00:00,,,,216.40077484130958,212.09041005806736,216.42722296834293,219.21777710892732,220.38420477039585,223.08346717815823,224.16599915546226,227.71214052945177,235.77668636946765,232.90539211983267,
430,2016-05-13 14:37:23+00:00,217.58448450736918,208.1137756806352,210.7873686760092,210.1606484035036,206.73854581438425,215.8949715513439,219.43386494924275,220.52561379824365,216.0770088839969,221.91308071625457,226.55905848209602,235.96439768015424,232.31588918231893,218.05868571805243
431,2016-05-21 14:40:17+00:00,,,,218.39235073010445,215.7658340647393,221.09697820621952,227.82155159251266,223.79106353092968,228.91427539351943,230.92818426907345,241.3921985863541,246.6640100690286,239.2393681634307,
432,2016-06-14 14:37:33+00:00,208.33219038850305,194.9911087102656,200.9092148880617,211.2242932438383,207.75581546048173,206.81500576874498,218.1480646995832,217.15454703447483,222.4977628075841,215.02271069047288,206.5620304157806,,,
433,2016-07-08 14:40:25+00:00,217.8406854449822,216.37906504771536,222.9005749595939,225.37799382608782,219.09792088350568,,,,228.79591223470504,234.9229387649148,240.53294833998726,249.50582525414114,246.2004397922969,228.64254976229228
434,2016-07-16 14:37:49+00:00,213.00480504312327,210.57774046925272,215.8648426544396,217.12787071324794,210.5339749336182,215.86700493333328,222.04419341001437,218.8620024408832,224.6896064373973,220.73669736593902,231.4507917081864,237.07227251810033,234.07598414799776,219.24993736768798
435,2016-08-17 14:37:56+00:00,213.09172854769207,202.34471087673282,208.42889498825696,212.6180800438737,205.91731824710766,209.98983986375802,219.05823170605944,216.48894919936524,217.17421503573533,218.33262353263245,227.32851718132906,238.61785093854658,228.2706682591607,218.80436408831497
436,2016-08-25 14:40:31+00:00,210.47771673314998,205.0261064542062,210.10738646125307,214.52375590987586,210.75246239892144,214.98623325086,223.66309375794873,,,221.87062877862158,226.6421229545233,241.79852855720156,229.09496400155936,218.7723902242704
437,2016-10-04 14:38:07+00:00,216.53477154399266,212.12664793967375,214.45155455620392,220.26540345703248,213.65444715148703,216.4765324643118,222.5384509531768,221.29525126551687,224.60120504618345,224.86651552675465,237.97884868653418,245.0180412133768,242.15581705918814,224.51132047489682
438,2016-10-20 14:38:12+00:00,212.89799522700537,204.96041171600137,213.14705698617638,208.42374548682417,204.51464060222224,213.4265797411499,218.05730981324018,216.62489814822658,217.61120188403544,218.29701309457704,224.9027738745373,238.37906403509123,230.95756006554143,226.78220989510572
439,2016-10-28 14:40:32+00:00,215.2449985500153,208.2135172589552,216.68271127251796,220.6179979012902,215.4482005564103,223.72659811350726,226.05173451287146,227.69827805732922,227.78769831537727,240.02438657080125,,,235.26033489165164,228.00250956385523
440,2016-11-05 14:38:11+00:00,210.81724044908194,202.17347998852128,212.27680125065538,216.68385812053504,207.03477124864332,216.34681078992645,215.84022018708836,218.22758147352639,214.47177706609008,223.80475479116342,226.17397327232214,243.92498307008154,239.47857631437577,222.84846135204984
441,2016-11-13 14:40:24+00:00,208.8694436920556,195.80221037745483,206.1145731603011,213.90603393939043,210.05155598926223,215.51680534141448,219.90547876147903,,,214.50488622805088,215.4233314001517,221.41089387607678,219.9069864094128,215.19595796529026
442,2016-11-29 14:40:22+00:00,,,211.78052091928316,216.04997647786715,210.05670792229077,211.80372592748665,217.18578326592603,217.94805602628244,220.30590076973598,217.65715372655393,229.72177082587385,237.12448084456875,,
443,2016-12-07 14:38:10+00:00,213.18439887611038,204.76341439140313,207.34594565429785,211.85127237966634,203.8275895389939,212.51611789061812,217.19986972114813,216.28753237363478,218.7127228837318,221.24455734713112,230.2282679008175,239.4978015373142,227.49690966338562,222.00204417993095
444,2016-12-15 14:40:17+00:00,210.94175026644507,197.63497776212807,209.06428601587618,,,,216.00738333190725,214.9543490549339,218.48044700530514,217.93262492708718,227.63563410475123,243.3588139725166,240.75006896198698,222.9751835919387
445,2016-12-31 14:40:10+00:00,,,208.66914681890918,214.890261867937,209.6334439499643,212.07163735492418,216.80189977867101,220.49780866993552,216.2231068349527,219.852558246835,227.19275301272572,240.28505483731587,,
446,2017-01-08 14:38:02+00:00,212.5014772837611,206.24354707421685,214.9032994979274,217.2406093594998,214.56255875309412,219.66787295970897,222.58470526026102,220.92527190277056,224.53568206137132,224.44804635018676,230.56071246555368,240.31608113405414,236.42004026894563,222.48481962921664
447,2017-01-16 14:39:59+00:00,217.0505532622546,210.2089164719912,216.89056010107157,222.4600819044523,216.74876130531047,222.92780138400553,228.98658456496912,224.79100507251667,232.22909113552592,234.76881772464557,246.0261814300071,,,230.71259126284826
448,2017-01-24 14:37:57+00:00,212.07711691197238,203.06058697910592,210.30215159318914,215.45342852683714,209.09278772116542,214.53345018826474,220.85779973428143,219.01284428113073,219.61344459348828,219.79286302272385,231.36805909230537,236.48178134443086,240.05433766626737,218.22843106321295
449,2017-02-09 14:37:49+00:00,209.9169715035973,202.2750658772777,212.46394768183487,213.24500808881047,206.710914696569,212.4693993722377,215.8081824047115,218.25920138938474,214.7543543904264,213.86999167598654,217.90819198474446,223.97555886608671,223.37653512251214,209.22544527105316
450,2017-02-17 14:39:50+00:00,,,,,206.54519692646548,216.28629459671387,221.86603140431322,222.30083404153916,225.3914333079749,230.44108910908923,237.76607569145074,237.9612546306468,235.18818729630016,
451,2017-02-25 14:37:44+00:00,212.92830994775008,196.712268493047,203.9538621295964,213.46969213631166,207.2459400969431,215.42330242796592,216.23750080879748,219.91005502705485,215.53919945091405,219.74078245215966,223.3274809750265,234.94076128106408,231.86231038166144,220.88183089023315
452,2017-03-13 14:37:36+00:00,216.41612416213968,209.46898088716907,215.46903014548673,218.60458539269763,209.63748717613714,207.57744712488403,219.5321609795709,217.14164648534083,223.73537240751725,226.52247455317408,232.91320957431824,241.03307274004635,239.50553829303826,221.874505509863
453,2017-03-21 14:40:03+00:00,208.6365417775197,203.75745336855144,210.03997846653266,213.71404323287675,205.81440359070132,214.1700705090029,,,221.25482824732845,223.9805965782094,236.0753364175923,237.9154092464411,236.58161268907898,224.94372737300833
454,2017-03-29 14:37:27+00:00,216.44698991785162,210.40003083638274,209.51273679558437,220.3289405686121,211.9874282692092,217.0452986150558,219.9396696737003,223.03313050801438,222.38001296199664,225.60699058404145,225.09561979511824,243.0904635228254,234.73297829966853,222.94023436673123
