,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
488,2004-05-04 18:08:34+00:00,190.1190934386364,192.40493074338337,182.47843264890864,181.9030661599155,183.4093499269456
489,2004-05-11 18:14:57+00:00,195.45041459317994,189.5101481416049,183.36860410311326,187.49393327401845,193.03111316931398
490,2004-05-12 18:17:31+00:00,,,,,
491,2004-05-19 18:23:41+00:00,,,,,
492,2004-05-20 18:09:02+00:00,190.67643502766776,178.5658595331621,178.740980774303,168.70924803595216,181.11572662829627
493,2004-05-27 18:15:24+00:00,206.6835998923916,200.79170813540208,192.04410854815674,189.38530257297444,206.1698916084468
494,2004-06-13 18:17:21+00:00,,,,,
495,2004-07-15 18:17:18+00:00,,,,,
496,2004-08-15 18:17:32+00:00,209.04425020158072,205.8205812148573,206.93175542937186,208.58024411113826,210.73807550256763
497,2004-08-24 18:11:36+00:00,211.59150506045324,204.65963434204247,208.26824492156422,205.05113326291223,210.3755974256687
498,2004-08-31 18:17:58+00:00,204.63832607246815,204.50890695539192,208.14529658081284,201.9608403016551,205.7711067456051
499,2004-09-01 18:17:04+00:00,,,,,
500,2004-09-08 18:23:11+00:00,,,,,
501,2004-09-09 18:12:01+00:00,204.83060757026698,209.64566116858222,217.9959717692731,208.31203973804307,209.94164906913096
502,2004-09-24 18:23:07+00:00,215.40259782059636,216.3784660808499,212.25135187531615,204.35015645211516,207.24006616718754
503,2004-10-02 18:18:43+00:00,211.71876288031405,207.4801355904145,211.19350074811283,204.0723976078852,203.7110170279764
504,2004-10-03 18:16:53+00:00,,,,,
505,2004-10-11 18:12:44+00:00,205.75537223632713,196.4148159267654,202.0302750586894,190.4608654796314,186.91006004633033
506,2004-11-03 18:19:24+00:00,204.66499012668032,202.4482430241307,209.7804562611422,202.311276514165,196.76161330021358
507,2004-11-12 18:13:21+00:00,202.00162359098846,202.7566101382693,205.68365901608158,194.02294503820903,195.92332424043528
508,2004-11-19 18:19:37+00:00,215.95297644658322,209.28766781565858,212.51479513680448,200.8440242257762,195.1917147124565
509,2004-11-20 18:17:19+00:00,210.08720828981816,209.05142911249254,210.44984149905602,196.81001997703552,193.5561501132579
510,2004-11-28 18:13:41+00:00,201.91313971874297,191.25397676219143,201.7948011742358,181.9352016133546,188.69715285251587
511,2004-12-06 18:17:29+00:00,,,,,
512,2004-12-13 18:23:42+00:00,,,,,
513,2004-12-14 18:14:01+00:00,197.74765101486383,188.07734673705957,183.71861194984993,171.4235187882966,189.05441798866732
514,2004-12-21 18:20:19+00:00,202.30972544963495,191.4650932406317,200.12121447512794,190.27781503938255,197.2775509285903
515,2004-12-22 18:17:36+00:00,,,,,
516,2005-01-14 18:23:54+00:00,208.0501127975096,195.18843888681945,205.83871753498457,201.17893147516838,214.4192441177615
517,2005-01-15 18:14:26+00:00,203.94138824772938,199.07063430922926,206.7792499042749,210.3703382115748,225.2592517161532
518,2005-01-22 18:20:43+00:00,207.2711133867469,194.45164550269567,202.5780430181107,194.973301763842,210.86778218564106
519,2005-01-23 18:17:43+00:00,195.6603816439299,191.49891673352835,216.74132882038936,201.10453477747205,204.47111232344344
520,2005-01-30 18:23:57+00:00,211.8424383775132,201.45448885829546,199.30398405056542,194.39894441065073,208.37952041809604
521,2005-01-31 18:14:38+00:00,,,,,
522,2005-02-07 18:20:55+00:00,206.27177028380441,194.6713679795772,198.63956053116596,192.2925744674414,199.35489216708805
523,2005-02-08 18:17:53+00:00,,,,,
524,2005-02-23 18:21:12+00:00,198.0984739054141,191.412579014025,197.0571944999537,193.52085271120842,200.44292675902574
525,2005-03-28 18:18:00+00:00,189.75140623622642,173.15365203625547,177.8390768241311,192.8933147231369,
526,2005-04-05 18:15:26+00:00,209.67463463534204,208.4692955027311,208.9106783276256,205.24426684231548,215.58299890020265
527,2005-04-12 18:21:37+00:00,201.98823499266666,188.3515740551527,198.5214374017794,196.42754220596512,194.01816063880608
528,2005-04-21 18:15:29+00:00,192.37114605505934,186.92479934874757,190.4360654509036,192.1260877134345,194.4983839389896
529,2005-04-28 18:21:41+00:00,207.7061749786314,203.341984191527,210.05459112613926,206.62313231211905,200.4477537060361
530,2005-04-29 18:17:54+00:00,,,,,
531,2005-05-06 18:24:07+00:00,203.2072940851424,202.3008046724624,,,197.3718535690192
532,2005-05-07 18:15:34+00:00,196.8203933788772,194.96282592513387,195.44683642852408,192.47135340731342,189.84198755037895
533,2005-05-14 18:21:47+00:00,214.90571120676708,211.87960591409106,209.18382706354942,203.6609196299059,203.02052217278583
534,2005-05-15 18:17:56+00:00,,,,,
535,2005-05-22 18:24:06+00:00,203.7196945638429,193.92772856474073,193.82683292703265,192.11773226819014,188.99436486257227
536,2005-05-30 18:21:56+00:00,218.30687948331595,210.5700972909931,206.86516102939046,201.44939722964432,202.34600835233934
537,2005-06-07 18:24:01+00:00,179.7184460550804,176.00050174702506,175.0378939312699,168.3091376811368,178.19011615612314
538,2005-06-08 18:15:49+00:00,192.91525485361814,184.85696830945312,180.10091578970437,180.1450058098063,181.1371595483215
539,2005-06-24 18:15:55+00:00,211.41698706691915,205.75428484635557,200.53418429886108,195.33293920895147,195.51194730290922
540,2005-08-03 18:17:43+00:00,,,,,
541,2005-08-26 18:23:45+00:00,211.5082928752367,211.14526298577965,209.4493189908997,199.5796898667564,206.43377432354646
542,2005-08-27 18:16:25+00:00,209.78216428763625,207.16049389762665,208.0639223193342,199.24019896494679,200.56169196592168
543,2005-09-03 18:22:37+00:00,209.29880719304606,206.57979079164545,208.82550097560235,199.1762050074095,197.37659766794167
544,2005-09-12 18:16:27+00:00,213.12358430935487,209.28045630394394,209.367218489406,202.77249075552191,203.3799058266833
545,2005-09-20 18:17:24+00:00,,,,,
546,2005-09-27 18:23:35+00:00,,,,,
547,2005-09-28 18:16:25+00:00,215.96045702537634,215.0877453129487,213.39977764605814,202.21841400579495,204.39591971875237
548,2005-10-05 18:22:34+00:00,201.94246478818405,203.71507291056457,205.54698689461262,196.40025215147625,196.67579075528468
549,2005-10-06 18:17:19+00:00,,,,,
550,2005-10-13 18:23:36+00:00,220.93477762505012,219.0381346182493,213.0446250837189,201.56261304382264,203.3609533588724
551,2005-10-14 18:16:21+00:00,222.6051648350036,217.1840589033522,217.9098948079399,206.5273898134706,205.3693673561956
552,2005-10-30 18:16:21+00:00,208.23718724269995,206.253138340921,206.44365968916125,189.48414988784995,186.9654408167001
553,2005-11-06 18:22:41+00:00,200.96960439200697,193.9780895790552,187.84728865855683,181.35536501959322,174.8750909514021
554,2005-11-15 18:16:45+00:00,195.9190271438393,197.54395140141395,183.67026517880558,175.1070952513792,181.16216153963063
555,2005-11-22 18:23:06+00:00,211.1778990892575,205.10876128806623,198.0774146705704,185.87318759676583,188.09499132474545
556,2005-11-30 18:24:05+00:00,192.2702259236657,186.36974139694155,180.33477125461,175.70580946588788,180.7187737057038
557,2005-12-16 18:24:08+00:00,,,,,
558,2006-01-09 18:24:11+00:00,185.09668142036242,182.07472496589946,178.0030408014266,180.01764724162038,200.57788175863317
559,2006-01-10 18:18:10+00:00,195.09004958323243,194.9457875781754,182.43378210507421,187.31187389072437,203.30635566501587
560,2006-01-17 18:24:24+00:00,194.4525573788318,187.3293959282882,183.4363312007705,180.8455594706224,187.85857066672267
561,2006-01-25 18:24:33+00:00,197.79091057515086,183.39815157628678,189.7237892301401,188.77422700942344,194.53850135410704
562,2006-01-26 18:18:18+00:00,,,,,
563,2006-02-03 18:18:35+00:00,187.8358312890564,179.7727440383099,177.56293808745255,167.72536422899384,189.0390415153342
564,2006-02-10 18:24:56+00:00,189.81070152681286,183.84582263488232,180.4106559748804,181.17924709694856,187.47602621080603
565,2006-02-11 18:18:22+00:00,,,,,
566,2006-02-19 18:18:57+00:00,187.81621071115472,177.55519514506693,182.20569770753121,180.37715773181486,187.0134805313345
567,2006-02-26 18:25:17+00:00,190.88408133794627,195.05514942053654,184.23298031658896,184.74766747954413,195.65178221233037
568,2006-03-07 18:19:18+00:00,199.941918813001,185.27947108719167,187.55096128595105,179.49699874247378,200.08221519337644
569,2006-03-14 18:25:38+00:00,198.96408525346698,182.92153374263233,186.14617778876786,174.0175133982013,178.10218155368804
570,2006-03-15 18:18:26+00:00,,,,,
571,2006-03-22 18:24:36+00:00,202.04036478013663,187.68900439461123,194.70355311752917,187.52283696166865,210.26297108811235
572,2006-04-07 18:24:33+00:00,,,,,
573,2006-04-15 18:26:12+00:00,185.0021860332235,170.08094957288324,174.96250444820578,168.58386241907834,175.76456334582338
574,2006-04-23 18:24:31+00:00,,,,,
575,2006-04-24 18:20:09+00:00,203.29740162642457,201.15599013070894,200.95432580957078,193.0178398498331,198.4108682100208
576,2006-05-25 18:24:34+00:00,184.44174631789426,181.43361175525968,180.97125832141555,172.03140200310514,187.46098574313606
577,2006-06-03 18:18:22+00:00,,,,,
578,2006-07-04 18:27:24+00:00,207.08676250326874,204.8996631131541,191.16925370589973,200.44176323623958,219.7913982755535
579,2006-07-05 18:18:12+00:00,212.66219004445415,207.2017222539414,205.63445673687488,204.27497914275332,228.48893036063194
580,2006-07-12 18:24:19+00:00,201.22427302393072,189.51511437746862,200.19203589150675,195.1112355344693,197.77732789561753
581,2006-07-13 18:21:21+00:00,207.68371394811481,205.67676261015566,206.45070497538552,203.61798877455027,206.62426719281422
582,2006-07-28 18:24:12+00:00,209.4474391048314,204.9939896625608,207.7333694149225,198.1678210155767,201.83608391882106
583,2006-08-05 18:27:49+00:00,211.6392656459226,212.151817821176,211.04041265532106,204.81244273576803,205.94317634854596
584,2006-08-13 18:24:11+00:00,,,,,
585,2006-08-21 18:28:00+00:00,218.6373920344388,215.12171026555683,213.58322392156145,211.58135606514318,211.87435945699488
586,2006-08-22 18:17:59+00:00,213.67672113511603,209.42171931534122,210.63747363617946,203.27680896731323,207.2982355636445
587,2006-08-29 18:24:08+00:00,207.29981430991515,209.17638145824384,210.17645853458595,201.0856301403147,209.87634248373047
588,2006-09-06 18:28:11+00:00,203.11910334543734,204.90410876091332,209.16012130823535,201.42083870716903,203.48584688995803
589,2006-09-07 18:17:54+00:00,,,,,
590,2006-09-15 18:22:07+00:00,214.84331945940656,209.57891897221137,214.25177943393635,210.05936686499956,208.52871824303088
591,2006-09-23 18:17:48+00:00,204.3883748667186,203.65445859190982,204.1836416978049,196.05091597437814,192.03312118461253
592,2006-10-08 18:28:35+00:00,200.19509174723464,204.9928751169304,203.7926436286568,202.38710293133863,202.98299065873354
593,2006-10-16 18:24:01+00:00,219.00614424444188,222.30030914737682,223.32751673124667,220.85342011948072,216.89786797929463
594,2006-10-17 18:22:30+00:00,219.17226008304357,215.67376938796303,220.36341084994473,213.59542769603334,214.80474627343486
595,2006-10-25 18:17:59+00:00,,,,,
596,2006-11-01 18:24:16+00:00,208.86720640989952,210.92209012682346,216.2390720101908,210.28529921263117,206.78024653329376
597,2006-11-10 18:18:12+00:00,,,,,
598,2006-11-17 18:24:28+00:00,216.50683584885755,218.2173273799781,213.62699582335654,203.05476785500403,203.89244573206838
599,2006-11-18 18:22:48+00:00,215.4464202127372,209.64263749261977,210.00025202139818,198.66673590679468,201.43631373723312
600,2006-11-25 18:29:02+00:00,208.7890471494934,211.45882331872843,213.83055409253842,198.7521195679348,197.10624989167974
601,2006-11-26 18:18:22+00:00,,,,,
602,2006-12-04 18:22:55+00:00,221.86737403015917,209.09355303213653,211.9584218568878,206.05858433789342,202.8693329014752
603,2006-12-19 18:24:42+00:00,,,,,
604,2006-12-20 18:23:02+00:00,196.9083234322699,184.3461185317264,197.06829237654787,186.0955554981197,186.56158327766252
605,2006-12-27 18:29:15+00:00,184.08552980130355,173.93149217342742,175.01652182593017,169.40936770482452,186.96540923661598
606,2006-12-28 18:18:32+00:00,,,,,
607,2007-01-05 18:23:08+00:00,184.09552087996758,176.63436238226654,178.55498033940825,173.2292120075751,182.82022499533764
608,2007-01-12 18:29:22+00:00,198.62294312791482,192.3980335954519,183.4638856586433,180.8081350054368,201.3040820851346
609,2007-01-20 18:24:45+00:00,191.83323342788708,178.46808144853736,,,175.8270122795351
610,2007-01-21 18:23:14+00:00,191.62264461578673,185.13160238291385,182.24296502991703,174.45022208927327,180.41198005674022
611,2007-02-13 18:29:30+00:00,194.93224944902198,181.45130160961878,187.22388615233112,187.37091667097977,190.42440471856614
612,2007-03-01 18:29:29+00:00,198.00949057498153,192.61408779135894,183.21501487414184,178.34532835435715,190.24465993351967
613,2007-03-02 18:18:49+00:00,,,,,
614,2007-03-10 18:23:17+00:00,198.25430987241683,191.17954208074553,186.22514498796994,183.92651048046145,199.3921217881057
615,2007-04-11 18:23:08+00:00,193.81233058551715,181.64971931626508,190.3749270876658,188.83915609491572,208.79475431278803
616,2007-04-18 18:29:16+00:00,179.74182786526688,175.2521325854623,173.11489300280476,174.7576253884787,197.22255148397238
617,2007-04-19 18:18:49+00:00,,,,,
618,2007-04-26 18:24:59+00:00,,,,,
619,2007-04-27 18:23:01+00:00,199.64501885340368,186.15114428090948,192.32731435596878,195.38801797208777,225.02138027078377
620,2007-05-05 18:18:45+00:00,,,,,
621,2007-05-13 18:22:51+00:00,190.0903318487555,186.2295763652694,190.48370037804773,191.86720436395305,226.98663627158174
622,2007-06-21 18:28:27+00:00,208.55264512639746,207.28730414923925,209.64625753279768,210.99001460806141,210.42563378678523
623,2007-06-22 18:18:35+00:00,,,,,
624,2007-06-29 18:24:45+00:00,,,,,
625,2007-06-30 18:22:07+00:00,204.028233444341,197.89499459543867,201.43178698678946,197.94568152706722,189.3281925328345
626,2007-07-07 18:28:14+00:00,199.31044623759885,199.50905481890334,195.70317195147157,192.72142228807454,195.11166690903752
627,2007-08-08 18:27:56+00:00,207.0432497008621,202.12564327996702,204.9175945714038,196.5582585807333,190.2927411919018
628,2007-08-09 18:18:24+00:00,,,,,
629,2007-08-17 18:21:39+00:00,200.55632653652117,197.33298374369065,190.70406407241038,188.73731590520487,180.69167465062304
630,2007-08-25 18:18:17+00:00,209.43270689548632,204.43667172947565,206.4886228158113,195.74254469336992,187.97923541904012
631,2007-09-01 18:24:25+00:00,199.00942358775632,185.75608340221856,195.00802155101078,183.67931676846476,176.4687893528742
632,2007-09-02 18:21:30+00:00,201.10976435847408,186.12314880966494,195.58646683281086,182.92726832727013,180.8161432979323
633,2007-09-09 18:27:38+00:00,208.48883641749933,206.12474043838557,198.51249254879968,190.11453542756186,186.484243863723
634,2007-09-10 18:18:09+00:00,,,,,
635,2007-09-18 18:21:23+00:00,197.96541212946886,187.10421742143365,189.29218178248118,180.00451031129063,179.69384273574255
636,2007-09-25 18:27:31+00:00,197.11969079480357,192.4925042630355,189.77989459365625,180.38782216317614,192.31326112097395
637,2007-10-04 18:21:14+00:00,197.38928799472,203.6287402956002,201.60376503947936,193.8349740955351,199.90042310423624
638,2007-10-12 18:18:05+00:00,,,,,
639,2007-10-19 18:24:21+00:00,203.27465936295957,204.84043862027835,203.05520044743838,190.9380163163941,202.8461566712965
640,2007-10-28 18:18:16+00:00,197.26887254117312,186.18399354324373,183.23718125064693,172.21308738728285,188.67548069399004
641,2007-11-13 18:18:26+00:00,,,,,
642,2007-11-20 18:24:40+00:00,207.67454103226183,202.50398031209255,193.37689559872683,199.80607468477524,
643,2007-12-22 18:24:50+00:00,,,,,
644,2008-01-07 18:24:52+00:00,,179.0004387046718,182.8027918288479,,
645,2008-01-16 18:18:41+00:00,213.64161787860098,200.2281979385548,210.31442468808552,225.75874661544222,237.14729163193874
646,2008-02-01 18:18:39+00:00,,,,,
647,2008-02-08 18:24:49+00:00,203.16949297978044,189.1896455091162,205.97253876022674,195.28825918362298,205.36374296722107
648,2008-02-09 18:19:02+00:00,196.74149427358657,188.81920870392378,196.35602288271377,187.65655707725836,209.97632392371096
649,2008-02-16 18:25:05+00:00,206.17204657987395,192.83674329714066,204.6091022797492,200.0091731689171,211.416313010282
650,2008-02-25 18:18:44+00:00,190.90631559046574,187.0922578892994,190.4880329453411,191.76686750001394,210.20479185520833
651,2008-03-03 18:24:46+00:00,204.69150197819596,197.27644083779893,201.45631350080643,201.0232903879111,223.24573468851077
652,2008-03-04 18:18:30+00:00,205.57091478886113,207.8226635094575,201.65217155149725,201.7666185814971,217.8998245552421
653,2008-03-12 18:18:24+00:00,186.85857782426507,184.35783655446414,193.01800354605402,195.77298011955335,207.20059490236883
654,2008-03-20 18:18:28+00:00,,,,,
655,2008-03-28 18:18:03+00:00,201.23174562701905,200.45024334827923,200.35777733378472,199.72975968804678,232.32117359018014
656,2008-04-12 18:24:38+00:00,,,,,
657,2008-04-13 18:17:40+00:00,220.73606074569506,211.62082294226147,211.3510321942822,221.63128925723095,220.227965025446
658,2008-04-20 18:23:40+00:00,193.56500191834687,180.45005445476215,180.3561603658527,188.26635812421384,180.61186818902803
659,2008-04-21 18:18:26+00:00,197.58473028924078,,,,
660,2008-04-29 18:17:15+00:00,208.56437719881637,202.9812569418636,195.6586076504254,198.39374867100764,201.23078062509435
661,2008-05-14 18:24:30+00:00,,,,,
662,2008-05-22 18:22:50+00:00,183.16392086720526,172.16069873149226,174.63056182694177,174.16848938538826,180.61867884452573
663,2008-05-30 18:24:23+00:00,203.17638694573793,195.09219434482708,196.203481811723,193.06821378729768,188.05764103765063
664,2008-06-23 18:21:57+00:00,195.74529284976109,195.31490351153627,194.5350164919742,193.0005722494139,197.8948926724939
665,2008-06-24 18:17:58+00:00,,,,,
666,2008-07-01 18:24:04+00:00,198.99547292084014,187.91344501983022,192.6570730817708,190.494693497492,186.65797195370274
667,2008-07-02 18:15:31+00:00,193.21478912941552,193.58242937164482,192.16039091705755,186.3242320938155,190.84741134879067
668,2008-07-25 18:21:02+00:00,207.4271892543968,205.2434169573245,208.96719599942543,198.13458925273807,195.066337073892
669,2008-08-10 18:20:33+00:00,210.5577487739237,204.87136571652934,209.87163955093632,197.9078895134286,196.47239695270358
670,2008-08-26 18:20:07+00:00,225.82049627124317,220.5820502639405,218.52048666967343,215.19772889764837,207.6156900475691
671,2008-09-03 18:23:31+00:00,,,,,
672,2008-09-04 18:13:42+00:00,199.6952285570186,188.62652349343136,203.81075982804484,195.70011907026117,180.9667749619846
673,2008-09-19 18:23:22+00:00,201.50000249824046,203.37104729846766,204.63931754367295,190.75985123969357,182.14934625104712
674,2008-09-20 18:13:14+00:00,204.4004009045529,191.9945525987458,204.66810154876174,189.69581615508076,188.94803579864183
675,2008-10-05 18:23:12+00:00,192.78051589836548,193.87900751066758,190.18329142901965,186.77357894289835,187.23931236448283
676,2008-10-06 18:12:43+00:00,207.21580490487156,204.82127973832235,204.55823223590028,198.1043509863842,198.37661264206386
677,2008-10-13 18:18:40+00:00,205.41423897896237,206.4176255963002,207.324919412552,196.89589472005002,196.1529079620998
678,2008-10-22 18:12:10+00:00,217.65239092686056,220.60084959423017,218.7340873071799,205.26008447699584,203.63384528136038
679,2008-10-29 18:18:06+00:00,202.40022327597796,205.0681036180668,206.83262309474236,199.80603121037976,198.88871219296055
680,2008-11-06 18:23:33+00:00,222.44992815616695,217.81490142661661,216.2809532817817,211.81482104043036,207.3578469459178
681,2008-11-07 18:11:38+00:00,219.2793550578897,218.73299950476826,221.86283941456165,205.85593012777275,210.54105745700235
682,2008-11-14 18:17:45+00:00,196.50139294834833,190.09311835108247,195.65718424773425,183.88548805297407,176.56936580326894
683,2008-11-15 18:17:29+00:00,213.38507527433853,209.42600011160891,209.21264574144885,199.42592727634954,200.08675792147747
684,2008-11-22 18:23:45+00:00,,,,,
685,2008-12-01 18:17:41+00:00,206.03919841650153,202.52529461625113,205.06583814346766,192.68645187518717,193.6497576962339
686,2009-01-09 18:24:10+00:00,213.17527635911208,202.6838902009394,204.6115827186426,195.29950163069026,187.55036762175035
687,2009-01-10 18:13:16+00:00,195.4120713012935,198.89516610996958,189.26296078110957,188.54648753560033,189.6930152847565
688,2009-01-17 18:19:38+00:00,212.58236885278592,211.90136787610635,210.55250036639063,204.03456000592882,205.7654838126286
689,2009-01-18 18:18:03+00:00,218.12648403896173,214.60877547085522,214.0188673362603,201.50892607926707,206.55560826332612
690,2009-01-25 18:24:15+00:00,,,,,
691,2009-01-26 18:13:42+00:00,191.06981499709707,188.0435454592699,185.83367134960037,189.9119399206338,181.61033030684777
692,2009-02-02 18:20:04+00:00,222.9224568390262,217.8621668703657,221.52314215317233,211.07584336214006,211.39771347990032
693,2009-02-03 18:18:07+00:00,220.23659071803496,221.1426808566417,224.30382711409837,,207.125865117367
694,2009-02-10 18:24:22+00:00,196.11900961925485,189.80786489925458,184.9025545381959,174.30240297230168,182.819876578263
695,2009-02-11 18:14:07+00:00,198.69592246800582,190.56402429960946,197.7298582748525,178.2501239604599,188.36171886226705
696,2009-02-18 18:20:28+00:00,210.05917536782448,204.98096096656067,208.44188837532369,194.850053967341,201.44053654360476
697,2009-02-19 18:18:17+00:00,,,,,
698,2009-02-26 18:24:32+00:00,,,,,
699,2009-02-27 18:14:30+00:00,201.77683426121365,194.02511379700303,202.45947596692866,192.85198693731544,187.28491240057318
700,2009-03-06 18:20:51+00:00,219.37230099809187,209.43462270555406,209.02054367409258,197.535317347998,200.7742336946712
701,2009-03-07 18:18:25+00:00,,,,,
702,2009-03-22 18:21:13+00:00,206.65924199503667,199.02938323954282,197.74016418870673,188.97182479829502,184.90502071207723
703,2009-03-30 18:24:46+00:00,205.42319513102854,196.3849112879289,194.15726329800083,176.15583149722073,187.26303325815883
704,2009-03-31 18:15:13+00:00,200.35835113594743,193.61457459710084,189.05414924522574,184.3809052415101,195.3539785336456
705,2009-04-07 18:21:33+00:00,198.36920377200062,183.40119183896866,186.8873815400909,170.0540375433314,180.975174488979
706,2009-04-08 18:18:38+00:00,195.95632596329364,182.9035615114699,179.11210219925647,175.8323648464789,176.84866405192363
707,2009-04-15 18:24:51+00:00,196.75758137570136,179.83747263962215,181.57908612892982,174.0593256672598,191.03313721237828
708,2009-04-16 18:15:33+00:00,201.38633293600793,189.77962279263383,187.10416030076564,188.51353192915022,203.10886333044843
709,2009-05-01 18:24:55+00:00,,,,,
710,2009-07-05 18:17:01+00:00,210.99750234912634,199.31950958603625,201.46051747985445,191.47732776631602,201.22573184523287
711,2009-07-12 18:23:18+00:00,213.81062673594693,210.77420681374488,207.4237089962864,200.8776491544166,203.78594879502006
712,2009-07-13 18:18:40+00:00,,,,,
713,2009-07-20 18:24:48+00:00,206.13064418986335,202.58804661120405,197.73250797742386,191.0372030911725,201.74469836978392
714,2009-07-21 18:17:16+00:00,201.58519215673766,197.51144042619438,199.61409352156966,189.33412815171945,198.69160677818468
715,2009-08-05 18:24:43+00:00,211.97346771443512,210.90971022600687,206.38419925460974,194.64414637926524,204.17210745576082
716,2009-08-06 18:17:31+00:00,207.10321988451122,200.21609316157995,199.98568166709072,190.05531372737815,202.0021592486334
717,2009-08-29 18:24:02+00:00,203.77172016392876,193.59818340678464,200.93027341132506,192.91293510774037,195.8746061546671
718,2009-09-06 18:24:40+00:00,,,,,
719,2009-09-07 18:17:59+00:00,199.15316101846977,193.95905842485377,203.55032215358068,193.50314832742038,202.1910591356076
720,2009-09-30 18:24:27+00:00,208.76868018302054,208.78294912980851,204.71021992016168,195.2207615699435,199.82227238656031
721,2009-10-01 18:18:27+00:00,213.60328822002344,211.27383438793603,211.98543417212815,198.91480586237202,190.94145627387726
722,2009-10-08 18:24:31+00:00,205.80978707191179,195.86149028893874,197.80105731001495,193.11222680152167,178.00742883282106
723,2009-10-16 18:24:37+00:00,193.13335148984623,190.91802619013413,190.17422222407367,174.744085214508,180.7215374880471
724,2009-10-17 18:18:30+00:00,,,,,
725,2009-10-24 18:24:48+00:00,188.7041044273417,,,,189.15209562770426
726,2009-11-01 18:24:46+00:00,203.8680940715887,200.93834447950758,191.24875706745587,186.25598654267333,192.771961816935
727,2009-11-02 18:18:46+00:00,,176.5620778170275,176.98112233989352,164.82931061214904,169.87001275856682
728,2009-11-10 18:18:39+00:00,200.4608521584148,190.98165226542187,196.31562227487268,177.6502825647117,181.86472598111067
729,2009-11-17 18:24:52+00:00,202.40892683742968,188.16393482961598,188.378924967355,188.68132272389693,193.89184162432088
730,2009-11-18 18:18:59+00:00,,,,,
731,2009-11-25 18:25:15+00:00,,,,,
732,2009-11-26 18:18:46+00:00,193.78203420485727,183.51184514238156,187.7237875031418,179.86283275740686,187.002535784922
733,2009-12-03 18:25:01+00:00,188.3200618099255,176.43788250642694,185.4377029728085,174.66970563015866,177.9623727760307
734,2009-12-04 18:19:10+00:00,,,,,
735,2010-01-05 18:19:42+00:00,199.87820339672902,183.3087290967889,191.4794297629926,180.72115368523097,186.2547700642549
736,2010-01-12 18:25:59+00:00,,,,,
737,2010-01-28 18:26:13+00:00,197.16190937964654,188.9785172707947,183.28108495455416,190.7750619890217,199.7799825751032
738,2010-01-29 18:19:11+00:00,193.09751757863432,191.63667230856893,184.44966929870515,179.36277974825964,186.51174795044486
739,2010-02-14 18:19:14+00:00,187.8873186544135,182.4210901144366,176.47154355951352,176.16456530484896,180.57613893614212
740,2010-02-21 18:25:26+00:00,147.2478389736375,150.56549227020994,162.89483807339704,181.65784936624883,182.51487038894038
741,2010-02-22 18:20:19+00:00,,,,,
742,2010-03-09 18:25:27+00:00,168.25055625652297,131.36801396924537,190.07886860593305,187.02642450334463,196.4134871950164
743,2010-03-10 18:20:26+00:00,,,,,
744,2010-03-18 18:19:16+00:00,185.1268230029083,173.71029229815755,183.72088777422528,179.7997014974906,184.26192850903843
745,2010-03-25 18:25:26+00:00,,,,,214.4835452506023
746,2010-04-02 18:26:43+00:00,,,,,
747,2010-04-03 18:19:14+00:00,192.52402219260085,177.87799244746586,190.13914834793653,187.5310632611418,195.95597166013732
748,2010-05-05 18:19:08+00:00,201.7462861580193,203.21446062501042,199.5818888599693,200.82253761397214,225.3589407925108
749,2010-05-12 18:25:18+00:00,197.54081034247227,192.6193122983534,193.682966329365,191.89185057975936,210.71227209188942
750,2010-05-13 18:20:27+00:00,200.2550618220287,184.68531401149704,194.48441951942272,193.94647074938086,203.8378148025199
751,2010-05-20 18:26:37+00:00,203.7467215968123,202.81566072773646,,,205.63974774268678
752,2010-05-21 18:19:05+00:00,209.76045699951823,205.11794246305337,208.02183586247872,205.3236931271289,207.21117208649534
753,2010-05-28 18:25:14+00:00,202.48492907192485,186.6872783176577,197.50481502324425,185.09459547987993,180.99687659077176
754,2010-07-15 18:25:01+00:00,201.04547551386196,205.88020495563478,198.57152873185092,186.8710992094505,185.51089753630544
755,2010-08-17 18:20:33+00:00,215.57184255943878,210.26455065933808,214.44764467023606,200.4983778036099,208.28694637423547
756,2010-08-24 18:26:46+00:00,213.51846411370883,211.79382548646987,210.79310808848805,197.10663043857278,205.64010137006954
757,2010-09-10 18:18:33+00:00,205.71167057997462,197.93185700726602,205.1439441722505,197.79958034200777,190.9779604137501
758,2010-09-25 18:26:47+00:00,,,,,
759,2010-09-26 18:18:27+00:00,213.51453406269476,212.22191553726407,216.61042928547073,203.73582109264342,210.29667725761468
760,2010-10-27 18:27:00+00:00,199.72021038770652,196.08195417412128,205.76284640309962,191.93656463532125,186.66087037304965
761,2010-11-04 18:24:19+00:00,209.98642078071475,207.7683440717767,208.3875038050456,194.084591637961,192.6692711079387
762,2010-11-12 18:27:12+00:00,,,,,
763,2010-11-13 18:18:06+00:00,231.94352915366414,225.2272507312718,229.0484924782987,210.62431712493176,216.04165253026216
764,2010-11-21 18:21:08+00:00,193.84870802101358,197.42938699878238,199.99395783379987,195.16747299532489,187.30133067673802
765,2010-11-29 18:18:08+00:00,230.2978898668489,222.0084311841586,227.32449254323407,216.72853773361732,217.10966188001657
766,2010-12-06 18:24:18+00:00,211.55718979909784,209.66727416825307,215.1025753374819,206.9934279261767,202.7368730171857
