,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
766,2010-12-06 18:24:18+00:00,222.5401372616082,220.0041658976746,226.08552279999228,217.97637538868707,216.25434681719847
767,2010-12-07 18:21:18+00:00,,,,,
768,2010-12-23 18:21:25+00:00,,,,207.80577640049742,
769,2010-12-30 18:27:40+00:00,202.7583459854837,193.8296629653104,199.03076606744543,188.25903035549803,193.22121875503217
770,2010-12-31 18:18:14+00:00,211.30248482897974,206.0279986358644,208.2386438796189,196.48783010683331,199.15424301867614
771,2011-01-07 18:24:26+00:00,195.74718596819545,200.0854329311067,205.284235764559,178.83917846681612,176.4656284849115
772,2011-01-15 18:27:48+00:00,216.3016673680849,216.63999502224738,212.3273047504832,200.0877413306951,200.39220120912393
773,2011-01-23 18:24:26+00:00,208.61572048868925,201.449959717841,186.8653649901856,181.24679386197525,189.78506706680673
774,2011-01-24 18:21:41+00:00,197.11331162741945,190.633922265373,196.5432299150368,178.34683882765137,189.95517737985978
775,2011-01-31 18:27:54+00:00,205.7830745719093,196.9088836239114,193.42725194147937,184.64484928202523,189.7972601529349
776,2011-02-01 18:18:16+00:00,205.02997962644457,190.53827640180205,205.3831250173365,176.31406940101192,193.9220114687369
777,2011-02-08 18:24:28+00:00,203.95643959281668,187.84468358611898,201.5476508221199,181.8596209409453,186.15196003802114
778,2011-02-09 18:21:45+00:00,,,,,
779,2011-02-17 18:18:18+00:00,205.13644003092875,184.96542027132693,189.36271250577227,180.2789225666619,186.29668738138437
780,2011-03-04 18:28:03+00:00,,,,,
781,2011-03-05 18:18:16+00:00,207.17000341299172,188.68034013524178,206.19386751831792,196.25543753761085,199.19355082439787
782,2011-03-12 18:24:25+00:00,185.37150539991606,186.68807132851524,192.93449358097695,182.61595852916656,187.10575745077296
783,2011-03-13 18:21:53+00:00,198.45553581173877,196.79992421547507,196.14391462491616,187.69256541631395,198.88047738669187
784,2011-03-21 18:18:10+00:00,181.57048465565242,171.5818449918209,169.70238360018962,174.1453028069493,190.4425584838633
785,2011-03-28 18:24:20+00:00,200.1726778720744,196.73270715549455,190.9510540843314,185.15413667056563,209.45222297759605
786,2011-03-29 18:21:56+00:00,193.0259609325715,,,,
787,2011-04-05 18:28:08+00:00,,,,,
788,2011-04-13 18:24:16+00:00,194.53447686319365,190.5932265553712,192.18473703095626,181.174023331982,185.52575938498072
789,2011-04-14 18:21:56+00:00,,,,,
790,2011-04-22 18:18:00+00:00,206.2310970451848,198.45594508726725,195.87655210536255,181.0335496784046,184.7243571004068
791,2011-04-29 18:24:09+00:00,203.7078752663528,195.86997386237354,187.42607052464533,175.67372775865087,183.06790828570254
792,2011-04-30 18:21:56+00:00,201.02391401307685,193.97303262415863,187.93091968544323,172.44769982409798,181.14128348429506
793,2011-05-08 18:17:55+00:00,205.49713370187823,194.1356505102981,194.991307602471,170.27918314722615,182.60302161468454
794,2011-05-15 18:24:04+00:00,191.24900393238354,180.45947388723502,178.41584783840977,167.78796133751084,184.99453644977046
795,2011-05-24 18:17:51+00:00,188.29764898864812,178.56024911453608,175.69876424087644,172.35061690924107,187.57108329472908
796,2011-05-31 18:23:59+00:00,190.6849050748449,181.7083799213713,181.92449119905768,175.51692557230763,
797,2011-06-08 18:28:07+00:00,189.51271618212536,183.2586925245599,175.20663490585144,171.94919937447452,191.77653660704837
798,2011-07-10 18:28:02+00:00,192.83677404636114,191.03131424617996,189.22757406677133,186.29551008688176,199.6607672280018
799,2011-07-18 18:23:37+00:00,206.80280291951442,200.83462878188223,203.10847745983136,191.51677494036855,197.46404871843686
800,2011-07-19 18:21:50+00:00,,,,,
801,2011-07-26 18:28:00+00:00,199.76929448339772,203.3322751370072,203.477309126265,195.54994847655664,202.740651795726
802,2011-08-03 18:23:26+00:00,206.98571000691567,196.34844233682315,196.51921293595947,197.7034792762687,203.11233791940768
803,2011-08-04 18:21:46+00:00,,,,,
804,2011-08-27 18:27:53+00:00,206.42873014083534,192.72296308569773,205.26140321731157,198.72934341043924,206.12890447083524
805,2011-08-28 18:17:03+00:00,201.38357262083062,198.1998481575388,203.17176467938694,198.03389038169252,207.60767388869644
806,2011-09-05 18:21:39+00:00,213.66948959012169,202.68404766659623,206.75006049317122,198.32198148679618,208.4251958724928
807,2011-09-12 18:27:47+00:00,209.97036211151436,216.4755262760734,216.0899019862522,204.6771062981875,209.32229503845127
808,2011-09-13 18:16:51+00:00,212.3790164759161,210.42719730001392,210.11370595946443,206.91396642144647,204.75106236956304
809,2011-10-06 18:22:35+00:00,211.21519328525943,210.34727082508684,212.5123606901953,202.23754214383717,204.24375721564977
810,2011-10-07 18:21:32+00:00,206.7225301846823,209.2600128067244,208.18512099584714,198.82111143681695,205.83359887812932
811,2011-10-31 18:16:09+00:00,213.79024158753384,211.33374123360088,218.04174146026932,212.9469687712566,212.76383512780967
812,2011-11-07 18:22:11+00:00,215.0724880842258,208.49718602853164,212.34762830484453,200.5870637221307,199.99059624727468
813,2011-11-08 18:21:49+00:00,,,,,
814,2011-11-24 18:22:01+00:00,,,,,
815,2011-12-01 18:28:14+00:00,217.35436427085315,212.2228359919084,210.25239076199867,198.19166840691673,203.01325490291663
816,2011-12-26 18:22:17+00:00,221.32889453099017,218.02753053810954,220.1487321741059,207.0577975861955,203.77151387837068
817,2012-01-18 18:28:31+00:00,209.71435448769205,203.74418258080289,202.6847575538468,191.205073207916,197.53271440643306
818,2012-01-27 18:22:20+00:00,188.4084198985222,183.85492744148698,182.39006031131728,171.0786901660624,191.65002642265213
819,2012-02-12 18:22:27+00:00,201.81978049050426,189.28626609174543,186.6177517429125,180.57506663325773,189.30543533781045
820,2012-02-28 18:22:27+00:00,195.6106809551409,186.6853187331982,185.8744229696805,175.4149002228711,194.78426776108512
821,2012-03-06 18:28:36+00:00,197.39576262197482,185.7746119727023,184.927037086978,176.3743585390476,186.69312783443596
822,2012-04-16 18:22:23+00:00,,,,,
823,2012-05-18 18:23:02+00:00,187.80970917505263,183.46258478312944,181.61640523487065,168.6436604093085,179.3928432275167
824,2012-05-25 18:29:05+00:00,,,,,
825,2012-06-26 18:29:00+00:00,203.3245468955988,197.72683359184072,186.02535776509703,192.21200106830065,198.50549520853303
826,2012-07-21 18:23:11+00:00,,,,,
827,2012-07-28 18:29:25+00:00,208.23574519691763,204.05804207912806,206.10428238714238,196.59081939700755,204.3591329559509
828,2012-08-06 18:23:21+00:00,203.69585440753394,188.7296945679726,205.09473278042014,200.99948690193668,206.80150640892748
829,2012-08-13 18:29:37+00:00,203.74111720929417,195.18381053785916,204.88739334615022,196.33023815572335,203.1506589596378
830,2012-08-29 18:29:46+00:00,209.37459137736226,186.12971292794833,185.5715393558312,181.71297235660919,208.92346283641197
831,2012-09-07 18:23:42+00:00,,,,,
832,2012-09-14 18:29:56+00:00,208.2687244296885,201.21610367006787,208.86633387139548,200.85861765956565,214.58399055537618
833,2012-09-23 18:23:51+00:00,214.73204893177805,212.22863174915997,202.5258041297022,191.92641361751166,216.6355790266805
834,2012-09-30 18:30:07+00:00,215.88359870497064,217.560810912163,217.6801494002738,208.64960610327483,215.00390762072198
835,2012-10-09 18:23:58+00:00,,,,,
836,2012-10-16 18:30:15+00:00,219.98721280321112,216.7946633396877,211.55504283708325,205.60778772222713,212.3950711494556
837,2012-10-25 18:24:09+00:00,225.0328705322816,225.0792202487686,221.48310386210545,210.1375871664076,216.60927951484186
838,2012-11-26 18:24:19+00:00,,,,,
839,2012-12-19 18:30:38+00:00,,,,,
840,2012-12-28 18:24:29+00:00,,,,,
841,2013-01-04 18:30:40+00:00,210.3220233691686,209.02783383282394,209.10136064737537,198.10806580711778,202.62869583855985
842,2013-01-13 18:24:28+00:00,,,,,
843,2013-01-20 18:30:41+00:00,202.9786988625149,191.97259798195293,195.74361377008893,190.06819242023673,195.52875461530817
844,2013-02-14 18:24:32+00:00,204.62627888208385,190.57444397101494,188.7077105967083,186.5569785671451,191.11283303992766
845,2013-02-21 18:30:40+00:00,194.16887186402545,185.15926303266912,179.67561681438892,183.97099227388298,192.94518549828882
846,2013-03-02 18:24:28+00:00,,194.79617734288595,189.3246533181224,189.99958329792204,187.53701872788935
847,2013-03-09 18:30:39+00:00,192.47016722638108,187.62252767952438,181.7667373968504,179.57997013871932,189.62957220500905
848,2013-03-27 18:33:54+00:00,205.11915173944766,190.33833019662967,191.19946389429597,182.49041350920538,195.92097446772223
849,2013-04-10 18:30:32+00:00,204.28124305184147,194.40189523898425,192.9214138433039,179.69554734859685,198.18311070670876
850,2013-04-11 18:30:50+00:00,199.96536666897856,196.85180563262242,186.79900783166238,178.93174728637368,194.76441504828617
851,2013-04-18 18:36:19+00:00,202.8800021194469,199.67162953685056,190.875558447804,189.8821555110038,
852,2013-04-19 18:24:16+00:00,,,,,
853,2013-04-26 18:30:25+00:00,193.46226019097213,195.20945718445753,189.77277676733863,194.90260813574292,211.7743530087302
854,2013-04-27 18:30:05+00:00,213.8759308417212,208.73968515920097,206.51632317241112,201.93587113780657,216.20834607126363
855,2013-05-12 18:30:23+00:00,207.3835300296356,206.52896211564538,210.83828261183606,202.21531970946066,212.6742570586699
856,2013-05-13 18:30:16+00:00,206.3350550296865,205.4190715443164,211.09132713116085,206.3594502189109,212.67918039402255
857,2013-05-20 18:36:32+00:00,199.7584199081028,200.0705781997848,197.90507457882163,198.263397101892,204.39942475442464
858,2013-05-29 18:30:23+00:00,210.3753675523291,203.463381068928,198.56951840929278,193.96654135653068,201.85274827161967
859,2013-06-05 18:36:33+00:00,203.3697518280052,201.76188677856,206.7998207709834,194.05258068902555,203.546358084669
860,2013-06-21 18:36:25+00:00,205.14151332496652,203.56255633618474,203.85535239384643,197.24471363308388,200.145729792605
861,2013-06-22 18:23:56+00:00,,,,,
862,2013-06-29 18:30:03+00:00,205.33269182510955,201.96515402866487,202.1029881853135,192.04301177368635,199.25164869335399
863,2013-06-30 18:30:18+00:00,211.03851160132558,208.54115442227794,209.60642846990132,199.40529674509204,206.7552608427774
864,2013-07-07 18:36:30+00:00,212.29256405686348,211.286953708724,214.21452109692342,202.30241583330258,213.53735313065425
865,2013-07-15 18:29:53+00:00,,,,,
866,2013-07-16 18:30:18+00:00,221.27029886516416,214.21260992815664,215.64670979495367,213.93659036727226,229.08184891910113
867,2013-08-08 18:36:31+00:00,222.10287502906905,221.62713088691672,224.3458463387544,226.33558227740392,228.94950181928684
868,2013-08-16 18:29:48+00:00,224.49243604310274,214.60941105473557,218.6296809445444,213.93402239348018,212.93628270471902
869,2013-08-24 18:36:33+00:00,228.59658653556073,222.73680317885587,223.24249270022997,212.90011711529675,221.96372411554978
870,2013-09-02 18:30:22+00:00,228.77535614408202,220.99311193939747,232.01529945254188,224.30694135080228,219.11623727121614
871,2013-09-10 18:23:56+00:00,220.26671140392858,217.47245238541936,219.996289744104,219.41695676641575,218.78238718309876
872,2013-09-17 18:30:11+00:00,,,,,
873,2013-09-25 18:36:23+00:00,225.96664468308586,219.40635340681428,224.98754724164996,213.53619704067398,218.45653654715215
874,2013-09-26 18:24:05+00:00,,,,,
875,2013-10-11 18:36:23+00:00,231.3801498822059,230.2304826632849,224.7978953247136,225.96983809205395,214.43009400826918
876,2013-10-12 18:24:18+00:00,218.90362101844792,217.62924858958607,218.46622957098228,203.78409486131466,210.40888911093558
877,2013-10-19 18:30:33+00:00,227.15533218596397,224.24862042854343,225.1811939000474,227.3176367571452,221.09301360743441
878,2013-10-27 18:36:14+00:00,222.67011561841133,219.70997273581014,220.02920093673595,216.27913981536383,214.75687946448141
879,2013-11-05 18:30:04+00:00,221.48195350810144,223.50288703043122,224.1250902146035,214.28453471626662,220.90254186079991
880,2013-11-13 18:24:30+00:00,,,,,
881,2013-11-20 18:30:41+00:00,219.2881189913943,221.72091978575702,221.0418383027984,209.07486363657597,207.2989691628375
882,2013-11-21 18:29:55+00:00,,,,211.0625131505931,214.82623579193486
883,2013-12-06 18:30:51+00:00,224.50040635978746,224.8761958012321,223.18402595902523,212.91691493905876,220.63206513720107
884,2013-12-14 18:36:03+00:00,223.91463881402646,221.43596807709403,222.67200728697736,220.60281608775736,210.5755637492489
885,2013-12-15 18:24:39+00:00,,,,,
886,2013-12-22 18:30:53+00:00,219.03939742740022,216.0181136666593,219.42662093962187,204.59502638753892,206.7844548059416
887,2013-12-23 18:29:47+00:00,217.3250379808645,218.03251567104246,217.0249999185381,208.81287491139486,209.40750828315902
888,2013-12-30 18:35:55+00:00,220.20756119955084,215.879623993295,215.2291694990088,203.28581190039193,205.79700968431604
889,2013-12-31 18:24:46+00:00,,219.80056831840895,222.7666036689359,210.9159409767254,213.36341060952125
890,2014-01-08 18:29:37+00:00,222.57703191037285,213.6231676479515,213.0000004698907,210.10787646531017,203.55735153212643
891,2014-01-15 18:35:39+00:00,218.759785996123,218.76511045226238,217.81198699526854,206.86803227366218,199.85867516930006
892,2014-01-16 18:24:56+00:00,217.01563619655008,216.01936235278112,218.38133260871535,209.0034297841783,206.0620708494389
893,2014-01-23 18:31:15+00:00,204.02425157865028,205.2438087807174,202.0737702271312,193.59094023388099,193.6943444276105
894,2014-02-01 18:25:12+00:00,210.8367539995635,,,,
895,2014-02-08 18:31:22+00:00,,,,,
896,2014-02-16 18:35:21+00:00,200.5818028531932,195.3391690652575,198.9652172490787,189.84733881828703,198.93088614197427
897,2014-02-24 18:31:13+00:00,204.88000785252294,199.69207333072654,199.68001075022804,189.53847172554873,196.02179039630926
898,2014-02-25 18:29:02+00:00,207.67552212940362,204.0510215598069,203.25495229779193,192.94332074267933,198.12607939170374
899,2014-03-05 18:25:07+00:00,,,,,
900,2014-03-12 18:31:20+00:00,,,,,
901,2014-03-13 18:28:51+00:00,206.4519013932907,193.3844645692506,199.69315087817668,187.2520713174227,202.78823014699256
902,2014-03-20 18:34:56+00:00,204.44100296766493,209.438703204829,190.24115341198197,198.48855412204588,219.90584478653693
903,2014-03-28 18:31:27+00:00,,,,,
904,2014-03-29 18:28:34+00:00,200.86245431734,197.611538170066,199.3584758047019,197.2886324830753,201.58678866401718
905,2014-04-05 18:34:40+00:00,214.30010298222814,208.02235171264044,206.7589428469609,200.6450778792887,210.5342543169317
906,2014-04-06 18:25:18+00:00,,,,,
907,2014-04-14 18:28:19+00:00,209.68207461739945,210.31620382506884,207.71945641488512,201.2973890869791,210.26191552484343
908,2014-04-22 18:25:30+00:00,,,,,
909,2014-04-29 18:31:43+00:00,194.71450096589504,187.75746862319136,183.2595637731427,175.15885707582288,182.8395717722933
910,2014-05-07 18:34:08+00:00,203.0436953760836,194.7990564940064,195.70215018981682,186.9926787023384,197.16037429545267
911,2014-05-08 18:25:34+00:00,,,,,
912,2014-05-15 18:31:50+00:00,,,,,
913,2014-05-16 18:27:51+00:00,215.51869356790755,207.7269486813842,208.55018469440702,199.66256512202426,208.8406022008118
914,2014-05-31 18:31:54+00:00,184.74156228156917,183.45874225054095,181.6423774195878,175.72484102826053,183.19114421100053
915,2014-06-01 18:27:56+00:00,204.66474314975463,196.43476573718706,193.71188824368605,186.2258003200706,191.43075494714145
916,2014-06-17 18:28:02+00:00,205.7501771774999,201.15331659454495,197.7326274629035,188.68316764206537,200.4330463468352
917,2014-08-04 18:28:20+00:00,218.60643717644382,211.69634593784133,208.79754900299042,196.98181411677407,199.27878698945207
918,2014-08-12 18:25:59+00:00,206.31205912875427,211.02058644719344,208.85616029548046,205.08247908194775,211.24537646173326
919,2014-08-20 18:28:24+00:00,214.84329980738153,212.08519432887462,211.07041364606283,206.9352689833758,208.88422135312163
920,2014-08-27 18:34:35+00:00,210.6860708577514,213.36397345308308,208.7110142440637,203.50059409553788,210.95917408091717
921,2014-08-28 18:25:57+00:00,204.32458222487074,199.02510130662364,205.87254273834515,203.5462514276475,211.55304260130987
922,2014-09-05 18:28:27+00:00,217.99287752060292,213.46202055659748,219.2795022570396,221.69594877252592,222.1790079726322
923,2014-09-12 18:34:39+00:00,223.08025567861623,220.8300998835268,222.56653805188392,220.58132318477763,227.8597525354949
924,2014-09-13 18:25:58+00:00,,,,,
925,2014-09-28 18:34:38+00:00,227.85301925322514,230.6764651374332,243.82601895734692,231.72522699462948,239.12644260109312
926,2014-10-06 18:32:26+00:00,,,,,
927,2014-10-07 18:28:31+00:00,218.5550992307813,217.65743970160415,215.35102251176357,217.6887671986361,214.06967278928977
928,2014-10-23 18:28:33+00:00,230.8559695843149,229.62985101559903,228.9298846844197,222.15129028359473,216.5410195392042
929,2014-10-30 18:34:40+00:00,239.4039375477685,225.13853628121277,233.60790332635946,220.81301996882272,211.58048960005505
930,2014-11-08 18:28:34+00:00,226.148502612849,228.1345527748604,228.00014244111344,215.21384352074338,219.00506727342682
931,2014-11-15 18:34:43+00:00,229.28754018841988,222.0046946554527,222.5709731759195,211.72595093075435,205.19506148704943
932,2014-11-16 18:26:34+00:00,,,,,
933,2014-11-23 18:32:48+00:00,,,,,
934,2014-12-09 18:32:54+00:00,210.44786920723777,212.82478776861473,202.80435891800693,188.56123575876194,190.0831420800643
935,2014-12-17 18:34:38+00:00,210.35632672262923,204.7828825590817,196.6861820387604,187.05288444573603,191.35125901970952
936,2014-12-26 18:28:25+00:00,206.97820097031843,202.25897417036174,211.0023695165311,193.82183081361052,193.68056680163426
937,2015-01-02 18:34:32+00:00,216.85927056363147,212.1946439779955,212.44048538538178,201.9976859866185,205.43828112491073
938,2015-01-19 18:26:52+00:00,,,194.10191671257488,173.33406274192984,179.47097883033385
939,2015-02-03 18:34:27+00:00,213.81690894079472,201.7431445213052,208.92289535801504,190.1587680265294,193.22135773802626
940,2015-02-12 18:28:09+00:00,208.8694723380641,199.83582929893106,192.7297414299982,188.14289168832408,197.51623675533975
941,2015-02-19 18:34:19+00:00,206.29014548888455,197.82016990347316,192.51823655493803,182.1539124297603,194.02027571836658
942,2015-02-28 18:28:06+00:00,207.78326213258381,202.89011999207827,192.7788779168979,190.0918339744477,197.86480647131702
943,2015-03-07 18:34:12+00:00,221.72077461706706,213.52832464653517,216.18325334778226,204.95212963602046,215.52563232943172
944,2015-03-23 18:34:03+00:00,217.53109412059595,215.92143588246222,212.5479641592436,203.88878481085155,201.47394219868886
945,2015-03-24 18:27:22+00:00,,,,,
946,2015-03-31 18:33:34+00:00,,,,,
947,2015-04-01 18:27:44+00:00,207.7936442069275,204.46346406210233,197.34254567420018,187.11820533105433,187.31590219181692
948,2015-04-08 18:33:53+00:00,211.02477758883518,205.0403223399827,202.25321286211405,190.30424057850504,190.9544875403471
949,2015-04-09 18:27:30+00:00,203.836673691547,205.30759238304074,196.85855523439412,192.3599731033856,196.53646040493285
950,2015-04-17 18:27:43+00:00,207.20701200510047,197.90534749560376,191.4937597288435,182.57569678971487,193.6386204989903
951,2015-05-02 18:33:49+00:00,189.39049116465648,189.3534978396991,182.915413451082,177.1887525228152,185.05130739673712
952,2015-05-03 18:27:31+00:00,205.32413165370156,201.7079225841472,190.21241200512247,194.6208458086607,204.92170316278026
953,2015-05-10 18:33:34+00:00,207.4533302689299,200.45744203344262,194.9777803700539,186.9165004272297,198.1753353240426
954,2015-05-18 18:33:58+00:00,,,,,
955,2015-05-19 18:27:22+00:00,207.87965583496862,200.4114323364321,192.21623029541774,186.45053422023787,202.16077676800427
956,2015-06-20 18:27:38+00:00,212.89191882659205,211.2289038835724,211.79136353235262,205.74167986011767,211.8674021536666
957,2015-06-27 18:33:52+00:00,209.1400821233664,207.28583143627026,209.7815451946773,202.28159064697692,206.69175316482588
958,2015-06-28 18:27:57+00:00,,,,,
959,2015-07-13 18:34:03+00:00,215.85589088623775,213.73358671523317,214.74473585301251,209.84326500025446,214.58634034963572
960,2015-08-07 18:27:58+00:00,225.7798905355095,218.53330166426053,222.71855330568224,222.201746678955,214.1029044610715
961,2015-08-14 18:34:13+00:00,221.38943688612886,218.42691447177432,219.4078305931077,211.41978877274886,215.55515248293497
962,2015-08-15 18:28:10+00:00,211.72052267907895,214.8033583107889,215.62067772509027,206.56176848441535,213.03112974952876
963,2015-08-23 18:28:06+00:00,233.36353768364992,235.37030152020452,230.85938042018267,226.82810944948457,232.84595847952002
964,2015-08-30 18:34:19+00:00,216.74625468631325,211.77094914820384,220.49743821077868,209.49464087598164,213.7862915241157
965,2015-08-31 18:28:10+00:00,,,,,
966,2015-09-08 18:28:12+00:00,235.12325185358017,224.7100751411427,237.06823930774704,221.13795522317858,209.89575957174623
967,2015-09-16 18:28:16+00:00,,214.05281477327165,215.53422126989335,205.90174884568563,204.42349929721843
968,2015-09-23 18:34:28+00:00,221.76761409696232,231.18624590873677,226.31732243683376,217.7586090868094,207.04789129849505
969,2015-09-24 18:28:19+00:00,231.87646774670029,219.1333242832437,224.33086227882262,220.3456376199159,208.85246545390572
970,2015-10-01 18:34:31+00:00,229.42523296371462,225.35160631553234,227.1286832233925,218.267546744457,222.37378502726696
971,2015-10-02 18:28:16+00:00,,,,,
972,2015-10-10 18:28:20+00:00,224.5140728632228,216.23166207383662,219.04098622954714,207.5436966941541,207.577235543072
973,2015-10-26 18:28:25+00:00,213.60888718818208,205.31539314199617,204.8356044232907,191.57240923489488,188.82117347836973
974,2015-11-10 18:35:08+00:00,212.48533396654003,207.76075372725487,206.8435404012061,194.33139701137182,189.6652227432059
975,2015-11-11 18:28:26+00:00,219.80504422118176,217.06783952921919,210.20233696322458,201.30957056860618,198.96549829687007
976,2015-11-18 18:34:38+00:00,217.37545885888102,213.04471191042342,211.46611738685544,195.31744609863475,190.70297722892298
977,2015-11-19 18:29:07+00:00,211.03578145196389,210.85784397444957,199.64968527955207,193.7005114972613,184.11979251952056
978,2015-11-26 18:35:23+00:00,,,,,
979,2015-11-27 18:28:29+00:00,202.114086769031,212.16613492695367,197.2149277791675,197.12205033532965,210.40041553260366
980,2015-12-12 18:35:39+00:00,195.8503453467519,190.4889063810701,185.0419119152352,181.3510328861372,195.94043275142533
981,2015-12-13 18:28:27+00:00,200.73845563962865,192.90067286960334,186.8269858370736,177.96420658718196,192.27432320981964
982,2015-12-28 18:35:51+00:00,188.83541245008928,189.43553305301288,181.57933182546302,178.5726817574766,191.71920717267318
983,2015-12-29 18:28:27+00:00,204.37797524311594,196.23329565781182,195.62561114820463,191.49658579858567,200.46713451798064
984,2016-01-13 18:36:07+00:00,,,,,
985,2016-01-29 18:36:18+00:00,181.66255512862097,175.60160473007647,174.584404540763,175.1329063276438,191.73057777253368
986,2016-02-06 18:34:31+00:00,191.96629015387256,192.56315763563939,183.83180027562116,185.5893197716959,190.3716772957532
987,2016-02-07 18:30:11+00:00,,,,,
988,2016-02-15 18:28:15+00:00,187.35203334402897,191.78288885124962,178.14051300574496,187.1817233567386,194.0353302237915
989,2016-02-22 18:34:24+00:00,196.3329469366171,188.05481017145001,187.2020920606728,184.15234948411523,192.8798977390117
990,2016-03-02 18:28:13+00:00,187.3074982503329,181.30657165831417,180.96664353838915,186.92908086688513,198.2184793739005
991,2016-03-09 18:34:22+00:00,198.62761758261883,190.45676700173456,185.31150924842126,182.20620051201286,193.12202806365443
992,2016-03-10 18:30:23+00:00,208.44013660234242,196.80339437546175,194.0194298798699,181.7681686674381,196.424732879518
993,2016-03-17 18:36:37+00:00,,,,,
994,2016-03-25 18:34:14+00:00,208.32940389163014,197.8807960340217,186.64681424022538,184.381654963549,190.8102116545485
995,2016-03-26 18:30:29+00:00,193.70375345988248,194.87701761083488,183.2340538485529,179.65099797644916,193.98186070123495
996,2016-04-02 18:36:40+00:00,196.86978021204263,182.93952285184076,185.301188060886,186.63615351104494,193.53639506796736
997,2016-04-03 18:27:58+00:00,193.92252987211285,185.6326838364458,182.4392933007403,188.12520757415888,195.60705836172912
998,2016-04-10 18:34:07+00:00,206.1358255017179,190.80744632873348,196.14056736122313,190.9231360003549,195.57868388053762
999,2016-04-11 18:30:34+00:00,205.40386288513335,189.61586382631484,204.09820962785133,195.32105181985312,196.87624985292723
1000,2016-04-18 18:36:48+00:00,196.86024427812566,187.37751413233607,183.1725942834242,185.33971754311082,193.23000307973274
1001,2016-04-19 18:27:53+00:00,203.27714713011343,200.93855990192225,190.71636159607297,194.2528844504593,202.41170812398548
1002,2016-04-27 18:30:41+00:00,174.9780164963854,170.49757987428058,174.37764199539242,181.2105762020443,178.86785990629662
1003,2016-05-21 18:27:56+00:00,200.5575562754375,194.76392139413474,186.0941091204138,195.59347952911966,208.10665623069272
1004,2016-06-13 18:34:12+00:00,191.53009830578733,187.6043251055157,202.88558384066874,215.23422208799394,227.20918206572
1005,2016-06-30 18:30:53+00:00,,,,,
1006,2016-07-23 18:37:06+00:00,,,,,
1007,2016-07-31 18:34:31+00:00,223.21421921828718,219.61643641356744,223.52458221300262,229.53752442873244,242.35102622885293
1008,2016-08-16 18:34:35+00:00,224.7976588536229,229.97334231335617,239.7611534758089,231.98639484252647,239.7252434301416
1009,2016-08-17 18:30:57+00:00,,,,,
1010,2016-08-24 18:37:10+00:00,,,,,
1011,2016-09-01 18:34:42+00:00,228.393854385748,236.24290474657204,236.56936334806835,231.00899437173248,238.82033763924034
1012,2016-09-17 18:34:44+00:00,238.9978888374987,233.44743569995757,239.57616862013833,235.9085720944086,233.57964459732995
1013,2016-09-25 18:37:15+00:00,227.14669328944282,229.17291075078074,234.076019349096,225.9069643074191,226.2454753282707
1014,2016-09-26 18:28:33+00:00,232.08504628835178,240.24628353167566,239.5057913523333,227.98835213844671,233.47399799427393
1015,2016-10-03 18:34:46+00:00,246.65704275197942,245.35876021685502,230.52977389242002,234.6200461723159,226.44422059081384
1016,2016-10-04 18:31:05+00:00,230.05790999234864,237.41332574331548,236.9499862362823,231.7724749676691,229.83042600701717
1017,2016-10-19 18:34:51+00:00,227.40152378626962,234.21240164506887,222.85242222085552,214.635881234091,216.71746461972256
1018,2016-11-04 18:34:51+00:00,206.37493293399876,206.1977641332144,192.92336642944832,189.25699244508192,183.5243094042453
1019,2016-11-05 18:30:57+00:00,216.30995078769865,215.11283434424578,210.00826501953088,200.48855856065825,202.2356078483659
1020,2016-11-13 18:28:40+00:00,205.65098642303352,205.3198512642664,196.84315371741275,177.00532710727958,177.8360140548048
1021,2016-11-21 18:30:51+00:00,195.35096517775676,188.32892552153234,184.90995254944542,176.29908726269875,178.27918909169333
1022,2016-11-29 18:28:40+00:00,202.82878887432216,187.13966371716825,183.61123394464695,185.38379001958214,187.50602078482072
1023,2016-12-06 18:34:49+00:00,192.1751628488597,193.95260503768918,177.4625021077418,176.15783278536136,190.7290874680556
1024,2016-12-07 18:30:48+00:00,,,,,
1025,2016-12-14 18:36:57+00:00,179.08854381778812,170.23563914472228,176.97036935628017,177.58181306591464,185.69632323189327
1026,2016-12-22 18:34:45+00:00,200.3895897913475,186.5564429913078,187.9885562761751,185.07961969091187,194.61325019894483
1027,2017-01-08 18:30:33+00:00,,,,,
1028,2017-01-15 18:36:39+00:00,,,,,
1029,2017-01-16 18:28:29+00:00,199.53194490811381,197.62806399318424,181.03497706429954,178.06260803505035,192.3445972658347
1030,2017-01-24 18:30:21+00:00,,,,,
1031,2017-01-31 18:36:31+00:00,209.35123503952704,196.5327305258596,196.2922713007662,185.4570552811754,195.8917152103938
1032,2017-02-01 18:28:22+00:00,206.8471451426811,195.01876261034235,198.61212521944978,194.28938556718361,205.86635877932704
1033,2017-02-24 18:34:24+00:00,193.80897341167326,183.3905759778243,176.96025695857028,174.85094519799438,185.11156818833032
1034,2017-02-25 18:30:23+00:00,,,,,
1035,2017-03-28 18:34:06+00:00,198.73135793910456,187.64572925528347,187.5523808884402,176.34538201541835,182.76389958662458
1036,2017-03-29 18:30:34+00:00,,,,,
1037,2017-04-05 18:36:46+00:00,176.9797815579474,170.71653496410067,151.4260028672183,173.2616524166112,189.6305009041361
