dates,satname,sar2037-0000,sar2037-0001,sar2037-0002,sar2037-0003,sar2037-0004,sar2037-0005,sar2037-0006,sar2037-0007
1992-07-31 09:28:56+00:00,L5,221.91,227.26,231.01,219.71,226.05,238.02,232.62,230.11
1992-08-16 09:28:41+00:00,L5,210.35,214.88,212.10,210.42,212.36,221.83,220.81,221.64
1992-09-01 09:28:26+00:00,L5,198.05,195.99,206.78,196.13,202.67,213.70,207.11,205.00
1992-09-17 09:28:12+00:00,L5,214.70,223.03,228.06,216.26,218.13,226.46,231.59,231.24
1992-11-04 09:27:22+00:00,L5,,,207.85,198.21,213.21,209.98,218.89,217.29
1992-11-20 09:27:06+00:00,L5,215.60,210.67,213.83,204.45,214.62,216.16,221.25,224.53
1992-12-22 09:27:31+00:00,L5,203.21,207.23,213.30,213.03,224.00,220.83,220.22,230.68
1993-01-23 09:27:51+00:00,L5,219.28,224.20,216.44,208.35,222.18,233.04,227.71,221.98
1993-03-12 09:28:18+00:00,L5,216.03,221.77,227.90,213.33,220.98,231.48,242.79,230.28
1993-05-31 09:28:40+00:00,L5,213.04,236.18,225.94,198.95,210.25,218.66,221.52,228.66
1993-06-16 09:28:38+00:00,L5,211.90,224.66,222.09,208.57,218.44,224.55,224.29,222.76
1993-07-18 09:28:32+00:00,L5,215.22,222.59,220.75,211.26,218.72,226.00,236.51,236.65
1993-08-03 09:28:32+00:00,L5,214.60,223.26,223.68,210.84,216.16,223.22,230.63,227.29
1993-08-19 09:28:32+00:00,L5,213.22,222.44,221.96,218.00,215.93,226.31,238.83,231.09
1993-10-06 09:28:23+00:00,L5,209.90,223.68,212.40,198.23,210.19,214.05,223.91,221.94
1993-11-07 09:28:10+00:00,L5,206.92,217.60,220.89,202.94,212.53,215.84,213.10,222.79
1993-12-25 09:27:50+00:00,L5,185.64,188.26,194.28,180.18,189.40,190.99,199.08,196.39
1994-01-26 09:27:23+00:00,L5,185.85,204.17,192.60,174.09,186.27,199.00,188.25,177.14
1994-03-15 09:26:45+00:00,L5,210.47,212.20,218.13,205.45,217.55,220.48,226.56,221.34
1994-03-31 09:26:30+00:00,L5,214.41,218.71,227.37,212.76,228.72,229.03,231.61,240.10
1994-05-02 09:25:53+00:00,L5,217.24,224.32,217.15,211.58,227.34,229.58,228.65,223.98
1994-07-21 09:24:07+00:00,L5,205.31,218.08,214.72,196.44,216.30,215.00,224.08,223.07
1994-08-22 09:23:17+00:00,L5,214.98,224.27,219.34,204.04,215.93,223.78,236.79,231.25
1994-09-07 09:22:53+00:00,L5,218.09,224.85,219.65,201.58,212.58,225.91,226.64,230.65
1994-10-25 09:21:28+00:00,L5,197.23,214.92,207.28,197.51,201.97,207.60,209.30,210.90
1994-11-10 09:20:54+00:00,L5,472.12,,,,,205.41,,249.51
1994-12-12 09:19:52+00:00,L5,213.00,223.48,217.00,203.59,213.22,212.86,222.40,225.68
1995-01-13 09:18:46+00:00,L5,213.01,210.19,212.08,199.00,210.09,221.87,218.89,213.91
1995-03-18 09:16:14+00:00,L5,210.07,215.86,210.48,203.77,211.44,219.59,228.49,223.73
1995-04-19 09:14:54+00:00,L5,208.12,220.52,220.96,210.72,217.53,222.42,227.53,227.72
1995-05-05 09:14:11+00:00,L5,209.79,216.58,214.68,207.67,218.16,227.06,224.55,232.34
1995-05-21 09:13:28+00:00,L5,210.32,209.33,213.24,206.27,217.27,222.01,226.53,226.23
1995-06-06 09:12:43+00:00,L5,207.46,213.58,212.47,203.59,214.46,220.12,220.20,225.54
1995-06-22 09:12:01+00:00,L5,214.78,217.93,223.40,215.70,216.92,220.54,224.67,224.16
1995-07-24 09:10:32+00:00,L5,213.29,225.56,219.35,206.17,217.96,221.92,225.30,230.18
1995-08-09 09:09:49+00:00,L5,211.04,218.10,210.75,209.67,219.76,227.81,220.41,228.88
1995-09-10 09:08:19+00:00,L5,207.16,216.78,214.01,203.70,214.26,218.37,223.25,221.79
1996-01-16 09:09:29+00:00,L5,,,,,229.44,214.71,220.89,226.20
1996-02-17 09:11:43+00:00,L5,218.26,225.54,225.21,201.74,214.90,215.18,222.65,223.14
1996-04-05 09:14:50+00:00,L5,222.83,222.43,215.75,209.63,223.28,223.16,230.99,231.31
1996-05-23 09:17:41+00:00,L5,217.00,223.63,221.94,215.07,223.36,220.77,225.63,229.89
1996-06-08 09:18:34+00:00,L5,218.87,227.56,219.99,216.58,228.38,227.22,231.02,229.47
1996-06-24 09:19:26+00:00,L5,209.65,213.48,207.77,202.17,213.33,217.72,219.09,227.44
1996-07-10 09:20:15+00:00,L5,222.07,218.60,215.12,201.66,216.76,227.78,228.09,232.98
1996-07-26 09:21:07+00:00,L5,219.67,216.62,214.00,207.55,215.13,220.96,226.30,230.40
1996-08-11 09:21:57+00:00,L5,222.27,224.17,219.06,215.23,222.93,216.31,227.16,229.45
1996-09-12 09:23:41+00:00,L5,194.91,194.04,190.44,176.77,191.04,201.96,208.52,204.45
1996-09-28 09:24:33+00:00,L5,200.84,211.27,202.76,190.01,210.37,216.86,210.06,
1996-10-30 09:26:11+00:00,L5,194.69,195.76,200.95,186.84,200.93,205.83,213.35,214.46
1996-12-17 09:28:27+00:00,L5,211.28,215.95,208.92,196.73,199.09,205.40,222.05,223.85
1997-03-23 09:32:37+00:00,L5,218.55,221.34,225.78,215.67,221.58,225.45,231.51,231.09
1997-04-24 09:33:46+00:00,L5,214.76,216.57,217.12,206.15,211.36,227.60,236.62,224.61
1997-05-10 09:34:19+00:00,L5,213.60,214.03,219.05,203.94,211.94,222.01,227.83,235.30
1997-07-13 09:36:33+00:00,L5,205.67,213.90,217.39,199.79,216.15,223.64,229.29,230.17
1997-07-29 09:37:05+00:00,L5,204.99,217.76,216.39,202.46,209.54,221.50,227.97,228.44
1997-08-14 09:37:35+00:00,L5,218.93,225.65,229.59,204.91,209.58,217.06,227.35,229.22
1997-08-30 09:38:05+00:00,L5,204.88,213.18,210.13,197.56,208.96,217.36,213.60,211.97
1997-09-15 09:38:32+00:00,L5,215.59,225.89,213.12,202.22,204.07,214.02,196.81,
1997-10-17 09:39:26+00:00,L5,216.11,223.84,209.17,208.80,217.82,215.50,222.89,227.42
1997-11-18 09:40:14+00:00,L5,215.71,225.55,225.38,205.23,211.14,216.69,227.58,227.12
1997-12-20 09:41:00+00:00,L5,,193.65,200.95,211.51,,,,
1998-03-26 09:42:52+00:00,L5,207.37,211.55,207.33,196.24,203.12,210.04,217.26,212.62
1998-04-11 09:43:04+00:00,L5,199.90,201.74,207.40,194.98,207.23,213.16,217.56,220.28
1998-05-13 09:43:32+00:00,L5,210.44,214.93,216.52,209.18,211.74,221.81,223.62,228.33
1998-06-30 09:44:12+00:00,L5,210.16,215.43,210.27,198.28,212.72,217.14,222.29,219.53
1998-07-16 09:44:23+00:00,L5,208.39,217.44,222.03,199.76,203.14,211.72,213.81,215.07
1998-08-01 09:44:28+00:00,L5,213.61,224.42,227.01,205.34,211.72,219.72,218.41,220.31
1998-08-17 09:44:36+00:00,L5,213.66,226.17,225.15,210.69,225.71,236.48,224.90,225.62
1998-09-02 09:44:48+00:00,L5,203.93,215.91,214.33,196.89,210.57,216.28,216.55,215.82
1998-09-18 09:44:56+00:00,L5,213.27,226.61,221.92,201.34,201.35,210.50,220.21,215.87
1998-10-20 09:44:58+00:00,L5,199.13,208.17,207.28,195.97,204.78,211.39,212.54,214.67
1998-11-21 09:45:10+00:00,L5,200.11,210.16,208.94,195.34,206.37,212.65,213.73,213.19
1998-12-23 09:45:11+00:00,L5,294.88,295.98,307.11,306.64,301.32,310.38,304.54,311.25
1999-01-24 09:45:11+00:00,L5,214.59,230.25,222.92,218.45,216.20,225.59,228.13,222.46
1999-03-13 09:45:10+00:00,L5,205.04,223.42,213.68,205.58,209.54,215.59,220.24,223.40
1999-03-29 09:44:52+00:00,L5,200.49,217.28,217.74,203.40,211.58,222.34,225.27,217.37
1999-04-14 09:44:51+00:00,L5,193.20,206.55,197.11,185.54,206.45,213.68,219.67,206.15
1999-04-30 09:44:50+00:00,L5,207.41,219.15,217.97,205.70,215.15,226.59,231.23,231.94
1999-06-01 09:44:14+00:00,L5,200.38,218.48,211.63,201.61,217.66,214.27,217.29,220.76
1999-06-17 09:44:05+00:00,L5,207.15,219.72,214.80,205.53,221.77,214.64,216.34,223.72
1999-07-03 09:43:56+00:00,L5,215.24,221.82,219.05,211.53,217.74,225.32,229.27,235.51
1999-07-19 09:43:52+00:00,L5,204.99,216.97,216.28,204.15,219.14,221.74,228.62,230.61
1999-08-12 09:59:01+00:00,L7,199.55,209.48,206.36,195.30,207.31,218.05,215.99,217.59
1999-08-28 09:59:04+00:00,L7,205.19,218.37,215.58,205.47,215.19,221.11,227.80,225.29
1999-09-05 09:43:10+00:00,L5,207.92,217.62,215.66,203.61,214.83,219.87,227.10,234.07
1999-09-13 09:58:59+00:00,L7,210.76,225.53,223.01,207.51,219.19,223.63,227.50,233.96
1999-10-07 09:42:45+00:00,L5,211.67,228.74,223.81,212.73,215.53,219.26,221.94,227.94
1999-11-08 09:42:06+00:00,L5,199.63,213.46,217.45,191.05,196.85,207.30,211.48,212.56
1999-11-16 09:59:01+00:00,L7,198.84,213.84,212.85,188.55,197.28,210.81,209.27,214.94
1999-12-02 09:58:56+00:00,L7,196.66,212.31,204.98,196.87,205.27,208.10,220.41,216.14
1999-12-18 09:59:04+00:00,L7,208.13,218.30,212.08,197.53,213.35,216.87,220.91,219.14
2000-01-03 09:58:57+00:00,L7,199.13,216.59,214.49,203.31,217.98,223.35,230.88,216.18
2000-01-19 09:58:54+00:00,L7,197.45,210.88,211.43,194.63,212.31,214.76,218.41,214.91
2000-02-04 09:58:54+00:00,L7,201.52,212.13,214.51,205.18,216.48,218.18,223.85,220.24
2000-03-07 09:58:42+00:00,L7,206.79,218.48,217.48,205.48,219.63,226.09,228.54,235.03
2000-04-24 09:58:27+00:00,L7,188.52,199.97,202.49,192.44,196.46,203.45,210.78,214.39
2000-06-19 09:42:35+00:00,L5,201.71,211.35,213.27,206.33,209.75,218.68,226.01,223.17
2000-06-27 09:57:49+00:00,L7,199.99,204.14,209.50,198.55,198.63,214.89,217.42,216.78
2000-07-13 09:57:37+00:00,L7,188.04,197.14,203.11,190.12,195.53,206.27,204.91,207.26
2000-08-14 09:57:13+00:00,L7,206.39,221.95,216.12,208.21,214.19,219.12,224.26,229.27
2000-08-30 09:57:02+00:00,L7,201.83,217.07,212.66,204.62,211.15,216.94,213.12,219.27
2000-09-15 09:56:43+00:00,L7,206.88,219.51,220.87,207.04,216.21,218.23,222.57,225.25
2000-12-20 09:56:33+00:00,L7,200.43,212.53,219.65,203.79,216.91,214.16,226.17,220.54
2001-01-21 09:56:39+00:00,L7,,189.99,188.58,199.59,,215.26,211.45,218.26
2001-02-06 09:56:32+00:00,L7,209.03,200.11,207.46,201.92,205.58,218.80,226.93,220.65
2001-05-13 09:56:03+00:00,L7,216.19,217.48,214.99,209.37,221.21,222.82,232.64,225.33
2001-05-21 09:46:19+00:00,L5,191.86,181.29,195.53,185.09,193.61,202.56,206.54,210.89
2001-05-29 09:55:55+00:00,L7,214.96,218.19,221.50,208.84,225.18,223.97,234.00,242.03
2001-06-06 09:46:30+00:00,L5,205.09,207.05,212.13,208.80,209.62,212.17,220.26,216.76
2001-06-14 09:55:43+00:00,L7,,,,204.35,218.67,224.26,218.85,225.96
2001-06-30 09:55:29+00:00,L7,209.23,207.50,214.54,204.69,211.90,218.21,222.93,219.53
2001-08-01 09:55:16+00:00,L7,204.08,209.61,214.91,204.37,214.61,221.16,221.10,219.54
2001-08-17 09:54:57+00:00,L7,207.16,217.34,213.37,200.26,,,,
2001-08-25 09:46:22+00:00,L5,217.41,226.78,223.55,210.52,231.25,225.34,226.25,227.27
2001-09-02 09:54:47+00:00,L7,205.64,214.55,212.23,202.75,211.97,217.66,223.89,216.05
2001-09-18 09:54:35+00:00,L7,202.48,216.70,212.51,200.88,212.91,215.98,220.89,220.36
2001-11-05 09:54:31+00:00,L7,198.63,212.42,203.10,190.50,200.39,213.30,218.02,215.87
2001-11-13 09:45:42+00:00,L5,,377.25,384.67,,,,,
2001-11-29 09:45:41+00:00,L5,189.56,195.56,206.45,187.95,192.86,212.48,212.67,210.93
2001-12-07 09:54:41+00:00,L7,201.26,209.80,215.24,204.66,203.88,219.67,223.27,216.24
2001-12-23 09:54:49+00:00,L7,191.62,203.65,202.68,188.20,197.93,206.81,206.09,212.04
2002-01-08 09:54:52+00:00,L7,212.71,218.68,213.08,203.92,221.11,220.02,225.71,227.58
2002-02-17 09:44:36+00:00,L5,201.66,205.53,207.75,202.61,212.46,216.84,220.99,222.41
2002-03-21 09:44:11+00:00,L5,212.69,219.10,218.36,206.40,213.98,215.52,212.92,215.92
2002-04-14 09:54:56+00:00,L7,203.84,203.66,202.54,187.73,200.36,212.28,210.10,214.34
2002-04-30 09:54:58+00:00,L7,207.22,206.55,207.60,201.91,204.77,213.12,219.04,217.05
2002-06-01 09:54:45+00:00,L7,211.30,219.69,215.41,208.17,220.17,222.70,228.42,235.14
2002-06-17 09:54:38+00:00,L7,209.18,218.00,215.30,209.52,215.88,218.29,223.53,219.36
2002-07-03 09:54:34+00:00,L7,208.49,216.94,215.40,208.30,217.56,217.98,221.23,224.62
2002-07-19 09:54:27+00:00,L7,207.21,215.30,215.41,201.57,219.70,216.22,219.25,217.85
2002-08-04 09:54:19+00:00,L7,208.20,217.37,215.52,204.90,216.56,218.25,224.29,220.26
2002-08-20 09:54:16+00:00,L7,211.32,224.48,230.76,207.72,224.58,232.54,227.36,222.80
2002-09-05 09:54:07+00:00,L7,210.48,222.90,223.73,206.53,219.79,221.47,225.76,217.70
2002-09-21 09:53:54+00:00,L7,212.56,221.61,215.54,206.81,219.44,221.26,222.31,218.27
2003-01-27 09:54:37+00:00,L7,201.78,209.85,212.40,203.96,215.00,219.01,211.14,216.75
2003-02-12 09:54:48+00:00,L7,203.69,218.58,216.17,207.37,219.75,222.16,228.40,219.04
2003-04-17 09:54:53+00:00,L7,203.72,211.42,213.00,203.28,205.79,215.91,225.13,220.06
2003-05-03 09:54:54+00:00,L7,199.99,217.03,212.66,196.69,201.66,218.64,222.43,221.30
2003-05-19 09:54:48+00:00,L7,205.46,220.06,213.71,202.11,215.08,222.81,229.49,223.12
2003-06-28 09:42:14+00:00,L5,205.05,216.75,212.91,203.55,216.73,222.38,225.12,226.78
2003-07-14 09:42:31+00:00,L5,213.41,222.10,216.04,205.81,218.68,226.29,228.13,226.07
2003-07-30 09:42:49+00:00,L5,206.46,218.25,215.20,202.17,211.98,224.64,223.40,218.00
2003-08-31 09:43:23+00:00,L5,206.10,214.54,212.56,200.33,210.84,217.34,220.81,214.05
2003-09-16 09:43:40+00:00,L5,213.46,219.50,221.11,201.58,213.54,224.78,222.14,221.57
2003-11-27 09:54:48+00:00,L7,,,,32.74,,,,
2003-12-13 09:54:54+00:00,L7,205.33,213.81,212.65,195.89,203.80,217.25,224.14,217.25
2004-01-30 09:55:12+00:00,L7,201.84,203.49,212.59,183.46,201.87,215.40,216.55,216.15
2004-02-23 09:45:06+00:00,L5,204.57,209.70,214.08,202.75,199.83,210.80,223.60,223.82
2004-03-26 09:45:14+00:00,L5,212.15,214.39,215.87,207.31,216.19,213.60,217.56,212.38
2004-04-27 09:46:10+00:00,L5,211.43,219.44,221.52,211.88,220.19,228.66,226.43,228.87
2004-05-13 09:46:38+00:00,L5,198.75,209.04,200.71,190.12,205.63,216.13,213.68,210.74
2004-05-29 09:47:04+00:00,L5,212.24,218.25,213.62,203.77,217.02,225.65,228.71,226.54
2004-06-06 09:55:14+00:00,L7,204.32,214.08,211.80,200.00,219.82,221.38,225.85,225.23
2004-06-14 09:47:32+00:00,L5,193.14,190.88,196.33,183.78,201.63,206.52,210.01,208.80
2004-06-30 09:48:01+00:00,L5,208.17,219.89,214.30,205.08,217.82,224.39,226.15,228.33
2004-07-16 09:48:28+00:00,L5,209.33,220.18,213.64,207.11,220.30,226.43,225.06,231.21
2004-08-17 09:49:12+00:00,L5,205.93,209.37,211.83,199.43,214.48,219.69,223.55,229.86
2004-09-02 09:49:38+00:00,L5,209.39,215.84,215.19,206.38,216.58,231.19,222.36,227.38
2004-09-18 09:50:02+00:00,L5,195.44,209.61,209.13,192.28,206.80,210.53,210.25,212.26
2004-10-20 09:50:44+00:00,L5,206.54,217.59,212.02,203.68,218.35,225.16,223.01,221.04
2004-11-05 09:51:03+00:00,L5,207.49,223.05,217.71,202.86,214.75,224.96,224.70,228.03
2005-01-24 09:52:22+00:00,L5,,36.61,,,199.45,223.04,228.53,286.25
2005-02-09 09:52:34+00:00,L5,195.38,191.37,194.45,189.41,204.30,212.26,218.95,217.04
2005-03-21 09:55:50+00:00,L7,238.19,220.00,216.74,207.29,223.39,225.37,228.43,231.36
2005-03-29 09:53:12+00:00,L5,210.09,205.16,206.81,197.29,211.77,220.05,217.58,221.27
2005-04-06 09:55:46+00:00,L7,,,225.27,206.76,223.11,225.17,226.75,229.42
2005-04-22 09:55:40+00:00,L7,206.95,206.58,206.97,191.97,211.79,216.26,221.05,218.19
2005-07-03 09:53:45+00:00,L5,199.95,204.68,207.79,200.08,210.92,219.45,216.31,215.70
2005-07-19 09:53:56+00:00,L5,194.54,206.74,202.50,189.28,207.78,216.34,209.44,210.32
2005-09-05 09:54:15+00:00,L5,209.48,218.14,213.58,204.98,213.76,227.77,228.57,228.26
2005-10-31 09:55:28+00:00,L7,203.71,220.21,216.59,203.48,214.05,216.53,221.88,221.24
2005-11-08 09:54:22+00:00,L5,212.56,219.85,221.28,205.78,216.45,223.92,230.76,236.16
2005-11-24 09:54:46+00:00,L5,,,,198.07,205.21,212.80,213.94,210.31
2006-01-03 09:55:54+00:00,L7,196.66,200.65,202.26,,,206.05,205.18,206.81
2006-01-19 09:56:03+00:00,L7,198.90,201.58,202.34,194.30,200.03,206.95,204.24,205.39
2006-02-12 09:56:36+00:00,L5,213.87,225.85,208.58,199.18,212.54,218.59,223.37,223.90
2006-02-20 09:56:12+00:00,L7,198.23,215.17,202.22,190.58,202.57,220.13,214.88,214.37
2006-06-04 09:58:32+00:00,L5,200.08,211.91,207.98,197.28,207.43,214.50,218.72,214.63
2006-06-12 09:56:09+00:00,L7,200.37,214.03,214.82,194.56,207.20,211.07,217.50,219.14
2006-07-14 09:55:56+00:00,L7,202.96,213.68,207.79,198.85,215.50,217.78,219.93,218.53
2006-07-30 09:55:49+00:00,L7,196.30,,,193.50,205.47,210.32,215.80,217.32
2006-08-07 09:59:28+00:00,L5,207.39,215.16,209.26,198.98,210.87,216.00,219.80,221.12
2006-08-23 09:59:39+00:00,L5,208.53,215.90,217.86,204.15,210.44,214.09,217.52,227.21
2006-10-10 10:00:13+00:00,L5,208.58,221.55,213.66,203.63,220.64,220.85,217.41,223.68
2006-10-26 10:00:24+00:00,L5,192.75,209.41,204.32,192.38,206.23,207.75,209.95,210.09
2006-11-03 09:55:55+00:00,L7,196.96,209.55,219.89,192.11,204.94,211.15,216.51,216.85
2006-11-19 09:56:06+00:00,L7,201.17,217.25,205.77,195.59,206.74,227.93,217.86,224.20
