,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
385,2004-12-17 01:30:33+00:00,156.6968411456263,164.34759845920615,156.40743125950618,146.7153908981984,,,
386,2004-12-26 01:24:28+00:00,,,,,154.19718741250233,146.30389117845837,150.717005116687
387,2005-01-02 01:30:42+00:00,182.11786980578688,168.65004014827608,160.3959515836681,151.47060785638388,157.35086767605657,152.91850733177426,153.68475622588545
388,2005-01-03 01:21:07+00:00,169.78014950873433,158.50143325792035,150.047972550761,154.18301099053443,149.89959541532423,152.1664967981073,152.42508460842487
389,2005-01-11 01:24:33+00:00,,,,,,,
390,2005-01-26 01:27:35+00:00,162.15860981947583,154.49068115389113,147.02669281140072,147.52657332358874,145.81319409663118,148.52194240596143,145.31665318845154
391,2005-02-11 01:27:49+00:00,168.09582718479595,162.6907736597066,157.53470985041886,158.40259855443657,151.8266666245737,153.49478563397616,153.1355063149249
392,2005-02-20 01:21:48+00:00,155.6902264677292,144.28958614798998,136.83587744672735,137.7696309719099,137.05745191196536,141.13958995886725,141.35298306654263
393,2005-02-27 01:28:05+00:00,178.6247866107995,167.53359580476214,158.26395323802836,151.8945483932191,159.21460783622777,151.38596085491915,148.97362725863564
394,2005-02-28 01:24:50+00:00,,,,,,,
395,2005-03-07 01:31:02+00:00,177.6242099677222,160.41760288605053,157.3307934854389,154.42731585985308,152.31362023902895,154.23937422265755,151.02410835565374
396,2005-03-08 01:22:02+00:00,169.95581864313144,162.72279017909244,151.99460660704764,151.23567202853428,147.93949324201446,149.48101645592038,148.57221662683042
397,2005-03-16 01:24:52+00:00,,,,,,,
398,2005-03-24 01:22:12+00:00,166.57259864228055,149.62683284203467,143.9660196936506,144.5963325545588,139.8253023553517,144.28020120360338,143.69992791284344
399,2005-03-31 01:28:25+00:00,169.79381528378542,165.6894332904053,158.56997595493698,151.89270266811613,148.7650662019764,146.00343976178422,146.60085411786636
400,2005-04-01 01:24:49+00:00,168.07117493692184,154.41612233481942,149.44162045859903,145.17407182271188,148.16122278380647,138.048169842124,140.39917061367757
401,2005-04-08 01:30:57+00:00,165.2223103479137,155.7866227978631,143.7290906029347,139.52622112897285,139.1018285277024,137.8970192673964,140.65886335129463
402,2005-04-09 01:22:16+00:00,162.71317625401508,148.6519042672195,142.73701134841025,142.06408576698647,142.1836086194793,138.89481772910483,142.1232242172303
403,2005-04-16 01:28:28+00:00,169.12656774485134,160.61831489152763,150.0535399562332,148.28045670561158,146.38463922508635,148.8814782717075,149.37012767555467
404,2005-04-17 01:24:42+00:00,175.34022660169228,158.23141209807105,153.3424293012573,148.8873424903096,147.09687020235015,146.16462133494747,149.95106656375296
405,2005-04-24 01:30:53+00:00,172.24367944237324,157.88066620045026,151.246588864699,150.1984335086497,138.92075913822538,141.25389599162568,139.64901046435793
406,2005-05-03 01:24:45+00:00,,,,,,,
407,2005-05-10 01:30:57+00:00,,,,,,,
408,2005-06-04 01:24:42+00:00,,,,,,,
409,2005-06-20 01:24:35+00:00,,,,,,,
410,2005-06-28 01:22:46+00:00,139.3498705477234,135.70009083142355,133.11152130936944,131.32382881081847,131.97303760958675,130.48222920151565,130.81050422634905
411,2005-07-22 01:24:35+00:00,170.14583120418152,158.5692525976274,,,,,
412,2005-08-22 01:29:25+00:00,137.5112683626759,136.3957751231581,142.46543967107002,141.26493411245286,142.23735872200132,140.4449116685809,138.9010390563173
413,2005-09-08 01:24:17+00:00,97.47463355442476,114.90774022554446,128.18154955961413,146.41493937920032,149.02973988264472,156.96235690274213,150.80422588553574
414,2005-09-15 01:30:24+00:00,129.1397124400368,131.7745875830063,138.00672282449005,147.12808631179053,152.5090157618935,158.31186797416342,153.01493730743746
415,2005-10-25 01:29:23+00:00,127.11446857017665,141.6741486266598,145.46072153160935,151.71001377170313,151.86035153012685,161.7006379395398,157.1315906163174
416,2005-11-18 01:30:51+00:00,,,,,,,
417,2005-11-19 01:23:40+00:00,137.49192525180678,153.10076100076884,142.64131320350145,151.2363175912899,153.04012042642265,160.05828912403376,156.3908687888583
418,2005-11-26 01:30:00+00:00,133.82782306124213,143.87187863027415,147.46482177243288,145.59871634907853,153.13776740315606,152.935805883015,156.3782664982013
419,2005-11-27 01:24:44+00:00,,,,,,,
420,2005-12-13 01:24:47+00:00,148.52276669324334,146.58117931133748,145.2185445959272,153.17170252575653,154.50034387288025,,
421,2005-12-20 01:30:58+00:00,,,,,,171.87683763036642,162.03269180568293
422,2005-12-29 01:24:53+00:00,156.9285459906081,150.93107320945913,143.99738204238662,151.04665596676384,152.9994406539447,153.6870858710472,153.2859170072384
423,2006-01-29 01:31:28+00:00,165.63385526528583,157.3938418905865,153.04609812649358,152.8572973677722,159.26394224099306,158.16526616656876,158.69084624625833
424,2006-02-22 01:31:25+00:00,154.8663103879877,150.74026006558893,141.6533319668373,140.9290821591607,135.99015904558294,142.6197845389102,142.64172190480963
425,2006-02-23 01:25:51+00:00,137.95610411891846,139.49323930141685,129.23819843329522,131.55648349057475,131.85603929207437,135.29708170282208,132.41235781236517
426,2006-03-03 01:25:15+00:00,148.38087477047043,136.52145421688746,136.83568699586903,138.73029824890745,139.11245785017044,139.75126103626695,143.71550347019667
427,2006-04-03 01:32:50+00:00,154.68887308287006,145.84001984679375,141.33491577460154,138.00636902166627,133.62571731777632,137.5183547993762,138.34826506222635
428,2006-04-20 01:25:09+00:00,,,,,,,
429,2006-04-28 01:27:02+00:00,151.57388546623844,143.9049337289901,144.39676855741962,144.5790864436467,138.11662508747418,144.46555050466236,149.69510125579643
430,2006-05-21 01:33:30+00:00,134.7190988813006,134.47723439286213,135.77349998118643,137.20173222561743,134.49129594828798,138.26816231643633,143.71615648212372
431,2006-05-29 01:31:24+00:00,137.22515722283822,128.2328048487,128.08106373608345,129.33590552292642,128.40129559987258,135.1309243065204,138.65028896904005
432,2006-05-30 01:27:28+00:00,159.77816210891032,143.54457691056172,145.8788357307674,152.1319828374218,150.8699392935663,160.96748728341183,156.4190452525293
433,2006-07-25 01:24:51+00:00,,,,,,,
434,2006-08-02 01:28:25+00:00,162.77866655761284,149.9554270979261,146.96310803533422,142.85764685947555,139.41535478596967,142.2142715409526,
435,2006-08-09 01:34:41+00:00,155.89325379707486,145.0383191908923,147.61604617912496,137.92856888838955,139.77544968917988,137.5666948211365,137.98413310203685
436,2006-08-17 01:31:00+00:00,,,,,,,
437,2006-08-25 01:34:52+00:00,156.67809641474503,148.03020430955038,151.59400704976582,152.91174435977086,149.5031094056674,153.21493440349434,151.6665651113704
438,2006-08-26 01:24:48+00:00,,,,,,,
439,2006-09-03 01:28:48+00:00,154.54354387229142,145.3704156130581,145.62979887506796,150.47044705428107,147.08228284287054,152.37966291145156,151.57086962267604
440,2006-09-19 01:28:59+00:00,151.85513664678103,149.2240187376683,148.21319079357067,155.18783093366412,153.75668273199784,151.64038009430953,147.80644563924176
441,2006-09-26 01:35:15+00:00,143.2964456730553,139.54654792651849,138.96567865829508,138.62769764005176,136.84035784893268,139.7420247465967,137.57370132996186
442,2006-09-27 01:24:37+00:00,147.18568733886735,141.53330430565532,136.98639837489117,141.74708225104166,139.9814053778122,141.48694886289337,136.4406091029678
443,2006-10-12 01:35:27+00:00,138.89935656171448,140.55493437281277,143.31515135127842,152.21824450762517,142.1752971338199,144.82720690196732,139.9207877273567
444,2006-10-13 01:24:36+00:00,143.75196356596626,140.23202544282606,136.41723683466785,141.48379017189308,136.40848197571566,140.96934431254908,140.23009898946302
445,2006-10-21 01:29:22+00:00,148.18606470501766,147.97466425938123,148.58102616847802,152.88281091091213,150.53068059977986,156.74245265753905,150.2988616101107
446,2006-10-29 01:24:52+00:00,142.46197386430475,144.14990631390916,140.97022713060096,144.38346602215154,138.47290024696892,,
447,2006-11-06 01:29:31+00:00,138.45880831122747,140.91138747109358,140.63531575277597,146.05745205613476,147.69497201498893,147.4691650512549,142.0663820907955
448,2006-11-29 01:35:53+00:00,154.87096259207368,145.2205195448915,146.4937743641014,152.730372167074,154.85998118338298,153.32117693321158,146.8524891607683
449,2006-12-15 01:36:00+00:00,151.7039004274134,146.3754113963668,145.31629272724655,157.48198420621048,152.67780846448633,159.77916873603488,150.99855564570927
450,2006-12-23 01:31:32+00:00,159.6469046267548,151.47388675772527,155.7098001094792,,,,
451,2006-12-31 01:36:07+00:00,159.31199837973614,148.68109121767958,154.0600029910394,155.5376664016594,153.3031372984972,150.81754607161338,152.00790555591868
452,2007-01-09 01:30:00+00:00,137.63831119625212,146.53162574881787,142.18271034909588,150.11455659836452,143.60660068236945,150.66960883949844,149.50415721490282
453,2007-01-24 01:31:37+00:00,,,,,,,
454,2007-01-25 01:30:05+00:00,161.14098063822252,149.2058019372392,151.33698104482437,149.305237766223,153.42422504667945,156.2403443383198,153.17279958399453
455,2007-02-02 01:25:30+00:00,161.3987192468405,144.64865133061437,148.71462179632513,150.4154205816701,150.85491424246925,152.93385539940914,151.6504595129438
456,2007-02-10 01:30:09+00:00,139.66270412697216,138.74985158077723,137.19595874638654,142.0122531697042,137.98206597664637,144.13119563914694,136.0691218778286
457,2007-02-26 01:30:09+00:00,155.02670650381813,144.08421913147126,140.92943432765293,138.04595386608366,134.71449386654012,133.2089178466464,135.8180998954945
458,2007-03-21 01:36:16+00:00,164.4586578211883,156.54926540238262,147.19336802732462,153.88881534698007,150.7418151537769,148.34192141547874,147.45992529642538
459,2007-03-30 01:30:03+00:00,136.31903667289188,132.27042140647532,130.97229303916126,137.42949020248156,132.5685424415982,134.988481647759,136.96022544507827
460,2007-05-08 01:35:56+00:00,132.5699287263608,135.21625770195092,131.9855005101666,135.56729785535074,132.38636721243256,137.89280522977884,129.79313433583943
461,2007-05-09 01:25:34+00:00,,,,,,,
462,2007-05-24 01:35:45+00:00,130.63847905157536,128.75943689938936,128.5256506028691,134.08643334933447,131.02901671070913,135.42810031097758,121.30201309667243
463,2007-07-27 01:34:54+00:00,150.04705432391148,150.33992961575095,144.02716470025644,143.61629788443187,147.8176194341555,146.3301929464901,148.03375459023096
464,2007-07-28 01:25:18+00:00,174.55285195984618,156.25916128667922,154.63464824305845,157.11187546258935,149.31651814747792,,
465,2007-08-05 01:28:38+00:00,112.80408208149046,,123.30525075294024,134.77760227898722,135.2200412982337,141.6547847988955,146.1793184852196
466,2007-08-21 01:28:27+00:00,,,,134.0179731123372,133.58078159356185,133.2669209497913,138.68050698192144
467,2007-08-28 01:34:33+00:00,149.8437945538284,158.70375985913844,152.54482586720115,152.6131965560078,151.52649458621164,156.6335236642165,150.5879070176392
468,2007-09-06 01:28:18+00:00,139.38117053740098,137.78079794390783,134.08520555009997,134.54824969899323,130.07899604573922,130.09988213228317,130.0902629829743
469,2007-10-23 01:31:13+00:00,,,,,,,
470,2007-11-08 01:31:24+00:00,166.94712594096777,160.20587767028894,157.84716371319718,157.41719979509963,159.6718701268173,158.0764993257494,152.9104502310247
471,2007-11-17 01:25:18+00:00,,,,,,,
472,2007-11-24 01:31:32+00:00,173.52437555930038,161.128497842095,158.4331283898353,159.6224863639082,157.1101287150018,160.61061903893244,158.0465672375995
473,2007-12-10 01:31:37+00:00,,,,,,,
474,2007-12-19 01:25:29+00:00,,,,,,,
475,2008-01-04 01:25:31+00:00,,,152.23657648977087,156.07643089533394,154.02503799074276,157.26234639035295,151.8032487239149
476,2008-02-21 01:25:25+00:00,,,,,,,
477,2008-02-28 01:31:33+00:00,,,,,,,
478,2008-03-07 01:31:32+00:00,173.60298396744184,153.7806760999735,153.2008247100517,152.22885878287596,153.56260379528322,151.45844512898248,146.88740372579787
479,2008-03-08 01:25:19+00:00,175.74936084659748,165.54563541563817,163.47995268360268,164.77977601870865,159.13197914777822,163.62876654545857,155.76211283208937
480,2008-03-15 01:31:28+00:00,160.3680290494233,146.62660277177855,143.86562200600247,141.7200564925031,142.41862302096254,138.4979488629054,138.9748146716903
481,2008-03-16 01:25:10+00:00,149.94397481167138,142.2467971763306,146.24090377188355,148.57488784536613,139.30129368440598,142.7581344051069,146.27169512290087
482,2008-03-24 01:25:18+00:00,152.12690341535207,147.0469575130417,144.0450182398331,150.55655894641848,145.54091866987608,150.3987272729866,145.2067748061902
483,2008-03-31 01:31:29+00:00,,,,,,,
484,2008-04-01 01:24:48+00:00,153.00789485824455,153.4329601570629,143.52914728867574,147.99131069498026,142.33218286869226,147.6819740857415,147.04750466782684
485,2008-04-08 01:30:49+00:00,150.43357361878472,147.6849432333267,146.247024755877,145.1793996775956,137.6976006333672,140.88085379816084,145.02616774516886
486,2008-04-25 01:25:15+00:00,152.07754978765402,144.58034814199848,137.8892506602357,143.5140541172064,140.91048034051727,137.82853847190717,142.99872818574127
487,2008-05-03 01:24:00+00:00,160.06891975109352,158.15076532924863,155.79108026167452,156.1523394011647,153.1899957153646,154.8523940978173,153.12348030364564
488,2008-05-26 01:29:35+00:00,133.1106242078858,137.82165245593296,140.4653030560884,138.12613048454682,137.65640280027134,137.66595918116053,137.48035247832848
489,2008-05-27 01:25:04+00:00,146.90576840390696,142.53927279296155,134.38470460009094,144.025252461172,141.8590639855196,142.2643043485229,144.79162183343422
490,2008-07-14 01:24:34+00:00,129.60901609654945,127.00281967897402,130.67675967128525,131.32149403859432,134.28368494670855,133.53564720852398,136.71731897050608
491,2008-07-21 01:30:40+00:00,103.38694694655086,134.9506128305271,135.15319029607855,138.5406265942793,139.71382138170944,136.37775023578234,137.0354646746149
492,2008-07-22 01:21:48+00:00,116.74989286076291,133.68133682747316,140.59152533324527,146.79187727362734,140.79264180385658,144.45466112355487,141.43220558673102
493,2008-07-29 01:27:46+00:00,121.61893168118382,132.88069474797135,127.47673124347557,136.18498252149888,133.7067222536098,132.99799607185142,136.98810764139813
494,2008-07-30 01:24:25+00:00,146.65445018840134,142.51116250225633,141.86465881603405,153.22792846305938,152.12872211792669,151.94400969059774,148.30358543719282
495,2008-08-15 01:24:19+00:00,154.4846990624291,151.45370545227178,154.57800536143262,155.92440696489712,157.02225965729738,162.2352420961852,159.77499979571456
496,2008-08-22 01:30:27+00:00,,,127.19269905590265,132.1468728013574,131.72572493915789,129.29052461378402,122.97449120237802
497,2008-08-31 01:24:12+00:00,,,148.89562843507605,154.70427776314622,156.16490124768762,151.44966684017226,154.00391282103774
498,2008-09-07 01:30:19+00:00,129.2054120390333,136.68936879796283,143.309119569956,146.10986789063213,145.55528734077365,145.87242011361235,144.56072418382115
499,2008-09-08 01:20:26+00:00,130.47872151964134,143.2321861865564,149.75745263191922,150.82576918083726,158.47854630244862,154.5340393724502,155.8181263267502
500,2008-09-23 01:30:10+00:00,128.8024701793587,120.89282320938148,123.89638024425645,133.63165906942083,138.41059229463903,141.24963790461055,140.12605978189774
501,2008-10-02 01:23:54+00:00,,,,,,,
502,2008-10-18 01:23:53+00:00,150.34391128322605,,,,,,
503,2008-11-02 01:24:49+00:00,152.07707849550096,144.42288638422892,138.29159654768668,145.09497489232336,140.00309683835025,145.49159889625136,141.11742696517763
504,2008-11-26 01:30:38+00:00,174.7665543952984,151.57379062459216,154.54228970481017,154.89447007243524,160.09212667311544,159.85018699831465,157.15843496792465
505,2008-12-12 01:30:48+00:00,161.47662122832597,152.31836763004858,146.65020916751917,148.86182184135137,148.09195717731905,153.21146559043012,148.5499185602836
506,2008-12-28 01:30:56+00:00,166.75203189081824,152.3673585370874,150.70053371130834,158.48519382713778,154.87001920976905,157.67153991652896,151.21287616344165
507,2009-01-06 01:24:48+00:00,,,,,,158.6345437035964,
508,2009-01-14 01:20:11+00:00,166.533592160645,148.05292893516145,146.53759185337867,151.1277857512714,150.16972713237845,148.94391429593634,148.04977212211668
509,2009-02-06 01:26:59+00:00,170.41291493668078,154.77514733038157,141.47322507704598,147.92960329251503,149.4723717594423,143.9751537600512,145.4256285512783
510,2009-02-07 01:24:59+00:00,151.52621257040582,143.64685089794716,135.0837754867042,140.16799365403293,136.56046556681684,145.26029441534445,137.75471323837115
511,2009-02-14 01:31:14+00:00,136.42269815573607,128.06672065585423,120.72298174209298,121.53909830654061,121.64631890709796,125.63070665905951,121.13093782781971
512,2009-02-15 01:21:02+00:00,144.16734356144232,134.42184614555325,138.53583396119592,140.15637362759577,138.72068518346708,135.24508220732355,137.78985813836948
513,2009-03-02 01:31:23+00:00,172.9471431722341,163.82235648038372,154.97033587941468,151.7366463446275,153.85180709016808,156.2019030934636,149.9871015877966
514,2009-03-10 01:27:46+00:00,168.90314404467748,155.7648212378185,146.87684857834722,148.29747220598225,140.33970546005574,148.93819662735362,149.19217120735306
515,2009-03-26 01:28:07+00:00,182.9830025634095,165.99160964724246,160.1956581316654,160.76584848325354,160.1698789789726,161.33673915774563,159.02536488747123
516,2009-03-27 01:25:24+00:00,,,,,,,
517,2009-04-11 01:28:27+00:00,170.67165379081402,158.10099533341455,159.4218508321007,162.885123670508,157.29983534112358,159.01535229140532,155.9566711500098
518,2009-04-12 01:25:29+00:00,,,,152.93100727717254,140.34442685663834,151.50990408515116,146.56301913401276
519,2009-04-19 01:31:42+00:00,,,,,,,
520,2009-04-27 01:28:45+00:00,162.37923260862328,151.60806979156874,139.0111937717935,147.03282683047178,144.30440479206624,146.07958545612797,144.30364573110222
521,2009-04-28 01:25:33+00:00,167.08991652936012,148.93970897535877,147.53412091259753,152.14763264755683,148.06307224268693,152.64403985134976,147.64086400510152
522,2009-05-13 01:29:04+00:00,141.59636304300358,131.67196505215705,134.9497243656746,137.3922478598747,142.90856050823828,137.2364411487303,130.4543681860951
523,2009-05-14 01:25:35+00:00,152.30342750286124,134.7665795642627,132.95887421251058,144.24520152593507,129.20768042247198,,
524,2009-05-22 01:23:03+00:00,146.06015757501018,135.51949658297895,132.74704266552158,138.3856055446407,132.27501429876085,132.72627287818943,130.93126246878978
525,2009-05-29 01:29:21+00:00,134.39048257345144,132.71417819576646,132.81835210655626,132.0086352116345,129.9542893155691,131.50246136186388,123.24410131385802
526,2009-06-07 01:23:19+00:00,167.07616412940212,156.79015140201656,156.40400298629655,164.27347741100397,158.9768133918393,159.21929461408465,156.69810288926067
527,2009-06-14 01:29:38+00:00,136.44902909040178,129.76153365090985,130.55888955569546,141.90572448786597,135.85810354107434,131.84780095254757,125.3389464723731
528,2009-08-01 01:30:26+00:00,147.50673182565367,150.02762266622918,135.50834599699982,151.62853934376176,141.9710224904756,145.76941998853147,143.02961988186257
529,2009-08-17 01:30:41+00:00,159.59936646566342,151.73967884397263,154.0911792189417,158.9097376797805,156.43736276915814,155.0253069756417,150.1747327521305
530,2009-08-18 01:25:20+00:00,,,,,,,
531,2009-09-02 01:30:55+00:00,154.6014895493366,145.04221256513682,148.08569606105505,152.3473030303948,151.2575852094449,152.70208025388172,149.08598884033955
532,2009-09-10 01:31:30+00:00,144.73220478574456,139.82169062327335,140.59750660772045,152.94904119111703,142.71493136953774,149.9237059855939,145.5260653747831
533,2009-09-11 01:24:52+00:00,128.08958564888076,131.59806209095024,131.983726507524,139.31825341632702,139.02543465971002,135.56663569543684,133.57294345437555
534,2009-09-19 01:25:18+00:00,136.39786098019846,124.8428618244156,130.42401183280805,139.92866122769647,133.75797999123841,135.4441959636302,132.14139736880932
535,2009-09-26 01:31:28+00:00,150.833315690315,145.40468299636473,140.62246443762524,141.2702859544661,146.94773776650004,148.87904830238287,145.94029178126578
536,2009-10-04 01:31:19+00:00,142.07175634563933,140.95539612842992,140.33873431066263,146.36878094286982,144.4325680525156,148.32661427540896,145.45692971209166
537,2009-10-12 01:31:25+00:00,157.27151723264092,147.6417037523869,148.8594661280075,150.98060378172934,153.96817907282463,155.49898912845447,145.8108814630867
538,2009-10-13 01:25:14+00:00,149.56725059213397,137.110505901026,139.5524843241224,155.78540535576667,154.24752081643592,146.97600255985915,146.01371501912905
539,2009-10-21 01:25:24+00:00,142.24147413242528,130.3471027633357,129.01736296321366,137.59920683361509,133.30137376489733,134.35342370526587,129.7058327650879
540,2009-10-28 01:31:41+00:00,162.86078255834056,156.2714800496404,150.34205163125046,153.1405206488279,152.1630358198872,158.77061806925212,148.85290970527956
541,2009-10-29 01:25:23+00:00,149.51817836696367,153.2127555668187,155.59625770764717,157.36893508232242,159.67823711624777,154.91706785556187,151.865904260227
542,2009-11-06 01:25:39+00:00,156.7239890177943,149.3860259147698,145.8949148397559,149.98423927039278,148.88379840819042,143.7708816947884,144.05030457307518
543,2009-12-08 01:26:01+00:00,,,,,,,
544,2010-01-09 01:26:35+00:00,165.32935268430546,126.03540583304907,,,,,
545,2010-01-16 01:32:52+00:00,169.46657800312278,155.14123486966787,152.90514711689917,155.37558699527392,157.18493592318316,156.91472278830184,152.9407403045853
546,2010-01-17 01:25:58+00:00,163.5045518373808,156.1931829199553,149.9278436658288,156.16711410385207,155.1283031310438,158.84948685952546,150.38845510447524
547,2010-01-24 01:32:10+00:00,164.61169121490252,156.07974979344056,157.0279901273214,156.4200890799365,157.271994435356,151.5500551104793,151.1863577831
548,2010-02-09 01:32:14+00:00,142.11585337349186,137.7636673357232,138.50780502204015,134.09784117770255,137.09054903016806,137.62943757471234,126.27385712177394
549,2010-03-14 01:27:17+00:00,152.85796844258454,139.62497444352346,140.63670700953767,144.95267550447852,141.4051297509307,140.68037900934505,143.42962030282482
550,2010-03-30 01:27:21+00:00,172.99128337247004,168.0485036207449,140.48004503822077,,,,
551,2010-04-06 01:33:33+00:00,,,,,,,
552,2010-05-01 01:27:21+00:00,,,,,,,
553,2010-05-08 01:33:30+00:00,151.20623102487178,145.0178665440544,141.36880585552913,146.2573414538673,146.29755370346749,147.78109444733394,141.22148362827448
554,2010-05-17 01:27:16+00:00,157.28659221950107,144.53485187616295,148.15551300326064,145.3570012525522,145.80797271675817,147.21582043599892,149.24856615614922
555,2010-07-20 01:27:23+00:00,151.34378334742064,142.4001277324485,145.56123752125393,146.18175048254102,155.805152001242,,
556,2010-08-20 01:31:39+00:00,151.81227184580672,147.50278628850637,137.07057045169915,141.812168317023,145.9947681620098,145.0435636735728,141.60804751373897
557,2010-08-21 01:27:24+00:00,,,,,,,
558,2010-09-14 01:25:22+00:00,146.46520119346093,147.99294389523664,150.2540072048231,150.19424548904897,150.26771986969217,150.91111950722544,145.69091784083412
559,2010-09-22 01:27:27+00:00,170.1414084809265,151.65779932683904,150.31728006660012,153.62334057763744,155.15877154890183,160.18491639817705,152.88432032038776
560,2010-10-07 01:31:22+00:00,171.28968701780087,152.31372094758527,146.56790316471947,,,,155.5695836805948
561,2010-10-15 01:33:43+00:00,154.53271723398694,,,,,,
562,2010-11-01 01:24:59+00:00,174.52454722139635,,,,,,
563,2010-11-08 01:31:07+00:00,156.45715595749323,147.23126624272498,141.4220183475652,150.9389291066858,150.44284140861643,138.9431941829802,142.31400233968117
564,2010-11-09 01:27:48+00:00,,,,,,,
565,2010-11-16 01:34:05+00:00,,169.5258318678151,152.73224426969838,161.50574468766945,159.6695100843032,161.70094050650104,153.6378407583374
566,2010-12-18 01:34:23+00:00,,,,,,,
567,2010-12-19 01:25:02+00:00,164.47202452461505,151.97351385145407,146.30258783795284,152.1918779011015,147.39746310896712,152.79662852945853,147.8468889045117
568,2011-01-19 01:34:39+00:00,170.37255311250763,153.8411981309304,148.16176020191017,149.76038095783932,148.44970608710463,142.21515372972277,143.45032506793586
569,2011-02-04 01:34:45+00:00,,,,,,,
570,2011-02-13 01:28:35+00:00,169.04835125961114,152.10194123025445,146.78310780336005,150.0664190525691,148.12501939248529,147.42239036078627,145.43482697613885
571,2011-02-21 01:25:08+00:00,164.55850033046795,154.8347432955057,141.9292676559757,143.73321969735946,148.74558794346848,141.3342584240974,138.3139425048825
572,2011-03-08 01:34:54+00:00,,,,,,,
573,2011-03-17 01:28:43+00:00,,,,,,,
574,2011-04-02 01:28:46+00:00,,138.16533922126578,135.21432064523907,139.57994679182556,133.67870445351676,130.35587119078684,132.96990702884798
575,2011-04-10 01:24:57+00:00,159.2963968180778,153.73327501332713,148.694639238129,141.61500942603516,148.8543387140162,144.14671355993806,142.25014579221843
576,2011-04-25 01:34:57+00:00,,,,,,,135.94951953516198
577,2011-05-04 01:28:46+00:00,118.74571753107912,144.43368534486459,136.73788225052826,140.0908958825103,138.07472796373906,135.25561179364652,129.90974050948958
578,2011-05-20 01:28:43+00:00,156.2083637354274,150.6492723289208,140.65745650142355,141.11334482457042,141.78523989421808,141.73858938437456,141.62148622549157
579,2011-06-28 01:34:52+00:00,157.312480525714,144.75183619982002,135.4599312570765,137.63590094037752,140.43577748682407,140.79350365501443,135.1342202524944
580,2011-07-14 01:34:52+00:00,,,,,,,
581,2011-07-15 01:24:18+00:00,160.28361036588848,161.86067122392174,153.9101319638646,155.1310227806374,157.368510746416,162.05047575119227,155.45782894417374
582,2011-08-15 01:34:45+00:00,137.52772955047973,131.5907309622586,142.66925788675863,137.2635719200784,132.89278586529116,,
583,2011-08-16 01:24:00+00:00,144.3908325179986,137.65820867834887,143.62961311024753,145.5717729945893,140.96743102516257,136.14117403201212,127.98044727959676
584,2011-09-09 01:28:28+00:00,156.8578159649812,147.50695446773747,136.98314822180362,144.21542346150272,133.113905967655,142.03815767658006,141.87025371935567
585,2011-10-18 01:34:39+00:00,,,143.11468054728482,153.71808051163399,152.7191750846432,156.84265793571356,149.43987906340658
586,2011-10-26 01:29:16+00:00,154.21600424577466,148.4090579916904,151.84680535871823,156.04569996823773,157.5591081424691,165.24949754729369,163.30150642364862
587,2011-10-27 01:28:31+00:00,,,,,,,
588,2011-12-05 01:35:06+00:00,170.0213906935028,153.41272187052084,154.8545534691796,155.54197244626044,159.3492576178998,162.7299670542342,157.0510273651924
589,2012-01-06 01:35:22+00:00,166.5246973276605,150.32645365708098,147.3455502799078,159.97959814973362,158.56947550678666,160.73207926242281,156.13614046550563
590,2012-01-31 01:29:12+00:00,169.17873829673698,143.76185855458806,152.43267061577632,154.25758734815236,157.84891606452737,159.42550326313517,153.55451426219568
591,2012-03-03 01:29:16+00:00,162.00086844127085,153.79055538312295,149.39977641737013,150.39025004837765,154.848996656545,154.3198858679781,149.56537291601657
592,2012-03-10 01:35:25+00:00,150.76044360659057,134.2352703607381,122.94890021228424,,,,
593,2012-04-04 01:29:15+00:00,149.30304194407964,138.09493772495884,137.75919472494692,140.78142783744852,138.56523791627808,141.00301616131443,139.3124670384378
594,2012-04-27 01:35:41+00:00,,,,,,,
595,2012-08-17 01:36:30+00:00,156.13373569820234,,,,,,
596,2012-09-27 01:30:44+00:00,,,,,,,
597,2012-10-04 01:36:58+00:00,,,,,,,
598,2012-10-13 01:30:51+00:00,143.29792319082196,,,,,,
599,2012-10-29 01:31:00+00:00,165.40526018223372,,,,,,
600,2012-11-21 01:37:19+00:00,159.85110681504375,148.29534082184097,153.50349888645758,155.6582913708462,157.9621939753223,157.78189668665712,152.267043876467
601,2012-12-07 01:37:20+00:00,,,,,,,
602,2012-12-23 01:37:29+00:00,,,,,,,
603,2013-01-08 01:37:30+00:00,150.98340429023875,150.8283434800004,150.66195309475444,149.67035988349016,154.64407829440472,157.4220718550171,150.301392481629
604,2013-01-24 01:37:32+00:00,,,,,,,
605,2013-02-02 01:31:22+00:00,132.37968685174698,131.6948227834125,129.02399612886234,136.9852518447898,134.70422771737373,134.13840689066427,130.2767212702306
606,2013-02-09 01:37:33+00:00,169.92369655463364,162.89568564679797,158.94052874204743,159.5031779983248,159.49860727097922,161.4632224942408,152.04880132640554
607,2013-02-25 01:37:29+00:00,160.5982580285246,156.62845837168152,155.87390142884993,155.4811157425332,151.71715787665732,158.44887218365835,151.1529217929707
608,2013-03-06 01:31:18+00:00,155.45679382941447,152.71903374605898,148.72317311433252,158.05931680432457,150.87479156527831,158.26035539750768,152.81812741527096
609,2013-03-22 01:31:14+00:00,154.3195954896699,143.18000118833805,142.72246740147676,148.30048786898266,155.3537443035865,,
