,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
386,2004-12-26 01:24:28+00:00,,,,,154.04493703238603,146.15164079834207,150.5647547365707
387,2005-01-02 01:30:42+00:00,185.36949244123693,171.90166278372612,163.64757421911816,154.72223049183393,160.6024903115066,156.1701299672243,156.9363788613355
388,2005-01-03 01:21:07+00:00,172.75972598761018,161.4810097367962,153.02754902963684,157.16258746941028,152.87917189420008,155.14607327698315,155.40466108730072
389,2005-01-11 01:24:33+00:00,,,,,,,
390,2005-01-26 01:27:35+00:00,162.52492637533788,154.8569977097532,147.39300936726278,147.8928898794508,146.17951065249324,148.88825896182348,145.6829697443136
391,2005-02-11 01:27:49+00:00,169.67510526896035,164.270051743871,159.11398793458326,159.98187663860097,153.4059447087381,155.07406371814056,154.7147843990893
392,2005-02-20 01:21:48+00:00,155.69072888039693,144.29008856065772,136.8363798593951,137.77013338457763,137.0579543246331,141.140092371535,141.35348547921038
393,2005-02-27 01:28:05+00:00,179.65829454819126,168.5671037421539,159.29746117542012,152.92805633061087,160.24811577361953,152.4194687923109,150.0071351960274
394,2005-02-28 01:24:50+00:00,,,,,,,
395,2005-03-07 01:31:02+00:00,177.3538204142342,160.14721333256253,157.0604039319509,154.15692630636508,152.04323068554095,153.96898466916954,150.75371880216574
396,2005-03-08 01:22:02+00:00,168.56067340744403,161.32764494340503,150.59946137136023,149.84052679284687,146.54434800632706,148.08587122023297,147.17707139114302
397,2005-03-16 01:24:52+00:00,,,,,,,
398,2005-03-24 01:22:12+00:00,164.07532885744249,147.1295630571966,141.46874990881253,142.09906276972075,137.32803257051364,141.78293141876532,141.20265812800537
399,2005-03-31 01:28:25+00:00,172.1409635517638,168.0365815583837,160.91712422291536,154.2398509360945,151.11221446995478,148.3505880297626,148.94800238584475
400,2005-04-01 01:24:49+00:00,170.94636557097942,157.291312968877,152.31681109265662,148.04926245676947,151.03641341786405,140.92336047618159,143.27436124773516
401,2005-04-08 01:30:57+00:00,160.9293923844647,151.4937048344141,139.4361726394857,135.23330316552386,134.8089105642534,133.6041013039474,136.36594538784564
402,2005-04-09 01:22:16+00:00,159.09509586266316,145.03382387586757,139.11893095705832,138.44600537563454,138.56552822812736,135.2767373377529,138.50514382587838
403,2005-04-16 01:28:28+00:00,171.0411234758449,162.5328706225212,151.96809568722676,150.19501243660514,148.2991949560799,150.79603400270105,151.28468340654823
404,2005-04-17 01:24:42+00:00,176.77366792137371,159.66485341775248,154.77587062093875,150.32078380999104,148.53031152203158,147.5980626546289,151.3845078834344
405,2005-04-24 01:30:53+00:00,167.28668796276503,152.92367472084206,146.2895973850908,145.2414420290415,133.96376765861717,136.29690451201748,134.69201898474972
406,2005-05-03 01:24:45+00:00,,,,,,,
407,2005-05-10 01:30:57+00:00,,,,,,,
408,2005-06-04 01:24:42+00:00,,,,,,,
409,2005-06-20 01:24:35+00:00,,,,,,,
410,2005-06-28 01:22:46+00:00,142.08205579643771,138.43227608013785,135.84370655808374,134.05601405953277,134.70522285830106,133.21441445022995,133.54268947506336
411,2005-07-22 01:24:35+00:00,165.1193195630195,153.5427409564654,,,,,
412,2005-08-22 01:29:25+00:00,137.1907068652006,136.0752136256828,142.14487817359472,140.94437261497757,141.91679722452602,140.1243501711056,138.580477558842
413,2005-09-08 01:24:17+00:00,99.32758502138675,116.76069169250646,130.03450102657612,148.26789084616232,150.88269134960672,158.81530836970413,152.65717735249774
414,2005-09-15 01:30:24+00:00,123.11147196311993,125.74634710608944,131.9784823475732,141.09984583487366,146.48077528497663,152.28362749724656,146.9866968305206
415,2005-10-25 01:29:23+00:00,127.74625299644033,142.30593305292348,146.09250595787304,152.34179819796682,152.49213595639054,162.3324223658035,157.7633750425811
416,2005-11-18 01:30:51+00:00,,,,,,,
417,2005-11-19 01:23:40+00:00,139.60413512929313,155.2129708782552,144.7535230809878,153.34852746877624,155.152330303909,162.1704990015201,158.50307866634466
418,2005-11-26 01:30:00+00:00,133.35609893992606,143.40015450895808,146.9930976511168,145.12699222776246,152.66604328184,152.46408176169894,155.90654237688523
419,2005-11-27 01:24:44+00:00,,,,,,,
420,2005-12-13 01:24:47+00:00,147.33656614288375,145.3949787609779,144.0323440455676,151.98550197539694,153.31414332252066,,
421,2005-12-20 01:30:58+00:00,,,,,,174.5657215089418,164.7215756842583
422,2005-12-29 01:24:53+00:00,156.24063781703177,150.2431650358828,143.3094738688103,150.35874779318752,152.31153248036838,152.99917769747088,152.59800883366208
423,2006-01-29 01:31:28+00:00,165.24257004707152,157.00255667237218,152.65481290827927,152.46601214955788,158.87265702277875,157.77398094835445,158.29956102804402
424,2006-02-22 01:31:25+00:00,157.55819543643923,153.43214511404045,144.34521701528882,143.62096720761224,138.68204409403447,145.31166958736173,145.33360695326115
425,2006-02-23 01:25:51+00:00,139.86257991224926,141.39971509474765,131.14467422662602,133.46295928390555,133.76251508540517,137.20355749615288,134.31883360569597
426,2006-03-03 01:25:15+00:00,150.1579561733867,138.29853561980374,138.6127683987853,140.50737965182373,140.88953925308672,141.52834243918323,145.49258487311295
427,2006-04-03 01:32:50+00:00,156.52006774604507,147.67121450996876,143.16611043777655,139.83756368484129,135.45691198095133,139.3495494625512,140.17945972540136
428,2006-04-20 01:25:09+00:00,,,,,,,
429,2006-04-28 01:27:02+00:00,146.30498179781543,138.6360300605671,139.1278648889966,139.3101827752237,132.84772141905117,139.19664683623935,144.42619758737342
430,2006-05-21 01:33:30+00:00,136.04415032428614,135.80228583584767,137.09855142417197,138.52678366860297,135.81634739127352,139.59321375942187,145.04120792510926
431,2006-05-29 01:31:24+00:00,134.0448666821861,125.05251430804788,124.90077319543133,126.1556149822743,125.22100505922046,131.95063376586828,135.46999842838792
432,2006-05-30 01:27:28+00:00,158.61125251354878,142.37766731520017,144.71192613540586,150.96507324206024,149.70302969820474,159.80057768805028,155.25213565716774
433,2006-07-25 01:24:51+00:00,,,,,,,
434,2006-08-02 01:28:25+00:00,164.16823049842958,151.34499103874285,148.35267197615096,144.2472108002923,140.8049187267864,143.60383548176935,
435,2006-08-09 01:34:41+00:00,149.15500195277284,138.30006734659028,140.87779433482294,131.19031704408752,133.03719784487785,130.82844297683448,131.24588125773482
436,2006-08-17 01:31:00+00:00,,,,,,,
437,2006-08-25 01:34:52+00:00,153.78665009066958,145.13875798547494,148.70256072569038,150.02029803569542,146.61166308159196,150.3234880794189,148.77511878729496
438,2006-08-26 01:24:48+00:00,,,,,,,
439,2006-09-03 01:28:48+00:00,151.905606740303,142.73247848106968,142.99186174307954,147.83250992229264,144.44434571088212,149.74172577946314,148.93293249068762
440,2006-09-19 01:28:59+00:00,146.90025189756463,144.2691339884519,143.25830604435427,150.2329461844477,148.80179798278144,146.68549534509313,142.85156089002535
441,2006-09-26 01:35:15+00:00,144.1576385311462,140.4077407846094,139.82687151638598,139.48889049814267,137.70155070702359,140.60321760468761,138.43489418805277
442,2006-09-27 01:24:37+00:00,149.158594203321,143.50621117010897,138.95930523934481,143.7199891154953,141.95431224226584,143.45985572734702,138.41351596742146
443,2006-10-12 01:35:27+00:00,141.48288053375393,143.1384583448522,145.89867532331786,154.80176847966462,144.75882110585934,147.41073087400676,142.50431169939614
444,2006-10-13 01:24:36+00:00,145.54231041011522,142.022372286975,138.2075836788168,143.27413701604203,138.19882881986462,142.75969115669804,142.02044583361197
445,2006-10-21 01:29:22+00:00,144.90423446667853,144.6928340210421,145.2991959301389,149.600980672573,147.24885036144073,153.46062241919992,147.01703137177157
446,2006-10-29 01:24:52+00:00,144.28810333122,145.9760357808244,142.7963565975162,146.20959548906677,140.29902971388415,,
447,2006-11-06 01:29:31+00:00,137.27589885650693,139.72847801637303,139.45240629805542,144.87454260141422,146.5120625602684,146.28625559653435,140.88347263607497
448,2006-11-29 01:35:53+00:00,156.0623207918231,146.41187774464092,147.68513256385083,153.92173036682343,156.05133938313242,154.512535132961,148.04384736051773
449,2006-12-15 01:36:00+00:00,152.21699629054362,146.888507259497,145.82938859037677,157.9950800693407,153.19090432761655,160.2922645991651,151.5116515088395
450,2006-12-23 01:31:32+00:00,161.92911966023834,153.7561017912088,157.99201514296274,,,,
451,2006-12-31 01:36:07+00:00,159.57986525117215,148.9489580891156,154.3278698624754,155.80553327309542,153.57100416993322,151.0854129430494,152.2757724273547
452,2007-01-09 01:30:00+00:00,140.83091974409658,149.72423429666233,145.37531889694034,153.30716514620897,146.7992092302139,153.8622173873429,152.69676576274728
453,2007-01-24 01:31:37+00:00,,,,,,,
454,2007-01-25 01:30:05+00:00,165.2079528313264,153.27277413034307,155.40395323792825,153.37220995932688,157.49119723978333,160.30731653142368,157.2397717770984
455,2007-02-02 01:25:30+00:00,161.1715002540078,144.42143233778168,148.48740280349244,150.18820158883742,150.62769524963656,152.70663640657645,151.4232405201111
456,2007-02-10 01:30:09+00:00,142.65970163644297,141.74684909024805,140.19295625585735,145.009250679175,140.97906348611718,147.12819314861775,139.0661193872994
457,2007-02-26 01:30:09+00:00,157.05066472806058,146.1081773557137,142.95339255189538,140.0699120903261,136.73845209078257,135.23287607088884,137.84205811973695
458,2007-03-21 01:36:16+00:00,162.94645799013716,155.03706557133148,145.6811681962735,152.37661551592893,149.22961532272578,146.8297215844276,145.94772546537425
459,2007-03-30 01:30:03+00:00,134.31327634093367,130.2646610745171,128.96653270720304,135.42372987052335,130.56278210963998,132.98272131580077,134.95446511312005
460,2007-05-08 01:35:56+00:00,134.10196621207615,136.74829518766626,133.51753799588192,137.09933534106608,133.9184046981479,139.42484271549418,131.32517182155476
461,2007-05-09 01:25:34+00:00,,,,,,,
462,2007-05-24 01:35:45+00:00,132.03566856613594,130.15662641394994,129.92284011742967,135.48362286389505,132.4262062252697,136.82528982553816,122.69920261123299
463,2007-07-27 01:34:54+00:00,144.6446801825223,144.93755547436177,138.62479055886726,138.2139237430427,142.41524529276631,140.9278188051009,142.63138044884178
464,2007-07-28 01:25:18+00:00,168.4492205952565,150.15552992208953,148.53101687846876,151.00824409799966,143.21288678288823,,
465,2007-08-05 01:28:38+00:00,115.56020362837587,,126.06137229982565,137.53372382587264,137.97616284511912,144.41090634578092,148.93544003210502
466,2007-08-21 01:28:27+00:00,,,,134.78916413340832,134.35197261463298,134.03811197086245,139.45169800299257
467,2007-08-28 01:34:33+00:00,143.84227495520852,152.70224026051858,146.5433062685813,146.61167695738794,145.52497498759178,150.63200406559665,144.58638741901933
468,2007-09-06 01:28:18+00:00,136.824196146865,135.22382355337186,131.528231159564,131.99127530845726,127.52202165520326,127.54290774174721,127.53328859243835
469,2007-10-23 01:31:13+00:00,,,,,,,
470,2007-11-08 01:31:24+00:00,164.396580687767,157.65533241708818,155.2966184599964,154.86665454189887,157.12132487361654,155.52595407254864,150.35990497782393
471,2007-11-17 01:25:18+00:00,,,,,,,
472,2007-11-24 01:31:32+00:00,171.86427081774522,159.46839310053983,156.77302364828014,157.96238162235304,155.45002397344663,158.95051429737728,156.38646249604435
473,2007-12-10 01:31:37+00:00,,,,,,,
474,2007-12-19 01:25:29+00:00,,,,,,,
475,2008-01-04 01:25:31+00:00,,,152.60909419441816,156.44894859998124,154.39755569539005,157.63486409500024,152.17576642856218
476,2008-02-21 01:25:25+00:00,,,,,,,
477,2008-02-28 01:31:33+00:00,,,,,,,
478,2008-03-07 01:31:32+00:00,171.02676778089247,151.20445991342413,150.62460852350233,149.6526425963266,150.98638760873385,148.8822289424331,144.3111875392485
479,2008-03-08 01:25:19+00:00,173.62010390991605,163.41637847895674,161.35069574692125,162.65051908202722,157.0027222110968,161.49950960877715,153.63285589540794
480,2008-03-15 01:31:28+00:00,163.0658531823654,149.32442690472064,146.56344613894456,144.41788062544518,145.11644715390463,141.19577299584748,141.67263880463238
481,2008-03-16 01:25:10+00:00,151.51994004769455,143.82276241235377,147.81686900790672,150.1508530813893,140.87725892042914,144.33409964113005,147.84766035892403
482,2008-03-24 01:25:18+00:00,150.97681734587036,145.89687144355997,142.89493217035138,149.40647287693676,144.39083260039436,149.2486412035049,144.05668873670848
483,2008-03-31 01:31:29+00:00,,,,,,,
484,2008-04-01 01:24:48+00:00,153.2807239680859,153.70578926690425,143.8019763985171,148.2641398048216,142.6050119785336,147.95480319558285,147.3203337776682
485,2008-04-08 01:30:49+00:00,148.0098011225331,145.26117073707508,143.82325225962538,142.75562718134398,135.27382813711557,138.45708130190923,142.60239524891725
486,2008-04-25 01:25:15+00:00,152.74963602733564,145.2524343816801,138.5613368999173,144.18614035688802,141.5825665801989,138.50062471158878,143.6708144254229
487,2008-05-03 01:24:00+00:00,154.94457871616882,153.02642429432393,150.66673922674983,151.02799836624,148.0656546804399,149.7280530628926,147.99913926872094
488,2008-05-26 01:29:35+00:00,134.94987296286232,139.6609012109095,142.30455181106493,139.96537923952334,139.49565155524786,139.50520793613705,139.319601233305
489,2008-05-27 01:25:04+00:00,149.011078572244,144.6445829612986,136.49001476842798,146.13056262950903,143.96437415385665,144.36961451685994,146.89693200177126
490,2008-07-14 01:24:34+00:00,125.47623191230024,122.8700354947248,126.54397548703604,127.1887098543451,130.15090076245934,129.40286302427478,132.58453478625688
491,2008-07-21 01:30:40+00:00,102.5432805412249,134.10694642520113,134.3095238907526,137.69696018895334,138.87015497638347,135.53408383045638,136.19179826928894
492,2008-07-22 01:21:48+00:00,117.85819489891692,134.78963886562715,141.69982737139927,147.90017931178133,141.90094384201058,145.56296316170886,142.540507624885
493,2008-07-29 01:27:46+00:00,116.36700804838394,127.62877111517146,122.22480761067568,130.933058888699,128.45479862080992,127.74607243905153,131.73618400859826
494,2008-07-30 01:24:25+00:00,139.84327075817504,135.69998307203002,135.05347938580775,146.41674903283308,145.31754268770038,145.13283026037143,141.49240600696652
495,2008-08-15 01:24:19+00:00,148.75815376559078,145.72716015543347,148.8514600645943,150.1978616680588,151.29571436045907,156.5086967993469,154.04845449887625
496,2008-08-22 01:30:27+00:00,,,129.95294220512264,134.9071159505774,134.4859680883779,132.05076776300402,125.73473435159801
497,2008-08-31 01:24:12+00:00,,,144.55207603169575,150.36072535976592,151.82134884430732,147.10611443679196,149.66036041765744
498,2008-09-07 01:30:19+00:00,130.39869449247774,137.88265125140728,144.50240202340046,147.30315034407658,146.7485697942181,147.0657025670568,145.7540066372656
499,2008-09-08 01:20:26+00:00,130.49792360896254,143.2513882758776,149.77665472124042,150.84497127015845,158.49774839176982,154.5532414617714,155.8373284160714
500,2008-09-23 01:30:10+00:00,128.34474878877964,120.43510181880242,123.4386588536774,133.17393767884178,137.95287090405998,140.7919165140315,139.66833839131868
501,2008-10-02 01:23:54+00:00,,,,,,,
502,2008-10-18 01:23:53+00:00,152.91328617360742,,,,,,
503,2008-11-02 01:24:49+00:00,154.14406534325713,146.4898732319851,140.35858339544285,147.16196174007953,142.07008368610641,147.55858574400753,143.1844138129338
504,2008-11-26 01:30:38+00:00,173.34260836810228,150.14984459739603,153.11834367761404,153.4705240452391,158.6681806459193,158.42624097111852,155.7344889407285
505,2008-12-12 01:30:48+00:00,160.6424836298518,151.4842300315744,145.816071569045,148.0276842428772,147.25781957884487,152.37732799195595,147.71578096180943
506,2008-12-28 01:30:56+00:00,166.9803937382519,152.59572038452106,150.928895558742,158.71355567457144,155.09838105720272,157.89990176396262,151.4412380108753
507,2009-01-06 01:24:48+00:00,,,,,,160.72136685839678,
508,2009-01-14 01:20:11+00:00,169.5618396170637,151.08117639158016,149.56583930979738,154.15603320769011,153.19797458879717,151.97216175235505,151.0780195785354
509,2009-02-06 01:26:59+00:00,171.12057115351365,155.48280354721444,142.18088129387885,148.6372595093479,150.18002797627517,144.68280997688407,146.13328476811117
510,2009-02-07 01:24:59+00:00,151.15013085309744,143.27076918063878,134.70769376939583,139.79191193672455,136.18438384950846,144.88421269803607,137.37863152106277
511,2009-02-14 01:31:14+00:00,139.21079092194753,130.8548134220657,123.51107450830445,124.32719107275207,124.43441167330943,128.41879942527098,123.91903059403117
512,2009-02-15 01:21:02+00:00,147.55993261991742,137.81443520402834,141.92842301967102,143.54896268607087,142.11327424194218,138.63767126579864,141.18244719684458
513,2009-03-02 01:31:23+00:00,175.60486142978908,166.4800747379387,157.62805413696967,154.3943646021825,156.50952534772307,158.8596213510186,152.64481984535158
514,2009-03-10 01:27:46+00:00,165.93716109326257,152.7988382864036,143.91086562693232,145.33148925456734,137.37372250864084,145.97221367593872,146.22618825593815
515,2009-03-26 01:28:07+00:00,179.24823019600586,162.2568372798388,156.46088576426175,157.03107611584988,156.43510661156895,157.60196679034198,155.29059252006758
516,2009-03-27 01:25:24+00:00,,,,,,,
517,2009-04-11 01:28:27+00:00,167.60002855937165,155.02937010197218,156.35022560065832,159.81349843906563,154.2282101096812,155.94372705996295,152.88504591856744
518,2009-04-12 01:25:29+00:00,,,,151.3262036951245,138.7396232745903,149.9051005031031,144.9582155519647
519,2009-04-19 01:31:42+00:00,,,,,,,
520,2009-04-27 01:28:45+00:00,159.56970070804203,148.7985378909875,136.20166187121225,144.22329492989053,141.494872891485,143.27005355554672,141.49411383052097
521,2009-04-28 01:25:33+00:00,166.48916214049405,148.3389545864927,146.93336652373145,151.54687825869075,147.46231785382085,152.04328546248368,147.04010961623544
522,2009-05-13 01:29:04+00:00,141.47948247179403,131.5550844809475,134.83284379446505,137.27536728866514,142.79167993702873,137.11956057752076,130.33748761488556
523,2009-05-14 01:25:35+00:00,153.4087377052542,135.87188976665567,134.06418441490354,145.35051172832803,130.31299062486494,,
524,2009-05-22 01:23:03+00:00,140.33505613623925,129.794395144208,127.02194122675066,132.66050410586976,126.54991285998993,127.00117143941851,125.20616103001886
525,2009-05-29 01:29:21+00:00,136.87623446995264,135.19993009226766,135.30410400305746,134.4943871081357,132.4400412120703,133.98821325836508,125.72985321035922
526,2009-06-07 01:23:19+00:00,161.54140291652374,151.25539018913818,150.86924177341817,158.7387161981256,153.44205217896092,153.68453340120627,151.1633416763823
527,2009-06-14 01:29:38+00:00,138.45408428369112,131.7665888441992,132.5639447489848,143.9107796811553,137.86315873436368,133.8528561458369,127.34400166566245
528,2009-08-01 01:30:26+00:00,144.07521048030225,146.59610132087775,132.0768246516484,148.19701799841033,138.53950114512418,142.33789864318004,139.59809853651115
529,2009-08-17 01:30:41+00:00,154.30350775845469,146.4438201367639,148.79532051173297,153.61387897257177,151.1415040619494,149.72944826843298,144.87887404492176
530,2009-08-18 01:25:20+00:00,,,,,,,
531,2009-09-02 01:30:55+00:00,149.30838576666392,139.74910878246413,142.79259227838236,147.05419924772212,145.9644814267722,147.40897647120903,143.79288505766687
532,2009-09-10 01:31:30+00:00,147.222731939355,142.31221777688378,143.08803376133088,155.43956834472746,145.20545852314817,152.41423313920433,148.01659252839352
533,2009-09-11 01:24:52+00:00,130.3531666943865,133.86164313645597,134.24730755302974,141.58183446183276,141.28901570521575,137.83021674094257,135.83652449988128
534,2009-09-19 01:25:18+00:00,132.58207569185245,121.0270765360696,126.60822654446204,136.11287593935046,129.9421947028924,131.6284106752842,128.32561208046332
535,2009-09-26 01:31:28+00:00,151.65573041217738,146.2270977182271,141.4448791594876,142.09270067632846,147.7701524883624,149.70146302424524,146.76270650312816
536,2009-10-04 01:31:19+00:00,138.6768280153588,137.5604677981494,136.9438059803821,142.9738526125893,141.03763972223507,144.93168594512844,142.06200138181114
537,2009-10-12 01:31:25+00:00,157.3607721352423,147.73095865498829,148.9487210306089,151.06985868433074,154.05743397542602,155.58824403105586,145.9001363656881
538,2009-10-13 01:25:14+00:00,147.7481966272999,135.29145193619192,137.73343035928832,153.9663513909326,152.42846685160185,145.15694859502509,144.19466105429498
539,2009-10-21 01:25:24+00:00,143.62972891890868,131.7353575498191,130.40561774969706,138.9874616200985,134.68962855138074,135.74167849174927,131.0940875515713
540,2009-10-28 01:31:41+00:00,161.88045467317966,155.29115216447948,149.36172374608955,152.160192763667,151.1827079347263,157.79029018409122,147.87258182011865
541,2009-10-29 01:25:23+00:00,147.48216379095473,151.17674099080975,153.56024313163823,155.33292050631349,157.64222254023883,152.88105327955293,149.82988968421807
542,2009-11-06 01:25:39+00:00,159.3517579340742,152.01379483104967,148.52268375603578,152.61200818667265,151.5115673244703,146.39865061106826,146.67807348935506
543,2009-12-08 01:26:01+00:00,,,,,,,
544,2010-01-09 01:26:35+00:00,167.55965473578837,128.265707884532,,,,,
545,2010-01-16 01:32:52+00:00,169.4473327800563,155.1219896466014,152.8859018938327,155.35634177220746,157.1656907001167,156.89547756523538,152.92149508151883
546,2010-01-17 01:25:58+00:00,164.30413357372157,156.99276465629606,150.72742540216956,156.96669584019284,155.92788486738456,159.64906859586623,151.188036840816
547,2010-01-24 01:32:10+00:00,167.62662952556306,159.0946881041011,160.04292843798194,159.43502739059704,160.28693274601653,154.56499342113983,154.20129609376053
548,2010-02-09 01:32:14+00:00,142.96884862932254,138.61666259155388,139.36080027787082,134.95083643353323,137.94354428599874,138.48243283054302,127.12685237760462
549,2010-03-14 01:27:17+00:00,150.1568613952249,136.9238673961638,137.93559996217803,142.25156845711888,138.70402270357107,137.9792719619854,140.72851325546517
550,2010-03-30 01:27:21+00:00,168.53816772999383,163.5953879782687,136.02692939574456,,,,
551,2010-04-06 01:33:33+00:00,,,,,,,
552,2010-05-01 01:27:21+00:00,,,,,,,
553,2010-05-08 01:33:30+00:00,150.74664055274624,144.55827607192887,140.9092153834036,145.79775098174176,145.83796323134194,147.3215039752084,140.76189315614894
554,2010-05-17 01:27:16+00:00,156.70458186749704,143.9528415241589,147.5735026512566,144.77499090054818,145.22596236475414,146.6338100839949,148.6665558041452
555,2010-07-20 01:27:23+00:00,150.05763896358167,141.11398334860954,144.27509313741496,144.89560609870205,154.51900761740302,,
556,2010-08-20 01:31:39+00:00,147.87109560672954,143.5616100494292,133.12939421262197,137.87099207794583,142.0535919229326,141.10238743449563,137.6668712746618
557,2010-08-21 01:27:24+00:00,,,,,,,
558,2010-09-14 01:25:22+00:00,148.7432262698678,150.2709689716435,152.53203228122996,152.47227056545583,152.54574494609903,153.1891445836323,147.96894291724098
559,2010-09-22 01:27:27+00:00,165.8021924288679,147.31858327478045,145.97806401454153,149.28412452557885,150.81955549684324,155.84570034611846,148.54510426832917
560,2010-10-07 01:31:22+00:00,166.47288320296906,147.49691713275345,141.75109934988765,,,,150.752779865763
561,2010-10-15 01:33:43+00:00,155.3587252517307,,,,,,
562,2010-11-01 01:24:59+00:00,173.84305777225342,,,,,,
563,2010-11-08 01:31:07+00:00,157.2387216019264,148.01283188715814,142.20358399199836,151.72049475111896,151.2244070530496,139.72475982741335,143.09556798411433
564,2010-11-09 01:27:48+00:00,,,,,,,
565,2010-11-16 01:34:05+00:00,,169.2392681877139,152.44568058959717,161.21918100756824,159.382946404202,161.41437682639983,153.3512770782362
566,2010-12-18 01:34:23+00:00,,,,,,,
567,2010-12-19 01:25:02+00:00,163.54994007381552,151.05142940065454,145.3805033871533,151.26979345030196,146.47537865816759,151.874544078659,146.92480445371217
568,2011-01-19 01:34:39+00:00,169.34296666264382,152.81161168106658,147.13217375204636,148.7307945079755,147.42011963724082,141.18556727985896,142.42073861807205
569,2011-02-04 01:34:45+00:00,,,,,,,
570,2011-02-13 01:28:35+00:00,170.9095905709093,153.96318054155262,148.64434711465822,151.92765836386727,149.98625870378345,149.28362967208443,147.29606628743701
571,2011-02-21 01:25:08+00:00,165.96369231996607,156.2399352850038,143.33445964547383,145.13841168685758,150.1507799329666,142.73945041359553,139.71913449438063
572,2011-03-08 01:34:54+00:00,,,,,,,
573,2011-03-17 01:28:43+00:00,,,,,,,
574,2011-04-02 01:28:46+00:00,,134.30334408495628,131.35232550892957,135.71795165551606,129.81670931720726,126.49387605447734,129.10791189253848
575,2011-04-10 01:24:57+00:00,161.75984406776254,156.19672226301188,151.15808648781376,144.0784566757199,151.31778596370094,146.6101608096228,144.71359304190318
576,2011-04-25 01:34:57+00:00,,,,,,,137.84963624050874
577,2011-05-04 01:28:46+00:00,114.64537624508975,140.3333440588752,132.63754096453889,135.99055459652092,133.9743866777497,131.15527050765715,125.80939922350021
578,2011-05-20 01:28:43+00:00,154.95743295214118,149.39834154563457,139.40652571813732,139.86241404128418,140.53430911093184,140.48765860108833,140.37055544220533
579,2011-06-28 01:34:52+00:00,152.41437005504696,139.85372572915298,130.56182078640947,132.7377904697105,135.53766701615703,135.8953931843474,130.23610978182737
580,2011-07-14 01:34:52+00:00,,,,,,,
581,2011-07-15 01:24:18+00:00,154.8288150875888,156.40587594562206,148.4553366855649,149.67622750233772,151.91371546811632,156.59568047289258,150.00303366587406
582,2011-08-15 01:34:45+00:00,134.52411475220617,128.58711616398503,139.66564308848507,134.25995712180483,129.8891710670176,,
583,2011-08-16 01:24:00+00:00,143.3953140906269,136.66269025097716,142.63409468287583,144.5762545672176,139.97191259779086,135.1456556046404,126.98492885222505
584,2011-09-09 01:28:28+00:00,151.8635671830752,142.51270568583146,131.9888994398976,139.22117467959671,128.119657185749,137.04390889467405,136.87600493744966
585,2011-10-18 01:34:39+00:00,,,145.49397316999102,156.0973731343402,155.0984677073494,159.22195055841976,151.81917168611278
586,2011-10-26 01:29:16+00:00,150.4537791493406,144.64683289525632,148.08458026228416,152.28347487180366,153.79688304603505,161.48727245085962,159.53928132721455
587,2011-10-27 01:28:31+00:00,,,,,,,
588,2011-12-05 01:35:06+00:00,170.3334914350596,153.72482261207765,155.1666542107364,155.85407318781725,159.6613583594566,163.042067795791,157.3631281067492
589,2012-01-06 01:35:22+00:00,166.08231061341218,149.88406694283265,146.90316356565947,159.5372114354853,158.12708879253833,160.2896925481745,155.6937537512573
590,2012-01-31 01:29:12+00:00,172.1971085945124,146.78022885236348,155.45104091355174,157.27595764592778,160.8672863623028,162.4438735609106,156.5728845599711
591,2012-03-03 01:29:16+00:00,163.08556478795344,154.87525172980554,150.48447276405273,151.47494639506024,155.9336930032276,155.40458221466068,150.65006926269916
592,2012-03-10 01:35:25+00:00,149.11988554459163,132.59471229873915,121.3083421502853,,,,
593,2012-04-04 01:29:15+00:00,145.8620620494851,134.6539578303643,134.3182148303524,137.34044794285398,135.12425802168354,137.5620362667199,135.87148714384327
594,2012-04-27 01:35:41+00:00,,,,,,,
595,2012-08-17 01:36:30+00:00,150.51289707099673,,,,,,
596,2012-09-27 01:30:44+00:00,,,,,,,
597,2012-10-04 01:36:58+00:00,,,,,,,
598,2012-10-13 01:30:51+00:00,138.85569795379644,,,,,,
599,2012-10-29 01:31:00+00:00,162.83950569911664,,,,,,
600,2012-11-21 01:37:19+00:00,161.7950521266867,150.23928613348392,155.44744419810053,157.60223668248915,159.90613928696524,159.72584199830007,154.21098918810995
601,2012-12-07 01:37:20+00:00,,,,,,,
602,2012-12-23 01:37:29+00:00,,,,,,,
603,2013-01-08 01:37:30+00:00,151.50089124912913,151.34583043889077,151.1794400536448,150.18784684238054,155.1615652532951,157.93955881390747,150.81887944051937
604,2013-01-24 01:37:32+00:00,,,,,,,
605,2013-02-02 01:31:22+00:00,136.17911317304842,135.49424910471393,132.82342245016378,140.78467816609123,138.50365403867517,137.9378332119657,134.07614759153205
606,2013-02-09 01:37:33+00:00,167.79122553569795,160.76321462786228,156.80805772311174,157.3707069793891,157.36613625204353,159.3307514753051,149.91633030746985
607,2013-02-25 01:37:29+00:00,158.04717212353552,154.07737246669242,153.32281552386084,152.9300298375441,149.16607197166823,155.89778627866926,148.6018358879816
608,2013-03-06 01:31:18+00:00,157.62826046900017,154.89050038564469,150.89463975391823,160.23078344391027,153.04625820486402,160.43182203709338,154.98959405485667
609,2013-03-22 01:31:14+00:00,154.44685183893458,143.30725753760274,142.84972375074145,148.42774421824734,155.48100065285118,,
610,2013-05-25 01:30:59+00:00,146.83240573416748,140.02929800965197,139.7563760566455,148.18898151594829,147.99760207976837,148.63283587015914,142.93659053772413
