,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
737,2019-01-25 16:30:31+00:00,228.63328395100166,227.75082374333152,225.67217808436448,224.45998217626166,220.68885093343783,219.42128655687148,218.62865721729585,216.52328170232857,218.44629124704016,220.31838986206586,219.6680782197491,217.01334610975297,221.77851945107042,219.40743601586985,218.88697375053158,214.0253909815439,221.38921025563897,220.05809491324968,223.98410417015782,217.28846721670325,220.1508231990029,221.56141537866355,221.0606182386487,205.40103083486977,,,,,,,,,,,,,,,,,,,,212.63922210271022,214.51113796214426,212.88033358213607,213.88043128290104,214.78802216359395,212.45651209569672,209.03125067641543,210.81949764601757,210.56050678395982,212.30095091117758,213.3076267682913,214.9793880025728,214.54753662084428,215.91213410104226,210.80197043150568,211.59059916301368,209.58201518583843,209.87344114767563,208.51964184241595,210.66255081599104,212.7106284674203,219.85827950929558,222.92874099508006,227.07750902641158,226.28300218333925,227.79455879570418,224.4303911295213,225.38778301248016,218.2234362900696,,,,,,,,,,,,
738,2019-02-01 16:36:29+00:00,203.71777337911425,202.8542338059123,205.65053005405287,205.19641243195554,,,,,,,,,,,,,,,,,,,,,,,200.01450822596126,201.9450444164051,204.54230141758413,207.81284821260476,202.51326430554792,206.6419389510192,203.73189308193182,206.25661983956914,206.77982336832596,204.5031062428424,195.10893386370512,200.5799465923137,197.27251428473153,196.93509464009662,197.19376321906103,196.91540290978656,197.03760677615983,194.32359040343454,196.02595674811246,194.15339678464326,191.41772872707622,189.39742999569168,187.34426309703596,184.56288675806812,185.3564538596712,179.91324684682724,,,,,,,,,,,,,,,,,,,,,,,,,,209.06289572569054,211.69514240190207,209.59817765561468,212.73295650293724,213.24712070952293,221.7020748255516,227.5182278052763
739,2019-02-02 16:35:51+00:00,206.68192318525877,206.69760777990672,203.5307315493292,204.87732799145903,203.89713824259775,203.4640355995282,203.23900136233948,199.74389040513665,202.44866736117447,205.3164563527459,200.5901874211417,204.11736640018577,202.95825911268946,203.00384614219826,202.44152483226702,199.72981086953615,198.6041737444977,194.71012286965046,198.84953412248893,201.03258169526535,198.4674077430536,201.70815788683606,201.29879083743506,199.5267806720411,200.26241231967916,202.60888236187697,202.74058989780815,203.48048238455982,205.59902334003698,208.85639266174675,208.43379417160213,212.1352175712364,209.86404505716803,206.84016550546562,203.66805821644797,204.64159616923746,209.00474553288475,202.90840904807771,202.45423809242996,200.0392758296059,199.2015793222889,198.95317074222442,196.9703466088333,199.70475862474171,194.27129214305387,195.7222467873971,192.710980703873,190.39977947786008,191.37750042350808,192.24037023895266,192.40388038921793,189.9901020039448,192.64362314517365,192.23233680415262,194.47819639892234,193.34530313049703,193.42849209622705,188.85085947594905,189.2564200554944,185.67370661130812,188.83544549692766,192.14325136641077,189.85292705688892,192.90217525489658,198.44725923565014,203.55042993959006,208.99107078922435,210.3593595627218,210.57053083583696,210.92466401748007,204.91162683062154,205.3168325087094,207.14415134138667,208.02554663138957,211.3912359354017,209.44661043591117,214.25697747589285,212.82160506591242,219.3951248807342,217.3313735217932,215.1377539465014,218.65354315071605,225.17682092799072,233.37035116891326
740,2019-02-09 16:42:01+00:00,209.04902301206388,208.43026221556693,207.10452384244016,206.70169025275723,205.8250742202997,203.69174071605278,203.11052689293751,203.41802235909157,203.19122211062393,204.9865139725059,204.3690544243038,205.1918591529838,206.2066778045998,204.77650131623525,203.27618319495753,203.9621676203388,202.32089557566113,200.35729130849623,202.9513306921387,204.42545533231612,208.1749846042109,209.5826838374814,210.5359819651642,206.11517947329756,208.27518081646778,211.17875148971646,213.34874805956593,213.26363115925963,214.63771330762512,214.540026318347,214.92778482362166,214.6621146998474,212.74098086594037,210.73112233660797,209.0313574865031,209.7564774753248,208.1356701599178,212.07941685305076,210.77315612863896,207.74169671501144,204.17030755487463,201.27300854449112,200.3969009184394,199.2007486976625,199.9319254206413,199.722701603157,198.35391678024587,198.74424850332298,194.37632583468206,196.54188271042864,195.94242012904968,195.56376956162993,197.61464306755494,201.64193498823226,201.23152662465455,198.6494473609801,198.83277862018588,198.99126881821263,198.8426157996537,196.13158426881222,194.34848105939386,191.25909662262504,193.32991470356535,198.65060331725277,205.92525916661805,211.11411905180847,211.8191126600056,213.6903938946786,217.49453718146594,216.59118693698997,216.26776500510633,214.90885966374105,213.44546137799125,214.0416251196496,212.96435467172063,215.15225323167513,217.23823358395092,215.97469690779747,217.06564410512243,212.63076670029628,212.80135772187066,221.1686909880627,228.7066946676045,235.2346070050723
741,2019-02-10 16:30:02+00:00,,,,,,,207.5616268500989,204.75795803563796,207.3823972023129,207.29441508277296,207.69134861804838,208.8883589016887,207.23477131217868,203.54085485392847,203.13454986426407,204.25264040782787,206.38189917357278,201.02056304709862,203.34836980927872,201.97846483554216,199.4061967327232,202.02214819274158,202.79641080553105,205.0405704573199,204.65502769971204,206.38866556746703,205.98898089297785,211.6962645764165,206.9110391858047,211.7329209136902,212.5734404610165,212.30865176190727,,,,,,,,,,,,,,,,,,,,,,193.49557820559863,193.10059051705682,195.8746564613096,196.8077680741398,193.668622285285,197.8552669424218,190.7877072843847,189.78296940914464,193.76067903440867,192.52887388684735,195.47087874936653,199.56558867193095,202.48080562447745,209.47122390374477,210.7242563419958,214.22240251097702,208.0636587745488,208.2978351859644,203.12114069364833,204.50491806888036,204.72096121280293,212.1033886866733,214.22765864654093,213.05647552308426,207.83545910172097,210.2714570876258,218.10535213281304,215.6511456864589,216.5825131672724,218.49579495057952,
742,2019-02-25 16:41:57+00:00,212.7812144480833,213.29498623051438,210.84456426398236,209.5581485366382,209.11830618785058,207.28351411565743,208.27299348191332,207.21774317015598,205.6038997389064,207.85768297777156,207.77828792606257,205.42446672603967,206.1154623545428,207.50988362969122,208.60472826248372,209.24480026508152,209.7807650857466,209.13602299528984,206.63442427306174,205.51657180956207,208.01897395072817,208.8490444412807,211.75453384558955,210.20596565027134,207.3085919152871,208.1676215697158,209.03247789199162,212.31403731647487,214.60412648519298,212.46100499524343,213.33558965136893,215.88738199913217,214.86734065258645,216.16882892842722,210.92972027326635,210.1028842697553,209.96440672582574,210.95803909330917,209.69742711201644,204.62702667570514,203.52957039024722,204.03997922398628,203.18893976124176,200.14489988696545,201.2372678761775,199.68898400315175,200.05057959418062,197.7780364644396,197.65337588106013,199.24488681139178,197.79888299191342,199.77884517778153,202.13924039507518,201.42733771210564,200.79391947661287,199.19579237256931,198.21105339960786,200.93166115507515,200.77249850727853,195.94137431879622,195.65109028490338,197.99853635343655,198.48502267233866,199.8357256312771,202.86811133883506,206.53238660818056,212.27064922857227,216.01058099327463,216.8994393556872,214.94026965293716,215.93359532952013,212.2778308593638,212.52236302432976,213.2491744859075,214.99757384145002,218.9184260316887,219.0789263805713,220.87770756570313,218.77354574122717,217.3752031640875,219.86545939760583,228.86032843988065,234.2247632004394,240.33428442181304
743,2019-02-26 16:29:33+00:00,,,,,,,,,206.19267001588346,213.1824957971016,212.0252827693823,216.91591695955157,213.31591976544775,212.33933479395938,217.43840284210606,213.69744652110268,213.9066862618456,213.47376371243806,214.50164633335174,212.28578090681995,216.2623808654481,216.9097524959059,219.19005283567745,214.32669827089947,217.56119475817567,220.63084165964597,216.97804354589036,218.99852007516188,220.70681369372542,222.29453277618876,218.2705780154817,220.28871545149386,215.5797033886756,220.1627439086189,211.71513087001205,208.35331792379404,,,,,,,,,,,,,,,,,,,,,208.27826801702392,205.67483507828473,206.23963553918202,202.01886388318889,202.46786124569294,203.83983598791076,205.11324868471155,204.9258489025486,209.6161818969205,211.98216453312182,217.97439642507274,216.31408295284754,219.89875060851534,218.00595369771642,217.7929862328431,215.40069064524877,216.84211925688408,219.16487605354442,220.82538480470063,218.94123530254652,223.45491478144666,223.71958769032665,224.95271642329092,221.72467188785785,228.1317481665894,231.06686964138652,235.58520675158707,243.25833721496426
744,2019-03-05 16:35:31+00:00,,,,,,,,200.08694201743486,199.6324526282984,197.40697407849223,201.1574193830031,196.96726961992806,198.81987901333767,198.61568809477743,203.16129805928745,200.1126388796069,199.9688867512152,196.88539507133387,199.1195342381553,203.12627590937447,205.5614599434801,202.17469131623022,199.39181044137595,199.55332293455515,203.99226056826853,201.91711363141124,209.0379593996823,204.73116403306932,207.69119346097116,208.97371998241672,211.7882764561514,204.66220263699824,,,,,,,,,,,,,,,,,,,,,,,,193.9967182573371,192.31574098020715,194.12371670745193,193.41192372595378,187.88041784747452,193.11909329370997,189.1725560248188,187.63326888909086,197.13315141303795,194.53827335624828,199.42390564370046,205.14126761160628,210.169887613475,204.64698758905104,205.5049597041638,206.69173670867514,207.8562153994142,205.81696434665253,203.90872352799286,208.59952390825634,210.0637707921672,213.34049569933484,208.7503866633747,214.69375402543207,212.30703315827645,216.61184547047472,218.8050364454321,223.4666378608585,224.61868256143066
745,2019-03-06 16:35:44+00:00,218.0612586014619,215.35189673624302,215.37964535151747,215.12728230076243,212.84581150678855,211.77001975504348,211.63713044678175,212.40219213978588,210.4123665572801,213.19890216777142,211.3913015497847,212.9373771335182,213.79433755617325,211.10129701408457,213.87372435670986,210.9151246592346,210.88396005733765,211.4433222055144,210.9207953567665,212.5375671689328,210.21677115828044,210.85020357528103,214.2574518388442,211.3707185437728,215.05284286826986,214.59426932407246,215.89677789551007,218.87009689654008,214.41556461370948,219.1522893839666,217.933807795817,219.98638477968584,220.72342419923882,216.60244213377433,217.20801125466753,214.44276778581374,216.0014922996836,214.6577657535546,210.63397809517113,210.6299213609968,209.45297928537047,207.75270321924975,206.55896592194554,206.32661016065327,206.14625939343958,203.98839416236297,203.44666211844608,202.85679633579412,201.46561227289368,202.2620589499543,203.56026023347462,204.16524154613867,206.18631436034516,202.15496611906374,204.94948848241762,201.66885339096225,203.97014527679264,201.64131690281388,202.62211605563724,201.92290121551883,201.09719884487686,201.76172792659494,199.1176611459674,201.75949257371005,208.07110790754018,210.93610988151067,214.68558972241578,216.2303968593908,218.7291033328491,218.50272664564451,218.85055628905894,216.41339194736335,215.68168102015892,219.6046970233955,219.91338319445526,223.7341695804222,223.61019034594403,225.43661201143533,226.58758461303236,224.42976272624435,230.90453530376158,231.92595955801903,239.5057369655612,240.7994550721705
746,2019-03-13 16:41:52+00:00,194.34460294625094,195.85421412614068,193.91183899779708,193.9648825047335,194.7258676270814,192.90932082639193,193.632186980692,192.44927648072377,192.91152713359628,194.26273074320827,194.5308757474627,196.2149909507918,194.0250192638685,194.0072128372074,195.713051438167,194.50157556979426,193.72079486243075,192.20417346737895,192.97539706615294,192.2296654047316,188.88761668433798,191.39180290696834,194.09831556687425,196.0579674924416,195.85905515358695,194.09706658100436,193.80402095215138,199.55867510463636,201.1164322223751,202.86379464969713,201.67008304903604,201.28250099725201,197.3364848181241,200.05614305491684,196.55207469438614,197.048755246471,196.82905375656077,194.9147495491825,192.69660119624896,192.33253129470268,192.27237187282512,193.20411685844527,193.72029571573194,187.61876360339488,188.28367819593063,187.9831852464491,186.755490868171,183.47175545562098,178.60424006877633,181.1961442845548,183.25571467627083,182.16615322235336,182.8234670233439,185.98362887784526,188.80418833418358,189.44817938705404,189.4367370710561,186.21251510978718,185.47797860206134,185.36814872347324,183.39794448307097,185.7093151696233,186.24998263894858,184.34189343859617,190.29980096211173,196.78405241059514,201.67937372388423,204.65557388376467,204.0293000535843,201.60244982277968,200.7088898553824,202.2535152302818,201.07029867762955,199.18981455839312,199.37924147479117,206.729924776661,206.78553583002767,203.97502795736753,204.10327214896893,205.3731302080495,210.747349738791,214.31895098866244,217.87180538660365,224.1531436070248
747,2019-03-14 16:29:03+00:00,206.02512914280703,206.437464438529,204.53218315137997,200.38280315601008,198.70185706453142,195.79178305828793,194.22899073848055,197.55598583007665,197.43376746968036,200.04048336008077,196.84510604601667,199.25337388193208,195.59797705977184,197.50949064063772,195.0962073341044,200.6194510301636,198.625582375137,198.64346559177235,195.983742624748,195.8851299276095,194.0925472507214,190.94577370464057,195.89840498071942,197.1502833835466,200.93295993813072,197.77409602859865,197.16770921188404,,,,,,,,,,,,,,,,,,,,190.093662503496,187.9443297592794,185.91471762773395,190.94125744044595,189.43833132035476,187.0057482871441,183.48258960924167,185.57151128925102,185.686505310008,188.70551552074414,187.90959007954706,184.71203194966034,187.72516616239085,184.29034009061078,185.25592452857163,182.30689670357324,179.53542459238736,186.62088963307494,191.22444701563575,199.3328980966628,198.94134287696636,205.95844182757236,199.40473633287627,200.4072379613318,200.101008595235,200.11592454051026,198.06865372378337,200.32512395050938,199.95406216362306,202.0404803210889,,,,,,,,
748,2019-03-21 16:34:59+00:00,,,,,,,,,,,,,,,,,,,,,,,190.83127790145224,192.22283343332776,193.66799836439625,195.28033116864793,193.14466504687357,199.89506563671176,197.17149725724462,199.57030467439122,200.29646720335512,200.36738845233447,196.52070280320737,200.76461223266054,196.13266101355916,193.83287914496378,192.3091957425606,189.9440114632962,188.27497261021998,190.69490412882402,190.69299809707434,185.93680541912704,187.34958618627314,181.83727451555086,180.9348990130994,180.10167154230356,181.77081425265533,179.34336530719088,188.60085904614945,,,,,,,,,,,,,,,,,,,,,,,,198.86154684591884,197.56660076249517,205.80048096170015,201.36982382331362,204.7240313123964,200.2444492821724,202.68156918940213,202.5075530054291,205.9615213749512,210.28533713704098,216.47983337218517,220.58365030248734
749,2019-03-22 16:35:39+00:00,210.0554282526456,208.36699535177627,205.0334542190119,206.50053711306788,202.3357623988157,202.84896318294028,202.1376102724135,201.37422196924916,202.5104351611607,201.33511746509515,201.1920250706952,203.49575911344735,203.45778248244375,204.10837989866343,201.6457501031295,204.27124392578452,206.02220795354447,202.24415979724353,204.50879602511205,202.82593038010572,203.35533799242867,203.47681899361004,202.75383620886353,204.34009762314037,206.35097330696635,208.45624705950178,207.33927276665088,209.1741886746885,209.2448883250038,208.39876889353405,211.31977451785386,212.86155585908867,211.47575976949673,212.52666579998416,207.53998020309442,208.29674746189838,205.55996914009867,204.4004306150424,206.59910303188875,202.74301748935034,201.99507653523423,197.1643792581129,198.98285351753728,198.733578286826,192.3544299817953,194.82043171771352,194.09655757022753,195.9676130976145,193.959775930732,195.39639907562045,196.66317188520162,194.02079034101553,197.14368455324978,193.26614945894005,193.95268005564083,192.92054903092395,194.1817083804147,195.2576743388822,194.8555221854043,192.5329843936019,194.14779820034488,189.7166611888619,192.61395115459584,193.82793147348673,198.9727486913494,204.7844035554869,206.9628049210297,210.10826357560188,211.09576487736203,208.84463296664845,208.22674893494985,204.3997226989955,207.63365084198946,208.34082911490518,210.87718152092518,211.95792199617566,212.46402424262905,215.136327565089,211.46054905394647,213.89893563287976,216.1385508225179,222.4126572590212,226.8476579443,232.93155007697257
750,2019-03-29 16:41:49+00:00,191.45954429861152,190.15278025141978,188.37586958339932,190.20756545500078,190.61983531605563,187.41593680729883,183.37524004787397,180.81025095507243,185.01223497365723,184.74371417699118,185.3251667264468,189.59694619173874,187.8972733726262,188.97275407401744,191.7294464983407,191.55962366454972,189.93426247082445,190.84944791234398,185.0793499532149,187.357869530881,185.519534776391,190.38911196288197,190.4231980313689,187.515689531377,189.52914118892699,192.3506903861539,191.34617533491772,193.6169035416958,196.72450517239199,198.85444465250947,194.74483700322668,198.523982238779,195.32363278560865,195.34033020542054,192.52840692143442,188.6534415279328,188.39585945932936,190.03479825678696,191.8360204508392,189.22574236698586,178.1252719498623,183.41315375573728,184.22517339578505,181.48821074616288,183.21306762829514,181.5008431308161,181.039639024463,178.76718841237323,175.21176485693073,179.6977195710888,179.69337165247336,179.7895767370978,179.411567599802,176.97096472149707,179.9860433235763,178.51237247306935,183.25777774191283,181.88386325683732,183.38448069435478,180.47411874591708,180.16721071491685,175.62643008717515,174.15299160250066,178.14866702241707,179.12442503865773,183.3599233052897,188.6316399610304,191.57231881212633,194.44755430654325,196.1404151673871,194.1984205947779,193.81216567018447,191.2173056281218,192.02686173734222,198.15864346970446,202.90537530702287,202.20354707969162,196.0059100296113,192.04873653798776,189.3732441007533,198.89391191576615,210.73785240549583,214.25870613260687,223.71975284518902
751,2019-03-30 16:28:30+00:00,199.1754020066231,195.74517350465416,198.49322105816543,194.27838220921288,195.1377559404018,196.25333390164016,194.68072326704242,191.84470220691287,189.50739478290652,185.35376772807538,189.26601124034025,193.98826092620988,192.6107759572605,192.23144743604388,198.4702967132222,197.373635507731,193.2200831894735,195.2240725715729,194.86075663606604,195.7965236642218,189.61129493808056,191.69201500619835,192.94780552322322,198.2622076420007,192.32003714649875,,,,,,,,,,,,,,,,,,,,191.922395804489,188.7124103915137,190.10125571388895,185.18357024972525,182.96781252435923,186.2973174884833,183.44486175081028,185.21967872167681,191.48399684194277,191.9089846872592,194.20727233008756,192.6610820309501,188.46637193836915,188.5115089118595,192.86657806025792,187.24746986086143,185.26269361290178,177.59919131990782,186.65458477365064,183.92528347611517,189.85287014102158,193.72450644021313,204.68881606411776,204.36692949285035,204.60908342102167,201.78608631111578,203.29142981123715,200.0903145136028,198.91638638893463,,,,,,,,,,,
752,2019-04-07 16:35:35+00:00,202.22209448667275,203.63113792319987,197.09185764061425,201.5606074742715,200.0670135491336,197.66589655638165,199.13235299645683,196.37254439357673,197.32399074752433,197.53245477029802,196.32718854831714,197.64232598083382,195.14676997681764,195.73879601113944,198.7504668587171,198.03619706622348,200.96800550866053,197.67588911216052,199.83007826855325,199.54333950481583,197.42478165239254,201.1263169202034,196.96991278960888,199.1618934483218,202.0780021060256,202.93247083898103,202.55323382368533,204.42261283251418,207.25790920655888,206.7061608085706,208.18866383910554,209.12041204675816,203.8897193528253,206.3818396072597,204.38575513944414,205.00654484501783,204.04911177442523,202.4410782006584,202.610365738233,194.5036683004319,196.50481286690402,194.3589368183859,193.85804232227048,193.93487533727378,191.4631464526567,192.73103548435532,188.69310776640097,188.42830493462534,190.55217368688017,189.8988946018906,189.14718625256822,189.9743410213757,190.2932535745901,186.00843155616082,187.94476256698667,191.69178723060935,195.22901372282965,190.78881683787333,193.5628587042911,189.39080096126597,190.35570098611382,185.24660439322625,188.10756742982008,190.87176956528722,191.9023999280728,195.75021036179888,204.3350726011455,207.99457925618145,211.79565059393346,205.81619807940353,206.27079321794565,202.37755312540358,202.56326511180507,204.23390465054277,209.78742378788357,213.30087787706307,212.2163655153117,208.3071225894359,208.22040790748383,207.3373077585066,212.00656452188613,216.7293295955337,222.47812566137605,231.24019357416788
753,2019-04-15 16:27:56+00:00,,,,,,,,,201.29265050698393,200.35710769819218,203.05111587632547,201.8333620067218,200.58594124478014,204.29340850074226,201.8628167019773,196.26525224601136,198.77569139644544,196.25954496719646,199.64866728435106,199.56528354563224,199.26224246197717,199.06476367988364,201.50814079168202,200.39242911886237,205.4136267256946,201.19643412143193,198.64236659941872,202.35997671594512,207.16501892424628,204.3052918026222,207.09568098403975,206.843620324646,204.36606974197036,207.0849527118276,201.55988607289214,,,,,,,,,,,,,,,,,,,,,196.0392463838444,200.16893788083678,195.287847446691,195.76996910442475,193.74437370005055,193.04165748349783,185.85893157571036,187.8274056270328,188.39682272766527,195.83995638306655,200.59836167739405,209.66537716304035,210.9391895775099,214.2198320478077,208.8711587335364,206.26746568708785,204.0335182921138,207.15536042448502,207.3249586170495,210.63828683492454,208.31623425696733,211.0514199828375,205.1515025903402,208.1206423590146,205.91269223446315,213.02218933562065,214.6830544717026,227.21538051363552,230.8816509783246
754,2019-04-22 16:33:52+00:00,,,,,,,,,,,,,,,,,186.1038410511408,186.10444232026384,185.7767423962598,188.12313229169484,189.67989456945588,188.03735944341173,191.5214611861403,190.2798670402866,190.92652786111182,188.77486430937313,190.94587878366286,192.60182143056437,197.41544031914154,200.28802102882577,202.49469301985846,199.21014045605705,200.72110145593308,198.55160707641434,198.05868824160905,194.18735675544318,196.66843021444765,193.54881088840483,191.25297325366347,186.16093883154068,184.3055823577404,188.9074627544184,,,,,,,,,,,,,,,,,,,,,,,,194.3978592337939,194.9608492698549,200.7091549002308,201.63039227530632,202.83138908428177,198.3142253745704,197.65103460297743,193.80025554723395,197.87536867524463,196.2859360083235,201.04694057411896,200.57484651357873,204.92637423682552,198.60797989083525,198.7604422272593,203.9243679327567,208.26725313930592,217.09001323102748,219.90189333634478
755,2019-04-23 16:35:29+00:00,197.6197754744691,194.64743705288262,194.4345185225451,192.5309490577385,194.81644155535085,193.9419639748813,191.63437824325612,191.85094128768282,189.1777799718099,190.5782636022967,191.0768283814057,189.01981762719214,192.84599679244485,189.8670551152935,193.0735864560029,192.37796329687734,190.28784029696183,191.60968027617454,191.33117120084182,192.74284023626024,191.87378717111233,191.7255479313894,193.23613961371834,191.47135051230563,194.3345782098877,195.43549504496204,193.9420809947642,193.56111941909646,196.07880101382312,199.91820600977152,199.7096888320007,201.98250578007313,200.06662602809322,198.9567611868231,199.31588159142305,196.72380114831498,195.07836500447607,193.99494108140655,192.50587198018357,191.3250068388914,188.39031876900358,186.54230044591293,186.85349355660102,182.81479224414022,184.659433085586,181.50697785425714,185.81696444799786,185.85130760089288,182.1825704151049,185.28649045150232,182.43082283585431,185.01007738088657,183.2956957155658,184.20346559241486,186.20622953328186,185.4849996651941,185.30463573147583,185.35134362133135,181.84378316516032,182.24791425040365,182.0436588185415,180.56684546053987,182.86663660424108,183.97329688097855,188.23896047005334,190.6768881083421,198.9198186962941,205.0205601207982,204.81519629222353,203.72245903195127,199.87003931737698,199.72398393353555,198.57653335759753,196.8083269644302,201.0573238221787,202.6050037252784,203.90320478977182,201.84249373055215,201.18979778423565,202.91657640750762,203.17966388080717,208.7818889551424,214.66455166333316,220.55800454572656
756,2019-05-01 16:27:21+00:00,202.6663681008491,195.5357642261645,197.8559245807996,199.57719326371046,197.94617730970594,196.97286737777338,193.16029656314532,195.1017957347033,194.08377309835353,193.4966223859608,190.12588026522965,194.36533672123664,190.43976287213792,,,,,,,,,,,,,,,,,,,,204.12466835246977,203.0210813159045,202.70431895050638,202.10380439852,199.2145864366199,200.83499416154706,193.83546299504624,197.76393171836278,192.4852988227921,192.80646616468874,190.327941916151,185.93951055924916,183.3559027597668,186.07087279579216,189.39303074053927,231.6236688192021,184.2151735565684,187.66792713434208,189.2128551155751,175.70314131407304,192.05313600799536,191.30637057093406,193.43341836423917,192.1062839046216,186.1991176058141,183.77629142955846,176.42846998073614,,,,,,,,,,,,,,,,,,,,,,,,222.1783365554749,227.0340341827254
757,2019-05-09 16:35:35+00:00,184.9834510584768,186.81079203927737,183.81628281438648,183.12625555330416,185.1634430121112,182.23829563450448,177.47025336314138,180.12216246913772,174.14262438941512,179.0768254500353,176.93438905588062,179.59379822897327,180.2155175019486,180.87472757872118,184.86643798476592,178.97641493181,183.47204432862853,181.6572213780487,182.91569166111444,182.48362336423457,179.62180998393205,180.04629481175806,181.6728557287372,180.80478287423247,185.19383922563512,183.44198171358696,184.99424327658076,188.4372920215138,187.84427064380003,192.49554496962037,190.2590671260508,190.56543195202696,189.1703410659873,188.2515133897674,188.14847392982546,182.511970586617,184.4455225752876,181.30024553990404,179.07179147686142,180.0848363385147,177.29265736079628,178.70519893832235,177.51893581441658,177.7055296938103,176.42510913834514,171.71353378112582,172.7148695734681,169.6132685091648,170.73994329714625,171.7459118426359,170.49034257117492,171.93211224154788,175.2560263553422,173.98371139348328,175.66438107347136,171.32927760170864,172.28910034457192,169.66493937432466,171.0294974353357,170.64728986627247,169.46151573653083,167.82706265467942,168.94344947501924,172.98930640129853,181.55445338675696,186.62190456923656,192.16391049888324,191.5881009756833,189.7761660398371,187.94683410807164,185.1891000179336,185.17464542452137,186.03318903682677,187.9519278820286,187.29131525054618,186.1050774109948,186.61744584170214,187.64876249598316,187.6108450383932,192.8005097329155,194.86369114821917,201.42176915928843,211.1850585547803,215.80125914177654
758,2019-06-09 16:32:04+00:00,,,,,,,,,,,,,,,,,,,,158.30865779520434,163.52015145900992,164.95573189673178,163.1320011487653,166.93409926695594,153.36001543349735,161.66072287875878,165.81944836786042,157.88240746585976,167.45162093674082,169.98062229197637,174.63695104861145,172.58232640399558,161.66970786719952,171.89834625392706,168.11158924437868,166.20560687028944,163.1314528685235,163.5186767729618,162.24121693302382,158.74847463696707,157.91398737265857,150.12539088414485,159.27506340274553,153.88699235213303,154.0378308433964,,,,,,,,,,,,,,,,,,,,,,,,,164.83778340475837,165.77908410961257,156.91810512829747,163.33528797405413,161.40313668339172,165.87826723697074,166.0592332284768,155.26503519791908,166.2998043437884,158.4189509635707,173.6112033948703,178.2795436225313,183.40735633777987,185.31069333359878,199.27236039926552
759,2019-06-10 16:35:52+00:00,167.85422969749965,158.65724703339637,167.30406779918056,164.93834330134538,146.7479301320646,164.1127245673252,163.3773879789225,145.54419183397133,162.97882634263587,165.4984556462352,159.65918389017787,148.71577992083252,159.63466411050115,162.04085808602738,165.4675746503244,159.1260349103465,144.92523020369975,162.66906516977042,162.19239954313824,158.62955352033202,161.41130856539115,160.47131330607544,164.46500229558578,163.71239586315664,155.55214409151216,161.17028296408148,169.3146321826867,160.31099255496113,172.41380817329895,173.55238820506784,170.60345728277997,169.64960252729685,158.07973976967193,167.99840826711005,165.3598272413667,158.32282812315816,155.21001282939295,157.10465127032953,160.84028156047012,160.5106385010971,154.66084279647998,155.07550180139296,156.55758316914188,155.36859988155044,159.3039606675099,158.09137835097368,158.78557714611216,142.08349266146732,153.13895952204706,152.811987304665,149.47877508685502,152.65246749365096,147.29552465985347,154.58189578108326,154.428391887158,158.17910957753432,156.30640338113497,140.02387156920378,142.09901399461688,146.53887933163168,146.91579886991107,149.82213451868213,152.72964376514867,153.91526426536774,163.79481448866963,162.34845815633915,165.11057709760482,168.04106847940596,161.15802299231382,164.10605553197317,157.85508724102496,153.17593027565806,163.3110862288991,165.36752246869403,165.56346965005721,163.97147317849843,157.25809311938468,167.34887799820834,172.4974515831261,173.75727071807617,177.73650318030244,182.6381584106424,187.7145737996475,200.7253613081838
