,dates,aus0324-0000,aus0324-0001,aus0324-0002,aus0324-0003,aus0324-0004,aus0324-0005,aus0324-0006,aus0324-0007,aus0324-0008,aus0324-0009,aus0324-0010,aus0324-0011,aus0324-0012,aus0324-0013,aus0324-0014,aus0324-0015,aus0324-0016,aus0324-0017,aus0324-0018,aus0324-0019,aus0324-0020
967,2018-07-05 23:49:47+00:00,185.9143781869256,180.4864353805183,176.8008170178747,175.86295845270047,171.78107081870587,174.07566644438668,163.00114674647756,158.83069451260306,175.56793098987507,169.45167286005665,175.95061506968173,187.20690708498498,187.37345371564822,201.53843870566388,199.22048527257385,195.2037040084724,174.0827429752379,175.44576995113658,177.07051948957434,187.30857655910927,180.8589943445656
968,2018-07-06 23:43:47+00:00,,,,,181.98669214761125,182.09776253912256,168.7845986206736,173.37476521583545,182.00760624776947,179.08742373390274,,,,210.8148346738847,205.86867211685987,201.4390201450331,181.1431464065296,176.77358796892835,175.2224321742775,187.99026307709144,
969,2018-07-13 23:49:50+00:00,,,178.5803084883769,175.35287884832832,171.9467609055634,163.97326161852024,164.02906268526252,165.04863215082023,,,,179.85773540328822,189.804558520843,196.89196903984433,196.42423598186008,196.42014435343648,172.7816448595918,174.1026063147214,,,
970,2018-07-14 23:44:05+00:00,181.80954473261613,175.50983738190303,177.704276784152,178.54744063433782,174.46315030611487,165.01266394847477,158.52815432226282,162.97974054891063,169.91385972136962,176.60589853193048,179.45416166231658,186.1118583875483,197.57351637560612,200.1605664570514,201.8397498109869,187.0314284678256,168.50271630945363,171.8651387083242,178.40843196010798,194.27422519303886,183.9964368261195
971,2018-07-21 23:49:54+00:00,183.50147479502758,182.52664151474724,184.45152766226616,187.5318420805755,183.33384405650563,173.10021061980046,168.0939232217918,164.25181262222375,170.21722566148517,174.84472475897456,179.33999689873764,184.2272814768542,195.00121743277967,203.15030249246337,196.97855264794683,195.51545190051218,173.20828671458622,162.7807250605918,165.88698301124106,176.3119094086926,171.29379653035517
972,2018-07-22 23:43:30+00:00,,191.81716808499482,190.51626086863777,188.93439375646963,189.09219788927027,181.08684539789317,175.04358861648583,,,,185.3327868719869,193.10416474109698,200.74494203676164,211.68263709653914,216.24850779138058,206.06095561637704,180.3954370260955,,,,
973,2018-07-29 23:49:34+00:00,,201.3271817843176,202.12285638516425,205.7914302671912,188.53990079446214,180.2314411503411,175.58800597816366,,,,199.02860422724493,197.9727370399609,208.40782476550413,220.8208239240151,214.64458037871412,202.19136113758438,178.92024496978064,,,,
974,2018-07-30 23:44:12+00:00,192.45334794103462,176.7917020065589,185.6166104982183,187.45512617989777,179.0777170303971,174.17869098662612,175.4799277627645,167.80267080796418,174.62016691007884,180.574184079154,188.61992889011051,188.4196079880413,198.33643915119058,211.72446027607123,211.46222760135083,198.05019633396975,175.07967670080242,178.57899456069225,184.98310009458555,195.7720283613803,187.47412691052415
975,2018-08-06 23:50:03+00:00,201.6022216823833,185.8421209088422,190.7062004871107,197.83229358595378,189.90839839827038,176.93537398592187,176.62318415139273,174.2382872889157,178.87830742225168,189.8446295231676,191.40893350408305,195.0658804167438,196.5373615273562,207.53386139659264,212.361333626564,205.55349989263848,194.61920222768137,187.56436595985926,183.19901333407762,197.64636327108212,196.17754242656
976,2018-08-14 23:49:16+00:00,,,,,,,,,,,,,,,,,,,,,
977,2018-08-15 23:44:21+00:00,,,,,,,170.31430546233608,168.15356625357165,170.55146774856647,175.75716351107724,182.54214407458878,185.48879889272385,191.1857027315769,197.52906446246118,201.14986086162344,196.43919577005985,179.1807225747901,179.135957830969,176.86182106885346,187.84399413116728,185.93384348773688
978,2018-08-22 23:50:11+00:00,209.1725902156696,187.97721506970308,189.19458077156136,192.61552295121118,190.064273885255,179.85263316999206,179.22063742576577,177.94190473220422,180.11363651054702,188.3301270632796,188.3201137183321,192.13038433106283,199.54357478625948,206.1803785869484,213.44260080477602,202.74043520297886,180.82969228200938,184.60411736590953,184.84597136964592,196.09136863244575,190.5947875848671
979,2018-08-31 23:44:28+00:00,197.0797400110696,182.19082784877705,184.7205544949715,186.54146235587766,177.49554835309365,167.77916648296497,160.9801066548573,160.51285644541545,164.6778396449818,171.18507460830577,173.68215519640762,183.27651036431965,189.70822118474504,193.2754837591244,191.9236085963786,184.69317810292299,173.2549633014053,173.82165935583208,169.96649427801887,186.96874294569463,190.0403704588311
980,2018-09-15 23:48:36+00:00,202.90465889596908,181.81432243406277,184.2820613864422,190.05040412305195,,,,,178.1325674616539,188.21062290800174,194.21037287251352,189.44899034139854,189.26895778510226,191.74819640952288,,,,,179.68315179922755,190.3784227413114,190.74358284813974
981,2018-09-16 23:44:08+00:00,194.85927131650988,184.09658553719194,188.9356982135844,189.9855077804792,184.797678511959,172.659790239219,169.9468970452982,167.92639889239896,171.88289571220938,180.33096107670946,187.10640101356708,193.09844365375977,192.98215269493204,194.2500533667733,198.41500945110775,199.37329719105443,183.59367822366804,181.64967855158218,176.32780680367873,185.45407592909447,188.7597877593477
982,2018-09-23 23:50:22+00:00,198.84823598113127,186.1858189330991,187.26133910046318,194.08728759268553,186.13474344868465,174.4815819307154,169.44863897047276,166.83994898316854,169.32010742356832,180.5835784658124,184.68651572175213,190.69510839897785,197.1300672171012,200.82652159131212,197.87212361462187,196.8272450549269,183.60287452463177,180.19928802730772,178.81112302584296,188.64774615401438,190.6062002247364
983,2018-09-24 23:42:12+00:00,,,193.66914317079988,196.6154683529044,182.91231401957052,179.42279914635904,172.34306880411202,171.0618912490405,,,,,202.20193948001125,204.54942385956159,205.25919467033717,196.2834828457737,174.9831945705824,174.00074120672227,,,
984,2018-10-17 23:47:49+00:00,,,,186.89229189794878,182.66635714583606,171.88032253210508,165.07780274803176,169.5651991680307,177.4074410805619,,,,,187.4790916092595,191.12900057036597,190.5459883362658,177.48085505359302,177.45452986694636,166.7973070553519,,
985,2018-10-18 23:44:46+00:00,198.05033292295735,192.90320579188398,182.6555654632149,181.31858963122815,181.77784069520362,169.24620980761293,163.0878179082718,162.15187886140222,171.7285470372327,174.15024157732634,163.9161786274619,176.6514322204922,180.00947501607234,183.8859549946813,190.4320298125775,195.47277870658021,171.69636172314054,167.38014260770785,164.97471399975566,171.89299923393776,171.09236124584055
986,2018-10-25 23:50:35+00:00,194.41759226248914,182.42701221383962,183.34362427567777,188.85457111312198,179.0312022331117,169.33868951830877,169.43838299466566,168.82642758367265,180.18910828951908,179.3693965232859,176.1148385311723,182.32498424332627,177.63542162062475,191.68358411586848,201.79146408939386,204.36158229018747,183.49445343313124,182.0388053350476,167.2788042904575,185.7500717506245,183.69999658215184
987,2018-11-03 23:44:26+00:00,188.245531173992,186.277599311668,180.06833274991618,173.8406625092613,168.9836554583592,163.36522216938928,156.6435743361399,154.61470874137774,160.77420639781255,169.4267024662636,164.92546486473873,173.7910314169219,178.64347370702032,184.0069112292485,184.483264118965,189.9620413548718,170.00676911436744,163.3324906356905,161.7812043441348,166.55132030086313,169.28255856405582
988,2018-11-10 23:50:37+00:00,207.58725716058376,200.84355398175035,204.19236369552164,197.70275191903644,190.99191652327107,184.02290466481193,176.35097261963506,178.7965056803488,184.22129505671882,186.18616618558903,187.57024872084205,194.3430024404844,200.60598453897262,205.12435879889196,207.44836080278606,207.99535420707994,190.95258129917062,193.49531180023988,179.55208294770264,187.01830483975596,190.95393264484719
989,2018-11-11 23:41:06+00:00,215.57229561603555,,,,203.33412591982798,193.13973496629208,186.37391184935115,185.56700129036278,187.93606183676383,188.5904826121977,189.9844374332292,,,,219.50343153311033,214.84380164655263,196.57639390406948,197.42134065048967,184.23231669570455,189.47125443481696,187.95099864355382
990,2018-11-18 23:47:06+00:00,,193.1640484062632,190.68860310395056,181.74871425059956,176.63621630046327,174.2131187989121,166.9691074686328,,,,,184.40827319211093,184.53520120736323,191.93993540791416,202.08620143971257,204.07778115620613,186.815988287369,,,,
991,2018-11-19 23:44:51+00:00,203.95595814926,195.6394174763983,194.27587068720297,180.63004019322705,170.94516284406902,165.05915844651392,163.32553779956038,160.78168108143132,166.98737596443522,175.73102512651758,177.69184973006222,185.21083201814776,182.88233669766024,190.936923685711,194.16698951099633,203.1275126663041,185.28712980496147,177.25915609751797,168.5108636210744,174.94803845054435,180.76529001261633
992,2018-12-05 23:44:25+00:00,205.16474813314673,197.03595294068916,199.67220274301567,194.88395013266407,180.54640305320783,180.69571128617707,168.99269337337827,162.45482852776377,170.3897573579367,174.28776090399288,174.32620944785472,181.1614320239398,192.88666250192847,193.29580599718352,194.8201423008084,201.7992540305591,182.11347586825195,186.3170313979641,176.27896894871344,179.14694144401912,181.68126140694278
993,2018-12-21 23:44:47+00:00,201.14633050002237,184.2184411909167,188.49750117124506,185.41989251434026,178.65666326558681,177.66586745609038,166.30051243427562,160.15428585890825,165.03765938702554,172.23934344730932,173.74826323418458,175.26615628212645,188.401604494799,194.64636085732764,192.84684154819558,196.05561701772967,184.47568324087936,176.6490951747408,174.67628554416683,181.3456057996527,175.4289142382343
994,2019-01-05 23:45:46+00:00,199.9947645106741,183.01569017906894,,,,,175.49632249784622,175.49554585069382,181.6281629701681,178.5588677234383,189.64902238283986,193.96207919041763,,,,219.11360427402178,211.70671632589585,200.3798468805964,189.68657396913744,195.00554618731553,186.85196376510362
995,2019-01-13 23:50:32+00:00,191.53651700164855,171.17818114266095,176.77573449932137,185.26480116712446,179.47806196641696,166.98176061987985,164.46576794552288,163.2804943417268,170.45398585160106,181.89376268573486,179.4763331231473,186.7589893643634,182.9485680015581,188.21292293259114,199.481619545273,203.33082196636838,198.2734350748117,190.01571418280452,177.32545988729723,174.74680381359053,165.12207530124746
996,2019-01-14 23:39:18+00:00,,,,,183.92872532346337,172.31379991428898,169.04740712267923,170.67691199305685,170.63561985944924,179.92272933333868,,,,194.93093052378634,207.08563622501495,209.04013505417012,199.0845963559017,194.6300211684613,177.80371690604838,183.0886917574422,
997,2019-01-21 23:45:15+00:00,203.7172305584292,189.64143827180172,189.64710190334404,203.1886796328079,195.91509986427377,185.2376614452343,178.38195580226798,,,,197.0926281453161,200.35408676186003,194.82835171482245,207.70425365462955,212.52012907228314,219.23606133450528,,,,,179.65133664643244
998,2019-01-22 23:44:19+00:00,187.59804755004401,178.00208893345595,184.03205023692806,191.66725641485897,183.52917925021868,176.65568402861481,171.6508621050344,161.62426091994257,172.58761475115756,180.6491451455367,183.90063758722886,189.90047088608088,188.09196580790322,192.87394998480485,196.8629781217635,213.80542171455656,199.09913170796978,169.60572575142015,174.60126262975774,178.46906283501346,174.4799334487345
999,2019-01-29 23:50:28+00:00,183.45791254388897,178.29951159077712,178.937114775893,185.8774927937795,178.82882623960737,168.18192478434045,173.47393602894616,163.3603089023219,176.7168823216821,178.07557364696484,180.80865448687345,181.47126706652736,185.41732096813092,192.86362072695323,199.57833538533083,212.1436114789162,199.37137993420026,181.90346277710498,175.38468022354684,182.93189913836994,168.47953691458034
1000,2019-01-30 23:38:47+00:00,181.01985745172524,167.1770720292604,,,,167.98002893298587,174.61911391814948,162.99194157097998,168.272577302912,184.12383982604197,181.9888434100434,,,,,203.4236241139708,202.61722055196847,176.9104447926591,172.35646543581643,188.19042451486456,165.17428893054205
1001,2019-02-06 23:44:46+00:00,,,,,168.21819265341753,159.048820923504,157.68153317848973,167.12150629270238,173.37293480440488,178.6622202372686,,,,,192.9955536667263,197.15385948631427,193.48802325889866,192.94383253940396,184.74991797366783,189.7842468389046,171.59778715957597
1002,2019-02-15 23:38:19+00:00,194.00189256943523,180.88662041135342,183.63045396721225,183.79215162145388,185.72133403858453,,,,,186.49343938870786,193.58093536515062,191.3626638472731,196.0052809393122,200.81616754250305,211.66218664606495,,,,,197.5583453193108,176.37506773972984
1003,2019-02-22 23:44:17+00:00,192.13292261241028,178.28766020361067,181.25311449987956,199.1590762840607,194.61648953645727,189.3201549353147,186.0024966433693,,,,186.93464106032863,195.50149987406235,197.46598549345478,205.44289503809387,224.99445788214683,227.92140197654652,216.37134664241574,,,,
1004,2019-03-02 23:50:22+00:00,191.26534517324663,182.93856732014186,180.31390580381873,198.09894494519278,189.49311409957062,183.2530456453827,180.15967549291142,181.2275416067616,181.41079005184451,187.42187485031855,190.17386742301898,193.5632912822964,199.2181207717878,204.53170515714567,210.78247258541677,218.70741412038691,209.57126720491735,196.51747439516356,188.3340790195167,193.00636100065387,177.35939665815297
1005,2019-03-10 23:43:47+00:00,182.29705908803643,174.03294254015742,180.3259018253292,204.70457539078848,196.80593900477623,191.032425559959,,,,188.2933304401938,189.12791125374895,191.98291272448503,195.56571381330915,221.2146362419316,225.92401341127115,232.97583140042778,,,,193.64479395387914,180.31456080412454
1006,2019-03-11 23:44:07+00:00,191.90511414946366,175.89098967561847,184.3701912551469,194.10846504896062,182.544467213328,182.63495154093079,178.43548714824513,182.9914022902811,186.85864600082255,188.8397412493713,192.1492611065611,195.2749521931413,196.62921645866294,211.89829706287637,218.29132444365044,223.23026168887085,213.0864859286379,199.5700547958394,195.11314472047133,197.21482317405523,181.81222677660398
1007,2019-03-26 23:43:15+00:00,,187.9797266939008,190.97410227825753,201.64067581002504,183.82275354537884,177.51708353614202,177.23674743841173,,,,,206.7463931673737,210.8992398683285,218.57400417853486,219.6140632771082,217.9139860141571,202.06539223296895,,,,
1008,2019-04-11 23:42:41+00:00,196.30347299706037,183.6150222069228,191.55522012619596,192.9993023271092,190.86882925619673,184.51301176472236,,,,197.8315093780845,197.71711870056487,208.0037441106508,209.41558981373615,221.69164604443793,229.31564630696607,227.5225293549938,,,,207.0268233494015,190.62923693005635
