,dates,nzd0304-0000,nzd0304-0001,nzd0304-0002,nzd0304-0003,nzd0304-0004,nzd0304-0005,nzd0304-0006,nzd0304-0007,nzd0304-0008
398,2016-02-24 22:00:32+00:00,,258.74170713151614,256.77864301452354,258.33228142328267,249.73700395236358,227.72977414998007,230.08748994640246,239.65716962640153,245.12728109873916
399,2016-02-25 21:56:22+00:00,251.95580257340168,258.7368736416225,256.9552109824056,256.1195151715209,245.6886557475319,228.92560122557742,,,
400,2016-03-03 22:02:38+00:00,,,,249.35208722458742,241.1955381598783,220.21558666325654,215.37288210278018,220.72541119322042,220.82482198934323
401,2016-03-04 21:54:21+00:00,245.61595659676044,260.50995483691736,268.6008215239827,276.51219407646937,264.13696350342155,246.36785267505695,236.83935384907895,240.03782867114776,
402,2016-03-12 21:56:32+00:00,,257.1913791086613,,,,,,,
403,2016-03-19 22:02:46+00:00,243.76808068169186,,277.2899353194886,290.31998477555226,290.41122141798166,246.98187027527268,238.36734490627032,233.9875002196353,233.96208483413926
404,2016-03-20 21:54:15+00:00,257.85568909186605,,288.7472999192722,294.6848117575696,295.6900179054655,258.7400753528635,260.21723151805594,253.04767911131657,252.42717533023617
405,2016-04-13 21:56:43+00:00,235.56671644553865,244.21700978893364,247.66079414185987,,,,,,
406,2016-04-21 21:54:00+00:00,236.24748854883444,248.80021375062282,,268.79317788567147,251.22371792878786,232.4915273575743,239.69865434178715,245.5655617044707,239.2427543181552
407,2016-04-28 22:00:13+00:00,243.70664165242482,256.139338992667,263.2025264533859,267.94435624281766,255.89881531795928,242.47479288671042,245.4770449347025,247.5781574726195,246.44834281449064
408,2016-05-14 22:00:12+00:00,,249.40432787982482,268.9787726585438,266.44448866051505,247.3347368217945,231.60193163351016,229.35162576390036,,235.65933807580097
409,2016-05-15 21:56:52+00:00,,,,273.60435822171,245.84307646709757,228.0646784208467,231.178646807631,238.89350649681703,251.8998476679374
410,2016-05-22 22:03:05+00:00,213.96009457704676,230.8195264120189,246.9966166813872,236.45759796986945,217.95873739140356,203.32514530987248,202.50942796171873,,
411,2016-05-23 21:54:05+00:00,217.92453308284317,231.66687089961934,241.33184722639044,234.41939623822068,222.57571766443456,206.69365776181036,196.52658847207843,,206.01117662589257
412,2016-06-07 22:03:11+00:00,231.82552168483454,248.90896527232675,261.78220939102886,252.05425185442542,234.56572750077507,214.05240181950174,,,
413,2016-06-15 22:00:21+00:00,234.3978924030632,261.5069474408443,266.86200167990825,252.87825480757593,234.35029948963646,209.99149956026497,214.89684753159824,222.8404371037005,225.30689331195734
414,2016-06-16 21:57:01+00:00,228.07021548127452,252.30759187081446,269.3663843154992,261.9436172502976,241.15278379041118,214.44971119190308,,,
415,2016-06-23 22:03:13+00:00,235.3317920423353,255.37475657964177,265.0507465644073,258.7776400187843,236.52597918625517,210.07281388135894,210.40398432312136,,
416,2016-07-01 22:00:30+00:00,,,,,228.12903280262628,,,235.2407568474727,239.23137614527093
417,2016-07-09 22:03:12+00:00,232.62071621845877,244.39778494743018,248.04897536415282,,,,,,210.34454489989932
418,2016-07-17 22:00:37+00:00,199.59154650853822,216.64166951554608,215.8279440253651,207.5064830518956,192.0628203687367,191.48734419865005,180.19476907839305,178.56576625538767,
419,2016-08-11 21:54:30+00:00,,265.80954659426783,271.7585678950267,258.2667647574269,239.86834680298253,220.43613553229008,216.60307394231282,211.72519850958747,226.06080717016184
420,2016-08-26 22:03:19+00:00,,,,231.60508349660483,234.18566993567003,212.8848210320511,213.1439071470865,211.60266897112558,217.6174933038614
421,2016-08-27 21:54:38+00:00,231.26783336886376,242.29197820664234,238.67581185874744,236.26647689633464,241.21586060460947,230.1036354604488,220.21915431210377,208.94504347402906,206.5883950996977
422,2016-09-11 22:03:21+00:00,239.5767977014945,252.86576642914528,264.3909513370727,246.23384850678454,222.2363034068954,207.8283315095646,,,
423,2016-09-12 21:54:42+00:00,244.1484649611342,257.0626514702927,259.97133534528894,244.19919273685286,222.51846413790796,201.14164601064772,203.1081346620099,207.88447434413445,213.25342689798464
424,2016-10-13 22:03:24+00:00,,,252.08239640577915,243.80730601963035,242.79783031533736,235.80414868081436,242.95917852983882,246.95282334313902,
425,2016-10-30 21:54:49+00:00,244.38888988046432,248.6427898561107,252.59884437033392,253.72179435552616,238.41936717144796,221.40642121259248,217.05974388760316,220.50625086075638,221.5062040621728
426,2016-11-15 21:54:48+00:00,,,236.02891188405,240.16316268636635,231.099363004688,210.25407898831926,209.2881202778582,205.2269069272639,212.2461699501828
427,2016-11-22 22:00:59+00:00,,261.04034909075443,259.34133637182276,253.17095520144036,235.23467755764884,223.86612341983658,222.68038577007883,222.16935162090678,225.56663817653637
428,2016-12-16 22:03:04+00:00,,,,,221.3025202622358,214.52268228728573,215.3747151472837,218.26113016796387,217.00633385637104
429,2016-12-17 21:54:43+00:00,248.97599694443142,254.45175001306444,259.462334414844,254.38665576949026,236.03925380642875,229.47182182960816,225.53444442716705,225.88326116565065,232.48446541902717
430,2016-12-24 22:00:53+00:00,253.67887834773163,269.94994446159535,262.7761806332156,251.70385970155658,234.71967634550836,229.2986046377057,226.08621167221108,228.72274727292574,225.0082190197201
431,2016-12-25 21:56:50+00:00,252.7446440947043,273.9480215498406,261.81373361664913,248.83278708898973,232.66581913181994,226.28571932547908,,,
432,2017-01-09 22:00:50+00:00,264.294360742274,295.4950605685201,291.28853885434575,261.16613866987257,240.0066331566802,225.1440651579789,225.67943783222148,238.3719037557442,237.56611728872542
433,2017-01-10 21:56:39+00:00,,,,,,231.6922794064818,236.20130121861533,246.12657506898748,241.68890796476265
434,2017-01-17 22:02:45+00:00,,,,,,,,,
435,2017-01-25 22:00:44+00:00,239.0696349739732,255.21480495163388,253.3374932834681,236.2660257332723,223.67825608423522,215.89228612043303,215.68083234158868,225.85629182059847,217.72218737916992
436,2017-01-26 21:56:29+00:00,,,,,,217.5779768303353,216.55914561184866,224.60319926161563,215.04229337745755
437,2017-02-02 22:02:38+00:00,251.33261638056314,255.67460193724955,,,,,,225.27424562760262,232.08931696781033
438,2017-02-03 21:54:29+00:00,,268.6229643033895,268.58181931019226,259.2055811617063,251.61201356961996,234.73411009566556,234.3670005546031,234.16696261741717,241.6861468946227
439,2017-02-11 21:56:23+00:00,,,,,208.92713021897447,197.3690221623757,195.55244942801454,195.87902695359296,
440,2017-03-30 22:00:14+00:00,249.59656949944986,253.05232982244522,255.11660690803478,253.28888128248832,238.45718132849936,227.13139327015432,224.6640835219863,226.3313601904913,224.45690176510527
441,2017-04-08 21:53:59+00:00,233.0950439793864,249.4834162189038,,,,220.8400977065445,218.43160161355695,221.41826655602938,219.04107144278024
442,2017-04-15 22:00:06+00:00,225.47902538303924,240.40082360894868,228.14929572126348,224.5264855845442,221.83465007603576,,,,
443,2017-04-24 21:53:49+00:00,217.3572291722797,235.92828920796137,,,,227.81638716370162,214.76118468834846,215.4421430397806,223.99350385829462
444,2017-05-01 21:59:55+00:00,224.02276035861962,244.92200256952316,234.94101188076945,231.01790528924982,217.7589703024372,210.5209433466756,202.54814322880856,203.68140182363555,210.47957922321797
445,2017-05-02 21:56:55+00:00,228.94984747381838,241.39698692715356,242.23087510578011,233.86296437592776,225.5509409322789,,,,
446,2017-05-09 22:03:07+00:00,,193.45498146947216,204.5415554426549,192.59969999316638,185.73084810744842,165.47803194513,161.5691522619092,176.48288640452256,173.99578081976136
447,2017-05-18 21:56:58+00:00,213.3968388839016,227.51235475969813,230.49891006268842,224.59332892067562,210.4404035478418,195.83968532872984,196.89777513289346,,
448,2017-05-25 22:03:10+00:00,,,,,,,180.12317563895814,181.50496038919266,195.71599375024638
449,2017-06-10 22:03:15+00:00,,,,,,196.84113312271484,187.11411180980843,196.29950830494937,206.11835185540986
450,2017-06-11 21:54:09+00:00,237.79431232675677,250.9366740825391,245.92316725838492,233.8864934240957,218.49028950492485,199.14467025330245,197.39294677820817,194.93385322966708,209.9759978063108
451,2017-06-19 21:57:06+00:00,254.62305455401525,269.3327389305595,,,,,196.0390480006624,201.79383486709426,
452,2017-06-27 21:54:14+00:00,,241.1401591496964,236.8955894152085,231.4201997391253,218.68921289027574,195.86897531837744,191.92064339685314,188.61092154434914,213.69683365675257
453,2017-07-04 22:00:26+00:00,,214.8993188707726,205.73087786190425,204.0807781546925,200.87241711387819,184.84239307876325,182.47733983803641,183.73254757835545,189.36942804165156
454,2017-07-05 21:57:07+00:00,,,,,207.23643983930663,201.84001837629515,212.17744673966777,203.21842303159139,199.90252757248516
455,2017-07-28 22:03:17+00:00,,239.54484746519827,231.06262817066641,219.4192211244,,,,,
456,2017-07-29 21:54:25+00:00,,240.0877991007108,228.9416391184429,224.66624379382603,209.23004482524982,,,,
457,2017-08-05 22:00:39+00:00,242.76617317155143,263.7317650916751,264.95990913960617,,,213.15776352900411,211.3872523902017,216.88450892458252,220.07969263401588
458,2017-08-06 21:57:05+00:00,235.79636667535206,246.7807746681278,247.81580041189918,,,,,207.19577484242606,199.10128393677928
459,2017-08-13 22:03:15+00:00,241.86314368218447,249.9996260725383,251.0746039163769,239.69901630247628,230.24018116682387,215.1357258891399,,,
460,2017-08-22 21:57:05+00:00,231.46772934238723,237.39355314738245,232.80667100550835,233.55485242080852,213.94736849515493,202.53915196402335,204.01810987726537,,
461,2017-09-06 22:00:45+00:00,239.29599955598835,245.24637558892013,236.92632678988403,226.45425899212893,224.19309351406392,213.3558490729932,214.2102932028975,216.21116526190036,212.56050823173666
462,2017-09-14 22:03:14+00:00,248.58175289586757,248.0149982342612,,,,,,221.44770591841132,220.2149436758832
463,2017-09-15 21:54:35+00:00,254.0491839505732,261.95098184212384,248.11839582141533,232.96307327003382,232.87306031201365,217.34400885364508,227.7369144988448,233.57716514188317,225.6415165872314
464,2017-09-22 22:00:49+00:00,232.98810838906633,,237.74937264175853,231.85885755489073,220.01785895610706,210.9313277537491,207.91063876273475,216.44940688713345,216.10991608836252
465,2017-09-23 21:57:03+00:00,,,239.5112270522475,235.14375944953582,221.3532018773235,210.9242843481807,210.15046004613117,212.445621720446,220.40008338774751
466,2017-10-01 21:54:42+00:00,228.69374155956925,230.5350951164766,231.4145942730107,220.25105983895642,212.6145653365188,208.14716914148946,214.7475840153456,215.1146240720035,204.8087396244082
467,2017-10-16 22:03:17+00:00,261.40298247709785,,252.70092888610947,250.66289456180562,240.2737312731001,217.55527487983494,,,
468,2017-12-03 22:03:07+00:00,,,276.1821022803117,265.419970027632,235.36454323667152,205.93074371156908,223.91021070684673,236.4596368840244,239.28569471834845
469,2017-12-04 21:54:37+00:00,255.05359868636697,265.6856623619764,273.089999888575,272.2423157686309,239.31782022095177,220.48736763469998,238.07689223307221,243.81341832481252,246.76618928885318
470,2017-12-11 22:00:48+00:00,252.00673035381996,258.3828290051504,259.2398723202166,248.7851665655099,236.1615112010728,217.5398738362976,,233.8843174637034,238.84043274637065
471,2017-12-20 21:54:40+00:00,239.40797223596329,253.80547818594243,248.8396809268984,237.87780187776895,224.4595098361172,214.46313340505353,,213.33754544645984,220.04677223756704
472,2018-01-13 21:56:27+00:00,245.42504790974934,266.10807770807594,,,,,,,
473,2018-01-20 22:02:31+00:00,,,251.98981778293484,247.08543544531855,239.4594796686978,227.21929465456014,230.07595047347337,234.27521746565327,232.23448909671555
474,2018-01-29 21:56:12+00:00,262.45787595369075,,,,,,,,
475,2018-02-05 22:02:15+00:00,251.55341414206728,,,,,,230.00177085537402,230.81658799891397,232.72106863686565
476,2018-02-22 21:54:13+00:00,252.86798100711675,252.72482833117158,252.5864664435601,252.26385400729805,244.39670713520172,240.31572308997724,238.1917840047381,240.03793240391033,236.96193572054275
477,2018-03-10 21:54:04+00:00,242.1764265054204,256.21839001435757,253.41303601250462,246.90467363230695,234.48419791824676,227.04827012142246,228.05400946968496,230.1771640042355,229.01688265308547
478,2018-03-18 21:55:37+00:00,,251.31921560779352,240.61736373451555,,,,,222.344984235148,219.63744650773552
479,2018-03-25 22:01:42+00:00,,239.91482051167688,240.5646557900595,239.83504093433905,235.37400612130497,226.68961651315678,224.64708461803428,221.11982613085084,219.13254701856744
480,2018-03-26 21:53:57+00:00,234.69433690006863,244.6097384453151,249.731115522127,248.6716004174131,253.56378981781185,245.272607155676,233.26854285822128,234.7680931136528,224.23962639120847
481,2018-04-02 22:00:05+00:00,232.92117774309426,244.6610775138904,242.37856054425262,245.87243765781926,240.2146658849916,236.90321297191755,228.21333903694384,228.50018166947413,227.33606436191045
482,2018-04-03 21:55:23+00:00,,,,257.0143602959478,251.50783163415096,241.53059059415537,236.61848923165255,235.4302549845663,238.51168089722088
483,2018-04-11 21:53:49+00:00,236.50899221338125,252.25376985997093,247.05060601048285,235.93655555520752,218.26257932309431,211.07210579255474,209.99435128833568,200.6454438804971,211.3218996165869
484,2018-04-18 21:59:55+00:00,237.49513319280464,258.85878698727,256.19897512763356,249.34839950979037,226.54312372335954,218.1114109410731,214.16268241448833,217.3462864678243,217.41290797684476
485,2018-04-26 22:01:11+00:00,238.37087234763985,,,,,,,,
486,2018-05-21 21:54:35+00:00,244.36595757665566,247.8991438137216,,,,,214.1186808013628,223.2064135360152,221.70851101864838
487,2018-06-05 21:59:25+00:00,239.094140794331,249.4593791503149,243.79871276766121,239.19241657120574,218.59860780547896,204.0128567425256,202.05110863484956,207.41286713380592,217.16129630824946
488,2018-06-06 21:54:19+00:00,223.67128768574057,232.16239256153952,229.21206290811372,222.2743444961552,200.4884841674968,189.91018106471566,,,
489,2018-06-22 21:54:02+00:00,,,,,201.61329269994076,199.08163949994884,186.14092662475161,193.85582158887973,205.69887191616436
490,2018-06-29 22:00:04+00:00,222.69510031612597,230.74897990844153,227.7838366726236,,,,,185.9860184788149,199.33180519262677
491,2018-07-15 21:59:45+00:00,223.60437006813606,237.90313092910677,,,,,,167.0794289535451,185.16171431039862
492,2018-07-16 21:53:39+00:00,242.06463932944123,248.35888913476296,247.86710758484813,237.67324015998244,223.45667810242546,196.9675064773692,189.3769420055028,193.38683388537507,213.57003537661691
493,2018-07-23 21:59:52+00:00,,,271.58388260682625,229.02598173012774,226.3648109191308,,,,245.3750319448596
494,2018-07-24 21:53:25+00:00,,,264.979707064695,,,,,,
495,2018-07-31 21:59:29+00:00,234.60427199248335,,,,,,191.9249850689195,,
496,2018-08-01 21:53:46+00:00,257.64976643270364,260.5560488500016,268.4267968196166,247.39983258919267,229.73258581651788,206.95340751698353,201.76243413154492,,
497,2018-08-08 22:00:01+00:00,241.07337079935397,241.89715153047968,241.08619737011966,238.83450823605048,229.46514505556738,207.43646974266863,197.76527805135854,,233.1459109573652
498,2018-08-09 21:53:08+00:00,249.74022116292747,246.2345751031363,259.0905779522858,247.8047562389338,253.38528225849416,223.80158598976638,,,
499,2018-08-24 22:00:09+00:00,235.22714115386714,244.85458055920014,240.73189699376198,234.2724990274408,225.50322138720273,213.0591566543156,210.33185817023156,,214.67792059586716
500,2018-08-25 21:52:49+00:00,,254.8537300733934,238.91008798388296,232.52960727748751,221.24675463002458,211.0024039109993,218.2574922117368,,226.04162931207517
501,2018-09-02 21:54:02+00:00,229.2690637902221,236.94469162615758,239.97501435481988,224.8613562110894,219.4587362347781,199.44114659219895,,192.6717021948897,211.43499908617287
502,2018-09-09 22:00:15+00:00,192.88068506151984,210.68019846346425,200.44593327594146,194.33545806320575,189.32626455447996,172.55148957859092,,149.94229723574801,167.57538501876132
503,2018-09-25 22:00:20+00:00,226.00907541252056,236.97204656621608,238.31869984345676,234.12918167566653,234.73664527866651,219.97744078103983,217.9136427201736,211.49392675695904,208.4401642314456
504,2018-10-04 21:54:14+00:00,232.03470684743547,242.98681666184578,248.1937198936293,246.1804867108711,228.60488840688322,216.344063606752,215.68062910413812,214.04857261904533,209.58261130814648
505,2018-10-19 21:57:44+00:00,226.47098149081503,234.89463922792294,241.0271484233232,,,,,,
506,2018-10-20 21:54:20+00:00,225.55242032183065,243.97546056388808,252.07539101102873,243.1874713029635,227.35960902506258,193.51281150296654,181.33467604419764,193.97797453897843,202.38219440221275
507,2018-11-04 21:57:24+00:00,236.99333244468423,255.2859383025502,273.44852620734173,264.40803404189484,235.5901069637856,,,,
508,2018-11-05 21:54:24+00:00,253.27614362002623,268.5394784823635,291.0265764943795,276.57464006026447,249.12411454081098,215.19212488511397,,200.67160893291702,
509,2018-11-13 21:51:00+00:00,,,,261.1986962834847,238.71766742326884,225.31549772847814,216.50913504161667,213.74976217547473,
510,2018-12-07 21:54:21+00:00,228.33034870381977,241.24074807255587,232.17992862566774,224.3086673977307,213.98084726542692,205.0058258087206,199.06328411331447,206.64523621576237,223.6103303427966
511,2018-12-14 22:00:31+00:00,238.64847182769927,244.8301618530041,244.63104094598145,238.53083282817994,230.19875178699004,219.90991677693825,208.77662752966756,224.8611608594485,234.82064771376886
512,2018-12-30 22:00:31+00:00,241.741123747045,242.15764525286494,233.45765404512062,237.909246554804,227.76001566809595,225.41958894726682,223.89928285224354,231.35808281581603,235.11286997467943
513,2019-01-31 22:00:25+00:00,243.6803561850903,250.90387573387935,247.43926787399502,,,237.31638596512786,234.68168191360948,,243.0961639732828
514,2019-02-08 21:54:40+00:00,236.19647281114348,236.1923569008767,,238.60051309844343,232.22399211292066,236.13585647912578,239.17568560988056,241.12062877175143,246.72329310910254
515,2019-02-09 21:54:13+00:00,241.77995694950965,244.69648789861702,251.07379052259543,247.70783950466614,244.2221370166477,232.77778880355726,233.91213062812602,234.28351747257045,242.05743103794418
516,2019-02-16 22:00:23+00:00,226.37938686258224,238.60973306185207,,240.31250561110454,,,,,
517,2019-02-17 21:48:13+00:00,,242.91537631979054,,248.8622854610392,,,,,
518,2019-02-25 21:54:10+00:00,227.23608325913088,242.34536212096342,230.93299930616178,,228.17598929935227,216.68384677710188,211.2371300988928,208.36699099019057,223.00195334860695
519,2019-03-04 22:00:18+00:00,225.158399535825,242.4045183918791,,239.53671833288482,,,210.29918864054758,,217.3382649054618
520,2019-03-05 21:47:43+00:00,,,,251.55981806154264,,,222.50900152112402,,233.599026404177
521,2019-05-07 22:00:08+00:00,221.55837782453509,237.8561407162934,232.33363781680458,,219.0540670671589,206.470085883729,,197.70404973291463,
522,2019-05-08 21:45:27+00:00,233.5478967469196,,,,,,,192.10805324004394,
523,2019-05-15 21:51:21+00:00,,248.32132895842125,264.87659357401554,254.96008295312788,247.9667486895525,203.0174100462305,190.6511853248104,197.53329406837054,217.34822384054047
524,2019-05-16 21:54:03+00:00,213.59634888379173,235.74286840996413,239.69985650780737,230.57136543181363,216.10972881526757,191.2228929955643,185.07590192841005,192.27344824049334,208.49903587017624
525,2019-05-23 22:00:18+00:00,239.58419243966435,244.92090042484347,261.31139743463467,250.75345389285394,228.2311809122639,,207.23452169827937,,229.09753319213888
526,2019-05-24 21:44:50+00:00,236.9639606744133,246.17379025245717,254.76434955405318,239.40237659861964,221.0052706174637,200.78983398313352,204.023975415773,214.88810039222548,
527,2019-05-31 21:50:46+00:00,,,,,,,195.0288631871025,196.82560838110447,
528,2019-06-08 22:00:26+00:00,223.56583408044102,243.8389394319711,235.20709607945324,226.30420549348108,204.54616331943058,192.56284584003092,,,214.13152839286442
529,2019-06-16 21:50:12+00:00,,,244.99189406217005,,,,,223.07909483413133,226.97184038355385
530,2019-06-17 21:54:18+00:00,225.5751664108134,,234.30136779511318,218.00029983182802,198.7862098808628,179.9476811744252,191.71159375639087,209.49800110330233,218.097577978212
531,2019-06-25 21:43:41+00:00,194.33287183260492,222.99256243879802,,235.3758001155294,,,,,
532,2019-07-10 22:00:35+00:00,223.45699412325044,245.29268519453072,241.11440773854244,218.32926071912948,199.66170842473184,187.69648171286332,203.1609797289966,200.2839390863177,214.19522505580505
533,2019-07-26 22:00:40+00:00,215.6128001861846,228.82207321966288,211.57249568781415,206.70759458763047,201.0648519753322,190.63041711001847,185.16368752935844,180.25506430495298,
534,2019-07-27 21:42:26+00:00,212.26204809927935,223.39964690530638,209.24138112124626,206.83572322033666,193.21155526245377,,,,
535,2019-08-03 21:48:20+00:00,,,,,214.9009146936172,191.95115834208565,202.3898161555517,201.5359543437254,211.27887080376286
536,2019-08-04 21:54:33+00:00,232.34214814964542,240.9948483304703,245.34345205896634,233.9161043853705,223.76006369372718,203.42884520434527,199.23358653202337,197.23441211530076,209.45820038562437
537,2019-08-12 21:41:47+00:00,,,232.03185386669185,217.86785928558402,196.28783629677463,186.55547444086747,,,
538,2019-08-19 21:47:40+00:00,,,,231.88526450295794,220.02169119158523,191.32251510817255,191.41266435658986,190.30688606312455,204.55295548093554
539,2019-08-27 22:00:50+00:00,252.5434272809512,250.7585178599546,246.154959546485,242.96692568578598,237.51413165298973,207.02630569215782,197.7796991573879,215.08318734533844,217.0919624164964
540,2019-08-28 21:41:06+00:00,255.84375524365637,238.12161483049292,245.16395788005227,247.1257300944744,248.60053462470833,210.50315696348605,202.42433946166426,215.13480477980497,215.77397747407426
541,2019-09-12 22:00:54+00:00,227.36377662995926,235.15982890804406,236.7523039299175,237.62815903505168,227.01506056228982,196.69379223143693,192.96689938457962,191.22967780431986,195.52730436407785
542,2019-10-06 21:45:36+00:00,234.77910316668425,,,,,,195.80185352393215,195.37621521522328,204.57461961765136
543,2019-10-07 21:54:50+00:00,234.84197394172136,241.49210558772555,244.81627928459343,239.34751523737245,230.1694604744802,199.28676609724354,183.30065770702527,185.22378329824312,205.52393712132732
544,2019-10-23 21:54:52+00:00,235.20196770937312,248.41690196613095,243.08066673188355,241.85827582778785,224.02184436739427,198.13845273005916,188.72182460628957,187.98901265106875,211.90565968942744
545,2019-10-30 22:01:02+00:00,230.94683228468728,238.5758869067696,240.69791043663326,233.96895297587787,218.068774681324,190.05243814554342,185.65928883650992,181.6467938671371,201.5945977531095
546,2019-11-07 21:44:13+00:00,217.14740804689814,229.6959504882635,233.5375171765658,225.16533145983692,219.4429554000625,190.13845783325212,171.48692912945876,173.20363182867519,
547,2019-11-08 21:54:50+00:00,228.81879817231916,236.10830996287646,241.55644468319105,239.56291570657663,229.21627684521616,196.4928079978047,172.52935783310824,185.85676677652998,
548,2019-12-09 21:42:41+00:00,,,,,,196.39326984436605,202.2904056350933,223.20695805411628,220.04116998834184
549,2019-12-10 21:54:46+00:00,245.1410299509474,234.17921200784755,229.07195332828144,232.90598369319886,226.9353912946273,211.27113855703615,208.02515214782915,230.9870109317284,231.92837312728884
550,2019-12-26 21:54:43+00:00,233.72043253586878,240.57030334745062,229.712345708001,,236.38750510581357,213.74707337083765,204.1244016800271,213.061546573851,223.9641745914206
551,2020-01-02 22:00:51+00:00,239.81718518995197,249.07406217948693,239.60656809782404,241.86953759862615,228.13699753819745,212.8747322596986,210.34404810001723,216.4290670222657,226.87001403261223
552,2020-01-11 21:54:39+00:00,235.17836135578287,247.56542584363189,245.30715368350613,249.55292742803627,228.92539574148776,207.85883374516283,204.79864038063627,218.62518866587615,222.26540767672927
553,2020-01-27 21:54:35+00:00,236.07577865694634,245.82661741041898,245.1875533931011,248.2572067342162,244.15465415729307,222.24158394055502,216.73791663297635,210.6665798922158,223.1737638189898
554,2020-02-04 21:33:37+00:00,223.21943036703803,236.8987166680205,228.77614498154324,241.23246160357584,232.62138524784623,202.07161799511755,197.66918693115724,198.97197961535593,200.33654959773008
555,2020-02-19 22:00:40+00:00,219.81158917069573,237.9069034885772,242.1675446545598,237.1531949362416,220.63621561769767,201.32512477768068,198.33283061170746,194.62491967561806,196.25287461973952
556,2020-02-20 21:32:47+00:00,,,,219.68048245596447,207.06170047790545,203.64140452371694,189.74825058061396,191.5492215882517,188.36555921295172
557,2020-02-27 21:38:36+00:00,,246.45652813604718,,237.78526003731412,227.89912031781196,214.76304836383963,213.50701373588535,208.6725428099216,217.27416155868258
558,2020-03-07 21:31:56+00:00,218.265848137938,229.47859415935187,239.8696276087924,,,,,,
559,2020-03-14 21:37:44+00:00,,,250.50027308059308,253.9506888924397,236.7671486209615,222.89796410095192,216.19221584665965,210.77830586344467,
560,2020-03-31 21:54:10+00:00,259.31957001195036,242.02303873578919,239.697447420497,242.55306181042943,240.41799251095148,215.7644975003791,212.13285229963984,,241.53021188122892
561,2020-04-15 21:35:55+00:00,205.8273795190924,228.52241305795778,220.9344594323758,217.17653889563135,203.69133204801156,194.633271616935,185.49621209499304,176.57552389864802,
562,2020-05-01 21:34:58+00:00,226.99829423429503,228.82080138869776,235.0092858101665,238.87407878131816,210.25490490494778,213.85627108092217,199.2855317660146,196.43909079811837,
563,2020-05-09 22:00:02+00:00,227.17931320814012,234.29712746718695,235.0506594192636,231.29364870511012,231.1984716741846,214.45512399994482,209.28347302505682,191.0991684708083,200.66143539432352
564,2020-05-17 21:33:59+00:00,197.33928742142922,212.63591900440147,206.86397047218443,206.30893946451064,194.1257609007191,185.85916951345556,174.49774035194108,169.3515900737753,
565,2020-05-26 21:27:15+00:00,238.5862516179478,243.33590614343066,230.92427854376567,235.6182008886222,,,,,196.52082278276202
566,2020-06-02 21:33:02+00:00,210.42132264384836,223.5726764655237,216.21892149292424,217.83605032162401,221.04437001503985,,200.4906878627764,193.18825307969408,
567,2020-06-03 21:54:00+00:00,225.70639829231095,233.71187862908315,228.56300146281478,224.7596187196452,226.4829742461078,,204.50419574234706,206.90726513793985,
568,2020-06-10 22:00:15+00:00,226.79122727259826,241.65380792316412,232.43907254004733,229.6710716102602,222.76758711999048,201.846537466698,203.98844407580356,194.3439389921507,205.85852780555615
569,2020-06-27 21:25:23+00:00,220.05167759927008,226.97452972820926,221.3658594939132,220.18812506784138,217.1889901537062,215.05954596389319,190.4425033193447,190.10364806422496,
570,2020-07-28 22:00:35+00:00,230.38489300069048,239.41763233164158,234.9224455323339,226.40617713838648,222.05716444870131,207.6542122569652,208.8086652379424,198.58724130491345,204.3791861863102
571,2020-07-29 21:23:26+00:00,,,236.5085483511075,214.12200050589644,211.3706424257636,202.58476738863794,202.08511727745835,194.88045975736333,
572,2020-08-14 21:22:25+00:00,226.20375509277252,,,,,,203.81016682846004,206.85198811212763,205.4929382028632
573,2020-08-21 21:28:09+00:00,,228.28953509388194,,216.2039854124565,,,,,
574,2020-08-22 21:54:33+00:00,,228.35017949010623,245.11860973098464,224.8680550585294,213.18818602860105,,,,
575,2020-08-29 22:00:47+00:00,224.6849849482176,240.5957235381916,252.73992521191147,236.916087744635,225.59391571773975,212.75393390649265,219.17477906937071,230.78433778702944,224.8039709296404
576,2020-08-30 21:21:23+00:00,,228.00050721137438,221.06552162234792,210.217763749461,202.5134010408821,190.86737176052955,,,
577,2020-09-07 21:54:40+00:00,225.7422862446046,240.99720869690103,240.21942990360265,227.54218415176103,217.99103874687,202.2927161695527,210.4549709501499,208.90684653244801,215.62586076970928
578,2020-09-14 22:00:53+00:00,220.3311693650412,232.1623909970158,242.6911523167966,229.7394531928507,213.39792274376413,188.86500041055461,192.0446723207982,,206.7892057532507
579,2020-09-15 21:20:20+00:00,225.00673610870373,234.87144377914322,247.76467795294923,231.25725786397936,214.19093343764058,189.67347949290453,185.0593354699572,,205.6135718277952
580,2020-09-30 22:00:57+00:00,219.4256804210357,236.79791020761706,240.71436791794042,227.74805656749376,203.60936283654877,192.5914438513533,188.97791104604744,190.16177179177015,193.04086661735536
581,2020-10-01 21:19:17+00:00,226.34014476045456,236.6150051782218,238.08973536833443,229.90377592097954,204.1221621025687,193.64417584722483,194.11031777370184,196.88668415234778,
582,2020-10-17 21:18:16+00:00,223.19931333152107,244.06029960888043,236.79177983454616,233.5002164606937,217.2060121579451,,,,
583,2020-10-24 21:23:59+00:00,222.73079762237353,235.43640395374626,243.9009618648613,238.27860783474293,217.52042554382913,207.05634479649163,211.10649784746437,,
584,2020-10-25 21:54:48+00:00,228.9264140682672,,249.4267939158329,236.22883309539557,217.3150445309201,208.9430565096402,209.34914200904745,218.99623379936963,218.62511482069155
