,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
301,2011-08-11 01:04:42+00:00,183.0290789485917,187.36823555873409,180.28136272881915,176.30719666832852,166.06352025641516,160.40880911367407,158.27565004949085,157.46949393343814,159.67834585750725,166.65002486179972,180.72574578276
302,2011-09-13 01:02:55+00:00,201.00207178104435,202.78157887849656,197.94685742257553,192.27111434066603,180.6523618610861,,,,,,
303,2011-10-14 01:03:50+00:00,187.15662128128713,178.82923164832937,181.3591249960418,176.80865616242428,158.38980223292876,162.25153810438616,160.261583766435,173.5469186228128,175.889943757998,174.63198910688482,184.36097884193885
304,2011-11-16 01:03:13+00:00,194.15913010075474,,,,,,,181.06012528400862,185.94010513152915,172.41196699297507,188.80816777735836
305,2011-12-18 01:03:29+00:00,183.39604890825188,183.25029607700958,180.51317542429604,185.54286842644638,186.24752819605013,189.00019781023698,189.0444035885456,191.4692028405651,,,
306,2011-12-25 01:09:46+00:00,188.4580810601345,180.14597824534664,176.35364125912133,178.4109160560974,177.14976941457672,178.48027899900367,180.07699879924706,179.04157571654878,181.28074040907774,176.42195283879133,174.7643808044159
307,2012-01-10 01:09:51+00:00,,,,,,,199.118554346269,189.96023855191825,188.6236537325101,182.86096424015253,182.62016641465638
308,2012-01-19 01:03:39+00:00,174.09979563791586,167.55558147023206,157.6006665703712,166.01347976438194,,,,,,,
309,2012-01-26 01:09:49+00:00,159.63641304659882,155.44674883961753,152.7476818323685,155.66832836679492,162.83986053479504,,,,,,
310,2012-02-04 01:03:43+00:00,173.5695670227429,176.38782264092967,175.74308273531486,179.3431565713184,181.06602425576497,,,,,,
311,2012-02-11 01:09:56+00:00,168.86006160037613,173.3862651846886,170.38917714783454,171.15856434059353,173.14905826549617,175.3086540272391,178.18125593207517,180.30240134657075,,,
312,2012-02-20 01:03:47+00:00,177.69880796763238,182.5854337115234,183.61289049142914,183.7363066640293,186.65453806785513,193.16373848439068,194.2044235263835,,,,
313,2012-04-08 01:03:42+00:00,,,,,162.58234649947804,165.85989758759786,169.36990536258344,179.22075933436258,179.90707740424654,174.9180388305211,176.63135864053825
314,2012-04-24 01:03:54+00:00,165.9596492895816,175.2490289811386,,,,,,172.42946427138108,169.73876531781298,168.59154194570274,178.96595426098378
315,2012-05-26 01:04:12+00:00,176.01712892765707,173.1534483547468,172.24100758505696,157.12396531590474,160.22339989447426,,,,,,
316,2012-08-21 01:11:01+00:00,188.8023914243594,191.02679550734513,186.79683822687386,183.12739275048372,180.62430064118254,,,,,,
317,2012-09-06 01:11:11+00:00,192.7927923432589,192.24495227856468,186.7366664848955,,,,,,,173.32049500158084,
318,2012-10-01 01:05:15+00:00,,,,,171.4888625751856,167.06309836060723,165.3385494680092,164.5757477555061,168.8228009063159,160.6855990912765,169.4095845819715
319,2012-10-17 01:05:24+00:00,,,169.77339001429027,170.1964708943423,165.89723157448736,169.61270341948705,164.64827621891914,160.92144574869474,170.83633799121327,162.32366667403167,168.75849442363193
320,2012-10-24 01:11:38+00:00,,,,,171.7775311899945,174.53898536783035,170.24016386268903,164.94725796114042,173.22968595632963,153.36444243835112,155.56761296663288
321,2012-11-02 01:05:29+00:00,161.3731175243513,165.0499931209209,,,,,,,161.80991868521144,154.06618477180353,160.48340086226662
322,2012-11-18 01:05:37+00:00,,,,,,162.6600102243677,162.76852051042096,159.75532690991193,155.13373749358658,140.31653598962245,147.12707203038997
323,2012-11-25 01:11:49+00:00,152.4941346481075,162.73370670670047,164.7110466330569,162.6772804172442,166.74699379908446,,,,,,
324,2012-12-11 01:11:52+00:00,,,,,168.36443061484024,168.0361139815966,172.7790693863536,165.27958616087255,163.43108089684176,158.43534382212871,156.59238305548126
325,2012-12-20 01:05:46+00:00,,,,,,,,,,,144.84080136493859
326,2012-12-27 01:11:58+00:00,177.100834703633,180.30750251721622,181.75830486648468,186.61707055249875,182.64206184805747,183.247619097461,171.69666977844017,166.46072596622201,168.83621495570225,161.94969460316088,
327,2013-01-21 01:05:49+00:00,153.5835145750129,154.87282842314113,159.0489395622155,,,,,,,,154.5565393501175
328,2013-03-17 01:11:56+00:00,,,,,190.65198802506328,184.34601744067146,177.15953706530908,172.24196872056652,194.4629636956784,187.37296958250343,180.54387704607657
329,2013-03-26 01:05:41+00:00,,,,182.2182574144384,181.24832534776004,183.34941748342814,164.07446200754362,162.5214638083471,184.68123202139338,191.34052915509986,188.99060923167758
330,2013-04-18 01:11:47+00:00,,,,176.3138381520559,172.49476583202016,176.00463831456733,176.89069211894395,179.0085700650513,181.2952867026811,178.73705139900258,182.43986843769045
331,2013-04-27 01:05:33+00:00,,,,,170.57663886660603,157.30525597870047,162.72801669710535,166.95233647188996,174.67063494017225,172.0663445014919,
332,2013-05-04 01:11:44+00:00,,,167.60492302157255,165.2024929061289,164.9879018368221,154.8982336056555,162.18873148794,165.14657304463847,166.84186936541698,165.2167026158751,167.9580484519876
333,2013-05-05 01:11:27+00:00,172.13462906973356,169.85346078969556,169.96405741800336,177.06668851202022,179.41187585080058,171.86761641870405,180.82604808310472,183.20174286518028,183.67914287318993,182.0422310858672,188.4794055594421
334,2013-05-12 01:17:45+00:00,162.45235757246743,158.223725480591,161.70192050961086,169.5477112555689,171.19178973026376,165.79595998502694,168.3598678794543,169.57447837306225,173.84977272616567,171.82929746688447,178.75764299826926
335,2013-07-08 01:11:38+00:00,,,,,,203.63886756166272,209.0317927146087,215.44409970709387,,197.12644329696462,
336,2013-08-08 01:11:02+00:00,180.90382393558914,174.0949877326103,173.17528762599585,,,,,,,179.94545970013124,189.87183927356452
337,2013-08-09 01:11:39+00:00,186.70870403723632,178.0951963162534,176.89434197188186,177.19498751581236,176.92062333350282,187.38955204568083,186.1313909398497,190.51044390884596,183.91361202859525,179.18475705418894,189.78680580515163
338,2013-08-16 01:17:49+00:00,200.96815488772722,,,,192.6439331524641,197.17199020218234,200.57050115820317,201.42699059981993,203.88836441299367,193.4360186085381,198.50018403147376
339,2013-09-09 01:11:24+00:00,,214.3619876219837,208.8861319354585,207.507367413254,207.6523300738425,211.95021269422668,212.3629825747189,201.27704258306338,198.429543475041,187.8591319496227,195.69275646901758
340,2013-09-17 01:17:47+00:00,219.82321445189214,214.58769282081172,208.5647941691093,198.67709106944133,197.26647147435082,193.16481510203548,188.25007680344086,187.51276407412362,190.6055065464075,192.1170047272112,
341,2013-09-18 01:05:19+00:00,,,209.56209785716854,202.84873830187635,197.4456887611983,190.39373563906437,185.79268884970836,187.36078572937413,184.8228472834045,192.73792357016458,
342,2013-10-11 01:11:47+00:00,194.26022903587202,187.54885500698038,182.11217449263074,186.40693734391044,176.07236220659956,170.13347894651628,170.0370023730598,183.08457578480898,187.62522605403515,,
343,2013-10-12 01:11:31+00:00,195.4225396224396,189.49995379249359,185.3776639934349,190.2707399660486,183.10446405678556,172.8624390188333,173.18248168092694,184.6976029957863,193.55523745271356,191.4188096409273,188.210347276095
344,2013-10-27 01:11:53+00:00,,,155.10999307651167,147.57389761268163,147.7114669713545,157.90993511240552,163.32548759170453,154.58863579684837,155.39910006892754,154.42095438225203,150.60230699176412
345,2013-10-28 01:11:21+00:00,165.18617283045472,164.90141377571115,160.79823800236426,156.08028279184003,160.15657199694036,172.65645927666597,178.59683930136018,176.9604775214503,182.09805178359736,178.4345982982646,171.20176927842004
346,2013-11-05 01:05:46+00:00,157.97912492953884,,,,,,,176.7070832531287,182.14384081473233,169.1338026663547,169.7372915952872
347,2013-11-13 01:11:22+00:00,170.898972081543,170.29660843210195,169.27904521266203,168.1206988408055,171.29083227947385,174.5765399467446,181.24443366985884,183.92890823004146,190.72437542785676,183.47889582473127,173.41561415743726
348,2013-11-20 01:17:27+00:00,170.76370951806325,166.68426041910539,169.67902860657358,171.3896178663667,175.57502690584514,177.25962948281835,182.32809079412513,185.34823056957563,181.91618930346982,181.63263140023,179.16618222324172
349,2013-11-21 01:05:50+00:00,172.46692068597568,168.52714931380316,173.87077545148264,181.5037892709269,178.18015432772765,180.05350082221483,185.10286025350865,183.84028003270035,,,
350,2013-11-29 01:11:15+00:00,177.66884071853096,175.35303705357006,181.75745661264764,179.12043141277832,176.8877531137833,178.1273123657321,184.18129048250074,182.8665076674491,181.3994484810905,183.367653200081,177.50080097202647
351,2013-12-14 01:12:10+00:00,179.08659653413048,179.0412513483428,,,,,,,199.5095127845335,188.73130885671154,183.98559856499145
352,2013-12-15 01:11:11+00:00,181.63058101367736,185.4069633000533,187.68344584123986,187.71769237965304,185.35017351926433,189.2470532696945,193.18484049147798,194.83484469181406,198.22595524169122,192.95072627023393,191.34457514123747
353,2013-12-22 01:17:17+00:00,128.67228900785707,,131.3506695353301,,,,,,,141.05890283684226,139.64963902317248
354,2013-12-30 01:12:15+00:00,,,172.73976515631253,178.56616993362906,185.07146563651366,185.5679337778291,188.8600211739082,190.1676511292107,189.70123442133016,179.8943425287413,170.27305015982495
355,2013-12-31 01:11:03+00:00,164.5037825340196,173.5916112302969,169.1996136469323,174.34805254926306,185.43615099152882,187.77674893262468,188.81346218352743,191.54594994671103,197.4963563483757,189.9992531207884,176.6249853690324
356,2014-01-07 01:17:08+00:00,171.0011835148348,180.1839526146257,174.52431534501795,179.76571496157058,194.2711578305009,195.7162017849153,193.90526652302808,198.4255310519116,200.90127970211552,191.1007848075942,182.10151816942505
357,2014-01-08 01:06:05+00:00,170.5790531636232,178.00055859014608,168.92051546082527,174.64899728875483,,,,,,,
358,2014-01-16 01:10:47+00:00,173.78631786234655,176.5716942229757,172.95289097096023,178.97414971801376,192.413888393678,193.4446657324901,192.51243276564352,198.83947265159392,201.5127873688338,191.69637513608131,185.96479249675178
359,2014-01-23 01:16:57+00:00,173.56927480775687,179.56995380202883,176.11126170861303,176.97553659155406,190.8233252073131,197.03798779164686,196.1619378837924,199.1926424316278,203.85067573750246,193.72990151870636,185.23880134465045
360,2014-01-24 01:06:24+00:00,,,,,,189.1469392546346,192.34323924482243,192.02581863694738,195.64897954666466,188.8884423515722,185.94921734977027
361,2014-01-31 01:12:41+00:00,167.54385027194823,170.21128200214997,165.11101199334496,163.63864313263534,174.73442634611357,181.18833611328392,,,,,
362,2014-02-17 01:10:28+00:00,148.0834047980981,146.57194365688224,143.62621860480357,149.86551747583715,152.29172081774524,153.94462371027984,157.6058622755231,150.96481209616474,151.02490633355598,159.5414159119712,158.42164142958697
363,2014-02-25 01:06:21+00:00,162.35543833587516,157.1051841289643,159.3970564001875,158.99716863108915,168.2067339638834,172.57822266562675,177.45954791842217,,,,
364,2014-03-04 01:12:36+00:00,161.91411512081726,163.70979656584137,156.3833320509129,154.2119884884536,167.70685608157373,173.37753962716576,173.03956217126787,174.52169509989554,,,
365,2014-03-12 01:16:22+00:00,161.38251705791174,162.56168319439294,154.7890636070925,152.39493676940515,166.40118925310608,171.91378186822473,174.29700605181037,172.2183527813784,172.68115160519238,173.8353083448028,170.8385653842186
366,2014-03-21 01:10:03+00:00,143.29103001454413,141.13590465047793,135.29320196158505,138.74027502988778,145.77653342099882,148.8935341433228,153.92403919497534,152.46822627105874,157.88297068585405,158.12549793655128,157.0063947945949
367,2014-03-28 01:16:04+00:00,161.4270867083924,163.7189262285203,157.4820179593587,156.74293974914784,161.3765021930587,165.07469317482017,171.07130082430226,171.76507895786312,176.86174380227388,176.95866016595224,175.1651338587249
368,2014-03-29 01:06:36+00:00,,,,,,174.91864492396738,176.15800014623903,179.18718077686108,184.8312989964226,176.4842852322839,174.69384266484155
369,2014-04-13 01:15:51+00:00,168.82345231836445,165.81736909798786,163.2819567708891,174.6439415574087,165.04390769656484,166.15982448170763,172.1711251092413,173.52923464254923,185.171432111712,178.8938619700501,175.1875885967581
370,2014-04-22 01:09:32+00:00,149.8232134771118,144.64074751010776,146.39301267317134,,138.0334078467182,144.01044428617374,158.08891486350055,159.59289752799697,166.54672212696178,161.37876224304452,152.33214084230764
371,2014-05-31 01:15:25+00:00,177.07373775700847,170.43555174506835,164.69265347994417,175.68577135509474,172.43218380813232,177.0236893669932,168.7164308413013,166.95292152738386,173.68551332943952,188.89786667112315,185.7001838999707
372,2014-06-01 01:07:02+00:00,175.9331521540917,169.3887390470348,165.9453062027779,172.6809478827315,178.97049141069775,184.84796696258078,174.97237150704981,178.02007560471245,179.24887427304725,,
373,2014-07-02 01:15:36+00:00,176.1516467194983,173.0253087001096,169.16565239276494,169.54979561606575,176.56125753552885,182.03977090744272,167.51464239080548,164.91926298288445,162.7909740410817,173.1926766003976,183.73797326845227
374,2014-07-27 01:09:33+00:00,192.2755309199268,191.51077222284215,178.45005376579982,195.52010970877734,215.7490139164994,,173.4956425262415,179.85495818252633,185.55465060630502,180.25575493070303,
375,2014-08-03 01:15:49+00:00,208.91865913214446,205.56150659598887,198.75728465349016,210.27146783387522,209.66185460278018,193.448777838573,195.1217102033961,196.115142009536,205.18775891174823,193.86668115256018,
376,2014-08-11 01:13:29+00:00,,,,,,,,,,,
377,2014-08-12 01:09:41+00:00,181.72210374984016,166.71848601150657,162.7422103080581,164.10609571186092,163.00431806719507,155.65411822663486,157.26651651333339,147.6311317408393,157.4273711175053,155.469126175052,169.36361963029034
378,2014-08-19 01:15:54+00:00,206.3998027468051,204.06202588104205,201.91466384481225,196.78962084292291,197.79876706452015,193.0370240276825,193.2345585282693,190.8854371579619,187.3648366808635,192.81928714060047,
379,2014-09-04 01:15:56+00:00,,192.07135677815103,193.85168261037967,173.92773691484263,179.87732125254456,174.94755977699538,,,,,
380,2014-09-12 01:13:26+00:00,167.9027365796888,163.56738704344968,160.0115060765105,159.5596970722844,156.72577629259322,159.8612141335926,,,,,
381,2014-09-13 01:09:47+00:00,179.16443374266754,174.97276946688942,174.62570101190155,174.4225423929206,173.1597499497133,175.27176961486407,173.9213506681022,169.13574096594385,168.78985642671338,168.73597040943412,175.88859117417715
382,2014-09-29 01:09:46+00:00,,,134.76265346287764,137.25794252139588,136.29944170480996,144.58862277426238,143.82209246264097,138.35067373987474,133.292275349248,143.0097823213867,145.94656376852308
383,2014-10-14 01:13:47+00:00,,,,,,,,,,,
384,2014-10-30 01:13:57+00:00,174.32737086698285,176.11477972267033,170.85889755216198,170.47888088481622,169.37308792675037,165.49280613702973,179.4056499605753,,,,
385,2014-11-07 01:16:03+00:00,157.30871800546535,160.54357788972774,158.29133251341023,161.32820899145906,161.5403703483446,158.21966274795676,170.388600364118,169.33354194982826,169.37099605822746,166.2079289739742,171.10919864287874
386,2014-11-15 01:14:04+00:00,186.57986188812035,182.8424639495035,181.07210963134614,185.56529410286825,182.30355768356367,182.0917005838764,186.57344537997042,185.94102056257395,184.78827519957017,174.4912076541765,
387,2014-12-02 01:09:50+00:00,155.16021971530253,151.4108428024963,157.3873924605949,159.2362090382194,162.58052087950054,167.67058636305805,173.34425476273788,167.83802479292024,165.30662112859343,167.3561722960922,173.3885938466413
388,2014-12-10 01:08:02+00:00,163.07348888380844,,,,,,,173.0096769164339,170.44546728424191,174.9411062001349,174.28875628543202
389,2014-12-17 01:14:20+00:00,150.57530616537082,152.20245254044292,155.35728944255916,,,,,,,159.19733367380596,165.15231916221535
390,2014-12-18 01:09:46+00:00,171.45769117505353,176.1260499148799,176.98282243331346,178.9663438759455,183.64752004173764,184.65150073509602,182.89917546748637,182.8066377057303,180.60217171221382,182.210448658486,184.9571193793978
391,2014-12-25 01:15:55+00:00,145.44081939072166,149.11241808286385,146.89804066133564,146.7066353585185,150.61927382180116,156.80917408405946,167.26114961336347,165.23387660282765,159.16966902230624,168.1473415332955,163.84828778405608
392,2014-12-26 01:08:10+00:00,167.59431942310565,168.07322868489283,171.95930564726112,170.1953307682332,176.69584945031644,181.67851180230434,183.64139683955997,182.39419051122772,186.35787508007033,,
393,2015-01-03 01:09:41+00:00,171.4898937635441,171.83162334344524,172.49220958595566,173.144107983672,173.7006106876999,180.35076773260693,182.36492485422463,182.59442876484505,188.3194226997573,185.71353458668514,182.26075312040578
394,2015-01-10 01:15:52+00:00,171.89303713506433,174.15654826341583,172.23865865290176,173.67090869483553,174.29477274918077,181.2803124495449,184.59332243409844,186.21049219701706,191.52678548298798,188.49751502746136,188.31253994686392
395,2015-01-18 01:14:23+00:00,160.4371128692721,,,,,,,185.15217966064995,190.68263001465482,188.06297835964293,182.69216566238796
396,2015-01-19 01:09:38+00:00,165.2997045666847,167.59834854002293,166.19155433030343,168.1651822215371,171.59408072058687,178.91062151368158,181.80507466647296,182.28574568557,186.88872504647156,186.61411650189058,187.40014162787156
397,2015-02-03 01:14:31+00:00,,,,,,178.19954767999766,181.597111975201,186.18822439425526,186.24992196736883,182.29242538664687,180.21224022624904
398,2015-02-12 01:08:18+00:00,,,,,,174.85630002236408,183.1893992066309,187.9279439511047,187.81065203893192,181.80629829455478,174.72473676670947
399,2015-03-24 01:09:11+00:00,177.06987602156875,178.76394086400316,182.92579684071285,186.18740883118045,190.4421160620573,189.61520292289046,183.02413079414086,177.15407086682623,182.85499460226634,183.9046688707098,191.8691757389499
400,2015-03-31 01:15:15+00:00,187.49055025781806,186.7658130366711,193.20010859907796,193.67594134543216,195.22655531526547,197.9883690837712,192.41934813512864,188.4704567685328,188.02324966518253,191.20123572992543,200.10595987965675
401,2015-04-16 01:15:12+00:00,184.74480244051236,186.63492372138546,191.91436619843267,189.97745682583718,194.00132757179514,195.85306703817497,196.32127608393554,187.89178089009954,188.5371278731924,188.44775305251733,
402,2015-04-24 01:15:04+00:00,181.71141936101762,174.99048131679575,173.23284828359198,174.94331241399672,176.67920897984197,,,,,,
403,2015-04-25 01:08:58+00:00,177.5926944659339,176.71660018127724,179.86242119272362,182.57750368370134,184.16788012113867,185.08069897109215,182.53257009582867,180.1845890306488,179.42714996090865,181.30099639001307,187.9963486734126
404,2015-05-02 01:15:02+00:00,189.12421010300457,184.19408291806627,184.34896417222757,190.54992310325505,193.42500219086673,191.85284648963724,191.17752420117682,191.21047344931995,190.25452608109157,183.98822636187373,
405,2015-05-10 01:15:13+00:00,186.8161242198028,179.87368842999285,179.47032956383927,179.1710960429245,183.0053444716238,187.27242855238205,,,,,
406,2015-05-11 01:08:42+00:00,197.72574188706471,197.969733195477,197.99782978915846,199.20570435890522,202.1167832118636,205.04263923833767,198.78222187563168,197.2019711677418,197.74473850461945,189.3329850088685,194.65168287644616
407,2015-05-27 01:08:43+00:00,188.11253263755327,193.16584492295198,191.82560346884887,191.5183035167991,186.6120214820371,189.1065038378849,184.03137636868223,179.69608372315457,182.98328481907953,178.75602918801357,191.67740080420208
408,2015-07-14 01:09:11+00:00,202.5098780564854,196.77196619305988,203.12177086653116,199.97674599096285,194.6804580144855,185.60701002847148,183.6979786059233,183.6848370970833,195.4492327802404,194.4546289248309,
409,2015-07-22 01:09:24+00:00,210.96801941373292,199.16950634447232,197.0279467568096,186.47229643982388,181.159024296534,185.8103610052011,188.00908967308015,193.8569142158334,201.9172947626038,202.17573425561767,
410,2015-07-30 01:09:15+00:00,201.1239069190658,183.42098434459095,186.23916776510495,174.73220018246036,165.96308867414882,165.627748550617,166.59305094213366,167.93670286398213,182.51419060767796,186.28372963831282,185.83577962722254
411,2015-08-06 01:15:27+00:00,213.10670795978592,215.4207057911134,209.00026985333108,201.4285975645675,192.10018247524445,192.82088676079576,201.82266564313727,203.83324756395834,214.8715406158587,206.19554068044133,195.9940954510107
412,2015-08-07 01:09:27+00:00,,,,,188.21178348482528,186.06198227765006,198.72488101973852,199.1832277252729,209.48774361071872,207.71170048837013,198.8740033711605
413,2015-08-22 01:15:35+00:00,139.4157763494518,137.33048335793487,140.33748043254846,140.0911100017232,142.42940316448195,148.09056477454678,,159.92951384114625,163.52059834511923,167.534825451178,162.85561740727323
414,2015-09-15 01:15:45+00:00,155.53157192446463,156.41171607984896,157.74549253570157,,,,,,,,175.7606482605968
415,2015-09-23 01:15:48+00:00,153.83612556839543,162.78307894383317,157.889687820504,159.74381348319648,175.16727140641805,183.85410787951795,193.07044952273154,189.4973008287512,192.06220093940158,180.28190498013103,176.1335409521379
416,2015-10-09 01:15:50+00:00,147.2641255421719,143.88543117799594,142.85716423918979,146.33943626470634,155.24877540250827,160.29232725098126,163.87936126112197,162.8407372330741,159.99178712115256,163.80515537003495,159.60386227619696
417,2015-10-18 01:09:40+00:00,163.54107292442313,163.94710182803405,156.6171919197527,165.15201224358665,180.59330307137353,185.999289796342,189.91918052503777,192.0174809116829,201.40274323919797,188.46582355381776,178.6012304406022
418,2015-10-25 01:15:54+00:00,175.21939928876847,169.81077187611115,164.75844577609723,179.17497511862248,190.2932746097516,191.60068611610762,201.12791341561382,203.88190769272728,203.7744632958956,189.76068249312783,192.13852205131136
419,2015-10-26 01:10:01+00:00,,,162.0591355968991,176.92974532857195,185.7443956864997,187.49933345719384,196.21156551501983,203.81147286589467,203.6024590613683,185.73321602955667,182.06409091596504
420,2015-11-27 01:10:31+00:00,142.74249691408386,150.47070912310664,162.1144720574988,159.24889298643737,,,,,,,
421,2015-12-05 01:09:47+00:00,160.36669014170627,174.1603073623192,188.17518871083652,186.92064249348078,181.44190137146768,181.16035784999653,189.28274854981618,190.36581412715475,187.90073741058166,183.5871714847562,181.37705901836878
422,2015-12-12 01:15:56+00:00,140.57152526326308,143.0626074886345,145.88327728412733,165.5962473324661,160.93287469189434,156.00507068149824,160.0828475195971,158.09958569533936,156.81332331221822,151.340741779259,150.25722279333093
423,2015-12-20 01:17:04+00:00,,,,181.79886932580777,180.45745268665854,181.5563917046522,186.25144543179707,180.54662341758834,183.85885605421777,170.3804448379819,164.16714676481374
424,2015-12-29 01:10:59+00:00,164.35326802652347,176.58805414459405,,,,,,,,179.45775239277862,170.38094883777515
425,2016-01-05 01:17:18+00:00,,,,,,,188.50871057220908,182.54853099395396,187.60450446524843,185.13439380389568,177.14431515332157
426,2016-01-13 01:15:54+00:00,,,,,,,,,,157.84194463708002,169.4845724496976
427,2016-01-14 01:11:15+00:00,171.74791038284602,187.53230369076078,184.98428019847043,194.5561377473348,211.15347582084357,209.6837368993311,204.7293995447068,203.80325598638936,200.4032667502438,,
428,2016-01-21 01:17:32+00:00,,,,,,167.9226142353202,173.34217736527108,171.05098826657942,164.18801780657793,160.9614357581568,160.265786463334
429,2016-01-22 01:09:44+00:00,148.7712145875768,152.22366305078597,160.99155285522107,166.10012413884812,170.28983791945328,171.70855808238878,174.03687147019116,169.68110658212026,166.11999391299963,165.91955088100033,171.22763594649675
430,2016-03-01 01:15:43+00:00,172.10503006080552,181.85031267309324,190.84959207793668,192.62102416526892,197.85231133502484,194.55436617532067,190.58425084743573,187.49962195030685,192.1045216956308,192.17930867894881,192.18102742800147
431,2016-03-02 01:11:36+00:00,,184.4418278119839,189.60226429420248,191.97315920672128,193.53266896821322,192.55187973517718,192.6872780818768,190.73240199115332,190.900051741218,193.5857419109517,190.04018604787632
432,2016-03-17 01:15:38+00:00,174.98388243810138,182.89607568982214,195.01541561192062,196.0871098880754,198.65348696671984,197.56543412023083,198.09948804430525,199.4957208006203,197.9512654423847,197.11180216223363,198.9933045176002
433,2016-03-18 01:11:45+00:00,181.1613965786382,,,,,,,193.08453466222957,194.77859718797754,192.5087096150371,189.02034752304056
434,2016-03-25 01:17:58+00:00,164.21114743495122,166.71591517110468,173.4052510255233,182.43009746992357,,,,,,,
435,2016-04-18 01:15:23+00:00,178.22360965201085,177.52172248369277,183.73656242448297,184.23906114577744,182.92912120511832,187.44551105771652,186.3839591894192,189.98895234354814,190.64586771084294,188.3626937648936,193.44227280657984
436,2016-04-26 01:18:10+00:00,,,,190.0253921754276,185.1674409191804,188.10538092160127,184.5893472258405,186.74896385474412,189.2748887583815,181.8586264035174,193.6812300337273
437,2016-05-12 01:18:13+00:00,175.1983469084927,173.5071771194892,171.28626329253328,172.46696454214734,,,,,,,
438,2016-05-13 01:09:10+00:00,192.14531700998907,191.77442035408515,193.50360340106377,193.3594358755747,194.39255393872767,194.45265018990602,194.50955301507466,195.7974503645533,201.02939308013953,191.22758143245946,195.21671221320025
439,2016-05-29 01:09:17+00:00,192.7455226837005,196.22513695422722,198.87679277864672,189.29821976942253,193.59758949045073,191.72372872291072,192.175131489154,196.91884789081487,192.0704867181642,189.5973540405505,195.01127338364557
440,2016-07-07 01:15:43+00:00,188.1978685912252,179.98779572220073,176.4246780714325,182.9087288503518,183.10409487971373,189.71946122173077,187.13618780736078,192.2514012000124,189.68118895080448,178.537727418801,189.28166985092767
441,2016-07-23 01:15:49+00:00,194.66397754500517,193.18588567379828,195.77525174656645,191.71342971996165,194.38433950720386,202.02179327514438,202.90160123269186,200.8051318259852,195.87427924734314,187.4830504573161,195.65378504775822
442,2016-07-31 01:18:26+00:00,,,,211.85550408015803,222.35667076705693,219.00873641539937,219.04880591458152,218.92658462984573,211.11690655371353,201.98742303316328,
443,2016-08-17 01:09:43+00:00,172.80828282312478,165.51146219678301,162.55821301458275,165.77503609999232,167.5750621795851,168.79905461435087,165.91717208910606,163.00043433018817,162.096699084254,168.77739573753544,180.38987033189764
444,2016-09-01 01:18:31+00:00,162.99456127853924,165.1773744789208,161.67859263802032,160.16819319648044,160.33665346608296,160.43351878541205,159.31201921726193,166.53852239008248,179.84931859484186,,
445,2016-09-10 01:12:21+00:00,172.25029249303793,178.1323109850822,175.4239064568091,,,,,,,189.41461468741045,180.87295555925823
446,2016-09-17 01:18:32+00:00,170.954685906177,168.669494685557,,,,,,,,189.39152405608039,198.85670451128155
447,2016-10-20 01:09:59+00:00,168.98069697565276,165.73470729579714,164.48099190448198,162.55044887182126,167.6759257615753,169.72638894621838,177.53292936093075,175.977719113726,182.10588441201827,182.62598437293815,184.45333771569338
448,2016-10-27 01:16:10+00:00,176.91472224333958,169.63640791968524,164.85560947909747,173.49542193540242,175.2531833409405,181.30969220681058,181.18573908432703,181.10560708995138,183.037385302386,187.24191940175453,194.20494746970166
449,2016-11-04 01:18:28+00:00,171.8332754856757,174.6745519891162,162.41888273643272,152.01784270180917,164.14258752867227,166.16167810486516,167.69579572417956,167.40948423566434,175.25825537747863,,
450,2016-11-13 01:12:12+00:00,161.8570757249985,164.97743904050984,,,,,,,176.07862891445134,169.29889660569535,169.00856359427883
451,2016-11-20 01:18:21+00:00,181.58902322735145,184.94463225229782,176.06101560168798,168.3056275362003,163.1926315278999,163.61612283355,164.2514311128914,166.15373090873152,,,
452,2016-12-06 01:18:19+00:00,,,168.63612496235038,160.2814286657226,163.75196566125595,166.77438631109527,174.66221574317444,161.860793471817,165.2509913657792,171.40250976810586,175.1955032304448
453,2016-12-15 01:12:05+00:00,158.7879781120943,158.49931848863278,152.59024773095499,,,,,,,,159.1421549286756
454,2016-12-30 01:16:03+00:00,179.56311419262377,185.2313256340579,177.85844056195253,169.57512766225182,167.89182480542584,169.76831372554994,179.89563478126163,181.1853087824863,184.70279379470713,183.48167177883008,183.70488169403527
455,2016-12-31 01:11:58+00:00,182.57900636732853,185.9707792252066,177.3432417232658,,,,,,,185.5709556579287,183.24438383010565
456,2017-01-07 01:18:03+00:00,154.22112943301923,,,,,,,172.5720095362958,167.32138002311933,163.501317988894,165.17245197011215
457,2017-01-15 01:15:59+00:00,173.85619631005073,175.41600102135484,173.20740742886065,168.45721695796587,170.53977809613096,172.4201265368354,179.14217331381326,185.04624215600944,184.78621883981782,182.0399488093288,177.80350139354974
458,2017-01-16 01:11:47+00:00,,171.30784776807818,172.7741708075102,158.91460601395806,166.39549150914647,164.66948510653,178.8830253639066,187.35934601575596,189.38771659079597,183.34925963742972,177.67093947376551
459,2017-01-23 01:17:52+00:00,158.1867503812962,161.2350164919615,161.49561405752232,150.4936065878766,154.80544774926366,159.73403480640803,163.62920007949913,162.03927599602525,164.49840301864592,161.4623848846802,
