,dates,mex0021-0000,mex0021-0001,mex0021-0002,mex0021-0003,mex0021-0004,mex0021-0005,mex0021-0006,mex0021-0007,mex0021-0008,mex0021-0009,mex0021-0010
437,2020-01-02 16:48:39+00:00,184.29516634279167,178.7519504194819,177.99718194924174,173.75316593998522,186.383824465872,189.14187911049447,182.5269559662749,182.26657770297516,191.22904053513065,211.5138991263556,218.2441175131985
438,2020-01-10 16:28:50+00:00,213.37290804919024,178.999312634426,175.4694774354015,192.152912419119,191.7511500462687,192.3180375109691,192.65413942063768,201.78663696820854,206.45583436652356,216.9782210372765,238.20542632390072
439,2020-01-26 16:28:03+00:00,177.25139304648505,172.70641389897662,174.92663379101955,180.91772077796367,178.18230757867667,179.4893570576752,182.50915493888812,192.6349269717785,198.8512530415481,210.77439399548246,218.1743141005697
440,2020-02-11 16:27:14+00:00,197.50604187052969,183.20860398037294,180.83861634539045,182.17939926658966,185.14452520522497,179.80277538503282,185.13733343885158,186.16478543750975,198.9696519124496,211.48946958549203,220.5334036973851
441,2020-02-19 16:48:27+00:00,186.28108484000288,175.70827063789676,180.0998170646733,181.0310511415571,177.91790957444343,191.3060652245439,185.28014713912,184.93100857317165,191.9943682954688,212.32932786653117,219.22089279580769
442,2020-02-27 16:26:24+00:00,188.92480769312863,174.65745259484578,171.32268343399562,173.70530608016105,174.61215568783618,181.08245975362667,181.99446448488507,191.38116062226368,197.1234339134177,209.42465667710312,214.44134101536395
443,2020-03-06 16:48:22+00:00,185.2641063532067,178.91334765401132,176.19563030089398,174.44353887010516,178.21175248590023,176.7939458410416,180.08857574352456,187.59931184329682,197.2112603747571,207.3676447258097,206.93080373103032
444,2020-03-14 16:25:32+00:00,194.48325622773103,185.7582825064609,182.16418814989652,188.1072385607472,189.01525483689983,193.09525050479593,189.61368956911315,198.49861630310403,202.91113986719876,215.73447296852572,220.39719400242478
445,2020-03-22 16:48:14+00:00,177.7897778619891,163.80122145320954,174.7151095906661,177.65277215183085,173.97430871699135,176.24589637073308,174.89712198082708,180.83563536271137,195.09387489893976,203.69890394907338,213.65051948680312
446,2020-03-30 16:24:38+00:00,,,,,,,,,,,
447,2020-04-15 16:23:43+00:00,170.13887844848534,159.37987878923278,160.9659653639523,155.25781435482926,149.65527848595113,155.3344369336115,168.0908858411414,170.83295997383306,187.47923322763035,192.9179691637293,207.58700770874302
448,2020-04-23 16:47:58+00:00,176.9217821672368,169.96986428331735,165.55193111711492,158.30691170112618,154.25791955966378,163.34401302337244,173.83300153526721,171.57995000310137,185.46684527681634,193.6952841097252,204.7279080312953
449,2020-05-01 16:22:46+00:00,213.577924328577,173.62083412142135,174.8451535810047,181.04886119995712,177.1058290198941,167.2898473642595,182.77476929774883,188.5659401967752,198.29771226748088,206.28194383214878,210.5868988084378
450,2020-05-17 16:21:48+00:00,,,,,,,,,,,
451,2020-05-25 16:47:53+00:00,188.08851789547504,183.44374798586477,172.84564691028368,180.3119443371091,177.38906159360468,172.2589289317712,171.62527402627927,171.83917590280572,184.61788601922927,190.61552232220683,202.1082999980584
452,2020-06-02 16:20:50+00:00,,,,,,,,,,,
453,2020-06-10 16:48:02+00:00,194.85393190087015,193.6356403776913,183.3511200469506,171.82109830062768,174.2323981400388,168.63140109225765,173.90088807925355,168.07854851543283,183.3783240022995,180.28499890652512,187.4975132965344
454,2020-07-04 16:18:57+00:00,179.18129923263265,,,,,,,,,,
455,2020-08-13 16:48:26+00:00,182.56623199151858,163.0780072095862,162.29834245915677,170.59052437068158,167.95309265564114,170.7023679851379,177.8550720256771,174.56954324628862,185.96640839491508,195.00283606845034,212.7622376992195
456,2020-08-29 16:48:34+00:00,164.88878777207157,155.45236739694053,154.42205473121254,151.64428353717915,142.15367361706075,144.92530713275363,162.02940990217166,166.91904761264232,178.68640066063517,184.68200503154227,195.2864980912172
457,2020-09-22 16:13:51+00:00,182.1897013182639,174.45468273135603,170.22247553704284,169.42997497336137,176.47982915854504,176.4622042875351,179.69336972482657,185.28578394103678,189.55751596389078,197.77317197761423,207.9017036399595
458,2020-09-30 16:48:45+00:00,184.38542369479705,172.4551215528286,162.3901486402331,156.01018785325635,165.01137931920675,170.64020153816364,178.65998286602638,176.1668687964215,187.80361508008548,199.69545624254766,205.76897986962592
459,2020-10-16 16:48:46+00:00,188.59246547396796,185.20446095175868,176.81932738148257,175.74767038393213,178.76833139978,180.14671331452615,178.0175047758682,173.6450455070195,184.47604221436194,191.86645946356626,207.69236804345732
460,2020-11-09 16:10:43+00:00,183.89578964855968,,162.4081744040678,155.34758345230097,161.7747602008371,165.8060310424239,172.45088691412565,172.87470190811803,186.84322678579872,196.744855818969,209.80492989039425
461,2020-11-17 16:48:44+00:00,206.05699871898233,188.9437744727247,178.11231574020772,177.15510782185692,180.0490596357789,189.2555476614188,189.79656829560184,195.8917359262586,196.68003918400183,210.95151781152867,216.31555228151183
462,2020-11-25 16:09:35+00:00,203.22010671452327,193.97002461815657,182.67957220179886,188.90137495156293,184.59464089189999,190.8287146439195,187.81842796409262,198.65632041986282,203.09562950859092,214.12199970489053,217.63309926125163
463,2020-12-03 16:48:47+00:00,205.7391263451979,201.38722571698378,192.6174502373829,196.8777422654761,198.17355823463708,197.0268830794992,194.64033072444283,201.48381697069263,212.35861884588573,218.13864420052766,231.92349558170173
464,2020-12-11 16:08:24+00:00,189.50736854409544,179.7076512920126,181.2246772012828,190.05046388241635,185.57838472197216,190.8283629299957,191.00940966873506,179.7386977590006,201.16788803500293,201.42520170068366,226.03761828056696
465,2020-12-27 16:07:13+00:00,,,,,,,,,,,
466,2021-01-04 16:48:42+00:00,201.86549677023092,194.8550579868787,189.47640506045192,187.64234240226224,192.0384242155337,193.05356738427676,193.76914231824722,195.48421163900463,210.1816415153524,213.10837500317928,223.3941951444674
467,2021-01-12 16:06:07+00:00,,,,,,,,,,,
468,2021-01-20 16:48:35+00:00,201.15786422408297,188.63145953402045,185.5019238786353,189.83914903522054,194.76713413294934,196.9289647789283,199.45163503211927,203.3728734905242,212.47464653392328,217.69453855278954,226.48791670854007
469,2021-02-13 16:03:47+00:00,215.17760807100208,200.07346656264522,197.02460189864027,189.7776225556656,204.5742796112136,186.55997505759342,192.82584559561116,194.74312564825073,216.29048044810168,220.02323147270053,224.71469207471418
470,2021-02-21 16:48:29+00:00,207.06643199701531,203.688425595652,189.09990975732242,190.14345583144342,190.0624196673081,191.91889721362986,192.6469616454374,192.7353297952488,202.26357984701883,208.18503720084448,217.16009303004466
471,2021-03-01 16:02:33+00:00,193.91449443358238,185.7713745691404,184.48490190948462,175.44728517018896,181.42321035258163,183.13014886101064,183.58708586676934,187.01705552424238,192.68661315665574,206.42598391994795,212.57742193774035
472,2021-03-09 16:48:21+00:00,193.40706023428922,195.36975675334517,185.01025651860826,182.7565839380259,183.8364322342212,189.00696029014676,191.0286418341184,195.99443284789368,196.52411540796822,209.20289113710018,213.04169046559818
473,2021-03-17 16:01:18+00:00,,,,,,,,,,,
474,2021-03-25 16:48:14+00:00,190.01515941627932,194.24989836602848,177.3522165171385,178.7754735773899,180.13530944919006,185.6680755461348,178.12210960407637,179.1217087651591,187.54918414183737,197.88260456083154,213.35890919509882
475,2021-04-02 16:00:00+00:00,199.72843168544236,186.91159395883278,180.93954486433202,174.18886891554394,177.06948331477062,178.31263898229088,178.9969890902242,181.5182110995449,188.4398722169737,194.03288796518177,202.70592963606066
476,2021-04-18 15:58:39+00:00,,,,,,,,,,,
477,2021-05-04 15:57:19+00:00,177.08430751173398,172.78476047197228,162.2335216332017,160.48000543057776,153.86525492810955,161.3440536183063,169.020963117272,172.31192220576787,183.32030793710945,187.6200697751902,197.90616647367568
478,2021-05-12 16:48:00+00:00,188.7577011028274,176.3808577502563,171.81437211468284,159.99964316877572,165.52746321490415,165.30900424289854,171.75783216554123,173.57820576231833,189.50906632784313,200.37280186241068,207.71823750165777
479,2021-05-20 15:55:58+00:00,177.08409745819495,164.651182682689,157.9742366817677,153.28046709135964,146.78460662095046,152.5801670420085,157.01370990002047,168.98476617354848,167.32822322418022,179.09269057868588,186.12421412839387
480,2021-06-21 15:53:18+00:00,170.3167837886237,152.604943599079,,,,,,,,,
481,2021-08-08 15:49:11+00:00,188.73651894318567,174.22099093737452,168.89158421510047,173.00132156544822,173.16143112891228,168.62592587988405,174.22576750517413,177.5035893110006,189.33803380264752,195.7072672501692,208.82388257693248
482,2021-09-25 15:44:57+00:00,198.75012228797848,183.0688758559313,175.4279617946037,176.4416283275418,180.53739377224227,182.12994855156097,181.03628529951374,177.96149319794972,188.52326542194677,201.48698556481995,208.19933341210995
483,2021-10-27 15:42:06+00:00,184.33441568904723,,,,,,,,,,
484,2021-11-12 15:40:35+00:00,,,,,,,184.729379107117,,194.0724518563876,,213.82129755085384
485,2021-11-20 16:48:47+00:00,209.10207072414875,207.65594518789305,197.3429824046849,197.29221574121874,200.37545961197338,196.89604008878052,202.2427405136567,200.3765499367895,210.20507160306323,216.33688880416963,233.28088506034715
486,2021-12-06 16:48:48+00:00,200.62703798644185,201.6719262988472,186.89920964409328,192.95131207722264,201.83407766575215,201.78602825909678,201.69324657074498,205.52172965800133,210.71202249182295,225.02789083398233,233.57612134565608
487,2021-12-14 15:37:32+00:00,209.7791791319382,200.0858800820536,191.18717778000004,195.59864318842867,180.26151684118895,187.58349320639564,179.2105574713079,190.43798362795042,,205.23446001935352,
488,2021-12-14 16:48:44+00:00,208.29834985595767,199.30639214576925,189.71672711939564,190.99201868182018,197.76587316023065,195.12066459698238,199.69248688369822,203.60020378946456,201.18856071138813,210.771310069051,220.30874541751479
489,2021-12-22 16:48:45+00:00,211.574357259388,208.61458769853022,200.1100325646845,203.47290091222092,203.20839442740407,199.31462864551014,205.59884616966207,205.8453314573534,217.34575308413724,218.69227960348232,234.0464644260573
490,2021-12-30 15:35:57+00:00,211.2563067602512,206.96134468624862,195.36310972626774,194.23044857337536,202.95070637230015,200.92096063655958,207.49004044097316,207.18582678587356,216.23421540009184,220.88631096188004,233.33219416437373
491,2021-12-30 16:48:44+00:00,209.231469972777,202.28561148856863,191.35797637793678,189.98396717972113,198.37550954960318,199.97398784256555,205.98309515500347,200.30958117034402,210.38069668051025,214.73436933845892,219.4310161814569
492,2022-01-15 16:48:41+00:00,203.86597765135323,208.00686507882585,199.1511160187705,197.3847869541731,204.82439813312004,211.17941810544346,206.65252979476804,202.57866924527548,212.31914002271884,217.14414292805546,234.89662336930388
493,2022-01-23 16:48:36+00:00,207.72555524406,206.49071901045872,202.7280610562138,207.09149245274796,208.7617192368985,214.5414706598491,211.42056571152204,212.68070905235595,220.04195037736844,225.9108621886602,238.71327551161752
494,2022-01-31 16:48:43+00:00,198.61361822841008,198.26412742501154,190.5877143909957,187.0400389823746,205.26406680959502,194.9451793127812,200.16079609728138,195.88209993710814,202.49132228770313,214.54781805935062,216.66294889594582
495,2022-02-08 16:48:33+00:00,206.161679122583,194.25596624995805,191.122454787157,184.27720546956758,188.97011059561643,196.62715764787563,200.43949115934333,196.15926492671696,200.1511700859837,212.15391704879812,225.6758517221257
496,2022-02-16 16:48:37+00:00,210.63305377879456,206.26903472320095,198.57263998867322,193.0702873358503,204.02456912604225,197.43802132017203,204.51708398237426,199.9810303879507,209.62713660569327,215.16660889909144,232.7435110659155
497,2022-02-24 16:48:28+00:00,204.71461917264253,202.38066848047401,188.50255227046648,197.02658893453776,198.13849393299284,194.09157862034945,199.77155531898464,197.6377382787541,203.85497781626358,212.7296827944377,222.56797434371543
498,2022-03-04 16:48:28+00:00,210.00811875166332,208.3037306063629,201.51405484036837,203.51693961820814,204.4139990160794,199.15560600275626,208.11992595647612,207.78478607467954,217.67264122449612,223.092751400199,235.9557138708372
499,2022-03-12 16:48:24+00:00,194.42128920891454,192.10359369654324,187.1927384009461,191.0201393878474,183.21858984179693,190.02587160397405,196.8892946983325,193.79469229644246,197.88540731797195,211.53580709211394,224.17635902441435
500,2022-03-20 16:48:26+00:00,211.7305089463409,204.29049266698075,187.56315814070717,192.81698059028395,197.97116440705543,193.04444941667023,200.6649391406352,198.98272285069868,207.09905319115762,213.97860757643883,228.1844017202892
501,2022-04-21 16:48:11+00:00,209.30110118924563,200.00679830943503,187.95458281002607,184.01933246782886,190.51397994259827,191.56389662005824,196.1973045090001,195.90437598896446,204.54374336086047,210.89064851193515,223.24297640873147
502,2022-04-29 16:48:12+00:00,207.94697213526422,194.9285171601591,187.1240706728094,182.58219842695388,183.3862709956088,187.00527590838362,191.5838038678495,190.2072683235013,189.3688427280975,205.07180607102285,215.196907534497
503,2022-05-15 16:48:22+00:00,195.48347095531753,188.699346042522,186.88582046720774,176.98335664343875,168.09392099149485,182.16836433670437,177.98860164444915,175.65133367952077,186.0724314393691,201.1342583959521,208.8247932330907
504,2022-07-10 16:48:16+00:00,183.9126090384212,185.92952589127674,173.1070102876032,184.70276438028492,173.75041061444247,169.83028640092766,162.48127815089168,166.24690140719946,171.8035771878035,181.8898495230679,187.29398999643212
505,2022-07-18 16:48:42+00:00,195.98630564415532,191.66005748584467,177.3983090068713,174.0056672240887,174.21655616717285,178.24638816310986,171.42316068167844,171.65593707013832,182.15969993965444,192.3856568369895,205.92243998812194
506,2022-07-26 16:48:26+00:00,189.96914010481908,179.42818171719864,176.50451734772884,182.31963161858542,173.8127561125447,168.3838754599683,174.79860255503118,180.02741490751333,185.3084798839381,200.31688917997133,207.11987021925762
507,2022-08-11 16:48:37+00:00,179.82998021996767,166.91705430885094,165.3828174227116,173.70836798469838,173.75109268769,171.91118126551484,175.79718451576946,177.25466374685152,188.3855223200505,197.26228739844726,205.78341480489217
508,2022-08-19 16:48:58+00:00,180.4776513970241,180.39523098777235,173.84841009691598,176.03944383598656,170.58653674952444,165.21190921768738,174.30280675441037,183.84224458801174,186.45218628086488,197.87382963040005,204.7337111746614
509,2022-08-27 16:48:40+00:00,181.89124269500024,177.12084445392608,172.65207987071432,166.6109114262304,166.07571804063895,166.03801796128062,174.32352668601732,180.95400355178685,185.5779849057604,197.18069434148808,201.56794152279414
510,2022-09-28 16:48:48+00:00,211.30019808321185,200.96186082693941,195.97489063158986,190.79595931601494,187.82483242312347,190.32515005615352,189.85045610669414,191.59360993037092,197.43764513528396,210.73329469854406,217.28555987731744
511,2022-10-06 16:49:02+00:00,191.0158190440375,191.56267487276884,181.69770473164215,179.58256060961958,175.32725114030004,180.93823238035537,180.79180952520355,180.46553692470732,187.54785186456235,192.67380527770132,199.6425199427564
512,2022-10-14 16:48:52+00:00,202.36593336717095,199.66561657334768,190.2443858457217,191.26153717534817,193.99738861780313,190.35743167763778,190.73879017976765,195.79418501270817,202.06533091501336,210.9665268211665,219.53016471048335
513,2022-10-22 16:49:02+00:00,187.27259529576384,186.27268137307806,177.90500541276748,179.22633033475967,176.43908233115678,177.47184810717835,172.2258074215232,174.80419204322016,186.043345148747,196.956066534022,198.5437604041985
514,2022-10-30 16:48:52+00:00,208.2927918904858,200.87548726507433,198.19220244537047,197.18904119482508,196.13178737156994,195.0115752512888,196.22472170506583,197.010449762265,203.2100300988354,213.6098728271501,226.28418272463506
515,2022-11-07 16:49:04+00:00,204.89706010542207,201.0249085522741,191.26118417130337,183.6147115133008,188.27686083007677,185.63483778070918,183.918180530522,193.25924995990584,194.94226379888096,203.6567271422918,209.07381180409385
516,2022-11-15 16:48:55+00:00,206.6540877870995,205.06073096479147,196.65037154550146,195.47093160914625,195.59383200075268,195.7091822778245,190.08106393614742,198.91287119751576,208.02590723248093,212.5585542545939,223.3802379227438
517,2022-11-23 16:48:59+00:00,199.22051995475016,196.9711571736019,190.98916639064342,183.45261081362014,188.4852070934253,189.45021723450841,192.29857464304445,195.98430958148415,198.65607277977514,207.18778948750156,218.98229149798476
518,2022-12-01 16:48:50+00:00,204.73131402935,201.4315634188641,200.53668784883268,197.33104409388423,199.0228925316623,196.43530335273746,207.09806920288696,197.85717684791084,200.9959427272685,213.53451998648222,221.38537867972994
519,2022-12-17 16:48:52+00:00,207.71196857220036,197.31932072795536,199.42437090019538,191.89614066479206,196.34960471665383,196.10945083844055,199.83354606709432,199.81426059539854,210.65678635294876,218.84584723243023,230.66108592063694
520,2022-12-25 16:48:50+00:00,206.24820264467473,199.74486021740574,202.0241426925865,203.41397895964502,203.73902978997825,203.24549573504896,207.97923245247443,208.13877276452234,215.8872780889223,219.54157125364043,234.20594290371957
521,2023-01-02 16:48:54+00:00,199.89744105330112,191.21802607727406,191.22909743387075,196.6145786864264,193.31006949673016,194.38734059137872,196.14589267918362,208.0556162591471,218.04004114047873,218.4968548155842,232.15999628969436
522,2023-01-10 16:48:49+00:00,208.50176605969875,202.543909301084,200.19728194906912,204.93448201877976,201.8737882490147,198.34840209904152,200.94541022424696,214.4084522140056,219.36808832136708,227.58384968505092,236.48459532889584
523,2023-01-18 16:48:45+00:00,197.70445710321795,192.2412983749086,187.17738437474088,190.42005438622536,192.84173220592464,188.60044380821574,196.70636699266962,206.3662001265739,217.64496856895803,222.6311863172583,227.84347044279113
524,2023-02-03 16:48:56+00:00,206.85341945464808,195.91486577902728,190.62405000117604,184.50501753665844,190.19711975928877,191.09460042568838,188.4126063386559,201.63913065587664,214.64689303104774,217.68192372146075,226.713435454638
525,2023-02-11 16:48:45+00:00,214.11000436793182,202.42296946669765,195.39185100847632,201.65976928969292,199.5245784393241,195.50718424116548,197.85330319476117,199.77708084361225,208.9143078958818,216.18019670747526,223.31348080284522
526,2023-02-19 16:48:49+00:00,206.50418469054864,202.42130627114494,199.04769301660804,196.8824112641119,202.50951427793086,198.1411861046902,207.0622391818816,204.6763641829294,223.88135242880435,238.00711187540745,236.3039592599652
527,2023-02-27 16:48:30+00:00,196.2795381641152,182.91278063006519,180.56823232761582,188.7635270880163,191.8594236116608,190.05786692596467,190.65186173866576,194.0222359341021,207.2028860833433,212.4806921480317,229.1202147320847
528,2023-03-15 16:48:24+00:00,201.88869814081983,193.94196388017278,190.6314196943989,185.5786349573137,180.4109645255378,183.41422527115935,192.87446044085306,196.96592617542123,203.98066952173565,214.4462645345875,225.74233723609194
529,2023-03-23 16:48:31+00:00,201.89793154672765,198.62406679327137,200.46686933905016,199.5057679557094,196.00871619554474,194.86355349092906,202.57655034148405,206.38249954246567,219.94730611359208,226.47485691320702,235.77393626401786
530,2023-03-31 16:48:13+00:00,177.64103082731782,179.04275859614728,181.79193331952496,179.3672986708006,173.08558535059854,176.3972220231714,189.72363824333215,198.11429581611816,204.87666644016792,212.8412023752542,224.11320894764324
531,2023-04-08 16:48:22+00:00,200.72132443422828,189.88272751016677,186.147094823013,188.75871432526702,189.9470361181428,192.34223021863204,200.02081369260225,201.93860235149026,218.86537813118596,222.76276319070357,234.34162176598988
532,2023-04-16 16:47:59+00:00,182.73846595622837,175.7905488272996,174.05518996507158,178.20397779996878,180.43293182193258,185.37495043833337,178.03994340181225,,,,
533,2023-05-10 16:48:05+00:00,,,,,,,,,,,
534,2023-05-26 16:47:55+00:00,,,,,,,,,,,
535,2023-06-03 16:47:46+00:00,177.07667204956098,173.44999018788445,169.43606304218565,166.53972356300272,166.85454675192221,170.20232057632026,169.50577377000405,172.54558766938186,185.42875570406176,202.49859027242715,208.62701307200678
536,2023-06-11 16:47:49+00:00,173.81471933559826,173.12238732840848,162.5127655913163,158.02961359893834,152.76299605929785,160.36656080700345,168.28373404945137,174.70932548292188,186.75654330429444,192.99021960819732,203.12014352771888
537,2023-06-19 16:47:54+00:00,192.36072275650736,178.8081783896357,176.27755670540844,183.0929292255024,168.46106540408363,169.74756215975506,176.4451746055853,191.87014372437565,195.58324948241602,,
538,2023-06-27 16:47:49+00:00,,,,,156.21746015462892,152.92452566343147,168.36811653893534,173.15005482499186,184.79205670135096,196.86830413280188,210.15185475360363
539,2023-07-05 16:48:06+00:00,194.92058706349337,177.68104329389686,177.24368478125126,177.1919138717467,173.48661066815868,179.34724675445864,181.19739440770775,189.87004927860067,203.3990020223362,209.95916001229233,219.2523656627947
540,2023-07-13 16:48:02+00:00,174.79525980261346,168.84765048866407,164.19088833336139,168.75714849448525,165.07311902429285,162.1375337197788,168.38334869313553,172.54134445609938,184.44195431069153,190.15757738286743,202.18161107918345
541,2023-08-06 16:48:18+00:00,184.72660462344436,178.6421607801618,179.52604558792916,177.2874569102062,177.79085464273794,184.51227041777588,190.11319165176775,194.28146357990252,199.9596050269993,211.9142573774308,219.24300753557574
542,2023-08-22 16:48:25+00:00,188.55186192282537,167.62279368588975,161.31485750429096,158.74194120733523,165.0597234627208,168.60367756003615,176.01368909605353,180.81085183394137,191.0338132760935,200.41070561217475,200.85820827671364
543,2023-09-07 16:48:25+00:00,182.4997330182872,171.44573328023037,164.4346902297081,168.90927205053916,173.94214053386463,172.12219837234977,171.898410665293,177.48336066484333,188.63537217770332,197.98386305070957,214.4702212375994
544,2023-09-23 16:48:31+00:00,182.6645631056743,175.79335856155257,168.05800209648874,173.29520187788358,174.9706194369261,169.5209933279117,178.39656978250875,186.1814540028472,196.84892371986945,205.36716712345896,211.73673336625467
545,2023-10-09 16:48:36+00:00,168.1416247467386,160.8549220751346,159.22327081139073,162.70623994370305,165.49814325759456,164.29672959946572,176.61885079211822,177.2545833170189,192.37823380277172,201.94561820223367,215.91409292282307
546,2023-10-17 16:48:41+00:00,185.2851151266104,169.74216898608867,169.72212737744053,167.14149146984946,173.98912825894686,178.77044559361104,188.33098529477002,194.01716142986078,202.81617701954627,213.3310260295845,228.76453806982775
547,2023-11-02 16:48:33+00:00,189.98544330193408,186.42448658326867,166.81182195158306,178.35491834527969,187.3529466042777,187.78669104613448,191.0546109117402,193.18669159969414,196.88872849185466,211.41996002451495,223.00975407925407
548,2023-11-18 16:48:39+00:00,197.71122653068258,183.00412670743074,175.21429212956258,178.64012814498295,178.6521164705323,187.22201231609014,191.33102223207993,198.001633419831,211.74502236999768,222.018015009417,234.28879753886724
549,2023-11-26 16:48:41+00:00,185.08343303782578,176.09351785873298,176.7621969378023,184.26465365720057,177.64111304342114,188.23343518491487,186.415291163122,196.5885925128759,208.7333260731699,216.52072810525223,229.42344117373784
550,2023-12-12 16:48:36+00:00,200.55646713840306,191.75008879175104,181.47024692977493,191.54449280444925,203.02768398111323,191.9578620607361,194.92444616952423,203.99627601005733,217.04146624662667,221.23607322950443,236.16533801072174
551,2023-12-20 16:48:47+00:00,194.01286232762794,179.19353464389155,171.43282655886435,180.50832113930437,179.09647370198587,186.57647176580565,189.56661351013784,201.15718809502638,209.5528846761378,218.32070914350626,236.83259112587155
552,2023-12-28 16:48:37+00:00,204.14807493490594,187.35820131383537,177.105838299604,182.9340533152982,192.4951659337091,192.04917559241352,200.45673752636304,209.47243171073274,220.75796241470104,240.2500397073495,241.31620270728303
553,2024-01-05 16:48:40+00:00,206.02606321941863,186.38779053470762,175.1777424984952,181.76957721902676,199.84258178979212,188.44979864646015,204.45578703928197,205.30651419116202,220.12901842368822,232.45843763316083,236.88777291170933
554,2024-01-13 16:48:34+00:00,195.764854659334,179.75669682156496,173.2829528592016,180.18820382906847,181.99951801765627,185.33385143941615,193.78327179075424,197.33342043421496,210.3720267010516,216.41649868942824,234.12099042066092
555,2024-01-29 16:48:28+00:00,194.7037150497681,181.13149258844484,174.3808740751103,183.6497860189622,196.23254285320562,190.60693402352516,205.4163738717468,205.6860849919554,218.34976489024103,225.36322704000258,238.7053774470691
556,2024-02-06 16:48:45+00:00,187.2116102899226,164.76715394602488,165.5935929222786,170.29903731293916,175.7030787399812,184.86960706342603,188.6737239906048,197.5660507739441,209.37461437661105,216.88981894492264,228.66393590221904
557,2024-02-14 16:48:31+00:00,198.56013419994176,182.52999555599195,177.00822442233584,182.821389117181,189.78928844375918,194.34289765219526,199.13621054947197,210.3611398245853,219.87587492529104,230.99986925029492,239.87674140618995
558,2024-02-22 16:48:31+00:00,199.61524897594396,191.72092884313642,176.00960906998586,181.56848462894283,185.0893333189449,192.3629810428389,204.92848997039184,197.86412397493228,207.03381337758577,220.5028847262805,232.7545662525007
559,2024-03-01 16:48:24+00:00,207.66816676038601,195.26843429529742,178.8128526198182,180.07531121294326,183.68441179430113,187.6214664222685,196.9014962276477,197.67183042316825,213.25623141579865,226.2578086893444,236.19475653634214
560,2024-03-09 16:48:37+00:00,208.88440084192246,192.3669806055114,185.7822179165608,178.97815472498462,180.71060157890645,183.04133935073355,189.59535488845475,195.98351967924714,205.31402034957839,215.69294619178504,228.97867733304724
561,2024-03-17 16:48:14+00:00,206.15083968441306,192.20572053705968,185.56640210311141,182.95378864567658,188.06552202286173,190.98753862275538,195.9167942859472,196.2028869529248,204.18961618711188,220.2986963690338,234.1468250763333
562,2024-03-25 16:48:31+00:00,206.94650139393661,199.12062753381664,179.8530041963498,185.96160721824936,185.43570065488473,188.1561097868605,191.4212588174649,194.90881391087902,204.08821816278146,213.4970051227929,225.3353639063334
563,2024-04-10 16:48:23+00:00,194.0390434782416,190.80289963993363,183.57622950571871,184.3645402119198,182.32865266058258,182.67215274984665,183.5224019717744,189.79151093934001,200.67763038849185,212.21356472549172,218.3986759666184
564,2024-04-18 16:47:54+00:00,189.493757733984,170.69749654177633,167.20106864884383,169.06045090844256,173.65260506181698,176.89576579258645,177.56010280082108,187.39998142875012,191.75042068613544,211.48253152056532,224.3380745780083
565,2024-04-26 16:48:04+00:00,,,,,,,,,,,
566,2024-05-20 16:47:33+00:00,198.204520760043,188.4734015699415,172.65311056861253,168.19880732604517,167.33173542027,169.24532668753005,171.95132906597766,177.7607844773544,188.28490512633124,203.0347206726811,210.2173290588857
567,2024-05-28 16:47:48+00:00,,,,,,,,,,,
568,2024-07-07 16:47:48+00:00,209.62282081386218,204.09395258147637,190.8001314597483,186.05655140628465,185.40578700901602,186.98189333055575,181.56081840768587,186.5149173392546,196.61817172547916,210.32976218006957,211.41452655276905
569,2024-07-15 16:47:53+00:00,197.30308551718548,192.35135310766867,185.307817094153,182.00065120423096,181.6756541216995,179.89987478322195,179.49628841717168,180.2428538408713,189.9198170688946,201.21139050438256,204.92260793037235
570,2024-07-23 16:48:03+00:00,,,,,,,,,,,
571,2024-08-24 16:48:12+00:00,194.23636563723602,187.1631446949114,181.6255611898379,175.7302025707496,176.69188735771445,182.52784980655792,187.5283131053128,192.5319862216678,202.0038303794716,212.37383199143196,223.38805505800036
572,2024-09-17 16:48:16+00:00,,,,,,,,,,,
573,2024-10-11 16:48:26+00:00,204.36048785117208,196.7335192578707,180.67550661464824,183.12461285219388,182.49108599132933,179.80376811435042,180.97588876676375,190.85749685624486,190.47635762594712,205.86532141978105,206.36091292281102
574,2024-10-19 16:48:33+00:00,217.83097010764214,217.12042366541425,204.1056621934738,207.04549734574675,204.13873425418694,205.70486923163725,201.99727667204013,202.06691344802627,213.38977340888383,219.58845041264118,228.51295563791098
575,2024-10-27 16:48:27+00:00,193.20274586139232,184.27923982787368,182.97021712068442,176.36919574952321,173.21668709736065,176.39153330383644,181.23169346159125,179.00174083823998,187.4126987206981,196.55629496418285,199.77479960203814
576,2024-11-04 16:48:32+00:00,208.3570045893062,203.23407079339313,189.37534313730123,186.20563705894313,185.45971310890667,191.8499466943863,191.13603729974835,189.40504287859727,191.92729022408005,204.73546745457185,211.17016341054523
577,2024-11-12 16:48:26+00:00,191.58396942868404,189.10370402874412,176.36272756996632,178.89513069797664,176.23991312183477,175.66232870528515,175.1671959035595,177.20346266586265,186.00028292198303,193.26019680676694,199.86033576910302
578,2024-11-28 16:48:38+00:00,202.71828726413733,194.16732250784415,192.00707225306934,182.55719653944385,182.5305682933471,184.4001253780492,183.7737060687335,186.63712550697915,190.98425437623717,202.47444524038755,209.89468908508903
579,2024-12-06 16:48:35+00:00,211.949636912088,208.9668202105621,198.53848853149378,200.83982751395956,204.90955131370305,202.90986223447936,203.28925199677022,199.99600772247908,203.02050415241453,213.6221475194403,221.39139291190062
