,dates,mex0021-0000,mex0021-0001,mex0021-0002,mex0021-0003,mex0021-0004,mex0021-0005,mex0021-0006,mex0021-0007,mex0021-0008,mex0021-0009,mex0021-0010
437,2020-01-02 16:48:39+00:00,183.51435339088212,178.1338068325535,177.21636899733218,172.92897449074735,185.51115116667896,188.36106615858492,181.78518366196082,181.56012788934268,190.3563672359376,210.68970767711772,217.41992606396062
438,2020-01-10 16:28:50+00:00,210.7724730980371,176.9406349647631,172.86904248424835,189.40800885956844,188.84478157145045,189.71760255981596,190.1837262170422,199.43386248859377,203.54946589170532,214.23331747772596,235.46052276435017
439,2020-01-26 16:28:03+00:00,172.32583327566428,168.8070124137435,170.00107402019879,175.71851879765285,172.67727018775932,174.56379728685442,177.8298731566084,188.1784681315121,193.34621565063074,205.57519201517164,212.97511212025887
440,2020-02-11 16:27:14+00:00,191.49814666194374,178.45235360690907,174.8307211368045,175.83773210197114,178.4298187956289,173.79488017644687,179.42983299069493,180.7290707249796,192.25494550285353,205.14780242087352,214.19173653276658
441,2020-02-19 16:48:27+00:00,188.80485104583929,177.70625221751726,182.6235832705097,183.69502658105108,180.7385894515547,193.8298314303803,187.6777250346646,187.21441609273793,194.81504817258008,214.99330330602515,221.88486823530167
442,2020-02-27 16:26:24+00:00,184.88538008972245,171.4595724088159,167.28325583058944,169.4414658321212,170.0975013075587,177.04303215022048,178.1570082616492,187.7264404096581,192.60877953314022,205.16081642906326,210.1775007673241
443,2020-03-06 16:48:22+00:00,187.38210670102347,180.59009792936627,178.31363064871076,176.67920590391174,180.57892934522485,178.91194618885837,182.1006760739505,189.5155978722739,199.57843723408172,209.60331175961628,209.1664707648369
444,2020-03-14 16:25:32+00:00,190.2296556229954,182.39084869437852,177.9105875451609,183.61732681130403,184.26123063160708,188.8416499000603,185.5727689946143,194.65012051786704,198.157115661906,211.24456121908256,215.90728225298162
445,2020-03-22 16:48:14+00:00,177.87272957739017,163.86689156123538,174.79806130606715,177.7403322958653,174.06701945773372,176.32884808613414,174.9759261104581,180.91068691474092,195.18658563968214,203.78646409310784,213.73807963083757
446,2020-03-30 16:24:38+00:00,,,,,,,,,,,
447,2020-04-15 16:23:43+00:00,171.73946706512484,160.64701144407238,162.5665539805918,156.94732456128207,151.4441716457247,156.935025550251,169.61144502694893,172.28111157936405,189.26812638740392,194.60747937018212,209.27651791519583
448,2020-04-23 16:47:58+00:00,174.77308080833453,168.26880904085303,163.40322975821263,156.0388380445071,151.85642980559652,161.19531166447015,171.79173524431005,169.63588686885643,183.0653555227491,191.4272104531061,202.4598343746762
449,2020-05-01 16:22:46+00:00,214.89825963113128,174.6660995692768,176.16548888355896,182.4425484637644,178.58149788745473,168.61018266681376,184.02908783517537,189.76052928003858,199.77338113504152,207.67563109595608,211.9805860722451
450,2020-05-17 16:21:48+00:00,,,,,,,,,,,
451,2020-05-25 16:47:53+00:00,183.68640458900353,179.95874161824148,168.44353360381217,175.66526918027807,172.46905260401886,167.8568156252997,167.44326638513132,167.85631148266484,179.69787702964345,185.9688471653758,197.46162484122738
452,2020-06-02 16:20:50+00:00,,,,,,,,,,,
453,2020-06-10 16:48:02+00:00,190.6976245270076,190.34523037338343,179.19481267308805,167.43388496155055,169.5871134280748,164.4750937183951,169.95239607408413,164.318079939081,178.73303929033548,175.89778556744798,183.11029995745727
454,2020-07-04 16:18:57+00:00,179.44386357669103,,,,,,,,,,
455,2020-08-13 16:48:26+00:00,186.49904843352877,166.19148689284427,166.23115890116696,174.74183061502566,172.34859338494667,174.6351844271481,181.59124764558678,178.1278057414407,190.3619091242206,199.15414231279442,216.91354394356358
456,2020-08-29 16:48:34+00:00,170.3894867108749,159.80708739015984,159.92275367001588,157.45057686147155,148.301513607488,150.42600607155697,167.25507389403484,171.89587046203582,184.83424065106243,190.48829835583467,201.0927914155096
457,2020-09-22 16:13:51+00:00,180.48982353950487,173.1089461565051,168.5225977582838,167.6356595402268,174.57996575875552,174.76232650877606,178.07848583500547,183.7477992840643,187.65765256410126,195.97885654447967,206.10738820682494
458,2020-09-30 16:48:45+00:00,184.84009233294455,172.8150675580287,162.8448172783806,156.49011586018983,165.51953838537162,171.09487017631113,179.0919180722665,176.57823565950736,188.31177414625034,200.17538424948114,206.2489078765594
459,2020-10-16 16:48:46+00:00,188.45795964949514,185.097977174051,176.68482155700974,175.60569201365524,178.6180013606633,180.01220749005333,177.889724242619,173.5233497610679,184.32571217524523,191.72448109328937,207.55038967318043
460,2020-11-09 16:10:43+00:00,186.9655237323805,,165.4779084878886,158.58785831855627,165.20563947098978,168.87576512624472,175.3671342937554,175.65208036490827,190.2741060559514,199.9851306852243,213.04520475664955
461,2020-11-17 16:48:44+00:00,199.61356625846457,183.8427237748148,171.66888327968996,170.3537068913104,172.84757629755316,182.81211520090105,183.67530745810996,190.06196370007586,189.4785558457761,204.15011688098215,209.5141513509653
462,2020-11-25 16:09:35+00:00,205.84667561142845,196.04939166153983,185.30614109870405,191.67386434274061,187.5302178943234,193.4552835408247,190.31366841615255,201.03273989801514,206.03120651101435,216.8944890960682,220.40558865242932
463,2020-12-03 16:48:47+00:00,200.70903941573732,197.40507356449416,187.58736330792235,191.5682060621566,192.5516963722988,191.99679615003865,189.8617481414553,196.93278593927593,206.73675698354745,212.82910799720818,226.61395937838225
464,2020-12-11 16:08:24+00:00,192.2445353118032,181.87457498311457,183.96184396899054,192.93969547055232,188.63757110941023,193.56552969770345,193.6097180980574,182.21518197740284,204.227074422441,204.31443328881963,228.92684986870293
465,2020-12-27 16:07:13+00:00,,,,,,,,,,,
466,2021-01-04 16:48:42+00:00,198.24262519044564,191.9869513195487,185.85353348066664,183.81820017915555,187.98933244989132,189.43069580449148,190.3274143174512,192.2063754477703,206.13254974971002,209.28423278007259,219.5700529213607
467,2021-01-12 16:06:07+00:00,,,,,,,,,,,
468,2021-01-20 16:48:35+00:00,200.6023318018507,188.19166303308657,184.94639145640303,189.25275370064205,194.14624495516034,196.37343235669604,198.92387923099864,202.87024891802835,211.85375735613428,217.10814321821104,225.90152137396157
469,2021-02-13 16:03:47+00:00,209.98089675082738,195.9594034341736,191.82789057846557,184.29220505103675,198.76619048866542,181.36326373741872,187.8889698414452,190.04133921571173,210.4823913255535,214.53781396807167,219.22927457008532
470,2021-02-21 16:48:29+00:00,207.97376921294642,204.4067342249308,190.00724697325353,191.1012006704818,191.0765024380546,192.82623442956097,193.50893200057192,193.55625394299597,203.27766261776534,209.14278203988286,218.11783786908305
471,2021-03-01 16:02:33+00:00,188.38829562314805,181.39646717754655,178.9587030990503,169.6140753147305,175.24687050562562,177.60395005057632,178.33719699685673,182.01716136242084,186.51027330969973,200.5927740644895,206.7442120822819
472,2021-03-09 16:48:21+00:00,196.17219168017536,197.55881914800503,187.7753879644944,185.6753337975724,186.9268732619763,191.7720917360329,193.65551670771023,198.49621844179066,199.61455643572333,212.12164099664668,215.96044032514467
473,2021-03-17 16:01:18+00:00,,,,,,,,,,,
474,2021-03-25 16:48:14+00:00,192.10148752122493,195.90157478244376,179.4385446220841,180.97770879927694,182.4670879194234,187.7544036510804,180.10412130377472,181.009338955348,189.8809626120707,200.08483978271857,215.56114441698585
475,2021-04-02 16:00:00+00:00,196.2008171411428,184.1188991112623,177.41193032003247,170.46527578544996,173.12685529467112,174.78502443799132,175.64575527313963,178.32655984517865,184.4972441968742,190.3092948350878,198.98233650596669
476,2021-04-18 15:58:39+00:00,,,,,,,,,,,
477,2021-05-04 15:57:19+00:00,179.89086356547963,175.00661734785425,165.04007768694734,163.44248126508705,157.00199404700174,164.15060967205196,171.68719136833036,174.85118720677582,186.45704705600164,190.58254560969948,200.86864230818497
478,2021-05-12 16:48:00+00:00,186.42908533821546,174.5373702699385,169.4857563500709,157.54165986168533,162.92489265445548,162.98038847828659,169.54564718915987,171.47136292766942,186.90649576739446,197.9148185553203,205.26025419456738
479,2021-05-20 15:55:58+00:00,179.4317613197564,166.50974990642516,160.32190054332915,155.75855672300784,149.4084662309309,154.92783090356994,159.24399056850385,171.1088430006755,169.95208283416068,181.57078021033408,188.60230376004208
480,2021-06-21 15:53:18+00:00,175.8282961228362,156.96822419699726,,,,,,,,,
481,2021-08-08 15:49:11+00:00,186.3776723894772,172.35357074902197,166.532737661392,170.51142798097817,170.525073215944,166.26707932617558,171.98486327915109,175.36939481002628,186.70167588967922,193.21737366569914,206.33398899246242
482,2021-09-25 15:44:57+00:00,196.80659056240722,181.53024657318738,173.48443006903244,174.39012261721655,178.3652112554273,180.1864168259897,179.18993016022102,176.20305973195667,186.35108290513182,199.4354798544947,206.1478277017847
483,2021-10-27 15:42:06+00:00,185.6663352399208,,,,,,,,,,
484,2021-11-12 15:40:35+00:00,,,,,,,188.86783408298157,,198.94122241622827,,218.41958085737002
485,2021-11-20 16:48:47+00:00,204.82803866790013,204.27233647669624,193.0689503484363,192.78073745962297,195.59860025498963,192.6220080325319,198.18241006022052,196.50956855256456,205.42821224607948,211.82541052257386,228.76940677875137
486,2021-12-06 16:48:48+00:00,194.36776955130452,196.71667212103017,180.63994120895595,186.3443065067999,194.83842470883394,195.52675982395945,195.74694155736452,199.85858202621043,203.71636953490474,218.4208852635596,226.96911577523335
487,2021-12-14 15:37:32+00:00,211.66492339113108,201.5787609539146,193.07292203919292,197.5891510175767,182.36911336616922,189.46923746558852,181.00201451754114,192.1441331957916,,207.22496784850156,
488,2021-12-14 16:48:44+00:00,210.690379715686,201.2000824513875,192.10875697912397,193.5169390893112,200.43931829757406,197.5126944567107,201.96491525044013,205.7644212815997,203.86200584873154,213.296230476542,222.8336658250058
489,2021-12-22 16:48:45+00:00,206.8003319437121,204.8351509902868,195.33600724900862,198.43365196789637,197.87271907458984,194.54060332983425,201.06352211976997,201.52597521936093,212.010077731323,213.65303065915776,229.00721548173274
490,2021-12-30 15:35:57+00:00,213.02443170999385,208.36111027146154,197.1312346760104,196.0968026869926,204.9268460220125,202.68908558630224,209.16975914322867,208.78555888325977,218.2103550498042,222.75266507549728,235.19854827799097
491,2021-12-30 16:48:44+00:00,211.4661358133209,204.05472194566588,193.59264221848068,192.34278112251747,200.87307725374046,202.20865368310945,208.10602770352017,202.33142169274086,212.87826438464754,217.09318328125525,221.78983012425323
492,2022-01-15 16:48:41+00:00,203.60939909194667,207.80374038596233,198.89453745936393,197.11395403035507,204.5376338608421,210.9228395460369,206.4087801633318,202.34652673914573,212.0323757504409,216.87331000423742,234.62579044548585
493,2022-01-23 16:48:36+00:00,204.23317038043245,203.72591432675358,199.23567619258625,203.40508620780778,204.85846556578537,211.04908579622156,208.1028000910759,209.52093227097865,216.1386967062553,222.22445594372002,235.02686926667735
494,2022-01-31 16:48:43+00:00,198.2199774080712,197.95249510890994,190.19407357065683,186.62452922757245,204.8241153045104,194.55153849244232,199.78683731795945,195.5259487187063,202.0513707826185,214.13230830454847,216.24743914114367
495,2022-02-08 16:48:33+00:00,205.7276151661786,193.91233228447123,190.6883908307526,183.81902684891847,188.48498029139975,196.19309369147123,200.02713040075915,195.766540394732,199.666039781767,211.695738428149,225.2176731014766
496,2022-02-16 16:48:37+00:00,208.27677112685882,204.4036442904185,196.21635733673747,190.58310009214037,201.39107675034938,195.08173866823628,202.27861546303532,197.8491556076279,206.9936442300004,212.6794216553815,230.25632382220556
497,2022-02-24 16:48:28+00:00,204.251606697795,202.0141169378864,188.03953979561896,196.53785354442093,197.6210094022809,193.62856614550194,199.3316934678795,197.21882223008254,203.33749328555163,212.24094740432088,222.0792389535986
498,2022-03-04 16:48:28+00:00,204.95663647664634,204.30464047197447,196.4625725653514,198.18481943902356,198.7682247087075,194.10412372773928,203.32101779521,203.21439734966418,212.0268669171242,217.76063122101442,230.62359369165262
499,2022-03-12 16:48:24+00:00,195.58754531326298,193.0268797791524,188.35899450529453,192.25118749799296,184.52205254665694,191.1921277083225,197.9972379974635,194.84987639085296,199.18887002283196,212.7668552022595,225.40740713455992
500,2022-03-20 16:48:26+00:00,206.95158183302348,200.5071753689378,182.78423102738975,187.77255752622668,192.6300105745242,188.2655223033528,196.12495838298366,194.6589316529353,201.7578993586264,208.93418451238156,223.13997865623193
501,2022-04-21 16:48:11+00:00,203.8579263482607,195.69761822698862,182.51140796904113,178.273759024567,184.43043159090922,186.1207217790733,191.0262884100644,190.97959875188286,198.46019500917143,205.1450750686733,217.4974029654696
502,2022-04-29 16:48:12+00:00,209.10615826993558,195.8462061834406,188.28325680748077,183.80578379132922,184.68183196965327,188.16446204305498,192.6850306957873,191.25605577868015,190.66440370214195,206.2953914353982,216.42049289887234
503,2022-05-15 16:48:22+00:00,197.05329780584412,189.94212563252222,188.45564731773433,178.64039609677238,169.8484333538481,183.73819118723097,179.4799371524494,177.0716532109496,187.82694380172234,202.7912978492857,210.48183268642433
504,2022-07-10 16:48:16+00:00,190.23416822896402,190.9340935837898,179.42856947814602,191.37552130363568,180.8156826509315,176.15184559147048,168.48675938190738,171.96640734150012,178.86884922429255,188.56260644641867,193.96674691978288
505,2022-07-18 16:48:42+00:00,192.2581960910153,188.70863742294216,173.67019945373127,170.07044047355203,170.049845490134,174.51827860996983,167.88145660619543,168.2828855696783,177.9929892626156,188.45043008645283,201.98721323758525
506,2022-07-26 16:48:26+00:00,192.517908857982,181.4459569801193,179.05328610089177,185.00999863581296,176.66138001313854,170.93264421313123,177.21993287053596,182.33344377942265,188.15710378453196,203.00725619719887,209.81023723648516
507,2022-08-11 16:48:37+00:00,181.96821272633704,168.6098217097267,167.521049929081,175.96539118586605,176.14088195951462,174.04941377188422,177.82850539682036,179.1892550621381,190.77531159187512,199.51931059961493,208.04043800605984
508,2022-08-19 16:48:58+00:00,182.76718443915414,182.20777797945863,176.13794313904603,178.45617315823492,173.14542662014037,167.50144225981742,176.4778631444339,185.91372686422463,189.0110761514808,200.2905589526484,207.15044049690977
509,2022-08-27 16:48:40+00:00,180.64809718354996,176.1366875906946,171.40893435926404,165.2987022752551,164.68632011607687,164.79487244983034,173.14253845013954,179.8292528509509,184.1885869811983,195.86848519051279,200.25573237181885
510,2022-09-28 16:48:48+00:00,206.49711205943962,197.1594177247864,191.17180460781762,185.7260351798109,182.45667745537804,185.52206403238128,185.28752438411053,187.24796067076747,192.06949016753853,205.66337056234002,212.2156357411134
511,2022-10-06 16:49:02+00:00,195.88152283884278,195.41469037698968,186.56340852644743,184.71858128191406,180.76539067567066,185.80393617516066,185.41422813026858,184.8678403581026,192.98599139993297,197.8098259499958,204.77854061505087
512,2022-10-14 16:48:52+00:00,198.1831637154039,196.35425726569878,186.06161619395465,186.8463914318163,189.3225284187694,186.17466202587073,186.76515901058897,192.00977437539512,197.39047071597963,206.55138107763463,215.11501896695148
513,2022-10-22 16:49:02+00:00,189.69464672433807,188.19013875403266,180.32705684134172,181.7829401760325,179.1460809866221,179.89389953575258,174.52675627866873,176.99557190716828,188.75034380421232,199.51267637529483,201.10037024547134
514,2022-10-30 16:48:52+00:00,204.44704371881292,197.83093662916662,194.3464542736976,193.12964034694815,191.83359823852376,191.16582707961592,192.5712609419766,193.53096332122763,198.91184096578922,209.55047197927317,222.22478187675813
515,2022-11-07 16:49:04+00:00,204.33093871208612,200.57672911588315,190.69506277796742,183.01713893144617,187.64413691987778,185.06871638737323,183.38036520685284,192.74704488974476,194.30953988868197,203.05915456043718,208.47623922223923
516,2022-11-15 16:48:55+00:00,205.6996011733787,204.30509572892916,195.69588493178065,194.46341796132984,194.52705284424118,194.7546956641037,189.17430165311265,198.04928807081598,206.95912807596943,211.5510406067775,222.37272427492738
517,2022-11-23 16:48:59+00:00,197.6946272369407,195.76315877200275,189.46327367283396,181.8419462781546,186.7797975852853,187.92432451669896,190.84897656112545,194.60373997965655,196.95066327163516,205.57712495203603,217.37162696251923
518,2022-12-01 16:48:50+00:00,206.14116781640743,202.54769766695125,201.94654163589013,198.81922309133375,200.59861147013828,197.8451571397949,208.43743030059153,199.1327588457247,202.57166166574447,215.02269898393175,222.87355767717946
519,2022-12-17 16:48:52+00:00,208.63387843493362,198.0491660359525,200.34628076292864,192.8692677421216,197.37997456323805,197.0313607011738,200.7093604366909,200.64836951882384,211.68715619953298,219.81897430975977,231.63421299796647
520,2022-12-25 16:48:50+00:00,200.41405824771246,195.1261625698106,196.18999829562424,197.25571542951818,197.21851546396158,197.4113513380867,202.43679527536025,202.86026116727075,209.36676376290563,213.38330772351358,228.04767937359273
521,2023-01-02 16:48:54+00:00,202.1434760598037,192.9961371240886,193.47513244037333,198.98539341551245,195.82034391576246,196.6333755978813,198.27962593536108,210.08774316979228,220.55031555951103,220.86766954467024,234.5308110187804
522,2023-01-10 16:48:49+00:00,203.92761293021354,198.92270474024156,195.6231288195839,200.10620927098984,196.7614994572371,193.7742489695563,196.59996475123603,210.26993271589993,214.2557995295895,222.755576937261,231.6563225811059
523,2023-01-18 16:48:45+00:00,199.30812313146328,193.51086731393616,188.7810504029862,192.11281297159542,194.63406482572825,190.20410983646107,198.22984971950268,207.8171360568911,219.43730118876164,224.32394490262837,229.5362290281612
524,2023-02-03 16:48:56+00:00,206.51202451591826,195.6445947858662,190.28265506244622,184.14465621244364,189.81556071012017,190.75320548695856,188.08828114686258,201.3302495208354,214.26533398187914,217.32156239724594,226.35307413042318
525,2023-02-11 16:48:45+00:00,210.76433621117337,199.7743155092639,192.04618285171787,198.12823067978124,195.7853022641235,192.16151608440703,194.67491844584066,196.75004774940223,205.17503172068118,212.64865809756358,219.78194219293354
526,2023-02-19 16:48:49+00:00,206.67391130943733,202.55567317776516,199.21741963549673,197.06156713960553,202.69920873433585,198.3109127235789,207.22347946982586,204.82992636192392,224.07104688520934,238.18626775090107,236.48311513545883
527,2023-02-27 16:48:30+00:00,195.86946941488392,182.58814287025712,180.15816357838455,188.33067674160552,191.40111148016703,189.6477981767334,190.26229642689606,193.6512213514643,206.74457395184953,212.0478418016209,228.6873643856739
528,2023-03-15 16:48:24+00:00,200.9566342605333,193.20407997494593,189.69935581411235,184.5947897503446,179.3692460710999,182.48216139087282,191.98899975458085,196.1226302837334,202.93895106729775,213.4624193276184,224.75849202912283
529,2023-03-23 16:48:31+00:00,196.79746875658927,194.58620041774515,195.36640654891178,194.12194612167443,190.30819895950773,189.76309070079068,197.7311106908526,201.76779511329283,214.24678887755508,221.09103507917206,230.3901144299829
530,2023-03-31 16:48:13+00:00,179.35089967612436,180.3964047681191,183.5018021683315,181.1721602334297,174.99661524044112,178.10709087197793,191.34801364969834,199.6613200126574,206.7876963300105,214.6460639378833,225.91807051027234
531,2023-04-08 16:48:22+00:00,196.3712732318824,186.4389369749763,181.79704362066713,184.16699361167971,185.08521418610917,187.99217901628617,195.88826505037366,198.002841739844,214.00355619915234,218.17104247711626,229.74990105240258
532,2023-04-16 16:47:59+00:00,186.56685022801656,178.82135304246526,177.88357423685977,182.24505008685634,184.71171424334293,189.20333471012157,181.67690846001105,,,,
533,2023-05-10 16:48:05+00:00,,,,,,,,,,,
534,2023-05-26 16:47:55+00:00,,,,,,,,,,,
535,2023-06-03 16:47:46+00:00,178.41214846541098,174.50724235043236,170.77153945803565,167.9493931130666,168.34713804022516,171.53779699217026,170.77447636506156,173.7538758551509,186.9213469923647,203.90825982249103,210.03668262207066
536,2023-06-11 16:47:49+00:00,176.23165534093638,175.03579499930117,164.92970159665444,160.58082382679524,155.4642774770287,162.78349681234158,170.57982325452258,176.89607710679923,189.4578247220253,195.54142983605422,205.67135375557578
537,2023-06-19 16:47:54+00:00,189.27003613292936,176.36138481263646,173.18687008183045,179.8305377895034,165.00676858949646,166.65687553617707,173.5090223131862,189.0738082078051,192.12895266782886,,
538,2023-06-27 16:47:49+00:00,,,,,159.57464340627342,155.92832120437654,171.22172230283314,175.86777460013263,188.14923995299546,200.03897720379945,213.3225278246012
539,2023-07-05 16:48:06+00:00,190.11185575916076,173.8741310113002,172.43495347691865,172.11603082828447,168.1121462691987,174.53851545012603,176.62909966859175,185.5192923842045,198.0245376233762,204.8832769688301,214.17648261933246
540,2023-07-13 16:48:02+00:00,180.70775238973297,173.52837378680036,170.1033809204809,174.9981128920003,171.6811989746029,168.0500263068983,174.00021665089906,177.89074251111228,191.05003426100157,196.3985417803825,208.4225754766985
541,2023-08-06 16:48:18+00:00,181.10336387830418,175.7737618569258,175.90280484278898,173.46292501255823,173.74135028052245,180.8890296726357,186.6711129438846,191.00329338191855,195.9101006647838,208.08972547978283,215.41847563792777
542,2023-08-22 16:48:25+00:00,186.9139538373677,166.3261164515691,159.6769494188333,157.01303822824104,163.22912030838577,166.96576947457848,174.45767641486876,179.32893499471777,189.20321012175847,198.68180263308057,199.12930529761945
543,2023-09-07 16:48:25+00:00,184.96167263393627,173.3947688092859,166.89662984535718,171.50798608927985,176.69372010429595,174.58413798799884,174.2372533001596,179.71082984090677,191.38695174813463,200.58257708945027,217.06893527634008
544,2023-09-23 16:48:31+00:00,185.0347490039769,177.66975573104213,170.42818799479136,175.79706477053634,177.61965073502904,171.89117922621432,180.64824638589624,188.3259079108353,199.49795501797237,207.8690300161117,214.23859625890742
545,2023-10-09 16:48:36+00:00,171.72365808412889,163.69069846723525,162.80530414878103,166.48727513317058,169.50159228173666,167.87876293685602,180.021782462639,180.4954706222768,196.38168282691382,205.7266533917012,219.6951281122906
546,2023-10-17 16:48:41+00:00,180.43348847767066,165.90129788901137,164.8705007285008,162.02033000707974,168.5667220042495,173.9188189446713,183.72193997827728,189.62759446177245,197.3937707648489,208.2098645668148,223.64337660705803
547,2023-11-02 16:48:33+00:00,185.55364143710943,182.91597677361582,162.3800200867584,173.67690526574253,182.39975628476776,183.35488918130983,186.84439914015678,189.17696610294803,191.93553817234474,206.7419469449778,218.3317409997169
548,2023-11-18 16:48:39+00:00,193.89603349489903,179.9837655541021,171.39909909377903,174.61297994054476,174.3880771952448,183.4068192803066,187.70658884808554,194.5497921017411,207.48098309471018,217.99086680497882,230.26164933442905
549,2023-11-26 16:48:41+00:00,184.4402007443412,175.5842922930577,176.1189646443177,183.5856862363002,176.92220636246782,187.5902028914303,185.80422048431166,196.00662043781844,208.01441939221658,215.84176068435187,228.74447375283748
550,2023-12-12 16:48:36+00:00,198.51490371579277,190.13385108218455,179.42868350716464,189.38950919169395,200.74593662643113,189.9162986381258,192.98496091804446,202.1491471991242,214.75971889194457,219.08108961674913,234.01035439796644
551,2023-12-20 16:48:47+00:00,194.57915485971017,179.64184956512332,171.99911909094658,181.1060743676134,179.7293888849013,187.14276429788788,190.10459141561597,201.66954800500554,210.18579985905325,218.91846237181528,237.43034435418056
552,2023-12-28 16:48:37+00:00,199.42578879283724,183.61972478469764,172.3835521575353,177.94941794311455,187.2173167161029,187.32688945034482,195.97056569139778,205.1998871060039,215.48011319709485,235.26540433516584,236.33156733509938
553,2024-01-05 16:48:40+00:00,206.68429013262718,186.90888684099772,175.83596941170376,182.46437229408022,200.57824716337814,189.1080255596687,205.0811026068301,205.90205282692213,220.86468379727424,233.1532327082143,237.5825679867628
554,2024-01-13 16:48:34+00:00,190.4021246083609,175.51120219787794,167.92022280822852,174.5275443308191,176.00587854892163,179.97112138844307,188.6886782423298,192.48142657857264,204.37838723231695,210.75583919117886,228.46033092241154
555,2024-01-29 16:48:28+00:00,190.20717139193573,177.57172885932755,169.88433041727794,178.90343438013915,191.20699405915767,186.11039036569278,201.14465739680605,201.6177835872499,213.32421609619308,220.61687540117953,233.95902580824605
556,2024-02-06 16:48:45+00:00,188.42301546372775,165.72618304195396,166.80499809608375,171.57774277417792,177.05700216952815,186.0810122372312,189.8245589057197,198.66208402643448,210.728537806158,218.1685244061614,229.9426413634578
557,2024-02-14 16:48:31+00:00,192.95518635737488,178.0927451806265,171.40327657976897,176.90505528336044,183.52493497265502,188.7379498096284,193.81151009903346,205.28999653845338,213.61152145418689,225.08353541647435,233.96040757236938
558,2024-02-22 16:48:31+00:00,199.4607562907685,191.59862213403918,175.8551163848104,181.40540901681317,184.9166650237488,192.20848835766344,204.78172191947516,197.72434487882114,206.86114508238967,220.33980911415085,232.59149064037103
559,2024-03-01 16:48:24+00:00,204.48459819641175,192.74810918215113,175.62928405584393,176.7148777287482,180.12630575221223,184.43789785829424,193.87710609187215,194.79145886528676,209.69812537370976,222.89737520514933,232.83432305214708
560,2024-03-09 16:48:37+00:00,209.65846096789426,192.97977820523909,186.5562780425326,179.7952181912882,181.57572760205142,183.81539947670535,190.33071200812796,196.68385979322164,206.17914637272335,216.51000965808862,229.79574079935082
561,2024-03-17 16:48:14+00:00,205.74489687285075,191.88434914457287,185.1604592915491,182.52529345569414,187.61182123346856,190.58159581119307,195.531148614963,195.8356053615113,203.7359153977187,219.87020117905135,233.71832988635086
562,2024-03-25 16:48:31+00:00,204.75927574734513,197.3890738969317,177.6657785497583,183.65286903573613,182.99115434398837,185.968884140269,189.343394453203,192.92989546872482,201.6436718518851,211.18826694027968,223.0266257238202
563,2024-04-10 16:48:23+00:00,189.0296186969378,186.83710502140144,178.5668047244149,179.0768140538769,176.72988378736068,177.66272796854284,178.7634484295358,185.2591742324461,195.07886151526995,206.9258385674488,213.1109498085755
564,2024-04-18 16:47:54+00:00,192.11529252589278,172.77287825203746,169.8226034407526,171.82762652212404,176.5825557115974,179.51730058449522,180.0505608531344,189.77184624047712,194.68037133591585,214.2497071342468,227.10525019168978
565,2024-04-26 16:48:04+00:00,,,,,,,,,,,
566,2024-05-20 16:47:33+00:00,201.35673902720492,190.96890769811134,175.80532883577445,171.52614883027164,170.8548028953333,172.39754495469197,174.94593641978148,180.61279148097708,191.80797260139454,206.36206217690756,213.54467056311216
567,2024-05-28 16:47:48+00:00,,,,,,,,,,,
568,2024-07-07 16:47:48+00:00,206.1414522775743,201.33786915691516,187.3187629234604,182.38177350686968,181.5148457037531,183.50052479426787,178.2535182982124,183.36510771118463,192.72723042021624,206.6549842806546,207.73974865335407
569,2024-07-15 16:47:53+00:00,200.98179209155637,195.26366247904562,188.9865236685239,185.88373036606689,185.78714970481988,183.57858135759284,182.99105966282403,183.57120740815924,194.03131265201498,205.0944696662185,208.80568709220827
570,2024-07-23 16:48:03+00:00,,,,,,,,,,,
571,2024-08-24 16:48:12+00:00,190.46466365418618,184.17721395833027,177.85385920678806,171.74896158864144,172.47645572959993,178.7561478235081,183.94519622141544,189.11949395128937,197.78839875135708,208.39259100932378,219.40681407589219
572,2024-09-17 16:48:16+00:00,,,,,,,,,,,
573,2024-10-11 16:48:26+00:00,206.2346092396662,198.21719869042857,182.54962800314237,185.10285209560436,184.58569224905807,181.67788950284455,182.75630408583316,192.55313049345384,192.57096388367586,207.84356066319154,208.3391521662215
574,2024-10-19 16:48:33+00:00,212.00904854854795,212.51140243113133,198.2837406343796,200.9001357000362,197.63188074696401,199.88294767254305,196.46645119090064,196.7994606088458,206.8829199016609,213.44308876693063,222.36759399220043
575,2024-10-27 16:48:27+00:00,196.4126785839751,186.82043656658504,186.1801498432672,179.75745806780503,176.8042589637767,179.60146602641922,184.2811295480449,181.90596568248154,191.00027058711416,199.94455728246467,203.16306192031996
576,2024-11-04 16:48:32+00:00,203.5023335155433,199.39078952666418,184.52067206353834,181.08126203663784,180.0339042617599,186.9952756206234,186.5240997796736,185.01272143090702,186.50148137693327,199.61109243226656,206.04578838823994
577,2024-11-12 16:48:26+00:00,194.8319456710293,191.6750185539341,179.61070381231158,182.32355006489664,179.87000421622065,178.9103049476304,178.2527733337875,180.14210783750835,189.6303740163689,196.68861617368694,203.288755136023
578,2024-11-28 16:48:38+00:00,203.10071994016354,194.47008170969823,192.38950492909555,182.96087547524928,182.9579930489058,184.78255805407542,184.1370171109584,186.98313602338382,191.41167913179586,202.87812417619298,210.29836802089446
