,dates,usa_CA_0241-0000,usa_CA_0241-0001,usa_CA_0241-0002,usa_CA_0241-0003,usa_CA_0241-0004,usa_CA_0241-0005,usa_CA_0241-0006,usa_CA_0241-0007,usa_CA_0241-0008,usa_CA_0241-0009,usa_CA_0241-0010
270,2009-05-14 18:39:36+00:00,272.85808742036414,220.7365127544217,226.23015660043436,242.30877006094482,231.21457175382534,213.47488663160865,215.76879621465116,210.67069341236572,213.00597725646375,212.78010912504934,216.93044010651226
271,2009-06-07 18:42:17+00:00,291.0400046570297,217.31614323967483,219.11018937692603,237.2048581726902,,,223.49213596107714,216.7329207612184,223.54282246483584,218.14797019524082,222.3397077532608
272,2009-06-23 18:42:16+00:00,290.96784258259277,210.16310386201405,212.5102240210945,228.4859425183721,221.73438699307206,216.04355879505204,,,223.83266730205864,216.82047759679935,226.4951755263085
273,2009-07-09 18:42:12+00:00,275.0992945452678,,,222.96765182246585,221.27718571348328,218.33644580596547,219.2055463699636,216.18637362180365,211.4428692461859,216.0444846588829,213.50943061595893
274,2009-08-10 18:42:01+00:00,289.4807517429049,207.65993699668945,,,229.58951985221873,232.0535440792336,232.93735004150278,231.4678262217877,232.36574935052337,221.50975469235294,228.71773075592873
275,2009-09-03 18:41:28+00:00,300.061028813711,225.93615303296417,229.4330889294684,243.46052385694443,230.31526329844775,221.13654726825956,223.34458734132332,223.80919061760673,231.88496272591982,238.48177650077096,249.102668599145
276,2009-09-11 18:42:01+00:00,,225.52988883167433,225.20518817584264,244.09770648795651,237.12245244284398,220.48603100112845,226.85697409255224,213.5065428416303,217.32952043085268,218.2958104671395,222.5963388032231
277,2009-09-27 18:41:59+00:00,280.196418385227,215.49229266829045,,,224.37590016241444,231.0745823021142,221.6423623378993,213.00189768757582,207.88763293150606,207.68047223384704,220.31469788818626
278,2009-10-05 18:41:52+00:00,289.98993651418135,237.87517148759503,235.99584301984484,243.52726019132268,232.57246009372267,218.72615425853303,217.87072273961286,210.12438174458202,214.1823363433529,216.21106227853167,221.43422724760123
279,2009-10-21 18:42:01+00:00,270.70376045609305,204.61036235992037,,214.12603592915121,212.71188225930567,198.73404878591325,206.02300024279592,209.50045445351304,209.5583522898549,210.12066043655332,223.64216406628393
280,2009-10-29 18:42:14+00:00,272.23929997553057,231.05084768036787,240.28646158145608,247.93135629645536,236.33967921872934,221.75551813313143,217.8235648691561,216.82023543908923,211.99410474451997,,236.1941170486863
281,2009-11-14 18:42:28+00:00,242.7453531989315,227.59863248280396,226.66387214031607,,238.9850751569704,216.62822730378969,215.6493963584993,215.66422761999215,211.38716621655894,223.1471740325587,227.9801294454744
282,2009-11-30 18:42:39+00:00,242.82322013225732,209.58875153880874,,,221.7259523647115,208.07838400144198,199.90340278728664,192.07003509523344,194.02139987293515,184.56480697278982,202.5878840349205
283,2010-03-14 18:42:48+00:00,268.7029851273095,201.6589199520052,208.83982336813028,218.84014472977606,212.1496039322755,190.2708520962559,187.11128257097437,188.40254394001045,190.74870656496182,200.17369054800199,207.05344655370521
284,2010-03-30 18:42:46+00:00,237.12476942176556,178.19901180273501,,185.96684184677844,181.6837719137491,182.61782024538118,181.03073391200795,179.2749294951103,169.9855036905443,173.25159720683675,185.6989422367355
285,2010-04-07 18:44:04+00:00,280.4044125039277,224.2017993149588,227.51437611578766,236.01504957244703,222.47907544306344,209.4234253442847,207.14161454241153,,,220.8419542848346,226.99474134638515
286,2010-04-15 18:42:45+00:00,281.35895388843187,205.161997801969,215.16359818320316,217.02911702567064,201.60125197929858,203.60304499948882,204.41969190856767,211.60522721874193,209.6147098131263,220.05812407922528,225.06117237439108
287,2010-04-23 18:44:03+00:00,279.03619458219504,207.98035713519639,214.50031762923206,223.4101411069592,216.07980137440342,201.03937129083874,207.5670647863904,,203.75804265803401,207.84060364762973,214.7051840391235
288,2010-05-01 18:42:41+00:00,275.6123877709298,211.55101722478446,225.2865831333357,233.54845813750518,216.24541551233085,205.80431994982368,205.5043595230076,198.09316611347333,204.4608574828824,205.58183761836668,209.81592111911738
289,2010-06-10 18:43:59+00:00,275.447257533928,203.93436523588647,207.7399302598274,,212.54034770807377,207.9828802169893,206.67574196886156,200.94405343345719,202.61481872490523,203.50406120788136,204.17944751691294
290,2010-06-18 18:42:29+00:00,272.3008143070459,214.92432227245044,221.35647704693022,227.78236929037732,218.6200982397112,208.13785023827825,204.88378081714663,206.3323890081469,205.431883644144,202.44647010060913,197.26433587305988
291,2010-07-04 18:42:24+00:00,291.48670257286267,234.12165464218168,232.4405329624512,237.2573987049736,225.80936289170043,218.49316354791353,222.60596891825548,223.00730006962092,219.70496282427362,220.9320438546275,214.07284855791693
292,2010-09-06 18:42:06+00:00,299.6231114498056,207.4674980440765,212.79072062429637,237.55380962133677,232.18525544503657,232.37492517407375,238.44985347890056,231.4772217033991,236.61836624654958,229.90499020188574,231.50286556759684
293,2010-09-22 18:42:00+00:00,286.32992925932484,213.319722103859,211.481812166569,234.35231161285677,234.5060738842734,232.4533165716112,243.4064836319811,238.07705873143624,235.2226270014753,231.67221484482604,233.88596974460873
294,2010-11-01 18:44:23+00:00,269.68925740433446,220.22132265308556,227.55932444964262,234.99577274151807,,,217.59054255762769,212.87473385443434,216.56976469554291,221.9042411989812,230.66404415710684
295,2010-11-17 18:44:37+00:00,254.64416879075088,230.65708472588636,225.31418505878392,241.7143182995649,,,213.56282254333658,197.17209517061843,205.69838498607558,214.62034527586152,219.520839641514
296,2010-11-25 18:41:40+00:00,270.25735204371,244.93624622360642,255.09571891712142,259.0421396391607,249.362745808834,231.3318022062333,228.32922621523636,224.07259600640987,231.596266004786,230.48746251662607,233.95990585554006
297,2011-01-04 18:45:04+00:00,,,,,,204.0016642773315,202.80515565983498,,189.4496533262682,210.4081444506501,201.1036029076716
298,2011-01-20 18:45:11+00:00,,,231.159385098606,248.89774878134574,237.35026917126729,217.66829112670422,225.0452341621109,208.04853606810164,208.1609633923199,215.39364902743557,236.67351979492923
299,2011-02-05 18:45:16+00:00,277.29593871683164,207.7912539343202,211.53334965420768,238.43389851300986,219.30425699030272,210.425621514846,205.99719828708206,206.18921684100005,,,230.039422001714
300,2011-02-13 18:41:49+00:00,259.13349895066546,212.48445113549732,219.226709668907,230.4171254481657,217.26911044377863,210.62554768791927,205.91923461819727,200.20628582146472,203.2154326438202,206.38676013684554,214.63796584233253
301,2011-03-01 18:41:48+00:00,281.33221459036514,203.76914694635934,209.09237819408526,223.84928851095577,214.54551472020952,217.01678797079708,213.64304841414378,203.61718542174916,,,
302,2011-04-02 18:41:41+00:00,283.26895234229966,199.71452826252715,197.79674282472374,213.0784465113409,199.42614444408463,187.63498161747248,191.169115122232,180.96669406095282,179.70493574371156,183.61120916415004,210.60656989622578
303,2011-04-10 18:45:28+00:00,278.8496624758756,226.7315821424078,230.85174202273922,,227.04649490004851,220.20400641685868,208.77367578665252,211.96872289676142,218.04684409134867,,223.22182880401888
304,2011-04-26 18:45:28+00:00,269.7223523414433,193.99728529836278,207.67012566794676,220.66692933170404,220.95808422068475,209.27647076965164,212.40116326233655,205.0770675323671,,,215.47157506554927
305,2011-05-04 18:41:28+00:00,284.1139554532568,211.70898463840732,229.28827101561913,245.01187695612393,231.54363029328843,221.47857579574566,219.3000263114787,215.6364823428239,211.48690898089586,198.36746755582124,218.28370035941145
306,2011-05-12 18:45:26+00:00,281.0831118428947,,,246.66852042550207,236.44479758534212,225.4850804282606,219.4200196624328,217.7319739069368,211.65967232196573,212.5614484742254,215.44638230973672
307,2011-06-13 18:45:27+00:00,289.4444804772984,206.0645320551777,213.66479533762777,,,221.79056473573476,225.07658283097663,219.73285190105966,218.8192650110498,220.320323028776,224.73989528969545
308,2011-06-21 18:41:09+00:00,288.70114409885304,216.83868772847276,217.61990884781662,232.2198668774444,224.58842957822367,215.7197467583774,213.84296671867028,224.46195692617806,219.38129643551852,221.79611842467992,219.6621261467915
309,2011-10-19 18:45:11+00:00,,231.95437035433744,226.34996175872985,236.90324079630506,234.62503323954573,229.66640736145865,216.44302175972607,208.9784328426408,215.64695205033385,207.73411334235593,223.21647474266334
310,2011-10-27 18:39:45+00:00,290.95403868018957,226.39815144345158,237.11775148731064,247.30044290423598,232.77443822608163,218.67859710529942,216.21730538728548,208.78694454719172,213.04776538585537,218.84782501020086,216.83757248732869
311,2011-11-04 18:45:16+00:00,,213.73414089009356,221.7872624262408,232.4352665769307,226.09365992637282,205.05189346159892,199.0252862774876,189.91304411016176,194.82460962930065,207.180402788733,197.08045694118059
312,2011-11-12 18:39:23+00:00,271.69939777599586,213.3337388849797,214.033921962371,227.17948967402182,226.5451674407571,219.12403840416448,218.91770693330204,211.53124752118785,209.44198365618175,215.97574311371287,210.4467200163707
313,2011-12-06 18:45:37+00:00,272.2884569121338,,,256.50195624906746,245.77541728203735,224.08245615717374,219.89033685706244,211.16018760775037,210.11451277409708,215.870459427239,225.03445628348942
314,2011-12-22 18:45:46+00:00,246.44396823682257,,,238.7019653270773,221.85594795515058,210.48368219841143,203.15782887728773,199.03859503755882,200.65767037972333,208.14779244413407,209.87239933934086
315,2012-01-07 18:45:53+00:00,260.70371354297276,209.30974134526522,211.25693703237675,,,210.97867240090687,206.29301464427604,205.55116769358855,200.22154418773283,204.47754672411537,219.51169056806967
316,2012-02-08 18:45:58+00:00,285.838928134222,193.7045562436653,201.63581674041134,219.1770177805944,214.50501973986275,,,182.98912210168086,190.04081187800418,193.6999339107259,207.95379769462667
317,2012-02-24 18:45:59+00:00,289.51198683163267,211.5377325784243,214.84335405217305,231.94926970498912,221.1433742572971,208.52444811004818,,,202.5518621748066,203.3696729294628,212.93790244369322
318,2012-04-28 18:46:15+00:00,278.0478398850094,200.58612999547108,207.76160921161795,217.2842382927737,,,204.89744674748175,204.42659307214015,201.09361673947348,204.15915487090652,211.98729303766083
319,2012-05-07 18:40:17+00:00,,,230.73367487257914,236.4453345659862,230.5227923807778,,,,,,
320,2012-05-30 18:46:19+00:00,282.7359086430042,221.00436080698643,217.79767549318112,230.36077168874178,213.91471643077165,,,198.8943815515519,200.5502597286094,199.82601590288263,204.34245747517892
321,2012-06-15 18:46:17+00:00,288.4734258602862,,228.74112103572375,243.21168027877263,219.49856537791518,211.46790013118408,220.0496560902306,203.18531708901241,206.95984627836242,201.57731231800224,204.2370669442536
322,2012-08-18 18:47:01+00:00,294.1698434080015,229.52945591839008,222.39351685242798,,,221.0757367900942,225.00412528879224,218.105579745945,214.66052707309913,215.03640193134083,207.33912953062975
323,2012-09-19 18:47:19+00:00,295.37725590141787,233.09547660291045,224.99893524380587,237.1704351140248,224.4564411492856,227.7210996925961,233.07966994235179,,231.16090773873285,230.30706897644265,230.75329225565346
324,2012-11-06 18:47:41+00:00,,205.6779049855272,214.8691823758633,233.59000401991287,225.86417719379202,217.78095225339032,213.51588262861333,205.42761417569977,206.04415863230463,208.9037004142908,
325,2012-11-22 18:47:50+00:00,,217.54974214414767,226.32632151030197,237.55754685464137,214.26664002243535,198.75027272408454,193.8007010468078,194.8819457314734,204.55409700469806,206.3148548294999,207.62122957774304
326,2013-02-10 18:48:04+00:00,282.83778196496706,219.39558838738387,204.72407945460034,224.75333990993659,217.5639873153101,201.6735320068132,208.83685195696216,196.21532068618183,194.30438411226305,,
327,2013-02-26 18:47:59+00:00,294.34321731290345,232.04598791672035,233.26007289136655,231.0980907807956,222.05029795476014,212.59050135257385,203.29475137456768,184.08513917780596,191.79735858103788,193.27851610105878,
328,2013-04-15 18:47:50+00:00,281.3118809609568,222.81867439978765,232.28975267340724,233.68026623449248,,220.5490377232089,215.21438763667098,210.07445632354927,203.13711671229632,204.14110113455396,212.3671875395687
329,2013-04-23 18:53:37+00:00,291.78324768144756,244.37160624110746,248.17739609756586,250.28774300036326,243.0425781732862,231.2206296939533,229.42218571767785,211.39619897849815,218.73608126006968,220.89154977626146,223.55294013266342
330,2013-05-01 18:47:46+00:00,276.956870860022,213.28425585563903,215.02650961867914,232.65790439103907,,,216.83439857418446,204.98444593419157,206.26826234625386,212.52753379609592,212.6076271549114
331,2013-05-17 18:47:43+00:00,272.5958905190356,,,224.34906349848234,222.4623736015585,207.7814133674761,211.0388231695219,194.45960841552244,193.31029706642528,202.25611620005975,203.7367592822566
332,2013-05-25 18:53:54+00:00,293.1321357479229,228.78593659658299,230.68684551253455,245.1833187099121,231.11003844549816,221.8825174304321,210.85159908826398,211.36120571962186,205.84263158419867,210.11853673608036,216.95127685475612
333,2013-06-02 18:47:34+00:00,281.6359543462368,215.4824694375973,214.6873941932455,234.72876963235365,221.94723862289257,210.3667123120658,209.26716548556846,,,203.12404203027756,209.50924311576827
334,2013-07-04 18:47:20+00:00,289.42358703829115,209.92871610846993,218.00889991277873,,,225.23139984337155,219.8503994447295,215.2223384304111,212.4497935796438,211.26682184608504,212.96749037836773
335,2013-09-06 18:47:25+00:00,308.7230526554854,221.6635739271723,226.25460742045084,235.36621769011697,228.179486296422,231.8034458043958,,230.46532521810042,229.573621581167,224.39200031259386,231.22426486733292
336,2013-09-22 18:47:34+00:00,293.67267316324376,210.56969852665176,,,241.5829516088221,228.21237124461007,225.15346471252073,219.07454589593135,217.19398032760805,218.23503256986402,225.91083934861842
337,2013-10-08 18:47:47+00:00,294.2250636361102,,,235.66504399681943,216.72652727227512,211.65837824824703,202.73175597288244,197.42232554644465,204.3872121959721,210.1254266751804,218.04416832652907
338,2013-10-16 18:53:42+00:00,291.65207495833994,249.2140618231647,252.9426470797563,257.89110445930777,247.89233859475803,238.78959918590317,232.56152762689842,220.5962700272964,224.1299789579501,232.93476660501005,232.98694033056117
339,2013-11-01 18:53:35+00:00,291.82689929549963,241.73782762626863,241.79905943879677,258.3607839511699,250.73785205738568,240.6152319134414,230.09805223633984,226.426325140711,211.59089498410177,217.92141635804663,231.95642209767072
340,2013-11-09 18:48:01+00:00,286.36192654787266,240.2413820197643,236.213357878667,254.30312453653931,239.31546416781268,223.1872778816326,224.28235218810556,,215.21602399400385,217.18642611274754,229.50043386540545
341,2013-11-17 18:53:31+00:00,298.24147850704844,244.0780877730265,246.8047473169601,261.3480529126707,249.16556259228244,237.99996758774333,231.11162017993033,223.19527831810402,220.26789827712508,223.3608708290745,236.86640448734443
342,2013-11-25 18:48:06+00:00,270.2066684493023,238.43097951713744,244.5262075328066,258.5668620901631,253.1628479814018,,,228.04549153715374,220.79178144252674,225.45994224368448,235.32682515932024
343,2013-12-11 18:48:12+00:00,271.40703204869754,232.94501244754068,232.76518555556427,248.22719982455553,,,229.05300325882612,220.8997435083635,223.07835221001096,224.00075936851772,235.98396879991677
344,2013-12-19 18:53:19+00:00,291.20782024295426,226.21078283522385,235.29478152753455,243.7362184176757,237.98342693096666,230.06866736500305,221.17632112620845,225.47107562511385,217.457708632181,218.7062732709441,229.25693029432765
345,2014-01-04 18:53:12+00:00,288.58683059864995,231.76639916057948,231.98631287257098,254.8341866679138,253.03727087338783,232.3754077270966,219.49256671264703,215.1962917305978,215.42813725301028,217.73775171397114,230.16794193347272
346,2014-01-12 18:48:22+00:00,274.13066612344267,213.95907580164499,,,218.27086536609326,202.32080612829765,178.90830445580323,185.57662431212796,169.8524009193289,188.18134455812674,182.9283385691408
347,2014-01-20 18:53:00+00:00,289.5248816304966,223.14698621682305,225.2805249616457,247.36986137042902,236.2822764601235,218.74567665814018,203.8340026993344,195.41168825630695,182.5663147489292,191.89815442871807,205.51992997202325
348,2014-02-21 18:52:38+00:00,281.38561780036946,235.14595540437838,238.67879712796068,249.91105981435692,239.5797530576087,223.25607372440618,210.7861900104526,201.62278548907042,207.533536935152,212.4549191378995,229.69085891581054
349,2014-03-17 18:48:44+00:00,292.7657424463575,209.50876033106658,207.5786206952844,230.01791180785614,218.28019776134383,,206.47505043685945,201.36798256350863,196.22358724508976,197.4283473886498,214.38572976169598
350,2014-04-02 18:48:50+00:00,,,223.34937754844535,232.5635110829737,230.5954789063332,213.70281083988314,214.47755172474857,195.61537030652966,191.1500816956726,192.17176998504527,208.2844757553931
351,2014-04-18 18:48:59+00:00,276.906628256197,214.94833491168373,218.53381763468332,227.3688884967902,220.26307404961895,,,184.9899470350221,179.47098597356344,185.47612023457629,200.07115684199334
352,2014-05-12 18:51:26+00:00,304.7768395782945,233.73940504984458,239.5712817537071,253.29764186969845,246.99411946523688,228.17840964703555,225.44071710074425,213.05857433769805,211.9632528742932,212.06318713246515,220.07921586076554
353,2014-05-20 18:49:12+00:00,278.88536755646294,212.71059922318884,215.60280074190806,230.6525784503251,213.4523318493759,218.6528986018629,,,197.1188007419634,201.62645089990104,208.2871223768089
354,2014-05-28 18:51:25+00:00,293.4016946102555,230.70003070112196,234.8212983103739,241.6508325421599,237.85319136988008,232.2691887869656,226.27496731253757,211.21062477819424,215.03736362563887,209.56692356886666,213.46019143790724
355,2014-06-13 18:51:33+00:00,293.20183978214493,227.36479131897892,236.29199339396212,247.62819557837332,236.39038255600664,224.21663673731157,223.0565731550032,208.06041888337245,212.04093567585727,210.947531521758,217.81077530720876
356,2014-06-21 18:49:17+00:00,281.90230371895126,223.83969289414898,221.9001114402517,226.73951936709494,223.53784151234282,215.53213554488235,210.09255187242354,197.8485482161471,190.6271625872359,,201.10005432328092
357,2014-06-29 18:51:36+00:00,303.8044250036504,228.0294757251022,228.88301530227758,238.1171937779045,223.82520775304877,222.77350793922838,210.50647791828635,211.47708884619277,205.6883331473389,206.55820793046922,208.64067281887563
358,2014-07-23 18:49:26+00:00,290.5838844232363,221.05628256107752,221.08131333716491,233.03723205679654,,238.59408029545924,240.20698293057626,225.84536109410078,222.9191022091756,210.91766991414974,217.16083498377535
359,2014-09-01 18:51:57+00:00,288.8306729463875,221.30200103275217,222.96072493723926,235.64245978362197,235.03710548333785,232.80016740726802,238.99802513222824,231.18517681231697,218.2535709604351,218.6192278931851,223.485704770376
360,2014-09-17 18:51:59+00:00,300.79707120986166,203.78454606637345,197.18797399302554,227.38793842755751,227.1580931694964,222.70529862503363,221.64449099643852,220.1520192595412,218.8691298789037,219.60010502418157,224.0225237556302
361,2014-10-03 18:52:02+00:00,300.22507539283583,217.52828258710704,217.07692650906432,233.32117765702256,237.23266777192228,218.3283344448534,221.4059139751652,223.85459495951477,221.3409275907452,223.96873527527939,232.26355370744892
362,2014-10-19 18:52:05+00:00,289.1539238148825,219.22111540753676,231.13436967008596,244.64461085995276,235.4000372893343,221.8981515859401,212.53214841786328,217.73863886963446,215.18427337329624,210.75714896766655,225.77404022846784
363,2014-10-27 18:49:58+00:00,283.4409718160196,219.358913955245,219.64887559680318,235.2057841767921,,,187.723212802226,192.0525841987064,196.59036646939148,194.45957671887356,208.6070108392026
364,2014-11-04 18:52:04+00:00,290.5465765345823,231.79441569486082,239.41394371383154,250.36058609351275,240.84973003821466,229.6849758694907,222.81007711263885,214.64124262521847,216.6681686873967,219.215094030709,235.08928436935668
365,2014-11-12 18:50:06+00:00,288.80608798696204,222.82742728147556,225.41711921196404,231.76055207187397,229.43207226906134,210.50952592040952,,,197.62663986754967,205.95054942385687,215.17486945204607
366,2014-12-22 18:51:58+00:00,,204.75375889532523,204.45006280919918,216.60288264309045,212.79458211765075,204.2273785945025,196.79337781462254,191.55323519029173,210.73620150183353,212.41316137698237,213.7964839360485
367,2014-12-30 18:50:21+00:00,264.99583807623407,232.36635298189526,232.68768038457065,242.02349361186967,230.51472238450444,225.30871809165592,219.06712745231923,210.371258123999,,,233.50680402173205
368,2015-01-07 18:51:54+00:00,285.28740300999186,230.8366334435345,236.37166976724177,254.16048962930446,246.46831892530065,235.2837863199324,218.81699878624866,211.78858107814517,210.42355535227506,219.30418779600902,223.22137446225918
369,2015-01-23 18:51:48+00:00,278.3686175123738,216.1820070158908,215.12551576933654,230.585741950549,211.22448057027864,200.63394248399223,205.4747559701557,195.77695464371266,195.36599272999985,199.7966386408389,200.9973820907408
370,2015-02-16 18:50:34+00:00,273.85252310599316,210.25491338955956,190.54433904681994,223.1618820357417,219.9046912474022,216.24294081252256,,,224.9819106335763,229.89168187664617,241.2242972460065
371,2015-02-24 18:51:39+00:00,279.70656546999976,196.5611162023812,190.68994195847995,213.7094851031901,224.91427884567932,213.1532864305045,212.004605109449,200.53948411902297,211.5374943687328,224.31461105162043,233.4538291226636
372,2015-03-04 18:50:44+00:00,278.7470921943649,200.51920337793774,199.93175077468047,221.1968633314752,,211.14951101098492,217.60260333256412,209.9128995330599,211.01264928958386,214.4067212186039,221.28751626027454
373,2015-03-28 18:51:20+00:00,281.8972996545981,208.55821902249352,215.24978122680204,232.86729035887888,217.34924134035785,217.9320342451819,211.75981005998932,203.0911955885107,203.52218730740012,201.20576875069693,217.89096950000362
374,2015-04-13 18:51:14+00:00,279.7366279848162,208.69972873763064,211.17858681240185,225.58112667871777,216.6603912501925,213.42580348667474,210.3857758885653,206.6885424965066,205.1311266887521,210.6658533673694,227.76792970918075
375,2015-04-29 18:51:06+00:00,287.6104232034705,212.75493764910445,216.9555772398659,221.74462628225027,222.13570424310905,214.41024971632956,211.11538113731245,196.95092816894433,196.9267287087434,204.30978895155638,205.41016805204382
376,2015-05-07 18:51:13+00:00,,199.46632375424923,203.86553354151604,220.22022358890135,201.7774570965541,202.19493561563363,188.05461447685772,194.07550411331349,191.6281879548521,193.84191403097614,
377,2015-05-15 18:50:52+00:00,302.9569102713059,213.97942265939807,205.11087915297054,227.21906564872253,225.8720175939335,209.11224377857704,212.38289731719865,207.07063765345524,214.28514391007312,212.76615538294863,205.7847861930542
378,2015-05-23 18:51:19+00:00,296.3484606960788,205.1790825883106,210.8213202468583,224.87158283353622,222.82155039935793,220.77130211026554,,212.6091815684695,209.7454644838321,208.5942505166753,215.24136398580822
379,2015-06-24 18:51:27+00:00,301.29500035824645,,203.82377598901266,216.2354964637974,209.82656997540997,209.68191512564394,213.6588639813506,208.26144687036884,203.46403620403728,208.1547641412334,209.21888772352452
380,2015-07-18 18:51:25+00:00,304.02044270185297,207.2871014266391,202.74709708980376,219.77193388919304,221.5954491857672,226.21760004353854,227.2873315561135,222.55091212253728,226.83334295382068,223.90643335209523,229.3772556227022
381,2015-08-03 18:51:28+00:00,305.39040298333606,214.22198955700011,211.62027097683742,216.56291563408428,226.2117931218047,239.35472205355856,234.9903124408908,229.04389467874591,230.83818250175207,226.55715418807654,230.97527783501098
382,2015-08-27 18:51:42+00:00,290.50627027031163,199.5567239234693,,,218.36457584010628,219.30132069922047,229.2331183681306,221.032389992671,209.2540042043278,209.6944754561081,209.01761310852305
383,2015-09-04 18:51:41+00:00,300.773247486161,207.83988322278057,205.69660621272982,218.57787654577817,225.34713946680625,222.93930496431818,224.45738904689375,218.1357115532106,224.6475871016047,222.38425348167507,223.0667001129538
384,2015-09-20 18:51:49+00:00,289.36175847648775,208.6901402607478,203.1953137517776,220.5484098104374,227.6754558497774,227.98403111795963,238.9698904014433,230.71518977498582,229.7498650019333,223.39305342855715,234.17669700097923
385,2015-10-06 18:51:52+00:00,287.2826728896876,207.06352243562844,208.19821314668022,229.25748454227073,230.69214296940982,222.21890841994752,228.67064468716018,223.29968018754855,226.95726304559645,226.72025025893046,227.71954017625427
386,2015-10-30 18:52:17+00:00,297.86325032787596,207.77781075360824,,219.59548553126163,214.66959934749752,208.61229455752408,198.60697271683443,202.30117537755464,206.43586625674064,210.50922847130548,221.52122366496448
387,2015-11-07 18:51:58+00:00,289.1213047592521,221.76670530241037,228.6674212047684,238.40872655778495,234.82642601190315,221.40033647754882,214.11079801747275,213.79544619016232,211.1357538648718,219.77425628705663,230.4560618748772
388,2015-11-15 18:52:34+00:00,,,,,,,,,197.06727033252855,208.71784929408415,206.04029357469943
389,2015-12-01 18:52:46+00:00,271.92328447372205,204.20969606849667,206.6008335483563,230.65873344208754,219.08161328732004,202.13346283664094,192.91572789967307,,188.15182457536918,207.48897857632247,200.1486086670291
390,2015-12-25 18:51:59+00:00,264.7046886176501,219.57448449242958,233.17270249429214,240.31329157689265,218.52704245092912,200.92253683420273,184.80436646499535,184.62763885611278,191.68389859589524,210.96407736032663,214.0093160804008
391,2016-01-10 18:51:55+00:00,284.37707587059725,198.67125241682245,189.88969589977097,200.77775776171276,196.77679940568788,187.48168034381152,182.59553603373016,204.93942680165068,206.84894781042303,199.25277754835034,201.9934703777197
392,2016-02-11 18:51:50+00:00,,,,,181.04509758807117,166.22452690967654,172.14277741117044,165.1834499587114,177.8796822056033,178.5607833988068,190.0281320670351
393,2016-02-27 18:51:45+00:00,285.93607647210337,194.75442437089532,187.34794780776068,187.15234437416768,207.59286090273505,199.30276698121386,198.54755028706137,193.30420818014662,189.27780889264284,201.6638069953344,205.26872571953288
394,2016-03-22 18:53:59+00:00,294.5268980739754,191.3679717002975,183.99092737462388,192.68233561968108,200.42593432237385,191.94956879424817,197.38011646211777,,,183.33355536816526,203.12750461677098
395,2016-03-30 18:51:31+00:00,280.90291950315475,230.32955869533455,,242.00521318436907,226.43103903512068,215.16585588147805,221.29943535289107,208.4068197477063,211.59878454971079,211.52148858711476,226.82613613405653
396,2016-04-15 18:51:26+00:00,294.28805855180633,216.80277695015363,,221.05500175256756,206.35357444859548,187.80721032219614,182.39288067366846,198.02049563174762,210.7798862098348,207.2664316228634,212.91802986219
397,2016-04-23 18:54:11+00:00,277.16566269405996,190.6703337379933,183.00723739464073,207.13823197152112,207.46160285737508,190.99480302724237,,,184.40388084147753,190.34619034562095,202.5224964189945
398,2016-05-01 18:51:28+00:00,281.88251568596473,223.8121632381421,225.002497627338,243.2633588687127,233.23284835921007,216.59853353008756,220.4011745346423,215.03277606080374,209.72641251485206,212.67503865904266,226.7826732953374
399,2016-05-17 18:51:25+00:00,,,223.46800602302227,230.1594778267604,235.1028904645515,222.77835485913906,226.09502101833993,217.23663614289575,216.2500747806937,220.61480207345542,226.98612755403002
400,2016-05-25 18:54:19+00:00,,236.153742339431,241.86297764601568,243.94678201387384,242.14077248649943,232.14569473744592,233.39597242400228,228.81086760149927,218.75950805946698,218.68034975159247,231.48934731936527
401,2016-06-10 18:54:24+00:00,280.1091894002636,199.38529509817417,,,225.49364900824057,221.35376016570822,225.23290912832934,217.53100378846594,217.20365670021437,214.39405852667096,219.03409104071625
402,2016-07-12 18:54:24+00:00,297.35432996654566,200.0691572567725,204.2455081326358,222.34241180847843,217.03690355829474,225.31724550743272,,,227.40038863198225,221.943223917224,228.82495811971606
403,2016-08-29 18:54:32+00:00,291.77061098163364,211.1153895632745,209.1499156107074,,,236.05024460188747,239.4386699529719,236.95389185190277,238.01726546325028,231.1733640274922,231.89510880190653
404,2016-09-06 18:52:04+00:00,290.8323500379361,217.09513205357112,216.12390925936342,231.48957679063687,229.0886236579303,233.00853668901667,232.75138765752706,235.27560954411254,231.38246157775606,228.98899027207415,228.93767290718068
405,2016-09-14 18:54:34+00:00,305.1491010782221,210.64625868207187,206.79035136902368,218.22263826199398,222.29529845231832,217.98131948711008,,229.47515266349998,226.15562500388674,229.8032542491034,229.02488762821847
406,2016-09-22 18:52:05+00:00,301.75591629312277,218.28236690792042,218.07310559048628,238.803071511339,224.86088719263873,227.37783230660483,226.6230639852424,223.3990351059773,230.46449569665705,227.56228676731874,235.7429408507966
407,2016-09-30 18:54:36+00:00,292.7567797975451,209.422255749746,215.15983340217693,226.3518291937479,,,228.13398852932184,223.24555745054764,229.17510545746188,224.55658797435308,224.9781287417275
408,2016-10-08 18:52:09+00:00,288.99703586842685,223.75232429149153,224.1374607445832,239.47898025026709,239.69666961382458,232.77856902621812,234.4969859745553,230.12495596827193,233.8733187189883,229.78033526849032,239.40217503891873
409,2016-11-09 18:52:11+00:00,283.82688247252065,200.23930285406936,201.80017806683375,223.94194727578179,213.31984700514533,199.8913296814776,188.21855241231398,186.24697397294452,197.47229630801638,211.11742013734573,219.51714906634558
