,dates,usa_CA_0241-0000,usa_CA_0241-0001,usa_CA_0241-0002,usa_CA_0241-0003,usa_CA_0241-0004,usa_CA_0241-0005,usa_CA_0241-0006,usa_CA_0241-0007,usa_CA_0241-0008,usa_CA_0241-0009,usa_CA_0241-0010
410,2016-11-17 18:54:23+00:00,270.32729473924473,209.3940851315983,208.77304884613514,220.81552759606734,209.42711188531632,201.28776559248615,191.1509136016812,194.06179861605747,,,218.80974809637004
411,2016-12-03 18:54:21+00:00,222.36008691856202,222.83293804143088,221.0297964091328,218.40151496689137,210.8595164599887,,,196.2522079078955,200.55422366311672,203.09735980980645,200.37864682226623
412,2016-12-19 18:54:16+00:00,253.3552834100576,216.87646508372055,220.6687399163169,,,200.83606022685993,198.74978996269573,199.4547986984574,201.42140293837323,207.22414208263763,212.6397900344882
413,2017-01-28 18:51:55+00:00,269.77667189112873,179.2773448371467,,191.5523078725578,186.09644299839516,195.9390631508922,194.53776745329665,199.738333501646,204.85529998707216,206.98195253928316,196.9305843994232
414,2017-03-01 18:51:42+00:00,289.3232796791033,207.2423401712289,215.56042909143315,233.48953570326415,227.62067272437537,214.37565264991304,217.10880740992326,218.2559031531569,225.7295962313064,232.3328605716394,248.96487717546088
415,2017-03-17 18:51:33+00:00,288.09595022845235,214.34318835642333,219.84282575462748,239.08310303617066,236.02520182746412,227.00974510573536,233.0613982616338,224.92374285733794,229.26951396905508,232.18713955825518,241.57105655736612
416,2017-03-25 18:54:05+00:00,270.55586061011326,175.82937013923765,,200.17980044038916,206.7669563392049,,,188.6353845417075,191.11886979396957,212.45696174515945,218.39703750189392
417,2017-04-02 18:51:25+00:00,288.28666560505513,237.36836037284166,227.15628265166185,217.27190676753514,217.80965839827897,223.41271034500983,225.87411970531292,204.37210721518886,208.8454860700173,203.60006669226993,225.4976188210197
418,2017-04-18 18:51:16+00:00,,,,229.91433295355404,231.91243640469156,221.7961276403879,222.49912808241737,225.71422354989664,220.59178651001207,223.3811509444683,227.8316397849465
419,2017-05-12 18:54:20+00:00,,199.9714467378872,217.09444713031127,231.81189275346966,220.87194155990372,198.76047582215992,201.43223794079856,203.68762634210714,194.51926984696422,205.16456732938974,
420,2017-06-05 18:51:30+00:00,286.70895474679577,220.91892714109036,221.87279695230944,229.883951276283,217.4542292116152,214.90097514515872,219.73974652611776,198.7903154831396,206.4934744267267,206.66988700718258,215.63204981302974
421,2017-06-13 18:54:28+00:00,,,219.61904302270824,233.52460295313455,227.38012994915658,217.7333585835167,217.6045462328585,200.97252132551415,202.4088179849479,200.4232866402998,211.23444287150406
422,2017-07-07 18:51:39+00:00,301.25846513672826,227.1471585539664,225.49490840821662,233.01506903876282,223.20020158429924,224.15345212000747,229.16657614868896,224.14649662209922,220.07420353669528,214.7949836807474,218.89882719347952
423,2017-08-16 18:54:27+00:00,286.59269463236143,210.37608540435934,217.23611111325036,222.36078590997244,,,229.5488679581322,,,,
424,2017-09-01 18:54:28+00:00,286.24543342083444,211.56000702722562,212.16826669688817,223.7079515202781,220.87771512011858,215.542773972131,222.92510087411543,,218.64070294309718,218.0432558860298,220.27001585197115
425,2017-09-17 18:54:25+00:00,,206.33967793869908,213.33827898671058,220.45067742530014,215.77199383694463,216.48866510845446,222.34007593598236,221.24294532477234,219.52187685526656,217.04820533978682,
426,2017-09-25 18:52:03+00:00,288.553217476948,233.58835961609122,233.4318819214491,244.13228480540863,234.79916854251195,222.6398082653111,220.33198838185785,219.60264415895963,219.9015475757771,222.24357129331943,226.0851651417088
427,2017-10-03 18:54:27+00:00,287.14138504775144,231.648132028588,232.18568900385807,239.09901990025776,229.37471251067268,,,216.0522528508956,217.40716161415443,216.50430028004064,220.88246643139462
428,2017-10-11 18:52:08+00:00,288.41589938495065,222.80254601089592,225.74916528123723,232.92551042257242,232.70249620516958,218.75220005435662,212.1649211374802,206.70474099025589,213.37396354251823,213.43578110204194,212.52490372256148
429,2017-11-04 18:54:29+00:00,277.22091539683765,212.9598267970108,218.7546699159163,229.33658691270716,217.86638860944404,203.57318875836214,,,197.7846457500562,205.49059105284667,215.86734050871007
430,2017-11-28 18:52:00+00:00,271.6334151997703,207.0564450313205,218.67550570542932,232.73651605216867,219.89079128611007,219.26438798045558,213.06939864332824,213.96770954158444,214.28338952496154,226.3645615484397,230.94151840198586
431,2017-12-06 18:54:18+00:00,254.55791734540867,,,236.95230978518308,221.94169705354352,208.78132268429334,202.92665509614497,200.3934699715132,200.40423571683561,208.229161544917,210.2592691228948
432,2017-12-14 18:52:01+00:00,270.6129734034388,202.80947098163884,218.0976443734869,227.67924041426886,220.2909789623906,214.07634206196235,209.89617048761494,210.79377765961686,208.77451136743102,208.03302239531186,221.33155508295013
433,2018-01-23 18:53:41+00:00,237.2416268155673,192.29355727777525,202.73408764539067,,,203.72578600185867,197.09135545878664,201.31710094673667,199.96694718834675,209.58974939546886,206.3652187656146
434,2018-01-31 18:51:44+00:00,278.1710245267027,209.9441660362819,201.908626775271,210.45594769192581,211.700061797467,194.04965711998778,197.5439341866193,190.2880389911778,201.51425498006614,207.4448259071313,215.41122600731603
435,2018-02-08 18:53:26+00:00,277.5046597564286,229.96683414958713,236.7887736389934,250.43474036805242,226.73632609579457,205.45427006621532,215.17955925772276,204.7870855797596,211.04952460975994,,235.93961019614218
436,2018-02-16 18:51:39+00:00,288.58265339634556,226.22371713750073,219.07438870919242,237.71360107491836,225.03704755933651,217.09324865825195,216.14824788123187,209.42455614354205,204.37952249991423,213.0797929933713,220.0718633523943
437,2018-03-04 18:51:31+00:00,287.60770873967897,232.04335043359907,233.501539355479,245.18926588625425,229.45310254581005,215.2181299924392,215.4610672195582,209.3857967384063,203.71088556722017,204.5352571689281,215.4477682738518
438,2018-03-28 18:52:52+00:00,287.2480568815249,,,244.00837978816983,233.55920133789118,221.56750748098932,227.42799382394776,225.70113753159336,225.82922815884046,225.62552150666733,231.4239951625267
439,2018-04-13 18:52:37+00:00,286.4912321025065,195.4340033863191,,,197.44172053177,,,175.38032239277538,,190.8926296083884,193.69589889239785
440,2018-04-21 18:51:06+00:00,289.3805611938283,227.76279107987145,235.03380966342056,248.85492024701745,242.0985702924563,229.33185041413196,225.54026565209725,212.33232095555,219.96025978935438,218.2986217932226,227.79363620946646
441,2018-05-07 18:50:57+00:00,301.68465926872915,237.1818370978663,237.73751040125825,246.0886812529199,242.75673378623625,234.27788914636466,226.43862749316088,223.3987709833556,221.59247722474169,220.51591700746874,220.84382039137597
442,2018-05-15 18:52:04+00:00,287.81074707061066,221.64348081055556,218.72231630865204,228.75531143166222,225.95473234131418,203.92187786499557,206.42431233193366,195.3877194153062,194.760382271698,,
443,2018-05-31 18:51:49+00:00,289.3345409340711,215.22675058002193,221.00081018753275,233.0899934085623,220.42991392638436,208.51699117657807,209.18003705179427,209.6719561127356,197.08226976925172,,205.44188492283965
444,2018-06-08 18:50:40+00:00,301.43324572103063,230.75843955817825,225.27919528715722,241.45880558248228,241.62765756831988,222.17626717874748,213.66297475397457,212.03674558279508,212.50671447934428,212.60977006759776,214.09627123610608
445,2018-07-10 18:50:59+00:00,301.3919789819098,226.22144561709842,227.45856634181607,241.76908325344056,232.50451882474235,225.98141457672668,223.66894059705515,215.59820783787478,209.2490546728292,205.05663692601448,206.54322347575734
446,2018-08-03 18:50:38+00:00,287.83782074151543,,,237.47837024300242,231.76994034187092,230.16298283403808,239.82206588610006,231.67147933968104,218.81653517319884,212.8442227097332,211.55188271186046
447,2018-08-11 18:51:15+00:00,288.72802686804033,219.48385713223834,220.7045650641037,225.86305358291483,230.27281728831906,223.53897641186956,224.9978925554059,216.09645625461096,212.47120617496262,208.91364128486728,211.28445358516097
448,2018-09-12 18:51:28+00:00,288.1104875393855,213.32821637948553,220.41428965213183,229.1489715947992,221.12508221280632,213.37645618090528,214.54004065998973,215.05389313634646,217.4638320813449,210.02244608677987,211.15125691520967
449,2018-09-20 18:49:39+00:00,287.18747411311324,215.56744376435842,217.63147563740063,225.14246238866554,216.80172745480695,221.60460185414766,225.66278076661894,227.5349028383052,,,223.91664038707063
450,2018-09-28 18:51:34+00:00,288.0976145288771,215.1024256764846,218.6836996944134,228.91836750890337,219.41664413947342,225.23147152121962,232.46089425504226,230.74472938746868,224.74428009411662,217.76148535012337,215.18180816959335
451,2018-10-06 18:49:16+00:00,286.7910318753312,197.3102858978008,207.74837065770953,219.2302979435919,217.04641436174364,216.77620998772252,223.36384798867914,216.7852015000367,,,212.9396227580675
452,2018-10-22 18:48:53+00:00,,195.12347607723126,,208.37305812442716,214.8657107837634,207.66504418898097,213.32408297182803,207.88076075911354,202.0047340510552,,
453,2018-10-30 18:51:46+00:00,287.45922432755077,215.3830727801195,218.04854462400777,234.12432557754767,234.31893334747528,211.40207110482078,219.812663644264,212.6727427120627,213.07202026874157,213.30750924697278,227.1766406236524
454,2018-11-07 18:48:32+00:00,270.00912980182983,199.50891882646317,201.72412717474185,219.7317383987338,209.45680819324642,,,210.41766329724365,213.78806537111868,214.43911027696137,219.85828222188508
455,2018-11-15 18:51:47+00:00,269.1425132456141,214.987991703989,210.15452203617951,227.53059558035372,222.52004481491352,212.87575381061913,203.40520024054211,200.7676081685321,199.86941438262855,204.52499221102414,217.83265625003267
456,2018-12-25 18:47:16+00:00,,193.36192245688272,188.41705972642552,201.84021955525978,209.91734063437298,189.47008976288208,192.4779512447176,,,195.37545358840822,196.6217626740817
457,2019-01-02 18:51:43+00:00,276.48469759209166,220.5668016270358,,241.4008327497383,232.5184306807709,203.86847898241302,200.71704804267068,203.78477964990944,206.39247499966845,210.7361261889879,213.49082441422763
458,2019-02-19 18:51:35+00:00,285.2524828186731,197.2853426595375,179.30971887719699,199.99562764331583,197.13432236835308,188.63256293893514,190.5094050187448,196.74731950437337,202.1942506917832,209.10761329417477,214.7040126877107
459,2019-03-15 18:44:47+00:00,279.32030729028054,199.04635278152716,,,228.03275254481693,214.5799848915924,216.66768607206387,211.60595850178686,212.779822256177,212.70359001698782,236.76771278372001
460,2019-03-23 18:51:26+00:00,287.91647876814375,189.42632181000232,161.4328452630357,188.87877113339033,199.51513930727862,187.00879820896748,175.03858594385784,186.98049285083877,193.32564351717292,194.07109107189214,202.7432154153333
461,2019-04-16 18:43:40+00:00,271.671623952518,201.59367727193907,213.25780151565158,223.80294553991305,202.82465509572478,191.8349803697207,192.68831845049183,187.67217143122824,,,211.40728192263117
462,2019-04-24 18:51:15+00:00,301.7309917053866,229.5669409776787,234.6077049761537,246.17424445722577,234.1388701908689,217.81914345472882,218.9321350723664,201.34363068134553,196.81956419933192,206.11211098938858,223.67113601355973
463,2019-05-02 18:43:05+00:00,288.4405763577144,213.55578263900193,,,226.09867366708858,214.06729565363707,201.73092718969798,200.4271275047337,193.81139664112322,201.55212177186507,213.1737758840489
464,2019-06-11 18:51:39+00:00,302.8602401547614,219.9349497214298,223.52203708993395,236.25428039780311,223.1211197845442,224.28899768161256,225.6191049949974,224.46196839874085,223.65868064925655,220.02483234951333,225.4078507602147
465,2019-07-13 18:51:48+00:00,302.1936523649843,208.95572770907017,202.0253832246093,215.90110164432107,216.3610630873766,211.4760632006743,225.64462273593216,220.984474280618,212.66030093634032,212.0598488063206,216.59235527743198
466,2019-07-29 18:51:53+00:00,287.955054144129,202.3530236214687,195.22451002825974,212.5584582028123,208.74809793642243,207.29007998118436,220.07851397706975,213.43920967062354,205.76381209047435,206.45058803882011,217.0838692904471
467,2019-08-14 18:51:59+00:00,301.97345647953625,214.0128849211111,200.1544450862131,208.8355698656188,213.51218428878897,217.2784660331879,227.8617854615394,225.88550802268767,219.40562518401526,216.07129374261342,222.36848795230497
468,2019-08-22 18:38:45+00:00,286.4585073847519,199.9895114403609,187.1266531202796,200.34026848820213,193.19991050211638,201.39978223316055,204.10373444819717,201.92251353513774,194.49083366331416,,211.3437376921269
469,2019-08-30 18:52:03+00:00,301.9772826823253,212.91390008320678,202.1799314655107,215.89756905620004,219.4257617552214,216.38307547725987,222.23915184858816,216.61269474061075,219.38748418197258,218.02827600276868,222.7609233424586
470,2019-09-15 18:52:08+00:00,301.2947224833471,208.11743827909024,204.5786657663389,214.9643460078694,220.25951438429288,217.53070170422052,220.396365983317,212.32389237965376,212.26072544119867,213.75127828343372,219.38978285045638
471,2019-09-23 18:37:21+00:00,286.72808882654294,203.394374307923,198.3794795789006,209.33891973379662,204.92681046311534,200.5280170854227,203.33264285374912,,207.5245027427291,207.15064176842495,217.82752305920917
472,2019-10-01 18:52:13+00:00,288.3310391662369,208.74694146124497,206.46801879681914,220.3981117727502,219.0054941594342,211.048855503918,210.33626139468328,213.7549301942075,209.63481300670497,210.8179254559883,215.4666636827372
473,2019-10-09 18:36:41+00:00,286.3386739157928,200.50041763232355,198.09230360579872,211.6647020280223,,,204.92632336140983,194.560550796007,201.32108255128026,202.207416686037,217.36189965304217
474,2019-10-17 18:52:15+00:00,287.37394005694097,202.70644483260816,197.20106935316136,200.43910710984446,204.6382625064807,203.90952179602803,202.37579638101687,209.25228765185457,201.80223288617495,202.18580451336715,211.16408802764326
475,2019-10-25 18:36:00+00:00,280.16123493021655,222.81688182260783,224.87686616456284,235.6867401143868,225.95215240253006,213.81432050645776,204.1898782134652,,,211.02436101751624,219.49631300008323
476,2019-11-02 18:52:14+00:00,287.0860334992939,226.74802765074998,229.33514383766243,237.05958774248938,231.04697856489878,217.94809158632935,217.28362332185372,211.90557429895972,210.3678027990672,217.47443878678266,224.13793015235746
477,2019-11-18 18:52:11+00:00,288.63631728459524,215.2339370170762,218.80775869217794,239.54391238486312,228.66049958604725,218.79570576529838,213.97443109792187,209.20685315762393,206.97086718616,210.86410128525105,220.22552842156801
478,2019-12-28 18:32:55+00:00,,207.98961336951285,201.46538002019042,203.87881949595794,195.0630810353278,188.09714289623494,171.40415797442418,174.9655995245704,180.86360395704946,184.72289382279533,
479,2020-01-13 18:32:06+00:00,,,,213.35494259296098,187.41301597175243,173.39150576897373,174.65707534428145,160.2419159116564,,,191.97235948115704
480,2020-01-29 18:31:19+00:00,,,,194.66039318561656,194.9134002940732,183.66445618848678,,,177.08594290080032,182.25048746766385,185.51537641349404
481,2020-02-06 18:51:55+00:00,285.43362875075326,218.9311676875075,225.38898370877544,238.4274281934882,233.77977540313603,209.26185727085198,200.9448986976763,193.6352918941158,198.91112194465825,203.66085614838425,222.11312103720044
482,2020-02-22 18:51:51+00:00,289.3302916836281,206.61280578196505,226.1492213768328,240.1142669555179,231.04853536021278,204.6941797142509,203.3995315580511,195.15548971681943,195.80328074523038,196.4949933633899,207.16836211396438
483,2020-03-01 18:29:39+00:00,269.55208887326813,194.2711295455154,,,,199.48425308886624,195.49587315998582,187.8444297957335,187.03550089948504,185.58170199659003,191.72967197530167
484,2020-03-25 18:51:37+00:00,287.7725425270896,218.38473137287937,220.42582828623054,227.70997267534972,222.19285522964344,223.47031666661707,215.245702352521,202.90182998259718,202.5578300254703,195.27990812216245,213.10260109664233
485,2020-04-02 18:27:53+00:00,,225.49517791951672,225.33617315263737,240.53499645945047,227.68255822154202,222.74678952913933,221.2316791970286,208.59937971863496,204.61307011857767,206.12175273376891,
486,2020-05-04 18:26:00+00:00,286.77989427573846,212.66452766622973,215.50108671801223,228.01553331264142,227.18992537253212,202.84991329221717,198.21666165561396,189.92037218060045,189.26546675683045,,
487,2020-05-20 18:25:01+00:00,282.2932437330207,183.00806034211652,,,211.4683805039472,207.28770829365908,204.6760110038594,189.51276539482924,189.9467838116339,188.32978559281256,202.40697625822074
488,2020-06-05 18:24:04+00:00,275.24713347719995,192.03188722687082,190.65843479008643,201.82402341859967,,,194.65031042686357,186.42873189973062,170.0675668354974,179.78667467944078,199.8520351698384
489,2020-06-13 18:51:29+00:00,289.38943392441905,220.63910151377817,219.30616264534183,236.23366107118284,228.4465496109652,222.63521464527727,228.00409061228444,219.48110606639185,,209.33750276879408,225.0497866575947
490,2020-06-29 18:51:37+00:00,301.7374423156781,221.69117179567138,221.0234784789571,237.26467968309942,227.70831949888128,219.08983859907184,216.43858841425458,211.1820080897249,202.57064469666673,207.60560166512872,219.23135454236066
491,2020-07-07 18:22:11+00:00,287.3185748202744,205.88875161285148,208.29571313150092,204.37333320952777,211.28924891626133,207.36807304623932,213.14105207131868,,,200.06975632735535,211.62957814128634
492,2020-08-24 18:19:10+00:00,,204.8438077979106,206.62223200367396,214.1922981918634,211.10729168462268,208.92793509848923,211.19448133166875,201.14970507807226,201.23970859299914,187.73665779738022,
493,2020-09-25 18:17:04+00:00,286.3885438976724,,,211.12139291681873,213.77215391629278,200.82657224025357,189.2406488014502,179.54635439181152,193.83781060632057,187.87875389835312,205.2209675181123
494,2020-10-03 18:52:10+00:00,288.01202169060855,213.33956148957384,221.45700934464804,234.40660709633636,232.95102932496783,222.3192221722586,213.2609171578769,204.05326523442963,204.98984802951992,204.66013316796594,213.79944023435218
495,2020-10-11 18:16:03+00:00,286.1540089455546,203.59506032905063,207.84184846322373,,,207.4164710497521,203.46218946839838,193.5929968191547,201.482485804004,197.6702115952265,213.00903824944942
496,2020-10-27 18:15:00+00:00,286.0368375085579,227.91385291678134,220.67381388214537,,,217.3627847314039,217.1071286706939,209.6248502836768,203.91204085855037,204.77073423033053,223.94026342464602
497,2020-11-28 18:12:47+00:00,271.2887169545283,216.2469216267966,220.60555470045867,231.3644210668828,224.72281049387743,,,198.79395484161185,204.11289542749222,202.1470406097176,213.1300046178134
498,2020-12-06 18:52:12+00:00,280.9507819278167,220.7583464675256,225.66708916172843,243.35394188221017,233.95414189247919,208.56348759903892,198.38418227676527,194.93811469585498,202.65564844811445,203.32532008208813,216.98718279673116
499,2020-12-14 18:11:35+00:00,269.3709333987752,,,,,177.63283152420263,174.06862442526628,,167.1061098123213,165.21942349693427,
500,2020-12-22 18:52:11+00:00,271.4205484897555,227.23596308623576,230.76257476850753,241.6406979524427,239.227028402599,,208.0564172201669,201.6923342193996,200.63915148202858,207.92926836251706,222.09468116714632
501,2020-12-30 18:10:26+00:00,,,,,,175.95347513784802,,,170.56971522994803,189.84395929142,201.7201922961091
502,2021-01-23 18:52:00+00:00,275.8894812968888,213.92305858276472,223.93379827156892,237.04295834775758,225.5375242768259,221.15160665981426,206.3806365866045,204.44537471722543,211.843443126742,213.63454189713582,234.1698098556853
503,2021-02-08 18:51:58+00:00,286.56047123376806,219.82704741999223,223.08056117112739,237.204313531791,233.79707267979256,216.66170299149906,210.6555503293257,206.7175211095601,214.79826103280072,212.93112688416298,233.0477809877481
504,2021-02-24 18:51:52+00:00,287.1182986907891,219.12862036267222,216.53037813381945,232.01505194004986,226.8915393726033,205.25131330481867,205.218671142263,192.7921410532734,195.54655396244186,202.8516701945929,221.02064154745673
505,2021-02-25 18:00:06+00:00,,,,,204.56069061281903,190.70784806937033,187.59963323623356,184.25204367239675,180.21462890397532,186.61957873497673,
506,2021-03-12 18:51:44+00:00,287.5796641130878,222.45311133953862,231.3242071196179,247.19512876090465,235.85604800917577,223.44834362121443,215.552205613129,205.27186324097062,207.53991639980302,211.90015844218405,223.83228539752162
507,2021-03-13 17:58:50+00:00,,199.61537879618763,206.92877426536296,225.98682117818095,218.05562878120782,202.95960172399217,,,,,
508,2021-03-20 18:04:28+00:00,286.3546603239783,221.16568205229552,221.77377673191754,229.87227857553458,229.21905689772137,212.27388968279826,214.30971183932576,,,213.58134317397463,228.5128703186083
509,2021-03-29 17:57:33+00:00,,,,,,196.79120396918987,187.3971344220142,184.08841547480813,181.52540447200136,187.07059974704666,197.66872338695248
510,2021-04-13 18:51:33+00:00,287.90174822108645,221.04611458012096,222.0827435443741,238.33345341432727,222.35553993181418,208.62833061892613,208.7128426721785,206.5468368949731,208.3602648598966,207.8532383541409,216.944761264178
511,2021-04-14 17:56:13+00:00,281.99274858845786,207.71029677433052,,,,,,,,,
512,2021-05-07 18:00:28+00:00,285.26711959582667,206.02106609025438,,,215.57892921786774,209.40118739256587,216.0690023986591,201.40899880089705,200.97184152052608,197.14425285670615,208.74389111031277
513,2021-05-15 18:51:27+00:00,,,,,,,,213.62324596529407,207.68266109770303,208.37248551770116,215.1856890337062
514,2021-05-23 17:59:07+00:00,287.8154598374817,210.87186047561482,210.4301357621332,226.01694621604645,,,206.270524848466,198.7453648023888,204.8358737256071,210.16188533312638,203.89363312972498
515,2021-05-31 18:51:36+00:00,302.15103363515425,236.06090507129122,229.83643031318087,246.34878240443322,242.12167879640634,236.09774267338682,238.11582124462387,230.8885439399789,224.10123563777267,221.12927868429026,227.34275335387215
516,2021-06-08 17:57:46+00:00,286.61621514275964,201.42473987986563,203.98882653995236,221.47814035839355,,,207.86237804398377,192.5554417528711,197.20583137111345,198.03180267064482,208.09541122292887
517,2021-06-16 18:51:42+00:00,303.09483321631546,224.43183280344357,235.4458243190127,246.21601378147307,236.56959745064097,228.89751924821337,228.42145080627665,221.94274729547504,215.6983554860353,220.21075203008857,223.07818432080813
518,2021-08-27 17:50:56+00:00,,198.75565573249781,205.85478216228043,212.69967389469056,218.17856262775732,225.40922646624827,223.02469207172712,218.4767947485858,207.28369401231097,201.12828222732298,
519,2021-09-20 18:52:09+00:00,302.8659280264712,205.39914031130243,202.34726494276327,216.43841118956342,210.54010376169066,215.85281238402644,212.3586099571338,203.68296828126455,217.7977616704737,221.42597792459247,226.0422258697759
520,2021-09-28 17:48:05+00:00,287.6246854059178,199.57237304147964,188.04726913578304,198.1338582620931,195.02560116020834,,,186.60454033327576,195.4651027023491,195.48523748836885,218.68268453714953
521,2021-10-07 17:41:08+00:00,,,197.6392496201426,207.82869477417267,194.69615484917944,,,,,,
522,2021-10-14 17:46:41+00:00,286.7138730036032,210.17436230206624,215.96871362041588,230.01043112784032,220.1307095348766,213.14057563884268,205.97893925252453,,,212.87514218263772,223.42844145437937
523,2021-11-04 18:53:31+00:00,285.28803486711513,207.63631480135066,208.34749039009725,236.89721853115458,213.04300784756265,190.48848715320773,187.36957655432073,179.48921125686678,181.4006345968026,187.55761826685074,198.1891679194897
524,2021-11-07 18:52:15+00:00,272.7168564570714,215.31688387269043,225.24712323204346,226.44067473098153,220.4574737982007,203.82641170148563,195.429765777691,199.4440647244556,202.64466062018204,207.65839896929685,211.68411108052024
525,2021-11-08 17:38:36+00:00,,,,,,,,160.81244730717884,,173.04081803044272,192.08776055164344
526,2021-11-24 17:37:02+00:00,237.4003165399701,,,217.6730428165791,212.52277574252932,,,,,,
527,2021-12-01 17:42:10+00:00,243.07008276054816,,,,,204.37073761568044,188.21592748667365,192.72257639589054,202.59502502315286,197.12144331103636,208.49406958832992
528,2021-12-09 18:52:13+00:00,255.06896616089966,222.04648534897171,225.21586036989322,242.45107904936617,236.42146617813657,222.50893093700728,216.1790429399216,211.32015166012948,214.01286330565512,208.24965609153566,220.422123408435
529,2021-12-10 17:35:32+00:00,270.04020216219425,,,221.17432624980646,,,,,,203.41533412037086,226.2694765845665
530,2022-01-10 18:52:05+00:00,269.86091108446396,221.38956789636563,233.7092918363224,251.65990132953877,239.1408448735042,223.98377359600101,219.5649745702509,214.87517491461054,211.42096532368765,213.11727077252846,225.13193794511704
531,2022-01-18 18:52:06+00:00,269.5748847281483,196.37931957737067,213.4027952285246,223.3147754053776,218.79703057348513,205.6938316396376,197.0083910934997,191.41224890283002,196.08853499396207,201.83746145358117,211.22513929633493
532,2022-01-26 18:52:00+00:00,270.17357350683034,214.24208323778694,225.85249033774994,238.8821701454951,231.93350256220458,218.96226086747419,217.36416927344538,211.5938253215311,205.38796819070285,213.05745230469688,219.1677086370967
533,2022-02-11 18:51:57+00:00,285.35052711551646,216.44185053353812,223.2371073139605,243.07895302166224,232.27722941170236,213.27714610686718,213.769443775017,213.03846640178082,204.6538720715948,213.19933429050013,225.82106417195666
534,2022-02-19 18:52:00+00:00,286.7401073100502,214.82556235233346,208.99649732229292,233.2502275984471,233.94326922633255,223.0297195183414,214.88693704042717,204.643631705016,204.32771456567798,203.34769963192096,217.0143575561933
535,2022-02-27 18:51:53+00:00,287.21453172539213,212.87779967476718,210.87999180857042,236.6211203930268,218.52099370996962,211.22172302703348,189.65927343347573,196.1048520958588,179.73649610121663,192.18813635814288,190.87029165354386
536,2022-03-07 18:51:53+00:00,287.3017570146509,231.6305956618229,235.0931719299982,245.6017814482853,242.44699183153938,231.84083787838202,220.01728171606857,210.0534367815255,207.083716241908,211.11116661362502,227.90015399039626
537,2022-03-23 18:51:49+00:00,287.9271195004482,230.61626258428853,230.08994629060894,248.99033191556143,241.98391830157834,224.72985131076132,223.92812629660153,207.82731027706225,207.78766652919262,208.3266006556232,223.55957622585825
538,2022-03-31 18:51:35+00:00,287.9033129364847,213.21250570472552,209.66027712468346,229.96394848015848,223.6907491296701,204.06169402210082,196.5192495770107,195.5253457954706,198.88166097164773,202.44911401770136,216.1978228735406
539,2022-04-08 18:51:46+00:00,287.580638828954,227.52762231468205,229.54439169275355,240.2134354354136,231.1085008441229,218.2786514980711,202.8656993534736,201.56751080035866,196.6096883125109,207.3271527063212,220.63836131224835
540,2022-04-16 18:51:41+00:00,287.5780403627993,218.38437856488997,223.98903567466095,229.140302271166,231.7951437493452,221.82835004417743,214.5472696704971,199.48994194121303,192.8286686348282,199.24210801216321,200.8051506492408
541,2022-04-24 18:51:37+00:00,287.6030427676484,222.64006866500787,225.6320676669785,246.27120838676245,243.0295014188407,223.85774039716023,220.1876179753056,207.7362605232134,209.370698237831,212.08003890748233,220.39660409361986
542,2022-05-10 18:51:30+00:00,288.7715019989604,230.2469900410502,235.76171332041466,246.02081615958718,240.1303490639516,228.1435304719581,215.93109737601844,209.11112699338128,208.1597283255597,209.50234019283522,220.30506958484503
543,2022-05-18 18:51:48+00:00,287.58518002839156,227.3663385739421,228.25168706246663,249.21421019493542,238.66467249108445,220.3127617296671,216.79730955149796,216.43279119735845,205.40512361548173,204.09486608564768,219.6140511092265
544,2022-06-19 18:52:04+00:00,302.8619574393551,230.2024119807723,229.33983248757482,250.9064350748757,237.62815872427473,232.30665093253094,222.66335545943537,216.71196408056812,211.05232684181695,215.98451711184325,225.14410778223566
545,2022-08-14 18:52:03+00:00,288.6838633798892,214.38607453967967,208.1145757288778,221.82842180409105,224.2128713951169,229.3152160563519,239.00279060419268,231.5199400022828,225.11943577491468,210.8856063416097,222.3056064964654
546,2022-08-22 18:52:23+00:00,301.64441904560965,215.73686815813423,212.69490136386935,227.99768205777428,230.96738018310046,232.88255974871993,237.13817643411835,229.39059289896744,223.35185518417288,217.03264049478295,222.1801306708884
547,2022-09-07 18:52:26+00:00,288.4612142794954,213.1948380847079,207.7196351745406,227.32789297377923,229.69825705676735,217.88697405245904,222.13954824310161,223.46714233308458,224.61958417255968,220.42608417572077,221.4123879841329
548,2022-09-23 18:52:30+00:00,288.6593253283851,213.68143049489686,214.19104213729452,232.99638118816733,232.07364028068434,234.9028568477903,235.1190398212999,231.79411218697703,226.4454803412063,220.65811240143861,226.45518927439946
549,2022-11-02 18:52:16+00:00,286.9961128850179,219.9276128131472,231.15650477352784,242.31655281540174,228.2509541552159,217.05389427349326,200.04343396553276,192.36556595030868,192.6416188929785,196.3636013207484,211.43268286145127
550,2022-11-10 18:52:27+00:00,285.4571244709478,227.58279588180886,230.00886529872372,243.7953295599532,238.09862125569498,218.63868571247406,209.94502633349313,207.73423168117077,204.79824278120356,209.63797959013786,215.59633232349088
551,2022-11-18 18:52:20+00:00,280.2303357414198,232.0775785390366,231.32640026852488,248.41474494547603,239.5390080972089,229.40607211777686,216.92028528252362,205.54198839452852,203.12385089877728,207.12626802976607,227.55204213746143
552,2022-11-26 18:52:25+00:00,281.8884871510479,204.42610363041334,206.55639520184886,231.82173071707157,220.21897742931,204.6574303528194,209.6889597518959,207.44198067604822,199.22677442315063,202.22854320787823,213.03981862432585
