,dates,chi0397-0000,chi0397-0001,chi0397-0002,chi0397-0003,chi0397-0004
502,2023-11-25 14:40:54+00:00,167.47424794637652,181.57007686190576,199.24863391999992,196.0029277688904,195.35327883434724
503,2023-12-03 14:40:55+00:00,184.23054972655015,185.34815748995882,205.15248618068347,199.2591409234001,197.68574639379665
504,2024-01-20 14:40:54+00:00,201.390022720843,200.12288613987084,208.07534965730423,199.75092394265218,200.10571841565533
505,2024-02-13 14:40:44+00:00,203.10714484475204,201.21640968907982,208.2393835780298,204.47846436171878,202.3195402205397
506,2024-02-29 14:40:37+00:00,218.68445326218347,206.29507880012147,208.6456098395878,207.9001763583318,209.37107443433706
507,2024-03-16 14:40:27+00:00,210.17570659029468,214.7815143076143,221.12839925013395,203.492635304306,205.05718817477114
508,2024-04-01 14:40:15+00:00,220.67923819220874,213.8976559997867,213.05813614732662,207.56276910747505,221.15729490498177
509,2024-04-09 14:40:37+00:00,184.90025191419323,189.7073276529607,205.6342682259318,197.7268872068831,199.91774816461353
510,2024-04-17 14:40:08+00:00,192.94899281499048,194.48433314475983,206.09772754440104,198.53876334776925,195.57529153750576
511,2024-05-11 14:40:14+00:00,186.53516094987933,189.07126257448147,208.2524588971351,200.3806238235115,196.26360914864188
512,2024-06-28 14:39:44+00:00,220.59235356755855,186.1703210872109,191.95214160001115,200.0379501717098,195.36485553466562
513,2024-07-06 14:40:00+00:00,202.88726077716413,179.0688109922811,200.3978893801259,200.88660060835946,195.35895265323555
514,2024-07-22 14:40:15+00:00,185.26515068088392,162.88883430235296,200.67527841882332,193.8055363745084,194.7175242919459
515,2024-08-07 14:40:11+00:00,200.77725474764424,168.90468323747456,187.7230876503295,198.31944460763478,202.10566506234605
516,2024-08-15 14:40:14+00:00,200.10997642934893,180.96532776452884,208.26506529236428,196.58616232819466,200.60082115669084
517,2024-09-08 14:40:33+00:00,182.16948709213227,195.64852547534372,210.1436513353668,201.7176207495281,197.2848322517184
518,2024-09-24 14:40:32+00:00,204.17387300348182,199.21137667317788,211.42118139987008,209.74269550589236,207.8278105306052
519,2024-10-02 14:40:35+00:00,174.1946353524254,184.0914389550717,202.70487744512786,201.8709267503901,200.22054171256357
520,2024-10-26 14:40:41+00:00,202.423870430441,204.14807395325568,212.97561577919944,208.00105947056406,204.47525319129002
521,2024-11-11 14:40:39+00:00,184.0174583352473,194.75259137344818,211.2911536292554,203.99238610335118,198.95764817821254
522,2024-11-27 14:40:51+00:00,191.44472569788437,202.22131129518294,209.7921124172811,200.71910656723756,199.56177236564156
523,2024-12-13 14:40:38+00:00,193.12427436099586,210.19663227569774,214.78570016989306,209.02835114398937,205.31274305851014
524,2024-12-21 14:40:49+00:00,202.49714743582524,212.29576485422405,225.47219319639495,217.62745295381387,212.83880107187986
525,2025-01-14 14:40:44+00:00,200.5971033419643,185.98287601550075,190.78154005957666,192.37221979778514,195.9247591922935
526,2025-01-22 14:40:51+00:00,227.453054737324,213.212426848776,210.77215634190406,210.86993981383176,216.63115030305198
527,2025-02-07 14:40:46+00:00,223.4910155889639,219.27473385227665,225.01012235059738,215.63825304954062,214.43069943272158
528,2025-02-15 14:40:38+00:00,213.75744042431552,217.42603094829835,213.66119091549035,216.92276897072136,226.09597891043828
529,2025-02-23 14:40:47+00:00,217.34739855339035,211.3650013855439,211.7829696654373,205.0200543776653,205.459507916394
530,2025-03-11 14:40:42+00:00,218.9718488786393,212.14933650293915,210.35551870160498,202.22617018669118,203.769865579366
531,2025-03-19 14:40:19+00:00,215.1213014568973,209.72676700437265,208.9406986388169,201.99448020220126,200.85535200797673
532,2025-04-04 14:40:18+00:00,220.12488811743503,209.59969057844296,210.96688482824257,209.6970136968389,207.54469365358707
533,2025-04-12 14:40:31+00:00,199.7005349653299,204.09543934754237,217.00225106648367,204.34269499755908,201.9819164203746
534,2025-04-28 14:40:23+00:00,184.86562230906094,180.6710671434109,203.62598355503565,192.98534989028343,195.5321537583915
