,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
321,2006-08-08 17:23:27+00:00,212.7966844069678,193.59611391711636,205.82055517592767,220.3224856328417,224.53758347338186,235.29982268791093,222.27440659912506,220.19337330353432,220.36972541977204,220.59045015443644
322,2006-08-16 17:19:46+00:00,229.76075728195892,223.43513439153054,233.66506783314597,235.5945990382596,240.8948383362192,253.8314605970421,247.48023271637916,242.8219702458831,249.5274051208496,
323,2006-09-09 17:23:50+00:00,189.36684346223248,174.8651860180767,,188.61464625676444,191.13255899532822,197.97926768228064,193.70969809075328,186.76350712834105,186.70171538545932,180.2630989579541
324,2006-09-26 17:13:47+00:00,193.01192480842676,181.323852200094,177.08667567803099,194.44531366400355,195.99462566621486,199.22359131725085,195.45051785038234,187.99213050217293,192.3097671096347,186.3476104609881
325,2006-10-04 17:18:21+00:00,199.04586490343567,190.00049665330485,185.3065746781119,196.90638858519856,201.44702248538326,216.4533678183155,209.18644908063675,202.73973332129515,208.2381939859743,199.47618372799118
326,2006-10-11 17:24:13+00:00,201.95034649517933,187.91130253886132,197.9612969202063,195.16361768376518,199.3922504804272,202.22607624952016,204.71736197025922,202.81986141497237,205.60869012963914,199.0035884552897
327,2006-10-12 17:13:45+00:00,,,,,,,,205.5773235871434,211.83624073836796,204.54745021894183
328,2006-10-19 17:19:40+00:00,,,,,,,,,,
329,2006-10-20 17:18:32+00:00,193.64295949720523,182.4718566436342,184.87435036530908,192.8492284132101,188.07622820176567,194.60165797822918,191.95723679625848,195.28711040934277,190.44570445644854,186.7533542679538
330,2006-10-27 17:24:23+00:00,199.7122766609857,191.02900803165923,203.68145082699843,199.46051087849577,201.8830994019242,207.27528527222472,,,,
331,2006-10-28 17:14:01+00:00,,,,,,,196.82732006242293,193.23272072662402,190.38524497038796,184.4392993463692
332,2006-11-21 17:18:49+00:00,198.2716313056749,194.56973937206968,212.5233613609349,210.10541515675948,201.05629444145487,209.78815783015077,207.37457950469718,203.33264716756725,205.92816536898246,201.8872584543813
333,2006-11-29 17:14:24+00:00,197.53241256657614,197.68743544155384,200.67797768259226,202.681050098712,200.26547312657044,212.6559289369812,207.8322771047554,200.93463503947362,206.91381268137312,193.44987987599788
334,2006-12-07 17:18:56+00:00,194.17368651363552,177.0527251939567,183.22985773150248,183.11782657947057,189.06753624394045,193.1009652340518,186.837012426982,177.26228025465937,,175.45467998348914
335,2006-12-31 17:14:32+00:00,193.54898530407488,178.93342564686048,187.05315684845644,188.67133179416328,191.25270364503262,195.75819019375655,188.84565969358,186.008757217635,,
336,2007-01-07 17:20:19+00:00,192.56840006671916,177.2645331136921,186.52702940200024,185.7117991388877,189.5274097912854,193.21999061823408,185.0607258279026,,,
337,2007-02-08 17:20:30+00:00,233.20923714735392,231.61917996318962,,,,,,,,
338,2007-02-09 17:19:18+00:00,216.70589963876148,202.39478528160112,204.78720943505132,213.43944094055456,205.34756900561078,212.61332152754443,201.1277360016721,197.29499406478322,194.00283370702587,178.19052791067998
339,2007-02-24 17:20:35+00:00,,,,,,,,,,
340,2007-03-05 17:14:50+00:00,200.62324502794482,189.90000691342183,200.28098659990619,200.42512264543825,202.68048895006052,210.27962738895252,201.4942165048576,,,
341,2007-03-21 17:14:52+00:00,211.39356602288794,200.02604502425586,206.0480792332792,,,,,,,
342,2007-04-06 17:14:51+00:00,202.52062089934037,194.5534679838272,191.53087389026498,196.49555902380268,,,,,,
343,2007-04-13 17:20:37+00:00,213.651497082843,204.94160558061043,209.7543705794866,,,,,,,
344,2007-05-24 17:14:37+00:00,,,,,,,,,,200.11359073396326
345,2007-05-31 17:20:22+00:00,210.9592407232011,212.6349807100565,211.0579255952228,216.6874627206993,218.3537657587738,,,,,
346,2007-06-25 17:14:35+00:00,,,,,,196.8626890072629,,,,192.82487287057887
347,2007-10-15 17:14:07+00:00,,,,,,,,,208.6185203352287,198.06542988989207
348,2007-10-31 17:14:18+00:00,,,,,,216.22238284351812,210.6739997679177,204.93021000481116,210.61929407439874,200.20951334848547
349,2007-11-16 17:14:27+00:00,198.07524794134324,190.40672562502553,199.0509301232922,201.69091671996807,203.69019598357153,211.93090236244487,,,,
350,2007-12-02 17:14:34+00:00,209.35811487965123,198.03605822890444,209.0685950338658,208.91714137426152,211.8876229077749,217.08300755565506,,,,
351,2007-12-09 17:20:23+00:00,,,,,,,,,,
352,2008-01-03 17:14:41+00:00,,,,,,,195.093344347244,187.8098146654547,184.34317510106715,177.0153237861033
353,2008-02-03 17:20:55+00:00,217.4496547037086,205.7049863250598,217.83150228005394,226.34003958970231,226.78529349155824,237.3415813062509,230.466426180566,224.29932187782615,231.08799632606355,209.79857413393663
354,2008-02-04 17:14:39+00:00,206.10420523891872,191.34814668009108,200.13570600100684,200.5239966394323,201.25170500837976,207.66465438458567,209.19539192568544,,,
355,2008-02-11 17:20:24+00:00,,,,,,,,,222.75407454150212,214.53490151565094
356,2008-02-27 17:20:19+00:00,213.18830566134375,205.62553195072093,211.09917933897125,,,,,,,
357,2008-03-07 17:14:29+00:00,205.19443833300573,191.61022134488775,202.5446805495261,202.82041463813974,201.45393217266601,205.59618744049394,195.4238812585206,192.34339769263684,190.7645795679971,184.84697331248552
358,2008-03-14 17:20:15+00:00,,,,,,,,,,
359,2008-03-22 17:19:58+00:00,218.79128837361355,204.5094820487573,215.65257176796445,222.31887640948503,222.43515792423375,230.4728605177709,222.22354058790177,217.2829428366667,212.8496199821483,207.94034047070144
360,2008-04-07 17:19:36+00:00,219.8978932841702,211.23886405949494,220.8803980246401,226.43814611911554,224.8763125878501,232.9451479362452,219.87545752148355,217.5212443549804,217.25198845944166,218.6070599061036
361,2008-04-08 17:14:28+00:00,199.69342093813597,194.55836469627582,195.6137250233518,202.10538102181474,201.75804746527942,210.7621512839648,203.44849938199675,203.41539498866126,,
362,2008-04-24 17:14:25+00:00,214.31457288224962,197.3783595470308,206.24763641915294,206.87952491415473,209.28884436166786,218.51184413738252,222.74576568956894,,,
363,2008-05-10 17:14:21+00:00,197.25078794290354,186.47108301238939,189.31435030716997,195.38239276456403,192.10151667346346,209.00283875596037,,,,
364,2008-06-19 17:11:53+00:00,200.4405742673599,192.0541129839438,193.9589946893396,201.59770826191644,195.2642370113177,204.65090424547523,200.24448241770241,202.052486652893,196.31285525067744,188.35690730402703
365,2008-07-28 17:16:33+00:00,203.1397113010701,188.41922648605978,187.60743101454565,198.6724149235222,201.9770989749375,203.91301166088297,205.5040348961262,200.62479234908224,207.42218027627172,198.04005195161872
366,2008-08-05 17:19:20+00:00,,,,,,,,,199.8059745556947,195.1515080944832
367,2008-09-06 17:19:05+00:00,214.91715886444388,194.7589309283139,,,,223.60214304213304,217.81804674728613,215.37510762632792,221.7532612840995,214.92579275582722
368,2008-09-22 17:18:57+00:00,,,,,,,,,,
369,2008-09-30 17:14:42+00:00,200.61558566620857,193.08024365635958,191.55561339669697,202.67346368304126,203.87791623940385,,,,,
370,2008-10-01 17:13:04+00:00,205.11709065710113,196.71190045271126,202.47429536516773,207.4572193853844,207.59165114152276,223.46504922244105,220.5111463041998,,,
371,2008-10-17 17:13:03+00:00,,,,,,,,,197.9228847163887,191.9235475019986
372,2008-11-02 17:13:18+00:00,204.00844275337292,196.6888283175716,205.90951082750252,205.0016279498085,201.9830368811858,206.0744168444639,208.8337189913454,203.93217628084747,205.3268825837597,194.27304636586038
373,2008-11-17 17:13:28+00:00,200.66016745751222,191.0839051621587,209.51950038772168,202.0304682438083,197.34625036012903,203.7485659173762,199.06099965181016,198.98098494283644,199.4195289657353,191.8968515880533
374,2008-11-18 17:13:32+00:00,,,,199.20628353466324,196.15725844020767,205.74201928483413,202.2310651856626,199.5037065035976,197.2823000973214,192.63283262883073
375,2008-12-04 17:13:43+00:00,201.3761361774659,186.5346686219102,197.53317940647426,196.69407564082883,196.75370576754563,207.44783661793505,198.05858653500857,195.6605821915705,191.65986407396466,184.69442683501163
376,2008-12-19 17:14:28+00:00,216.23922800121434,207.4512173037539,212.61123206681214,211.46394598940446,215.04514663477786,217.7868915187304,210.66229750177808,205.96552418607865,214.0199172407685,201.9118902025632
377,2008-12-20 17:13:52+00:00,196.70066103183441,183.70509008425967,195.2018331280312,194.45574149037327,195.58345807594293,205.63964640722946,197.04515722171155,192.628358548285,195.05523772774407,185.58171312545818
378,2009-01-12 17:19:48+00:00,218.83170166510214,206.14850969027697,222.9132398680853,226.64913436985637,223.430889930277,235.26807275266194,224.6267905537478,,,
379,2009-01-21 17:14:03+00:00,,,,,,,,,,
380,2009-01-28 17:19:52+00:00,,,,,,,,,,
381,2009-02-05 17:15:45+00:00,216.41033373509566,204.7707363948222,209.35492809254302,210.35392528302165,208.83169373340016,215.67451926018762,213.95434064721084,200.67868814151865,203.9530898953737,196.06906488472097
382,2009-02-06 17:14:09+00:00,,,,,,213.08802569029015,206.04590818088937,201.75935211680817,204.62101279860428,192.12781979290068
383,2009-02-21 17:16:09+00:00,204.22440643545576,191.2752583009279,199.44973001499417,200.91890817906275,196.54884086328065,210.88689541602471,205.82569910347368,192.91232250752884,188.5406776047574,182.78709663649875
384,2009-02-22 17:14:18+00:00,,,,,,,,,192.73862225604063,185.4410348259056
385,2009-03-01 17:20:09+00:00,,,,,199.63226405182743,212.13788500715896,202.17388833135803,196.73243349851606,197.29487622733876,190.28697839779247
386,2009-03-09 17:16:31+00:00,217.77653541976503,201.92187783566897,207.13093491886264,197.53140468456738,200.75383403650585,216.15464680182774,207.46469959275169,199.70114272546428,200.17431138739659,194.33250292696005
387,2009-03-17 17:20:17+00:00,219.84336251991215,222.1570737318705,228.24360642799618,241.57660313178735,,,,,,
388,2009-03-25 17:16:53+00:00,207.66357837909177,187.82381543043238,205.35455392559308,207.5903569664881,213.66517931112517,228.3029055598432,220.62844305322614,218.06691107245294,219.91642087521774,213.93672517362998
389,2009-04-02 17:20:23+00:00,,,,,,,,,,
390,2009-05-13 17:14:45+00:00,210.3980837380507,192.01465203997046,204.09508393631273,200.32070831412327,,,,,,
391,2009-07-16 17:14:39+00:00,189.853624932785,172.402191807773,,,,190.79293215285952,184.78708780914215,171.15582540642185,,
392,2009-08-08 17:20:18+00:00,188.3798449631174,172.8816493225509,,,174.61155109192813,192.7300119663087,184.56592892808263,195.9505309432146,,
393,2009-08-17 17:14:30+00:00,209.01415449155596,189.39415743068784,200.6700348975714,196.34797482919987,195.29926077802466,207.0555176176997,203.344726890207,204.00816638365123,205.74791905107398,196.76196774784708
394,2009-08-24 17:20:17+00:00,209.4537878898593,212.12784939258685,,,,,,,,
395,2009-09-09 17:20:16+00:00,,,,193.12948176566863,196.52847568306214,212.59039263957118,203.07098294097077,205.0410694131695,194.53300636941782,171.08666246223936
396,2009-09-25 17:20:14+00:00,202.53408242713837,199.02155326920905,,,,,,,,
397,2009-10-27 17:20:27+00:00,,,,,,,211.66531867479583,209.0671292089511,212.38919593936046,202.3245692326798
398,2009-11-05 17:14:48+00:00,,,189.2147254371954,195.0597266040295,191.84651192246898,201.0224037054761,190.56286535429243,188.07603908362236,187.02743227892623,176.79715152312195
399,2009-11-12 17:20:41+00:00,211.3630660728029,202.9103744654744,206.66570101098563,209.7987390787162,209.81607775729898,220.2937609809375,,,,
400,2009-11-21 17:15:01+00:00,196.9613513090657,183.6561572362733,194.88611918807155,193.33831849535906,191.35011590524738,198.87127089456212,193.63462395121746,,,
401,2009-12-14 17:21:05+00:00,220.4030892433408,205.82694656890814,216.97216131290682,219.5566872841794,216.67007579194777,,,,,
402,2010-01-24 17:15:59+00:00,,,,,,183.08446412707298,176.6896971546776,173.8887762312214,174.42532447893922,163.65610719096924
403,2010-02-24 17:21:02+00:00,216.20825550719545,203.94258088240684,220.2564001370538,222.08888281838932,220.23555315760578,224.09948267053105,220.73904777659814,216.5252956332449,211.6097520033572,204.44902635659182
404,2010-02-25 17:16:20+00:00,193.6689393332182,176.96267302727102,183.30492649791537,190.40159923815045,,,,,,
405,2010-04-05 17:22:19+00:00,,,,,,,,,,
406,2010-05-23 17:22:13+00:00,216.53976332623967,207.6620692507009,216.49551927931054,219.95150170498096,221.1518367560316,236.33664200726236,229.0061971611872,229.40877823362956,,
407,2010-06-24 17:22:17+00:00,,,,,206.38393049732068,218.67739677227323,214.17676835462692,208.6841809339933,216.12595437327386,204.99972048325586
408,2010-07-19 17:16:33+00:00,189.25201337849876,178.97325585994687,,177.20035314674038,,,,,,
409,2010-08-20 17:16:34+00:00,196.80943101069485,187.08293478965376,181.9164363958347,200.04084808736576,200.05872710871537,,,,,
410,2010-10-07 17:16:37+00:00,206.43558487679496,196.53090317659436,207.02091933767224,207.14553715050613,209.9536884139552,219.29935794029376,211.6455134115729,,,
411,2010-10-23 17:16:47+00:00,202.6755334437108,199.045526487029,206.53283138478687,206.57616710266262,208.65253241286987,220.72067925672292,211.94642663918395,210.0093330953675,219.25824550154624,
412,2010-10-30 17:22:38+00:00,210.2946746885015,205.3811157614042,213.69042877988582,219.79390117183806,216.85768117857123,,,,,
413,2010-11-08 17:16:58+00:00,,,,,,,,,191.0483166410757,185.29506723063128
414,2010-11-15 17:22:50+00:00,,,,207.77704028617808,212.25295043544727,219.64696167121306,211.04744965609206,207.81840547757315,211.23532786708122,206.4918882511781
415,2010-12-01 17:23:01+00:00,,,198.15107904880102,197.22138787008234,194.54615470991843,207.98877889286075,196.4599426473913,193.8830718907834,195.5723800285824,190.36446940467604
416,2010-12-10 17:17:19+00:00,199.4416080278383,191.65779482066475,196.28434851814845,197.2631524118693,198.59579963444475,208.734909900406,196.80560753591294,196.12895948863837,195.19715567622936,188.27192181171912
417,2010-12-17 17:23:09+00:00,,220.4312604288099,,,,,,,,
418,2010-12-25 17:20:00+00:00,201.21292011611763,192.62514899488113,194.702586897552,201.4357995155262,199.45419130350265,204.32465975242232,194.28126972614587,194.78060284478448,192.16814739495265,184.308835806196
419,2010-12-26 17:17:27+00:00,197.89845025284805,192.58355400700808,200.14423185741396,,,,,,,
420,2011-01-02 17:23:18+00:00,193.01699099429067,188.938075013656,195.02591411954052,199.42651803711726,195.53233654678513,207.23153261688708,197.64676558384375,,,
421,2011-01-03 17:14:15+00:00,196.19684967132537,185.13856018888902,192.97463111569323,195.7653496297449,193.02292805241655,199.1999095432263,189.93708124594096,189.5794957688067,190.3198448836578,183.59803300842378
422,2011-01-10 17:20:02+00:00,210.95936730551182,195.9843317123617,204.61705846680343,205.8792466799241,209.6636329802673,214.4864165798346,198.47720244730385,195.5378608205875,191.7133530263383,186.8604981229862
423,2011-01-11 17:17:35+00:00,206.36239920463015,191.0727331594441,198.21217483955115,196.6244273108132,195.1326020025053,204.68481815707696,190.8809526395318,186.59278966381876,183.12462262507708,180.64613465199307
424,2011-01-18 17:23:25+00:00,211.08450662485345,195.41190478502034,209.24264473308733,206.14610961920434,204.70493466376232,216.6973790380231,207.57817734023305,203.07609305907212,,
425,2011-02-12 17:17:45+00:00,,,,,,215.11256573290382,208.057340821921,198.19088883838415,201.10024215382188,189.64143790000333
426,2011-02-19 17:23:35+00:00,,,,,,,190.11426732147945,189.7366287093012,191.21382417784915,180.45481760506524
427,2011-02-20 17:14:18+00:00,202.05011762507618,188.5048910446425,195.119959338594,194.5105683733304,198.4935888683786,207.90464908126722,196.60593186814276,196.80005195494297,195.74734838088096,183.21637807443992
428,2011-03-07 17:23:40+00:00,214.80188580048653,207.89386536496792,218.2670115183866,226.10437510458496,228.16080095903064,236.0645482426186,,,,
429,2011-03-16 17:17:53+00:00,196.1908633221276,186.17060878290647,192.6501188849296,197.57023687501456,196.98485410838597,205.41578915072947,,,,
430,2011-04-01 17:17:56+00:00,206.53155860698115,197.3174023972126,199.69104100151344,200.7553732548566,196.79040674954504,,,,,
431,2011-04-08 17:23:44+00:00,,,,,,,,,200.60620215600653,189.1850286137988
432,2011-04-09 17:14:07+00:00,195.73290226284567,182.12800271649172,184.9119206829914,186.5300296404139,182.00301191112578,193.08310657230348,182.10596857567896,175.68969126569147,176.61064574351477,169.30401443258089
433,2011-04-17 17:17:55+00:00,196.07208724767358,183.9238851691587,194.02222218874684,192.66669174284263,,,,,,
434,2011-06-04 17:17:56+00:00,,,,,,,197.33750591610556,194.92994886821847,195.5300557934159,191.56026372067458
435,2011-08-14 17:23:31+00:00,201.36141860098084,197.39490696082188,,,,213.03730697455484,208.80824702229427,,,
436,2011-09-08 17:17:38+00:00,204.29918100590677,189.48406494660807,195.1777916527663,198.14054546808308,200.4943443675412,219.46448299058298,212.121117338455,204.82115795616167,211.013402001815,
437,2011-10-01 17:23:22+00:00,,,,208.9305788410567,218.49935990300654,228.23690318075222,218.1057969639261,220.6328719572387,227.14777297332748,227.1636864990458
438,2011-10-17 17:23:24+00:00,,,,,,,,,,213.19925358637897
439,2011-10-26 17:17:41+00:00,210.37603648042816,187.91244360285944,212.94556267441885,207.92705905271197,,,,,,
440,2011-11-02 17:23:29+00:00,195.29277689941406,190.2143015741503,206.1201948024055,202.67783533532375,206.4577650171887,218.97436897196755,214.433703368805,208.4667744998092,215.2734524354325,209.79969394325826
441,2011-11-18 17:23:43+00:00,211.6786409180039,204.91369767134998,211.76260831169563,214.5753400682863,217.43892541756423,225.94556311890713,220.4786880478606,,,
442,2011-11-27 17:18:02+00:00,,,,,,,,,193.295187524114,190.16276702341582
443,2011-12-04 17:23:52+00:00,209.73546412531937,201.5818660908221,208.30816791202543,210.93456300484917,,,,,,
444,2011-12-13 17:18:06+00:00,,,,,195.74088404549124,202.60663833334777,193.9412731202626,188.31622787150974,195.06962674553418,190.34708726689874
445,2012-01-05 17:24:08+00:00,218.1539064417093,210.79321503110498,,,,,,,,
446,2012-03-25 17:24:14+00:00,,,,,,,,,,
447,2012-04-03 17:18:25+00:00,198.93467004436334,180.20308754112796,187.87982332579165,190.1309595554495,189.686596802082,198.78566095451265,192.7266455543374,183.6429435052411,183.08175714332123,175.33483140768087
448,2012-04-10 17:24:08+00:00,,,,,,,,197.6998228311955,196.57519077691998,193.79579779729724
449,2012-05-05 17:18:53+00:00,206.1303707754012,192.80489939481893,202.66506228368314,200.90552697760145,198.80578458722243,207.46986934448879,204.27810025990175,197.5147764950403,200.6470015914182,192.75937279084465
450,2012-05-21 17:18:59+00:00,212.2665368878137,201.680896851175,206.65994882563942,206.46918056942366,,205.26416843495807,204.6746781187161,197.09367987546548,197.43110719552644,191.12148583293953
451,2012-06-06 17:18:39+00:00,,,,,,,,,190.09839861827976,180.70784734778894
452,2012-08-09 17:19:24+00:00,199.41774835403572,184.87188101961004,199.13903785891748,197.36625621399105,196.43308980515823,210.77675694111423,211.0385522551847,204.67434352122996,211.62615305395272,202.60225662394635
453,2012-09-01 17:25:25+00:00,,,,,,,,187.8355187291487,191.18241870634768,188.86309006209768
454,2012-09-17 17:25:33+00:00,,,,,,,,,,190.8250486256939
455,2012-09-26 17:19:53+00:00,194.95362280468427,186.29285027650394,193.0342258318856,,,,,,,
456,2012-10-03 17:25:44+00:00,,,,,,203.58606875689782,193.4466185497942,190.61633747416286,193.55011189233576,188.5198071160188
457,2012-10-12 17:20:01+00:00,,,197.75045868433773,203.60464261000524,198.83626219964344,216.6927927907876,210.5562775485089,205.42577274934018,204.77695490081686,195.42153987002507
458,2012-10-19 17:25:53+00:00,,,,,,,,,,
459,2012-11-29 17:20:18+00:00,197.3358665645436,187.3025941699087,203.73613696777863,198.1131476916024,194.58266015143963,208.40428429751074,199.40785194825955,199.4373039970896,197.72257645794997,192.20731275712023
460,2012-12-06 17:26:06+00:00,205.4720134432999,189.8429587977973,204.5946931722622,198.8896904680591,,,,,,
461,2012-12-15 17:20:25+00:00,,,,,,,189.57817018589603,187.598385198626,193.39767307999568,183.19807732323028
462,2012-12-22 17:26:15+00:00,204.90791401452643,198.74520283844964,204.42319304062033,205.19935932923994,204.569475284957,218.0520826027675,207.8766123826895,204.0035883031635,201.48918479119743,193.46516107424063
463,2013-01-07 17:26:16+00:00,,,,,,,,,,186.3482930897639
464,2013-02-08 17:26:19+00:00,221.85294869453995,211.21422112057093,225.07830629985634,227.90999131644273,227.4753732169327,251.45715848567855,,,,
465,2013-02-17 17:20:31+00:00,215.81825484458054,201.6159605929573,206.54889531419187,207.24435465324785,204.07906323953503,211.33752113027322,201.7258727316042,196.06249894199138,194.53803736235741,181.54449043266175
466,2013-03-21 17:20:24+00:00,,,,,,,,,,186.17959092954
467,2013-04-06 17:20:22+00:00,198.71877441636153,169.97799736380878,179.45061785662904,,,,,,,
468,2013-04-07 17:29:35+00:00,205.11358476202182,187.41079515611537,198.91893763908647,193.3324386873405,194.646390740002,208.35754290852157,201.03272572679336,193.3417392784633,195.55499151958568,188.07186650423628
469,2013-04-22 17:20:14+00:00,,,,,,,,,203.46094529216018,193.39835698980187
470,2013-05-08 17:20:12+00:00,,,,,,,,,,
471,2013-05-16 17:26:19+00:00,215.86145321774592,202.52031856510686,209.58190261600944,210.80253159863597,207.09253317756549,219.7027837542709,214.76083204971573,211.8148043884671,215.32771929902515,207.2927330645988
472,2013-06-17 17:26:17+00:00,174.24135158405056,,,,,,200.07349830358424,197.42107823095824,201.65711343948243,195.12445044628038
473,2013-07-19 17:26:17+00:00,193.59880036284534,176.7393748146805,194.90764972558566,191.4810329302782,185.6629863000435,203.2081787898926,201.40760614854668,194.9826779569256,196.34896393720658,194.92992672360867
474,2013-07-26 17:32:05+00:00,201.31996994045699,191.8761414993705,212.8986358316364,206.88528311094237,199.4295603407966,214.7459234952019,213.15702832980898,210.02526680404617,218.75636544154733,208.07975052041112
475,2013-08-04 17:26:20+00:00,199.46079622277836,186.34628251433628,203.4490630062868,198.34175693048033,193.43873257651828,205.0090350767164,203.80451626692752,203.4937851003186,207.7569332842809,201.51724098342896
476,2013-08-19 17:25:27+00:00,,,,,,,,,215.04784066600163,206.3553789671284
477,2013-09-12 17:32:06+00:00,201.1599274961845,183.61016402418738,189.30557240870334,193.59108339334165,191.6818576274186,203.52649181009792,200.01302857769363,194.58045539445612,199.5111312199591,191.98400751826762
478,2013-09-13 17:19:57+00:00,,,,,,,,194.63544154908953,197.6050595055951,187.49963855091013
479,2013-09-29 17:20:07+00:00,211.50144652173785,206.35215009511035,198.51537491027685,207.92621882746425,,,,,,
480,2013-10-06 17:26:00+00:00,,,,,,,214.07993530157992,208.95087318870898,215.93247202582992,210.97487580810193
481,2013-10-07 17:26:13+00:00,200.67241421432914,187.83313662088332,193.30450573307346,202.03876002450386,197.72808748117689,207.12354872520035,206.40656042170716,206.7059511458122,209.0070191799353,204.3263523796827
482,2013-10-15 17:20:20+00:00,,,198.38782227684354,200.8427191949064,196.21486131969908,213.84501636846304,209.50010609824955,205.08021918661257,207.7688861220368,201.0784271667065
483,2013-10-23 17:26:06+00:00,194.9700309987759,183.9789333134285,191.58570052172277,201.39522205445388,192.66430359855195,203.94300691399846,196.9096003903577,193.1375310361967,192.3985236335898,187.9511890504948
484,2013-10-31 17:20:23+00:00,,,,,,,,,,191.259908778651
485,2013-11-23 17:26:20+00:00,,,,,,,,,,207.30438609663207
486,2013-12-02 17:20:39+00:00,196.85459313292662,183.33317825577714,191.93904222731138,194.27273438335538,189.68656391620263,196.22676424501662,188.36916381054516,183.2991336136964,,
487,2013-12-09 17:26:28+00:00,,,,,,,,,,196.48447451244274
488,2013-12-10 17:25:55+00:00,196.22330825724967,193.6880180256377,199.9161622015379,201.8657313877367,198.78873140180363,204.95619168474255,204.8492011239281,200.3954169324908,201.9895648468583,199.16268810198926
489,2013-12-17 17:31:36+00:00,204.38772316905101,194.84529419116805,210.78523706887543,208.1309413609792,204.3049703050419,216.24052910404242,206.05836485786764,202.4092086465442,202.8962205590202,194.1144191647586
490,2013-12-18 17:20:39+00:00,,,,,,,,,,170.65505666609974
491,2013-12-25 17:26:30+00:00,,,,,,,,,,187.63946315826092
492,2014-01-02 17:31:29+00:00,208.70079597354245,195.16828695293555,206.65653174045158,208.80620082185618,208.91122506440564,218.40715249508045,204.93977660519943,201.03653232216635,199.44335395675904,190.13226987592884
493,2014-01-03 17:20:46+00:00,,,,,,,,,185.9755838961298,173.22507333843066
494,2014-01-10 17:26:34+00:00,216.7009407477158,205.89421009044878,212.98867820425986,215.243974177843,217.32679249865154,227.86425088626538,,,,
495,2014-01-18 17:31:15+00:00,215.0874490813105,202.14029140679432,219.45067282477328,216.23317153208146,211.30316842692466,225.7512752909694,215.5907051672668,206.40794149473464,205.80380733282513,200.0478475017942
496,2014-01-19 17:21:00+00:00,201.4039693659219,187.7676111203821,199.63509058218838,197.54824755778517,190.74338658177822,201.90208934054607,191.82760476958782,187.48313525016272,190.53267636211487,179.66352663144104
497,2014-01-27 17:25:26+00:00,199.5397628172789,176.30240997809,185.62340850957972,186.46260820414494,181.7914084937575,194.0599021794557,182.16160628577845,178.36203862158382,172.65098786804168,167.47757724920754
498,2014-02-03 17:31:08+00:00,216.02332520378678,197.22838609793612,211.66530048109476,206.17238066013712,205.75382746167392,219.41087242859908,210.160521489547,210.6890261369346,211.75924219483795,202.24212142546105
499,2014-02-11 17:26:56+00:00,,,,,,,,,,223.5035994523834
500,2014-02-12 17:25:11+00:00,208.6513940961926,189.08201967396494,195.68859494667848,195.19204273095883,193.87730332310116,201.04294805402262,193.00846226291537,191.9487197880035,192.95596710653226,184.53583064861928
501,2014-02-19 17:30:55+00:00,234.29417209427046,221.26678534920725,225.83712374105397,227.92429557609918,229.91976448542306,236.58713086378157,228.98299410550075,229.9491618713608,232.88675280539843,219.55429656382927
502,2014-02-20 17:21:02+00:00,,,,,,,,194.98346210539802,193.77237604306296,182.8160560905498
503,2014-02-27 17:26:49+00:00,,,,,,204.58893955068788,197.17132173485703,193.81215221743676,195.09341237227503,187.03374098180913
504,2014-03-07 17:30:40+00:00,,168.23520077604329,201.62217853128223,210.40862383645722,212.33243595528316,210.3010657829808,198.22920889986747,188.79608457194635,205.69920536400437,196.3670815990895
505,2014-03-08 17:21:08+00:00,,,,,,,199.12531042656934,193.91259887159944,194.9746221759707,185.544596917057
506,2014-03-15 17:26:58+00:00,,,,,221.3921174512307,228.16745381080278,220.52562074887234,215.49096453707904,218.33770574450133,210.9384154127809
507,2014-03-16 17:24:49+00:00,217.21241991935278,199.6139565108944,210.59447449075122,205.46133584162595,205.10578476034465,221.66098506662428,210.74544693434552,207.31216070508034,209.1981230600088,201.9586669599371
508,2014-03-31 17:27:05+00:00,,,,,,,203.76618061571742,200.35421252459255,200.5603629525881,192.84983178720498
509,2014-04-01 17:24:32+00:00,205.04377541332696,191.74729304081922,197.040199730949,195.25458480841635,199.84516218052468,208.11601861296433,200.20491679045796,197.17511076094056,198.0871334796633,189.5752217577022
510,2014-04-17 17:24:15+00:00,204.84570057165175,190.40672722118623,195.49870145613184,194.21196570065905,198.02703173770306,207.22031945401466,201.86960167838924,196.0392773901674,195.6339566306996,187.0354263620486
511,2014-05-03 17:24:00+00:00,209.50581032399768,193.87497364256984,202.0666014545494,199.1729283303564,203.7224477491608,217.81002049257194,207.8714216974868,202.4230305140186,206.58630633403212,196.5421177908205
512,2014-06-04 17:23:58+00:00,205.15624324310926,192.43342899259594,202.0951404925694,200.5569971034469,199.10105155407007,216.46983225558094,209.81361046943192,204.47024574199133,208.0868921947126,198.54641961067367
513,2014-06-12 17:21:44+00:00,,,,,,,183.07791065921504,179.64652395932706,183.79902905766446,173.83588875056768
514,2014-06-20 17:24:02+00:00,196.7869775944761,187.83566603675922,195.03045287503318,194.17218762556774,192.64416006933126,206.24455380979958,201.25648518557907,198.68106047384362,201.11078155101708,192.4260382660721
515,2014-06-28 17:21:49+00:00,,,,,,,200.41175264267727,198.2829787279052,199.62988764976464,194.7337962343043
