,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
61,1994-06-04 16:49:15+00:00,,,,63.79511396396363,66.53648401174159,68.15073928419793,75.20245450162406,73.69181813424643,80.0093205241414,88.11071847474634,90.19317388594973,88.17375882018716,99.34196847619438,101.01427584715212,102.78237829180529,104.24903916211473,103.22777851161314,95.97074045950254,87.20928850014595,50.33418194086975,,,,,,,,,,,78.36420953196911,106.72339083697815,127.37023023674911,131.78220853281016,143.16162685396546,161.1502996257928
62,1994-06-13 16:42:53+00:00,,,,54.895883307053026,62.68900122213098,65.12933716207289,69.64451151477755,68.1381625303132,71.90772580867329,78.99141022289079,85.89997232509835,84.56000344334245,88.05204711683206,93.43411779680261,96.30121335148883,97.7154127170258,101.56490687329651,92.5909463987386,69.56492040609028,23.66415305488193,,,,,,,,,,14.931377686548256,56.41574515286921,90.48191911712708,106.12060948973169,121.06967347938914,135.77377868440175,156.83067180823988
63,1994-07-15 16:42:04+00:00,,,,29.838034921146154,36.98390890783686,51.16055091647755,49.17434039593067,51.64924116479166,62.38552558665234,70.89583952936451,76.12652215837177,81.44752350994446,83.63106364758261,85.56584660200588,93.05902822780605,91.42159167615938,89.31825894726587,87.9817917378536,68.65390860890999,23.55048725917653,,,,,,,,,,9.336603892228748,47.009642050329376,80.13106972408778,95.85317066243559,108.2883868179381,119.38489720699536,142.42409227369154
64,1994-07-22 16:48:03+00:00,,,,22.61846567998095,31.597445363786008,44.731188767483786,44.36125332010599,48.25472881710835,55.83581168925147,60.76434620628536,70.48022076773425,72.20215930317595,70.27586172318547,77.27869703939209,79.1615278268832,84.33931489700933,83.06924055404463,78.33227015254676,62.3173360225802,20.57830944815843,,,,,,,,,,3.631443823767299,32.70202923049303,59.364306948127904,90.06106821372975,94.01365507911005,110.72368693024568,128.93065015845406
65,1994-08-07 16:47:36+00:00,,,,17.134478885166093,34.01269279332359,44.184223668258056,46.25059096465753,48.983928850346786,53.61338110501822,62.945429225959344,70.23588835043732,70.16274942439328,72.61427140304518,76.1360455283643,80.50374972603177,85.00256852837592,84.06905173656723,79.04964819325284,65.28284672974912,18.047328191729314,,,,,,,,,,8.29098002065803,44.662494798970236,54.82504032476071,85.9284824468936,99.87718624044301,106.82752910351664,117.78953908842851
66,1994-08-16 16:41:13+00:00,,,,16.104809154776902,26.04873587483003,36.288457958468086,47.65841742848119,50.163512910168414,53.3269765328172,58.4934804435171,66.12957867513205,70.89145268266998,72.41668568619417,75.26639947684671,79.85183008684038,87.91016861661046,80.54785928681623,78.54675241150858,68.80926226566545,35.64789228780719,,,,,,,,,,7.522970219203717,48.23506361343277,67.92611508659746,84.57934891129965,100.34833160735162,102.91530165493802,114.32359486409007
67,1994-09-01 16:40:49+00:00,,,,27.836895619752525,29.93860923851539,31.100121498160366,40.9613376296512,48.71906549956173,54.79779555570992,61.24069708714411,71.1825452370907,71.73993310082605,79.2117189056689,82.45357982160071,88.32931777761884,93.43394237994326,90.6737611744714,88.671943369273,80.30380143418046,49.01311228295651,,,,,,,,,,9.024584287443947,39.98114392273531,73.00710011928214,93.03512493627771,99.75768048266958,106.42533290197477,108.85643724084679
68,1994-09-08 16:46:49+00:00,,,,2.9260331602957166,15.66113154283251,25.15536181479849,22.998479788865918,18.568466931590976,34.31846634766816,47.8933265631254,58.523536525203966,63.41646830140988,62.26833148263435,68.40196968104723,74.68970087290771,81.86818878738353,80.21100151625564,72.9811077844146,60.72182662712723,26.699908535147927,,,,,,,,,,,,18.01190387114195,74.60772591090164,81.6099958320703,87.26322137422132,99.83113947895282
69,1994-09-17 16:40:24+00:00,,,,12.50297544601855,21.950016243837446,29.97994927729791,33.882892748943036,31.125545713194477,46.67895558999233,55.4049567193116,66.56093407196482,68.96168376760545,73.19989385988342,79.79401534493759,80.04101355788151,93.24692073868468,88.22667581442079,83.24377824198996,77.93971595682568,50.330882032456216,,,,,,,,,,,23.851959572563075,54.65060809737294,90.66603104985582,92.05702255864364,98.42443181998604,105.081899205444
70,1994-10-03 16:39:57+00:00,,,,15.543548253917571,26.297974071892202,33.701595073966025,35.727205973941835,38.42757696988578,43.3879217011624,58.38130972619791,71.05796816810387,71.71905197852612,73.52020968306843,79.31520083183503,86.58822424828452,90.27082540568661,91.93911847245383,86.83838075606083,75.46331440696515,50.68687560364084,-2.583797278756334,,,,,,,,,,24.121062245132975,52.925320432646885,86.04748016471777,98.48543869333636,99.64743952287324,110.90733898283807
71,1994-10-19 16:39:27+00:00,,,,,,,,,,,3.9631504188535533,17.633194508073792,29.389073237402386,42.62119479088999,42.905533771499464,55.76844975879277,49.53805280602897,38.374181535751205,29.126759725115946,-0.5658729388170176,,,,,,,,,,,,16.430747359598357,42.84905823739175,60.865813271128445,89.20717177572865,103.38776850184726
72,1994-10-26 16:45:23+00:00,,,,6.106324400797996,18.55732857031898,21.439752020736382,12.944871973433868,7.222333993223508,13.267847602521272,23.675800436578555,28.574862773890274,38.06379776105355,47.777953138357944,57.13898920835784,64.61295532489152,64.49785377114526,61.963392736981994,51.14574736296565,40.82263208241763,8.259795624999768,,,,,,,,,,,2.3487378879490155,31.188121030053914,71.28035945059659,94.37156822049596,115.72630283477145,124.7736886992622
73,1994-11-27 16:44:18+00:00,,,,,43.593990819222725,42.687828537662455,23.473270057416173,15.236302489580282,30.877832848263772,36.22502467267461,43.526523556462664,43.10511787459302,47.274162977951676,63.05765732662779,62.66673038824396,69.95545744541937,79.84274918353807,79.23952427686119,77.0366011442733,39.06033809430845,,,,,,,,,,-0.5276850468038741,19.428352531981915,52.39613313291247,86.62049325495366,106.14879966512633,118.023263845431,131.5962465501474
74,1994-12-06 16:37:51+00:00,,,,,,,,,8.761338487430631,18.278282757424137,18.353377086056064,19.314597041807943,31.70608522430078,36.00551844508466,40.183043371628926,48.16584265643167,50.55941352293549,46.345764385471526,38.20987180434966,11.204676890956447,,,,,,,,,,,,26.625415868356612,68.85764101657503,90.12552486046202,100.33502651813669,111.88337414169126
75,1994-12-22 16:37:20+00:00,,,,16.07285110155816,37.79888984975161,27.984208901638368,21.51788430199828,16.986343994179975,28.177137969621583,30.28766680523266,38.74307227410438,43.404961640926636,44.969115238841425,50.474737941821715,53.88929599175167,61.703956594408204,66.65711019818667,62.109166250030626,57.88576260521284,31.883730944442753,,,,,,,,,,,6.142363593005918,44.64709343387385,88.19959407417831,96.8781094818416,101.12350462464214,114.31514267510954
76,1995-01-07 16:36:47+00:00,,,,13.071712290711258,42.47953014177593,43.79023801738465,33.73637966084151,30.726882254420403,40.96901590572009,48.430649756037795,49.37017971275897,52.67791166956965,53.482609835796765,51.56560353368728,58.25592619103489,65.15417075069976,65.35279206017461,65.02246032521461,53.79784043319137,35.91417553168567,-2.2135567820071036,,,,,,,,,,7.025561849467874,,107.39437658596323,126.65855830363313,118.35574022422125,115.19634030091584
77,1995-01-14 16:42:42+00:00,,,,,26.80713625721508,36.79293421870932,31.449846020305774,29.148881965004264,30.230651586183296,33.92676201837812,39.80452186086983,43.110856521999374,45.221854860190575,46.04078731663632,50.66702976839261,56.79993136577257,60.46350868980427,55.85642090124816,50.2135223935563,33.249861836697164,,,,,,,,,,,7.660931786290977,55.306718484874985,109.97025799646812,115.98711644170868,109.81976794524095,121.01795155845754
78,1995-01-23 16:36:11+00:00,,,,,54.73627406139538,60.798284365801365,52.93609836627088,43.11199219125106,53.3803541251367,56.79357174581544,53.51438425109041,55.27809698565034,56.58534594103837,55.80389784076285,56.585173969131574,63.67904123164606,65.99655578876593,61.29071197618988,55.33271589933728,42.58641923029143,,,,,,,,,,,,99.6685808186736,146.13622393729509,137.48809733711792,126.93671433759576,145.50501086431024
79,1995-01-30 16:42:06+00:00,,,,,34.11457351858698,38.550976736033945,34.749923384455116,28.222488617058062,28.264223095127235,32.26494390963596,35.450457870480065,38.90470082579222,40.11280965337279,39.51204699737433,44.51364592271753,53.11789425443888,54.72568750862622,46.31715662468983,45.583098195672314,26.853099984676156,,,,,,,,,,,15.090365970267852,78.50320195980595,119.0488509752002,118.67674870168031,114.53800078401736,129.35840999393085
80,1995-02-15 16:41:26+00:00,,,,17.1595369238506,47.50459472918713,47.32634429011529,40.35847959868239,34.05879552090063,34.40070844729151,37.87152606622975,44.36036281904798,43.9922538334187,46.825372670045795,45.851711100619355,45.75231346345534,50.265589252117174,55.59977124630268,43.29231811167864,46.92000660977536,36.41102918900279,9.011796433435638,,,,,,,,,,32.37059531436687,86.93686661331128,121.89039262402227,128.0089054618577,126.58938390857253,142.7135702878075
81,1995-03-12 16:34:16+00:00,,,,62.36144931914258,76.83481377857741,79.55494786122833,70.10368019247143,66.44778384255554,65.52218070555442,65.18484598026282,54.94883926388957,54.498768554613584,63.50170266391538,59.920112163464026,62.96993549547251,63.78618970789502,63.04706697892088,60.44864555849092,52.30911218123218,44.719776873067644,17.428934995768657,,,,,,,,,,119.41160694745138,137.91789159884718,144.97696416164356,163.40424120710847,173.08856624011347,186.1368508158656
82,1995-03-28 16:33:36+00:00,,,,,54.801831112654625,53.88453616574661,45.566041203356434,41.203786165363645,39.98631393659057,40.24719650674268,39.29427910480737,41.502902959364995,37.349008440576114,41.79295117005046,53.62994574054905,53.837472747553086,53.36681847795207,45.589200480802816,43.92573559168173,22.61070224553861,,,,,,,,,5.974814722997263,69.57608264929821,108.08732353796947,124.72337272401427,134.05728239332058,148.67959806912262,161.97375740306776,178.43165954269887
83,1995-04-04 16:39:30+00:00,,,,,57.802434508438665,66.99830986658787,66.01126739434494,58.31344540103048,52.77320700662161,52.28805232707208,50.57387404566563,46.5972077003255,43.28474355231891,42.29799988326528,48.55111332820199,57.43246311322541,51.48742888451694,46.89853498963187,43.13141714723497,22.837778746138863,,,,,,,,,,79.37066900584361,107.71054184472108,119.36515764781569,130.073121847106,152.74842996658776,174.82781688804553,185.15938091678686
84,1995-04-13 16:32:56+00:00,,,,34.230270111303426,52.57979619906406,54.27327468666277,56.228460779411776,55.34663845385662,50.975277667281006,50.36553820997328,52.864397226128915,51.75292092146034,53.739003927488326,49.78941880090438,53.609059598623986,56.957908969900984,52.96356445332018,52.44644148706502,51.072792071522,37.146572564303966,,,,,,,,,,97.97492981523251,115.076663130635,126.11923916322002,146.24836297077698,161.45805837185753,179.30530371509883,195.05201102159114
85,1995-04-20 16:38:49+00:00,,,,33.770939740301834,57.43183131749863,56.75292549702971,56.22007442278128,53.887790849901606,51.24861751471474,51.441496088853214,47.842025838224174,50.185614034201194,56.104098776382756,56.97526326990369,61.099006685961655,62.307193165312086,64.48466702254025,63.27635638297394,55.86430264673277,24.603650481354293,,,,,,,,,,94.545168364408,119.18519457224669,121.46112591008962,143.5653965018095,163.37122075682234,178.61761255418583,197.45085218432826
86,1995-04-29 16:32:15+00:00,,,,20.516882416970148,49.7196355740068,49.256905255717896,48.08828682718148,42.38091003422128,45.33787233709137,46.44218070809128,49.193948013096346,46.32412081496429,46.519112590216714,49.682599580635724,54.841821701749836,56.927018467803634,52.85375107392031,50.309185919149876,39.99504682809395,17.348736087322344,,,,,,,,,,83.04536618124169,110.02112752623458,113.9662520391091,128.8067125043098,150.78054174963512,175.8348901229916,192.517425331368
87,1995-05-06 16:38:06+00:00,,,,51.244262493212005,66.90632042990357,63.68124185430712,62.23843993191859,59.637186361570876,62.82373594832417,58.630629391280344,55.967372143956354,59.73435424802951,60.95960408545127,64.57441349926799,69.69577304852726,73.27353847626401,74.18425954253394,70.19514486067845,58.5717912968479,25.352219838453955,,,,,,,,,,103.21494918519953,130.23559495736623,142.93716554734638,145.63088880198478,160.38922270943667,187.8817637658444,200.55981535075898
88,1995-05-15 16:31:31+00:00,,,,9.558721586922712,26.249582961548978,29.48806498698754,32.57688477839092,30.25628673154751,30.154279197542124,31.618845011767387,28.470151052502203,30.30679593011841,28.870340067491664,30.510967934550862,35.59358710461709,44.89185135179824,45.28559818258313,38.33106493126144,33.65403973960318,2.386255421788986,,,,,,,,,,,,110.24481880462264,123.4398151251821,128.54802939842054,,
89,1995-05-22 16:37:23+00:00,,,,26.549860809925164,49.914264824112124,60.866780276072284,63.57154120038956,61.172411061620224,56.89938580154441,60.27176291111091,58.7927395862219,56.810695115036125,58.5827371846269,58.2422151031532,64.8572810318685,64.83214968145076,68.37567664077567,70.41883601973733,65.96123696761279,41.68792174160984,,,,,,,,,,117.21131786517932,125.22655184539933,138.19777603910612,155.44740627055458,160.04317702307486,173.18741562686023,187.85604424855921
90,1995-05-31 16:30:47+00:00,,,,17.17734789223194,44.131065659437255,47.222201730122066,46.41144738600062,49.23701326092399,49.75865909499943,47.99830257395914,49.18670904042729,50.62847738301592,48.2769467713418,55.69999888647193,60.19339017641144,66.12629254035288,67.53585396479217,62.380007351296086,55.21272615415994,33.20158115309388,,,,,,,,,,112.54497462836845,126.47110855944653,124.59819051947443,140.99858179489286,148.88653145829574,159.03649611347703,176.8962549802069
91,1995-06-07 16:36:38+00:00,,,,20.00596453332955,38.310357744803426,44.99100297532291,37.66418343031193,40.43538968894877,51.72068801572303,51.66628508776253,51.508038594419006,49.80430781606968,51.69022566756009,51.53433426169433,55.41460451339682,61.060769575156016,66.16226043660583,66.79007366973272,56.784913724945355,36.318777155406806,0.8641522277690958,,,,,,,,,120.9597192343089,143.98034737933182,136.35464557649985,146.938730880873,154.61283084922638,167.75009516982524,173.42671551778386
92,1995-06-16 16:30:04+00:00,,,,,,,,5.867775301197067,7.774256527383509,15.115545997636831,14.86255271025717,19.939156298818325,28.48781080410445,25.451859381228402,32.4241108522104,49.635589281753404,48.62682091254521,43.94216327001453,36.34072322003932,10.365873599226997,,,,,,,,,,,,116.02345181002511,112.13020860675066,121.89061114205961,131.31687561025876,121.00441202825041
93,1995-07-09 16:35:11+00:00,,,,,15.565762816324506,20.85492544443362,24.536210310032246,25.657775643638303,35.705185803960745,36.90406571093541,37.76902428537488,40.80673002409078,42.816824986320846,48.80266508563355,47.887392372445426,57.09839110296825,58.9916256841683,50.92363249572168,36.30132561949027,,,,,,,,,,30.394145216091296,87.88907361393065,124.07608468677881,140.95845782651492,142.50313710839583,127.9991307797431,132.34188950261975,148.13329828198056
94,1995-07-18 16:28:36+00:00,,,,,17.41699823960127,19.896841856268335,26.130221283670917,30.692142429652392,38.61891766619624,42.06503334119817,39.571382238509784,45.53204422634129,46.80311032574661,50.872740470936506,60.924528956014065,65.44871853911656,62.877239130931734,48.17120437151644,26.01277558277967,3.7300346735959438,,,,,,,,,24.16753333545846,78.74209969158389,120.57192080186914,144.7930001805048,138.49189480920023,127.29019671044443,141.2440805919074,154.97853118371802
95,1995-10-06 16:24:47+00:00,,,84.73779372784341,,,,,,,,6.574248902868894,21.132573023701436,24.088518211171802,24.164057437320132,31.136551960233565,38.599788062320656,33.0589410597679,,,,,,,,,,,,,27.220986789101598,52.34317570048578,79.53106583189083,99.62668292732623,115.65734643852892,119.82067212646815,128.55960187988103
