,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
61,1994-06-04 16:49:15+00:00,,,,62.36126548718612,65.10263553496408,66.87620730484014,73.76860602484655,72.54473935282442,78.73478854478361,86.67686999796882,88.55448991248973,86.53507484672716,97.90811999941687,99.73974386779433,101.5078463124475,103.10196038069272,102.08069973019113,94.9279415673007,86.06220971872393,49.18710315944774,,,,,,,,,,,77.2171307505471,105.08470686351815,125.7315462632891,130.14352455935014,141.52294288050544,159.875767646435
62,1994-06-13 16:42:53+00:00,,,,58.65911898773412,66.45223690281207,68.47443554490053,73.40774719545864,71.14875107485807,75.25282419150093,82.75464590357188,90.2008131030196,88.8608442212637,91.81528279751315,96.77921617963025,99.64631173431647,100.72600126157067,104.57549541784138,95.32784507559757,72.57550895063515,26.674741599426802,,,,,,,,,,16.938436716244837,59.42633369741409,94.78275989504833,110.42145026765294,125.37051425731039,140.074619462323,160.17577019106753
63,1994-07-15 16:42:04+00:00,,,,31.735128908663107,38.88100289535382,52.84685668315928,51.071434383447624,53.166916354805224,64.07183135333408,72.79293351688146,78.29462957267685,83.61563092424954,85.52815763509956,87.25215236868762,94.7453339944878,92.93926686617294,90.83593413727944,89.36149645604775,70.17158379892355,25.068162449190094,,,,,,,,,,10.34838735223779,48.52731724034294,82.29917713839286,98.02127807674067,110.45649423224319,121.55300462130045,144.11039804037327
64,1994-07-22 16:48:03+00:00,,,,32.166061010772694,41.14504069457775,53.217940172632,53.90884865089773,55.89280508174174,64.32256309439968,70.3119415370771,81.3917582886391,83.11369682408079,79.82345705397721,85.7654484445403,87.64827923203141,91.97739116164273,90.70731681867802,85.27597584766802,69.95541228721359,28.216385712791823,,,,,,,,,,8.723494666856228,40.34010549512642,70.27584446903275,100.9726057346346,104.9251926000149,121.63522445115052,137.41740156360228
65,1994-08-07 16:47:36+00:00,,,,27.22286135680034,44.101075264957835,53.15167475415517,56.33897343629178,57.05463482765418,62.58083219091533,73.03381169759359,81.76546831801932,81.69232939197528,82.70265387467943,85.10349661426142,89.47120081192888,93.07327450568332,92.13975771387463,86.38665362716866,73.35355270705652,26.11803416903671,,,,,,,,,,13.671450672196293,52.733200776277634,66.3546202923427,97.45806241447559,111.406766208025,118.35710907109863,126.75699017432562
66,1994-08-16 16:41:13+00:00,,,,17.242112152407287,27.186038872460415,37.29939395636176,48.79572042611157,51.073355308272724,54.337912530710874,59.630783441147486,67.42935352956678,72.19122753710471,73.55398868382456,76.2773354747404,80.86276608473406,88.82001101471477,81.45770168492054,79.37388186433068,69.71910466376976,36.5577346859115,,,,,,,,,,8.129531817939924,49.14490601153708,69.2258899410322,85.87912376573438,101.64810646178636,104.21507650937275,115.33453086198375
67,1994-09-01 16:40:49+00:00,,,,29.74178596200809,31.843499580770956,32.793357357943094,42.86622797190677,50.242977773366185,56.49103141549264,63.14558742939968,73.35956277109706,73.91695063483242,81.11660924792447,84.14681568138344,90.02255363740157,94.95785465374772,92.19767344827585,90.05731816364069,81.82771370798491,50.53702455676097,,,,,,,,,,10.040525803313583,41.50505619653977,75.18411765328851,95.21214247028408,101.93469801667595,108.60235043598114,110.54967310062952
68,1994-09-08 16:46:49+00:00,,,,19.513664301116865,32.24876268365366,39.89992282886173,39.58611092968707,31.838571844247895,49.06302736173141,64.48095770394654,77.48082925757099,82.3737610337769,78.8559626234555,83.14653069511047,89.43426188697094,95.13829370004045,93.48110642891255,85.04483952319362,73.99193153978415,39.970013447804845,,,,,,,,,,,,36.969196603508976,93.56501864326866,100.56728856443732,106.22051410658834,114.57570049301606
69,1994-09-17 16:40:24+00:00,,,,17.623789925143043,27.07083072296194,34.531784369853014,39.003707228067526,35.22219729649407,51.230790682547436,60.52577119843609,72.41329347667853,74.81404317231916,78.32070833900791,84.3458504374927,84.59284865043662,97.34357232198427,92.32332739772038,86.9680069540805,82.03636754012527,54.42753361575581,,,,,,,,,,,27.94861115586267,60.50296750208665,96.51839045456953,97.90938196335735,104.27679122469975,109.63373429799911
70,1994-10-03 16:39:57+00:00,,,,20.042840481617546,30.797266299592177,37.70096594303267,40.22649820164181,42.027010752045754,47.38729257022904,62.88060195389789,76.20001642833242,76.86110023875467,78.01950191076841,83.31457170090168,90.58759511735117,93.87025918784659,95.5385522546138,90.11059328529717,79.06274818912513,54.28630938580082,1.0156365034036465,,,,,,,,,,27.720496027292956,58.06736869287543,91.18952842494632,103.62748695356491,104.78948778310179,114.90670985190472
71,1994-10-19 16:39:27+00:00,,,,,,,,,,,14.459312689898194,28.12935677911843,38.57321522456645,50.784876557258045,51.06921553786752,63.11576334852402,56.88536639576022,45.05355752641598,36.474073314847196,6.781440650914231,,,,,,,,,,,,26.926909630642996,53.34522050843639,71.36197554217308,99.70333404677329,111.55145026821532
72,1994-10-26 16:45:23+00:00,,,,12.341414614395024,24.792418783916006,26.98205443282263,19.179962187030895,12.21040616410113,18.81015001460752,29.91089065017558,35.700680160858305,45.18961514802158,54.01304335195497,62.681291620444085,70.15525773697776,69.48592594202287,66.95146490785962,55.68035842739985,45.81070425329525,13.24786779587739,,,,,,,,,,,7.336810058826638,38.313938417021944,78.40617683756463,101.497385607464,122.85212022173948,130.31599111134844
73,1994-11-27 16:44:18+00:00,,,,,38.52264189996791,38.17996283165817,18.40192113816136,11.179223354176433,26.369967142259494,31.153675753419794,37.73069622017145,37.30929053830181,42.20281405869686,58.54979162062351,58.15886468223968,65.89837831001552,75.78567004813422,75.55127051740314,72.97952200886945,35.003258958904595,,,,,,,,,,-3.232404470406441,15.371273396578065,46.60030579662126,80.82466591866245,100.35297232883512,112.22743650913979,127.08838084414313
74,1994-12-06 16:37:51+00:00,,,,,,,,,20.603544467186836,31.600764484649865,33.579070488599754,34.54029044435163,45.02856695152651,47.84772442484086,52.02524935138513,58.823828038212255,61.21739890471608,56.034842005272054,48.867857186130244,21.86266227273703,,,,,,,,,,,,41.8511092709003,84.08333441911871,105.3512182630057,115.56071992068037,123.72558012144746
75,1994-12-22 16:37:20+00:00,,,,26.901654788263077,48.627693536456526,37.609812178709404,32.346687988703195,25.64938694354391,37.80274124669262,41.11647049193758,51.11884791605285,55.78073728287511,55.79791892554634,60.10034121889275,63.51489926882271,70.36699954377214,75.3201531475506,69.98465984036147,66.54880555457677,40.54677389380669,,,,,,,,,,,14.80540654236985,57.02286907582232,100.57536971612679,109.25388512379008,113.49928026659062,123.94074595218058
76,1995-01-07 16:36:47+00:00,,,,13.217096356281667,42.62491420734634,43.91946829789168,33.88176372641192,30.84318950687673,41.09824618622712,48.576033821608206,49.53633293055372,52.844064887364404,53.62799390136718,51.69483381419431,58.38515647154192,65.27047800315609,65.46909931263093,65.12819419108399,53.9141476856477,36.030482784142,-2.0972495295507763,,,,,,,,,,7.141869101924201,,107.56052980375799,126.82471152142789,118.52189344201601,115.32557058142287
77,1995-01-14 16:42:42+00:00,,,,,30.147936976324367,39.76253485791757,34.79064673941506,31.821522540291692,33.20025222539155,37.26756273748741,43.62257982556616,46.9289144866957,48.562655579299864,49.01038795584457,53.63663040760086,59.472571941060004,63.1361492650917,58.28609415150946,52.886162968843735,35.922502411984595,,,,,,,,,,,10.333572361578407,59.124776449571314,113.78831596116444,119.805174406405,113.63782590993728,123.98755219766579
78,1995-01-23 16:36:11+00:00,,,,,52.75734170819257,59.039233385176644,50.957166013068075,41.52884630868881,51.62130314451198,54.814639392612634,51.252747276001486,53.01646001056142,54.60641358783556,54.04484686013813,54.82612298850685,62.09589534908381,64.41340990620368,59.85148844658784,53.74957001677503,41.003273347729184,,,,,,,,,,,,97.40694384358468,143.87458696220617,135.226460362029,124.67507736250684,143.74595988368552
79,1995-01-30 16:42:06+00:00,,,,,47.22046404658437,50.200657205364955,47.855813912452504,38.70720103945597,39.913903564458245,45.37083443763335,50.428618473905644,53.8828614292178,53.21870018137018,51.16172746670534,56.16332639204854,63.602606676836785,65.21039993102413,55.84871337232429,56.06781061807022,37.33781240707406,,,,,,,,,,,25.57507839266576,93.48136256323153,134.02701157862577,133.6549093051059,129.51616138744293,141.00809046326185
80,1995-02-15 16:41:26+00:00,,,,30.08309767630704,60.42815548164357,58.81395384785435,53.28204035113883,44.397644122865785,45.88831800503057,50.79508681868619,59.130146536141055,58.76203755051178,59.74893342250223,57.33932065835842,57.2399230211944,60.60443785408233,65.93861984826783,52.69127138619241,57.25885521174052,46.74987779096794,19.35064503540079,,,,,,,,,,42.70944391633202,101.70665033040436,136.66017634111535,142.77868917895077,141.3591676256656,154.20117984554656
81,1995-03-12 16:34:16+00:00,,,,59.23135858877652,73.70472304821135,76.77264498979183,66.97358946210537,63.943711258262695,62.73987783411792,62.054755249896765,51.37159271489979,50.92152200562381,60.371611933549325,57.13780929202753,60.18763262403601,61.28211712360218,60.54299439462804,58.17221593640651,49.80503959693934,42.2157042887748,14.92486241147581,,,,,,,,,,116.90753436315853,134.3406450498574,141.39971761265377,159.82699465811868,169.51131969112367,183.35454794442913
82,1995-03-28 16:33:36+00:00,,,,,59.47712483244915,58.04035280556396,50.24133492315096,44.944021141199265,44.14213057640792,44.92249022653721,44.63747192742969,46.84609578198731,42.02430216037064,45.94876780986781,57.7857623803664,57.577707723388706,57.10705345378769,48.98941409519883,47.66597056751735,26.35093722137423,,,,,,,,,10.130631362814619,72.06957263318863,111.82755851380509,130.06656554663658,139.4004752159429,154.02279089174493,167.31695022569008,182.5874761825162
83,1995-04-04 16:39:30+00:00,,,,,61.587186854512105,70.3625341742087,69.79601974041839,61.34124727788923,56.13743131424245,56.07280467314552,54.899305298320996,50.92263895298086,47.06949589839235,45.662224190886114,51.91533763582283,60.46026499008416,54.51523076137569,49.651082150412556,46.15921902409372,25.865580622997616,,,,,,,,,,81.38920359041612,110.73834372157982,123.69058890047106,134.39855309976136,157.07386121924313,179.1532481407009,188.5236052244077
84,1995-04-13 16:32:56+00:00,,,,39.295451903459536,57.64497799122017,58.77565850191265,61.29364257156789,59.39878388758151,55.477661482530884,55.43072000212939,58.653176417164474,57.541700112495896,58.80418571964444,54.29180261615426,58.111443413873864,61.01005440362587,57.01570988704507,56.13021006317856,55.12493750524689,41.198717998028854,,,,,,,,,,100.67636010438244,119.12880856435989,131.90801835425557,152.03714216181254,167.2468375628931,185.0940829061344,199.55439483684103
85,1995-04-20 16:38:49+00:00,,,,29.125656150589982,52.786547727786775,52.62378452839695,51.57479083306943,50.17156397813213,47.119476546081984,46.79621249914136,42.533130307124914,44.876718503101934,51.458815186670904,52.84612230127094,56.9698657173289,58.59096629354261,60.76844015077077,59.89796831772895,52.14807577496329,20.88742360958481,,,,,,,,,,92.06768378322835,115.46896770047721,116.15223037899037,138.25650097071022,158.06232522572307,173.30871702308656,193.3217112156955
86,1995-04-29 16:32:15+00:00,,,,29.298332781070094,58.50108593810675,57.062638912695625,56.86973719128142,49.40607032550123,53.1436059940691,55.223631072191225,59.22989128635342,56.360064088221364,55.30056295431666,57.48833323761345,62.647555358727566,63.95217875908359,59.87891136520026,56.69569527485893,47.0202071193739,24.3738963786023,,,,,,,,,,87.72880637542832,117.04628781751454,124.00219531236617,138.84265577756688,160.8164850228922,185.87083339624868,200.32315898834574
87,1995-05-06 16:38:06+00:00,,,,47.67261997926197,63.334677915953534,60.50644850857375,58.66679741796855,56.77987235041084,59.6489426025908,55.058986877330305,51.885494985156306,55.652477089229464,57.38796157150123,61.39962015353462,66.5209797027939,70.41622446510398,71.32694553137391,67.59758666871478,55.71447728568786,22.494905827293923,,,,,,,,,,101.3100731777595,127.3782809462062,138.85528838854634,141.54901164318474,156.30734555063663,183.79988660704436,197.3850220050256
88,1995-05-15 16:31:31+00:00,,,,20.500259494647096,37.19112086927336,39.213876460520325,43.5184226861153,39.00951705772702,39.88009067107491,42.56038291949177,40.974765804187214,42.81141068180342,39.81187797521605,40.23677940808365,45.31939857814988,53.64508167797774,54.038828508762634,46.28854704597008,42.40727006578268,11.139485747968493,,,,,,,,,,,,122.74943355630765,135.9444298768671,141.05264415010555,,
89,1995-05-22 16:37:23+00:00,,,,19.688364723872965,43.052768738059925,54.767672644025886,56.71004511433736,55.683214192778465,50.800278169498014,53.41026682505871,50.95102977359081,48.96898530240504,51.7212410985747,52.1431074711068,58.7581733998221,59.342952812609,62.88647977193391,65.428657048063,60.47204009877103,36.19872487276808,,,,,,,,,,113.55185328595148,119.73735497655757,130.35606622647504,147.6056964579235,152.20146721044378,165.34570581422915,181.7569366165128
90,1995-05-31 16:30:47+00:00,,,,23.483019658903515,50.436737426108834,52.827243300496804,52.7171191526722,54.28155067426125,55.36370066537417,54.30397434063072,56.393191059480515,57.834959402069146,54.58261853801338,61.30504045684667,65.79843174678618,71.17082995369014,72.58039137812943,66.96595045432996,60.2572635674972,38.24611856643114,,,,,,,,,,115.90799957059329,131.5156459727838,131.80467253852765,148.20506381394608,156.09301347734896,166.24297813253025,182.50129655058163
91,1995-06-07 16:36:38+00:00,,,,14.55191555344612,32.856308764919994,40.14295943764875,32.2101344504285,36.072150505042025,46.87264447804887,46.2122361078791,45.27483976026652,43.57110898191719,46.23617668767666,46.686290724020175,50.56656097572266,56.69753039124927,61.79902125269909,62.823492593453864,52.42167454103861,31.955537971500064,-3.4990869561376474,,,,,,,,,118.05089311170441,139.61710819542506,130.12144674234736,140.70553204672052,148.3796320150739,161.51689633567275,168.5786719801097
92,1995-06-16 16:30:04+00:00,,,,,,,,8.950266280009922,11.199246503842236,18.9686597211529,19.26611125141839,24.342714839979546,32.340924527620516,28.876849357687128,35.84910082866912,52.71808026056626,51.70931189135807,46.744427796208036,39.42321419885218,13.448364578039852,,,,,,,,,,,,120.42701035118633,116.53376714791187,126.29416968322083,135.72043415142,124.42940200470915
93,1995-07-09 16:35:11+00:00,,,,,16.87474305515113,22.018463434501726,25.845190548858866,26.7049598346996,36.86872379402885,38.213045949762034,39.265001701176736,42.302707439892636,44.12580522514747,49.96620307570166,49.05093036251353,58.14557529402955,60.038809875229596,51.87561812395922,37.34850981055157,,,,,,,,,,31.557683206159403,88.58719640797152,125.1232688778401,142.45443524231678,143.9991145241977,129.49510819554496,133.8378669184216,149.29683627204867
94,1995-07-18 16:28:36+00:00,,,,,18.36617511276199,20.740554632411197,27.079398156831637,31.451483928180966,39.4626304423391,43.01421021435889,40.65615580783632,46.61681779566783,47.752287198907325,51.716453247079365,61.76824173215692,66.20806003764513,63.63658062946031,48.86151482472423,26.772117081308245,4.489376172124519,,,,,,,,,25.011246111601324,79.2483273572696,121.33126230039771,145.87777374983133,139.57666837852676,128.37497027977096,142.32885416123392,155.82224395986088
95,1995-10-06 16:24:47+00:00,,,90.81404520613039,,,,,,,,13.518536306625432,28.076860427457973,30.164769689458772,29.565169862464106,36.53766438537754,43.460789244950234,37.91994224239748,,,,,,,,,,,,,30.461654244187983,57.20417688311536,86.47535323564736,106.57097033108276,122.60163384228545,126.76495953022469,133.960714305025
