,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
674,2010-11-21 23:37:19+00:00,,189.91014305087424,188.77460080398882,205.53029152757446,201.7239858024625,210.34271274388718
675,2010-12-14 23:43:43+00:00,191.52999056582368,174.2693150279141,170.928912071929,,,
676,2010-12-22 23:40:34+00:00,203.50172022026126,180.05352237919698,184.93000123986974,199.06519964414133,188.39220517645322,182.6411827291837
677,2010-12-30 23:43:51+00:00,200.6120537568862,180.12989609734004,182.03454183041225,198.9099758321577,198.39272815124286,
678,2010-12-31 23:34:25+00:00,196.5479266158081,176.07437182511208,176.06247090809697,199.21032862296474,197.9264103033844,206.70490844876264
679,2011-01-07 23:40:37+00:00,,188.93994451857387,186.9299804583051,201.88318245023933,199.6237972625966,194.27431054163975
680,2011-01-15 23:43:59+00:00,,,,,195.80736934742717,202.79746113663938
681,2011-01-24 23:37:52+00:00,,179.69397305713323,181.75130367054416,194.59018434723296,194.39478731457888,208.20228895499008
682,2011-01-31 23:44:05+00:00,190.33927471320058,176.88694133457668,176.198382694642,193.43169954563925,201.58950197952802,214.85968058436802
683,2011-02-25 23:38:01+00:00,198.86744687241176,180.2529304388252,,,,
684,2011-03-12 23:40:36+00:00,189.29872243327696,175.33797137074052,174.42620728539728,191.9637796871387,203.54729452598454,215.99899390706653
685,2011-03-21 23:34:21+00:00,183.37922968742018,169.26362636815136,168.74744460318527,173.26044309720416,179.8139238737958,181.261317168375
686,2011-03-28 23:40:31+00:00,198.29714664774633,178.837486030916,167.96782967083217,182.8244152510469,200.32586903780512,193.4829101558846
687,2011-03-29 23:38:07+00:00,,183.9544595278811,175.97498524236605,185.84142871347856,197.58914335657994,203.17125132942056
688,2011-04-05 23:44:19+00:00,,191.16222857050906,175.1787713742991,192.33118149925298,,
689,2011-04-06 23:34:19+00:00,,189.33148039664547,177.28399109947614,192.4561550583035,205.59229068348796,206.89363584600991
690,2011-04-14 23:38:07+00:00,,,183.853194460952,190.87567422899278,205.4857745317352,206.37923156054447
691,2011-04-22 23:34:11+00:00,202.01787078095285,188.5995007432057,181.35106688680744,192.27451637819058,194.24588615926828,201.06971772960281
692,2011-05-07 23:44:18+00:00,190.00039073858483,185.76175189959065,183.70218053480045,,,
693,2011-05-16 23:38:04+00:00,,187.6218827347171,188.27052391222364,,,
694,2011-05-23 23:44:16+00:00,,,171.57563807390125,185.55344022454892,188.5029907410967,200.22462575675442
695,2011-06-01 23:38:07+00:00,191.4015571032701,178.7183503978088,,,,
696,2011-06-17 23:38:05+00:00,,,,193.2444203853834,183.6347396367,192.05739208846418
697,2011-06-24 23:44:14+00:00,,198.7747183076732,193.1044731476367,205.23825938335253,203.23811952843718,209.82131184854353
698,2011-07-03 23:38:02+00:00,,200.27816970042204,186.97667206776578,205.93605845576883,,
699,2011-07-10 23:44:13+00:00,,,,,181.4616482750525,181.64139592043153
700,2011-07-26 23:44:10+00:00,198.5551406932045,187.72043113759517,185.40691384604116,196.68560333724628,175.62099022473598,
701,2011-08-04 23:37:57+00:00,,,,,204.79509309409588,205.58220283527152
702,2011-08-20 23:37:54+00:00,182.70367801530796,168.15667649314656,,,,
703,2011-09-12 23:43:58+00:00,,178.9479046239424,178.49913624794507,189.31604613442312,167.60375080748165,188.37246103460865
704,2011-09-13 23:33:02+00:00,,188.18988184901298,190.48614226283675,200.92684667031156,191.4454163672223,197.5613792966714
705,2011-09-20 23:39:06+00:00,,179.88673903919621,183.10517284017254,188.62599597816018,178.22097322369007,206.14681571917487
706,2011-09-21 23:37:46+00:00,,200.96196173826706,197.00995002534503,210.45970646796425,197.11065128548702,212.14369482690645
707,2011-10-14 23:43:57+00:00,,,184.17082268587507,177.21398816070598,173.43274494246592,193.54312472602044
708,2011-12-01 23:44:25+00:00,,,,,189.90824721989625,201.29987849457075
709,2011-12-10 23:38:17+00:00,199.30506681220996,185.0823397975291,184.3078116221947,,,
710,2012-01-02 23:44:42+00:00,188.9730164406553,168.3928125004113,172.52363306232738,189.18975028772635,,
711,2012-01-11 23:38:32+00:00,,,,,,193.78405853008596
712,2012-01-18 23:44:42+00:00,,,,,179.25659054099623,198.32726973359487
713,2012-01-27 23:38:32+00:00,195.40229689087943,,,,,215.22475996269594
714,2012-02-03 23:44:46+00:00,,176.7627272761054,,,,
715,2012-03-22 23:44:49+00:00,197.9780125663067,,,,179.61658595901227,188.84724708675895
716,2012-05-09 23:45:20+00:00,,180.55954606424984,,,,
717,2012-05-25 23:45:15+00:00,,194.1553608748318,187.51285474486636,198.27711876971276,,
718,2012-06-03 23:38:52+00:00,191.88166670282402,,,,,204.7601117904861
719,2012-07-12 23:45:27+00:00,194.68661385999982,194.45558457036736,180.99132723488944,,,
720,2012-07-21 23:39:22+00:00,194.61603177523446,189.95168829974946,185.88807650662622,199.39562465478772,197.576510661411,
721,2012-07-28 23:45:36+00:00,192.29599170730694,186.19310832475685,186.60034600791323,197.28348368970651,198.96376670869117,
722,2012-08-06 23:39:33+00:00,,,,,192.3443664262936,205.4989407032002
723,2012-08-29 23:45:58+00:00,,186.11094804971341,179.43806547611814,198.2733180750063,191.94631410170123,204.3138108098486
724,2012-09-14 23:46:07+00:00,199.52668354669134,182.09942663193812,,,,
725,2012-09-23 23:40:02+00:00,199.76513342163577,183.6748309604186,186.13891548183324,,,
726,2012-09-30 23:46:18+00:00,203.40250140830662,186.5349224191526,182.43794396378578,,,
727,2012-10-09 23:40:09+00:00,,,191.49105707222947,199.50944752608254,201.38765479258808,205.57560526856759
728,2012-10-16 23:46:27+00:00,,,185.53099688729336,198.37520836546332,194.49561408971095,196.99503053270766
729,2012-11-01 23:46:32+00:00,,177.60685855098663,183.5157750221954,194.18514283422505,195.7074066099176,
730,2012-11-10 23:40:24+00:00,193.11403504535102,178.9636374080333,181.56040216708567,192.6821137630807,,
731,2012-11-17 23:46:40+00:00,,,187.69690432576138,195.15505403390878,214.58031221243783,213.46764458899762
732,2012-12-03 23:46:39+00:00,196.32301410015236,,,,195.18491544724543,207.73100896675518
733,2012-12-12 23:40:34+00:00,215.53674369282967,190.1483619660046,191.49257755263005,,,
734,2012-12-28 23:40:40+00:00,221.16409535373862,189.70353841695982,192.2269702642986,194.75553225709996,210.0536739436932,
735,2013-01-04 23:46:51+00:00,,,,190.21469442775924,192.11195187647854,206.759571690862
736,2013-01-13 23:40:39+00:00,204.05284874795223,189.25299874134456,191.5775561952286,200.4441714349642,206.15067086753118,218.45150280126558
737,2013-01-20 23:46:52+00:00,,,,198.8820632091554,197.24318396808476,206.06983886464369
738,2013-02-05 23:46:54+00:00,196.31046970912482,182.1039932197333,175.16883033439808,188.74912143506808,,
739,2013-02-21 23:46:51+00:00,193.77211136076318,183.33211708337527,182.98455591951895,205.0669459283616,,
740,2013-03-02 23:40:39+00:00,205.69304434569636,187.0640756075242,181.02639268341832,193.97668016208357,196.67245099847878,
741,2013-03-18 23:40:37+00:00,202.4225072387442,188.2659964177619,181.15811572813516,193.27785782945637,200.34131605077758,202.51431186593126
742,2013-04-10 23:46:43+00:00,,,191.13100580114224,200.53590054740857,204.518319630206,216.9018649018016
743,2013-04-11 23:46:35+00:00,,190.13990671532127,177.90699694361226,191.99873677737213,202.6687195949841,206.61597931704927
744,2013-04-26 23:46:36+00:00,,,192.42533332675345,200.9424494569384,195.9487410210607,210.58230114352025
745,2013-05-05 23:40:24+00:00,177.65669652128685,173.2169603219708,184.68335390320246,,,
746,2013-05-20 23:52:43+00:00,199.98742201567535,183.0444707877097,182.83484320480463,192.42693729824148,183.99098012361648,195.82230861313195
747,2013-06-06 23:40:12+00:00,,,,,,
748,2013-06-14 23:46:29+00:00,173.55050184751977,169.68406105962018,178.02075350959743,186.88394248103998,173.35802230604259,181.80823256884375
749,2013-06-29 23:46:14+00:00,,,170.859203510803,194.99929281926924,192.2742632399595,197.3552921827261
750,2013-06-30 23:46:29+00:00,193.2801649169548,184.57333356474643,177.63870893487092,196.1667333922717,191.066782518143,201.00821325775718
751,2013-07-07 23:52:41+00:00,199.8969869027856,190.48499670359814,179.16785262098776,195.54378669495702,196.28605870465873,217.37243535032013
752,2013-07-08 23:39:56+00:00,191.02710109592965,195.13688510377867,187.20654008273507,198.35423967689349,200.17767321281588,205.26925277935015
753,2013-07-23 23:52:39+00:00,,187.38848549939942,178.71351133117113,182.58211783685235,195.23153701999377,193.13966368941587
754,2013-07-24 23:39:49+00:00,,,,,,207.47246862869184
755,2013-07-31 23:45:56+00:00,201.33160808654318,191.76202573065606,,,,
756,2013-08-01 23:46:31+00:00,200.7568403598968,187.68298851594605,170.1150146929182,190.558329355697,204.7702484940956,206.38637958447083
757,2013-08-09 23:39:43+00:00,,202.23608188893056,183.17600359499113,190.21635694804897,209.7207228949435,220.75909810503322
758,2013-08-16 23:46:00+00:00,201.76867467454827,190.58239562246868,174.05180559041804,,,
759,2013-08-17 23:46:32+00:00,197.40978165584656,188.83541497900433,173.72309737585135,181.6553940916473,198.5766798822331,209.56118033850652
760,2013-08-24 23:52:44+00:00,213.18770995149328,194.003960476332,180.4552972927602,187.89282036478866,205.48704962069212,214.85024808748608
761,2013-09-01 23:46:11+00:00,199.57905537122866,190.21101673796227,173.02333632845063,,,
762,2013-09-02 23:46:33+00:00,191.79434949430345,187.79497965151438,175.14510911682262,184.03252635675906,206.48482056256023,215.6049803991443
763,2013-09-09 23:52:42+00:00,193.25173608729142,174.9429162910615,175.46442506893572,176.8512906400422,193.57044384258347,211.83983537501874
764,2013-09-10 23:40:07+00:00,193.7171717293116,,,,,212.52726921316932
765,2013-09-17 23:46:22+00:00,185.06024122240393,172.7661576503358,168.76631727303354,161.30754028644864,178.60618879851876,
766,2013-09-18 23:46:27+00:00,194.71642525678405,187.34724256667906,180.34677793825819,170.52229347293428,189.0983964627039,198.69282933462912
767,2013-09-25 23:52:34+00:00,207.6808987694955,185.8685428897553,178.64316777719074,185.47400108812772,190.49556040739287,208.157271805909
768,2013-09-26 23:40:16+00:00,,,,,201.16582255222036,214.27953283421456
769,2013-10-03 23:46:33+00:00,210.42175922660357,183.51618635298502,175.3778995416624,174.15768221193645,194.39039038633817,219.53285405098018
770,2013-10-11 23:52:34+00:00,,183.63375845231442,174.561750936799,183.75082896261097,194.0244936834918,210.15319614376318
771,2013-10-12 23:40:30+00:00,205.196186012453,184.70080048733612,175.89061584344714,178.62685442072663,195.37300682807322,214.7531404585263
772,2013-10-19 23:46:44+00:00,204.2151852586063,185.73155949027853,,,,
773,2013-11-05 23:46:15+00:00,189.24068134794769,174.48948914314118,175.126856190781,176.71907274270862,179.4684219433153,186.12900122449955
774,2013-11-12 23:52:25+00:00,204.32993398545773,177.70337158583916,169.9014398841117,172.106421067624,178.47233935557344,187.3827605552063
775,2013-11-13 23:40:41+00:00,209.86734923591013,188.9597948369045,185.16213764841334,,,
776,2013-11-29 23:40:49+00:00,200.56005991381534,181.36123587817292,,,,
777,2013-12-06 23:47:02+00:00,,,169.54686619101795,163.4755554280457,168.77195664145196,198.85091890648084
778,2013-12-07 23:46:07+00:00,193.9380403932812,171.75714480519196,175.96703665440393,176.5022077208412,188.69390025350813,196.5983242846205
779,2013-12-30 23:52:06+00:00,194.67753419683714,176.1773885204941,176.6559782143581,176.02146089784398,185.44472917346732,195.26434890986135
780,2014-01-07 23:47:08+00:00,189.61374167276654,173.54585072676392,177.4602047473704,,,
781,2014-01-15 23:51:50+00:00,197.70223953564326,175.18956244189272,176.81705581368308,177.61791646180185,185.2587528527521,197.63730270984914
782,2014-01-16 23:41:07+00:00,,200.1924862795379,195.9918214456156,196.03374640435788,204.0864509478893,214.94628175067686
783,2014-01-24 23:45:38+00:00,219.79704402638924,188.1613873531735,183.84946702134852,187.2424757937266,198.8301087313871,209.3852127792312
784,2014-01-31 23:51:45+00:00,,194.02747300847437,185.11569806559206,190.39430493761438,196.90992326779377,200.1001770562424
785,2014-02-01 23:41:23+00:00,,198.13509352672867,191.8053441531275,190.4210538978192,203.34135849929447,212.9173707197658
786,2014-02-08 23:47:33+00:00,186.416356360431,175.06230667331303,171.16759482168794,187.420845232335,194.72288367078613,204.74491202408376
787,2014-02-09 23:45:26+00:00,191.26263246107814,176.84242261686228,172.45254026809636,184.43155763511484,192.98598554733212,200.89103322495578
788,2014-02-16 23:51:31+00:00,198.41351797921612,178.09675911832636,179.12990121455374,176.19631989416087,186.98226678183894,201.43407473331564
789,2014-02-17 23:41:13+00:00,,187.79664470385669,,,,
790,2014-02-24 23:47:24+00:00,202.25563372013988,192.50305776735675,,,,
791,2014-03-04 23:51:15+00:00,,178.31117442636815,176.14389298412925,187.94623787021,192.05579927334156,208.26189628135558
792,2014-03-05 23:41:18+00:00,201.43353534053497,185.30087970711054,,,,
793,2014-03-13 23:45:02+00:00,,183.73797028881546,177.803189814992,191.56346368221114,198.23359615123928,210.70919941263682
794,2014-03-20 23:51:06+00:00,209.5219376971985,187.68413588166763,181.38903544635315,183.46506638790393,196.3826434086335,209.46258947440842
795,2014-03-28 23:47:39+00:00,,,,170.61976077693416,185.05314250354323,191.92215034077643
796,2014-04-13 23:47:45+00:00,177.55420467252617,170.67510065229658,168.07039352662582,169.231909621697,177.53722687230095,190.21375935911945
797,2014-04-14 23:44:29+00:00,180.44448414515603,173.99917178999664,174.66452311423905,175.58969007247953,179.34452975065093,189.9581039822833
798,2014-05-08 23:41:46+00:00,184.95675438767518,187.3957888488272,187.6960105340665,197.811347331175,,
799,2014-05-15 23:48:01+00:00,213.48148043474586,,,,,222.07933421980317
800,2014-05-23 23:50:11+00:00,184.1000917853085,180.27979078665993,178.74074361198282,189.11147657305438,187.45138260540517,205.23319917159904
801,2014-05-24 23:41:52+00:00,177.32565343634244,180.5283395650988,,,,209.28257427295367
802,2014-06-08 23:50:22+00:00,184.56989158592864,173.85955181630325,167.61024413563067,186.07585292651007,187.66448428654436,195.7839962797317
803,2014-06-16 23:48:05+00:00,182.37329349890254,180.77821345219394,176.79820243961296,192.46761158290255,198.5125608021507,206.11603532563558
804,2014-06-17 23:44:13+00:00,187.8678103810718,184.49522698338595,183.13342913393726,190.25814321494042,196.9868381104308,210.58758899599002
805,2014-06-24 23:50:24+00:00,,192.93309976337093,181.89935731977093,200.86174434762776,198.22483257029913,213.36813336668402
806,2014-06-25 23:41:58+00:00,,191.71872046822412,,,,
807,2014-07-02 23:48:12+00:00,,,,,201.55632115868644,212.29242092762613
808,2014-07-03 23:44:19+00:00,179.1932355663424,179.68651450721524,171.94310792960923,188.44998289457348,194.90008139928983,207.39665796390088
809,2014-07-10 23:50:33+00:00,,176.49198010385263,172.23860699075058,187.66984028325737,188.9024291027024,202.0502296337195
810,2014-07-11 23:42:02+00:00,193.47857648859383,,,,,211.3372987910042
811,2014-07-19 23:44:23+00:00,188.67863190813918,180.2929564688996,178.8525216894422,182.03571720529686,186.01957571349084,192.08730868422882
812,2014-07-26 23:50:36+00:00,,186.35329806264934,181.09330947833288,196.2896122424499,201.1248941878589,208.73086959179824
813,2014-07-27 23:42:07+00:00,217.14631493431713,204.79395857745013,197.96084611357256,,,
814,2014-08-03 23:48:20+00:00,189.49804697792672,,,,206.13152909246762,214.25064408305153
815,2014-08-04 23:44:31+00:00,202.87982146838002,190.43054011698018,190.83537111454285,196.03840457324085,200.86508005551244,212.2021330742586
816,2014-08-11 23:50:44+00:00,188.43226033918896,180.29846493066216,178.65633749062607,194.3363374404058,193.93275671188124,196.27023825710373
817,2014-08-19 23:48:20+00:00,185.61148442119554,177.3400196154121,170.6906081709363,188.10286188399175,,
818,2014-09-04 23:48:20+00:00,192.81568172147203,178.29355303323493,165.02164063115293,,,
819,2014-09-13 23:42:09+00:00,198.22176514957263,184.53917756715535,178.9021925172156,185.30432475750044,189.71543699167955,
820,2014-09-20 23:48:25+00:00,,171.70274484858655,179.2643961656101,184.19435405431972,177.16603308913918,185.45581310335209
821,2014-09-21 23:44:37+00:00,204.72358290923833,190.42993156339625,185.683065366593,188.53058467759396,185.48972743303412,191.71593564313036
822,2014-09-28 23:50:49+00:00,209.42044315277113,183.83973740559992,185.11719642751746,193.21756249720582,187.68731410851345,187.1973612275043
823,2014-09-29 23:42:21+00:00,217.29045661929976,196.95495751828904,195.3099553630006,196.19050257261264,193.45781268675827,
824,2014-10-06 23:48:37+00:00,207.1549380672155,184.95853748720236,175.1733727539886,187.90867111252314,,
825,2014-10-07 23:44:42+00:00,196.0376875496911,179.9994174400354,178.56191412603323,177.18664561209326,181.26757080382734,188.81070284562955
826,2014-10-15 23:42:30+00:00,200.70696550213484,182.81315840247888,180.86592166018474,181.88460797781354,,
827,2014-10-30 23:50:51+00:00,213.4044133348763,189.0630204899692,180.63029844331433,189.49750493785723,189.62251614484677,189.4427429792725
828,2014-11-08 23:44:45+00:00,202.48818963325405,191.2489983850439,184.45771554555148,184.71306883003558,192.7906252008374,199.8083976683806
829,2014-11-16 23:42:45+00:00,212.52521855884177,187.9842288231478,,,,
830,2014-11-24 23:44:42+00:00,202.02456025936323,187.90774675532836,182.76392035250282,178.4493800466961,197.8869554586326,194.8333006733406
831,2014-12-01 23:50:53+00:00,196.0261726458434,185.2210993886695,175.1422313572671,179.78403624787106,193.3994621663046,191.32024644401704
832,2014-12-09 23:49:05+00:00,198.14266292499863,181.3031484078815,179.7090757245751,,,
833,2014-12-17 23:50:49+00:00,202.1418893627121,178.41180003101994,168.9586503055314,176.68226502152078,183.9153866237935,192.97891353483521
834,2014-12-18 23:43:02+00:00,203.29494305273465,,,,,207.59127070120005
835,2015-01-02 23:50:43+00:00,210.82389791737702,177.9944931930677,172.7604841988352,178.1976376967795,189.47083890693335,206.86775830282957
836,2015-01-27 23:44:28+00:00,205.64162107858968,192.93140406267682,184.9163993978869,195.54149687626847,194.93526873859085,
837,2015-03-08 23:43:24+00:00,,,195.15366445267975,206.35680099120646,208.28281823170587,211.06757157658961
838,2015-03-15 23:49:39+00:00,,,188.86689531690254,194.70854652245245,201.32455321975402,200.8356426955181
839,2015-03-24 23:43:33+00:00,,180.6780739767828,184.60218189281628,200.2917965438903,204.88349989620468,211.6132660397641
840,2015-03-31 23:49:45+00:00,,,,,211.91057617205772,212.4312249201196
841,2015-04-08 23:50:04+00:00,,169.91174173719259,169.5736645395955,174.75483856803586,175.1006677702224,183.33711615959027
842,2015-05-02 23:50:00+00:00,,,177.68250017199574,181.71231990941402,181.05028208655136,178.77963353524672
843,2015-05-03 23:43:41+00:00,193.16052250201412,182.5976521039532,178.26825743334555,181.3959770810788,190.32949790006268,188.52537692638197
844,2015-05-10 23:49:45+00:00,200.9284975678915,183.69142775808243,180.4331134402192,190.76431222889045,194.07567886201576,203.26583289952265
845,2015-05-11 23:43:55+00:00,194.60563108572103,182.2316990213988,182.08232545806857,188.71155781145373,,
846,2015-05-19 23:43:33+00:00,206.137060259534,193.35815048843514,186.36912010181175,201.3925625198725,199.59721823947288,199.45325902198348
847,2015-05-26 23:49:46+00:00,205.79101885781478,196.60388496741777,195.46304697377022,202.06388344312833,192.00614096091894,204.97932478103974
848,2015-06-04 23:43:41+00:00,193.78647186907736,184.30996634009804,189.04791361452664,190.64051467295542,190.8547725946373,186.06784583552485
849,2015-06-11 23:49:57+00:00,196.95629768336886,190.42847841643533,186.01279945327644,195.97055979838254,199.16932357706253,193.6335390628662
850,2015-06-19 23:50:18+00:00,197.1529156657201,184.82454627646197,187.5626124320562,200.56698254870176,197.448537182894,
851,2015-06-20 23:43:49+00:00,183.9760680593157,182.3783576218191,182.36091035232295,189.5506405352777,190.13918193824858,186.6168551470006
852,2015-06-28 23:44:09+00:00,202.16113106819182,194.3977442000119,191.7927204237495,,,
853,2015-07-05 23:50:23+00:00,,,,,198.8507180449162,200.77971127584328
854,2015-07-06 23:43:59+00:00,206.346814785378,195.63643173150575,193.28283881066338,195.90918613392515,200.55493300091743,200.4719422254221
855,2015-07-13 23:50:14+00:00,192.09004581032255,186.25645877750847,180.46941191847517,190.58508067804317,187.16628512190442,188.6288735126099
856,2015-07-14 23:44:15+00:00,209.58173690928407,199.08610934842312,,,,
857,2015-07-29 23:50:18+00:00,206.70184932160737,196.1774078818094,201.29841839298078,210.9891666591155,208.06761395914884,196.5518513194822
858,2015-07-30 23:44:17+00:00,221.74086077894285,209.22248681363368,212.7597889610615,216.51212877464067,213.72283104730406,209.1203111733708
859,2015-08-06 23:50:30+00:00,,,204.10874101505922,208.02934218375236,207.81071164929386,202.50612309242962
860,2015-08-15 23:44:21+00:00,,,206.02691036908732,213.7638789974028,204.6179681292789,204.7533465074262
861,2015-08-30 23:50:30+00:00,195.56953007051865,186.2191864577256,185.17527161723783,193.5831113980187,191.63957736782805,186.82394338095665
862,2015-08-31 23:44:21+00:00,,,190.18729967615326,193.82479807739824,192.45938511965844,185.99518282771416
863,2015-09-07 23:50:34+00:00,,,193.50201830669488,199.07623274896093,199.65745327975665,194.07298211480847
864,2015-09-08 23:44:23+00:00,201.1836637142362,195.98531783989134,192.12406803729363,197.00450276214042,192.56916283318975,186.67372665068083
865,2015-09-15 23:50:38+00:00,212.61743510514194,200.0813009385538,197.34663770915344,203.52014743776763,196.4072049933206,189.5896432767345
866,2015-10-01 23:50:42+00:00,214.10084820348143,193.36708716616965,190.65411546345427,205.3484441002053,195.06242619341,193.48608785634926
867,2015-10-02 23:44:27+00:00,200.58135796993972,191.0110972576344,191.24527276694803,,,
868,2015-10-09 23:50:47+00:00,205.97310905769865,195.4890597064683,194.11590181177075,207.80085605985047,190.91964391941858,204.705313528061
869,2015-11-18 23:50:50+00:00,207.8794036695195,198.41671744158316,195.33335702943668,195.15129127855747,196.18235375672884,202.0075314154625
870,2015-11-19 23:45:18+00:00,,,,205.5041963422221,210.01591832841441,207.30128558480607
871,2015-11-26 23:51:34+00:00,,,,,,
872,2015-12-04 23:50:50+00:00,203.39991985631968,195.34991780973746,196.71983527146384,193.9797936888937,208.2758773227693,205.6859859484105
873,2015-12-05 23:45:31+00:00,203.38284943467232,,,,,209.85485787313672
874,2015-12-12 23:51:50+00:00,198.70261102005406,181.30636460577043,190.04320082555535,194.10525624785436,191.43346481272314,193.43207713379834
875,2015-12-13 23:44:38+00:00,215.0540392945935,196.34078415003742,203.8271628360147,205.59542283018072,206.11885777368258,211.214543259311
876,2015-12-28 23:52:02+00:00,,,,199.70299553034826,205.35012813084128,201.88404312265635
877,2015-12-29 23:44:38+00:00,223.21033966693884,201.52863559363792,202.5464828070598,214.58841770412684,214.4693790970121,220.40437505173352
878,2016-01-14 23:44:36+00:00,195.50966477934782,189.81497424262636,188.86111764552246,200.44937642243565,,
879,2016-01-29 23:52:29+00:00,188.57593305806435,186.63161706379051,188.81912801337555,200.54950787785566,202.29663238064515,223.84476829789946
880,2016-01-30 23:44:34+00:00,191.4644186269796,180.00306164722656,187.45740436733655,190.7611745310461,193.78036445887142,215.5627292564108
881,2016-02-06 23:50:42+00:00,202.90307686674277,190.79394730772177,202.86414230422645,199.45435221207134,196.7150425767908,223.3405657275986
882,2016-02-07 23:46:22+00:00,198.04014366172214,187.05137793257452,194.74872575926102,196.627671964645,192.99822612109529,216.9785547884353
883,2016-02-15 23:44:26+00:00,198.48701940754665,185.24311530964593,191.15342885053184,195.58611177513657,198.76853419217423,214.86462164319383
884,2016-02-22 23:50:35+00:00,194.79349692219816,186.66920002979344,196.91419224469033,198.46823483824667,208.77504927338433,216.39133908977192
885,2016-02-23 23:46:23+00:00,203.2693085141239,187.4127522228815,193.8493818985143,,,
886,2016-03-18 23:44:18+00:00,188.59416645740103,179.6021820371777,187.6095162933185,205.68889653557332,205.38911985167584,220.46320414213173
887,2016-04-18 23:52:59+00:00,191.96141293838795,188.2369624140988,202.55245382007297,209.84095268189222,215.9517006138337,
888,2016-04-19 23:44:03+00:00,193.6997401863756,196.67097390045564,207.0415812601287,209.7895306380256,215.30502777060804,220.18926160612185
889,2016-04-26 23:50:14+00:00,208.54569600850994,205.93469214882563,212.30195254213476,218.13926962877957,221.57967339502352,227.72261881446119
890,2016-05-04 23:53:04+00:00,201.5884933606152,187.87844805808604,197.85712799048002,,,
891,2016-05-05 23:44:07+00:00,193.94408342610865,192.0365946267338,196.37144057311184,206.41539459460037,215.48074785729148,217.3228358068943
892,2016-05-13 23:46:55+00:00,,,,,221.64116104202745,226.67149131370823
893,2016-05-21 23:44:07+00:00,191.14694832114333,194.56919640016508,196.0049367451233,211.25022334052167,219.30015215115483,221.1627336032211
894,2016-05-28 23:50:20+00:00,193.6194894787102,189.59461357660263,192.7986923981824,209.59642726615618,210.64130109834014,210.50464111715561
895,2016-05-29 23:47:00+00:00,,193.95350951792182,196.2715158252269,209.21730192319927,209.2278688296979,212.70065538309723
896,2016-06-13 23:50:23+00:00,193.92142313913416,187.69234236902503,174.76287143749548,185.87429210647957,185.79554241983516,198.18079742488595
897,2016-06-21 23:53:15+00:00,187.0512318233376,179.6326789222004,,,,190.48677135941338
898,2016-07-08 23:44:25+00:00,176.3222764046468,176.4987320561619,169.13449681634995,175.33739201784906,168.95054032462647,186.66074361398557
899,2016-07-15 23:50:39+00:00,187.15766427410702,187.91025089844595,177.63948415367616,188.14706893841083,182.98125710739367,199.90368942499438
900,2016-07-16 23:47:05+00:00,,187.651304064118,179.42094869453172,190.32952398051125,,
901,2016-07-23 23:53:17+00:00,,187.75350307332758,186.84851833661838,198.68405896717803,190.69555494220165,
902,2016-07-24 23:44:30+00:00,179.01453938772082,174.3099332416886,173.7978170657771,179.64465192905854,171.76834081106531,187.1723451374397
903,2016-08-08 23:53:19+00:00,191.1919538166712,182.35878272845892,187.535497028669,205.7833550623151,193.79378401556727,202.0412325249091
904,2016-08-09 23:44:32+00:00,200.1311326821023,181.0561759809018,177.7938753466365,,,
905,2016-08-17 23:47:08+00:00,211.07547610886795,194.51541212672979,196.62018692404362,206.20546186096652,202.64314227851116,208.31886999916304
906,2016-08-24 23:53:21+00:00,,,,,185.76135811725047,206.85504300623415
907,2016-08-25 23:44:39+00:00,197.4560907182929,180.0657736582462,181.90967258086818,187.08284997011458,180.36304673304198,199.07093135738253
908,2016-09-09 23:53:24+00:00,,,,180.07412632035314,178.02477083215757,183.8972725976659
909,2016-09-10 23:44:44+00:00,186.35036574475345,175.01330752500235,168.5139516484583,183.87678176390364,181.28778685719587,196.10726403375133
910,2016-09-18 23:47:14+00:00,,177.77965915097099,179.59598119157792,182.25348271126865,179.1287108902133,183.74599634044142
911,2016-09-26 23:44:44+00:00,198.91471754977172,186.00239927859013,183.95245974270046,187.21696035611004,196.18191605151253,197.9919714024095
912,2016-10-04 23:47:16+00:00,,,,188.50168853291368,190.97661533272708,205.6009123395306
913,2016-10-12 23:44:50+00:00,186.28788619556747,175.31860576261937,175.60419199986347,179.56240410350512,178.95873386961446,194.67241028721975
914,2016-11-04 23:51:02+00:00,,178.46967649387383,171.21281156308999,178.20844458584335,178.760647283628,187.21369840345963
915,2016-11-05 23:47:08+00:00,226.25004306933636,197.6925035778438,191.17135312115212,,,
916,2016-11-20 23:51:02+00:00,,170.20862004097296,173.53555774890268,188.89595810673208,183.4640123649672,186.53920597336563
917,2016-11-21 23:47:02+00:00,,,,,185.37132075538682,196.4649742568414
918,2016-12-06 23:51:00+00:00,190.88239006338233,170.39491990826804,169.96944894291084,184.40866499448327,182.55146480605728,204.39747536999116
919,2016-12-22 23:50:56+00:00,190.1023655901152,177.35955177246817,170.04838461679063,182.63212810189052,185.31733104906604,190.02703557493976
920,2016-12-31 23:44:44+00:00,200.69654477857492,189.81279487544003,178.63415301848818,179.5277013842221,189.61778113481012,212.1604013389109
921,2017-01-15 23:52:50+00:00,188.2034938388648,180.2896029333483,177.1150814542219,171.01170222536274,175.37749225943188,
