,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
100,2000-10-28 17:55:56+00:00,231.08695611256005,226.7370588368574,232.07613375526404,232.3476378343123,251.40513867888157,255.6039723841236,251.4159788471623,254.00583415529474,266.5494116024721,264.7696497207855,258.77817802106887,258.8229249178008,266.89659101614643,257.19733962054136,248.52027904836743,254.6166501945181
101,2000-11-04 18:02:08+00:00,229.70038057119567,221.91443600300016,225.02932448508724,228.70045670466752,246.97055435227702,249.25571474085655,251.38555113262257,255.11972520074235,262.9374725981043,268.257433063207,259.5961542053929,258.87720766359575,259.9332337272239,251.30813817133998,240.97544040348586,251.8000872353085
102,2000-11-29 17:55:58+00:00,230.4790589048158,226.8315568615819,225.90810333976663,230.6459441962059,241.49615194379484,245.97641508063865,243.45725911554038,249.7394892852906,263.4715101867469,263.4147927444925,261.63738135945215,267.92156506540965,268.43681233723987,256.7191965422908,248.98874803867173,255.86545236010852
103,2000-12-06 18:02:05+00:00,232.511497639691,225.07134198195735,229.41984965912224,236.42620383670433,248.22203136970998,253.03166198101908,251.89968250746523,257.4665675986388,270.294699770927,276.4496477031052,269.3749455421728,276.186842496766,269.1967060814952,261.3537755352875,257.5751016342003,261.60922224460984
104,2000-12-07 17:44:51+00:00,225.89604774327705,220.13080727012544,223.34238101692154,230.7105174608278,242.58297013637332,248.77185746779867,242.06198294687294,249.75217184185502,260.6901473453032,265.36341102710855,265.762312436969,,,,,
105,2001-01-08 17:45:22+00:00,218.06684947737068,208.96519420866971,215.40977824996168,222.35406456135675,233.72835839677927,230.6412607349806,233.6190970501334,234.89035905740036,238.07538999037507,245.9602531014184,236.60674672300996,239.8125717236829,245.4762652017063,238.96700937747488,230.77740769585654,235.60229086225712
106,2001-01-16 17:56:04+00:00,221.12245975543766,213.92854992126894,220.24222135780346,226.32032859561667,232.65975473399013,232.42293480951494,240.91940828882528,245.6714618739542,251.1512042545202,250.1135531635291,254.45031272529857,254.19168957721806,250.08471331341022,248.0778111741836,240.24252890399836,236.03347152456217
107,2001-01-23 18:02:18+00:00,217.1311941004029,212.6792641010051,215.3402424023481,221.6665589105889,229.95779561680772,232.48548165212662,233.09554390846765,234.27007407156955,241.89932954058676,245.1036401638892,237.78408395884102,242.43571023920498,240.4811488873685,231.40315338422423,227.27674294971254,232.07473044665414
108,2001-01-24 17:45:29+00:00,215.21415349890768,208.98601607676983,221.32600666084184,228.74546863430876,234.5973612139569,233.75931155999473,231.72917119600328,234.50999172238812,245.2089566780659,246.12802797090634,246.15409536803597,250.35423554340517,247.29938407018017,239.39240834988715,237.33606203506062,239.96583070564978
109,2001-02-01 17:56:04+00:00,226.65056977119434,224.03496544736802,222.89401504127096,232.35938547617624,241.2058875375869,241.22553654931536,243.6327691204095,249.5106120646648,253.87787174528873,251.2338316649817,250.25128394430732,252.41313693033172,250.5361740234217,245.80855339859508,232.8876085111119,236.77330395466683
110,2001-03-28 18:01:56+00:00,219.63682205330915,210.42905053684265,211.10232203424616,220.6661346064806,233.5711772100611,232.87068828117097,231.4432235425863,239.78523556214344,245.32826749168498,245.37889613849376,239.22980515805438,237.2416537484633,241.47778829882287,230.1629320784932,224.05827088237444,232.75953420847134
111,2001-04-06 17:55:38+00:00,,216.22009983913696,225.47423193711649,,,,,207.82929379375457,,,,,,,,
112,2001-04-22 17:55:41+00:00,226.92509657554078,219.82365109562133,217.05478304912492,224.18070741438746,235.21836049817372,238.2624521777646,238.54044419372516,247.29421502166258,251.76796336185654,249.75550049237265,241.25571001103333,238.43718806372422,246.50184130177195,240.52876054553494,223.9881604456655,233.71494267931897
113,2001-04-29 18:01:51+00:00,216.1549423579769,207.8875673407632,210.66690515878722,218.12817781560926,228.6234113940227,229.63114443299392,228.9365073157854,234.82405511256044,240.96469755665478,239.18404689201603,229.74461309507964,232.25907819540365,232.14691508034264,228.13911098547047,207.64296329981792,226.7390241538421
114,2001-04-30 17:45:47+00:00,217.10990975202682,211.76951814895364,212.97127742538336,219.69066988095196,227.19947949829353,226.92151207407352,228.3657455608986,233.3691551308851,241.55567641558986,243.28287026586327,238.4898827906012,233.8092339377598,229.20631516731333,225.54600619994324,210.367264672685,225.7323564914925
115,2001-05-16 17:45:45+00:00,212.09465179443902,204.15802554154016,203.70970708261436,210.03348515943955,214.86379592267883,221.0343898382548,221.91661419858335,227.45718826365456,236.7594207497291,229.06531022815832,218.38314374989395,218.45983898975476,,,,
116,2001-06-01 17:45:56+00:00,223.05306159476183,214.47233199269127,209.44482246014203,219.86259988083057,223.42212696843126,227.6628743762676,228.47698666700148,230.72589954973077,249.0211329421795,251.91923301607022,242.84979672775177,232.1741010547492,234.7618187333478,237.8705468137902,210.17095803864908,227.86291394165517
117,2001-07-03 17:45:59+00:00,225.92913129557908,215.9291462382002,216.2911020272054,217.7924195902212,225.50419785398137,231.73153561108344,233.4640294990829,239.58820120830097,249.72404579719984,254.49100057427785,239.9627434208004,233.25602980150106,239.92692970309548,228.1894500311842,218.6637995418242,238.20249029684345
118,2001-07-11 17:54:57+00:00,229.85802652580102,223.03474977914058,224.50899965004785,220.93823972957276,235.14286489070196,239.78036467534653,240.7069191735442,243.11017003125215,254.01718330628825,257.09988136621473,247.59407626531322,238.56675558305838,245.86592075080569,234.63801477752304,224.16753956736952,243.2768159365179
119,2001-07-19 17:45:58+00:00,224.83648088620413,218.77178005918182,223.71520472500876,222.68411552224777,231.5379458891801,234.78017903709627,238.6319569805316,244.64673109531395,256.83118105636214,251.71099127956367,248.41494144952114,244.12025438593753,248.20374523660126,240.50517081176324,228.17726703382507,243.72378970081942
120,2001-08-04 17:45:55+00:00,227.71867880951925,224.06484488413807,220.64154841058945,223.52808761948205,232.4619787550461,235.83326691080902,242.61224990785445,251.2877523893504,257.34366857500845,260.507112757702,245.20277959254267,241.92252110686994,247.61178214206205,238.9257818055281,226.3359425824964,237.1655632016699
121,2001-08-28 17:54:20+00:00,236.99937774146895,233.56455982399302,229.00808270052974,229.95192109756414,239.56878266389262,240.35946452726787,243.42192976843478,252.40596621431266,262.4139394675137,268.65775242732406,251.549301256595,246.88416336905217,254.83717679022777,249.4573896187182,234.36610896258975,242.6072202280662
122,2001-09-04 18:00:22+00:00,230.47072877366833,224.60081440556638,222.2877077444064,227.30651736866352,235.16877856750364,242.4587329228837,245.7564331368953,249.1636735242583,260.1681083912938,266.5445285505083,253.00001227456545,245.99255941935832,258.24027198587385,251.8984697183987,236.93012729454398,244.54284069846761
123,2001-09-05 17:45:46+00:00,229.37052653740363,226.73950456903762,227.43855756814102,229.33100752591463,237.93585453604277,237.84543613472005,242.59798993307353,246.51914126734115,265.46375294843233,271.330377081818,255.2308742449024,252.7275221153563,258.9968925916944,252.67078746389365,239.76811673928717,243.69205267381938
124,2001-09-20 18:00:14+00:00,234.57105890110935,228.65043199022577,224.590717738894,231.1943497575725,238.93229270195536,240.6521943390955,247.0221481839985,252.9302616576646,265.48543145147465,265.12761174270804,255.0516934659006,254.24103836004684,258.5934682204356,251.8636737470668,238.64851760615414,242.99246937200815
125,2001-09-21 17:45:39+00:00,229.3985901319728,222.58773927611907,222.7138594142174,224.20554279048736,239.83848834178744,245.83894199548232,249.2905279210838,253.77348388692516,262.58503773635147,262.31120831347914,248.83668128797342,249.27210891498518,254.76959391385373,252.16216306426247,236.27599028066427,240.24395454281864
126,2001-09-28 17:51:46+00:00,219.11858536321515,220.04118670285655,217.8511094736779,222.54094837670658,231.3068791831423,233.05840141249672,235.50823290385188,243.87028724029602,252.9066054065676,251.45175842206382,240.61989921382954,245.13276624232043,248.9899066518682,244.78849511324105,234.69731989850789,236.03577315940598
127,2001-10-22 18:00:04+00:00,236.51857865403736,224.7189331010856,228.19148737317065,234.3659785275914,246.64035771284048,252.6323618400009,252.61388034315854,258.1564670083118,266.76598446419433,264.7068480990629,253.97151919355807,256.37659366337806,261.54420201663106,259.14753141593945,242.9394751160312,242.130811122641
128,2001-10-23 17:45:26+00:00,234.583199043622,226.87154396918277,234.34490541687842,235.17532643330586,246.72717501025934,251.85474333553904,251.19345426022684,252.23762407946282,264.6388190277399,265.6945122753356,251.0400772481625,253.92659798044372,266.91730635379247,262.5001132824252,244.40455263631435,245.2054194159096
129,2001-10-30 17:51:27+00:00,234.61340907598392,231.02826447243285,241.40305285814154,242.7474594087299,249.68597927503217,256.93661729952606,258.45866810852976,261.72020650968307,274.74256855552636,274.07641810258,260.36989065201425,260.1815292218251,269.27172689153457,267.3952738778586,252.51929569641126,248.14894110127153
130,2001-10-31 17:53:53+00:00,233.31701471409292,230.12415992482988,241.73203500715715,245.27361714056082,253.1217317664166,258.80141169408284,258.6909385189889,264.14959502469696,275.609851914467,,,,,,,
131,2001-11-23 18:00:20+00:00,217.83328490454332,216.28941800012018,218.25176443245442,223.61821325751248,236.00880107553502,240.7979830400745,239.5934561443559,246.84718339708755,254.39653836950234,254.5099293007467,252.25167911032142,251.38342750975994,253.9837619222518,249.32603960839162,243.98081637737198,240.77299150911116
132,2001-11-24 17:45:09+00:00,222.28844906117973,224.59964626977336,223.7456946077885,229.52282950589426,239.74046922721746,241.32429822595842,240.5563904895132,242.52933623295138,253.95667352022951,257.7798365870285,254.8489632720266,257.6416211911386,254.20109367256893,249.57958823935218,241.92526592818888,239.59846741977952
133,2001-12-01 17:51:18+00:00,225.66681310611605,221.43335385949356,223.81911205840208,234.91339907483024,243.92126202803541,245.07986325778757,246.1696112274957,255.92282275226066,261.40694230839404,268.0801008508796,259.2027540645272,258.54950093369655,271.30992617314854,264.459672207731,249.77107003192094,252.67527084262107
134,2001-12-02 17:54:06+00:00,237.6109781621759,232.28542091573468,236.44352810863228,237.83990096414516,252.0219655483303,248.54442774828644,247.20298061746962,254.4393917808796,268.6935163912488,,,,,,,
135,2001-12-10 17:45:02+00:00,211.15984872289437,211.4233782359882,215.681578162969,227.16494931153085,236.79854842243108,236.43976550238233,239.39674542350048,247.72710136065476,257.8260578505967,261.6794808639764,259.1281054087727,260.00401579166754,255.95297094596586,250.2012227788395,242.1618600849471,240.38989886322656
136,2001-12-25 18:00:28+00:00,227.27547702845348,217.11758505460864,226.622456730825,233.6384295816229,244.62547214290126,247.5970795510944,247.3266424787189,253.32432928411134,264.9244309555994,266.1227747303888,268.4507872165299,268.3170630462437,266.3678500872644,259.49687779272125,250.8722913126749,250.02929872490577
137,2001-12-26 17:44:54+00:00,221.42290521633618,215.6303200450235,215.15048151946175,221.64838045512144,232.56255786416128,234.41831627123761,240.01006240016432,243.22858638559438,251.6845590724386,253.21468437539366,247.97788390548007,255.17945479145456,251.41174469416558,244.01258983030334,236.85006306610944,240.42001424195377
138,2002-01-27 17:44:32+00:00,219.83071795287927,215.01105554223213,217.42712000063173,223.4511012433186,229.63962852507612,234.59077419402644,234.36308176354007,240.1241962430423,248.78392995173292,249.9056774589614,242.63442446111202,242.37735810446566,241.36829647739947,237.5690967349574,225.4970993359127,233.06228161422874
139,2002-02-04 17:54:27+00:00,221.63340473641097,218.34045265756242,217.62450100400707,221.25229964052212,235.3871992529278,227.7007346271544,225.5447417904178,231.50748801738095,242.17974790291302,242.06552193789634,240.36224197144327,237.18808951897333,231.3832681868395,228.3565591934556,209.37118021708116,221.11084603042022
140,2002-02-12 17:44:12+00:00,220.86924959353726,211.34824483393976,211.32384773281913,223.75181094886486,237.7070460494009,230.35440990216364,229.99002400533803,234.81298003760497,245.00530560606148,253.81009931037076,247.78674314556247,247.2344129345361,248.40109703784228,238.94550593318328,230.36103648511883,236.78710697785542
141,2002-02-20 17:54:26+00:00,224.13945537768416,220.05675509918206,218.97757393590695,223.9106557912733,239.23515126156198,246.04845501934952,244.8116132123318,250.29680210355866,258.6420281936364,255.78559980476572,251.04539131848466,252.41992434138567,248.6362799991355,245.21234315291744,229.75392855580068,239.17452543578835
142,2002-02-27 18:00:44+00:00,223.68333050541924,212.84802899932393,213.35863063033634,220.5397585667137,234.01154247099223,231.46765649783404,234.20723767136812,236.35259033580192,245.98593998409928,252.35172326989056,246.38460437779085,242.5757117295626,245.51076740980452,237.31490088209875,227.7759081132393,238.16682489570806
143,2002-04-25 17:54:23+00:00,232.08756024203018,225.1998848042713,221.6434082066062,226.99454077773825,235.22471720568,237.1000525243498,236.67625091573282,239.71753293384785,252.05704571695915,253.09673522159466,250.36022187914114,241.6824791968864,245.25238767657592,242.33113203563119,225.67683576148417,241.95302103208098
144,2002-05-03 17:42:45+00:00,223.48561006198537,223.33367333951134,219.7389451204775,231.25522864600006,243.98398271167082,243.5134236397824,240.00702021898303,249.3604168617199,253.8442490930108,252.3940476455641,250.67098504424442,236.7532278952503,242.01156850233212,245.8505376746103,229.94443314232333,
145,2002-05-10 17:48:48+00:00,216.59668669020164,209.99500087878047,214.18810140727214,224.91650915034438,232.2750520625652,235.52237446694434,234.0087210114378,235.9650055161362,250.8298584223271,249.48084583581667,241.02614615092114,232.3090881040864,236.69820198205923,235.8214560667164,219.47532999198614,232.68990611296417
146,2002-05-19 17:42:25+00:00,229.46858510805788,221.45343449779915,220.64261909788354,221.3324030387547,248.3426331679166,246.9714979276478,229.13019706056423,215.9467466136845,230.04920994910262,256.2529916660541,244.5832055331013,232.12063425465647,244.23048907030133,249.11191013305563,231.61502548010395,248.94522495283456
