,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
100,2000-10-28 17:55:56+00:00,221.0141245426178,216.66422726691513,221.08759022441797,221.35909430346624,239.31774079495088,243.51657450019292,237.985536753906,240.57539206203842,251.44016424755873,247.50193845802735,241.51046675831074,241.55521365504265,246.75092787626193,239.92962835778323,231.2525677856093,237.34893893175996
101,2000-11-04 18:02:08+00:00,228.1006778209563,220.3147332527608,223.28419421209884,226.9553264316791,245.05091105198977,247.3360714405693,249.2526141323034,252.98678820042318,260.5379184727452,265.51508549136804,256.853806633554,256.1348600917568,256.7338282267452,248.56579059950104,238.23309283164693,249.05773966346956
102,2000-11-29 17:55:58+00:00,219.18387594769905,215.53637390446517,213.58608556836654,218.32392642480582,227.94193239525475,232.42219553209856,228.39701517271806,234.67924534246828,246.5287357510718,244.0516219608638,242.27421057582345,248.55839428178095,245.8464464230064,237.35602575866207,229.62557725504303,236.50228157647982
103,2000-12-06 18:02:05+00:00,237.78551057409126,230.34535491635762,235.17331831483162,242.17967249241372,254.55084689099033,259.36047750229943,258.9316997533323,264.49858484450584,278.20571917252744,285.49081273350566,278.41611057257325,285.2280075271665,279.7447319502958,270.394940565688,266.61626666460074,270.6503872750103
104,2000-12-07 17:44:51+00:00,231.01054832126374,225.24530784811213,228.92183619290702,236.28997263681327,248.72037082995735,254.9092581613827,248.8813170508552,256.57150594583726,268.3618982122832,274.13112630365714,274.5300277135176,,,,,
105,2001-01-08 17:45:22+00:00,215.37788743077175,206.27623216207078,212.47636510821738,219.42065141961245,230.50160394086055,227.41450627906187,230.03381432133483,231.30507632860179,234.04194692047668,241.35060387867736,231.99709750026892,235.20292250094187,240.0983411085084,234.35736015473384,226.1677584731155,230.99264163951608
106,2001-01-16 17:56:04+00:00,224.4548004751536,217.26089064098488,223.87750214294815,229.95560938076136,236.65856359764928,236.4217436731741,245.36252924844655,250.11458283357547,256.14971533409414,255.82613725447075,260.1628968162402,259.9042736681597,256.74939475284214,253.79039526512526,245.95511299494,241.74605561550382
107,2001-01-23 18:02:18+00:00,212.36197305032175,207.91004305092395,210.13745580225958,216.46377231050036,224.23473035671034,226.76241639202925,226.73658250835945,227.91111267146135,234.74549796546506,236.9278326494644,229.60827644441622,234.25990272478018,230.94270678720622,223.22734586979942,219.10093543528774,223.89892293222934
108,2001-01-24 17:45:29+00:00,205.90549516227324,199.6773577401354,211.17110665724064,218.59056863070757,223.4269712099956,222.58892155603343,219.31762674715736,222.0984472735422,231.24596917311425,230.17032796524734,230.19639536237696,234.39653553774616,228.6820673969113,223.43470834422814,221.37836202940161,224.00813069999077
109,2001-02-01 17:56:04+00:00,229.90579239673156,227.29018807290524,226.44516699640246,235.91053743130774,245.11215468823156,245.13180369996002,247.97306595445912,253.8509088987144,258.76070568359455,256.81421330875975,255.83166558808537,257.99351857410977,257.0466192744961,251.38893504237313,238.46799015488995,242.35368559844488
110,2001-03-28 18:01:56+00:00,213.49736535663686,204.28959384017037,204.40473291060366,213.9685454828381,226.20382917405436,225.50334024516422,223.25728128035658,231.5992932999137,236.11908244667654,234.85411322991268,228.7050222494733,226.71687083988223,229.19887490547828,219.63814916991214,213.53348797379337,222.23475129989026
111,2001-04-06 17:55:38+00:00,,215.666038407222,224.86980128411835,,,,,207.09054521786797,,,,,,,,
112,2001-04-22 17:55:41+00:00,224.63413499490179,217.53268951498234,214.5555522338824,221.68147659914493,232.46920660140694,235.51329828099782,235.48582875287318,244.2395995808106,248.33152099089807,245.82813778270582,237.3283473013665,234.5098253540574,241.91991814049396,236.6013978358681,220.06079773599868,229.78757996965214
113,2001-04-29 18:01:51+00:00,222.48848277040878,214.2211077531951,217.5762219723493,225.03749462917133,236.22365988894097,237.2313929279122,237.3812278656946,243.26877566246964,250.46500817530261,250.04154474189926,240.60211094496287,243.11657604528688,244.8139959052064,238.9966088353537,218.50046114970115,237.59652200372534
114,2001-04-30 17:45:47+00:00,227.31850372300556,221.97811211993238,224.1079253937238,230.8273178492924,239.44979226346803,239.17182483924802,241.97720418887025,246.98061375885675,256.86856737205795,260.7833170732554,255.9903295979933,251.30968074515192,249.6235031092708,243.04645300733534,227.8677114800771,243.23280329888462
115,2001-05-16 17:45:45+00:00,220.52510057157292,212.58847431867406,212.90656029403317,219.23033837085836,224.98033445523953,231.1509283708155,233.15721256809525,238.69778663316646,249.40509391542997,243.51750813181647,232.8353416535521,232.9120368934129,,,,
116,2001-06-01 17:45:56+00:00,231.4891597147618,222.90843011269124,218.64783859105108,229.06561601173962,233.54544471243122,237.78619212026757,239.7251174936681,241.9740303763974,261.67528012217946,266.38111550749875,257.3116792191803,246.63598354617773,251.63401497334775,252.33242930521874,224.6328405300776,242.3247964330837
117,2001-07-03 17:45:59+00:00,225.31987758242784,215.31989252504894,215.62646161285858,217.12777917587437,224.77309339819988,231.00043115530195,232.65169121488123,238.7758629240993,248.81016522747296,253.44656563744712,238.91830848396967,232.21159486467033,238.708422276793,227.14501509435348,217.61936460499348,237.15805536001272
118,2001-07-11 17:54:57+00:00,229.53598663334867,222.71270988668823,224.1576834037362,220.5869234832611,234.75641701975914,239.39391680440372,240.27753265027442,242.68078350798237,253.53412346760973,256.5478129791536,247.04200787825206,238.01468719599723,245.221840965901,234.08594639046188,223.61547118030836,242.72474754945674
119,2001-07-19 17:45:58+00:00,223.7739608865192,217.7092600594969,222.55609199807975,221.52500279531876,230.26292188955819,233.50515503747437,237.21526364761837,243.2300377624007,255.23740105683476,249.88952842296095,246.59347859291842,242.2987915293348,246.07870523723142,238.68370795516051,226.35580417722235,241.9023268442167
120,2001-08-04 17:45:55+00:00,223.1341350855856,219.48030116020442,215.64022798448002,218.52676719337262,226.96052628632572,230.33181444208864,236.49952494260958,245.17502742410554,250.466852989108,252.6478949452443,237.343561780085,234.06330329441226,238.44269469419476,231.06656399307042,218.47672477003871,229.30634538921223
121,2001-08-28 17:54:20+00:00,237.8133515790476,234.37853366157168,229.89605415970647,230.83989255674086,240.54555126898703,241.33623313236228,244.50722821853967,253.49126466441754,263.63490022388174,270.05313614888746,252.94468497815842,248.2795470906156,256.4651244653851,250.85277334028163,235.76149268415318,244.00260394962964
122,2001-09-04 18:00:22+00:00,223.21518744019966,217.3452730720977,214.37257174425878,219.3913813685159,226.46212896734124,233.75208332272132,236.08237802560376,239.48961841296673,249.28479639109082,254.10645769313345,240.5619414171906,233.55448856198348,243.72918931893653,239.46039886102386,224.49205643716914,232.10476984109278
123,2001-09-05 17:45:46+00:00,220.47592067093674,217.84489870257073,217.73535116835896,219.62780112613257,227.26232749628252,227.1719090949598,230.73851544445102,234.65966677871864,252.121844148732,256.08248131073196,239.98297847381633,237.47962634427023,241.20768085876065,237.42289169280758,224.5202209682011,228.4441569027333
124,2001-09-20 18:00:14+00:00,220.88252355935498,214.9618966484714,209.65777009334377,216.26140211202227,222.5060502918501,224.22595192899024,228.770767728326,234.6788812019921,244.95262843884308,241.66155115684342,231.58563288003597,230.77497777418222,231.21639753692688,228.39761316120217,215.18245702028952,219.52640878614352
125,2001-09-21 17:45:39+00:00,217.6021055990979,210.79125474324417,209.8449671965357,211.33665057280564,225.68270690233754,231.68316055603242,233.56188187725058,238.04483784309195,244.89031093703912,242.0886633999793,228.6141363744736,229.04956400148535,231.17662484810393,231.93961815076264,216.05344536716444,220.0214096293188
126,2001-09-28 17:51:46+00:00,219.78443030846447,220.70703164810587,218.57748577758625,223.26732468061493,232.1058931174415,233.8574153467959,236.39602616418432,244.75808050062847,253.9053728244416,252.5932068996341,241.76134769139983,246.27421471989072,250.32159654236688,245.92994359081135,235.83876837607818,237.17722163697627
127,2001-10-22 18:00:04+00:00,229.09670544483936,217.2970598918876,220.09489841768192,226.26938957210268,237.7341098618029,243.7261139889633,242.71804939756123,248.26063606271447,255.63317465039734,251.9836368832949,241.2483079777901,243.65338244761008,246.70045559823507,246.42432020017148,230.21626390026321,229.40759990687303
128,2001-10-23 17:45:26+00:00,230.51549507856325,222.80384000412403,229.90741018226888,230.7378311986963,241.84593025218885,246.97349857746855,245.76984897348186,246.81401879271783,258.5372630801518,258.72130547809206,244.06687045091894,246.95339118320015,258.781898423675,255.52690648518166,237.4313458390708,238.23221261866604
129,2001-10-30 17:51:27+00:00,233.35563099655073,229.77048639299966,240.0309313169417,241.37533786753005,248.17664557971233,255.42728360420622,256.7816306692855,260.0431690704388,272.85590143637654,271.92022710926597,258.2136996587002,258.02533822851103,266.7561707326682,265.23908288454453,250.3631047030972,245.99275010795748
130,2001-10-31 17:53:53+00:00,229.7151065324303,226.52225174316726,237.80268062716158,241.34426276056524,248.79944194842145,254.4791218760877,253.8883942767721,259.34705078248015,270.2069896419731,,,,,,,
131,2001-11-23 18:00:20+00:00,218.08464775367156,216.54078084924842,218.52597844968523,223.89242727474328,236.3104364944889,241.0996184590284,239.92860660986022,247.18233386259186,254.77358264319471,254.94083704210942,252.68258685168414,251.81433525112266,254.48648762050829,249.75694734975434,244.4117241187347,241.20389925047388
132,2001-11-24 17:45:09+00:00,224.48951998518544,226.80071719377906,226.14686288852198,231.92399778662775,242.3817543360243,243.96558333476526,243.4911517215208,245.46409746495897,257.25827990623804,261.5531010281811,258.6222277131792,261.4148856322912,258.6032355205803,253.35285268050478,245.69853036934148,243.37173186093213
133,2001-12-01 17:51:18+00:00,216.30289573656353,212.06943648994104,213.6039294734357,224.69821648986385,232.6845611845724,233.84316241432455,233.68438806809235,243.4375995928573,247.36106625406526,252.02767107450387,243.15032428815147,242.49707115732082,252.5820914340435,248.40724243135526,233.7186402555452,236.62284106624534
134,2001-12-02 17:54:06+00:00,225.0714515351167,219.74589428867546,222.76404451547677,224.16041737098965,236.97453359585924,233.4969957958154,230.48361178139066,237.72002294480063,249.88422645066,,,,,,,
135,2001-12-10 17:45:02+00:00,217.93447994445336,218.1980094575472,223.0720849501243,234.55545609868614,244.92810588830187,244.56932296825312,248.4295870522458,256.7599429894001,267.98800468293524,273.29313438664894,270.74175893144525,271.6176693143401,269.50223338908387,261.8148763015121,253.77551360761967,252.00355238589913
136,2001-12-25 18:00:28+00:00,233.21314845348408,223.05525647963924,233.09991646722204,240.11588931801992,251.750677852938,254.72228526113113,255.24353771209303,261.2412245174855,273.83093809314533,276.30164003044126,278.6296525165823,278.4959283462961,278.2431929373256,269.6757430927737,261.05115661272737,260.20816402495825
137,2001-12-26 17:44:54+00:00,226.33485408536325,220.54226891405057,220.508971194764,227.0068701304237,238.45689650699376,240.3126549140701,246.5593275588671,249.77785154429716,259.0524823759792,261.63516815086865,256.39836768095506,263.59993856692955,261.2356424322197,252.43307360577833,245.27054684158443,248.84049801742876
138,2002-01-27 17:44:32+00:00,216.16236320215125,211.34270079150411,213.42527845438298,219.44925969706983,225.2376028242025,230.18874849315281,229.4719420959027,235.23305657540493,243.28139782564088,243.61706931485622,236.34581631700684,236.08874996036047,234.03158697594344,231.28048859085223,219.20849119180752,226.77367347012355
139,2002-02-04 17:54:27+00:00,226.59012080234862,223.29716872350008,223.0318276213936,226.65962625790866,241.335258532053,233.6487939062796,232.15369654500134,238.1164427719645,249.6148220018195,250.56274947950376,248.8594695130507,245.68531706058076,241.29670031871484,236.85378673506304,217.8684077586886,229.60807357202765
140,2002-02-12 17:44:12+00:00,210.3715820501159,200.8505772905184,199.87184677635946,212.2998099924052,225.10984499729528,217.75720885005802,215.99313394744289,220.81608997970983,229.25880429092945,235.8140978073627,229.79074164255442,229.23841143152805,227.40576195099956,220.94950443017524,212.36503498211079,218.79110547484737
141,2002-02-20 17:54:26+00:00,228.97178374664236,224.88908346814026,224.24920488386135,229.18228673922772,245.03394530431183,251.84724906209937,251.25471770427606,256.73990659550293,265.8905207470737,264.0695912944084,259.3293828081273,260.7039158310283,258.3009367370519,253.4963346425601,238.03792004544334,247.458516925431
142,2002-02-27 18:00:44+00:00,212.94530449104553,202.11000298495023,201.64442043283773,208.82554836921508,221.12591125374377,218.58202528058558,219.88986965220317,222.03522231663698,229.8789009625387,233.94367867382132,227.97655978172162,224.16766713349338,224.03471538105708,218.90685628602952,209.36786351717006,219.75878029963883
143,2002-04-25 17:54:23+00:00,232.8407753164682,225.95309987870934,222.46509737872043,227.81622994985247,236.12857529500565,238.00391061367543,237.6805376816502,240.72181969976523,253.18686832861619,254.38796106348843,251.6514477210349,242.97370503878017,246.75881782545198,243.62235787752496,226.96806160337795,243.24424687397476
144,2002-05-03 17:42:45+00:00,231.99827790065456,231.84634117818052,229.02549185357117,240.54177537909374,254.19918411807384,253.7286250461854,251.35724400387528,260.71064064661215,266.6132508510146,266.9871925118541,265.26412991053445,251.34637276154032,259.0369041796705,260.44368254090034,244.53757800861337,
145,2002-05-10 17:48:48+00:00,216.12439001364788,209.52270420222672,213.6728686692135,224.40127641228574,231.7082960507007,234.95561845507984,233.37899210936615,235.33527661406453,250.12141340749648,248.67119439029594,240.2164947054004,231.49943665856568,235.75360862895172,235.01180462119567,218.66567854646541,231.88025466744344
146,2002-05-19 17:42:25+00:00,239.3377623478671,231.32261173760838,231.4089942685845,232.09877820945567,260.18564585568765,258.81451061541884,242.28910004697653,229.1056496000968,244.85297580881644,273.17158122001274,261.50179508706,249.03922380861513,263.96884354991977,266.0304996870143,248.53361503406262,265.86381450679323
