,dates,mex0385-0000,mex0385-0001,mex0385-0002,mex0385-0003,mex0385-0004,mex0385-0005,mex0385-0006,mex0385-0007,mex0385-0008,mex0385-0009,mex0385-0010,mex0385-0011,mex0385-0012
371,2016-12-22 17:50:38+00:00,,,206.5363916280728,204.66242606274068,201.1014432391903,201.32562866723032,205.91648640013767,206.51729415086467,214.23534789838715,219.12290567800227,224.12366020663194,226.4780005656088,228.3973138541965
372,2017-01-07 17:50:29+00:00,244.6007741792529,233.25663502670477,223.8369481565734,214.87720906180817,220.46320850290942,217.88700342008013,213.9089432641385,209.3126648449035,,,,,
373,2017-01-15 17:48:24+00:00,221.54077080596076,216.71774310154964,209.9064311024846,209.16007183524675,203.93016769059602,207.9590973736881,205.6958405856119,203.46370213878356,203.1473490132696,204.5326397850655,204.46000890324802,201.54344897192652,201.34194645770765
374,2017-01-23 17:50:17+00:00,,,189.7359080431362,191.6418678719496,190.8744961852954,190.17989008006444,190.10870966085702,185.88169270444706,184.3540156388579,184.8200289214424,190.42143077689298,188.28475715004652,186.16610336413305
375,2017-01-31 17:48:18+00:00,,,,,,,181.20764816844704,173.80330228631968,167.3844470642224,167.56011519186944,165.85198002936562,158.86602804730506,155.0072500192704
376,2017-02-16 17:48:11+00:00,207.96247732784684,211.04425762596358,203.1691190676765,193.69745352060767,190.6535969477207,192.52821390985196,189.21551674178426,184.3235623666116,180.24147927070004,179.9140866331628,177.7571981781731,182.61027322001814,180.9080576429239
377,2017-02-24 17:50:18+00:00,215.44260451596466,209.96875292961192,200.29571684451474,193.43656198339409,192.72570487036387,191.11912292768122,188.4894141800621,185.69089000574633,176.73731397064608,175.19230457989448,,,
378,2017-03-04 17:48:05+00:00,205.8701193154899,214.9304822231518,211.42950864698776,205.35111944723377,199.23677895683596,195.02797683350784,191.02429770185063,182.96954984520514,181.49805642011165,178.0880282821907,177.71197414432788,181.04267723312307,195.9372817873424
379,2017-03-12 17:50:25+00:00,,,199.3134671873512,191.8559614202331,189.75711563237076,187.6964530306416,184.1729119647465,181.90988009502107,173.47082667565712,173.9940546660156,171.93727591523214,176.2040618106773,183.38269466177718
380,2017-03-28 17:50:29+00:00,207.8424721596988,199.2059026993697,190.1062163209359,,,,,181.96810061406296,177.69178557979058,173.0609405345583,172.8578710580087,173.503496824681,178.7640974640007
381,2017-04-05 17:47:47+00:00,212.82529033923453,214.10683530926264,205.909511472191,197.96250743784594,193.4745288503569,191.7880159522748,187.08559080990938,183.98452289397645,179.16806734931185,177.14654539117453,176.27901773954886,180.79568652478503,184.74343552213583
382,2017-05-15 17:50:44+00:00,,,189.61201590733006,191.87082396899817,195.87687846385717,196.79997514889465,199.58481764092258,194.1335837650045,194.92979854543833,191.32823857611032,191.72489402568573,196.5216935047454,
383,2017-06-08 17:47:55+00:00,184.24627716222872,182.18319960312425,183.27324059359586,185.56551973729398,187.82555635030698,191.21228056406622,193.84410181968676,193.73354736407055,193.85054422218712,192.7771817670819,197.0700251260378,196.94476494667782,200.50047163977752
384,2017-07-26 17:48:10+00:00,172.0155966208766,142.1604655290586,146.86464861834287,156.4290500600763,171.70545368337503,175.82369693759233,176.0143262046672,187.00741644494377,192.25428917761187,200.31928139100188,214.62049428000745,227.8064790125115,241.87760923687688
385,2017-08-27 17:48:21+00:00,165.18099854731577,137.3924084084112,138.02845182643728,147.65131040243915,166.91935419285304,171.34797564025837,177.95069656655127,185.89789993925766,197.49646832256138,210.8861048328228,223.38017860777074,241.30077892998247,259.01610120606136
386,2017-09-04 17:50:52+00:00,,,,,156.01083642163118,180.39848329279312,182.00729320374805,175.03195586015246,177.67909112724493,207.90968241027318,230.64595870045832,245.73983723977256,261.1578399433688
387,2017-09-12 17:48:21+00:00,160.88380488231917,134.77789127620855,137.88715247502404,144.95340117768538,157.92896121527656,170.626313319472,171.47293006347846,183.8019221238846,194.48430494030183,207.95972786524302,224.97950335704422,241.2332627852768,254.01191993043977
388,2017-09-20 17:50:49+00:00,170.62463265048467,143.2252727484945,136.89245322883679,144.0392453357743,162.9442982638914,173.11830958585884,180.05303762437396,188.4325165888656,,,,,
389,2017-10-06 17:50:51+00:00,,149.8949272946985,146.45761225341812,148.34793027874954,164.47490054395325,172.0540745580589,176.67974661056542,184.7602751160586,195.16647886247233,207.1538116802354,221.24220973694327,234.36115267698335,
390,2017-10-14 17:48:32+00:00,173.05006754365695,152.01826009270772,153.29963769816732,160.2286901083604,175.0982788189867,180.75842283560783,191.01542711479604,195.1981458920797,204.6113217484392,216.3365802572718,234.31044513617047,248.29621315770174,261.7350516169457
391,2017-10-22 17:50:53+00:00,,,143.2911982075201,152.5977005383158,164.9081465087919,171.52914190677436,182.92026172107703,187.4462909610694,195.55050088638995,203.7182938820298,218.47547542888714,232.52088721573548,247.20595765176685
392,2017-10-30 17:48:33+00:00,175.83166305078004,158.3280163584451,160.3880290422116,166.5749003110107,173.68795094157332,181.199297513781,194.36023249670848,196.16429150019584,211.99785546727486,220.7685645187994,241.0567793790986,250.178176909124,263.71587688778413
393,2017-11-07 17:50:52+00:00,,,153.78485521594067,162.53785117175744,174.50133383542698,183.47085700990846,191.03698913324052,200.5135750819419,213.5122285518056,222.5022627129702,235.79561650309603,245.94837801873103,262.12401090476
394,2017-11-15 17:48:30+00:00,,160.60773179509738,162.47875832506145,173.26077803042568,182.91020669923503,193.27017455573036,193.3376370977661,201.85088173544264,212.2248211732302,224.9682759443205,237.47321063403302,246.89726315377004,266.2355603379277
395,2017-11-23 17:50:48+00:00,,,,169.01267929931888,177.69669476812368,185.24212130409018,188.93301050955716,198.86097204999476,208.7521232406375,221.7167271537333,236.3670583888633,245.66846430675483,261.7232756777081
396,2017-12-01 17:48:24+00:00,176.03440739260128,154.05405764759462,161.2173781940724,168.5704239979741,178.54541389958007,186.19208167490092,191.54800418518516,198.6004997325622,209.91389570688858,220.50667095889543,227.72960662449927,245.8877449372407,258.00605333569393
397,2018-01-02 17:48:24+00:00,194.79943754164174,188.27970670051903,192.80583727440938,192.62841013364357,194.24703599700968,199.8262842472124,205.4026609262482,208.52082191218759,216.30634842159094,222.48456804197212,238.05613874294195,249.93376100439102,259.4457922788466
398,2018-01-18 17:48:16+00:00,194.75915443880749,177.6884232413927,178.8695278035638,178.30739258725433,182.4910283677664,178.4360620183437,180.05860578547518,182.69323958025706,192.3908092203065,203.5241535304448,214.7504385281684,221.47911158233842,
399,2018-01-26 17:50:02+00:00,,,212.08682797989331,201.2276979499922,197.59943983236525,199.71323490023258,198.6422751591488,203.72544214465574,213.9267688062888,217.13618120639336,220.87794990139923,228.12003247197867,224.7296819806121
400,2018-02-11 17:49:48+00:00,,,,,215.9407242159951,216.40969003645222,212.41849919464966,216.31484731521522,221.1332791929298,221.0139533459572,223.16250631914568,229.91291742605915,234.8918127251249
401,2018-03-07 17:47:54+00:00,213.24402551761415,214.0662366136583,213.32830938431624,206.65952441288476,199.106704069648,198.9615351754627,200.77789261682307,206.7052744153367,215.16864626599687,217.4156429315743,218.4985632124608,220.5397072697907,220.25175342182473
402,2018-03-23 17:47:46+00:00,216.56461749140612,214.36868014714298,208.87437295278403,207.8974121874793,207.2349784710098,205.14512421689307,201.41791041097775,202.55633915966783,210.62329816442974,208.6918683143491,215.81160640092452,213.2337253576146,214.23142712475058
403,2018-03-31 17:49:13+00:00,216.86291846692467,221.44992528973478,216.67207494998732,,,,,201.65625784112643,203.6205999710703,208.64560939495487,205.09201476358623,201.88232457538936,204.66751719510557
404,2018-04-16 17:48:58+00:00,,,,,189.8826653457248,188.26795345228385,190.96018245232545,193.06529952596037,194.59189948825906,197.0193715529952,199.01884615529985,198.58202488090956,198.50136564923798
405,2018-05-26 17:47:07+00:00,185.68886386465425,187.19149423644666,194.97779091132884,195.32022713053834,198.04186699303216,198.69967311872654,197.8135572626951,199.45714194563817,204.55203630849797,208.03346575023846,212.39714757496264,206.43587436132862,204.39405274560298
406,2018-06-19 17:47:52+00:00,171.52421987407297,160.06181733933028,162.45406212707877,169.30295980713214,179.87822219515263,184.31827176040377,188.93696537849348,193.0323211146032,199.62991108225648,203.6526611570714,206.80335987248378,,
407,2018-07-13 17:47:24+00:00,164.5023478091325,148.76744777020028,150.45320706487158,162.15826906693138,169.9054075633155,179.0429658553515,182.953623076804,189.3878572075521,198.97442992991515,205.40754117109327,214.23611623091875,225.38093070521546,244.51499063548408
408,2018-07-29 17:47:31+00:00,175.72608004214888,147.80012622376796,146.47754748758223,161.77542405719782,171.59071940055966,180.91394712965888,191.32641081447537,193.51631739881608,201.325258866412,211.93709670416803,222.74123256480252,236.01514526822504,254.81438825046843
409,2018-08-14 17:47:41+00:00,169.1777268245026,157.82380269416345,144.0066555473545,144.95460150785044,151.6270707633911,163.77493721353153,171.40044584301984,178.84864395585836,185.6052257482297,196.9850887715988,209.03396138457308,228.6693997007246,242.0519669796103
410,2018-08-30 17:47:48+00:00,176.2096996337409,166.12088065842875,174.34173350213177,168.50317854146033,177.04116607825333,178.457275804133,183.06656324703386,184.8588839070257,193.2984109550805,213.34185829861997,222.75539381250354,241.8303011212754,258.10359266576074
411,2018-10-01 17:48:00+00:00,167.4618073948684,166.48177393762137,172.48203022614987,175.49353515414467,182.77314106876904,183.7690193991762,190.07849267397,198.67425521700005,201.91659317905237,211.55856281982344,218.7885213738773,237.31981297719977,249.13131844771198
412,2018-10-09 17:45:35+00:00,177.05565669302075,172.3705973854581,174.82634294007067,179.10571116340984,187.38765413000743,191.4012548772233,198.4750809510479,201.130097113139,,,,,264.21306326759463
413,2018-10-17 17:48:06+00:00,183.06371580919233,176.374190470098,178.26757073285265,180.70738213801764,186.07872273286802,186.82382214265152,192.59248142753165,207.554934591488,211.998097132478,217.8502120212061,236.07257375084458,244.92962532187138,253.570456356703
414,2018-10-25 17:45:13+00:00,,,,,,205.46031582646424,200.7277542023677,198.75249191331358,206.78836922598703,219.6735887227689,232.69201959195453,235.78234400435986,249.74782530088356
415,2018-11-02 17:48:10+00:00,194.8749264536259,195.3166190127698,201.65226939365672,206.19959141213982,213.09041054772197,214.32358792156862,216.57420034507282,224.99865799500714,231.0428960095844,236.17944818596425,249.00488209313306,258.6298084968364,274.1577006947117
416,2018-12-04 17:48:09+00:00,229.40669461981338,219.66042050076425,215.77316771965485,210.28565610841775,215.04350572150958,212.91692717728978,217.34049512814514,221.7066023460678,226.68626026485913,235.85267840527308,246.66277577500614,255.96917478309052,264.0715317942869
417,2018-12-20 17:48:08+00:00,218.71711005126218,212.84326491678942,206.4428633148342,208.85831160096274,208.942979490089,209.0367539077223,205.28172172159645,208.81865952749357,216.1062492139269,220.43334586077862,225.90099560732034,240.86300610743163,241.70047929056727
418,2018-12-28 17:43:35+00:00,228.25276946231304,218.0775887355416,,,,209.18117237379704,207.92001714643266,212.14360883658486,216.70126708138076,214.65251740171942,219.22322276767306,229.15420630241948,232.192526292252
419,2019-01-05 17:48:07+00:00,227.59490445334157,223.9018292209832,218.18404331307488,217.25527757914983,213.00715217668233,213.82340152656627,209.73193767566954,218.46376861724931,223.48515437514956,225.53699897822065,227.47813634958445,235.5752418095853,235.16889169319472
420,2019-01-13 17:43:05+00:00,222.74719458499317,219.34201574524207,212.46977988261835,208.77292799708937,,,,,220.61937965376734,218.1346857233658,226.42653179959837,232.43488455143813,229.8152801688222
421,2019-01-21 17:48:03+00:00,214.92862956436934,203.7119496310767,199.75618938047305,199.20690473367313,201.63616345215178,197.18119449576943,189.61202930092378,190.5547956628114,193.18626096840578,194.66615772361217,199.04216571481822,199.2453963168192,196.5852732605365
422,2019-01-29 17:42:33+00:00,,,,222.48234087962624,226.97969209925168,226.2053506485817,217.6763768782132,221.66126249318455,224.56419753338318,222.93960868787553,228.08477319249323,227.9455230526887,219.45221195229277
423,2019-02-14 17:42:06+00:00,234.14767896912753,233.89024200538194,223.4618850758124,216.81178228144597,216.20153434715877,208.57844298121103,206.51304981574413,210.69173807073608,,,,,208.3765674655719
424,2019-02-22 17:47:58+00:00,212.16555660666472,210.80716453863567,208.64416316255512,205.02194749783723,205.10453460324706,193.56466868310707,193.66960421298057,195.73539809035228,189.68723543478072,188.1325516906285,185.71049569345223,180.49039905717973,179.60650933463938
425,2019-03-02 17:41:36+00:00,225.51321591074768,222.66164816933326,,,,,206.86559057526773,204.44060725066254,204.72549607264784,198.3287518671118,198.39823666546437,198.03792102131382,195.02642282779226
426,2019-03-10 17:47:52+00:00,225.10726480246657,216.47746229444581,212.92831065847076,207.06409550570612,211.5123612294541,203.45747337227368,198.51411872774815,198.02999724880584,197.73245325362507,198.41503336702053,196.60014184313644,188.62686437730983,188.49774152668743
427,2019-03-18 17:41:05+00:00,217.68384467492547,224.58685596040897,218.2181079146592,209.8945144168548,205.80226008487983,200.6808083099722,196.64432594068086,192.5322690786516,192.0560714118503,,,,
428,2019-03-26 17:47:49+00:00,215.17208142260154,205.4627059479866,201.94487057363753,198.55780878505476,199.70877602546176,194.28767432367914,190.84237146633603,188.5121640802078,185.19680470253797,181.02436091050782,182.6375608710652,178.10619263219223,175.67141713576444
429,2019-04-03 17:40:32+00:00,202.67398158553237,201.9423821996469,203.33386098175927,201.89031814962777,202.29731115245244,,,,186.63391453242977,186.3402030663101,178.70925080957775,176.0014463242901,174.85028768096737
430,2019-04-11 17:47:44+00:00,211.8406573974802,200.3993642191395,203.98614750848702,198.12266077544655,197.02388627659627,187.38608639026347,185.62263190193454,185.43509757193107,182.86817404076265,177.89679603589727,174.4537405277039,171.22448114149643,172.1976108648835
431,2019-04-19 17:39:58+00:00,197.58554365069244,,,,,192.1154841355604,182.34499821494134,176.0349079022708,173.8439995927732,174.83653498530379,172.22497039674818,163.71632992513617,162.62588003360767
432,2019-06-22 17:37:35+00:00,179.7007860332423,183.31172710250155,189.5514205396189,191.22039412477739,193.66158269802,188.75953162501466,188.2741819461547,186.76415464422934,,,,,
433,2019-07-24 17:36:21+00:00,,,,169.1261566978726,173.3955861765155,175.68723146614724,173.98701624269768,186.34429107574994,192.66688916516836,205.91542351366638,217.5098782279117,230.0953245235122,241.5550556492059
434,2019-08-17 17:48:24+00:00,158.91881687442563,147.0022470382347,153.99132395978683,162.83860878636182,172.95014568350263,186.37663019061472,193.4768307767353,194.2254192066381,200.04364970833439,207.0201479011443,223.91525888235026,240.42709771122122,255.9105404708203
435,2019-09-02 17:48:27+00:00,174.6858548306173,140.21460775656118,143.8563176116241,151.41595956524225,164.30155627888058,170.7783126737014,177.62378990729775,180.10966501722146,189.7705199098466,200.4770209345813,209.1507593197407,228.85169078467507,242.66272814646067
436,2019-09-10 17:34:19+00:00,174.04292380097309,148.92343361425222,157.39662866543733,169.62312158409463,183.05008594757268,,,,,,231.8862493600035,242.92095678473265,256.5791232878754
437,2019-09-18 17:48:33+00:00,171.85735448850303,142.54500214239903,146.1579190192066,159.3763933546912,168.13670886898464,179.39336080270527,182.76587529742187,189.51579962128108,196.79973619372652,208.52482343620122,224.48341594056166,236.15002231036365,251.74625696786507
438,2019-09-26 17:33:37+00:00,175.69392864926027,167.48333834906913,166.3454077441026,172.6511784813122,185.95069277258978,192.52645437293904,199.52998581614156,204.61555082723265,215.42076950831085,228.2405163203573,245.6181557577806,,
439,2019-10-04 17:48:37+00:00,173.78488191415988,154.36901102662662,154.78057119444907,162.71466993169201,173.1866221947015,179.48326549024785,186.3447677443038,189.72513450614207,202.00182131632738,212.41364114881677,226.3989519306657,241.44703699198035,249.92729264059645
440,2019-10-20 17:48:39+00:00,179.7457141897527,153.4466132789718,157.0465197904142,165.31592872303082,175.1651145424163,182.05822574783508,183.12778472481324,188.59267510367295,194.29713475620412,208.42626903066298,218.5664392170852,237.71195087815659,251.63197921780923
441,2019-11-05 17:48:38+00:00,,170.14882714765588,177.19188364519619,189.14776997703996,197.07620345662264,205.7427261470241,208.6320939411621,211.86098738717874,222.53238564960066,230.41529150473684,246.32441040103689,255.40150721560573,272.4772127316823
442,2019-11-13 17:31:33+00:00,,165.10429849102508,164.98360876277508,,,,,,211.98616844334563,221.47243742878703,234.21541074934814,248.49656949026334,256.76664767613727
443,2019-11-21 17:48:34+00:00,183.33166416086107,173.7923652933314,177.1367608311036,181.68540964557093,193.59510027077798,194.26228289608582,202.205501289901,204.60858921287866,214.37673621853926,229.39416111719189,237.49178102789188,254.08816291809399,268.91400189630247
444,2019-11-29 17:30:47+00:00,170.3052202366835,156.474123232143,161.1421754482489,167.78384277602942,175.47750856972414,181.80285462040345,186.42969513365952,,,,,,250.14932962232552
445,2019-12-07 17:48:34+00:00,191.40353288142828,190.20566857454443,189.82903187765538,196.05311839266102,199.8913997124735,206.0931562411812,207.29171974595755,214.62241518344584,222.82910107867426,235.94426906070308,247.320572520413,256.5939253232431,272.62095182833616
446,2019-12-15 17:29:59+00:00,,,,169.9747856956941,177.86868922385892,186.5465862811322,187.77872630918853,191.45577612200168,196.9976975087809,210.53194549337383,218.88369829565667,233.9672999089868,242.30286858996442
447,2020-01-08 17:48:27+00:00,212.5148232062664,203.53731175734356,194.28073932218848,189.02983951824893,192.47050927301842,196.2149009053762,201.47286459138547,206.165120890342,215.7697870661426,219.13057110526938,230.11823780285226,236.20277049777403,238.75846556618234
448,2020-02-25 17:48:14+00:00,213.39237588025003,209.66238227174057,203.89765897103422,198.0378777935435,194.25467540016814,193.86763093186767,196.3436393683644,193.72304824708962,202.83094703544964,203.6825172438089,207.12756575503778,208.61353397408075,207.05269345355174
449,2020-03-12 17:48:08+00:00,198.74749993868753,205.80141734084447,199.64967064936286,199.2849482850168,198.30732916289347,194.25421911358436,190.86221855310416,198.29641905938365,200.21146322035275,201.96019202232802,198.50003125739937,204.4224342592551,199.341169473707
450,2020-03-20 17:25:01+00:00,,,214.19289211805255,211.9260018738692,216.434869869716,212.85853118205148,214.2694157858727,214.72826432306334,212.74077738900885,212.63947354129886,209.9920827113237,211.17972384433295,211.31408519544564
451,2020-03-28 17:47:59+00:00,212.1698160407671,212.71691755778005,205.30819394594877,200.97908449842424,200.09265787118878,203.66367131586037,197.9913796265539,197.8740701467184,201.34182892394014,202.20976276797842,202.11045871880913,201.15109704482524,203.4676217631669
452,2020-04-13 17:47:52+00:00,209.76463658395645,200.6024009498304,198.39947343511506,201.03648007700139,207.59471836408767,205.85420623157276,203.61185757312404,204.51029463099812,204.7374115099937,206.17339542157833,203.2144818876203,195.7341596769326,200.74653482799366
453,2020-04-21 17:23:11+00:00,203.77047972242485,200.12407214965987,199.4883146597163,196.08615001613572,,,,,208.1294888748349,206.90491319682008,204.0614681709451,201.16170075256554,198.28664094882794
454,2020-05-07 17:22:13+00:00,209.03595853603508,205.7114484664816,201.91229236878098,203.1941024378355,,,,,208.09066577234228,204.41245052642702,203.69499388625047,198.3250715946116,196.52921731128157
455,2020-05-23 17:21:14+00:00,197.16624914978163,200.6318707460223,200.68956507468644,201.13335304673166,206.9029033822747,,,,,,216.92431671990556,213.83947665963137,214.6971144469947
456,2020-06-24 17:19:21+00:00,,,190.19627973524865,194.9387596073368,204.0957074034102,203.44539170559747,203.0216119965442,209.8659553017277,217.9807840872632,225.2215164956293,227.6406745168609,236.39285135348126,233.96390651017222
457,2020-07-02 17:48:02+00:00,164.7626172779155,160.56929372302545,167.6114901731707,179.36678325673245,181.33230408290433,189.66078386068529,192.692862092567,200.66506302744637,207.09213945621894,214.54096450623592,221.44753302145125,223.2920904029868,228.78377781020146
458,2020-07-10 17:18:24+00:00,169.40475108098707,157.37962908853268,166.58588693088547,172.920463516448,183.13352292903,195.13489370653576,198.948289358223,203.45071285289822,209.57359941131818,218.3808157478535,225.1663015885188,,
459,2020-07-26 17:17:25+00:00,162.89580148952504,155.228855986759,169.3332918830852,180.33255468612361,191.81719820724106,205.7060109893676,208.193354262585,211.93600929948724,214.07036083502686,,,,
460,2020-08-27 17:15:22+00:00,161.89850773970187,153.8671085234751,150.68182980817937,,,,,187.92867070071438,199.00917836294423,208.80613746287986,217.19699830522177,233.1250571849311,244.49257714117334
461,2020-09-04 17:48:26+00:00,166.11162652542248,151.20029238308902,153.90229174019362,152.55232892662946,159.88028409843176,171.4579309175831,178.15626562344312,183.75696047862422,197.09229840535824,216.52660430415563,223.46191162966596,233.70662636565757,253.33091096582302
462,2020-09-12 17:14:19+00:00,178.7665096135357,158.82877843150317,162.92006719346892,167.3282130985828,178.7690651570112,182.26050796577465,180.93147582762737,192.1316237081875,,,,,
463,2020-09-28 17:13:17+00:00,175.44493549139324,158.40895346858576,161.22388456008005,165.6623597790124,,,,,,223.87066182355946,235.57575307816154,247.66283657717418,262.3154391695034
464,2020-10-06 17:48:35+00:00,176.89838672872867,152.28338288935672,157.32821294993818,162.03979951132555,167.17047064775815,177.45133858975404,182.02845047514103,190.06994894689115,203.8974316342864,211.10010167854722,225.03699639684032,241.3417950592197,260.11499922188034
465,2020-10-14 17:12:15+00:00,174.96558419674778,162.3204337117802,169.9296245037218,173.68880549421993,177.02616159019857,184.14900427430382,184.60914429203274,189.71652878979464,,,,,
466,2020-10-22 17:48:35+00:00,174.65081918892636,162.57571299732683,167.77966669356022,167.79015540347748,177.6659454386919,181.99024379866498,186.9270655805322,191.49813574342085,202.21660211111345,218.16601301748784,225.85200619877438,246.0449707492682,261.4020830054115
467,2020-11-15 17:10:06+00:00,190.86409326268492,175.9928934852509,176.47309863136746,182.0891617212062,186.72522044743738,193.28156819937794,192.77766861186103,,,,,,267.01368639593693
468,2020-11-23 17:48:35+00:00,192.74424624043496,188.9552296845967,190.542142406263,194.00331824142583,207.01458182655043,214.84432516241992,212.05781211174425,222.95815622229793,228.59921189296168,240.5067247792154,254.55350701404086,265.4177353334763,281.047242434532
469,2020-12-01 17:08:58+00:00,,180.3077795343684,187.57486420997424,193.1481652918747,201.52935497473288,192.9823909639909,,,,,,257.9220195027571,269.7115770200323
470,2020-12-17 17:07:45+00:00,191.75209775424653,187.33462341479424,179.83618214528562,180.8442610396454,178.79504476416548,184.1070537643954,189.65472932425286,197.07435865142827,206.14551375416985,,,,
471,2020-12-25 17:48:34+00:00,212.65986693675765,216.0609418034203,202.97139965734425,195.05224830837057,196.50538813828354,200.17497359249325,206.2816436653901,217.9232934642707,223.73916913578984,237.0616283397175,244.26539932636638,258.46004325013877,270.87677013574785
472,2021-01-02 17:06:37+00:00,199.06568174593426,191.33668039230213,181.41849855816457,181.73056623255232,195.04529724889602,195.72463814215635,198.57230450187484,205.74696077267348,208.186221322064,217.93882266183152,224.28859689731175,,
473,2021-01-10 17:48:28+00:00,215.2817732800895,209.43242588708637,200.06945076425535,196.35904215152286,196.23306037546539,200.1258361462261,199.53891631735178,207.86861523167255,215.02113606555656,222.79132419991518,234.25852777518284,244.59615666671112,247.38573880552622
474,2021-01-18 17:05:30+00:00,224.31639991255796,217.5355141934139,206.39058637295977,200.3655808748257,194.74964793628527,193.01704743236638,199.15154467263443,207.71184429467672,208.56280823536434,213.3590674982621,217.72406248104198,,
475,2021-01-26 17:48:23+00:00,215.10684008493735,210.72016591012175,206.3230309348126,200.12971186887478,200.69093131093246,198.08354928619758,203.43199394095183,204.02551002731985,211.20437606202907,211.55886396407465,223.38948682498696,229.5298807319324,231.2561526600112
476,2021-02-03 17:04:20+00:00,,226.14875087694992,219.51476869081705,217.2823183926774,213.21195640636842,210.80672659553824,216.87604979501396,210.96343251824828,214.92647885068385,221.25906508959756,230.11813555281026,226.53258025544363,
477,2021-02-11 17:48:21+00:00,234.85790358139815,220.6447865039749,220.38397520654996,212.97098862013115,215.20456636779465,216.6865580649905,216.67094907172168,215.3112719219024,217.33799670545181,222.87588860972093,226.06947619547077,228.33374690975057,230.05730604136934
478,2021-02-19 17:03:08+00:00,238.633388540093,234.15306502350586,226.66044611617883,,,,,,215.28170332937594,211.84849229948952,212.75430281427873,212.51349949492038,213.89822981607122
479,2021-03-07 17:01:54+00:00,,,,,218.7826478620966,215.15792054008116,211.06854736268568,209.33054873610496,213.00871378967628,211.5444437497957,210.44773954025965,214.47137371479198,210.8590662617422
480,2021-03-15 17:48:06+00:00,231.27330837746837,223.76723234914084,215.0732623356579,207.87080790196657,211.14106473604116,208.02806812163783,206.68635995525057,201.22085085485753,198.99900824216462,202.20070473595533,200.1513802825468,197.74764890326057,190.2892168617288
481,2021-03-23 17:00:37+00:00,231.01041949776362,224.85530313079008,,,,,,209.51400335464234,205.22725679103047,207.4058107117663,200.93166739536684,197.50428758390072,192.01768104142167
482,2021-03-31 17:48:02+00:00,201.7919262928554,214.11527194746793,214.04666361883096,211.1495668638042,210.15432054889192,202.27622277215704,209.12923378775653,199.96062250789754,194.93745704954688,188.36304232794538,184.57329334436554,182.7744391442721,178.87789656000444
483,2021-04-24 16:57:57+00:00,183.0820359179968,183.93817808513256,186.71559053000556,190.84162499304688,201.28752005762948,203.6423735558297,204.68458503619811,207.66352509385914,210.58565909404774,211.3006708407263,,,
484,2021-05-02 17:47:47+00:00,176.6618830339821,176.8034022529706,180.4238235433952,184.01221443695886,188.11974509931355,193.7305098305099,193.24499814854033,194.2885892236928,200.15204016779165,202.80174268792632,215.33313547349536,221.66723245254894,220.81604233043504
485,2021-05-26 16:55:15+00:00,166.30608516921785,161.1036365130367,161.39626745278753,,,,,195.30429276308865,201.14937172715412,201.5168106026128,214.52404544416856,225.53971658683042,235.4695932579798
486,2021-06-11 16:53:56+00:00,175.45582854757407,165.69447985618413,176.35302282360715,182.67373888303194,189.5546833959612,190.6265668898536,,,,,,241.99152605415415,258.0752451617206
487,2021-07-29 16:49:52+00:00,,,,,192.36959477146854,197.69660365813894,201.3020171092922,209.85670536276734,217.25805778346623,227.48811074422179,240.56282817377067,250.5107003777578,265.43393622209476
488,2021-08-06 17:48:21+00:00,173.02407467130104,153.4362198562255,158.11961439085064,171.77683242695878,181.14579208082097,189.27570933084795,190.07103313223803,202.2671254122822,201.74068970374253,216.74108819110666,228.6606670523983,245.51016927007112,260.475589097894
489,2021-08-14 16:48:27+00:00,193.44458925263388,,,,,188.75970991622103,192.06190346559703,199.40499302210418,210.34892262934954,219.67083484909844,233.09352756352553,252.41022302930722,268.032594846504
490,2021-09-07 17:48:31+00:00,173.9675443785356,158.12503124887087,166.90403034187497,176.2883275843617,185.31531234577974,185.6032034134795,193.48560568685627,199.1631196606121,206.6707481077575,217.49611650619835,231.43578649705245,242.7938459695152,257.6859130551643
491,2021-09-15 16:45:40+00:00,,181.47984673067302,186.12625785845208,197.59215014637175,192.8368311155582,198.55284802710366,206.65472720014884,213.14142545228518,218.84171361353492,231.87703071492422,240.01956130015208,253.9324503030972,
492,2021-09-23 17:48:33+00:00,171.24632126857455,171.96472555984764,173.49771289243404,181.35151319476802,181.67742171166276,190.84923694828063,193.24824497815183,201.77283387858745,205.0571917776452,219.5009788118605,233.90729686938266,245.64279249091646,260.153777457428
493,2021-10-01 16:44:14+00:00,,,,198.75777287151294,203.14752039858212,208.2017152265164,205.1866796843417,213.75572932772786,224.08692397336586,236.44301172330515,249.75707489984768,258.4339438400073,274.8482838238416
494,2021-10-09 17:48:39+00:00,172.83933776374664,177.0453426343829,177.3693201787118,187.54119549484216,196.1174276715397,194.1086870086539,201.12534547980772,205.19684585064383,214.37834152436182,222.5154163617376,237.60460479280698,244.9952193484129,258.8327285850746
495,2021-10-17 16:42:49+00:00,,194.42749111740164,199.66100982233831,201.7747328871862,209.43095376874857,213.93250757472066,217.68580453936295,225.49217899896968,232.05440374923305,240.08791164877755,250.50578182436377,,
496,2021-10-25 17:48:41+00:00,188.226140869117,182.87718051125128,182.88618707215218,189.93561747347906,197.12806670708798,202.88424032836494,211.24133210387765,215.34393122800213,221.50260444020563,229.45459051772707,243.5433485118824,249.80498285185035,264.8754678236877
