,dates,mex0385-0000,mex0385-0001,mex0385-0002,mex0385-0003,mex0385-0004,mex0385-0005,mex0385-0006,mex0385-0007,mex0385-0008,mex0385-0009,mex0385-0010,mex0385-0011,mex0385-0012
241,2008-10-05 17:32:40+00:00,165.952331897183,145.00581970981773,145.44313671761185,146.9409885492121,156.49626922719756,164.2748859016495,165.91530234505362,174.6794441135222,182.2456146995612,195.72821331520555,208.52639349992467,223.1953108282744,242.14395235034925
242,2008-10-21 17:32:08+00:00,164.18572192111645,145.52239783026636,138.3328835041925,145.39295721556778,155.10498413521705,162.02104479671607,169.0129216257887,173.22689178884391,183.61129669453376,195.35982572466423,209.45249653102584,219.26254613270498,230.02324102946986
243,2008-10-29 17:37:10+00:00,179.41187143899268,157.6271941021312,155.59546655583,155.37129554942103,,,,,,204.1711520697442,214.31634738862246,227.3836123437417,234.26922013330363
244,2008-11-14 17:37:24+00:00,,164.9030813873282,159.64711325088612,,,,,191.64327578046655,200.99717278756845,207.11357154872366,220.98226946871648,229.48852381722787,239.38632407840805
245,2008-11-30 17:37:36+00:00,,,,163.3184253821995,170.38031722726146,175.07891021066075,182.23367909878215,188.37582742170514,196.13074300793997,205.48138251513132,218.83907935227978,228.48177225362556,236.234200743333
246,2008-12-24 17:32:45+00:00,214.01561642591307,201.42916945752825,194.78740189224618,193.40556798850895,194.1050448755122,192.67147987468098,196.48042344719568,199.25651183566453,205.5290320806617,207.3969704963477,215.16722998569054,226.16125786287952,230.88550088579555
247,2009-01-25 17:33:36+00:00,208.96407611162047,203.86852169917006,191.22465938905202,187.24929971049863,182.43479515457045,185.047371226007,181.6622538367848,183.98929089326114,183.57843434619198,186.68574196645662,190.65181309967815,193.7042603337644,193.77801019652594
248,2009-02-02 17:38:02+00:00,234.77523238782587,231.60824844373923,220.947110527845,209.56339723137125,206.9447575485937,202.46544193447102,202.65020111907592,201.78954514339472,199.131288889813,203.49895304638736,,,
249,2009-02-26 17:34:24+00:00,211.58745748984197,209.93927598374685,198.9604732615456,196.85705258568944,192.31237402571236,182.23770165419066,176.86028620713398,179.1085373531399,176.78700061515582,185.28159752594016,186.25700243472386,179.3392606706315,170.80250554099075
250,2009-03-14 17:34:47+00:00,204.49625503052863,204.37776574083048,204.4328098840021,195.6458183902402,193.9174442111587,184.54157076615044,180.7926746557415,180.48079485407732,181.1219336918051,176.7336365951958,174.656487769338,173.71432023760843,173.26542469330644
251,2009-03-22 17:38:28+00:00,,,,,197.86543903874332,196.28938381776595,191.33996208965374,184.30130268096983,184.29725984066252,181.06850135453823,178.61645480475218,179.3439114915963,180.7861093349421
252,2009-03-30 17:35:08+00:00,201.843984370872,209.23855328666284,204.2968512494916,199.75121824398457,197.05085360483238,189.44731012019813,179.377318283629,177.9207436371464,181.96014953851827,181.71986226573406,183.34987011081694,178.9115207572031,179.32134672655408
253,2009-04-07 17:38:33+00:00,,,,205.4138008541862,200.24604086928423,202.7655089594394,195.38376065355,196.03298806207232,194.32101604010458,194.93171893175113,193.39052030633133,188.24514659290418,175.64082316304405
254,2009-04-15 17:35:27+00:00,199.42066898241455,206.85720015927853,201.59657514755645,192.39406708590283,190.22053368759546,186.9239241464903,181.0003263302994,180.3659757948003,174.4329828441205,177.06996377744952,175.44534616351174,176.53421424392656,170.5157177262807
255,2009-04-23 17:38:38+00:00,174.01360983403777,171.5270020128909,,,,,,171.04694852562025,169.171488427235,168.36703884105904,164.61034586309876,163.9967703415217,169.6696346856362
256,2009-05-01 17:35:44+00:00,193.95362752395164,188.04355301852556,185.21795367521713,183.83155483813314,180.58969345734354,181.15296420924355,179.34235868753203,179.32997105082896,181.20968979590685,183.22650744870307,184.362908994822,180.67227601390604,178.51663863427993
257,2009-06-02 17:36:20+00:00,179.92086264700478,183.38722636720124,186.85359214966968,185.3778529112388,182.2157484479972,184.5985327287902,180.5572944987842,176.223358601981,174.46775439027755,180.77342802413114,181.4572468219302,180.87874539206265,185.024023438112
258,2009-07-04 17:36:55+00:00,173.37389151965485,157.0901219753009,163.04802545904573,168.09533146300018,174.64849108020385,178.92254073528687,182.98604156572128,183.7388513359492,181.21598871459764,184.93855350494388,194.89835527339173,210.13897070424647,224.0691541038631
259,2009-07-20 17:37:11+00:00,165.51865060678045,145.77230890137182,148.31942440718325,162.48798945557806,170.44516075394688,177.06654421189018,178.28002746923843,178.834203114129,188.41353375614298,197.2648371458812,209.04021884806164,228.64108593474973,243.54545341737352
260,2009-09-14 17:38:24+00:00,173.385235387318,161.43626229331994,147.0158789217504,139.82233708349375,142.91197210766742,148.03412794923256,154.32169836419018,158.76112065837674,170.4134746289987,,,,
261,2009-10-16 17:38:25+00:00,168.01645697580474,146.11925192833044,148.88964200849003,151.28229215141675,152.8009006978739,156.4413094545386,,,,,208.25241725711277,226.57061475183386,249.08962859112768
262,2009-11-01 17:38:40+00:00,208.6771562228711,197.5282043447502,178.27659797808784,168.28828136675875,175.06436522281973,181.5349815753591,193.9972945036475,198.13903356039356,205.64172664782586,207.48766337134032,215.81429508383516,,
263,2009-12-03 17:39:04+00:00,,220.86352807763606,208.33207172942105,198.57808497360756,195.97554618326492,194.53590776605515,186.92838112392985,195.34854433394685,193.0418790910334,197.41974732448384,207.07170486117533,205.55122139764754,
264,2009-12-19 17:39:19+00:00,218.74857930781818,209.0725592629503,196.3516647847197,189.69406280686707,183.99218052162,183.58056141244478,183.24227043516672,,,,,,
265,2010-01-20 17:39:51+00:00,211.09888431378167,207.74616219280207,191.58681965375757,186.4624880760328,176.50430787519142,175.9367647312272,169.5762136564384,168.59144411197138,163.16666093943297,,,,
266,2010-02-05 17:40:03+00:00,,,195.47317919539626,186.99954385298642,185.8515362358228,182.93684306442964,180.5821740147155,175.47406225799804,171.92203302939228,165.5740254309414,160.4913536618565,,
267,2010-03-09 17:40:21+00:00,214.2749725703388,209.20959893127,197.38445102311255,184.60181594038696,185.6425483179095,182.77506981424867,176.57653992419947,172.88069678955233,,,,,
268,2010-03-25 17:40:26+00:00,,199.1659575558551,196.69551316104676,194.41635403598468,191.65056247859994,187.98850283546048,180.84283736224936,176.7486139650198,171.96338414142352,165.24396405800442,,,
269,2010-04-10 17:40:28+00:00,190.20140507329268,188.01140600240652,187.26325712666048,185.91769774565049,182.0212675556557,175.36840433414412,,,,,156.45306054840924,158.23114178262807,
270,2010-09-17 17:40:32+00:00,171.90149493114274,139.19080099530632,,,153.07318456213153,158.73380481770977,162.97301893979406,,,,,,
271,2010-10-19 17:40:41+00:00,,151.41363831814064,,154.63734791857095,163.67197884340666,174.64885299329598,186.74675032774036,195.1964412088583,206.15522774394523,219.21585655940328,229.79695002132212,248.61391811004214,261.70049452321854
272,2011-01-23 17:41:36+00:00,184.43935078590965,154.5941563957897,,,,,,192.26980253608124,196.3518664249242,209.41699471588,221.00255883867948,227.57392443154743,232.52358503169435
273,2011-02-08 17:41:40+00:00,,,213.2479675596257,210.46676393930628,205.6001862363111,200.7696918222766,195.17499703914248,199.75695237331513,204.88330185564433,201.32521353565832,,,
274,2011-02-24 17:41:45+00:00,,,209.41593656492023,208.8407781457045,210.32101933485544,210.54702385658936,203.09113413195385,,,,,214.7065203671929,216.0816936756967
275,2011-03-12 17:41:49+00:00,,,214.70354053367112,215.23705674854912,208.87723191962974,211.68643046996772,205.5761509259024,205.60425708598558,208.23973579986443,209.30046460282404,212.9107145396268,,
276,2011-09-20 17:41:31+00:00,,145.6793014127244,146.1760402119799,157.4771374772613,166.21573255768047,178.76636388967378,182.36699752809554,,,,,,253.1022260351473
277,2011-11-23 17:41:55+00:00,,,,,,,193.1243771797872,200.3856327191933,209.74767005936496,218.3406814915509,228.15242057951116,243.14491072476247,257.6774385068427
278,2011-12-09 17:42:01+00:00,,,,,179.8010729123305,189.1070222429391,198.93851221369908,201.38594344070017,213.55677080199425,224.64046680388893,234.39093729973763,246.4997101150667,254.01679074625227
279,2011-12-25 17:42:12+00:00,179.84606058587693,166.85685877144135,170.74359199524707,171.15889198396587,174.25387973693756,183.45364992354922,,,,,,235.9562435523624,241.15139386151253
280,2012-01-26 17:42:15+00:00,197.59785845538514,175.9880103852979,166.86551439051502,186.73808410173234,188.47097484446365,192.41407778793348,199.07226212908623,201.58970789415133,,,,,
281,2012-02-11 17:42:22+00:00,,,,,184.6535064068883,185.6086426679824,185.2282486144466,192.7820705016544,198.4641436206911,206.13139934498963,215.7002489888029,218.02382478846386,213.1094545663425
282,2012-08-21 17:43:27+00:00,,,,153.69141157520627,162.25269566622592,173.92436452501258,186.11889280154537,189.7285354910757,198.7922194149614,210.07811374469458,217.07190808468837,231.74088741779866,243.13774584382176
283,2012-09-22 17:43:46+00:00,175.84895553266267,160.99071297214016,147.05777732808752,147.71327990036383,159.20865634135853,,,,,208.37517279005112,220.84608264608727,238.8115814172181,255.38848541864414
284,2012-10-24 17:44:04+00:00,189.22540626671847,171.2508532738122,,,,,188.3883002775961,191.54538048306517,198.81733895177499,210.84376069193536,220.58654418226524,243.8197566089378,257.02419844853074
285,2012-11-09 17:44:08+00:00,177.79572846991815,,,,,183.15274395220325,186.16065393739086,191.19695034601858,203.4513729495877,210.72682265187964,227.80969282621874,241.36098509661247,257.18019767385795
286,2012-11-25 17:44:14+00:00,,,,181.38419337742855,186.69690110982316,195.5463617754679,200.99265630739265,205.6302958050585,211.11801705520088,218.69653808106662,236.09853014989253,245.83131308610623,253.54957263708968
287,2012-12-11 17:44:18+00:00,207.4323966222312,198.59542826001987,194.65534685714366,190.43585286201179,195.80912839750928,194.13160274478403,,,,,232.4934285689111,242.34265932368484,250.2458242776016
288,2013-03-01 17:44:23+00:00,206.01658675928618,213.1153003530459,,,,,189.44011830987898,193.67310134242734,193.09142313916485,191.0199352843722,192.089861962447,194.8846165669812,184.01713843745253
289,2013-03-17 17:44:22+00:00,202.43540659578406,208.94503358005818,204.30832753256888,192.1675848687874,,,,,184.02412546214592,180.63702973352022,180.6630217845816,181.0312269045723,177.46894662734516
290,2013-04-02 17:44:18+00:00,196.7072519797391,191.4115421418518,192.20606753834736,195.9268867199665,197.50319875516186,199.56868115003635,194.15875319244762,196.1408930870392,196.91722646942125,,,,
291,2013-04-18 17:44:12+00:00,188.1766444180183,187.6441218558205,189.79615831080943,191.33244485057074,198.082698746337,,,,,198.69521455886698,193.8316242817777,191.9916125994947,186.4239725435706
292,2013-09-01 17:50:18+00:00,172.2090408845888,149.72592571661383,142.11983883049865,145.50986675750113,157.57171834635324,169.184562041762,176.8120899123001,185.00248705930917,192.9590666352918,202.69690217328574,217.8177574706146,230.2201628349668,240.01941000225457
293,2013-09-25 17:43:59+00:00,,170.6328609776338,163.1081618467959,164.69681968324502,170.49553644266254,172.87184486918554,183.45905901376995,195.3325090025171,202.16111397341385,213.7367958903913,219.9623788982876,232.56288520549217,
294,2013-10-03 17:50:08+00:00,177.13477775558593,171.689808940295,168.02936888109087,168.4873366068951,171.78553432132694,180.7579029160943,185.01074176516906,192.57980501996863,201.22838429225652,215.0151857242283,223.66909976560444,237.1027603285615,250.0739262865965
295,2013-10-11 17:44:13+00:00,,162.65008736554947,166.5903222805129,167.17698666642931,169.39566259488296,178.19564068846884,191.3795235121754,198.58878796363425,202.76426884682678,210.6396198667773,222.03227052104629,234.5590837211472,246.6570131250047
296,2013-10-19 17:50:05+00:00,,167.1738273952879,174.77152820427654,180.76811797437725,184.7552447584279,190.66083692267014,201.17965502898363,202.49478550332515,216.775679199217,222.82818139306082,235.23107078921387,244.82352878601117,258.65233740335304
297,2013-11-04 17:50:00+00:00,180.2971854420645,167.71414574566677,168.15629025344901,175.35861996418325,178.42408122719755,184.44093566983943,189.21064998101673,193.49721118502254,206.5527236879533,216.6505615087885,228.30927739051947,239.04049897403098,251.14760441451304
298,2013-11-12 17:44:26+00:00,192.05169910304681,184.94257199114244,179.403211961661,,,,,208.47171903314987,216.72418418682028,229.2875988769538,237.31568112298802,246.2075354224521,261.23962376806526
299,2013-12-06 17:49:52+00:00,192.5086048160374,188.4372806516356,190.71421906547536,192.61670456023376,196.30552946619304,200.37895524318657,208.4512308978089,215.35878620734542,222.94037262440284,227.6271474400579,240.85874955063323,252.08695706717668,258.18018508878856
300,2013-12-14 17:44:35+00:00,201.66684228496655,198.94651802239105,196.86471278042035,,,,,,218.92617683327015,229.56186998878346,238.50548011517532,249.07413279368117,259.83511863146776
301,2013-12-22 17:49:42+00:00,192.89244957985673,194.6132215340788,194.58188758887638,195.20341511598048,199.59757620888425,206.06559611590754,206.34777325836907,216.01815758904667,219.9540318079258,228.43894286632985,238.56819337438816,250.94910549123625,256.2121891372119
302,2013-12-30 17:44:41+00:00,210.86947233731954,201.29377753001043,194.01810255808164,193.56072771494496,196.19460508145346,199.4628096009822,205.52443584870912,207.23523989464525,,,,,
303,2014-01-07 17:49:33+00:00,223.8384432179737,222.1296498527113,214.0700557556439,212.9494723435007,214.6837536917979,220.67998183009118,222.20301755772044,230.22820932257113,233.3729552682275,239.08346766786056,246.5508885651123,254.77009086726298,259.1714210408751
304,2014-01-15 17:44:50+00:00,227.7603543441146,219.47338577476035,206.92121637970985,,,,,214.61152566876697,222.94838280522953,224.62587337645306,235.19878097919297,238.48323661160987,241.42994358690828
305,2014-01-31 17:45:07+00:00,,,,,187.59935103645486,186.77079802023005,188.41997671905867,195.0202616717906,199.38214786940307,208.36121058853405,210.12059244544625,210.33736065044366,204.83174270570424
306,2014-02-08 17:49:12+00:00,232.04180443881984,217.35888686474442,210.1882848349416,203.45556886946758,205.27269055282005,203.04075109592793,206.88511507184313,205.9987449896939,206.89987943249605,207.07378031740598,209.968816411822,213.60983832203803,214.7679681484459
307,2014-02-16 17:44:59+00:00,229.8531146919438,230.0812386953306,,,,211.64105424890343,212.2424776843359,214.30344136319087,216.3516438644105,218.40151528011276,225.058683560165,223.77192628688033,220.11777690910387
308,2014-02-24 17:48:59+00:00,218.03791687740676,216.10858977508326,205.54838245982984,200.67861809836475,199.2633029905248,198.9018326250722,195.6159238938353,193.92848352499524,196.92361700272423,201.00858094764683,207.58529732527597,213.59345275883578,211.89276266720742
309,2014-03-04 17:45:02+00:00,,,,185.05619471291257,186.088725869236,184.50800230836012,182.42077438050535,186.7326609396891,190.7286315715229,194.8618024727552,195.82322438037068,195.87741794613407,190.9804489552861
310,2014-03-12 17:48:47+00:00,215.33630667947176,207.40841829841,201.4509492516701,190.27567781693122,192.82098549643342,191.60552054251275,191.41921896910935,193.4677116854656,195.4612893298947,196.36896300967837,192.9006509892213,191.38040544986006,189.95909837633664
311,2014-03-20 17:45:09+00:00,225.8010573409736,220.6880891584349,211.52489124615826,200.91296282010717,197.84393768492865,197.3844722936137,,,,,188.25615035259088,187.307915982633,183.6278184053201
312,2014-07-10 17:45:46+00:00,171.50477071780574,140.1946517883815,,,,,181.21389466671994,190.6190612665486,194.4430409447387,205.25962988521107,219.34849201149856,234.99028853509537,261.3425137189301
313,2014-07-18 17:48:07+00:00,167.22427932934818,146.24602825054095,141.98855108652901,150.69311877191046,161.1223568084095,171.66783748612198,179.38663493679638,188.88599656643459,189.05340207449467,200.38504346874424,215.16041856746193,232.88900567719674,257.99729997771783
314,2014-08-19 17:48:19+00:00,154.23902446496328,144.97154559615083,147.6857369200077,157.94382749742226,163.51658734479153,176.58409747819385,180.32625003212488,189.29505619739396,195.09351702697083,207.51684104679475,218.37236867822074,234.96516592494356,254.32126912483739
315,2014-08-27 17:45:52+00:00,176.65465163999977,148.16165941563264,143.66910420966477,147.25230759903715,150.3141688512277,161.01991560725426,157.71892823426842,,,,,,222.74739495056394
316,2014-09-12 17:45:53+00:00,174.10309557295756,144.72648099786005,144.07204622870262,149.33599767877575,150.57443259463736,159.72327623721503,154.2952692761686,,,,,203.3229702563262,218.0085879920092
317,2014-10-06 17:48:27+00:00,157.47370089317354,137.17837440005218,140.19628401185702,146.54698211667892,152.67495410124218,157.98968313735247,151.77283545492338,151.96777815619896,158.51121510576965,172.43074295650274,194.68422853971066,202.1214650961804,218.5280925873029
318,2014-10-14 17:46:13+00:00,,,,153.2011730276099,162.22931432774044,166.69348040092092,165.66921622258,164.43527850494513,170.07207803559135,185.96774476253074,204.49820779649073,213.2322413616159,225.56499231560673
319,2014-10-22 17:48:29+00:00,187.16654035945564,184.3346262390616,172.47489105643467,165.21641028279424,160.6545200819282,165.02563745901932,164.87657366800158,172.15232912320562,174.32164793480675,190.26571658365634,204.21731835419638,213.3884885493474,222.64364516809897
320,2014-10-30 17:46:24+00:00,205.18054596802133,197.23011564623158,186.29057500006485,,,,,176.97454585343075,184.55496477670243,196.251290839214,203.43590764082472,208.68878263936446,210.02254116234616
321,2014-11-07 17:48:29+00:00,210.41742960715695,203.03173715629936,187.92259235350184,187.59199695582515,187.15697677432667,181.30016567897175,181.74470927976597,189.78866968120974,199.26953298782223,,211.71928900069378,219.4167899208704,223.4154134768365
322,2014-11-15 17:46:30+00:00,,,179.75578179692008,177.0867063953843,173.47364625869656,178.6992971574156,180.2923276827153,186.34751308497815,184.65212792502774,202.0294625575629,208.23290584782092,216.81961825949298,222.911481467746
323,2014-11-23 17:48:26+00:00,208.54787682043434,197.5694640159075,187.34669839227607,183.02772214740534,180.4656533907364,179.00714228323193,183.6271148579782,186.40966604283827,189.52478816199832,199.37256232292532,203.4766784426853,202.97182765007855,211.81271384762474
324,2014-12-01 17:46:37+00:00,216.97660207006425,206.6342141347347,195.93372162622438,189.30796671115604,188.17291197293343,,,,,196.9257576066575,198.98276865721928,203.779902887784,204.25925403252677
325,2015-01-10 17:48:18+00:00,224.12866324076242,223.9396910167118,218.05337858741441,212.8522424675578,207.97423052613115,197.31590483830445,191.4695084668005,193.39016334962534,195.88114322349142,197.6703463591383,200.43946251161358,204.52607182491306,212.67809348584436
326,2015-02-03 17:46:56+00:00,236.40236945307367,231.6125455797972,218.92702121285842,213.67533857202207,206.16815676729723,201.34965590290943,200.72483417893696,,,,,200.49177693889436,200.270247254133
327,2015-02-19 17:47:01+00:00,,,,212.6549374056557,205.60770426979192,197.62319531373865,198.35196413579513,194.85460024776356,190.3417416339532,190.44148315423095,192.48610631902935,194.54999659057808,191.6283357228992
328,2015-02-27 17:48:02+00:00,223.19480421421665,217.03590781983377,205.7556957467747,195.91847165059505,195.93030135498523,192.55269376788553,189.4513857384471,186.47531940461465,181.21289177744524,176.87409866996754,182.36663150629485,181.7715157537754,188.14912806111815
329,2015-03-23 17:47:17+00:00,192.35329262021648,198.30438144804836,201.68473828215775,,,,197.22122771762386,192.8120909525889,191.22287117460303,192.10695564247354,203.45247685855662,200.30915858668408,210.21947273930326
330,2015-03-31 17:47:40+00:00,172.45085462613764,163.26909544341527,168.32613343802086,167.30186152966436,173.96173839123082,171.4338720860839,178.46312330179532,181.4880397707615,186.92373657541586,189.940214983728,198.22156334814716,203.3948415409068,217.70430384243585
331,2015-07-05 17:47:42+00:00,160.65261659378243,145.8885157631495,148.89742783822606,148.44420557170102,161.02612150986064,166.51562952487248,166.01515603788863,173.6112079863308,177.7614338169148,193.8507066459589,201.3421047333602,216.9354619083735,231.34345509459513
332,2015-07-21 17:47:50+00:00,143.14117821146766,146.29802411071685,139.1583008290905,154.04770583330117,152.04080128636622,144.03325544348147,154.716749141063,177.32052671919388,186.87453561293378,192.2256714562909,224.07239488274024,223.46399831936475,239.5062915217576
333,2015-07-29 17:48:01+00:00,,,,159.43755246274566,158.82814212313122,167.30283465842706,174.58619967496904,177.73884442809253,181.90977695579704,200.22089434168458,215.95233080396565,226.63932754118358,241.65341842847997
334,2015-08-22 17:48:01+00:00,168.66270249651802,154.27188715377827,158.95190822105806,167.42430975324334,178.3717160993964,188.3744148475538,185.98013664043324,197.79810024300346,205.17947461676133,224.02120821137493,240.22873640598945,250.89940205000823,265.4246290352637
335,2015-08-30 17:48:05+00:00,,,153.76518905854232,169.61163418585454,171.51531101124988,172.24008838117538,181.12848279288866,197.6030320644891,204.29804474796148,209.92356808414405,233.06471424638596,237.4780135566035,257.9481086583927
336,2015-09-15 17:48:11+00:00,,,167.6512977882796,151.14439279035176,161.83620576731045,167.33905775505895,181.5321855093918,185.69505054888387,197.69964311381554,215.80746675896899,232.10674277698823,247.9442692401661,264.4200824557823
337,2015-09-23 17:48:14+00:00,172.90142852732032,150.01832711550875,146.37198335758077,158.53044619116045,162.8731516140842,167.82538208618405,168.80042708440664,184.0816888347325,191.97875767431606,204.95268748463454,219.71856057280135,243.55987767980227,266.3594968138845
338,2015-10-17 17:48:30+00:00,167.14905869839393,146.4998296597575,148.92564935640664,156.22769585704413,171.79789812694108,177.49166043853043,185.0325114458912,190.9239629847906,,,,,268.0158996732586
339,2015-11-02 17:48:43+00:00,165.46366872317296,161.17444507093785,164.4909668730105,174.11339792436846,176.99433586402264,182.118450026994,192.04512410734435,207.45325655536797,218.6477151148169,229.91755468669268,231.32199397617597,246.7896620282359,
340,2015-11-10 17:48:21+00:00,174.7412922325223,169.2193155585227,171.39194955167392,169.7232337146421,174.56205873791146,182.81308011403726,191.4378871301516,202.24500542354107,213.6577276072452,225.88493265167367,245.87561004919914,251.29199982528428,269.06169996428645
341,2015-12-04 17:49:14+00:00,,,,178.4436330435778,182.55994211490565,195.22689496170517,206.17707701932216,214.59192150544888,224.69658620017773,238.86243342837622,248.788477263418,255.48386085472015,265.3842311244867
342,2015-12-12 17:48:22+00:00,199.74585247462787,193.37683791295876,189.13161711913202,193.1258182965016,190.87025488292875,189.39366394450445,191.45372889116226,198.25209493861846,206.4640844120938,211.44926505372564,223.22523179156295,240.65384885150777,244.12378229444585
343,2016-01-05 17:49:44+00:00,227.59980029586262,219.99380715335755,212.08723241674872,204.66431330923118,203.296790172789,,,,,208.66385625467603,212.4666061349282,224.42828612225478,223.94536698369794
344,2016-01-13 17:48:20+00:00,206.24347172644727,199.39148271803185,190.327879247536,185.49839293306835,181.0743964335093,180.42583890119116,178.7708095499761,179.07121357190582,186.6373328781056,190.59399137482563,196.926069792316,191.78486383453424,185.52051564673548
345,2016-01-21 17:49:58+00:00,216.07339738366778,204.84651650202784,192.79240284396224,182.19364039682765,,,,,183.4507730280628,183.40479400690495,186.91530034938125,190.3058938911938,186.95481440636297
346,2016-02-06 17:50:06+00:00,192.69931672877573,186.74241549731533,176.8796663572267,,,,165.73095601830033,167.44212489270708,159.49035893048375,160.2664292911467,163.94629626704776,163.5309952194191,160.33538045775813
347,2016-02-14 17:48:11+00:00,200.6305372481661,201.23794375348763,192.69042552353423,184.73770747923115,176.94131752598946,175.10477075091413,180.55130428262265,169.1483354873938,174.26761056357526,172.95429370414982,172.18710747636484,169.89119242344563,172.09359520202395
348,2016-02-22 17:50:07+00:00,214.79387413227212,205.83169328008677,198.19427328923354,186.49940279198194,,,,,177.73942348677576,173.7051752172314,174.1886375064026,175.00388669415236,174.86728926257928
349,2016-03-01 17:48:09+00:00,209.94163885572127,210.29804454636795,203.99980344605572,188.26052593864992,184.61716714254274,184.38113180937586,178.3228168349809,176.0651201897061,169.37131944961257,174.0303740140466,173.58123559797434,173.71686467697526,169.41722192855096
350,2016-03-09 17:50:18+00:00,,,189.4375277396202,183.43969590333367,177.18672903878127,175.83527151425992,180.71874354452547,175.83194131622287,174.56414959924444,168.96740504812612,160.6527549718051,155.06560749882897,
351,2016-03-17 17:48:04+00:00,195.9831768964436,198.40553667354592,194.64606460795113,186.83857697296946,186.47399671660068,179.76379054572848,173.75292949065783,164.63078599543945,162.10067939745818,151.36822534011822,152.1239638475774,148.98727182131086,168.56671425599836
352,2016-04-02 17:47:54+00:00,192.75337780686542,195.06056416366775,193.43954805196148,191.35409834530617,194.10178437372184,179.78328077406223,171.70131934031318,169.38470763508388,164.23097595348437,161.25312699732808,166.17936918714952,167.2263437343926,179.48481537214232
353,2016-04-10 17:50:29+00:00,,,200.85592204271842,199.14361531711023,197.428862305458,188.04742762628914,180.64907206016252,179.10927595244715,173.59710909335803,167.64655936784808,165.98861735075204,172.77056432961248,174.89185196388323
354,2016-04-18 17:47:49+00:00,202.83148480949734,205.22293093773322,187.72468650175728,189.6709603092975,189.95258723585243,187.36195070575047,178.45624709181823,172.12840877071028,164.83190472982136,165.86200731079964,167.1664892026342,175.58296355957327,176.29785727100113
355,2016-04-26 17:50:36+00:00,201.01283688123794,197.77636999528292,200.38639335838812,200.35711312664196,197.38480405501363,195.4324580033086,185.19220529584217,180.96481433723187,,,,,182.55008102032662
356,2016-07-31 17:50:52+00:00,167.46707579227802,142.04188703031505,136.52146113924113,145.56779005673766,158.43694059513456,163.35169444266,162.09090079030048,,,,,223.59110894169314,240.3365169740219
357,2016-08-24 17:48:23+00:00,175.73340225472822,145.31377889319828,144.09835060152471,163.29804947089923,173.16729454039236,181.1863371401125,184.42488517134413,187.8134659235585,196.1950032786707,207.2601167212626,224.2001682443675,236.61113403497325,254.39123054141555
358,2016-09-01 17:50:56+00:00,,,,163.27069103257335,171.60807811690552,187.1864956569504,184.07609398482873,190.067209862651,200.08842640391856,207.58662770758423,226.66801655443155,239.00354313036144,251.51077388097252
359,2016-09-09 17:48:28+00:00,177.980393400303,152.90679537580885,154.71781562111997,167.52673325925045,171.24976578689856,178.1660188070617,181.83221456113802,187.22698651070652,203.0864944015497,212.21948835627435,221.15274010577303,233.69251815810847,251.5116808515458
360,2016-09-17 17:50:58+00:00,,160.19627063495147,160.45820678096803,173.79691510336966,179.98277529505614,185.57837091638754,193.71618487212714,201.98548549903848,209.96174805701045,217.92386755679559,230.3006219302589,243.35688487658672,
361,2016-09-25 17:48:29+00:00,164.89180068057763,144.49514666665038,144.147604491678,158.40487461655275,165.28663204543238,170.57240104086034,177.67071636132138,185.4646695607203,197.4451413684118,203.56489544982455,225.47291499532764,238.17460770254712,251.12832028633215
362,2016-10-03 17:51:00+00:00,,,,,,188.99933834500825,194.19516387223194,201.10286813777037,207.17090376345638,215.08357546386947,233.08331431075587,246.6644173211146,261.44616722499677
363,2016-10-11 17:48:34+00:00,173.6977304417285,159.1753505782169,160.19407546269338,168.24040903931555,176.887723248243,180.28874147002176,189.85738667838208,194.64110531389298,205.33230691035507,216.96724634128802,232.2827729181372,245.8763586126171,259.4912442615571
364,2016-10-19 17:50:59+00:00,,,,,174.92678276165083,180.85226782144872,184.96497941326896,190.47368512685333,199.1551081711964,211.1532983149223,220.97109339308122,236.83498220400443,246.13973157424317
365,2016-10-27 17:48:36+00:00,178.5487101024543,169.73456771416681,170.74671429373117,174.23985292170113,182.616103601863,188.26349591532417,194.70307251030573,199.64572170990013,208.90540536258064,215.01898259605045,226.7966516451907,245.2991936861177,252.81523382018435
366,2016-11-04 17:50:53+00:00,182.32532095888433,170.86304297405331,170.98234661563458,179.98550650331234,181.72962411415492,190.233119224321,,,,,,239.23949737211194,246.40108109449022
367,2016-11-20 17:50:47+00:00,196.55480038203146,185.55816415928152,182.65324412776806,184.1160294013464,185.78200094740922,188.64654672462993,193.44975296317008,197.09660460687587,200.15960419689975,207.80372632573753,,,
368,2016-11-28 17:48:35+00:00,194.94845543007744,182.3194657941928,181.16975075648674,177.18392764438724,179.9170284983354,182.41765087276661,187.88892432132945,190.36009843847518,203.50067292484925,205.76914245885186,217.11785806932994,225.80506927222424,229.71188266801713
369,2016-12-06 17:50:44+00:00,203.55129231821059,196.0551858128478,189.11355679941178,186.47398423037302,188.09377251744564,189.9081798944619,191.38888395658628,193.8491605807647,,,,,
370,2016-12-14 17:48:31+00:00,227.94952315369403,218.7122260544412,210.2503827921145,209.22610600364897,209.0596197909424,215.38872480966302,217.70099728234285,219.01381285790052,225.41961471656498,229.2611355078634,238.38599716120356,242.16931617638568,241.90360978128734
371,2016-12-22 17:50:38+00:00,,,203.14473958578668,201.00987770950948,197.9359013330566,198.1600867610966,202.94879086313733,203.12564210857855,210.84369585610102,215.95736377186856,221.1559646696316,223.68487535431436,226.41885016286295
