,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
770,2020-11-07 01:15:43+00:00,,,,,,,,,,,,,,,,,,,,,
771,2020-11-15 00:37:20+00:00,,,,144.92242143125623,146.06477584499848,149.04331019571438,152.87286278863724,138.96013690021573,153.89104499640308,164.1823888841721,153.4977352842506,140.91366198986222,,,,,182.6935591210114,156.25156539918385,156.04330253744996,157.63179534481404,147.87866264046423
772,2020-11-16 01:09:56+00:00,149.91653130777576,136.0738659370503,123.85753460003157,143.27059240496905,139.4054051991412,142.28137631292222,145.4881999627073,128.01114429738362,152.90308886004556,157.76942562370914,152.4049185694056,144.09395119204308,146.71835495336833,144.23139204812503,139.08220634821438,170.7388807403458,168.44174306802782,153.9498627754319,144.9741554373389,150.14438084733044,146.32270194468987
773,2020-11-23 01:15:45+00:00,,142.14680083451574,134.46085039657126,149.3466363932786,143.38273884090555,152.0351734962233,148.9463540507851,138.695426681823,154.00066236872482,166.34487181065919,158.70942497197063,151.12178659506526,150.87782305052394,139.38228689245074,146.2257951872934,176.9394419595451,173.72952160933687,156.89770619227687,152.20353013526386,153.86109081026467,145.52106139258802
774,2020-11-24 00:30:31+00:00,,,,,,156.47647561366375,157.04507057257945,140.3212810203187,167.63668818420535,176.11700480616855,168.15703520154997,159.91792870002675,158.45594928532716,,,,,,,,
775,2020-12-01 00:36:11+00:00,152.5770987387341,135.32305890271735,148.00335735844192,148.12705763394953,145.97631199595804,145.98528759657722,,,,,163.34745290904834,154.46835047073733,155.57927429119883,144.96707516511862,148.5653419650595,183.00236494591218,172.81828779919277,152.13673689954126,,,
776,2020-12-18 01:09:59+00:00,,146.77160628650932,149.5360581321523,149.3715801922312,151.12744825812618,151.524209470711,158.55449545394336,154.06494242802592,156.15021835670368,165.1376424819101,170.89315579015903,160.18596605929199,160.24162944777908,144.49832651580203,159.44462567526426,178.28227556767047,174.62077394304038,166.75828036798134,162.54153062016323,163.18563799363397,169.10890860588535
777,2020-12-25 01:15:44+00:00,,145.14824109091347,152.55934214967465,149.3696777830291,152.4491901466706,151.73662482706823,161.51746244646222,152.1774242801053,155.7965250042415,164.14623851109116,170.8131798436073,163.41913131185822,152.39836224612378,141.808408368289,156.51508669617616,177.75230501715592,179.79614524363623,159.4247368013431,165.6560004064843,160.91891031910023,162.09252016778862
778,2020-12-26 00:28:08+00:00,163.41561426179126,155.10095683845427,157.7777211415342,161.4286753508319,,,,,,181.98129954481462,184.2794033587996,174.37730353547659,160.94488445056828,154.95601875975856,167.6085548274892,187.33043202401964,190.70153687502693,,,,
779,2021-01-02 00:33:50+00:00,,,146.13274306261025,153.6535966038091,149.98213007290846,150.9172242788546,158.89344460653336,159.57038530166494,170.5756503300443,176.88003215101742,177.16908451467444,,,,,177.66852814172574,178.5524029160592,161.56889861367387,164.77294284939222,159.50171648669823,173.395216911585
780,2021-01-03 01:09:55+00:00,161.1871077359802,148.02538356411972,150.95350960928042,156.032770798496,152.94365396364475,155.88989454146207,164.82818970632786,157.78267883492032,163.95936851979332,168.34876263823494,178.54343267941252,166.61889892602042,153.94389153073627,153.453457149276,155.96631879392788,177.87202388451442,170.5409888137228,169.8625910050087,167.31891886606698,162.8867494569534,171.45812296391665
781,2021-01-10 01:15:38+00:00,164.4673207393914,151.98843301057184,155.2340064634824,163.21295938096898,153.8707432587302,160.759777224663,160.55337096344593,161.06072622313354,168.45969451527102,172.72388577562637,186.73263399652603,170.28516539685572,157.35113695359038,153.067910155689,162.94661742827512,182.372436031962,172.59073633574712,170.1911869398446,170.7948209505246,164.5519757139476,172.66218203514745
782,2021-02-03 00:31:33+00:00,153.83786978867704,130.92501459669754,121.70874965424383,126.60989231637735,121.83565959414209,124.50076667793208,,,,,176.99431024315533,169.01157018850347,151.14961189848185,141.74035735024717,147.89525916508558,158.16968850885678,150.69590005878612,146.15058065822004,,,
783,2021-02-04 01:09:22+00:00,164.8068737453329,133.57468728397598,126.86652661539654,127.22907201666858,125.79028254981301,126.63488655322189,134.72096922211475,133.27082085118582,149.58060003208288,159.98345716329527,172.2665331263826,167.1277795548533,147.66247646125743,139.11539777525886,143.0547908695081,163.04274825625708,151.30350115247143,151.41311266350255,145.67969684369302,150.67955670407315,157.84190043624375
784,2021-02-11 01:15:31+00:00,,,,,,,143.84779904335514,143.041010712312,153.26634467056775,165.66773442399713,181.4245494881449,178.10992436175295,155.9413620113678,152.8966463868371,153.60501361851263,169.82222467842652,163.40226520425983,156.02776353875308,163.87777047725163,154.1859582755057,165.2231899914702
785,2021-02-12 00:24:42+00:00,,,,,,,,,,,,,,,,,,,,,
786,2021-02-19 00:30:21+00:00,,,,,116.41628602383248,121.14898467841951,131.1516112434851,134.84429599025077,153.72235089231515,160.63322714982817,168.50670167247023,157.54968096467317,140.1358368130554,,,,,147.77242186968434,144.7645083258271,153.5155889006586,158.4422838877015
787,2021-02-20 01:09:18+00:00,152.09779121874274,128.52459129981014,117.19867143447738,117.37824779310178,116.98303079303938,118.4072133009744,129.63726553765053,133.99448060229875,148.9403853211494,163.2101639881664,173.0110480695794,158.81749489587008,144.39003223468288,130.2736128916171,136.64999696008962,154.56432777790025,146.81633871394976,145.42327646580856,142.14099428185008,151.42719946105592,147.42590007886812
788,2021-02-28 00:23:29+00:00,,,,,,127.55200869955677,139.47913435162522,147.61596141148715,155.383023955161,180.2147476551517,190.68908868427735,175.4053774286088,158.0756055555527,,,,,156.1934738231432,146.89787423288308,151.59019015143744,151.79346557071725
789,2021-03-07 00:29:07+00:00,152.6989375616931,130.3014907385287,118.2113103992772,,,,,138.89781383804726,157.3359599357621,168.37664142483695,176.79123324523894,162.95021998173354,140.5454335323653,131.95509341460652,138.25317025911008,157.24015702245097,,,,,155.88063053317654
790,2021-03-23 00:27:51+00:00,152.2204245860712,125.8142366559421,110.48416487390905,112.65589952746338,98.89939761416917,105.09033300507099,116.38077643328332,126.27491972573453,,,,,141.7252880358231,126.34806524768875,132.51461799021126,153.58887919642572,142.53153966728718,138.76581781739037,139.55955185980838,141.76280896916612,
791,2021-03-24 01:09:03+00:00,143.93193604806135,125.31549262784318,113.91330407498776,117.91375875953776,109.05563110738393,107.15627618725004,131.3947938020967,131.69649554607784,147.85885120193993,162.40536049673028,169.91112360539728,156.86683328636485,141.40705242237811,123.95905240856001,133.21199548148016,159.2538292955606,145.75065716982894,146.22984346650122,144.1369600406731,152.81015102482678,153.81904677463194
792,2021-03-31 01:15:12+00:00,127.9373332487181,110.5109984982725,111.63142590022571,105.20801308932317,94.49307889443759,96.26529485872997,109.72401393220699,123.06606328235456,134.3543681949506,152.22945380262746,157.78242052819647,141.1902936570632,123.89337107307166,106.35221381726292,120.02924966202967,137.74264869561443,131.98577247977914,128.6165434550541,131.58267100963724,131.12338791464083,132.5327789845274
793,2021-04-08 00:26:32+00:00,,,112.26569822957082,108.44095056799382,102.31212041152126,112.69791423905033,127.59117087412271,121.67035734352041,142.6351169639436,155.36191047053435,157.91670895669418,,,,,149.51275862587215,145.9258381015418,141.5864867590863,141.01981160117103,131.88640089711956,136.2704558374617
794,2021-04-09 01:08:59+00:00,141.55254273281778,122.05582023959084,119.47361220197044,114.01485198577423,108.95364854554752,112.31661170597694,131.79302213146318,131.6004190710604,147.52183550651995,154.29202628037717,164.82710850286978,157.87927870922573,138.59560166762463,118.33107926036999,128.10143773293785,149.79286258464575,136.53646290036733,146.83960589192702,139.138968771631,143.43004852323327,139.36392465874144
795,2021-04-24 00:25:11+00:00,127.68542177195278,109.44426377653184,,,,,127.48939130624052,124.07851193434163,138.03358975445508,152.37504081836337,153.24134351928643,141.3496125234348,116.53876895397762,92.92748467333207,98.95689634142347,,,,,,
796,2021-05-10 00:23:51+00:00,139.24506046440368,126.83849465911646,124.00763862659346,119.2048954883619,116.38193127760357,121.41666318787827,124.37148187944375,126.39731344210036,,,,,129.9758816199807,113.40477034079701,134.98491235554965,163.10670967185283,161.99072328650308,136.7777982526023,132.69407341941024,131.6924024919104,
797,2021-06-03 01:15:11+00:00,137.8814860037543,124.22531576130274,122.97075132201368,120.85794523811744,127.28436991185986,131.77495670733234,135.35090511874859,130.34295519785564,144.15981977340493,156.83456854915457,171.92570507488043,,127.30858139177855,113.24205762040145,135.4112931392354,158.4593383239241,165.66163933427043,152.19421563178446,138.65281757691722,141.76292745014678,138.53264631715658
798,2021-06-11 00:21:10+00:00,136.8660536024186,120.45572874395857,122.21779167802528,126.76081383967734,120.51875245757377,113.2837243480053,121.98242925769352,120.92670344349489,,,,,130.31662447407723,131.47088954691637,132.42511269726296,159.99305415999154,152.4004896201688,139.8442527269213,131.49126549180124,132.62950728431736,
799,2021-06-28 01:09:32+00:00,137.41340812441206,118.56127934435989,117.6725126185724,120.00932049138481,122.08360446601111,124.82702953960552,138.87307297288373,139.86961495154384,142.32774900994158,166.00275891612594,169.7504071727299,150.7893863243452,142.84586829287443,125.38692135798216,133.5053976459007,157.7291041216902,152.22264928083544,151.69470942791511,149.34774288776057,147.18356639741324,151.8399732581288
800,2021-07-22 00:11:32+00:00,149.62764554123066,131.37950701578592,122.88843386460013,135.01673475528003,,,,,,184.71949869254607,190.29368364833934,167.63873267213523,151.15073437038475,133.51281982421997,141.24258660160734,162.94228137252423,154.69589963519374,,,,
801,2021-07-29 00:17:06+00:00,127.39098937470675,115.52683197867493,107.66673580067065,118.04341935804798,108.28741782182645,110.55958061756337,125.78016168303539,122.1210454069428,134.91053018141298,,,,,119.383236790934,134.89357400353924,154.0983036649577,143.69154048372783,132.35730587913588,133.26723095346742,137.69019913026563,137.73953211896313
802,2021-07-30 01:09:17+00:00,143.96232212888057,119.13767815387703,114.2334959749105,120.80546180839711,114.60801000356929,122.33089797909078,133.33380190988885,131.41470296437933,147.12509453856956,161.95986802145475,171.63701453004148,154.7414011373648,138.92201660838012,118.80988426990032,131.09563176467472,151.73259280604822,146.04079919563222,145.30822541145113,139.54679524907104,151.32290893076217,144.73162328313975
803,2021-08-06 01:15:31+00:00,141.72589298706478,125.58001981251348,112.80370069693042,115.12828562794729,112.81662654717125,120.3301963500952,133.3554309784912,137.71122218822856,147.519477077962,170.80385763514133,172.51631881134847,160.47878175960463,136.27755584360722,123.4498700319682,131.702409617473,147.30116532198153,149.75809512086926,142.03899749738306,147.14793937380827,145.84170636019653,152.1211577521204
804,2021-09-07 01:15:41+00:00,143.45878746527853,133.85677536925428,124.23427024833144,119.12975357029775,120.03029685508113,139.71333220594096,140.9924838781313,142.4642940533642,147.3677665825872,176.76057516506287,175.6875861987685,168.05927211007082,150.1573945325521,140.00690738713627,146.95308090537054,154.66238063799534,144.67794214411603,138.61644306579402,143.17985309765385,154.09836989984336,148.07046610168834
805,2021-09-15 00:12:54+00:00,,,,,,,,,,,,,,138.99978055000946,,,,,153.39286013456646,151.36583627802713,152.12451108673008
806,2021-09-23 01:15:43+00:00,144.56674827887514,130.72338029163612,128.93268524843336,112.98929354631903,116.41535089841972,119.3766992942537,134.52238536118514,127.54495938863663,149.17713851383616,150.97518479438,164.22167147419074,173.47112075710714,132.0220394933642,148.0831135606904,152.70676444534968,166.205202007139,140.520574749639,127.16189206572547,136.73856223981846,146.54266645371052,157.5481080801208
807,2021-10-02 01:09:36+00:00,136.5846948450623,100.27424089968545,,96.90235314519065,101.26658175275827,103.34149376387195,114.10934153922791,113.83212929657438,128.33184148941777,138.58208094154463,139.8738293804939,129.5206154606405,111.68642331573022,,,127.80025664886865,,97.40639449878053,,114.5678213145818,131.03493241063546
808,2021-10-18 01:10:04+00:00,145.0626008574614,133.4699180747879,131.78362503015046,133.2248978356998,134.72777574262773,135.22187594237516,146.07707623609977,144.11246401372676,150.4673404925553,150.74780751167117,160.63986796691506,159.4019930855959,143.31608897605543,131.76917604760243,139.42288951385362,158.68300029231472,146.67380938165243,143.2568265927063,139.60043017753145,148.20651675801253,149.00442814327445
809,2021-11-03 01:09:40+00:00,,132.4994088057751,120.92848431924381,119.81767402626879,116.63365391600193,123.62460800047874,129.11428820752482,128.482634882499,139.17403014930383,147.70223647704918,151.88118705315256,149.6697210107125,136.9414386303375,115.71593645236663,117.29323652277652,135.45484750024696,130.24469437871485,119.96651866714812,129.0882409243771,135.32676796770264,133.9248001110415
810,2021-11-07 01:09:50+00:00,,133.0784241062977,125.53586087723622,114.79396100247338,116.49830737065928,123.82048205719452,134.55752216468454,129.36860239537495,134.54085486702837,151.2466219940863,153.249398301463,147.2841952615848,134.19967855043205,114.23720454883983,114.4105554566669,136.89603254546233,128.7361992205277,119.8932045194992,123.07766076873452,127.18207713228938,134.6746968660643
811,2021-11-11 00:01:33+00:00,,,,,,,141.2755297066145,142.29095993003898,146.55921738319668,154.68928729398328,164.98243787066858,159.09535236943196,145.41521426041538,130.99382843160214,,,,,137.56330570626426,136.89592941503392,140.34643879715665
812,2021-11-17 01:14:46+00:00,154.47880645455913,140.26715181178153,136.7407029436191,134.1209291971458,135.13795727023148,138.45311208385584,151.1712332862251,149.35923479328758,148.869476827091,152.21438887613786,160.4731951165275,158.34603475070531,146.30547555418826,139.11579167683308,145.33364872504367,156.33803974638568,135.45445158334195,150.04749443928958,161.623930164515,145.8224534840202,143.8380836475933
813,2021-11-27 00:00:00+00:00,,143.74826382381357,135.75625734289557,,,,,,151.06223401834504,155.87248427999378,169.90433097160812,161.01951701884462,145.76813143705593,130.2251331429601,146.9303206425461,162.68948138332644,,,,,147.43667974890735
814,2021-12-05 01:10:00+00:00,148.40402922973445,132.54774934503254,124.1137187875358,120.45748971495308,112.07223402358068,117.77581075512876,121.91519357992019,128.7890610859813,140.09742840700358,148.10925722935715,150.12451696546188,152.65703238423671,134.53275441226197,120.81451833500374,129.8996898500891,145.7172668141939,126.95487508640288,134.10094745432875,142.29831504795544,133.1825807321007,141.29721896863197
815,2021-12-12 23:58:29+00:00,,,132.61084189808986,124.87072508579095,125.58498578518332,131.16879758775076,140.27328845063644,141.13291867904073,150.45728468912935,161.33701111331877,169.84946031489062,,,,,148.29796225606907,142.38196228158466,140.91060891362204,138.50597108691497,150.49147843762793,159.16328649011317
816,2021-12-13 01:09:33+00:00,127.95457808811986,129.94203983619883,128.88869810889034,117.31891689544479,113.71157945768074,122.5116550524409,133.94004097890277,131.1639689520748,140.410914598539,148.9414690186642,155.69438389293387,151.61889028641295,136.65730052394625,118.54421665686174,109.32797163538308,140.79877198081442,133.11282593456497,127.36031569801038,135.16628873554683,132.31631063176266,140.10571718738365
817,2021-12-20 00:04:00+00:00,,,,,,137.51820641334768,143.18283646993845,141.1848086451014,143.14659711542987,161.65564535174155,161.09562176005258,155.18840969124062,133.51352582160078,124.7709467681225,,,,,157.92928413858118,149.9399330391968,146.26536450825046
818,2021-12-20 01:15:42+00:00,,138.8456451583765,134.09498226671283,131.97731243485387,125.21393206310836,131.50984317702128,135.37889926825176,131.69143846531944,142.58641302942593,155.5327340151012,157.64852197798743,150.8559438049072,138.29163933443314,128.15016738433627,133.62621957292114,143.61095643723783,139.12049489437462,143.56184030790195,144.26481080924833,146.82560539727393,137.9608522396208
819,2021-12-21 01:09:58+00:00,,137.05934021510913,132.05635351818762,132.26580720497338,123.83710104845878,127.3529628571335,136.3138024648035,131.86471295171785,140.03752856984156,154.33234352594152,156.85136871709545,150.06790165358035,133.7172231727091,128.73874014047732,133.41653504148388,144.35617754769834,134.52565345413979,143.00732820504894,142.1542766122797,134.0621673442906,140.417994579499
820,2021-12-28 01:15:42+00:00,,145.50851902313926,142.4454454474235,137.14741447723233,127.97257267207719,137.87157273870164,143.36140986855796,137.44380281069994,147.9244722599301,160.9833913688163,165.8126784352211,155.19145391544947,145.65811960541777,137.75885267458168,139.66015907227828,150.34751216549645,150.4682013828662,152.36876260706723,147.6445032294447,154.9985347170326,144.68596133772294
821,2022-01-05 01:15:42+00:00,,140.67702037933645,142.80294029806845,143.7268974797752,135.10462173390422,133.5698888176506,145.52817316126226,141.07778912818725,147.00093503240123,162.63615550192586,162.24588289963793,152.09804052101933,143.1174321975546,136.15879049482646,137.60827795499293,146.693101648024,151.18665783621128,151.72070181615757,139.60721925862904,146.3372420872444,141.4747580557762
822,2022-01-06 01:09:29+00:00,,,181.22031230753885,,143.67673704204486,140.000988712553,152.15614155112817,134.63852102676074,145.35366126609807,158.14935989779778,161.83299320106244,151.32299735358419,134.2582894617768,130.92908048366758,134.2117237669963,147.5252398898705,142.59658236060255,150.34146956917567,139.69946009875227,144.31209113214078,138.36052044739463
823,2022-01-13 01:15:39+00:00,161.7501772475798,141.81417471300983,142.93451697317585,145.45790011776046,145.09092669223762,135.9906255937019,145.3439847378171,137.40093600639642,151.61465319300845,160.78790542683475,167.44566024419328,161.08450791401603,140.2475571909611,129.16505705831207,137.42397332151472,156.14062984991236,145.41373850379992,155.80713605530875,157.68744535760516,149.7065044976995,140.39543697849797
824,2022-01-14 01:09:28+00:00,,141.54714441551508,147.73832769808192,144.7310687128369,145.1529132660211,142.43309387697144,156.74340616074386,140.67928350600994,149.88576243725552,,,,,,163.9249006273472,155.20691685497903,144.6164880483593,155.76095367079722,150.88980999447253,154.13322926189673,142.17873576141318
825,2022-01-21 01:15:41+00:00,146.31772744743776,127.74985872641892,122.72157486635912,116.68477405081626,115.36882159323932,116.9773718540172,126.85649882983894,124.97840406835263,139.72125618259233,143.06180298729342,152.03993935167523,150.79402563493863,126.19191957468317,111.64571084462807,120.95840957009885,142.96910452950164,128.590582406102,129.08612598908417,131.22104113721835,127.62777430942664,132.355105860328
826,2022-01-22 01:09:26+00:00,147.42058189687782,127.49301693564045,121.15366955797425,116.39614002430672,115.89197702045608,115.4914829528122,126.61988705687634,129.3292249525177,137.7531937910412,144.81177433587567,152.44622759121108,152.00865663673625,130.20641995658735,112.61879142668425,132.51072321302132,146.0133283698791,128.20069445043643,132.52786399743204,133.5690771980012,132.47738037372787,137.56456064041038
827,2022-01-29 01:15:34+00:00,,135.68062831415054,129.4923878864853,128.07611780692477,121.34478691937498,124.27275716149167,125.37675838448769,128.36523406190958,134.1019858124219,156.40346542108557,164.78031058054495,151.3942895038814,131.8549443188067,113.52833738014562,136.89861428124698,151.09644793057794,129.1833066705101,133.00019276261105,139.09720762390913,147.60423001384646,141.7894254873903
828,2022-02-06 01:15:41+00:00,157.3851419737721,137.52207622962098,141.31707148069353,143.54531023611378,139.20313017448953,140.20219607087702,145.48821720881693,131.44978360227677,142.46798505328633,157.3685618887393,169.50119466774956,150.68459041974538,138.98757731240119,135.4032324042976,137.7154428135764,157.5739165962074,147.99563346385926,142.89427941937427,153.44658728937233,152.37931199240222,144.59972396759704
829,2022-02-07 01:09:46+00:00,157.7463496441805,140.02580312374914,144.25489308354256,143.03257571137044,139.31131650642192,140.27907426736073,146.35093065988244,135.88538595375712,140.57405103853088,160.18047797631843,176.97870194421807,155.34837880968058,140.4742587599246,126.99410692608909,146.81183838090794,160.3940946698757,141.50336225919034,143.43410357399813,145.8869175560141,155.88908860899045,143.59043277611397
830,2022-02-22 01:15:33+00:00,156.41847051715538,136.01974743104245,129.71115839621635,131.12347777407285,128.62587879067945,131.6069882795581,142.33029247769454,138.4253850541534,146.34223710933978,154.26482205467477,156.19863566531166,152.93198241489262,141.9702291066519,130.83031709840367,135.59888597502797,155.34410097860172,145.70524582654554,140.56991346517555,138.22118204074926,135.62974211236244,147.95922010212772
831,2022-02-23 01:09:16+00:00,154.64065335942368,130.25916931761637,119.00382140627592,123.696931227521,123.92368267179133,124.8164437798487,134.98094135667097,132.73938057042443,145.7286783648193,152.0728943852491,153.21537063482393,151.0026646289843,137.05352218163483,124.71724703250439,134.99678514388998,149.93807153039762,136.65933880716045,130.02217505559605,132.36089165316238,,
832,2022-03-02 01:15:26+00:00,150.04694174214484,133.54637857404308,128.03960645447538,126.40483648968736,130.05361386833053,126.98677012109569,140.15742793630432,134.5375410754962,142.9679006678228,153.43562460632253,151.4137422442935,148.7368628718717,139.75148372393002,133.4608999671786,136.63799676707612,154.03137875163083,155.60332909216757,146.24326456008632,140.52521862356642,140.8549003052462,140.89613249406415
833,2022-03-03 01:09:40+00:00,147.46782566450565,132.86976748913963,124.9607531711763,127.04064316889549,125.35133406571975,131.93423419903644,137.5053245644997,140.58763280758578,138.87370816197298,152.97842703409134,152.71884400580515,148.09598991506297,143.54260986695138,131.30667339328014,143.20524375299476,150.71524403437706,156.95667453080995,146.75831666170703,139.91715518189764,145.11175405217946,141.70022520840467
834,2022-03-10 01:15:27+00:00,147.71722824147017,128.87825736981287,118.09756733912776,123.33104103275755,124.16915579297572,123.11347085519428,133.341517856214,131.84441991628842,137.5474231538801,147.1614229929208,151.668084728283,147.69157297491785,131.80280548306504,125.23809549848967,132.8093095463013,153.1446726259308,139.67349716703666,141.97606630931378,137.2630776310233,128.96062798156308,140.70775917941128
835,2022-03-11 01:09:13+00:00,148.42845469090213,131.03362944141034,124.3235662459553,129.5894851181391,124.26319857981086,127.4259072878005,132.4425596467568,136.3083612789674,136.44630330300876,148.79314187083156,149.64654442708556,146.55412621827787,134.90788500899257,122.05922476053586,136.29507749630997,149.21609084561896,140.58209373109386,145.2669276070928,134.46133301426235,129.7972277913276,140.82586542843413
836,2022-03-19 01:09:15+00:00,136.31539245099356,,,,,,,,,,145.9991522389506,135.5516154863893,113.6183747703492,98.8729537344638,121.78975251534398,131.93715449560202,120.32356048310558,115.3077070798854,122.30533501142729,117.41498077830487,129.1760850466556
837,2022-04-03 01:15:10+00:00,138.37166249657085,132.34364180890137,127.82586345962444,128.01787707968617,120.29418321691219,121.54669604584285,134.28693253547124,130.8873950828202,133.41287761497682,144.28986045857255,166.60565139886128,153.0939063695866,123.9598109708089,112.53857982337867,132.6345652991455,167.45590340176906,,,,,
838,2022-04-12 01:09:04+00:00,152.18136132015837,127.77236948061135,115.46986630968743,117.45107866545224,111.79574759940485,115.83407545821603,120.23334954542872,131.33352025971632,138.1363210088842,148.42072953357797,158.5684988854808,155.3403562032411,125.13214048300324,111.06699069696708,130.97069050959664,147.76500481863724,132.81316035062324,121.22284706305449,134.99629593168265,136.25676810625936,144.27488044328763
839,2022-04-19 01:15:15+00:00,136.85923224612884,121.5404571845993,113.62374605076461,117.37107957542996,106.48567440802081,112.06870662695658,117.8181845816818,119.89363444291243,125.14939352508063,138.3770978276914,153.6273927563957,144.5408451302892,113.68730425100321,116.1471629181157,116.76673155743211,130.2960903744023,114.11814619492212,118.43663319395623,114.19487855448077,123.13151494453848,134.49216166994836
840,2022-05-05 01:15:16+00:00,142.88768202656425,123.6857958280766,129.57817959737864,124.80116790137566,109.64665975657294,111.8931782263574,128.4751539797068,121.36636042810366,133.88092646183068,146.45124056947512,158.72793042726914,144.89130844709658,115.61581879569563,118.53131034375197,113.54202044046563,144.6765579659782,142.53712987886033,116.73922774032712,138.57515060133292,133.2860142790977,141.8847193729993
841,2022-05-29 01:14:56+00:00,138.71901667474157,126.24715723159838,106.98852333469539,102.20129482115698,116.05650664679501,119.6438986015726,130.0625916732982,122.15339147364163,130.90009199699807,148.80087837891756,161.34527894401623,151.62065736491272,125.36447025643265,123.86645933697567,117.5410055877164,142.50743445299125,136.22373773709634,109.92958914789386,138.11765680914306,144.37001729389556,147.52563759283152
842,2022-06-30 01:15:18+00:00,136.84518725703055,123.08806945078274,107.66311648656958,107.21922080859397,113.82842040749367,125.9156291333963,134.706604573254,120.73005421564105,128.72893432993112,145.5102120053624,155.0834747190812,158.99136070490096,137.4975757671402,118.81962984790894,114.85368891123034,138.59726984881743,140.15494856606804,130.59720481728988,127.1226815001614,143.22716604473734,154.4156665216057
843,2022-07-01 01:09:29+00:00,148.33860146904166,138.84787123911,126.32196936277994,122.44299924309549,123.45731655340418,140.66331494941122,141.88466523330553,129.67461764570993,133.46897416642662,152.10468456164077,159.82316901785666,166.8091159735982,145.41026988270497,123.8000005863277,131.30891205885158,153.5494666226177,147.06891433713523,136.15823878793694,137.7288060424592,147.98496994693417,159.07520997396418
844,2022-07-24 01:15:46+00:00,146.57998340554641,134.32636824817004,118.35680110320277,127.2171204761034,128.06151327085846,128.54703194035707,143.65968467500164,142.53920608895157,140.2296141863884,154.871476635852,162.94865203250956,175.3763339209515,140.22166607696798,133.65393250894658,138.94196483132487,158.8054194021216,158.36374418482865,150.2346905244558,154.0736493311182,154.55391904772236,158.3929128770124
845,2022-09-10 01:16:01+00:00,,135.0811980927482,137.65654534968738,128.43115751090156,126.82350292269432,127.17643898944065,138.0847186001353,140.79594765087822,144.87517382362054,169.9858845680689,173.50533079315457,170.26147140010877,142.2988786196179,145.37470444603636,144.0124978307702,155.5573086755458,145.57143220620844,140.8964019388494,154.00125762823896,150.85021263050385,156.42010253460933
846,2022-09-26 01:16:04+00:00,,136.00846479904737,132.71976486797126,129.06316925547543,126.58249071937996,123.41914276917711,141.4511101140108,140.83143306511943,144.9921198034036,163.73496154905644,179.9746676603235,170.847691167755,144.1542938133553,145.75160352082446,142.82098985607058,144.81983894344617,148.09600966297168,159.09081309631074,149.49833417744887,144.08108738442843,162.13139366398343
847,2022-09-27 01:09:36+00:00,,127.61082409323198,122.07592577332998,127.8846820838027,120.14290128446942,118.69342330101864,138.21650124334644,138.08832834393291,140.64491590892695,165.35241756944268,175.9482240414943,168.7352974771992,140.70973902837812,142.27736893372744,128.1305856464032,138.11324849588073,142.73709977849748,149.50549690301577,143.57910737914645,145.68273082112398,164.1156397047746
848,2022-10-20 01:15:53+00:00,164.28188382741436,141.78357112451621,133.66698829899178,128.20823258777548,110.53522038852344,134.97496442557187,140.88412148687692,141.97801494656926,142.95158346983092,158.22921608850746,178.14668082592564,175.8439029459594,154.96349365691515,130.88409991821186,152.19970854835665,171.165372369194,162.12000774046538,154.07219859072407,138.88614240464537,148.07733528835112,164.59468253984366
849,2022-10-21 01:09:49+00:00,168.92427625562823,147.07534626836767,136.21589118713464,124.31014684890235,112.03296686007535,140.18180227502685,143.84979473489983,145.3463669240225,142.29553364028172,156.55759194180507,180.85008400994076,173.3789804110418,158.06249962926145,133.32010504700042,156.30888849616517,170.26232381399086,163.4204318613848,153.00476699736578,140.63936551373052,150.02431000076277,160.4319080212593
850,2022-10-29 01:09:41+00:00,163.86976061709103,139.3138881277744,128.446193647542,122.66692232475957,115.18855665494041,123.11226697772608,129.9850826468241,131.39740877690843,142.401420948172,152.94786556699523,152.5316249293546,151.79580376226988,141.20579007259528,130.62914684235238,133.58367728895288,156.13291527213315,152.94610894982253,145.8375051228405,131.2353477115802,129.98394776385896,142.73071232161723
851,2022-11-06 01:10:17+00:00,169.27876248110334,139.56906045533418,132.53599031470023,127.96450820543983,118.71902713611567,127.17108984808308,131.52593822249187,136.2928946554395,141.28676322845598,151.56629128332244,153.97362911693438,154.21709410623487,142.55342372992024,133.93455849320452,135.21233359161897,153.78710837835223,155.34036507883206,146.6275135731496,139.28367658758856,129.15621559192772,137.15331315069173
852,2022-11-14 01:10:07+00:00,,143.48644426402763,134.939219280644,132.30164360085644,124.7415935631601,126.95411539743155,125.46262174620763,135.44614414630985,145.51874518912555,146.32985551244005,154.7755696173324,150.481816255517,113.09052128926706,125.78816798850767,139.49556805384304,147.65925549066927,129.6335059978596,128.00825692978643,136.93323348451665,147.88021822632584,142.48524343843852
853,2022-11-22 01:09:47+00:00,147.5593768938227,128.629749035516,117.69560811738012,125.47119071868109,116.92869558616349,122.08160391106199,121.96501266913259,128.60865661093078,141.28344331668077,146.84646451525794,143.06732097128483,144.80766648430537,130.37918434851704,125.73047578950141,132.88536249229753,144.8146478542074,140.47943887572097,145.21018478726015,140.04006582762162,148.12503513935988,143.7063154062993
