,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
730,2019-11-21 01:15:45+00:00,,122.9402031180247,133.5930031934057,136.04311965190928,133.76743813029645,136.65296931132156,141.5912668365783,147.64118117151313,147.72173278882372,164.6750393047392,179.26080178848753,152.74570316098345,139.85881136647117,124.52742436726321,140.1045803451854,144.70176922185595,134.55408518243888,142.25226359576288,134.54995737143395,132.05826322703692,140.76396899495433
731,2019-11-29 00:58:00+00:00,,,,129.12102186765605,121.75599852712108,123.73089290390706,140.94900721680165,135.19342150004366,132.02439442450822,151.69483205332932,157.95658819363865,148.58734751528442,,,,,129.44494876132376,117.33920618392035,120.31653876045769,123.82100332466084,137.0137248242828
732,2019-12-08 00:51:22+00:00,,,,137.37758686138272,131.43508484325127,132.1312439527656,143.72031457120127,146.98922836034023,151.17292017860444,169.91494560213306,183.33011318327075,,,,,,139.70114943660025,128.4357792741801,124.16996173897596,129.40209672909398,145.47596338455386
733,2019-12-16 01:09:56+00:00,,128.23799027465301,139.12061631113892,136.71206618150524,137.58270332933847,139.26458535783922,149.4812118036174,142.41294640864257,144.13700681871987,156.5682682205125,179.5954309124156,166.71461265248405,141.1878443402537,119.15884307994509,136.86622250772305,157.45579738307345,143.4795445563426,138.17176962459345,131.89137367558726,135.2196374133656,139.0757395621521
734,2019-12-23 01:15:41+00:00,,122.83712163158857,133.2479529512262,124.47473521010953,128.36230837985528,128.93841780235203,137.35293608377057,130.47709781950314,137.28617794439697,151.6914388530954,167.22751110341147,158.73487773987506,120.5922799042294,126.96338093381111,121.80702083051523,139.31810707396187,128.8139167229802,118.43825606936804,112.45635395169056,121.29027580084494,130.1347515114178
735,2019-12-31 00:56:22+00:00,,111.34237363673411,108.43601972617785,90.84088977184228,102.1401572465283,97.24981325360343,113.48795876047546,,,,,147.16847456479388,121.45041562988384,113.75619777426846,93.79091907871742,123.12314937652111,97.27802979524698,90.84465756458098,99.96470753778593,107.0426968178779,
736,2020-01-01 01:09:52+00:00,142.13011818455232,109.85182999032472,105.51806896273959,97.90770400979534,99.09600500399326,103.22190540998541,116.85429886941891,111.14947666143863,118.8656448725487,130.18543668539212,146.48656494570315,139.51484855576527,124.62477844536892,114.31822648963747,95.39837220899878,127.48502420467985,105.08634121104728,107.21488415713524,105.1074609062778,123.56179979393221,131.94484530798223
737,2020-01-16 00:55:34+00:00,,134.91979513040258,131.18593174276344,131.43781488485595,124.36576251181855,,,,,155.76718435678475,160.77328891308701,153.75811817684237,144.9204921695004,131.5294485221482,123.3898463974819,132.6210490198504,110.93934056264408,,,,
738,2020-01-24 01:15:33+00:00,151.18944109063304,137.36401035135475,138.824653924236,135.59349734849982,130.61513645903705,136.92526007625662,148.48616995244512,147.9299359631756,145.60868894838478,156.42126531833173,176.62826356445098,166.5386693411723,142.03747129818316,137.53136254570384,132.70418685154237,139.99972013708216,121.2674559115681,127.08032691428053,138.97361050139224,129.32553181146986,133.20912838391484
739,2020-01-25 00:48:56+00:00,151.18061644369357,142.3611868939036,,,,,,,148.96031553592906,159.06736578592188,185.29063999262024,170.87437554403633,149.402696663139,142.4557472475755,139.10181456530557,145.96908571200865,,,,,138.49741213350984
740,2020-02-01 00:54:46+00:00,143.60166239427042,122.32820341778474,113.5979443896983,107.36753240002878,100.95379517695366,113.31922663195718,127.7392959400515,,,,,158.94085575551924,135.12826066206406,118.11775086989893,118.52885641596654,130.6382753447094,107.62092149159142,107.29162282377342,116.49439892567905,116.2382271555287,
741,2020-02-02 01:09:43+00:00,145.08668269386956,113.59771538925074,105.93143503015719,103.35299915820494,100.61822200325332,103.32211284070118,119.62024354424992,120.35069056552528,127.15344346778765,129.84543475191384,147.12241000400746,148.33682630421944,123.01758178819523,105.54385071220199,96.38367641229382,121.86648000849824,105.1173704337242,108.22584081082272,114.59869894938245,116.10453742419699,130.23857764178362
742,2020-02-18 01:09:16+00:00,,,,,121.73141174658136,121.63780266554761,134.37088712374668,131.0193350992631,135.79102316405107,143.34908111843683,157.82277441739524,154.33680408094114,143.1876677939441,121.83950065555172,122.02610665067792,140.28279856473733,127.62091495849623,117.17847976339196,126.38464029682939,138.0556848052613,135.66145454285584
743,2020-03-12 01:15:19+00:00,146.95905299301506,131.216813487234,134.57122219623852,128.98194848226944,132.90622720418344,139.18160257221953,146.94982304671134,147.326686449481,148.13299895236705,162.0411638912376,171.81410716627516,154.9097434516466,140.21243336030005,139.00537675368844,143.89174565279677,152.7642089318834,137.77334757744006,128.46126293641447,127.91598750502085,134.92905639736907,143.36229625470384
744,2020-03-20 00:52:13+00:00,132.62680786856242,102.68106147464373,93.62975817463995,87.29758709588617,87.45075147939016,,,,,144.25260006545403,156.28158521631565,145.9995866826732,125.82733063875651,100.07263962705477,116.20002393395991,120.7482657286055,111.34963150066298,,,,
745,2020-03-21 01:09:03+00:00,143.4286555806647,118.9887845067363,118.26167670043094,116.19183927343454,115.5416600370714,128.71025741004487,137.08401265307748,138.4788908298729,141.15816320654108,151.9932361786208,159.2472176860723,150.97280266781354,135.47252957884078,126.49545483088032,137.61895439115182,146.57288744365758,127.49324819233513,131.79734261163455,127.50181891945135,129.07417748537944,142.0510782211364
746,2020-04-06 01:08:54+00:00,,,,,,,148.41576376600105,155.9162857985364,,,,,,,,155.49490391095122,147.3181819141357,131.2219614440892,138.02718183404028,134.3422362642166,141.83590361987106
747,2020-04-14 00:44:37+00:00,114.83190592835216,101.28490678832863,,,,,,106.70620072401275,112.5931618594962,131.5299639580956,131.51328649310193,128.95470149798803,111.23203625202883,,,,,,,118.62752547473163,118.49824237391942
748,2020-04-29 01:14:55+00:00,140.71372059111212,125.71247951308789,124.51830391653621,120.40633420878312,127.53548616451037,129.15164620539528,141.67683517820237,133.86920993897672,145.8540071300067,154.8172005222956,158.72711478894303,144.20009886749375,124.8237656491244,131.9437741785099,148.15856502625846,157.50004608166455,154.22933663387627,141.9391831878757,136.87589098781214,137.44632311031165,137.22879413987002
749,2020-04-30 00:43:40+00:00,,,,,,,,130.06792628615887,141.66219722298501,152.4251389026872,154.30069391856333,145.9467542862054,130.4114247960521,125.67600525315848,,,,,,133.83956434441643,137.15425875668558
750,2020-05-07 00:49:26+00:00,147.72726853710188,146.95318328325897,135.53888389277074,129.15443730584826,130.72606419851348,134.4194335005325,,,,,165.04203759726056,156.09004147272339,142.0399791145186,129.4174253993935,147.34344239399863,155.0306791080011,144.8321609971086,135.67671688236362,,,
751,2020-05-08 01:08:38+00:00,,170.2736396477069,157.79814347988395,142.79348756694893,155.28589990122765,149.5975476898369,155.0068116070467,161.3983491562071,155.18384561071912,186.28680605995606,199.9396382415938,173.89869542720083,150.60571117809337,145.60935821768396,162.60694862774477,176.42303705280125,162.2632661765085,151.705318615251,152.1086585803278,148.726080758842,146.04990711119348
752,2020-05-24 01:08:41+00:00,150.48114806596405,133.59331165323724,122.4951650461978,125.78897814526354,130.46063182607105,139.05766466606389,142.48899681849167,138.81366240979628,143.78802214899108,146.6781653230414,162.40686790926793,160.500292449413,137.52597728060724,131.56828672880096,144.57412581050528,156.41903830235879,141.53770667372626,138.70102944427728,138.884829051461,147.9781629472603,141.5539246366932
753,2020-06-08 00:47:31+00:00,,,,,,133.9707384854538,143.88166953003787,132.75356865727275,142.07819685157398,145.7326638032751,173.55945636032084,157.21927976405613,148.67939532799036,132.51341228605008,,,,,137.72958216903984,141.8249731353681,145.30188510528416
754,2020-06-09 01:08:50+00:00,,133.91859966131102,141.35436147709873,133.7105304830894,144.1447927397102,142.84971074088355,150.4245772202868,146.24748009566525,146.78904537190232,156.5619017514303,169.7032628442813,157.9819069355936,147.23205222815872,137.82726926789132,141.93070180887617,161.69689660034751,156.20660241748627,145.10145793568972,147.37009619886038,150.90462904273775,154.16535052572
755,2020-06-16 01:15:05+00:00,137.25331948034972,133.50441877301637,120.36058839905212,134.95454170442576,141.48067973137967,141.45919660182398,155.21874662701114,150.7039202087122,153.25958251789228,154.43699538957716,160.00384142367216,159.89544953378925,146.79053072995495,136.37222422991977,141.7833043074095,168.7377949977664,161.70065527097918,145.4936154392416,155.28104978816685,154.16207010387217,156.29566188686482
756,2020-06-17 00:40:48+00:00,121.8561464140751,136.75753679081726,122.50679722843336,141.5376436052939,137.7923071280719,142.2309113842599,160.9304633875572,156.07352252597713,154.9964828521575,,,,,,148.41396869142903,172.8849270284858,167.2825004092325,152.5948713409066,157.35969794154732,159.836520141846,165.70707324703162
757,2020-08-03 01:15:23+00:00,155.20381415980836,155.8670816225673,149.82885967867185,150.9141691248494,145.06544208033543,141.95378632998455,153.82614764104116,153.23316465018513,158.41431800533698,165.44109318534476,193.963062159772,179.73077671250513,153.42756676234328,146.71472418715075,153.4743222287259,171.51808373256225,164.0549392307625,151.89083080561016,159.00431105395307,152.52232343346705,152.18652062820456
758,2020-08-04 00:37:53+00:00,,,,143.16490247578335,137.21898582231245,143.5411397066275,151.59961318249685,155.86593140168497,158.54235394150012,176.23305254538587,194.4054381214862,177.0660757284016,,,,,161.7420187160294,155.4341011086017,151.79609980884936,152.42623670078308,155.28904258275918
759,2020-08-11 00:43:37+00:00,150.69712858126218,139.86427436137936,136.23057498439343,149.5989977584568,137.74313754686816,131.4251774483612,137.77696471622883,140.49848891579,147.57153004325588,,,,,143.85944285876286,152.5346552051107,173.07930267980493,166.61717637871627,155.38263211218552,139.0156665363138,143.15731496515951,139.16195632888548
760,2020-08-19 01:15:28+00:00,,,,,,,,,,,,,,,161.89455351292506,197.83914086211038,196.4556884804565,171.70998404623072,166.2230425116933,171.4325667614637,174.75820631954048
761,2020-08-20 00:36:52+00:00,160.94083309924798,156.9999108718095,154.59123028547387,162.97467191923238,148.7009619841715,,,,,,197.44427748830816,179.15962553115654,173.18454137840084,163.0860688710254,164.75271315576728,178.1491775355421,175.45581198238517,168.08064447160746,,,
762,2020-08-27 00:42:35+00:00,149.51338138309228,145.94914954335064,145.92456356039207,149.3795725662109,143.15704309573653,142.66525354853178,153.78980300334223,161.16611625039963,167.82570516398889,,,,,149.5817169232265,153.62300433096897,175.75944108963145,168.44282238043678,165.37449560429485,163.32171401438455,157.52715544784382,159.10680898642633
763,2020-08-28 01:09:46+00:00,151.90710947525926,153.61373840936858,152.84914528198692,154.47694705378603,150.4295187371219,152.30045351324424,156.2204652353563,165.6980675087645,174.32672627483615,188.77135199749068,191.03016281382588,178.82309646293498,164.63652487746714,157.36126420399057,166.9779337293362,179.51643469785665,172.02235791762513,172.91475551535984,166.5905836407597,163.26117579798716,166.54255720961038
764,2020-09-04 01:15:36+00:00,165.5595769316322,155.506595872248,154.05550502551006,146.7264354930098,,,,,,,,,,127.03455501479677,151.47155318684565,159.12455665532462,147.12001515786704,132.70026194953485,133.18508537127292,135.10633402705372,136.30184581267616
765,2020-09-13 01:09:29+00:00,151.3407057922767,142.62776594193957,137.75731270115122,142.9404631542992,141.80138365348424,134.2968618260631,148.69195235899252,144.58427467506004,158.79458722199755,168.9911562389055,181.35717048726954,162.61832004293487,147.23452627473932,151.6362152766177,156.063022220612,168.4545201519091,144.55523845485396,142.04153120694122,137.57912567650183,145.50486081340924,141.74492480191836
766,2020-09-28 00:40:30+00:00,,,,,120.47920019447497,123.82252957679384,130.24744251506715,129.01153673408456,133.8471381352016,148.72987355326188,157.4488407774337,147.70760612791784,131.25612317846412,,,,,137.2881916086461,133.5450789060417,128.4192827257093,136.64195817008712
767,2020-10-06 01:15:45+00:00,,137.27709502978087,120.36818262868395,110.47747440006185,118.66447194617828,126.0626706142971,137.3696540041398,129.01410796358215,123.365403697897,132.26724626519604,156.80941787977045,148.1700086549638,131.22406425178875,122.97106119070571,132.57782653308544,161.43739312391065,152.8536468829991,130.46856062045674,138.09783029595633,138.12419695882548,137.15405632438166
768,2020-10-07 00:33:45+00:00,146.07639586961668,132.18296029672226,108.52305136983021,110.00157387627002,,,,,,137.48360788347097,152.23399223345888,144.02337919699477,124.30580804379062,119.14271686001858,132.2014469799213,156.8258094236867,,,,,
769,2020-10-31 01:09:58+00:00,159.02271055332437,135.9386493577898,126.93329455249953,141.32802036541148,138.50957278056,142.92544227108635,145.14323741197757,138.2459601400144,152.79289382343362,157.01546378874025,156.84179631710242,152.1880341545545,153.6955027993506,132.31727334729777,145.74508609803354,170.7076640983057,167.70618952198987,152.0413224373309,141.2786184593395,155.85016074573426,140.5396170502618
770,2020-11-07 01:15:43+00:00,,,,,,,,,,,,,,,,,,,,,
771,2020-11-15 00:37:20+00:00,,,,148.92099990596697,149.61906782251913,152.59760217323503,155.78091986115413,141.62585588335622,157.08990777617166,167.090445956689,157.05202726177126,144.46795396738287,,,,,186.24785109853204,159.15962247170074,159.24216531721854,160.8306581245826,150.78671971298112
772,2020-11-16 01:09:56+00:00,151.2205996166516,137.86695986175462,125.6506285247359,145.06368632967337,140.99926646554505,143.87523757932607,146.79226827158317,129.2065402471865,154.33756399980902,159.073493932585,153.99877983580944,145.68781245844693,147.9137509031712,145.4267879979279,140.51668148797785,172.33274200674964,170.03560433443167,155.25393108430777,146.40863057710237,151.5788559870939,147.62677025356572
773,2020-11-23 01:15:45+00:00,,137.21655745441058,129.5306070164661,144.41639301317343,139.00030028081207,147.65273493612983,145.36072250161772,135.4085977617529,150.0564676646407,162.7592402614918,154.32698641187716,146.73934803497178,147.59099413045385,136.09545797238064,142.28160048320927,172.55700339945162,169.3470830492434,153.3120746431095,148.25933543117975,149.91689610618056,141.93542984342065
774,2020-11-24 00:30:31+00:00,,,,,,154.4332764084463,155.37336213194698,138.7888816164056,165.79780889950962,174.44529636553608,166.1138359963325,157.8747294948093,156.92354988141406,,,,,,,,
775,2020-12-01 00:36:11+00:00,152.70059577987686,135.49286733428863,148.1731657900132,148.29686606552082,146.1272528240214,146.1362284246406,,,,,163.4983937371117,154.6192912988007,155.69247991224637,145.08028078616616,148.70118871031653,183.15330577397555,172.96922862725614,152.26023394068403,,,
776,2020-12-18 01:09:59+00:00,,143.5622224450883,146.3266742907313,146.16219635081018,148.2746626213075,148.67142383389233,156.22039811472808,151.9253532004119,153.58271128356688,162.80354514269482,168.04037015334035,157.3331804224733,158.10204022016507,142.35873728818802,156.87711860212747,175.4294899308518,171.7679883062217,164.42418302876607,159.97402354702643,160.61813092049718,166.77481126667007
777,2020-12-25 01:15:44+00:00,,139.00660813622522,146.4177091949864,143.22804482834084,146.98996085361435,146.277395534012,157.05082029759802,148.08300231031313,150.8832186404909,159.67959636222696,165.35395055055105,157.95990201880198,148.30394027633162,137.71398639849684,151.60178033242556,172.29307572409968,174.33691595058,154.9580946524789,160.74269404273372,156.00560395534964,157.62587801892442
778,2020-12-26 00:28:08+00:00,161.05620913479785,151.85677478883835,154.53353909191827,158.18449330121598,,,,,,179.6218944178212,181.39568598136324,171.49358615804022,158.782096417491,152.7932307266813,165.01320918779646,184.44671464658327,187.81781949759056,,,,
779,2021-01-02 00:33:50+00:00,,,142.22765731388108,149.74851085507993,146.51094274070476,147.4460369466509,156.05338224382126,156.96699480251218,167.45158173106097,174.0399697883053,173.69789718247074,,,,,174.19734080952205,175.0812155838555,158.72883625096176,161.64887425040888,156.3776478877149,170.5551545488729
780,2021-01-03 01:09:55+00:00,158.5610121561618,144.41450214186943,147.34262818703013,152.4218893762457,149.73398158831117,152.6802221661285,162.20209412650948,155.37542455342015,161.07066338199309,165.72266705841656,175.33376030407894,163.40922655068684,151.5366372492361,151.04620286777583,153.07761365612765,174.66235150918084,167.33131643838922,167.23649542519033,164.43021372826675,159.99804431915317,168.83202738409827
781,2021-01-10 01:15:38+00:00,158.73519238535266,144.10675652376858,147.35232997667913,155.33128289416572,146.86480860379396,153.75384256972677,154.8212426094072,155.80627523193138,162.15435332582842,166.99175742158764,179.7266993415898,163.2792307419195,152.09668596238822,147.81345916448683,156.64127623883252,175.36650137702577,165.5848016808109,164.45905858580588,164.489479761082,158.246634524505,166.93005368110872
782,2021-02-03 00:31:33+00:00,149.54882517249467,125.02757824944679,115.81131330699309,120.71245596912661,116.59349395214142,119.2586010359314,,,,,171.75214460115467,163.7694045465028,147.21798766698134,137.80873311874666,143.17731008728498,152.92752286685612,145.45373441678547,141.86153604203767,,,
783,2021-02-04 01:09:22+00:00,160.63359125034407,127.83642385336634,121.1282631847869,121.49080858605895,120.68960394482667,121.53420794823555,130.54768672712592,129.44531189744606,144.98998928759517,155.81017466830644,167.16585452139626,162.02710094986696,143.83696750751767,135.2898888215191,138.4641801250204,157.94206965127074,146.20282254748508,147.23983016851372,141.0890860992053,146.08894595958543,153.66861794125492
784,2021-02-11 01:15:31+00:00,,,,,,,143.3398723013358,142.57541119879426,152.70762525434648,165.15980768197778,180.80375013678793,177.48912501039598,155.47576249785007,152.43104687331936,153.04629420229136,169.20142532706956,162.78146585290287,155.51983679673373,163.31905106103036,153.62723885928443,164.71526324945086
785,2021-02-12 00:24:42+00:00,,,,,,,,,,,,,,,,,,,,,
786,2021-02-19 00:30:21+00:00,,,,,110.86300462831018,115.5957032828972,126.6080173744214,130.67933494360904,148.7243976363451,156.08963328076447,162.95342027694792,151.99639956915087,135.97087576641366,,,,,143.22882800062064,139.76655506985705,148.51763564468854,153.8986900186378
787,2021-02-20 01:09:18+00:00,147.9322665255911,122.79699484672662,111.47107498139385,111.65065134001826,111.89183394585402,113.31601645378905,125.47174084449888,130.17608296690975,144.35830815868258,159.04463929501478,167.91985122239404,153.72629804868473,140.57163459929387,126.45521525622807,132.0679197976228,149.4731309307149,141.7251418667644,141.25775177265692,137.55891711938327,146.8451222985891,143.2603753857165
788,2021-02-28 00:23:29+00:00,,,,,,131.0549909914942,142.3452107723013,150.24319813044022,158.5357080179047,183.0808240758278,194.19207097621478,178.90835972054623,160.70284227450577,,,,,159.05955024381927,150.0505582956268,154.74287421418114,154.65954199139333
789,2021-03-07 00:29:07+00:00,146.26222097918392,121.45100543757859,109.36082509832707,,,,,132.99749030408051,150.255571695002,161.93992484232777,168.92413519994994,155.08312193644454,134.64510999839857,126.05476988063977,131.17278201834998,149.37305897716197,,,,,149.44391395066737
790,2021-03-23 00:27:51+00:00,147.84526203571323,119.79838814919988,104.46831636716684,106.64005102072116,93.55197671928721,99.74291211018902,112.00561388292535,122.26435405457306,,,,,137.7147223646616,122.33749957652728,127.70193918481749,148.24145830154376,137.1841187724052,134.3906552670324,134.7468730544146,136.95013016377234,
791,2021-03-24 01:09:03+00:00,140.0755551631484,120.01296891108788,108.61078035823246,112.61123504278245,104.34227669249033,102.44292177235644,127.53841291718375,128.16147973490763,143.61683222853569,158.54897961181734,165.19776919050366,152.15347887147124,137.8720366112079,120.42403659738982,128.96997650807592,154.54047488066698,141.03730275493533,142.37346258158829,139.89494106726886,148.56813205142254,149.962665889719
792,2021-03-31 01:15:12+00:00,138.233788731654,124.66862478730934,125.78905218926255,119.36563937836002,107.07763559580367,108.84985156009606,120.02046941514287,132.50448080837913,145.6804692261801,162.52590928556333,170.36697722956254,153.77485035842926,133.33178859909623,115.79063134328749,131.35535069325914,150.3272053969805,144.5703291811452,138.91299893798998,142.90877204086672,142.4494889458703,142.82923446746327
793,2021-04-08 00:26:32+00:00,,,111.99512912676462,108.17038146518763,102.07161454236021,112.45740836988928,127.39439334480912,121.48997794164961,142.41866168169864,155.16513294122075,157.6762030875331,,,,,149.27225275671108,145.68533223238074,141.3897092297727,140.80335631892606,131.6699456148746,136.0736783081481
794,2021-04-09 01:08:59+00:00,143.25056064806975,124.39059487306228,121.80838683544188,116.34962661924567,111.02900377529991,114.39196693572933,133.49104004671514,133.1569354933747,149.3896552132971,155.99004419562914,166.90246373262218,159.95463393897813,140.15211808993894,119.88759568268428,129.969257439715,151.86821781439815,138.61181813011973,148.537623807179,141.00678847840814,145.2978682300104,141.0619425739934
795,2021-04-24 00:25:11+00:00,130.0964600310528,112.75944138279438,,,,,129.90042956534054,126.28863033851665,140.68573183946512,154.7860790774634,156.18816805818648,144.29643706233486,118.74888735815264,95.1376030775071,101.6090384264335,,,,,,
796,2021-05-10 00:23:51+00:00,148.82105313988905,140.00548458790882,137.17462855538582,132.37188541715426,128.085922325419,133.1206542356937,133.9474745549291,135.17530672796192,,,,,138.75387490584228,122.18276362665858,145.51850429858354,174.81070071966826,173.69471433431852,146.35379092808768,143.22766536244413,142.22599443494428,
797,2021-06-03 01:15:11+00:00,135.77404680427318,121.32758686201619,120.07302242272713,117.96021633883089,124.70861089027181,129.19919768574428,133.24346591926746,128.4111359316646,141.84163665397568,154.72712934967345,169.34994605329237,,125.3767621255875,111.31023835421041,133.09311001980615,155.88357930233605,163.08588031268238,150.08677643230334,136.33463445748797,139.44474433071753,136.42520711767546
798,2021-06-11 00:21:10+00:00,148.9840441481339,137.11796574431713,138.88002867838384,143.4230508400359,135.3296297912258,128.09460168165734,134.10041980340884,132.03486144373392,,,,,141.42478247431626,142.5790475471554,145.7549022975498,174.8039314936436,167.21136695382086,151.9622432726366,144.82105509208807,145.95929688460419,
799,2021-06-28 01:09:32+00:00,146.24579741460886,130.7058146183805,129.817047892593,132.1538557654054,132.8787469318072,135.6221720054016,147.70546226308053,147.9659718008909,152.04337722915807,174.83514820632274,180.54554963852598,161.5845287901413,150.9422251422215,133.48327820732922,143.22102586511718,168.5242465874863,163.01779174663153,160.52709871811192,159.06337110697706,156.89919461662973,160.6723625483256
800,2021-07-22 00:11:32+00:00,163.18148375809778,150.01603456397822,141.52496141279244,153.65326230347233,,,,,,198.2733369094132,206.85948591339917,184.20453493719506,163.57508606917963,145.93717152301485,156.1518086401612,179.50808363758406,171.26170190025357,,,,
801,2021-07-29 00:17:06+00:00,126.59055437963028,114.4262338604448,106.56613768244051,116.94282123981785,107.30910838339966,109.58127117913658,124.97972668795892,121.3873133281227,134.03005168682887,,,,,118.64950471211391,134.01309550895513,153.1199942265309,142.71323104530103,131.5568708840594,132.3867524588833,136.80972063568151,136.93909712388665
802,2021-07-30 01:09:17+00:00,144.0813003913448,119.30127326476536,114.39709108579882,120.96905691928544,114.75342787991447,122.47631585543596,133.45278017235307,131.5237663716382,147.25597062728022,162.07884628391898,171.78243240638668,154.88681901370998,139.031080015639,118.91894767715921,131.22650785338539,151.8780106823934,146.1862170719774,145.42720367391536,139.6776713377817,151.45378501947283,144.85060154560398
803,2021-08-06 01:15:31+00:00,151.67618646365213,139.26167334282107,126.485354227238,128.80993915825488,124.9780963518891,132.49166615481306,143.30572445507855,146.83232454176695,158.46479990220806,180.75415111172867,184.67778861606632,172.64025156432248,145.3986581971456,132.5709723855066,142.64773244171906,159.46263512669938,161.9195649255871,151.9892909739704,158.09326219805433,156.7870291844426,162.07145122870776
804,2021-09-07 01:15:41+00:00,156.12431651734374,151.27187781584394,141.6493726949211,136.54485601688742,135.5103879187164,155.19342326957621,153.65801293019652,154.07436235109066,161.2998485398589,189.42610421712808,191.16767726240377,183.53936317370608,161.76746283027856,151.61697568486272,160.88516286264226,170.1424717016306,160.1580332077513,151.28197211785923,157.11193505492557,168.03045185711508,160.73599515375355
805,2021-09-15 00:12:54+00:00,,,,,,,,,,,,,,140.44792998415932,,,,,155.1306394555463,153.10361559900696,153.704310469439
806,2021-09-23 01:15:43+00:00,151.43207468800418,140.16320410418857,138.3725090609858,122.42911735887148,124.80630539846634,127.76765379430032,141.38771177031418,133.8381752636716,156.72899756387812,157.84051120350904,172.61262597423737,181.86207525715378,138.31525536839916,154.37632943572538,160.25862349539165,174.59615650718564,148.91152924968563,134.02721847485452,144.29042128986043,154.0945255037525,164.41343448924985
807,2021-10-02 01:09:36+00:00,139.9133129569249,104.85109080349652,,101.47920304900171,105.33489277836811,107.4098047894818,117.43795965109051,116.88336256578177,131.99332141246663,141.91069905340723,143.94214040610373,133.58892648625033,114.73765658493761,,,131.8685676744785,,100.73501261064312,,118.22930123763066,134.36355052249806
808,2021-10-18 01:10:04+00:00,150.69462374524957,141.21394954549663,139.5276565008592,140.96892930640854,141.61135927214661,142.10545947189405,151.70909912388794,149.27515166086593,156.6625656691223,156.37983039945934,167.52345149643395,166.2855766151148,148.4787766231946,136.9318636947416,145.6181146904206,165.5665838218336,153.55739291117132,148.88884948049446,145.79565535409844,154.40174193457952,154.63645103106262
809,2021-11-03 01:09:40+00:00,,138.53381714993645,126.96289266340516,125.85208237043014,121.99757244414536,128.98852652862217,133.50294882146036,132.5055737786066,144.00155682463293,152.09089709098473,157.24510558129597,155.0336395388559,140.96437752644508,119.73887534847421,122.1207631981056,140.81876602839037,135.60861290685827,124.35517928108365,133.9157675997062,140.15429464303173,138.31346072497703
810,2021-11-07 01:09:50+00:00,,132.84322570090708,125.30066247184561,114.55876259708278,116.28924212142319,123.61141680795843,134.38646877894593,129.2118034584479,134.3526961427159,151.07556860834768,153.0403330522269,147.07513001234872,134.042879613505,114.08040561191277,114.22239673235443,136.68696729622624,128.52713397129162,119.72215113376059,122.88950204442204,126.9939184079769,134.50364348032568
811,2021-11-11 00:01:33+00:00,,,,,,,138.34975250390954,139.60899749422612,143.34086246022125,151.76351009127833,161.40648795625142,155.5194024550148,142.73325182460252,128.31186599578928,,,,,134.34495078328882,133.67757449205848,137.4206615944517
812,2021-11-17 01:14:46+00:00,155.60542883000082,141.81625757801388,138.28980870985146,135.67003496337816,136.51494017354912,139.83009498717348,152.29785566166677,150.3919719707758,150.10876144007688,153.34101125157954,161.85017801984515,159.72301765402295,147.3382127316765,140.1485288543213,146.57293333802954,157.71502264970331,136.8314344866596,151.17411681473126,162.86321477750087,147.06173809700607,144.96470602303498
813,2021-11-27 00:00:00+00:00,,139.07572908804366,131.08372260712565,,,,,,147.3242062297291,152.47427719943386,165.75096676203486,156.86615280927137,142.653108279876,127.11010998578014,143.19229285393016,158.53611717375318,,,,,144.03847266834742
814,2021-12-05 01:10:00+00:00,147.06293903838872,130.70375033193216,122.26971977443542,118.6134907018527,110.43312378971366,116.13670052126174,120.57410338857444,127.55972841058104,138.62222919652328,146.76816703801143,148.48540673159488,151.0179221503697,133.3034217368617,119.58518565960348,128.4244906396088,144.0781565803269,125.31576485253586,132.75985726298302,140.82311583747514,131.7073815216204,139.95612877728624
815,2021-12-12 23:58:29+00:00,,,129.1492676647528,121.4091508524539,122.50803091110595,128.09184271367337,137.7557799173004,138.8252025234827,147.68802530245972,158.81950257998272,166.77250544081323,,,,,145.22100738199168,139.30500740750728,138.393100380286,135.73671170024534,147.7222190509583,156.64577795677712
816,2021-12-13 01:09:33+00:00,123.40638063299207,123.6882683353981,122.63492660808961,111.06514539464406,108.15267145696899,116.95274705172915,129.39184352377498,126.994787951541,135.4078973978984,144.39327156353642,150.13547589222213,146.0599822857012,132.48811952341242,114.37503565632792,104.32495443474251,135.23986398010268,127.55391793385321,122.81211824288259,130.16327153490624,127.31329343112209,135.55751973225586
817,2021-12-20 00:04:00+00:00,,,,,,135.35728738381704,141.41481180941338,139.56411937295343,141.20176998885228,159.88762069121648,158.93470273052193,153.02749066170998,131.8928365494528,123.15025749597451,,,,,155.9844570120036,147.9951059126192,144.49733984772539
818,2021-12-20 01:15:42+00:00,,137.51999928540988,132.76933639374622,130.65166656188725,124.03558017602691,130.33149128993983,134.41479317882147,130.80767455000836,141.52589633105262,154.5686279256709,156.47017009090598,149.67759191782577,137.40787541912206,127.26640346902519,132.56570287454784,142.43260455015638,137.94214300729317,142.59773421847166,143.20429411087503,145.76508869890063,136.99674615019052
