,dates,usa_CA_0192-0000,usa_CA_0192-0001,usa_CA_0192-0002,usa_CA_0192-0003
566,2019-08-07 18:46:10+00:00,218.83016830773315,214.2829981893709,208.8929472038853,210.12205467736428
567,2019-08-15 18:33:16+00:00,,216.85315880237306,209.54761314901975,
568,2019-08-31 18:32:35+00:00,215.1789236715134,225.76993614130424,226.04114749109712,
569,2019-09-08 18:46:18+00:00,223.48934199568072,218.98300236226638,214.49216804686796,215.52521236054966
570,2019-09-24 18:46:24+00:00,215.63852929271894,218.5383983476313,209.7133375088251,212.77256333270478
571,2019-10-02 18:31:12+00:00,218.983197811338,229.58881038936852,221.78226623729068,
572,2019-10-10 18:46:27+00:00,224.6775527053928,224.81774886491516,215.27853718420693,221.9666852946664
573,2019-10-26 18:46:28+00:00,218.0686783182862,219.4473328317575,209.12816210116338,219.11096896760947
574,2019-11-03 18:29:49+00:00,,,,
575,2019-11-19 18:29:05+00:00,213.2228741445731,210.0318255727769,200.74634211590632,
576,2020-01-06 18:26:40+00:00,,227.07731894884054,217.6128619997615,229.6990803064267
577,2020-01-14 18:46:15+00:00,216.76451232354265,211.22035195057336,200.9740233505315,211.5430214215685
578,2020-01-30 18:46:10+00:00,215.03297244107358,201.9120214678388,197.15870247815243,198.97590274592278
579,2020-02-15 18:46:06+00:00,220.9691778220542,218.297679615944,209.52334107114163,202.14980913222448
580,2020-03-02 18:46:01+00:00,213.09620799169826,213.17292499441328,204.88966004175398,199.75399159208973
581,2020-03-26 18:22:30+00:00,218.20286493159676,221.19372802316082,208.0441837841734,
582,2020-04-03 18:45:44+00:00,211.92347206842123,218.2855662145416,215.16223012162865,203.64190764705896
583,2020-04-19 18:45:38+00:00,208.89684337272814,215.84987081835592,204.87906434064197,212.52910835913875
584,2020-04-27 18:20:38+00:00,218.0613721971829,219.60105260679887,210.98190867787957,202.16353598229665
585,2020-05-05 18:45:29+00:00,227.9490340279,220.72680098594194,196.56167994642016,197.2995429118226
586,2020-05-21 18:45:31+00:00,219.7948380142632,217.0326382728234,201.91265829700856,215.2769884549856
587,2020-06-06 18:45:38+00:00,203.60707533519545,212.25594284196433,204.56525125559565,214.7645755220266
588,2020-08-01 18:14:51+00:00,227.99943869161527,223.5110063234868,219.93759449857606,
589,2020-08-17 18:13:50+00:00,217.11623709398253,224.80361993808341,219.84542748922254,
590,2020-09-18 18:11:44+00:00,224.78372367687115,235.4830293523338,230.4796809132773,
591,2020-09-26 18:46:22+00:00,220.30306792952268,222.6036891996532,205.97805626484137,209.08712746461322
592,2020-10-04 18:10:43+00:00,219.74110823709702,,,
593,2020-10-12 18:46:24+00:00,225.72785569876993,230.02732708050334,215.58892894831624,215.0225766091504
594,2020-10-28 18:46:24+00:00,225.83460849199548,232.2938769399501,227.79274054578426,219.22063073546622
595,2020-11-05 18:08:37+00:00,,,,
596,2020-11-29 18:46:25+00:00,234.44076802733863,234.6118254594103,215.08599465349673,225.23191194116146
597,2020-12-07 18:06:20+00:00,224.20299597193008,216.21601622335388,209.17659494095548,210.08892962921493
598,2020-12-23 18:05:07+00:00,227.55367665300918,220.54548349224308,211.82611710028905,
599,2020-12-31 18:46:21+00:00,203.34997936936793,196.33497718787152,199.49669502704796,210.10079343734859
600,2021-01-16 18:46:14+00:00,187.44167130371488,176.89194823616015,197.4593921064755,206.17184346946635
601,2021-02-17 18:46:08+00:00,215.7582910818995,206.14524714558866,195.65984016425088,195.1963429544443
602,2021-02-25 18:00:29+00:00,216.7875454623849,,,
603,2021-03-05 18:46:01+00:00,204.89720500080278,200.8614613800819,197.71489526400353,188.2130680218811
604,2021-03-21 18:45:53+00:00,218.00467341897257,210.07448369944981,197.06812254398483,194.7718205978086
605,2021-03-29 17:57:57+00:00,215.37507726648465,213.6891656588708,,
606,2021-04-06 18:45:49+00:00,207.53327989343248,205.73929419832263,207.58941510604453,205.08350184211474
607,2021-04-14 17:56:37+00:00,213.6148412288986,213.74871662899912,201.69486382307136,198.21537802570978
608,2021-04-30 17:55:16+00:00,207.9896952589424,207.34669457143752,207.93837797734906,216.62668830841466
609,2021-05-08 18:45:35+00:00,206.98014961775667,198.2693512464043,187.98121588350352,193.38743853294545
610,2021-05-24 18:45:45+00:00,214.30374297420323,211.69536962570632,203.68439354203124,206.41346628421243
611,2021-06-09 18:45:53+00:00,212.47930916747686,214.51564418618156,207.89403401538053,215.3452149259157
612,2021-06-17 17:51:16+00:00,212.9312804677266,208.25718349055023,206.06144639376808,
613,2021-08-04 17:47:10+00:00,210.6575799875464,209.0895423926132,208.90806795757888,214.51736510909973
614,2021-08-12 18:46:12+00:00,217.5623091892658,219.2971049414037,214.78814451638598,224.96865514717078
615,2021-08-28 18:46:17+00:00,223.4724961030776,219.33363480088323,217.29030963544608,230.83180281847018
616,2021-09-13 18:46:21+00:00,215.9364344332635,214.65143727961953,209.24882838320275,212.29342704258679
617,2021-09-21 17:42:57+00:00,217.69322075677536,222.03069441377642,211.60657611022432,225.96564552056995
618,2021-09-29 18:46:25+00:00,217.19086419296318,213.972925150982,202.854017569751,206.19234661179524
619,2021-10-15 18:46:30+00:00,219.0092202972176,219.4081883810034,212.85943032765178,216.6896371741319
620,2021-11-16 18:46:24+00:00,218.39047262180634,221.17008642939757,212.41051184704904,217.19263620198467
621,2021-11-24 17:37:02+00:00,230.72335583958355,225.5730060916347,221.94001341745297,
622,2021-12-10 17:35:32+00:00,229.36987563697204,235.60932709151112,223.90092293446676,
623,2021-12-18 18:46:24+00:00,218.14376256571987,205.23899521751432,214.38136660831805,227.96381998631733
