,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
98,1992-08-06 14:05:33+00:00,226.49980667270145,234.59586787992234,227.21801841451045,230.68991095096592,230.19621335677394,239.0878905101426,208.9182076574486,236.35420707974637,232.39053694743262,196.1697216880792,207.10111847683277,209.13025232885775,196.40289085674374,216.64237242174104,218.8593698873486,208.333579949133
99,1992-08-22 14:05:16+00:00,208.93311091638023,,,,,,,,,,,,193.1631706114806,,,202.7855736281148
100,1992-09-16 13:58:44+00:00,235.87195292146478,250.34153450566072,230.74472825693456,230.4917598950042,230.48090392405612,246.63616858438314,219.43939028559834,246.11471719001446,238.88765467031547,208.1401302928608,210.5465951448771,219.4709043410266,212.15242019277454,220.0885319108403,,
101,1992-10-18 13:58:08+00:00,236.1067513096006,242.41916122612363,233.1361624931371,223.34847044193745,225.00324937336134,238.30208695483913,213.85364373635363,242.84613763138717,237.42866340412027,203.03006142002025,210.1279166591536,211.43848440048555,203.3762264332244,218.05314251770736,216.69351948893816,201.14992279890288
102,1992-10-25 14:04:15+00:00,232.8422556889511,244.43501703089217,230.58257118634458,227.1997986647886,222.49320060751148,233.7589628422531,210.70598263999167,240.98990508055815,232.60861622855842,209.40196608394726,203.97205733649915,206.37853429315817,202.60457699136546,216.26682953683078,217.17719075034162,208.13067549599063
103,1992-11-10 14:03:55+00:00,241.48877336083828,242.0036410129575,233.96558760938518,227.0680127926933,233.77068028613843,248.2915711415528,218.68991777591395,241.95921786196743,240.09575019703954,210.0779776689084,201.95512254957913,218.73362109520525,208.5834093245712,222.31577967209063,226.1590007629277,219.92844044996596
104,1992-12-05 13:57:51+00:00,230.392407514829,235.87123468402567,226.14227377924777,220.23856495226036,215.26430013404695,236.6074865147685,214.68013956018112,243.86408222931985,233.74356370704274,194.52167376342942,203.47982421175035,200.2784701397401,193.3595985846238,209.83394291900652,211.4251507970042,202.0729003836549
105,1993-01-06 13:58:11+00:00,220.44419696961347,222.06780976498717,209.46086968807526,217.562854419647,219.3992998365699,241.47911108152513,208.27153752791946,235.82573533361457,235.26007880220496,203.90699565011954,203.21250398494033,208.50175546794958,203.1886314613559,213.574336257755,213.18626029845825,205.55387781918373
106,1993-01-13 14:04:27+00:00,198.18589945393376,224.11246881474182,204.56184466573805,213.7093138263667,207.5069640182656,229.33913980104262,196.7720153752631,222.11018126798794,223.7410478518703,189.4861985090687,187.4522440580693,193.0986387176122,183.8234251539189,197.7714150324311,188.4296977651805,191.80128462966445
107,1993-01-22 13:58:23+00:00,237.67615476990474,242.19801582538932,231.50653439845794,226.30060263353232,223.4997950755918,247.35477691434906,215.41564777899714,243.1714207339354,246.7409125629615,210.56501536804095,212.83057639741986,221.82508232114265,211.19209175996554,221.54716667997434,217.97656250067695,209.43459008591213
108,1993-01-29 14:04:38+00:00,248.53101731699638,243.00018647783023,233.6568642946343,231.89731826174022,228.25953434052624,245.21385921180448,216.3432343820749,245.70173961531452,235.77717186762905,203.37550653561448,207.14420146104473,217.20226032631552,214.17703357645522,220.1359365317105,215.07433262893895,213.43438583170018
109,1993-02-23 13:58:37+00:00,237.28253263903247,240.81617035930753,227.95200167690973,228.06442982606302,221.25579619172726,236.92806692327088,213.19700599534858,240.93783246942823,235.72467558523525,201.09149743741017,204.81677008843403,218.20199434129117,210.67585331358245,220.99324657171357,219.11780434451975,213.25097888207873
110,1993-03-02 14:04:54+00:00,241.08889465918392,240.26054679159407,230.43725250156692,227.33784488382108,225.49656981514798,241.92183333848214,222.06388667991894,245.27280677309952,243.09068522436155,213.61313604282472,210.4005114483534,220.14916985072523,208.43990437903778,220.45587444593832,213.61604009811035,208.6520207956208
111,1993-03-11 13:58:49+00:00,232.510155984578,237.54923340551468,225.10094248893944,224.81768708987804,227.46519175758036,241.23119260266975,215.888958663116,241.6095158597217,234.32896380501072,199.01410938562782,204.56049335185665,213.98604474671197,202.8428985518057,214.3957348061869,215.94511452680965,206.83212078900976
112,1993-03-27 13:58:49+00:00,234.9982978165595,241.7134140739684,227.34649525900886,,222.34321796875636,240.26630195069208,213.8775262721759,243.26950558323142,239.46092857696402,206.30099445633627,204.80980273860413,220.06285576719532,209.84985560200985,220.01385845956503,214.9265544385855,208.97726683273365
113,1993-04-12 13:58:57+00:00,225.28378672093044,228.50113444850263,221.41926813684782,218.41068339156314,220.4664787656734,233.4858882274708,210.11367131010212,240.18107323023432,234.64889566592066,196.40444904066285,200.25299538756096,209.92161649022833,198.00417589997974,210.19478523534718,215.16308518183664,206.49383227927922
114,1993-04-28 13:59:05+00:00,,,,,,,,,,,,,,,,
115,1993-05-30 13:59:12+00:00,246.3733331391624,250.34222195809528,238.82940684368575,237.69361477622004,235.80621981617836,254.9043567912805,222.21093517325613,254.21249462306525,242.0360668194765,211.48501253307688,212.85837133200482,220.1272191659825,217.34366433545088,225.7429397957646,221.94938157212988,216.82018420136163
116,1993-06-22 14:05:19+00:00,,,,,,,,,,,,,,,,
117,1993-07-17 13:59:03+00:00,,,,,,,,,,,,,,,,
118,1993-09-26 14:05:08+00:00,244.031541586065,249.36548782041606,238.19633527991212,225.22704745748163,215.23169517903563,241.97795672718462,215.63503515267607,239.51067555832526,231.4960461067193,207.8731869340316,203.84485517482065,210.52377235758158,214.76314278883285,225.76649021137465,223.5909245278439,216.20947239943789
119,1993-10-05 13:58:55+00:00,245.30472828129425,247.88305855036597,233.76469306003355,226.8222167419509,232.58403439883807,253.49447201890624,219.43106017595363,248.77045050639305,238.4215152468601,206.66418933674538,209.92846809905564,217.1862870403652,208.97877495223858,224.79188155981657,223.0318568245187,212.20086435855893
120,1993-10-12 14:05:03+00:00,229.98421035183256,239.13783792833433,231.44952502890007,224.2812905070875,221.39109818234544,236.75501862762906,215.7881102465761,242.61668451121926,239.38186447967388,206.34039023755201,205.84328681927664,213.10852813003174,201.01222534273532,214.46860744591692,212.34099787247118,204.14800218886953
121,1993-11-29 14:04:44+00:00,239.93563983586094,241.47926048854094,240.85005380119284,232.04500192765283,235.07645638607582,245.56335517173096,220.05647042984725,241.2190567629362,236.79381976110838,204.09157799238932,205.8002736730282,213.28891999176247,202.59024298756617,213.61557448503925,221.4209786121568,212.5485483944866
122,1993-12-15 14:04:38+00:00,245.93483909088732,242.40253143337185,234.9129379766365,231.08951572443925,221.15639481624618,231.92247939720178,207.93480934867003,236.84704560083082,230.9656359842774,208.90888251561822,216.8808501167006,217.2838038302475,211.14749366768186,223.84222665699377,221.47702940557636,218.1616187818128
123,1993-12-24 13:58:21+00:00,235.6770184338521,240.6715307742268,230.20500297871354,227.90775658120825,231.47774410222982,252.33199808545004,219.31248826648184,242.42400545488283,241.06311313877066,214.66646672263914,212.78128292868055,218.9302756443088,214.65336831057846,223.05448213462506,221.41850863416832,219.38842966699642
124,1993-12-31 14:04:27+00:00,247.5822124496326,253.2691773528591,235.28667023322387,234.15366896727068,234.55102618166373,255.19282664242525,228.42195094406205,254.16836629271072,246.91787773479948,218.3726764288237,211.79432596969124,224.04737970677814,219.57626957609725,228.12231609596807,224.57014263866628,223.05568508537803
125,1994-01-16 14:04:12+00:00,251.4541293947067,252.91072616574274,243.21528530955163,232.40157463803436,243.09325560518877,256.88447190119473,223.8398302636934,245.07805707294105,240.90998963058908,214.7072729020023,210.46586852445571,228.05149735583984,222.66953992246988,225.08842545753387,224.27345918551003,214.75961683926295
126,1994-01-25 13:57:55+00:00,230.75444408997177,235.82890825118676,220.91524352047034,215.29784406826775,215.47894040133778,229.23167677225425,206.17448780290434,236.43335497837242,228.03325201935837,194.66649149498204,198.2110073946101,206.29819031139291,205.86630948949295,217.71066628398017,211.57607067877362,201.79418705358947
127,1994-02-26 13:57:31+00:00,237.81716755730957,244.12932466391288,230.14714275381874,229.41773571371544,238.89500749879815,249.7122332391781,218.06431769111873,243.7564238289486,234.5236687908377,201.4166819778313,202.3823223418465,214.4837298213724,205.14497760802823,215.69358443372496,214.69081685874374,209.78195697366516
128,1994-05-01 13:56:26+00:00,240.1585534269516,242.94406540008197,236.36389049763608,232.41929054715513,235.26840524610822,250.30463894402584,221.7058318032228,247.09740667460932,238.96200090228825,206.53543896426476,204.38812587679706,216.50358181023802,210.42665615583968,222.54665212184557,222.59580317191057,216.6950219169727
129,1994-06-25 14:01:31+00:00,237.29301483633816,233.33390877378739,,,,,,233.31495529913323,225.2791039831948,198.5755850968533,,,,,,
130,1994-07-04 13:55:05+00:00,,,224.17737080824133,223.30583877210194,230.7902208830707,238.98668863801976,213.02664375376762,244.97260656422267,241.8604751324012,210.42609394212593,213.81074973245427,241.4001204005012,212.9948748233861,224.73059530917268,223.89320026944472,202.25695573918713
131,1994-08-12 14:00:13+00:00,240.04488118731155,227.31327293848153,196.16743391523272,,221.77399597718275,245.20118373516272,216.85310052306002,241.43975400675956,235.80709527981531,208.09231583770543,202.15412019809196,216.55308152839385,215.1115870940577,223.16337802789923,205.8112418592016,200.8331179693007
132,1994-10-31 13:57:55+00:00,248.53015126590995,250.13905261967858,236.55232885942044,236.28446196566938,230.16886448540075,249.62215495230924,218.5498649208623,249.054219201023,241.54461994506232,214.61647199443811,215.19324729493465,219.977139829837,223.99860517186502,226.7844741121579,223.78501285786572,221.11332991399317
133,1994-11-16 13:57:22+00:00,228.58448213782796,236.7430511967966,229.04735286136238,230.59339772711553,233.16015235790104,237.08245349860476,216.4911008761947,236.79985954773997,232.39871619575334,196.25478388265756,199.33325679211885,210.00733100463572,198.8988641133372,212.0813250611002,213.929009999436,205.13604077167884
134,1994-12-18 13:56:23+00:00,229.04063581622353,239.66137787212188,220.4006074241826,219.768687044976,224.91421804082827,240.3888680053154,217.69326399522373,241.76972079968252,231.9940055621764,203.36280932770492,205.96086221350734,214.4309783404289,203.9404447901087,220.31234575100729,213.49506075410898,206.07010336104503
135,1995-01-03 13:55:50+00:00,234.90337885411424,244.7920786805518,231.0772883811336,235.79393334351607,227.9185432644106,245.33357907562876,220.68736892880494,245.96948047687025,236.04894547226712,212.30058552589284,206.44643050342017,220.03436529023824,211.89030897673916,219.1936431754713,219.22912734456713,213.12811928519156
136,1995-03-24 13:52:40+00:00,245.95175688941333,246.76421347395132,231.61618925599728,236.66842323740607,238.78852937562556,246.03146668884108,217.6907382883642,242.01932724997513,237.92595093564705,215.07886289618352,208.12490521915987,212.03189252613365,206.90794664123783,216.12172796835074,216.65009339074274,215.14682979796893
137,1995-04-09 13:52:02+00:00,232.9293013059532,240.0838826471274,229.2784157868776,222.9743342232084,225.73521384688578,240.03803532865132,212.1722209333089,237.59885048242464,231.2352208531311,207.7496334861586,201.16921098583816,213.39419619557552,207.58353816414035,214.73084643602365,214.87162261152633,206.67887467763148
138,1995-04-25 13:51:21+00:00,211.34487322242006,231.34918674030916,,205.6339493709623,219.8541124903833,219.33279841806888,222.74717935916215,249.96023402734724,,,,,172.3118102835494,188.90812760738947,181.14589319083387,196.28296304140184
139,1995-05-04 13:44:46+00:00,242.53423055082044,247.7527265710163,235.01144672808573,227.0352394964865,234.6746436491179,240.7925447550331,214.0028605003477,242.87955511052553,232.15073395553435,202.03281784100508,204.1051562272343,214.25794361433904,214.48978684368885,221.99126240861415,219.6269001686053,207.8631925750304
140,1995-06-05 13:43:16+00:00,230.51510406608145,235.72379217968498,223.13283163614227,,,,,,232.59777657927387,203.39568608580822,201.7272686512681,213.72474061149808,211.45570127554024,216.9014108873504,213.39790904796766,204.33319277462073
141,1995-06-12 13:49:08+00:00,227.5136038040266,234.39030652073356,,,,,,,236.99329160328594,202.2146573932374,205.36056793424595,212.7865754550691,205.7752376917549,220.7188663548531,216.64116463958237,206.44048411054436
142,1995-06-28 13:48:25+00:00,239.01085760401617,,,,,,,,231.60083702347816,201.4847224449194,205.65736213790981,217.9285044801154,209.95528329344137,221.09762937375788,218.3446409522325,208.55205057668533
143,1995-09-09 13:38:53+00:00,243.8800423071968,248.1868431231748,239.044752001225,238.09403609564424,233.40856661688383,244.3416547350971,223.9469184571881,249.51896631137524,237.65201973929953,213.0790947638973,216.89082842219435,223.0403107453215,221.97007019933213,225.644917417815,223.8394897553744,218.58109423955366
144,1995-09-25 13:38:05+00:00,250.5108060207644,253.00035423622714,241.41478027913647,238.96391951008542,239.98093165676727,246.1610313717119,223.37371152297175,244.61243183953047,240.28300792996404,201.90357449764534,212.1912300420778,221.83199218916954,210.98370272192,225.52321224664908,231.42468867085285,221.73936601381862
145,1995-10-11 13:37:14+00:00,233.52356911519823,241.23356753291998,232.5036967274306,229.71251795946313,225.8472156782246,240.96090187224118,215.77432759499735,243.00322348828777,233.29858178439207,200.61000978424482,204.2501088280457,221.82188186503035,214.9696590267337,225.95034149046614,221.50892057423295,209.65629579394778
146,1995-10-18 13:43:01+00:00,249.7872277297026,253.66973408486783,235.50117846727008,230.66901610004442,221.66586996114282,245.38196519843993,214.85975442975828,241.36720169679018,230.04321591146964,207.526097015086,209.70770560391978,219.44733296173683,220.0174143257646,225.86179107174186,224.6749022240155,217.74669391295083
