,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
356,2014-12-19 21:59:58+00:00,143.57392965899126,140.96945970649574,155.74477671074433,158.0373305930658,159.96192560255184,161.9167677962953,169.44213176671832,172.62117867813103,180.4051814992632,170.29060479398726,174.57428299826753,175.72050208557522,170.06433062439237,192.31716518938802,198.19997709635476,216.16376991716476
357,2015-01-12 21:58:25+00:00,173.01237665379105,169.74356611481178,179.05764365833014,,,189.9035872459109,199.89675970861714,199.4037539284635,,,,,,,211.61006381531573,213.7412188353823
358,2015-01-28 21:58:30+00:00,,,,,196.60169389869415,207.0331116924045,205.47060465774524,210.03538166284764,214.82618729833464,201.95641127791302,198.5921336268802,202.60491742133632,201.03611331531116,208.36294688222029,,
359,2015-01-29 21:53:37+00:00,182.51007208033505,175.3396293009305,179.74607407096497,,201.58269067018048,206.2223251500417,213.4163480047332,209.39169650767582,211.1610157581311,202.9857624761353,194.2477324358479,204.96773450923618,196.83914239472273,208.7579403633552,209.91073878204136,221.39357770347985
360,2015-02-05 21:59:46+00:00,167.97613882876016,159.94966587533196,157.3928002042439,160.42792084508557,161.3927103214096,166.79454804147474,170.26231530929405,172.11510223685983,171.0510585671333,167.17872206179763,164.23488868745918,,,,,
361,2015-02-06 21:52:22+00:00,175.7780743067226,169.6767894536986,171.41070023400215,179.072999505224,177.06432442651018,189.42657698591293,193.73505193054552,193.44167982816006,198.19236750718144,191.9696376415876,191.19613895087988,,,,,204.47704428139804
362,2015-02-13 21:58:31+00:00,,134.28652382812254,164.6232515675524,177.6107807138891,173.39897581580752,181.6972677050327,174.62220888316665,180.00492965320942,196.86117829135898,190.27241974222218,185.48281671643292,,,,,
363,2015-02-14 21:53:28+00:00,187.26105461471005,183.65631708431394,190.3859846402808,201.6998466932756,205.63022032233377,209.24296400267468,211.95136276653344,218.35265347222622,219.91040836990254,212.20504434356243,207.9435101890726,212.2881216243897,203.80427746003002,208.97213991044893,211.29524990789335,224.8807147330426
364,2015-03-01 21:58:43+00:00,,,,,,,,206.24758987228282,204.89860712717066,197.58476531131618,200.64114162052704,199.44830425157394,198.96141304168597,201.3835817649667,212.78682275155572,214.11216010816423
365,2015-03-10 21:52:33+00:00,196.6137407662871,186.95169638957614,190.73708529028008,200.89331546493892,197.0169159985728,210.36097042709005,209.64941526276147,208.38345125063776,210.6622713712467,201.4057559873986,196.1425283951736,206.98440218049814,,,,
366,2015-03-17 21:58:50+00:00,188.39191092675188,179.6054740292819,187.77666427583856,202.7524302598298,186.71609481862447,191.6156857123346,192.06352741567983,,,,,,,198.67797149183045,196.45638343617532,199.54734437527705
367,2015-03-26 21:52:43+00:00,,176.3633363790469,188.52760874103066,184.1117794164766,198.40706144265454,,,,,,,,,,,
368,2015-04-02 21:58:56+00:00,,201.19710790369976,201.19331566018508,210.20595835788907,204.3374174210642,205.4307614615158,208.7791035400146,213.95792663232672,213.35713461449427,,,,,,,
369,2015-04-03 21:53:02+00:00,202.42650209597795,191.29612758591654,192.47232559478053,203.00425223939803,202.7481019288389,208.2593344195188,208.26649992327984,213.198785393417,210.31770685697026,205.22895750475195,200.97409564569963,200.75533784393335,195.57706744879138,200.07845126452415,203.9825498045689,191.33131548598578
370,2015-04-11 21:52:52+00:00,,,,,188.6208799267936,172.68217037621505,,,,,,,,,,
371,2015-04-18 21:59:04+00:00,,,,,,,,,185.7863969996593,179.40864384479082,183.3528648526584,182.29601285773302,168.1623512852301,181.48269006569762,193.2929619404037,183.22536196817163
372,2015-05-12 21:58:53+00:00,183.68784533382626,169.882149958702,174.30849740142258,174.39094079454225,178.86626143484,183.66193265096922,184.890316153037,191.30333448974216,187.92291549843802,186.36407474231973,182.43242027180517,170.48563886216857,172.05381285826044,175.14084714830875,,
373,2015-05-13 21:53:06+00:00,,,,,,,,,,,,,,,,
374,2015-05-21 21:52:43+00:00,,179.58534177715634,182.69188754024896,182.16857190123895,177.30352779941865,183.84885616419297,194.9137355994566,188.29286582707778,192.89737807121958,178.8200912971385,177.9716120241659,173.41710169633058,168.02746039928164,174.6876101995837,176.42442843590223,158.66659014930494
375,2015-05-28 21:58:55+00:00,208.666979091126,195.24275527111914,203.0118073641271,212.132808053469,208.35460110185363,210.85145368203288,212.81183459679477,217.05368892638006,222.43757043245034,211.2726821113975,210.073422901037,205.59146329502764,196.65308142507536,196.21129978987844,195.46421907799518,154.74343921513457
376,2015-05-29 21:53:10+00:00,205.62346196187673,198.30855363561284,204.6157519366605,215.98708540525692,218.34861280675537,211.50812008678702,221.54574054312468,,,,,,185.99681799080182,187.68833880980753,175.28786381860175,176.38420336793038
377,2015-06-06 21:52:52+00:00,203.1829641908898,199.69046709225358,200.07218084879793,212.1951434262406,208.92688862378805,210.89854074268635,211.98844312886715,209.98739227395407,208.36483869786568,204.76257170092836,201.84037112665058,201.04015598614927,190.75481041682264,190.49790113845566,187.87948608203718,162.40954731152686
378,2015-06-13 21:59:07+00:00,188.70982219469602,182.63609554832448,182.78713685054532,190.45644428592743,186.99436778205944,181.95253785293278,191.4137608654692,194.86009431936642,199.81623677014602,194.45637975114406,187.80665188586357,186.7976554009396,174.03645486663706,178.2682516280522,172.2086803694544,151.13676493619656
379,2015-06-14 21:53:17+00:00,,,,175.66238271641913,173.46844762565024,171.84361044241803,171.8910632972842,,190.12600537875704,177.01357541390882,174.79602925958278,166.19772107453764,149.38616785741428,164.6170735556346,,
380,2015-07-08 21:53:09+00:00,194.42525057155942,182.9500554793189,190.35919603493585,203.47699913160832,194.4089845727016,198.80532770604756,203.79334218387757,207.5507965515023,213.80321045642881,211.7965677546063,205.87612732860615,205.37863447355323,193.73196459085176,191.98129992657175,185.4249516115247,150.18670506906918
381,2015-07-16 21:53:25+00:00,194.58982561641312,180.8150051656725,174.11739933345729,,,,,,196.45601323063138,189.89719811878535,181.17644970737234,181.84376029688926,174.64045361132412,178.70627227328205,181.11806450815953,
382,2015-08-08 21:59:40+00:00,,,,,,,,,168.84524297364837,157.9529062011736,160.12300518357523,158.70479184046332,156.87032442887826,158.19979005811336,,
383,2015-08-09 21:53:19+00:00,198.60408032594296,186.47937521167856,193.93195288782903,198.8812725138525,196.98490199338002,203.96584953975125,209.69797658337933,210.40448828383873,208.043985135247,198.5530586490933,190.05574504376574,189.5164691889247,185.57854418437992,187.31242016556337,190.16746890058795,175.92649564317557
384,2015-08-16 21:59:34+00:00,198.03474723560936,192.45900743563732,197.1964625305291,209.0342781880669,208.34024021484163,208.15623428557436,208.16963209339625,211.66411752519434,205.80111151373998,200.27028581260075,196.71832806778735,192.4446189821415,183.9164981801115,187.70022587478107,186.98240902605835,181.1989662567521
385,2015-08-17 21:53:31+00:00,195.6360375041871,189.19324152193334,194.85224448637246,205.30447096273514,205.4554841831149,,,,,,193.8877291417048,195.6774716543944,189.0818152188312,187.47420193246145,,187.59640930989687
386,2015-08-25 21:53:27+00:00,192.37800032774487,180.60210270766467,183.07462528298223,196.8904371853341,191.02633083997733,195.69098942044488,198.81559690710765,193.1800765150663,199.0074161147477,189.7990462201088,187.30068851271852,187.31327015343442,172.59583639083567,186.78154069182568,,182.23785009486605
387,2015-09-18 21:53:37+00:00,,,,,,,186.30250321276077,184.51118984840335,187.28477921854707,177.13236755270293,180.93988765734431,184.38261068188058,173.653260920922,174.51464435233098,189.13868896931217,191.85741396798238
388,2015-10-03 21:59:52+00:00,,180.2145531372253,181.6687265483347,193.31695332632836,188.927898879672,194.52711129969387,197.84277646605486,195.8204891119253,202.42372056475133,192.03219927597945,195.49955106862066,193.43428199689353,187.69371412491526,194.48875475317817,,200.81548193659444
389,2015-10-04 21:53:39+00:00,170.43292771520663,160.7409999449191,,171.96389643961098,171.1792960386835,182.01811678461374,181.2810058046158,179.59852616060022,181.95094670726593,174.39292785896407,172.82898012010764,171.81688227627498,,,,192.1576303034102
390,2015-10-19 21:59:54+00:00,,181.45503184511065,185.88689437423426,193.60606820304702,191.81521672036064,190.3629374161361,196.13897769843572,195.45606553656899,206.22771646387184,192.8226375333386,191.1776797937554,194.88244499212126,184.82172349121797,196.87364802001986,203.16800108788718,213.69886462398344
391,2015-11-13 21:53:46+00:00,189.7681626358512,186.92651364612226,188.45637974194105,198.13518950122798,202.7380502655492,202.4159632266413,205.33780874300456,214.69321198849792,213.8998918546922,203.95423955764966,204.75463094801643,207.11948942825205,209.48478971456956,213.47740780054113,221.43766930741893,234.28048146402858
392,2015-11-21 21:54:29+00:00,,,,,,159.70905536068915,165.33585767988492,167.5521517900305,170.78625978893376,166.25481717064918,166.80643642327277,159.56767398364696,142.20867947178206,193.1904337994727,,
393,2015-11-28 22:00:44+00:00,167.35291170498508,158.4757566829151,164.00435818318763,173.14822079968076,168.59137302577477,,,,,,,,172.35659596570503,184.2725188717743,191.57676741239308,206.59701226644168
394,2015-12-14 22:01:01+00:00,,,,,,,,,,,,,,,,
395,2016-01-15 22:01:29+00:00,,176.26001823702177,179.6315253381095,187.35794871030316,186.59862757711082,187.7060742844282,193.73336229162723,190.99627576874744,193.91661427713206,184.32201586844693,183.87618387736083,,,,,
396,2016-01-16 21:53:45+00:00,187.82361230909018,,182.11856489615252,201.43410691252546,198.1821954171626,204.50294330153474,202.07269434235747,202.06668727917244,209.2822819098499,199.08596551910355,190.8356028425875,193.9812793931153,193.84819873144775,199.83466801069534,212.8020245055846,221.10374744883748
397,2016-01-23 21:59:56+00:00,160.8554013377606,143.30422970244865,146.28952808579018,162.6972273676345,172.69509006196597,175.84659186548242,166.38434351562222,174.10395408422698,169.91436541995574,152.18634701511874,145.5298282482573,147.9289026288635,155.19318420836984,169.52254346924357,174.06892482605159,204.29670112810823
398,2016-02-24 21:59:45+00:00,,177.4630365888772,170.7800960907851,178.09595850810223,181.43743139356536,189.71735059628224,194.33992341630574,188.4655227597404,188.2024075666663,176.6600347850615,170.70888894428083,163.47615274907338,156.94921112679765,166.840750693337,,197.43382160521247
399,2016-03-03 22:01:50+00:00,,179.83856301241048,182.247072354995,199.04254752733922,199.61508064420437,200.16434105347824,194.55718654616123,186.26409089274674,192.8321641118735,171.7566395485619,169.16395006510186,165.95244643242353,,,,
400,2016-03-04 21:53:33+00:00,192.68635214724748,189.36384864153771,200.25008265562954,210.07727056460547,213.40808621393847,210.94627338767023,210.05198801601807,210.51552182026248,202.34624317515681,186.83140031867262,186.07050388633866,174.97261844137833,174.87660232003876,181.0297752175779,193.12137213137729,205.88897173277692
401,2016-03-11 21:59:42+00:00,205.04946747495183,193.7938323995557,196.4940926939395,204.3099182008595,205.3179805319209,206.1630852525074,205.71995725173727,206.76881645397322,204.45999498759664,192.26927844755335,182.97669637049339,175.92056557228344,175.05045901681936,178.1208418638211,188.5794762761249,194.041578352023
402,2016-03-12 21:55:45+00:00,194.44244820347149,,,,,,198.2690924392667,193.86649285873443,187.4690903733476,179.30794832934552,173.5207804107389,169.6320712468803,164.26509311974004,171.45243591332158,,
403,2016-03-19 22:01:58+00:00,,,,,,,,,,,175.8249811795574,169.38614978152938,169.3682774135202,185.7470897117006,203.65126212473194,201.86931459308508
404,2016-03-20 21:53:27+00:00,194.14686263099225,186.7083831306781,185.22873757303225,201.14105428020204,198.5373833951231,196.74099624907979,201.59520696847517,196.04093051403726,194.9379538518613,179.65561301396392,166.83554412134524,176.91046038827062,162.04076135117805,174.6376725468069,,194.38168233473527
405,2016-03-27 21:59:33+00:00,207.12277403633445,197.61090248222806,195.20962801987417,213.21679340949012,211.07600375211555,215.5567102454566,206.20074186358042,201.96548540529852,200.79541354718424,192.36530945737707,181.65221534332017,172.88746419653305,166.29417759229497,175.40541412706762,172.30622337865293,
406,2016-04-05 21:53:18+00:00,,206.505280329332,206.59393942641597,208.34946223144019,212.4253981195066,223.25959679954192,216.70485653691753,213.7754423982828,210.47554161291842,188.29838912727047,179.8048702006191,175.0719776738806,167.8867979284062,176.38128648454278,183.64942615369662,182.1797967368283
407,2016-04-13 21:55:55+00:00,214.4948411850118,208.25495625884815,209.6803859999522,,,,,,203.2096800895345,191.31756743551267,180.74159582404735,176.8509750602267,170.61429515331778,185.2374948932017,183.6911367832282,180.41790786622383
408,2016-04-21 21:53:12+00:00,,210.6312084471433,213.0601684022381,223.1014627527617,225.861725433636,219.41838954646144,218.8383933449862,218.777361804257,214.28727201226317,205.60836058184944,191.95098547262037,182.0229238914545,168.4962015856095,179.0817034634702,185.08463002779058,182.5629776311513
409,2016-04-28 21:59:25+00:00,218.83313550927346,206.12272988460674,202.73021963671945,219.0134766270295,224.26653198901863,222.41337755760486,220.41328585669987,222.3158224724831,215.71582196376147,202.02360039482303,192.0253179500673,189.1444752820661,175.13439299775686,182.6584706376761,181.6188129465187,182.83179000611767
410,2016-04-29 21:56:02+00:00,198.59219687671694,192.4939059817952,193.65501705970456,,,,,,191.71517069964392,174.44111292508927,167.22067370657265,159.0764919074975,152.66031637957116,155.89584590829384,166.77298961543374,
411,2016-05-14 21:59:24+00:00,,206.5184272409605,212.1881535009404,222.69741611827283,222.25486643020068,222.79395433621886,214.95006707560725,215.10083349236768,213.3038867137084,200.26390109811265,190.26680880185592,184.3864180556916,168.66547552512642,175.47591470903888,177.67430779054135,167.51535221808402
412,2016-06-08 21:53:21+00:00,201.26152568108165,190.02497004859214,193.18806800411167,203.15405961416772,202.09827354090842,198.47070333678255,193.83923187590156,198.53816005149383,196.69994166087395,181.16960183881648,180.44594570955877,177.64272540560506,173.92185451559249,172.1376656707246,169.92300777280929,175.00728075981485
413,2016-06-15 21:59:33+00:00,,208.846284498489,207.7170317548798,219.19456235434225,220.44347319534572,218.23303020911248,217.47877217223845,217.18883715002087,214.91104590103396,205.50723679509397,195.54294273038914,184.0411886387806,176.779961285448,175.89970023732485,177.40460250553096,133.80124876104477
414,2016-06-16 21:56:13+00:00,,,,,,212.71995410432308,205.67263650809664,209.53847488809836,208.19774865762855,196.10621871059774,187.10577296327278,184.47908070046162,171.41842009650514,178.41787999567748,170.41160936241914,
415,2016-07-01 21:59:42+00:00,214.71743832701264,208.29293511532933,212.3962900395481,223.50636867812088,225.54476903314858,228.64671789900748,232.1964898323009,229.64201572429522,226.77740172081778,213.93554729614127,206.51816929470934,202.8658811950381,188.39267237533727,190.09931600900788,180.55058022064446,143.96902516170772
416,2016-07-02 21:56:14+00:00,,198.2513530866284,202.3147859916118,215.89225826013242,214.32434755467293,213.7295594159767,213.8838793958618,215.5002988714825,218.9915433354913,208.7069618123922,194.46749797801843,194.40737114264508,179.0849112994107,,,
417,2016-07-10 21:53:35+00:00,206.08975642249,201.3846098229097,208.36579326070904,222.8230981578145,220.8258158588149,211.45518659785478,211.4067505669633,216.3531327961485,215.26598777892414,203.67044697882562,194.81784079114877,192.3502826167903,180.03047035871012,178.89366791054127,176.99807591167675,160.45833371475737
418,2016-07-17 21:59:49+00:00,204.8622220268969,198.36190041598223,204.50972621745666,212.4914288580644,210.8061983735398,208.68633702140784,209.94430318404088,217.52279047826065,209.1537474810627,203.80526170223428,198.07424738583333,192.31253877952713,180.9576126884647,181.6164957904993,172.11420992167328,
419,2016-07-26 21:53:40+00:00,199.88389838479546,197.49988005794637,196.7944725086672,206.83046640536156,210.29250951476843,207.6044725259327,212.99160888908204,219.72763037801207,213.65488164063785,211.00278122763027,195.47360964863518,196.82261907603854,190.377562069555,188.2147127142516,186.04650559576933,
420,2016-08-11 21:53:42+00:00,196.2556397428508,188.88466849955998,198.45029108588258,210.37585686827737,207.40914713819157,214.0716995247479,216.0475106814045,219.24829034566136,216.11448523709774,210.33835451156128,207.44417357167617,209.43745121303073,199.3019170281535,205.75158613277472,200.59685284523195,185.10116391278208
421,2016-08-18 21:59:57+00:00,196.76899164835407,188.72852502250007,188.2800519353426,208.71120561737408,207.4354230989022,210.7649355927797,212.10171655783577,208.76976992968312,220.1735483531151,207.04458845766047,199.72277539853692,203.59333462601478,194.8443353267789,199.35972444337216,192.8204700191637,181.71304515043641
422,2016-08-19 21:56:18+00:00,199.10650243570146,194.83475567526492,207.12958747306845,,,,,,220.7965325126112,210.23931618431064,202.50575991084978,202.80560994320962,207.7441769365653,203.75985430748324,204.9939205061623,191.5284922886542
423,2016-08-26 22:02:31+00:00,,,,160.73798817187057,161.69975047443896,167.7013800261072,170.83013889530176,176.83871623579174,179.49796907061418,170.83865542846524,161.46595497207255,,,,,
424,2016-08-27 21:53:50+00:00,178.2273117271832,171.09871264934276,171.41647399850214,180.04148645412508,186.32381334736849,190.13346222558417,186.39300785051012,195.89376761321444,200.49985260085833,190.18110654306392,194.92575955249112,184.6642618926058,188.73660630093082,186.6726564609979,193.3092100872967,191.43515054505178
425,2016-09-04 21:56:22+00:00,165.75329337893365,156.4231136676428,165.58166930481457,168.3202431094125,,,,,,175.61764591787642,,161.6332289159902,,167.36246110736488,,173.87130967888882
426,2016-09-11 22:02:33+00:00,197.1769653423147,212.529009084425,,,,,,,,213.6833493542042,213.56020009032807,214.8873333168187,206.40720774980542,208.42695000505415,211.871232874072,219.8361153839611
427,2016-09-12 21:53:54+00:00,197.0999758071773,192.88549625384783,198.0315160242563,213.31920297217866,209.10573349840516,213.89959931132674,213.99463298975616,219.78406521109807,224.5432658561091,214.94363572143695,216.62323163978948,212.94770226284072,204.55681352051494,202.74478754601597,203.14945510907106,206.5473130163994
428,2016-10-13 22:02:36+00:00,,,180.20038130527868,192.67154319099924,198.5028231981062,211.66552569109464,211.68948432506758,214.7372259846263,218.52772190907157,211.16475519390715,201.11697962638826,201.61144235289828,,,,
429,2016-10-14 21:54:00+00:00,182.26636965473514,172.14218953565742,174.63305845110727,190.91916900897675,189.31693613811683,181.55614733975293,190.46015085218318,196.06150265786596,203.70071714309802,193.165795321649,188.6168284569121,192.11470001135598,179.98597398920282,189.24489271082894,,
430,2016-10-22 21:56:23+00:00,188.01539417322977,183.8213742478338,190.3075928078899,204.8940336459817,200.1942495677636,213.48183430800148,211.9522447319774,223.94494763577356,224.7090066352059,211.6259949709092,212.25599840523753,213.94013353906246,,,,206.86968437973914
431,2016-11-22 22:00:11+00:00,,174.3589952797463,179.18925101554325,188.77035741739104,192.71431570475409,198.61077907004068,192.86791717284615,208.95536516498018,208.300417191491,188.72652493947263,197.08513063360795,197.31003603749812,196.14919568729002,200.35169545018198,211.1590516924942,
432,2016-11-23 21:56:12+00:00,166.73721901623415,167.30688997388918,171.4798813438047,186.6294118831287,184.9353640626232,,,,,,188.19583596794521,187.69504595324878,183.69125838673978,195.2680700708119,204.7117336675108,
433,2016-12-16 22:02:16+00:00,,169.19173049207836,173.92840969492016,185.57419240038007,188.27579189333196,188.67766739008908,195.34774102552916,204.43781012201933,205.3956055089152,190.06493111147446,193.03860330848553,,,,,
434,2016-12-24 22:00:05+00:00,162.77531145243952,145.04530961096296,156.91301890592618,169.19389412542634,169.75786636974732,172.61982564219622,174.25456581700647,176.54590106516943,185.2257640553338,175.95870299620745,175.3264953934486,173.10792166436363,172.82979181647167,171.48173380283706,198.19016369859264,214.93891044926687
435,2017-01-10 21:55:52+00:00,146.1457037462492,134.83109663999656,142.53624123411797,160.3206305454507,157.00409079634846,157.9347195434394,164.83381925400684,,,,,,174.40268687312604,178.4640841881251,198.6909864166731,
436,2017-01-17 22:01:58+00:00,168.06163723935794,160.728626913943,162.44407658638747,168.6640447610247,174.28771640950256,187.5378071527096,,,,,,,,203.3971901127592,212.4337332312659,227.08592446236523
437,2017-01-25 21:59:56+00:00,163.3084940582266,155.11582523320104,156.792077556353,172.6953246526365,173.76724671812514,175.02004112137493,180.6919617002723,181.95458984912364,194.66234261355862,182.95529048669715,184.07297614779114,185.29956249276688,185.11100946420822,191.07996430643576,205.67684118988416,217.6231033499184
438,2017-01-26 21:55:41+00:00,170.58395662007376,169.5912938241823,167.49699766653703,174.70139548764274,178.17609716209748,183.57405291708804,182.57520365651962,192.14060511590003,192.7706126713973,,,,,192.08589329262094,202.34665310456876,211.15166221164458
439,2017-02-10 21:59:48+00:00,174.96299220224532,165.5626949454221,171.07704426454143,181.7141562576265,181.5358161433402,185.44770951095188,188.67069638773083,196.26142681602215,201.11575141028862,192.2200301734197,184.8621862789286,192.17091715559928,183.7691527854771,198.59124746464474,204.37000177815318,211.85762454855885
440,2017-02-18 22:01:50+00:00,,,,,205.92429604421676,211.7583575408914,213.2965005669731,221.59247982712148,218.6981425589961,214.30448244171427,210.82374507468893,220.164763573638,211.3759592035947,,,
441,2017-02-27 21:55:44+00:00,,172.30039968964755,175.004043567131,190.16353253400928,194.80330653087594,193.5289077568595,198.0507028837302,201.60219876939766,,,,,,199.9467601493235,206.2174804070198,205.5188124991561
442,2017-03-30 21:59:26+00:00,191.46741970898395,182.15446021832744,187.54593008748222,196.07048184006732,199.5610436698961,205.29606494176667,202.61269339084504,210.10906404572228,213.2326163718332,207.31341256956534,203.68875911694045,199.5925156706521,201.02389788507136,202.504738586009,210.91963848115603,202.099097926103
443,2017-04-07 22:02:08+00:00,184.98677183622485,189.05184004128395,182.47946874056586,201.55123426370153,211.27583130052457,,,,,,,,206.65487185713243,213.81831401261297,216.3373181137501,216.32377960612448
444,2017-04-15 21:59:18+00:00,,,,,182.26916552716952,176.9291186144098,192.1495211870193,195.19099577117962,191.51057305866516,193.40718757595258,182.34272141687845,188.71445805078957,189.37542958657826,,,
445,2017-04-16 21:56:01+00:00,,,,,,,,,,,,,,,,
446,2017-04-24 21:53:01+00:00,192.2278988239315,184.00838564013105,182.4998244561889,191.42247407333366,204.59908069036237,204.929047323192,209.45530360243006,210.23827509983053,206.91651349506057,197.71772141424606,185.2731015786152,188.83844119390966,190.2764467447369,196.9416446252817,199.51230486300148,191.58826737063396
447,2017-05-01 21:59:07+00:00,201.75092587229295,193.38857808206564,196.2466476442483,207.92974672281798,209.94202384555578,205.87063768533585,211.64753494803057,220.7276298978623,217.1915985130995,208.01152095623843,199.1893504939192,190.64922991964676,189.94224112825313,190.33649807514843,203.8808702304073,184.481859154994
448,2017-05-02 21:56:07+00:00,198.51182452597408,190.25896826980355,198.81138709439244,,,,,,219.95335838238552,210.08523299104243,199.004008159022,,187.63401451319604,204.37425889094217,207.39488362869707,189.97822157182333
449,2017-05-18 21:56:10+00:00,,,,,,179.51219186368536,180.43334773673843,180.02104001625244,182.019645029505,169.22742946557062,166.0803527593414,169.05082766999243,163.4344409072641,168.74739803299923,171.51443075867525,151.98687519562557
450,2017-06-03 21:56:14+00:00,192.27977179485703,183.46192787555455,193.87470486448163,210.77603769269354,195.39490677563728,199.92647535951397,,,,,,181.21002603188433,165.70050878445875,175.06572764120554,172.5786560378213,155.91087365018845
451,2017-06-10 22:02:27+00:00,189.35891987958456,181.4907123122103,189.06699058915237,207.17349504450615,196.60741293480788,187.43415514754506,203.01718520522505,196.45974819653162,198.83854522645436,189.91256881753563,,,,,,
452,2017-06-11 21:53:21+00:00,221.32439942474412,210.1677812228487,213.46588262692495,227.34139145426101,221.0581823703819,220.2997581054854,225.73522758933413,228.14474175012208,227.75106883790596,220.0989642300362,209.65205676519145,210.17656488277808,197.51319219739494,205.30887542215,203.9366025448257,165.99209243112153
453,2017-06-19 21:56:18+00:00,192.9770130369881,187.79076772208748,184.32301809337645,192.62978630442024,193.79722993876425,195.87267980304546,,,,,,177.5344188791246,166.2127061548983,172.25289376251223,,
454,2017-06-27 21:53:26+00:00,197.259357934388,191.14857444964977,193.80443747705328,199.95314614485912,202.80842311291445,195.08441248510482,203.23296671266178,206.95193335968835,202.555438949926,190.65743974561792,185.29388799678355,176.72961801516212,173.831244341482,176.02641377354698,,
455,2017-07-04 21:59:38+00:00,195.11129603446824,188.7079545588145,188.7241041699254,204.23738089174793,194.20204002625067,191.78837868265097,198.0796958800208,202.42154940287307,194.20707010881165,190.3586142368773,182.76386896377144,177.32395181782684,169.6618642822738,172.06387882922618,173.19987263389274,129.35320437713426
456,2017-07-12 22:02:30+00:00,,,,,,,,243.1552530158623,237.59409204446138,229.30886275672174,217.20525013959696,217.2761872266405,211.18831881598484,209.9149721969952,208.08496891208173,
457,2017-07-29 21:53:37+00:00,212.23338010268859,204.39858416809204,208.49083600791025,220.31237112134946,215.7514700131708,215.13502818211083,215.78386025698012,217.21041195618866,218.78887570736708,207.54744580628218,199.79480766357213,197.71072157858165,187.03424608808015,191.46057320529778,184.36317001556685,168.40019637519535
458,2017-08-05 21:59:51+00:00,,213.58031937922738,220.32976652790077,230.982537925583,230.54760437548035,226.28328492859305,226.87717241405178,230.45295081988252,228.05746814212722,214.04074355138266,209.2115498958617,210.6124586814018,197.27263302172202,197.46791745668693,201.91910019525398,181.67842309041168
459,2017-08-22 21:56:17+00:00,,,,,,,,,,,,,,,,
460,2017-08-29 22:02:28+00:00,,188.02791800653816,189.93087980691797,206.3693708012218,204.2546016466771,211.6876033209693,206.82622802555315,200.1347402014511,186.10561164994235,175.18445263320191,163.56006304102752,166.9818274056911,,,,
461,2017-08-30 21:53:46+00:00,197.57441469897722,186.5638976576366,189.70576262571515,201.99674529618548,203.26758340319788,210.76043802381852,202.3960691201266,197.8149063980702,193.46196976237218,174.69610988877207,171.9184152518129,169.45009336933995,155.82372482384739,163.59509705527256,180.45438480440524,185.77837803988075
462,2017-09-07 21:56:16+00:00,192.67597275480082,,,,,,,182.3975662141535,180.95443484265343,165.1138182977652,153.00997448772918,151.21896149599706,147.02457242275895,159.92757117102306,160.97972191722823,167.60233830738127
463,2017-09-14 22:02:26+00:00,203.48484704086127,190.76131224106538,192.59576297765304,209.4681564556962,199.40896817641672,208.37366835263487,207.48608147868336,221.22804909966771,,,,,,,191.53282483119548,207.01804928855503
464,2017-09-15 21:53:47+00:00,189.83405077799702,170.96149484782305,178.16093381889033,189.6467348682215,187.3586586974915,183.52574314056525,191.06497888348213,190.81031887393533,187.16787782574303,179.23137626551238,171.80168860650662,165.31359454237457,154.1169697712089,161.1273743901571,,181.5041629186867
465,2017-09-23 21:56:15+00:00,199.0939533906265,192.94087120426724,196.5506211717102,203.5411633809816,206.20107387812845,203.09916989703146,209.46337021038542,206.73183338312313,208.04481905865788,196.75673887791973,208.19801167163143,,,,,
466,2017-10-01 21:53:54+00:00,188.70917516519995,171.4442343929833,172.61127974974096,175.62259901380028,174.10637616344744,174.99448971757096,181.53033717852946,180.13064823826537,186.92573670488082,172.70480137474402,173.69583680907164,169.3670201714082,164.68989349850054,161.72115090788063,,190.81108342947752
467,2017-12-03 22:02:19+00:00,,,,206.79531432540145,201.71698043541636,207.68590682691698,208.26491877183662,210.6810587915072,203.7151425060846,187.0028295683077,187.72632025639285,187.71461883057287,183.76407266395518,,,
468,2017-12-11 22:00:00+00:00,,158.81675765410813,164.23657198563922,179.2285186688803,176.18781477255467,177.51154923916738,185.37810950351303,177.39259814363612,182.7569335879749,160.18012345381945,150.8958811146189,157.38854622563977,149.6455239457253,161.1750918400652,172.4187256473723,201.32833939706467
469,2017-12-12 21:56:03+00:00,177.94501811225075,166.58861049729097,163.9234293194595,182.86963078922363,185.59125413808454,185.8458775030655,188.20848386607278,,,,,161.60631594083003,154.29765233350759,164.11232690261085,177.07370171879964,
470,2017-12-19 22:02:10+00:00,,,,,193.19793275203872,197.83051650793814,191.5246990904033,193.4927669598407,187.02040209571737,179.64194893157975,180.91272141896468,176.2814746901959,165.2933998086777,,,
471,2018-01-28 21:59:46+00:00,187.52331447581514,183.56916890837473,193.39199086218164,204.1104894081831,197.9948177023433,195.50269925963445,200.80716932032507,199.55957476080115,189.46727686936137,186.05340647224972,173.74883774037093,174.84365032563778,170.97522544126932,177.49250703043705,181.20486680639667,
