,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
450,2014-02-25 23:44:01+00:00,242.9689763657562,216.41734825354044,213.27158813732413,215.07414664955093,211.13376066200837,210.90654057451297,216.67445594153762,215.55520248612996,217.6194870741691,223.22124884257812,219.12209417492647,214.83052263066892,211.40803068194236,206.24021097355507,254.16517749762383
451,2014-02-26 23:33:51+00:00,,,,,,,,,,,,,,,
452,2014-03-13 23:43:50+00:00,267.71876847757216,216.52226686431794,220.74441314636852,234.9703812970511,227.57552880961535,223.43478302907585,230.0790892256958,230.77258701477172,235.00133568730658,233.10747530776754,227.79090344707572,223.7653849221562,224.92165879672254,217.7361598492098,262.3515331251688
453,2014-03-14 23:33:59+00:00,,,,,,,,,,,,,,,
454,2014-03-21 23:40:14+00:00,261.81751431653976,216.49107146245632,,,213.91499876754708,214.30772608781984,227.99126785637708,225.71073328776447,230.10655866827526,233.10418245778405,221.75370206986642,221.45895178621487,,,
455,2014-03-29 23:43:33+00:00,,,215.6029653023693,229.93107450916952,222.71044949375963,219.04923744723712,233.7736537164835,235.8857219880025,236.0046110471207,233.98470242693375,226.79043461312,223.79975007652789,225.7460223504094,225.92575517076344,254.82148154108143
456,2014-04-22 23:40:29+00:00,259.16001667562176,220.6248645750458,212.94952061424274,214.06821938842754,210.75494031144942,207.97615751671916,,,,233.01318072960586,234.2330354806953,217.54391746803992,214.7413850561281,204.87031880123047,253.47460887695806
457,2014-05-08 23:40:34+00:00,,203.60800172062005,197.6050693045805,203.9833591088302,206.73905399208996,204.33727777383157,207.8702211311745,203.39625519815112,,,204.54971486324243,199.95213040087077,195.3787673916645,191.7862031599736,234.66998208403302
458,2014-05-16 23:42:50+00:00,251.4559289438292,239.23761004304777,235.4605890873082,238.09961019645263,229.73614027673435,233.08389773079892,240.44441447440965,233.61024407153985,236.293601216475,239.45746729402293,230.08409863292084,224.98957095349135,225.440944714842,218.62146968717786,274.1107007306638
459,2014-05-17 23:34:28+00:00,,223.82471333762666,220.73045690608205,226.21695830758932,224.40217422134742,218.48000969001154,,,,,214.46680814523555,209.7575234894717,206.24088140246295,203.92860952722046,244.55099437482994
460,2014-06-02 23:34:32+00:00,,,,,,,,,,,,,219.80632129932135,218.2931876373455,269.71193128288763
461,2014-06-17 23:43:02+00:00,,227.271694105848,235.6223565878666,238.56196665232065,227.85778381794503,214.56219973496164,217.7626795849772,220.25926259829424,219.91952980231298,223.6641963070359,220.8977483305885,216.67311351789564,216.57421185350503,211.7270749655351,242.0618182297936
462,2014-06-25 23:40:47+00:00,269.7648950397508,255.1367768194503,255.36972314192042,251.8290282823146,242.51900158319972,234.3285748237754,242.7494598942925,,,,236.82970663865524,231.15468319394293,226.0172559220273,219.34170989633031,263.7594406910165
463,2014-07-03 23:43:07+00:00,218.6416133509027,250.56771093319958,245.15094648191396,234.34783770477063,233.76150475991437,219.8951775326859,228.60328696025059,226.42887593993902,225.8371051597656,233.85801590325838,227.28515258956224,221.43714973182838,221.53585372821084,215.00955596332747,258.9533891084814
464,2014-07-04 23:34:39+00:00,,,,,,,,,,,,,,,
465,2014-07-11 23:40:50+00:00,191.3354526237802,239.77348032498625,250.92594175948582,243.04414169437445,226.1573918380717,218.9866768787508,,,,229.04432438809556,233.6212272643579,223.04505330623306,224.42005159680352,216.08448918669427,263.9119237460502
466,2014-07-27 23:40:55+00:00,216.31007435460967,260.0698740256404,265.2837174302596,253.07342417104974,240.6707595171342,234.76441585300378,239.682099227774,,,,236.78652394920135,226.99834965459686,225.0308413922917,217.43081935037026,270.2432617058498
467,2014-08-04 23:43:19+00:00,218.1394735603854,251.38903993708044,244.91009961294975,241.77276883266984,234.0010974830298,225.8504051909582,230.28641066356693,222.894447967235,226.19927782717932,229.85777082080386,218.70865384564087,215.1122177333722,212.39258562587528,208.92180651337532,258.24052404541294
468,2014-08-05 23:34:47+00:00,,,243.51674280934492,237.55457083788238,226.7651623579217,,,,,,,,,205.61582795687755,255.90441476205805
469,2014-08-12 23:40:58+00:00,215.41441547956856,252.6449957523532,248.34276490947101,,,,221.74333346995596,212.88795926734494,226.63693331948627,237.3790334028649,219.0346538118958,214.78906177464899,215.16805783934308,,
470,2014-09-13 23:40:57+00:00,,,225.94351005999798,224.18052184700545,221.37701381603043,216.9868168297978,223.75596749260896,220.43546369586207,213.5759101624026,217.05712281613054,,,,194.59425466410428,267.0126812974677
471,2014-09-21 23:43:25+00:00,246.47342694526472,212.5568900045332,218.95935230860832,219.27826352942702,213.67331179907498,214.47438651251613,212.05746758552158,202.9845194656006,201.58759190649778,208.6794825672575,198.114449929803,188.59468658127827,197.4066505815995,190.60894108314503,239.839155516782
472,2014-10-07 23:43:31+00:00,,,,,,,,,,,,,,,
473,2014-10-15 23:41:18+00:00,,217.78204504984114,218.12160732510586,228.55053916157323,225.3516548827038,213.3542261763415,215.76005610826547,202.07893431817837,210.14537187631353,,,192.0575160336064,192.68235876440554,192.01545688158524,245.01663400079815
474,2014-10-23 23:43:32+00:00,254.7830838749862,232.42616839145776,228.16500893594238,235.8979301124363,231.2750800939775,220.77947592845456,224.36228162821575,215.0552825523529,211.6372630959973,208.57787470487003,206.2962461590653,194.41122976331982,196.36218311581214,197.11380003165624,252.32933944320484
475,2014-10-24 23:35:14+00:00,,,,,,,,,,,,,,,
476,2014-11-08 23:43:33+00:00,258.46077441428395,232.11018041946747,236.7028794578145,241.73622878068224,229.85141648736075,226.51625941872697,230.73624385818593,218.9762232970974,226.48645967465308,221.80566687939958,214.5102771567795,204.08179890479067,204.74532993883287,204.72226138347008,237.9624161568011
477,2014-11-16 23:41:33+00:00,267.94635613798016,234.0338954123432,235.8741951855602,238.1474416952515,232.58698185882145,221.41212774572455,,,,224.42921963646566,214.15448152713964,213.10805425424655,206.736851234079,206.32185005342018,253.41089947194925
478,2014-12-02 23:41:42+00:00,261.21672083479353,217.71286094536543,213.98637722830418,224.4756684559824,217.39655461923448,214.36029712174565,,,,213.89250605270522,210.42535987394155,202.56592008163744,199.58710635247002,195.17339175409384,
479,2015-01-03 23:41:51+00:00,267.9635622200177,207.77688061349753,201.79289706628504,214.35341216260105,215.43340319323747,205.67680387067736,,,219.4217292920176,211.49244154304287,207.84803485501985,195.47768911359253,203.69244771112437,203.36887506897432,
480,2015-01-28 23:35:47+00:00,,,,,,,,,,,,,,,
481,2015-02-28 23:43:05+00:00,268.62786925492907,208.83310410500488,205.38961575561217,218.00445710822217,216.35697565555992,215.73418741115324,223.6782483509851,226.26267897555212,233.6183344563557,238.95998329802177,231.24021857952974,221.53663633298223,219.24433781668154,216.38588910761965,256.05527138471285
482,2015-03-08 23:42:12+00:00,226.46379163018582,205.10540522673122,204.761856641462,,,,219.48903498453612,216.5062408961918,226.40804007234865,236.80820976959907,220.86746567397864,221.92020156090564,218.93277871731382,,
483,2015-03-24 23:42:21+00:00,240.73587099073805,203.76022080249734,,,,210.06216056208785,213.45607145356124,221.5472262435566,225.61216557986228,229.07620361068592,229.77025203541507,234.59372709899526,223.91904619564195,,
484,2015-04-01 23:42:42+00:00,264.96892044906053,215.3587972529663,214.44632966718305,217.38225653630948,219.66979121724225,213.61615202338322,225.60323053620965,228.47024284981705,230.17856823552387,234.97252049076832,230.51882451711649,225.7482289862267,225.89722074697747,233.1766477256927,223.3249390856329
485,2015-04-17 23:42:42+00:00,,,,,,,,,,,,,,,
486,2015-05-11 23:42:44+00:00,,201.8580690176494,204.18071327004995,213.82403562058406,204.01382251463022,204.4499947420563,206.21454847911613,210.66638606727716,205.52878534659465,,,203.2033437948683,200.03493190363307,193.34593716438735,250.98759822062314
487,2015-05-19 23:42:21+00:00,230.5592095389428,218.3730632312842,214.66260526527176,218.70631974710733,217.68182337338118,211.0745474225656,225.01704238701674,212.42221055105964,211.61930385246427,217.77076763918438,209.86705260307338,201.24628977311235,201.9885144068417,201.86466422922882,249.7943117389841
488,2015-05-27 23:42:47+00:00,196.82986013502628,223.31035333526128,218.21130024580225,,,,211.53820889533017,211.68773722008146,208.96417603880238,216.52285948630058,210.55943624751666,205.9230234808217,205.02316800263876,,
489,2015-06-28 23:42:57+00:00,,242.98907864967987,245.00385901097997,239.52510502924108,234.21786329185122,225.37515842228433,231.90181022756795,224.7992103897677,223.2349152592817,,,220.6365183752203,218.6469304352773,211.40663193453332,256.20619995002244
490,2015-07-06 23:42:47+00:00,219.2037788984953,251.5597088888376,252.16229054395797,240.3673295221063,234.5082387137479,224.26375690689346,228.2692113854293,217.27704243581886,221.09894446451364,228.43726134935935,213.90405779283117,210.47535534653912,206.8639990683865,204.4873522440863,261.1051800467098
491,2015-07-14 23:43:03+00:00,187.3250099091778,243.31272269609008,241.73756362957766,234.88925619772306,227.95330972531656,218.87134278988518,,,,213.83065982313673,212.3615365776782,204.51476677977266,203.99509057157897,201.17268569675747,264.4459082058563
492,2015-08-07 23:42:57+00:00,234.4638480879219,262.23709340954696,247.71709207575097,239.7637410329121,236.46656955964102,232.4819741082175,227.3327888089435,217.86798665785076,220.47181596560225,215.63603253304075,203.58700094551642,198.5886250407734,196.6967674712175,196.7799915843273,255.77858756474032
493,2015-08-15 23:43:09+00:00,238.3228106851015,275.12064228674285,265.22794451490455,,,,228.00269192985343,228.07387981450236,227.18534902316964,219.19849109259522,215.82552899156948,207.9811076515031,206.4424312789115,205.02464749242432,
494,2015-08-31 23:43:09+00:00,228.88749257664801,275.7938209615445,265.3394865355082,,,,234.91843128016947,227.04633422436615,225.92534323843998,213.6560995832253,213.94694111032342,203.42914559453217,204.7754211022074,,
495,2015-09-08 23:43:11+00:00,255.40244292967733,271.84773752082015,267.9012861752892,253.80141868360346,245.4382583790984,235.32548369358193,229.51616923620077,227.33625268563924,216.31376338969474,215.69237200951457,209.42605613060203,206.4158810244609,203.8057443591361,202.24603529701938,259.2060736031783
496,2015-10-02 23:43:15+00:00,244.25282457068772,260.3307085985756,258.2047915351057,246.15335009723464,236.38049567439342,229.934950824831,229.49688098647403,215.92245965324298,,,213.74100238566746,199.6860102425534,201.64159170774212,196.6592401909015,254.23769562895293
497,2015-10-10 23:43:20+00:00,254.92978562215941,274.33321068001135,264.0182769130555,250.07196233788662,240.4009256316691,224.34380164628436,229.66554396583246,222.39390358209366,216.0992047991168,215.19828811020292,207.56295023001513,194.50128472760042,192.81641339088634,191.42433945095647,248.37025579237752
498,2015-10-18 23:43:35+00:00,240.53502278802821,251.44678975689936,253.63858166106328,248.19254681500882,238.71240461463196,,,214.86326169457976,220.75874646832597,215.99068065181916,202.46187424883453,195.10301372186711,196.92388487517337,194.60301266211098,251.8786830344491
499,2015-11-19 23:44:06+00:00,256.5260099312226,247.55181221045308,249.7952140417283,252.40749910374169,,,233.11773874117267,233.12687779361892,226.65944225761328,220.73554795767362,213.01222617774465,208.12177228031456,206.1142974221415,199.31171086085143,
500,2015-12-05 23:44:19+00:00,239.9473638918723,242.43926312067916,239.78793717601607,242.7164538497148,233.72414681821604,,,,225.3051290178346,222.08207640880983,211.4088473409332,202.23798544915502,196.38511508397198,196.6324414257874,236.218942813997
501,2015-12-29 23:43:26+00:00,257.8303724842574,236.83508794919743,232.81587291147324,240.84552862498722,233.53316983825036,219.451955185577,228.28594310875144,224.18140270998737,226.63613810909243,222.3057385244761,219.19072705821745,217.10211133003628,215.2211769373177,207.84268201729657,
502,2016-01-22 23:45:02+00:00,,,,223.54052054489142,218.97755683717833,210.74382327948672,212.74146364530904,218.34355496539865,205.8145085208368,196.37593757138245,,,,199.14949940151956,
503,2016-01-30 23:43:22+00:00,269.59565241709566,221.85510472355864,231.82079597223415,240.1712395909565,227.88086766635237,220.05492396167165,234.73594574760298,238.55906171044458,228.87499770362564,223.25772543124347,220.024918834304,226.07396712006704,225.7135374632369,223.83918415578816,248.8116562931198
504,2016-02-07 23:45:10+00:00,248.23972239455304,,,,224.83741197742407,219.29742413781102,227.48222478046,230.41583879993792,229.67188615131116,226.7845811731489,221.48460227766193,225.39744975302776,,,
505,2016-02-15 23:43:14+00:00,263.8483023587788,217.13343604287715,224.3298517397923,229.18986983115548,222.7172251316108,214.79955841409725,222.4638946044263,225.21392060842956,221.16767939477322,222.76451900441882,221.8188431242409,217.65966332285754,217.78309621332838,215.90087945759197,238.70402158984564
506,2016-02-23 23:45:11+00:00,254.3438321255675,224.34565872238764,235.81408706216678,238.71017014341487,234.4095853271103,223.19344010313887,236.68052328932117,,,229.3846878445689,220.7097934078395,219.20125907537087,214.91026571463124,219.5584525165675,
507,2016-03-02 23:43:12+00:00,258.763787052314,213.58422584891792,223.95640601264898,234.0966185405124,224.4834461230573,219.2973902208004,233.11949518016922,233.46759318711943,229.27129203961982,223.77436863399666,216.834659688433,216.88044099357356,225.97743090184665,228.1112642910965,254.0824422660872
508,2016-03-10 23:45:22+00:00,257.35424155509367,,,,234.3447153637353,227.21296142729193,247.09583423378626,241.40424920706374,241.53999114437852,235.4506121196329,225.30955180452077,,,,
509,2016-03-18 23:43:07+00:00,265.5941250064384,220.8998253830007,221.69326170695376,233.42707355350342,230.1649798548156,224.31029583628037,236.3232351697689,236.06301904564006,235.019862630403,241.55861337545824,235.3760530828145,226.12258934257994,229.0168961544474,230.8647140311345,229.73793010215155
510,2016-04-11 23:45:33+00:00,210.41895213794191,229.87976213232852,235.13929580305654,238.30299363862022,234.92564482383634,222.51893896195568,,,230.21735911986974,227.37567973246234,232.30286229991367,226.99877221422616,234.3820159555134,230.24062999317928,259.78326334204473
511,2016-04-19 23:42:52+00:00,242.94012292790117,235.26115567441852,233.73548213649948,240.23006897032576,233.3799475782685,226.6287685862264,240.52252830450453,240.0869125723059,236.16806460262134,240.19522248873673,235.87526664306912,229.05071800343754,234.56272191968267,233.33422795576777,263.81353458086585
512,2016-05-05 23:42:55+00:00,209.27854285578206,224.52606125421096,229.47788868783135,237.82106923823852,235.08904009416094,224.90474188985144,231.2858102220967,236.76038025380754,237.23198841632959,233.13661099348084,232.35129065550805,228.63002190464107,229.53659741298011,228.14109614382565,264.9917311637426
513,2016-05-13 23:45:43+00:00,194.29605753742888,227.27691347964966,214.66818319259818,221.3923796009757,224.77850280185157,,,,238.7208740861113,234.57722083161158,232.34636648462137,227.71538792811262,231.20858727842057,229.37179979120106,254.877053395812
514,2016-05-21 23:42:55+00:00,,,,,,,,,,,,,,,
515,2016-05-29 23:45:48+00:00,200.62010074324576,245.68663044794474,236.73011303904065,,,220.8397593783154,229.3410835996804,228.5760282760306,229.85869100661154,227.50980605255094,221.82627627200307,215.20088645050447,219.91750422876478,,
516,2016-06-06 23:43:00+00:00,206.57782954531058,189.69266539248093,182.46433179075575,189.73631164306542,186.81715430470112,185.99733146028004,190.695950882757,,,203.3258693515468,200.13451439240708,193.4209772413013,195.59516390192795,,245.08176257816154
517,2016-06-22 23:43:05+00:00,227.837734371402,196.03777061695217,197.4818015900506,207.10454746974887,197.23668134842026,195.60552928737346,199.00611335701694,,,,,,,,
518,2016-06-30 23:45:53+00:00,,212.5414591719808,209.4875130165035,213.42424737012928,215.37424316617603,209.7445681504048,219.32918175608015,221.08271710727254,222.6520066395945,,,,217.81144340646625,208.05157972984662,254.1531635870774
519,2016-07-08 23:43:13+00:00,204.25664654919092,198.11558945071613,192.98712162966356,203.40609638201988,192.9172382290279,199.73642555677728,205.59112616557908,201.2315765271796,214.09513941808663,216.42086065909254,214.44320644455058,213.99925183457563,215.27305102134932,201.83397581880186,261.35542702943036
520,2016-07-24 23:43:19+00:00,220.82550380058407,215.66178796064892,218.35830392321938,224.88711899852146,215.13677064932804,218.13837517240427,226.69917862844957,221.81784663518474,224.70769994130012,229.42981691293093,222.79907562852495,225.36504534102576,226.30548998856548,215.97806395595615,261.31052359313384
521,2016-08-09 23:43:21+00:00,261.79828448126153,223.3905668024669,223.43185549399792,227.71415249307114,219.8430987989595,213.66756118150886,222.16525933458183,215.5708395833779,216.3328369649053,223.4422951423624,217.76192585931278,216.07825943856062,217.53206273280554,213.1286727998828,261.30801606978326
522,2016-08-17 23:45:56+00:00,244.35262078725856,,,233.62638697505864,223.8865205332371,219.32549355019026,228.55248385363407,225.33628147911836,226.38055196474468,230.88597771807838,231.2440099930007,,,,
523,2016-08-25 23:43:28+00:00,236.20466960649708,221.1300902760577,221.05694664490383,224.8604212120691,223.46006661023526,212.8964504344498,212.37156030302475,211.4252476966074,211.70873135113982,215.16695864100294,216.9645694497039,217.00338868222636,211.7576698044363,204.754661267298,237.53879404048092
524,2016-09-10 23:43:32+00:00,266.2167029647033,229.41293000316804,225.79231171879456,232.4737317940536,225.27542066489647,221.8575195750759,229.11517669218782,224.45372548888463,223.82565864290635,232.30608152303225,226.53789693442926,221.85910096145076,220.59394152209904,212.75365959268183,256.1573399320272
525,2016-09-18 23:46:02+00:00,255.39123832010324,,,,232.38247902296013,236.73810430260215,240.05119302863827,233.5175009116479,229.56495902688224,235.27679399634886,232.61683589656374,,,,
526,2016-09-26 23:43:33+00:00,281.37824113378554,243.4240131401053,239.13485013729647,235.52327482973664,234.53036348264544,236.22763250608182,229.01708284420505,233.59047559295607,240.52457532369357,239.11858217279237,232.353355073986,227.76093193243935,226.01562243390356,218.91485390567738,261.7326805742001
527,2016-10-04 23:46:04+00:00,250.8254997496838,251.14848225431615,239.92670842468948,,,,239.40679361068956,237.49655368120892,236.47106628887954,242.5923210780684,238.11585749725992,229.76128856520137,231.59263171256237,,
528,2016-10-28 23:43:40+00:00,269.30004206152506,240.5622441260013,232.67930076119976,234.46854683139318,226.74491215116953,218.08953835679708,224.73341996215026,221.32416649117374,224.20992485080893,226.3631523851156,224.60361983412255,219.42189462194744,221.1852228160361,213.35693411332196,250.83171252143978
529,2016-11-05 23:45:56+00:00,232.3894301216006,236.96437960757035,235.69572663943927,232.98139702011832,221.65035850906065,215.4850348753629,212.30887786441528,,,234.1821833811861,224.54027020493078,222.08870758965466,223.14229102701805,216.4919262158071,227.07367122273317
530,2016-11-13 23:43:39+00:00,275.29189733878235,243.42781080494984,236.95460434571288,238.85939703443972,234.4383113128951,224.69706997172392,232.7366208094366,231.39352020319558,228.85792587675672,236.19844539038192,233.42070909936527,226.4948631311146,225.5741195175258,220.59834446103758,251.14354178669382
531,2016-11-21 23:45:50+00:00,250.29884833576975,241.37704020178302,228.57846817466776,223.10333317185533,,,224.0218737719978,221.16748877796735,217.05424515159692,230.85662445248727,219.74550832222803,214.29832049695972,213.7903031394933,207.383713806984,235.91125948158594
532,2016-12-31 23:43:32+00:00,259.66025620339013,237.09553293458626,234.96032224657148,236.39949092197548,235.9045248070563,221.82129763619943,232.08108547366646,234.3959976321705,234.4495943841054,240.1417807701866,239.81633073479404,231.03156503570713,225.25316275541113,218.59374338988007,227.24877601013063
533,2017-01-16 23:43:28+00:00,275.047253080114,227.46067790124954,228.13331263749402,225.77388521110336,225.72815398493674,223.76935989065032,227.18832438392997,226.64124150091163,229.708056466068,234.45309900856634,231.60548358354484,234.64705346677917,230.16633274574488,224.46122901258445,250.68101651680294
534,2017-02-01 23:43:21+00:00,227.4227013316071,226.64520997643697,222.7650574446882,226.39764326926377,221.81547685006356,217.0594070816477,224.32430665919426,229.35882513412918,231.79683043909557,238.4477218271863,238.12954739402824,230.1592963182061,230.4890233655927,223.00010178468796,236.84990751776388
535,2017-02-09 23:45:13+00:00,245.31741829640316,209.45480070709587,206.13122583630846,218.08551923390294,213.20462968070981,,,229.66335826675757,233.26662479525433,236.44706530272052,239.13192644676295,227.27328164114144,222.15592600938515,211.34218946564607,216.01708506689428
536,2017-02-17 23:43:14+00:00,268.87120527074273,218.91092430143348,213.87075541459626,218.62128434932242,218.3279635992405,217.11065456540322,227.31066678372815,225.69217202388847,230.13334109875026,240.64824107520826,237.39247106790057,231.55706755786846,229.63150292362542,229.01687735056277,242.23470189211568
537,2017-04-14 23:45:39+00:00,186.79723647831358,202.66009585028675,205.90183451606427,205.7650521971266,202.8840392023663,203.73160458804782,208.38023893867265,,,,213.658272546116,214.67366284366747,219.94187323519708,213.34078187894903,250.18922467545107
538,2017-04-30 23:45:45+00:00,222.26385415275757,206.20922306493887,201.27556096781572,208.86526623859945,,,,227.55049991619464,228.28444589848758,232.55426147824846,224.17086562899922,219.25942993973894,220.05565333145194,219.23464326097053,258.2123485536648
539,2017-05-08 23:42:40+00:00,186.1791619737633,207.07121616146875,205.26879166411126,211.04934936950448,212.27980687113475,206.65977791514322,220.47501551174858,223.91064749832046,229.90319471834695,233.88345914892884,224.063597345895,222.92834057380193,225.20351083954904,222.02070489064533,260.9141416299909
540,2017-05-16 23:45:48+00:00,183.8147291174644,212.6324645149837,212.0136451747121,218.3896992679793,219.73347583759164,214.33216172505246,218.6053400387245,218.2173999492143,,,,225.84339947338077,223.7820943868652,221.75416719335743,227.98861069070227
541,2017-05-24 23:42:51+00:00,,224.79260663018914,227.8789549536057,233.32800076628882,223.93746268863848,227.23262631919087,236.55293430173526,236.5948116518579,238.94185319956804,242.12051331217316,234.60329658103302,223.60670948262668,220.57648478656682,222.4070457338953,268.6936944962368
542,2017-06-25 23:43:04+00:00,209.71611133875692,206.36511891123595,212.69347754290013,217.77278329644324,217.42103956627935,210.36144421151081,212.19430881436708,213.89250676877307,220.10408315134825,216.28991961892697,206.38438044067024,209.1283271448643,213.8341789169607,209.33876508504767,251.1101773640898
543,2017-07-03 23:45:58+00:00,196.4259909279601,215.98912334971666,218.05006884824104,220.680595044312,,,,220.86262436882083,222.13383146951995,222.3361290173682,217.43344314751886,212.70934304561484,213.28710618747832,207.77649595022783,256.17605520707224
544,2017-07-11 23:43:07+00:00,,,,,,,218.60946317763091,222.9549340509205,224.40788583338357,219.61247716249318,211.95214190042,215.6491265107916,214.75694160317184,207.44567639739938,249.04186071211814
545,2017-07-19 23:45:58+00:00,198.22968698720106,224.16639530731163,221.210181410381,226.80916169144135,219.08502779313747,214.22627873951316,221.399046700696,,,224.6779469631911,219.5542316444017,219.4307077157455,219.63604054848656,213.62125074265674,253.33576754366726
546,2017-08-04 23:45:56+00:00,206.11890710900582,230.89499392677945,227.78809415377864,229.75869614100662,220.651633824927,218.76069585907752,217.45661830271587,,,228.4510605330897,220.66641782609727,214.4201475812452,209.23432546517145,201.54317105516122,261.6411516732918
547,2017-08-12 23:43:21+00:00,242.2547669979982,238.57987144219211,235.02939976682896,238.9096713972425,231.78620774107117,224.69197846119062,231.50663286972565,228.31666821922408,226.8519212320344,231.18710847085848,221.7802781145666,217.23747384070884,214.8857439773685,211.8010707048619,268.43993295549313
548,2017-08-28 23:43:25+00:00,245.99379022129364,223.40942355136468,223.05517056856175,225.71279268198697,220.94147638746483,212.71208923511116,212.5776583236341,212.525860124625,216.61814857261265,214.93931219712607,209.56912180359592,205.75509165604606,202.9787682085408,196.74030013490466,260.3439067105309
549,2017-09-05 23:45:55+00:00,269.8337283682501,242.14297328474552,242.42285241752796,239.91738740913706,228.47110805495925,,,229.71873582948677,225.67787278003584,235.58129878947403,224.45547412453695,220.48916256407273,210.2177508927321,197.7598639895171,267.4751144380389
550,2017-09-13 23:43:25+00:00,241.76956991418334,233.00862805931453,233.3457162290438,229.81165972721794,217.17672954342675,214.374833010109,220.33117087789452,210.83256927823908,213.93827489484624,224.28883819946805,210.60320880435108,197.35864256248405,192.08505878987185,190.67065150802446,259.0374145854921
551,2017-09-21 23:45:53+00:00,246.92463050158756,242.42119906288102,243.21793395107605,237.89821943835267,226.53254933290725,222.37043298219334,221.36410852478582,,,224.2244430085765,215.75297880169688,201.04192952529456,200.40789991591367,192.38696763734896,250.2858440222416
552,2017-10-15 23:43:36+00:00,235.66229878231707,240.08133456118455,233.1140307799353,233.47448616159613,224.34851404341043,220.61876341240136,220.90020666442163,216.8389115740721,221.64355165248568,222.03240709838542,208.66318725026693,201.80524679117363,198.58909398045174,195.45010151353276,236.34140306360553
553,2017-10-23 23:45:57+00:00,269.8439553365051,237.8324018947988,239.48607968820153,239.83684467480296,,,,237.08736560107403,237.25687185432136,234.6854498849982,226.21741275039415,205.36632278772706,200.10763263736177,197.1675491137357,251.16730053572326
554,2017-11-08 23:45:56+00:00,248.35773262505813,229.2059976827363,229.08354780844718,231.8184708342607,,,213.62271280698997,209.91247382972674,211.87248478460322,209.15682359741396,201.62968209359576,194.47607315216575,198.63083878826387,196.36454466005506,
555,2017-11-24 23:45:51+00:00,264.02218947435915,232.46937231238863,237.58534039599272,,,,228.75420022543724,228.78509921916145,225.4218676692131,218.16680878091626,210.15785565006178,202.46523373225185,201.03151335680016,,
556,2017-12-02 23:43:28+00:00,272.86893092100263,228.2696130847658,228.16244606228832,234.32633322328292,227.07147418157362,219.93043812056422,224.15742371428217,221.8927274357839,223.37762732171072,219.9554986868097,214.09092894681606,202.83576924632123,200.5318618664165,192.5025877373336,224.6901282781127
557,2017-12-10 23:45:43+00:00,,,221.0948910248875,238.61976767660568,231.91001349509892,221.1583132887819,230.02119942782164,229.1573244856241,238.590782594193,,,,211.48112153495134,201.66756883327167,237.95552112144006
558,2017-12-18 23:43:30+00:00,272.8234192713328,228.91327868239122,222.21121794169085,229.08724729345346,232.15649288260187,223.62386730048146,232.5581950820732,232.07890194630306,233.30345093302932,232.07769383272534,224.88980457896622,215.2634262045214,205.5830307553454,197.98446770451747,236.54655242172302
559,2018-01-03 23:43:27+00:00,257.89430947163936,224.39907450182167,225.34396329128845,226.75849631862803,226.7563544828801,223.19841513666438,219.70404536398405,217.52030166524978,235.18787883762474,235.68444937293572,232.01458727403045,225.21503171481143,213.2375533809245,203.71973296341125,238.25360538873588
560,2018-01-11 23:45:20+00:00,,232.79118609111669,227.2066616367478,234.26367643042965,233.01402127242753,226.989330101284,235.86469442821272,236.95586112027013,,,,236.4910285073108,230.25526367711794,219.21619793641446,218.98296120294356
561,2018-01-19 23:43:19+00:00,278.14448404010915,220.11663312675157,215.21689858810348,215.56209065789432,212.40994834424882,214.7140248648929,213.82782665519542,214.86287209626892,211.51112846843705,218.57964191433078,207.2285389125284,202.29292491188457,201.11620382276814,204.29298108184824,255.45406718480353
562,2018-01-27 23:45:04+00:00,240.37991480169262,206.54360233753792,202.40944148779585,203.4996383284904,208.53338995903016,209.37809869694462,210.56871888209105,,,,199.91827741981123,190.40607921521078,188.24466924725382,189.85386125529104,238.90786440295994
563,2018-02-04 23:43:10+00:00,266.5504843614508,218.66187639309203,205.6337481186972,214.6896514970113,217.94411413351216,210.4879219039588,223.08630334216127,209.63960557557743,213.71398579950198,205.20786641598184,207.812896927219,200.74633364297978,199.70299289755542,197.80587998986763,249.5342222812276
564,2018-02-12 23:44:51+00:00,271.6221369692047,223.47182608883747,215.94924376742892,224.77737492993202,223.50287490591805,219.556625137518,237.23961611857985,225.82641597134372,,,,,,,
565,2018-03-24 23:42:49+00:00,243.19423621645353,204.06958585532718,202.0385270938617,212.2321493668606,212.13151817979602,208.59385897172822,215.01312711975416,217.58726489232015,211.93270031234914,208.3822756123276,207.42544120540094,204.33447103525026,201.38532672358934,207.15717466415293,252.89909768029935
566,2018-04-09 23:42:41+00:00,,204.76331131774808,212.11938772898333,224.63623161272574,219.97613320346915,214.39923064499357,218.15419023549055,225.82814800865046,222.5162793055425,219.30745980694437,217.23142077138726,213.12953933636123,209.1007982727542,208.88973108141295,253.26277283048896
567,2018-04-25 23:42:32+00:00,256.9897813616402,222.75200919197948,223.41427088719735,228.57073939656019,224.286411838769,224.0031604826417,229.79721482132024,229.64443289303728,231.28421431583848,233.2600199458382,224.72200229777198,215.97510129110992,210.95842441697818,215.32231932636816,257.52154488312266
