,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
401,2019-03-21 16:34:59+00:00,207.7269624071389,198.828093684389,203.92339941061644,212.82813036666855,211.3344584694811,217.2432221657543,212.22420281960618,214.97922775788464,225.20340417710196,218.39713270143938,217.90224843082035,217.61806714582357,217.07744831893814,215.17908529519397,214.8949291349849,223.42551562650414,214.72883696101803,224.76029770615528,219.8020190253538,217.28143039603071,217.6717750633516,224.80030652331877,218.49778576936708,222.8998542068975,222.73347058317952,221.12447941649032,224.19062031236786,223.63981946980186,226.6131784257069,222.48336266693232,221.95839026224152,227.64723558319304,233.3113777432575,234.11846165024485,236.72559514706785,238.65773276652973,238.82163677589958,233.53900124774927,237.8079847684102,236.24399382396587,243.11745756232727,234.53251788790362,229.00563970840292,236.43470324236614,233.81808254724575,235.503252223877,230.54391234043965,221.7037553942657,220.88068248010637,214.08411467200696,213.72003636247499,214.15957320958327,213.66343371172147,208.91789446211095,214.8879411042908,215.24117590856108,217.15174925768017,215.45544077941332,221.69647869071053,214.14086376200717,217.36927590273933,220.02093086592208,226.54200090092087,219.98880336315216,204.91864827435685,213.08670526583924,209.79506414417278,215.20709795981168,215.87532433788414,210.99857852638013,214.03552068075368,211.1459093407846,212.78786445343698,212.35142743593312,210.68857229934247,208.45317461504476,216.17148444903114,212.65615272813864,224.11955818109192,222.31070886672208,223.2344824525455,223.63189597864965,222.93148282427205,217.0044746521234
402,2019-04-06 16:34:26+00:00,191.41397183964597,,,197.13859866728754,193.69759148769555,197.26528762755137,201.4908643717399,205.04982011985868,208.92244427062667,208.2744306218444,207.22766487304486,204.85881925124139,,,,208.67581714872608,,,192.46572529598427,200.3600284195135,209.30538698190412,208.70446816127938,208.7524990296357,213.27440236334155,210.485921928204,215.1337701354889,214.64919541815647,,,,,,,220.4831879458137,,214.3576630225899,230.18263599640292,220.97880056352807,225.916561552574,218.56600462038327,226.50227367429102,219.9965339637914,219.56941733254914,220.59261781569066,218.51460877724958,,,,185.30563056937052,193.42064590506408,194.44292356841765,191.4548443414086,194.1391754287478,194.9719792926486,201.29997098545596,203.1668917934275,201.61590706345572,204.37444371543174,205.86287823991077,207.2555643180193,203.27438353002904,,,,167.85544617169154,,197.13520175864446,202.08323879486517,206.31184796684673,201.19567644096648,197.44075869907755,198.13280031690005,197.54029638370108,217.20000726337554,,,,209.66868816038814,206.47861933933612,210.22101208028786,211.2745826087892,208.4959908904939,201.68700211980268,199.39580754768886
403,2019-04-14 16:41:43+00:00,196.51787319794178,193.26713929641198,184.69112345994742,189.80912137570402,195.68232224875433,201.53769648967722,202.96999714614344,202.1648681602698,209.49312564847565,205.21222455048326,199.431834442576,203.80558877395939,199.780433114169,203.82260908692402,206.53588621755955,203.46580290151348,208.3366221047968,212.64182088884823,212.3844941973471,204.45166262836528,204.09977777198117,207.73665570625917,211.71072793460425,214.6848973208394,212.71970462635068,211.73537241903244,210.7701165532611,214.45109351347045,209.46350033445782,210.34179563505978,214.17960339389523,212.59167128872272,217.28302190536664,218.92180984698751,222.36612545099294,219.75753319273267,223.7138637974112,222.81422402017108,220.55786639735214,215.3700571047379,219.98549190344804,216.36765746242608,216.64820980210874,213.60537241893405,213.9254613824266,210.09998632739453,208.8622673581949,208.84297458725487,207.2281385855229,202.32575822974695,199.97547979748404,198.86304339565828,203.48577238718633,200.83921263753996,203.14720815566793,207.2897238505002,207.68332992033496,206.46751960682275,207.28085806466078,210.49535759220575,206.88181668940007,205.0524938829054,204.81739866400486,201.55138348013077,208.59874180358653,204.15645233477716,199.01942270912855,199.97838559484939,206.88445508394068,202.515790880146,204.46861279008334,199.00217099681356,196.12481138065073,198.003205274548,193.75236429261736,190.713406541562,199.98546717946647,203.4706814780618,202.62233929947152,206.3894409007159,206.13033710227384,212.42562547945218,204.56733479059193,203.68968504322314
404,2019-04-22 16:33:52+00:00,215.3621609622401,210.3108748216827,208.88621683328037,213.37076953782974,228.16500460223358,200.1352729511226,195.02825496749932,208.36301162664662,216.37468988810807,210.7732766243849,219.54201257263765,214.925975005876,218.28732303491657,214.19897744763188,216.98433465020457,211.33747110238633,219.92900823758117,220.67521822407372,221.53977342253762,224.6346469380581,226.4008067465588,224.37609792036466,226.89590911980548,223.68927420007066,233.73489938488365,226.14876391976273,231.41078271708966,229.14985514180242,229.74318023372626,224.5408710780157,228.2561088384203,229.23221751469706,230.80988744594168,235.10154702222695,246.47859143914405,232.93889579272707,231.27851375970195,225.18908760877855,235.6684889112243,232.79717666912856,232.31193059773813,233.1166661532739,231.36042100770524,226.79228718365295,234.0474823676094,227.07411768594926,220.31278514276624,223.18400653760966,217.38297484077376,218.63417269222884,215.2340459664468,219.40708735562345,217.3551747526493,216.94185051044576,216.28458655554996,221.90017328159752,220.76808102433858,223.7950125229759,223.03898776972872,216.87077621568372,214.498135804519,213.27092263140503,212.39300806766414,217.8446456754825,218.24051353030544,215.72501274336582,215.85066918694832,215.69413093459553,214.22786302317365,212.4836701115657,203.57431055396756,209.77724142280817,204.98696853429405,210.79157379510082,208.1308314336043,210.53466303070846,209.93858613372322,214.54162197131018,216.907232933754,222.54645593080528,220.52340419557243,224.0760687979049,222.4792691950728,222.80413324014597
405,2019-04-30 16:41:41+00:00,189.16255638882643,189.37733592760475,193.14301712484905,192.6069991731615,192.77563179719303,190.9790365971902,191.82575301045472,193.92433918686567,205.13644339196114,193.74659711143525,197.4009006628287,197.78712742850217,192.4656226658159,196.98224996802998,191.58934665549236,196.87323436277353,196.77788853430587,199.59411313865706,201.03424423367613,198.87223854398613,203.72499050692,201.31197773834072,203.71838072018798,204.10917871380423,203.23267444450633,203.3886114212693,205.67294666314726,205.14566927457048,204.71661318298976,204.30882402803206,202.5858591646465,208.87649322796508,205.00077435264143,211.0104193817316,212.83112004185574,212.52825586463604,215.81049769931101,213.77191031794604,215.36864370697762,208.1705424363724,212.56781857888697,216.06860081513724,210.7633616053447,208.42111816926618,208.44012400920775,200.09116572685141,201.24916879736733,197.46381798713853,197.41914097713757,195.71336244568255,196.81929424598164,194.88948957588676,197.78624740264422,197.3764189101433,203.5354634126787,199.63526009641208,200.14668381097692,201.76515918367653,201.89509138992835,204.86407785758513,194.9611584341172,191.52088873212986,190.3526506916915,191.25104985353465,192.39365439913678,190.3540136986943,193.44854515123006,196.94377695711836,200.03771166965345,200.61322572590157,197.61670374775127,199.5281706051943,199.21927895080768,191.42033947543536,187.18222116547946,188.91064483233532,196.34152979055318,203.5537051864655,205.05534055884596,203.80829512833193,203.5008173598922,202.56277960134963,199.5392931835125,200.89483375036195
406,2019-05-08 16:33:15+00:00,200.38118023908896,192.67579401603018,198.31315657229908,194.2529121034687,201.0158102378815,199.2278470846818,201.6183933958571,203.74583462522585,204.63952408562233,199.66327974264624,202.03176300011273,201.9332028294403,205.33172693092814,202.42800412616413,198.03624213141677,207.1917965093809,196.3412889103668,210.5709085991504,205.877108102004,209.33392996019376,207.97916929721762,204.92663848951167,212.71191954174043,217.85091928962626,198.9299866383285,212.30872474758178,207.97251770362084,215.53983515772182,210.25024633453563,206.45115803599856,208.7417770011238,213.65548836569974,208.83922849085667,216.32168943114968,221.8612676499555,222.04682476078415,220.74437424249788,224.1117566372625,219.0906171414932,232.9153902359791,217.0176581982248,214.3674106174551,212.77275061693274,219.03860709150422,201.9135452560741,204.55806545027974,208.61079771411522,200.01431742255585,206.67562325710037,200.13794685781463,197.37887355663804,201.7935480847265,201.06833344347035,201.27074824290094,205.87651772378535,199.58614499306492,188.10995581164335,197.79011486875822,198.07894777982216,203.0962913107369,199.64736190466527,196.66764261303774,198.72551941417618,199.33434721454967,195.31582578717536,199.86649960634054,199.72851240167589,197.43939483333736,196.24093127427534,197.75934319225684,196.03184967803077,194.42564770533303,198.57460817285713,194.92104046810147,190.5897876034905,189.44656324522492,194.95990674805756,200.88487943185356,203.5700034665607,203.17218735918362,199.82522946060533,202.8618310293602,202.96901273863034,202.47348520553484
407,2019-05-24 16:32:38+00:00,182.6828644110875,180.61236154665892,174.15944436813032,186.29144287531392,187.50511807034184,177.7104716468819,187.4873055778464,184.45396412859108,188.08473340382537,181.19282553257162,187.48133050631827,199.56697923893557,183.70212670400656,180.55002523580492,188.57014761878486,194.10664531045313,189.5512820222234,180.1608764885002,192.6698691389838,203.22419709632575,194.66571215775292,196.58803007144385,190.31150824878716,191.36893435298663,191.4136513721556,195.77998827850746,184.70294169043146,196.69629082713877,193.69032160356593,199.1483015714296,187.29132261242177,182.37830789331792,200.6156166204351,186.44920438506125,205.15132571651387,213.99101096476016,192.5538253265558,198.8416147476376,207.03841707642755,186.1925806418952,197.8169308592889,202.79508248058573,181.11547375232692,195.90440310472462,186.94170474341576,199.298720555579,188.88691750235805,187.01190342218348,190.70228365300483,189.2060172050916,189.6101141814655,188.6154912364317,189.82955393251805,194.7362139736643,179.94527205724478,192.5908073028177,184.17875375384773,186.42800528704328,180.07320179227486,183.95959538744285,180.33672297858936,178.87925661804843,176.09483440433212,178.8910418466426,182.6021449425924,179.06879488706338,180.1795460820931,179.67179432696642,178.20958111563303,176.02751321005348,178.92384663942352,179.818340739823,180.60511260137037,173.23529074531945,172.03723823193906,171.88312146977347,178.5144953386502,179.40858640023603,181.95116419309127,180.44876541284702,192.62308036979687,187.082737815792,188.83786005800627,181.06248353493606
408,2019-06-17 16:42:06+00:00,200.53177018011587,201.14304707887524,203.89771585669763,200.4709555520293,207.33873888213736,210.21861361986728,193.05128794817966,198.94118570499057,212.1664612894976,204.67979737114322,195.18984476507106,201.578958356749,205.20764026011778,199.19524339820595,192.69471039235827,193.05859235924976,208.94173161694786,200.7203722084839,209.1232478480812,201.35176044283085,217.42481397481566,216.76339276297702,206.98438001605217,225.46238214809856,217.85145603585724,197.31391099448578,212.0687319520806,225.94778193357223,206.3518590949463,210.17266893593288,206.20010241165934,216.59585276378257,223.81766754198622,198.36658945677138,211.4772714420307,231.87056206709207,225.6549098995316,226.89390033254847,230.32287941854142,219.30550791127936,200.01848969121085,209.32410414488984,222.2764658789987,222.72319542474457,209.668454399147,223.6608432081338,218.18196113109317,218.84492073321127,225.0774676447569,200.90459860525772,216.22092155886543,212.60218938737904,214.98978677282187,219.83977358280492,208.13136653135476,209.92965840380975,214.0909593215997,210.8818989872503,218.95990812894192,213.22042323551346,212.5687453058792,212.45287561041957,206.74794372864142,206.57366230196462,208.19797450604176,210.27030913337296,212.5406750128969,209.52358823124646,202.54249772131857,206.5135531315075,209.55223440461816,204.50946013237797,203.22352502551286,201.88316994116974,198.87254343812876,203.74539116044573,210.25729003064515,209.28313028561158,207.92606185682553,207.82237451816744,208.37881324168694,209.39793384078186,207.3214423283356,204.97349171260143
409,2019-06-25 16:31:29+00:00,189.045479205851,189.95043158957165,190.9962550010633,195.94324800635496,186.74411733501918,195.1522283264727,176.76193613292025,193.87258636587072,203.5219818141111,,,180.37670211914227,190.91758695068097,184.8324511285076,191.61712607478302,198.3163064879272,191.65805085490382,201.72228232421142,193.2942755763372,196.029521620087,208.29674381298665,199.32423027691485,207.6435229965921,204.434921014484,198.1328072583383,194.41916400690621,207.59861625353133,214.71074531984894,198.7802127647953,199.3664937535769,195.91217317528913,202.3130719961386,193.6888395235489,200.87571769936613,211.60609315168463,216.14450039468494,210.92032826424492,215.72242006129267,223.0298112779749,206.80562318882826,196.38971050688565,204.8366056804071,206.85664870103548,208.65047921030146,215.79965631553182,221.67568317535913,212.01111815135542,212.23159310389534,211.7330967261228,207.9645341188912,207.05519541619532,207.95537300954692,206.0241391635075,209.90363983611041,209.15621135122117,208.768046789023,208.32228282181202,208.09608004212862,209.62414481911952,207.04942469737458,199.0686471988593,195.7744460382413,200.49754315516495,197.7336026939832,202.90558681498217,201.8328004805989,199.51596493294738,191.95420342042004,197.2417822105109,199.85894703200788,194.6499862178166,194.9909717450481,192.3378192619063,192.72522799163096,184.94684445617173,185.4798089259993,196.89688443699404,195.26524692131906,194.3655108489366,200.23487965278963,198.9494738232468,199.73093382766012,193.19354170687845,191.89128382798873
410,2019-08-28 16:28:54+00:00,178.6377013626103,179.0528034311164,186.64543353218517,184.4189358360027,189.83125413070388,186.45887845475724,189.36518597852265,190.00652324914918,196.63496362978447,189.84409326060688,195.98209758971538,191.81489636985486,190.00658258998982,191.26733613990254,189.76594493374915,186.42103848313286,188.81167504785338,190.07115594206743,184.08393177049618,192.9231618198229,202.81036446652843,198.13226866372133,190.53390918109642,192.15042375572898,199.34208477937392,197.18515782137666,196.50216328475966,197.3464581890496,199.03527378551337,197.3099829156382,197.60990832116732,194.6066100033771,199.52922381526736,201.68233108566497,203.92479779747939,206.99145784389154,205.3458977085613,190.78122194720538,196.71167817305724,209.09747742378661,207.19638550175824,206.11455473112483,203.87680222369528,209.13610035920703,205.17646613305104,210.44956805655494,209.61500710753697,209.20780962131172,206.91442256489523,203.07615728230027,204.22702759636937,204.04580683287514,195.82848005464564,205.90378964829696,203.89890485587966,203.1018058528822,203.5952208967061,201.93727853705064,202.39513749298902,204.74232881164596,200.36371476263292,192.66955141356215,195.57808305317837,192.86078439666574,192.667561273791,192.02529430432003,192.304507202818,191.88123395090363,189.25938647922226,187.1146570247388,178.97378019755337,180.59712206980527,181.6258720999511,190.46206467779479,185.46992806004056,185.15340520625722,191.74315517724483,189.21800402052065,186.89753799614545,202.0945988699807,202.44089404808204,197.4132545026468,194.3797629009091,186.42043938366464
411,2019-09-05 16:42:28+00:00,196.86496125269701,195.0846242311311,194.05037063488834,190.8845159642844,199.55148935225645,195.22149467587076,197.1884357092234,194.24564643839352,202.07576966384337,198.3958806084109,199.91964503389028,202.49901487559475,203.26675256001892,199.65668031858493,196.19999112846884,195.36095043557276,196.105078591636,200.26737781478815,209.2861277727481,199.59988980242935,206.11861673239102,202.74656333803114,202.99913052677556,203.3765854595669,202.74540247003122,202.30809328621558,206.87534484085393,207.15740764066445,205.85600928747647,209.60991517264273,212.75531371197118,206.4356922523084,208.10356312002637,210.29633833035024,218.875315184265,215.29441118054126,220.09618453190956,210.2979984448487,215.73787424024923,216.17767936520767,215.45124290178822,208.48490848830386,218.0790012980871,214.65035742672063,219.44785089406977,218.6643307219928,215.29006312924426,216.71666856078357,215.96498461789602,218.1955815757268,216.25649081658364,219.30005625662133,217.87363043949605,221.8432861823036,216.4298616543162,220.04170481438013,220.17080766556057,212.8626497113152,212.27892318653193,211.74120016305835,219.1220716764505,211.45898983584553,204.56943144693412,204.22274685519076,210.5819203905368,205.81872849167183,205.05639207060992,204.28162111654635,207.62967845633437,206.32105278562642,203.35772154773468,203.6430452887489,203.66342221737008,200.3298668894623,195.6392643479659,194.97105638645445,204.10683548095795,209.55135630308195,209.527868653152,209.68867621190728,213.00774373507775,211.9447247346818,205.3679989286216,200.620027973061
412,2019-09-13 16:28:12+00:00,182.95307232315508,190.12766451273814,190.13173034263505,189.8020320583816,191.16152718711695,187.72350369199367,191.763069349494,194.95054815163462,201.8283854217366,188.40910758366806,192.27078889817034,198.5315440675235,204.1054736006741,199.93813425424185,190.68228901910294,195.98201374425707,193.80130644681398,193.83729627015728,198.22348240165024,200.34334881949601,198.11284293333392,201.1936964411459,199.65239678467722,208.09044620774227,194.64100786522798,199.3374449011666,208.09000568290102,209.62006335957136,200.78194727866656,200.42118139304003,200.64974496877795,206.6878359890056,203.731850718955,206.31455592513262,208.63988105062842,212.0652492497181,205.51469177278452,209.71224357093604,221.35517272601643,223.16978844385355,218.18094806454343,217.16069857107726,221.9325276161013,219.03941998658212,215.86891335452052,224.14063353612437,222.48424613353671,220.06605333660508,219.58180942703996,222.0962186804243,227.42705846883294,223.41605430803028,,,213.88804765430572,212.3326295645179,218.5293430929661,220.1901856844555,218.60837292354867,215.0494984330566,208.81751780846596,209.37090757490122,200.91204600464465,197.65913027202396,204.22805445225657,205.92076500936707,199.05573917852425,199.0954273046475,200.56576699726156,197.18745534935502,190.62791925495873,188.5942765748352,196.4443214571823,196.56298871795093,189.28985806834552,181.5494489928424,180.07799659877276,183.03969119809716,195.2865100721229,195.1540307629577,200.74954803989743,197.09299547187055,199.05632891319738,194.68198683183638
413,2019-10-23 16:42:39+00:00,182.24551387543823,180.3034620061985,179.45705723746687,183.57906653960458,184.03121485254542,183.92031136367274,180.40637381276827,184.58391635983259,189.69014627557738,176.4879365385708,187.30487236707324,181.42604753531253,184.59613839547475,183.7692712585761,186.5334542382768,186.86830492106384,184.22167951222184,183.79031366094756,182.9357315063988,189.08167720615884,188.38785026445694,194.84059684906217,190.68094856134172,190.68074636817735,193.92915724910534,195.6392373906041,201.38608482161783,194.63619017151862,198.98552328598132,192.2320975067808,192.0211369757829,192.6030298469534,198.77515568730485,201.0556416052738,202.28059238318724,205.542968798878,201.90274931769918,205.63286603678364,206.4434090523143,211.15447666841834,215.9069594439423,213.8607415291127,219.4958650975461,223.88118586395504,221.81814376181018,223.8678453362636,220.37704177374803,223.63396545305307,222.46517246499045,221.9614707872557,220.51715819736887,220.22727790393236,220.18170713669102,213.13385520366805,213.44146856836932,215.5793602175994,208.59495476984023,207.71207910900918,209.32638100521788,208.19925211336013,204.3314094995838,197.52394866741554,198.14200362059046,194.3510726425112,195.36216928358573,196.36866227310438,194.0798498231506,192.1083123309219,194.10464645125197,188.60885789926095,190.12562515185013,187.0034329188395,184.41703448020843,185.34125898289227,181.1703635287389,177.30648304758117,179.23969181718905,184.43769958355466,183.24679410793925,188.61403289516718,191.4214490761054,194.41579159587647,193.80279097948176,189.92404767547018
414,2019-10-31 16:26:09+00:00,191.64270209139193,196.7448583335964,192.23390632914442,196.13853416163346,199.1745176273226,195.4813311707794,203.39617387951068,196.99499730859208,199.18266169488206,192.1328910074605,198.6831760786827,197.428471417688,196.6182710595148,197.06365880419474,196.21402627039328,193.22255215055355,199.86057470030138,202.0840360869429,194.9403501932901,206.6563110263432,210.28614448989737,207.0990842038044,224.89801277171975,206.82930928174017,202.0064610233972,202.76797064422436,209.25823255011596,,,210.2407537375381,205.5758335313082,207.42170158883755,209.2189588038496,214.8292305275652,221.42588152873734,225.0278784050941,222.4433958979529,220.6013051479904,224.23210437368544,229.507845231415,217.27418789674164,226.75156537554219,226.09775552508574,233.18584018387574,233.33312613068713,235.76656546409205,238.51758782941587,240.576850627125,239.49620117249515,236.3362764148908,233.41379128965818,224.84409581716375,233.78577188268056,229.30844680764508,211.5546214324789,211.63333454344195,213.84929171088152,215.96902651933271,215.1657201100453,216.55826523069885,210.88645925134946,212.46593838869197,205.3441881227198,208.2529823090099,208.96945560611482,207.8962990169079,203.53407088661905,204.779154762331,205.46627725958095,202.0643100941218,202.32676102776827,199.51249629032833,200.4732333484193,196.43931321956188,188.75669832585547,185.45775525271625,195.01540080472466,199.360680608643,203.18544223557916,203.41923227543998,205.04951082333824,203.46601425696645,200.76418117536878,
415,2019-11-08 16:42:38+00:00,190.60111316577274,186.91496321042607,187.00475565935312,192.8651615702655,194.16439998173797,190.00461793119416,201.3184997339833,192.08764356058157,197.24076454998445,197.37577320862175,200.58816733524503,198.6458304305196,195.09100423127006,200.49837451266845,198.65977412505185,196.75853838213294,198.03962955822317,201.59931953552842,193.86193721493783,202.34773060578476,209.0557218031281,201.29324188183708,207.22617963019303,213.7486439122219,207.6083840848039,206.88432073228546,213.71114157570588,204.26756117127883,212.80833258557706,210.09875413074516,202.19084052815623,207.0963502404033,208.1749579811156,214.52508834673128,220.0000435010532,219.09133084865533,215.22216487511784,217.83538946981653,219.87404333598343,224.65811996651436,214.71055959958727,226.41293160197742,224.21994048727828,227.63704920596393,233.6112775179118,233.13699707308365,231.59035134469167,235.79021498611658,234.8728475625755,232.81031191428252,233.1140756495082,225.47892450484022,227.4797970435135,227.19273680409924,216.80644263498385,212.78712360548315,214.4952509652422,213.10248437351208,213.6195367586801,209.91765176964972,208.0430341698388,211.75849729482835,204.53359268033861,196.56055355596487,197.77193803157112,201.0923453944414,198.0718342464306,197.91510504641684,205.1063077505553,207.894827442655,202.38430815649656,200.26381871233525,202.32180209284047,198.18188840032144,185.51936586158646,189.4968781812994,191.31542937228588,202.75525088449376,202.89593885912004,203.5551425604956,209.2820546659783,205.03840655299337,201.37800697896893,196.11909615506465
416,2019-11-24 16:42:35+00:00,192.60678671853188,193.62432722519588,186.5010833093011,190.4095998890476,197.31006892205085,195.06078872615151,195.017855676012,194.4727998259945,201.23676512634975,191.3174315462929,196.85841915786474,191.4978011214056,195.34157170569762,195.3267077878321,194.4465850626019,194.9100611045506,199.69651340495176,199.1458683095678,201.56768875514325,201.1691203684956,206.08388411871277,200.46098134045963,208.47499783774234,208.82524063407342,201.54427690756228,207.56279094168616,206.99935494995916,211.99341775741547,209.07535105125643,207.655222304399,206.08447538554285,202.98918248619765,205.5305862960965,213.2424395839197,220.5463978450332,214.28452426657228,218.91999814853068,224.2250955359211,222.19414854340852,224.93361071482667,223.93217054246065,229.9110015356769,232.78846437665885,231.24367656497668,229.9727673563996,232.5268481174798,236.54883415790113,228.30404862616686,225.2598935132199,223.56991818386217,219.51487488168317,219.5012142077491,219.78415275931866,215.61944883158384,214.64971772865852,218.69845188385324,220.4327149864591,217.78008460237274,210.57844951968914,208.94650635665877,208.8889018120894,204.52256118958803,203.59924588106833,202.22886013453927,201.87799455976392,202.47413304767593,203.33550172968586,202.84739322306456,206.51919350122722,202.91081294759022,194.235013863134,192.4612911630555,195.5866176948522,193.68991573664692,191.86087650808406,185.1927422520836,185.11184991621192,,,,183.26076198716126,195.03071744479843,188.92569532962486,
417,2019-12-02 16:24:39+00:00,205.8862397113601,202.29870045776477,,,,,190.56735458919627,211.2684894467254,213.85319522532853,202.90739348368086,208.0912273731256,209.3157484962145,207.05251254293395,205.3905158122531,209.1887443789313,206.98106336488263,210.30398159973362,213.6285415541771,213.7164618913672,211.48018252919536,213.1089187888974,216.1312827521882,220.7007029291001,220.61854243617984,207.42849614964783,220.3985308832559,219.7540616261873,219.5597947861596,209.08798844205316,222.26399780426266,215.0856508059958,220.6630200065223,222.9781665939326,234.59343447545157,223.36056149137346,220.58870098522453,234.47488788757371,234.92863686828292,231.31395248093907,235.72561064541094,239.9859282562818,235.73942443994906,240.69350503286967,244.6707210560751,247.24678595195581,251.44901936304427,246.02217220162328,251.06013233609588,244.3301172217228,251.34240835330402,239.81755245574843,232.43947672400822,236.7100552689403,234.21973160715783,234.0690855712136,232.67646155884358,232.10260633373736,229.41051615546564,228.8230240581896,223.78161904715677,223.91217974426078,217.37493934190366,215.65009462075992,216.153418569255,215.6091074263057,217.7277632624748,211.9624212802379,227.60518340288178,204.3895909381009,204.6225603908386,200.83610128043145,204.3590436630746,202.16080169041786,196.59794700410276,196.04293534972777,190.61888353077148,204.1007989301513,206.66935556398096,206.12282325859624,210.06845114559127,207.03150941960627,204.98492362607874,209.41535516744193,203.168440469163
418,2019-12-10 16:42:34+00:00,190.805762457753,192.0403778498086,190.93968888403873,196.82490981016971,199.71901086968901,196.86564066207856,202.0266527994312,198.63447105153028,203.35027818844776,199.17524375711156,201.22166629761773,197.25348073180447,195.29193404037693,203.81946921245975,199.64772103675557,202.75261689003955,198.58644965045863,205.23612576187327,210.16236948511124,204.8406250883222,206.01970403827028,,,,,,,,209.32836439452808,210.7788243246527,211.36871691168386,216.24910154951837,210.8432332267365,215.55928374118798,221.85672943536852,217.02296576473532,224.74843832654463,226.8804553730653,224.50152135270804,228.78081038147877,229.2100847096429,234.71940398904417,233.83236622455675,233.46025212946097,241.39788845623914,235.82830431575974,238.6033152991903,238.40988099225723,240.53514469922544,237.30823512842528,234.67467692521623,230.08587686634183,,,,,,213.80218374060405,207.0991763281607,209.47634294807654,214.1514899755142,213.47096253759145,208.36235358381478,199.4148204858414,201.77429774493498,202.53928220526274,204.3869105844847,205.89707474979306,206.94415788519092,206.94507639338704,200.54133777760822,196.78228727632904,191.94353970831725,187.93605510921302,186.16390357935404,184.88061514696005,191.50964872821845,197.91389124901156,202.34281720062145,202.45319695679,201.543063044293,203.17326713540535,200.7794353542151,199.19125898311597
419,2019-12-18 16:23:51+00:00,217.83010458463355,211.09939242564064,216.27839385526582,213.1390516658035,212.36109928190783,216.50166057124974,224.23987657286176,214.16837002132561,226.03914589178694,218.39572829177962,218.4400446862584,217.03697165279323,221.85044124902785,218.8235557472035,218.7483638980771,213.51715041065603,220.90092589019844,230.78427048694454,224.7416529941541,232.66478154848014,238.15331256666067,224.84238615179015,226.4252152967445,225.70814017016593,233.19915671129328,227.5602519349373,229.3089160258843,226.41012669092026,233.7638460526597,227.3354491607344,233.03279316701787,233.98292393062434,230.6516364892819,235.02493605321126,237.3021380463604,242.04511092284744,240.86927010533947,246.9256777893112,243.5154760318414,247.41040034492332,250.75381200188727,258.6481204832609,259.27285635264974,264.0766186056522,261.42135833905047,267.2624707791437,267.1964217892269,264.93400943903,264.0392909596719,261.1027696474707,267.40680457495745,245.87640877598278,245.51690195624474,252.04521590747277,246.2146976569035,246.66209116473738,248.89349844971454,242.15287519818014,243.6652345148056,239.42099482778752,236.09158773613743,234.95464185687368,234.29537248081846,231.2100394993217,232.0683313700958,222.1022767088407,228.1004920242432,228.4732710963006,232.73606390959495,228.32892032895631,230.44538758163378,222.57774583802433,219.66830979288923,220.66495334029483,218.27950394127436,212.44928038890583,220.07819241604292,218.7132723576278,219.5508540042538,226.78314670477496,222.86750653617915,227.93783739433485,220.14787478729124,223.73881338937642
