,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
486,2022-04-06 16:42:02+00:00,200.97197221624404,206.3549763887803,202.20517031276526,203.0733944158566,207.9323039519611,210.97214702077164,208.87221388648655,211.90686584135744,217.19024287343154,209.8637974258616,218.1635081861968,221.96202789518438,216.58653686285876,220.82043700555033,213.18207601079052,227.33268579553538,219.58987231183124,234.05186089504997,234.72098729873358,232.94951866797007,229.18948669320122,239.14153703493162,236.06954619972387,243.50610641591086,248.35355166456785,245.4125114611714,250.37719157608154,248.55299533616352,253.2372385968289,250.28341031302517,247.81232160713145,246.02653986145515,251.98404448626457,247.05990641340384,254.06357914614006,261.3894432808744,257.52074875119695,258.248387853686,254.11096741443004,254.98558970543326,244.6756650897571,243.52984673089978,244.22524661184997,244.4904813986122,238.53031537386147,246.96104316555764,239.75839754569625,240.18624654344336,230.7974952667394,223.06874273101602,217.44977632391075,213.37431619239402,211.90528254757317,211.05289106853627,210.06897980964555,205.4679336972969,210.10477776250775,206.3069043876356,201.8493455674616,201.68327887821573,199.41528053427774,191.12767404346425,179.9791453231229,176.57660761423475,187.91550788230862,184.2956695695736,187.8421895242982,182.6092113871484,179.44202938151633,170.2163018792805,178.6044620622164,170.95493334106723,169.8206868641433,173.86001901652781,162.88675630286218,163.49483737124518,168.8910170689382,182.10730327441897,166.12958984236892,176.08796197658157,179.09777547118506,167.55129132770676,185.86940968048822,161.7242276767157
487,2022-04-14 16:42:07+00:00,199.649464983829,199.40047004883363,202.7403336915233,200.28944335144178,198.4705065848372,204.8013961462559,,,,,,,,200.5922109936354,215.29739819528103,216.2628104161985,220.24419412795837,225.27538083465228,225.05798824487923,231.2157883632814,234.38307393330015,232.2772347213179,239.1778602660738,239.6799495126571,236.31994931142785,237.93083001552546,237.1424015499744,243.87260055647775,240.82567659576117,244.99997458784102,236.6145064888052,241.0088505697418,239.98233183379543,245.65689784261934,250.21184148163664,255.2029843188101,250.41323144391802,246.6242288704444,244.53479490250157,239.99091079102743,246.0678218676554,246.4710233830619,245.8753752346041,234.1319984686545,236.65290329150773,230.61512625878018,229.46780856362446,229.36626264489095,228.43592156682317,222.4232990196025,212.07342370396952,209.80035740184272,,,,,,,,192.7950510824866,194.6330969072897,187.90410228164217,175.78413446153974,178.10527778652764,180.6735799629205,178.8169397595439,176.97574467431252,177.61577539857336,177.75899006763336,171.99223467803145,162.81255759168508,165.9964014864168,164.5172665094686,160.76250249291886,158.96024089768397,154.3758775089717,156.76998514025306,167.95112310673483,168.05893934290992,168.18852332739746,170.33177481791384,173.66152758295627,174.51268281235556,168.43128620937463
488,2022-04-22 16:42:04+00:00,200.12173887947318,197.3529452947476,194.32680482056801,197.37120740726095,197.62799803964856,199.36207048659887,204.28726206815864,209.24822425336274,218.4336814466679,206.82153505494844,209.06825994731045,213.85862552494243,213.31284694534276,217.3481583606182,218.51781354044024,222.03020713296544,218.1053135306244,224.9324286984144,234.674006529463,236.60824175438094,234.79627139845195,242.95368015510394,239.2412932883602,245.55231092633522,249.81488468760583,243.425058128437,249.940802799107,243.63803317357116,245.72524677898298,245.10464645037533,252.05902671808983,241.95312239712214,250.5913566045966,245.96478444482435,250.7474695016231,258.9688234660222,256.96477976747144,259.0225476530154,248.5860904560366,255.24579746759716,248.1250860264739,247.47283267648112,240.4841400017996,241.8256317630247,233.80041008140344,226.8549896862648,227.0946913374157,221.80274161304413,227.40718323163904,224.87038096364526,216.1984084155727,211.2886571308048,208.6647830307708,210.49825496949114,205.0259747725776,200.67632914799776,199.7894876659664,200.9348696845765,203.23477336015782,201.73834729956897,190.06699873317623,182.16809426210256,178.32865150647123,179.94237314073618,177.02257509597914,177.0374359362915,175.9700088341955,180.4504687008001,172.64565331577668,168.6683698243028,170.8333751647646,174.71872858892974,167.23783730885265,165.34482112431579,164.11563413118765,164.8878466680923,165.80140916940695,171.99142585572304,165.9780241713342,180.45413462900547,171.53367339284637,166.48494349367414,171.28465763105658,160.44249759475318
489,2022-04-30 16:42:00+00:00,205.38809564549618,211.76965100455192,197.36056423063,194.51429940748315,190.84017123276323,208.02680173614849,198.32639373334837,208.01022294034794,220.25276457356324,213.30562102857868,212.65872752891048,213.70783508791476,216.61577651071724,217.50858288973274,215.40952928977586,223.86876833569198,214.79393263869156,221.29009855915874,230.33957490161097,237.9190229813786,237.70927117596128,238.16096026794568,239.5568645873557,243.2549796914529,240.35036005025938,243.2080978877401,238.5459970857376,239.11532428601032,244.4107405687761,250.02303460622295,236.4999196459386,236.53252454777748,243.08997443057808,245.5323312417714,252.16666531339345,253.13301593899465,251.0271482129566,247.38369779011984,245.99723303353542,252.7789487784132,247.9788307396529,247.4716429524812,244.4906089543992,242.8177726716468,239.15446019004344,231.3825562631113,234.81663271014287,230.51095291039158,224.18070902829308,212.36833196014297,204.61077110477999,199.26337327006095,203.187103605236,211.83162188530628,207.27173504103783,199.4358107666961,205.36509797872714,200.82113530549884,194.59248037823912,202.77092777295718,188.07884975588516,185.2274249263022,185.06528745357156,182.77631533173945,179.91075030422044,185.9686071131933,178.61482648031603,179.73830629936862,171.79478416265323,170.7616161980294,174.46161869898282,165.60970492633567,164.44455793055798,161.97219331013736,153.5562726593696,165.27953739019358,157.78102055466442,173.47500342355264,168.6204970497239,170.30032205524205,167.1363059034844,165.61267701011906,173.92770612604727,161.93455001865578
490,2022-05-08 16:42:08+00:00,190.05439537252718,189.49256284640182,184.9568364066435,184.75280854565094,188.02595650754992,197.83875954345714,197.3190473775032,194.66621283081474,194.3988381334098,196.28963730974274,195.82598351421984,200.45640645870733,202.39843035644472,202.41228232153293,207.79047767318272,208.85863965700014,209.87981531970416,217.86090520455107,220.51404906645408,218.49425013423505,213.3915110269428,231.55463992485247,232.78028510399437,221.48567917094692,226.61966411834132,231.8777997837257,228.00328407267497,232.1985824368081,231.42772785763822,231.24442089034218,220.48847365520876,222.69108733419114,236.4559648748321,234.65544945038027,240.51966647594523,243.9242906249468,237.6816166677231,236.24122486382748,235.60149217875474,234.8284950361653,236.087874558376,232.51363003622228,232.14675248085348,227.05873595853535,231.36924542013355,223.48928093786117,216.93596880162818,219.2518695931417,215.36318536614004,206.2720893007283,201.34239849382382,200.76738147496303,201.7857849864081,194.6724054711703,189.94720118959512,195.5579952519554,194.8494343605329,182.18481546957918,181.14418417551258,180.93184577588943,171.01818900817784,168.78364780820306,169.62452392107815,165.14200969659737,167.35999160661356,173.92178797312482,169.8956094310707,162.5887024217596,163.2607476513242,159.88268587325157,161.45989316764837,,,,,,,,,,,,,
491,2022-05-16 16:41:50+00:00,183.50563800917953,183.93091980770782,191.71821805613385,193.9408006076264,198.8072127970421,189.0895576001481,199.44897525559645,200.51234274548662,201.8558440402153,204.83127877697171,197.95983208913862,204.7315743790921,202.33280686244092,213.4019957226937,209.85650092494603,213.0687808898869,214.56984465233649,225.52537883289853,224.52810973945572,232.40459146758735,236.9375340897851,234.43570335107435,234.2487396777915,235.06021504419627,230.7946416196752,231.91235741095096,232.00962498119748,228.73301272854002,227.86227034755063,231.2226486682551,229.36560994229563,235.37860957097598,244.2669728543898,238.68055764995884,236.8412287994361,242.53882867524857,243.43583008266967,237.35620640821205,237.34134290849008,242.73921360243799,242.1994151263464,234.50664296114286,231.19731225776246,231.39009821599134,226.12656229306677,220.331524576929,213.27776371058718,208.39995563142276,208.23624459137272,204.61650768397917,204.34836191672431,205.2141928370092,201.94565839575017,201.2197094903234,191.60979732931955,195.6957618371581,185.09674362351,193.10930496360373,186.03110228813458,174.8492222866033,175.094137512687,162.49600066866805,171.3691316819635,166.92026142146943,169.83338180260463,163.89740973091634,169.1989069560928,168.28929765875762,160.632793750309,158.4007403280823,159.3176766001103,153.19179866532215,158.40561508548564,152.17363239852585,154.22302231281927,147.71964640621093,148.63170536027854,161.5066065237885,162.6163123953298,170.77067466750458,164.46785778552848,166.42109747573426,166.69185333457077,159.06043379365983
492,2022-05-24 16:42:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.11838650418449,227.72132996344453,230.44079978427862,233.28054726249277,233.74349599589635,238.36428030816091,234.72433009491854,241.96773725440164,236.18164858864242,232.12997466093083,233.44991151733987,232.55347815800226,229.245535638729,226.77105045458183,222.7194897285125,221.829557792672,219.91744470345822,220.67713679767922,210.57712425249866,213.14506702305368,199.92678559245115,201.0031331403251,198.8965616697223,192.90372665609362,188.63063412666446,198.76704010402943,187.22121116248226,189.40416122825246,181.11161304973405,180.31509633791126,181.20544058796878,179.75686265372866,173.34097185982506,174.14691585770655,171.14137084780435,172.8060903951624,152.1699250595216,163.16049009853816,,,,,,,,,,,,,,,,,,
493,2022-06-25 16:42:30+00:00,174.42500743523854,182.33029910504223,183.77103865423746,182.18474538006808,188.81443417060996,184.27023357811817,189.43832505782174,199.67405874795716,201.83769997398122,201.6067682944661,201.53244761806738,205.65825040243521,210.91322250304518,212.33518264386683,216.08237600090445,210.30291484433891,220.47502832305332,220.84565012627203,228.02754286813777,225.97770642214167,234.7225434510515,232.07255901909642,234.0286277989587,232.06883655592995,236.33683535716335,233.59760552068786,237.4057312346007,237.76511004659213,241.59898675674768,247.44600689356224,240.19072257793067,245.52109383205234,247.42669281663728,245.22857391988546,240.27537520658484,246.44202368680365,247.6324413236669,246.62649684216507,240.63503953396452,240.11684452848874,243.71266825657023,237.24215584122476,228.71419599568912,227.3704882025526,220.72022133723618,216.90509768744693,223.42881986909833,226.7479231929165,215.06968545520454,213.38442370752244,209.96666769777244,202.3526342816501,198.0220604728283,197.48186983887135,197.401920082576,190.79680136199153,179.44705545810163,183.13490706889266,181.8437210513853,179.12837460064506,172.27212705388743,178.17147760647623,178.97724473651724,171.20049796407343,166.74719681931947,169.73220832102987,162.88963445621658,158.603078603036,154.37669332145637,162.9971215130326,164.0980521648064,157.73422488568775,161.93951122359232,147.17443986913594,150.18052259957227,157.07775793213358,157.06315789850794,150.18194791167835,165.19621812508962,153.52462925531378,167.9991941738392,164.50041426427316,164.6761406567276,156.82892006119712
494,2022-08-04 16:42:22+00:00,187.0371669173433,191.6412018030728,194.10616442746218,182.59670961519822,187.98378036741295,202.21178984275383,194.5334606263614,192.735375581384,202.08881387664692,204.8653305988625,209.2801538528072,205.54548919170963,218.13965109188112,211.9155585880791,215.95832970135126,212.53270404468162,214.22215282806113,227.8078508914943,229.02531791543882,226.14443330116396,239.07125589679808,239.6782437707922,240.11453654963825,245.78540836011027,238.00646704963376,241.95232358886153,235.49162390556458,242.5416020621216,240.64456445958336,241.55335446510392,237.91151812228185,240.93992622341287,243.57632038672952,239.31698339024476,248.1281823573399,249.3927781159708,250.11070673293545,244.6270927522809,245.74901678355542,244.6150641501467,233.27253310278894,231.73560917960677,232.0928573937407,228.4467383099355,238.2835297042387,224.84059264257203,222.5418004990659,220.26599850476228,210.9670537405827,206.12775919832217,201.34880032764747,197.2773906140916,198.89500030787804,193.04315031455036,197.58067200865187,190.36514756718893,185.67778884432568,191.35176504689252,187.8780269358174,177.4059630907384,185.30823381107606,177.4529488435779,171.08921944835575,167.64299618622286,178.9042800535448,172.499956856361,164.31409931322733,160.52616282890546,161.70547797435935,156.56696373543207,147.68845235515903,161.45972619368084,154.39684901498822,163.47176282339728,153.39652874306702,145.564468895751,137.30853867693412,146.14478069074184,158.79366505784813,154.90158913030552,153.54169706591276,157.25236353673586,160.8593305612977,152.4127294413367
495,2022-08-20 16:42:29+00:00,190.8454361937437,178.27178591871402,205.7226107018114,186.14736810931777,200.1843966059442,194.62468477265276,199.57333616545395,198.83190783643897,207.45682155149208,215.69643668242287,217.40667654826683,215.50377817979188,218.24577389274023,213.1118364718338,210.07878370278473,211.3642167026908,211.92623684765772,219.76864483324323,221.9702117184719,230.8140865237669,234.92944716307244,233.32711004694755,239.42194360825533,242.03596934086244,233.6034210846975,235.2732590302537,236.31318116103688,238.5503850427796,240.40067593791,236.94979843402166,235.57095934757837,238.0619687945456,246.79848074765593,249.14487824444817,247.0784370904491,245.78596951467676,234.01248183315127,237.16165065412235,241.15382525009727,244.06153604129042,233.80160295368304,232.05690118380173,236.98812620849216,231.40287779635858,227.449956114322,225.54271597610716,222.97928016474967,221.4681241671332,215.5767187315245,210.5826951435952,199.6225265468827,189.5396909228178,195.7196072797204,196.35315003543317,192.67616985027607,206.8431689164944,204.8537784416759,198.66814282967252,187.700902701366,188.47113182377205,177.6564752870023,177.9617260432768,166.76338756678052,166.40045202026084,169.46869237893517,167.7334287127293,166.83821995111487,169.31073719554774,161.0122439032261,155.55435018416094,159.42411578159178,159.2346774653185,157.49523043930958,167.02924316463282,158.0576834952492,143.23806986335202,154.0387712955006,154.56559869511793,155.87885610292068,163.60504781156686,151.4741006040881,161.75432889789488,163.68291261142875,162.61924101235985
496,2022-09-21 16:42:36+00:00,,,,,,,,,,,,,215.36068830782938,201.93599048978461,228.99342784444374,221.40212055389492,215.52343674806409,233.17829876010433,225.1966203134048,229.54621997824103,236.04467453574463,233.6381259690535,243.6146666686376,233.56155816697924,234.26276076328338,230.60823534251128,234.69478979664123,239.83062062828276,234.3665144124937,235.04828308670574,227.13287012647928,233.76523189345096,234.74266086702698,229.21469327918976,226.45179656674483,233.5702420490819,230.6274559730769,234.08030723567785,227.2009002353894,238.0334908378094,232.7624282447284,226.45173987070166,214.95656552769682,202.5249854839627,215.80384776801253,214.27917751563393,198.12231791405142,196.44817555114025,200.86210974516052,200.3497127474941,206.1753862687377,201.33229212721807,211.33847422533717,204.422734132635,196.83355162677464,201.819149697122,191.6170490074197,175.1970947251446,180.30603392176005,170.7850053659232,164.2941879861209,154.3329846320402,158.9553666847168,159.65547452255973,155.04241195555943,155.74750316557237,161.7759244856042,153.43054942463453,149.19976136173574,144.1017008939175,149.75886538817207,152.66176825049885,146.7352299877862,134.0197514006653,140.46855153716035,140.10197687396652,137.96938092224315,141.13619123969008,151.96679336997545,161.95677545029963,147.11821677286778,142.63671058238654,150.87801283717465,144.64417337816468
497,2022-09-29 16:42:54+00:00,199.65480499582011,187.13394479764733,195.20466194252538,194.52261430095962,192.6574381444464,207.39324820800596,216.8568647794646,208.72465861593022,218.41982557179662,219.25745666270063,222.21678337551026,229.58921427993897,218.76160062844352,224.3554457005404,225.90866075855968,223.7534848100484,239.65107119192191,240.4454242382763,237.55447656732474,242.9100116219232,241.49125915879367,246.84759253368279,248.66213551043987,243.19871691096773,244.18113717039463,249.43562626025783,244.37570416530463,244.27256384558768,251.1464494357597,245.89215830532527,245.80475160532018,238.4084985835974,246.3684267059767,239.15680475181145,243.29291053623382,250.71813114242133,246.2959242178493,254.96730811928006,242.46521673727645,244.3737312325214,239.5388522634374,233.80953968655518,239.5839484231306,233.4039615247278,228.7741585596665,223.3660152201017,221.56898089147728,215.6734421170396,223.8594127487578,213.03756347331645,206.83468065361876,210.135023907335,206.68690598866658,200.0916371475658,202.33699380348656,198.35291943016045,202.8134429643964,190.8275185166694,181.49117570095262,175.3272269435487,169.62937715855998,170.70543810931113,163.48476658013882,166.54567414341017,174.42554347601845,163.92488675619245,162.09919742682712,156.27870066391853,160.1717070938437,155.9675669849656,164.29961058763982,153.08895335907144,161.80764617749963,155.33019080081755,146.3435220359098,148.3609266598756,166.2470476187419,149.39921691943664,145.32857568635734,163.09161550500303,162.78505715822303,161.70039786980618,157.3092018084043,140.6015303987271
498,2022-10-23 16:42:43+00:00,190.93134941136222,191.93525166130416,201.9443763557994,193.95176601106917,197.35869329843743,197.97102099057852,202.04750564468486,211.10973417837727,217.96272471124163,212.99071534850768,213.76077808763625,219.04873626452311,221.35125618753614,220.62821370643917,214.61887929277307,222.72867038752295,220.78430886327865,228.35439341927744,231.1541207687927,232.0523768472203,234.1508413728043,239.3631953451105,234.28777060672064,235.9045670937052,234.7616436068845,238.71134781979464,233.6618221650228,234.5357163836222,232.90266359218748,231.2472017426736,225.6543701151298,231.5184351818848,242.63443914207002,239.94463807231176,233.46456873516868,238.1518981715906,233.81853623012302,229.13851825219018,227.49693949946757,235.67753458384718,243.479347947433,231.61855383656805,226.91220120258484,228.1729643324024,216.21544566779627,210.3233481918812,206.16373364760514,204.04938668696641,203.0009009139651,209.69065668181642,203.8872001569411,192.7772788221409,193.3470261811256,193.28957330377372,188.4595437788999,184.6363433367608,179.27762822676667,177.45939609785293,179.69476750450502,168.5181853073115,163.9395321567092,152.24133383747935,155.6392459556423,154.53959827093001,153.60740060659705,154.79714198277242,148.76338391230607,148.82150617667645,147.0015735937506,150.04833875343954,148.84434567053464,148.86133717823236,144.20549513471533,148.18704331870504,140.57187967113833,135.95816750315754,146.7991668367287,144.46322729381157,158.27978958835124,159.54207947649834,146.7636520723309,154.39421750949472,157.55087558166264,147.66871085209678
499,2022-10-31 16:42:54+00:00,201.8955711144969,191.58588026911758,195.24273613129657,206.24854077267713,196.61123113151433,198.5717046130625,202.82060994434295,209.99413623612838,219.40924216153965,210.3627405841758,217.79678152034808,216.47282193637506,223.3568496681079,224.92630137389168,223.09246758941464,221.44221026076843,233.23057631340507,236.82233932375308,237.30341429876864,238.33844995822753,235.86847938668663,240.38782342753396,237.39982257025864,244.88294196530532,244.27118986384295,246.13777861897404,240.4423658665046,241.13090731039057,243.58695586920794,241.61785126617335,237.56216930661208,240.83569176282373,241.97782616502107,239.29169239182033,247.23851764419305,244.05434452508544,242.04106837890726,240.31653045785276,239.6716494792267,237.76722712387976,240.74280198826582,237.9870922045714,231.43431752646592,231.17036061700682,225.3987109373224,222.86948062067736,218.31105681463765,218.19510614410268,211.14112637874445,207.51386757106792,201.14465624366971,203.50950070695222,197.18346575362742,184.70905181768507,193.73267304041704,194.666200280557,182.9516142517735,186.33759202849578,188.38913833055815,178.328136675662,165.84095401172036,172.87509438492887,165.61345303024854,165.18363062888395,177.24480125484195,167.81204474972554,162.26290818644213,158.31956888392372,164.19093183346433,155.323888842898,153.53931142848816,160.61459718179017,148.546792824716,156.64068556525964,150.02530013403677,144.66278569074265,147.54134512514352,160.850897515427,158.6968054093145,168.56288073377428,153.15117449529842,156.04136020817378,159.63363991742318,156.88888802165093
500,2022-11-08 16:42:42+00:00,199.070048930201,198.41775701399249,210.53899188104262,211.24963759888175,208.52944743923334,213.58289494730607,225.8538787730514,231.0552690395089,224.22228141785504,228.29315541595128,226.68440985050339,227.95000601621769,228.81431571443946,229.16712503342757,231.29650379655908,228.62789289481856,237.08746741638086,242.5806232166717,241.04047405025923,238.13582126279357,247.89039257366707,251.22760984015022,249.8885919124487,249.130297063723,245.79788929461154,245.07547549402298,249.03615050450387,246.01648201166017,251.5344277987899,246.82518707725268,247.91992739651064,243.91336498661846,249.55418019778418,252.66332279456216,249.5712378472322,255.60289602635595,254.92139161340418,256.7324397254037,244.63077949104414,255.51859726639103,247.6709585524201,253.06936323347986,239.79571779595022,233.1829184846211,237.6272974941949,234.4854967493464,227.17011433606245,217.1729902229183,217.9260487507519,220.1654770076595,211.10168588908448,199.29114231626798,200.39021322697698,206.46989375225172,199.93991410324216,196.84864938316187,208.5862505079807,198.52351423974466,184.63382480769755,199.0989200461957,184.61396044226805,180.8841197068312,171.1700256786885,185.8659687994132,179.5239541931792,174.53207630905789,172.41515609161542,174.53712881010225,174.30776629048324,163.59105016687565,163.5756679908712,173.9961868614628,167.30601800189325,154.14595134024734,148.69901008977035,163.36549667134122,169.49613410709668,167.82844589664185,164.04410289951988,158.25666876593107,164.09365207965354,162.81879330945583,177.0809805111665,153.19083253313426
501,2022-11-16 16:42:47+00:00,200.76497120167275,213.3309730148883,198.83627241798314,203.80193298692757,217.11000039265525,216.55794197963806,221.57931110534417,210.67601451487334,226.42181332889552,228.86493748067127,227.3823709648817,227.368971034653,225.00236891689957,233.86706430296525,233.13516946288115,232.7951998119948,240.1563770603117,246.99600948585828,245.53420767311448,248.398257788861,241.45055999953405,241.20354552715784,250.97587125192126,252.24017604249528,252.60960719762951,249.6584018950112,245.1991611527578,249.26185996270473,246.5637252374311,243.36905487904994,252.06139220016678,247.26808066433966,256.03160826483037,252.0240206945541,250.55105877755184,255.8497004214795,248.87881785294917,260.5076484986937,247.81006480891813,244.01053383772188,246.72908675061373,242.06173512332649,240.30571274846747,239.1968497639848,241.03118906175678,229.0443785597749,223.29556714467853,224.03321813089852,222.66669583766503,220.31089854759625,209.60371407914738,211.81352862845915,209.45819196585072,201.47533154675142,209.76185745442723,201.91469530312116,200.69701554886882,193.29788708132298,191.9193389156867,186.12551866745753,192.06175923648158,179.0206391133257,175.34538377770193,167.59768272283247,183.38339139070655,175.5964663248141,169.19443638914782,166.74271456714277,176.21725761386554,164.1771742389222,169.22254125307447,163.10644425009062,170.3301642971237,162.60005477854332,153.7042659217095,158.29365275045808,154.2925371130924,175.554107884164,173.78641260281637,171.10565104797524,172.52433314427364,174.10013429027035,167.23908291647447,167.9952820326584
502,2022-11-24 16:42:43+00:00,188.57206881572557,190.2863289870283,202.87100801705103,209.01082129724944,199.6355076429996,204.2847389472579,213.22044198867394,223.31038689019536,218.21229858930494,227.7298218382351,223.43387210399388,220.56535194917592,220.54112016703894,223.68586312317828,225.37658733031157,226.91026338490286,222.3041901825776,234.91644546306338,239.96820857031253,240.33188486209423,238.80396678407087,233.70830813842127,237.71482363095458,237.44220186275342,238.32045296962127,243.67397011863972,231.3799394027286,234.59616691255593,239.13628328347255,237.19781671343978,239.82174913678858,240.43240319910433,249.15832106084304,239.18397313317655,244.88215953033543,238.71735038497897,233.71344460128773,241.94224456529156,236.05865543279864,241.67561842382807,239.8338136487689,237.7900107364814,236.38267198942492,228.57045952759478,233.2234180017702,219.5919330892034,205.70759787980023,213.0901896888326,210.28026654430732,205.04643052370827,200.4899764575295,189.87308466395248,203.41484117077766,194.8083469532453,197.5785367751638,193.0367349006209,185.12009030109755,193.34384994288126,174.12451449630305,177.56183257815772,169.16272208055437,174.4449057615056,164.21843922827475,167.21376364083739,174.91272823878546,174.20760953014297,161.52293529588582,168.84962831355108,154.42341471846692,167.13575748497297,158.02915113154717,161.60546107567836,154.1604891863521,136.85183278267425,,,,,,,,,,
503,2022-12-02 16:42:49+00:00,193.39019881152848,204.0747861423808,210.40198404000955,212.18680693747572,209.12300079370246,218.09871947463273,224.24310464697888,220.4517190976906,227.63954103193203,235.55102497980116,231.1616140991566,241.07224605217908,234.38601301109762,238.45200499713323,230.54399871279057,233.82170390646291,242.9857955389294,243.19789972689387,248.69671945810066,243.9662075748911,243.91508177029834,248.5004893758808,250.81677196614208,249.34508156168206,247.2568811323337,247.6561790073838,258.4291822676698,248.25780636933766,247.20936561112,253.07264131648992,257.80877170474827,247.81149740754822,258.13711106292914,248.14299473678255,258.59603400149814,256.43226597047544,258.6474898847386,253.74984955340736,254.3652661012246,252.40484547033833,247.97841487684693,240.11386731549055,240.17129951341286,241.56091454186281,239.89176484777528,227.85046703299415,216.69990308460476,224.68445812417,214.63026219014196,214.61482854346718,214.05760054412502,196.51353862142656,208.7791309047985,200.10304121711292,200.30056749675643,194.92396134657142,189.08329023874916,201.53077846090923,179.4670694890878,187.3984941793947,174.13210928300063,186.25365174424823,172.95050067914994,168.6898618343829,182.16062624152022,179.18025730076587,168.55820288496236,159.94314203895647,180.4765939411981,175.76219371826568,157.76114957033462,168.74327619552207,160.4972638102235,167.80552224228424,147.67855071653813,156.85368413371668,170.52139223081957,159.06649136676205,176.6409432416875,158.9309068876542,174.40200076309043,157.4224960903161,186.86394723346226,166.40805829182142
504,2022-12-10 16:42:43+00:00,200.23158241141468,213.14973315528346,218.90778044771602,215.77886781798716,220.49405092368372,221.9942271996448,224.21149740182997,229.44984046924543,234.15392539469929,233.59498421177315,238.0289226898835,236.2862163762579,240.31861602731252,241.00602861321173,241.23193930035902,246.5315847143366,241.3588131873631,249.97072310417985,258.93641928743597,251.41201201449803,256.63569876764274,253.17536205338325,254.20780992755488,253.93218572524023,256.1699399611481,257.9770509902427,255.1745698852876,256.53304765630395,251.5610291663655,251.65460043506957,247.61509747611436,252.02742716388482,249.21813171837832,257.53815091106793,261.58698209881254,259.1874709816005,264.84604317435685,257.9735580933132,252.12703814678602,252.35129724161507,245.57904983226385,245.4647582572505,242.7724842194651,243.52194691433377,234.20240479079618,233.500116593089,228.07055415540938,226.6682209052031,226.66007692853495,216.08179694413826,220.48535100686044,209.20468538320185,210.80014433213424,212.30905175238746,203.4633385314473,203.45844240382027,200.28920928933636,195.55496968487512,188.35101418233901,195.6650239643895,184.40877828970648,180.40479493692027,175.91826623675925,177.34566638616133,178.280034328049,175.161245343589,171.1633218281167,171.72522132799398,172.81242910797314,171.87343864089573,162.01145158582926,173.86675586001203,165.43859022042187,168.0889736168044,148.0615265881504,164.98494547503856,170.70186363590176,168.28384666692003,168.06702944189215,169.3515099624497,178.3236070862029,172.01327880237886,185.53068210011418,170.3165283832193
505,2022-12-18 16:42:42+00:00,204.50151686817813,209.92590600625192,208.43611079171367,211.3124875740896,211.83062995633875,218.18827082776494,228.804076824409,225.73263897873468,228.33484312524345,226.55724327651075,231.89070509554716,229.04950548325843,232.63217561931933,238.9834455947863,238.79222013911516,238.91707532947763,244.3375935309452,244.31730430633223,247.02590230702302,252.83926141436442,239.14817864281974,242.87824547417628,250.335115560381,249.9639322997487,241.3282681113429,249.95440248891373,252.34536033232246,248.9610207228042,256.2193496104997,248.77905603037297,238.85730920520982,247.06472436833658,253.8670000432063,255.64544080015492,256.83461405163104,264.17451229944123,262.7800745613508,259.3750597775043,255.90307527356464,254.5949216239145,252.66530396255436,247.7145152860396,249.42546797380166,245.87555391736777,236.43940301802706,234.48510180372634,238.40808109657237,233.2337484258695,228.6765175755828,220.91588863982295,212.3118843605573,211.5912520406124,213.70614047583226,210.73169176991374,208.31168637382788,201.01294757197465,202.6988185588786,200.97879464579646,192.4239025162159,185.36772882627884,186.14941098512324,187.52548756652104,177.01274386433911,178.26499496667958,184.59555615965073,175.29188936747553,173.89378323352238,172.3232600437907,176.6039127255834,172.19067711410875,168.73316303496287,167.5169877463154,162.31670622404312,162.34478868014335,157.17567896683832,162.62576809860593,164.61640814454438,167.33475184839122,175.75628133647737,173.8505682524694,172.6689375221538,173.8449670264404,178.5860202162411,177.03744731013182
