dates,satname,sar2380-0000,sar2380-0001,sar2380-0002,sar2380-0003,sar2380-0004,sar2380-0005,sar2380-0006,sar2380-0007
1989-09-18 09:25:44+00:00,L5,223.75,185.70,184.88,183.63,183.31,171.80,184.90,237.94
1989-09-25 09:31:28+00:00,L5,221.54,187.70,192.25,191.24,186.51,167.21,178.72,201.66
1989-10-04 09:25:36+00:00,L5,215.74,180.53,180.03,172.06,175.81,161.99,183.31,198.09
1989-10-11 09:31:06+00:00,L5,216.96,188.05,186.07,185.44,185.01,177.96,180.84,229.23
1989-10-27 09:30:27+00:00,L5,218.37,,,199.21,177.76,,185.63,216.82
1989-11-12 09:30:07+00:00,L5,221.49,185.49,190.41,190.33,188.68,190.70,185.69,237.86
1989-11-28 09:29:40+00:00,L5,219.83,188.44,184.14,182.85,184.57,174.15,185.22,196.08
1989-12-14 09:29:14+00:00,L5,221.22,196.49,192.51,187.99,173.61,,177.55,221.26
1990-01-31 09:27:43+00:00,L5,215.54,179.01,177.72,171.23,179.27,175.47,177.98,194.86
1990-02-16 09:27:12+00:00,L5,226.02,186.77,187.31,183.64,182.79,158.45,180.03,218.00
1990-03-04 09:26:38+00:00,L5,216.51,192.26,175.19,164.15,162.37,152.84,180.39,174.21
1990-04-14 09:20:11+00:00,L5,220.98,189.60,191.71,196.43,189.65,,194.78,242.74
1990-04-21 09:25:58+00:00,L5,215.55,185.56,188.41,178.90,182.36,,186.10,220.76
1990-05-07 09:25:55+00:00,L5,220.10,183.21,183.45,179.29,183.54,158.43,195.16,222.90
1990-05-16 09:19:49+00:00,L5,234.60,194.64,195.69,188.56,187.12,,193.30,220.31
1990-06-01 09:20:08+00:00,L5,232.57,197.91,199.02,196.45,193.10,,195.92,215.90
1990-06-08 09:25:55+00:00,L5,214.02,178.78,181.98,179.93,179.77,168.86,186.61,196.21
1990-06-17 09:19:42+00:00,L5,225.55,186.92,187.73,192.39,190.29,,193.98,225.49
1990-06-24 09:25:54+00:00,L5,213.41,182.25,181.07,181.39,172.69,151.33,178.43,220.96
1990-07-03 09:20:06+00:00,L5,233.00,194.98,195.79,194.07,195.92,188.68,193.90,216.21
1990-07-10 09:25:52+00:00,L5,201.35,180.80,177.90,175.53,172.55,159.92,178.55,219.94
1990-07-19 09:20:01+00:00,L5,235.70,192.93,192.08,190.21,191.56,173.49,199.21,215.97
1990-07-26 09:25:48+00:00,L5,217.67,182.47,184.41,179.13,183.57,167.85,191.17,216.29
1990-08-04 09:19:56+00:00,L5,220.65,196.51,198.16,196.90,189.83,,194.42,238.23
1990-08-11 09:25:43+00:00,L5,214.76,185.54,187.08,178.78,183.29,158.05,182.90,221.58
1990-08-20 09:19:30+00:00,L5,220.18,189.45,189.66,186.34,186.37,180.30,191.69,221.77
1990-09-05 09:19:46+00:00,L5,218.75,195.37,196.30,195.20,184.63,189.56,186.28,240.23
1990-09-12 09:25:35+00:00,L5,214.09,180.15,178.78,177.98,177.92,174.30,167.57,196.83
1990-09-28 09:25:26+00:00,L5,236.69,191.72,186.10,175.30,182.16,,192.38,215.68
1990-10-30 09:25:11+00:00,L5,221.50,182.03,187.90,178.34,182.45,,189.83,220.12
1990-11-15 09:25:13+00:00,L5,217.71,191.21,192.48,190.61,188.41,182.58,181.96,235.91
1991-01-02 09:25:37+00:00,L5,223.00,196.52,197.76,195.98,189.17,187.47,179.02,222.01
1991-01-11 09:20:03+00:00,L5,238.47,198.98,202.28,197.47,195.70,181.54,200.12,222.30
1991-02-12 09:20:19+00:00,L5,200.69,,,,,,372.55,343.04
1991-04-01 09:21:10+00:00,L5,217.46,182.09,181.06,173.70,181.82,172.47,178.92,214.60
1991-04-08 09:27:30+00:00,L5,224.26,193.72,191.49,182.83,176.09,174.61,187.39,217.94
1991-04-17 09:21:32+00:00,L5,,,,,181.17,167.21,185.47,218.64
1991-04-24 09:27:46+00:00,L5,218.35,186.47,188.94,181.63,184.48,,183.31,225.70
1991-05-26 09:28:22+00:00,L5,222.01,181.32,185.17,179.02,182.55,179.01,189.73,217.77
1991-06-20 09:22:54+00:00,L5,220.33,191.02,194.61,186.93,184.15,,192.30,221.78
1991-06-27 09:28:49+00:00,L5,217.29,170.83,177.53,174.89,172.43,150.47,185.77,215.22
1991-07-06 09:23:10+00:00,L5,218.23,192.79,193.58,193.84,186.80,,188.94,222.37
1991-07-13 09:28:57+00:00,L5,213.01,170.28,177.92,177.68,168.89,154.97,180.73,219.91
1991-07-22 09:23:22+00:00,L5,218.52,194.18,194.38,194.45,187.98,172.03,180.09,218.31
1991-07-29 09:29:13+00:00,L5,214.13,186.83,183.99,188.00,180.45,,186.35,226.40
1991-08-07 09:23:04+00:00,L5,237.81,189.91,196.61,195.33,193.09,181.35,196.24,223.53
1991-08-14 09:29:15+00:00,L5,224.58,186.59,188.26,172.74,172.36,,178.86,217.52
1991-08-23 09:23:34+00:00,L5,217.49,189.39,189.06,189.19,179.37,172.20,182.51,221.53
1991-09-08 09:23:48+00:00,L5,217.14,189.45,185.95,186.78,185.14,183.74,178.33,242.13
1991-09-24 09:23:31+00:00,L5,233.15,204.82,195.48,194.39,191.78,182.03,196.56,222.48
1991-10-01 09:29:43+00:00,L5,217.46,187.34,187.65,184.07,182.06,165.94,183.11,221.57
1991-10-10 09:23:37+00:00,L5,218.42,173.40,181.31,174.08,176.76,156.06,192.26,171.56
1991-10-17 09:29:54+00:00,L5,201.06,175.19,183.21,,,,433.56,379.46
1991-11-11 09:24:09+00:00,L5,233.42,191.08,193.66,191.21,189.30,179.95,191.81,215.86
1992-01-05 09:29:59+00:00,L5,216.99,183.75,183.77,176.92,180.81,164.54,181.04,158.01
1992-01-14 09:23:49+00:00,L5,215.57,179.13,184.75,176.84,170.54,,173.33,216.37
1992-01-30 09:24:18+00:00,L5,222.96,190.28,181.80,175.21,160.10,147.48,166.44,156.21
1992-02-06 09:29:56+00:00,L5,222.19,187.88,187.48,186.46,185.58,,187.70,218.58
1992-02-15 09:24:02+00:00,L5,221.17,189.54,184.47,180.29,183.44,166.96,182.19,243.04
1992-04-10 09:29:42+00:00,L5,214.97,164.74,,,,,,
1992-04-19 09:23:30+00:00,L5,217.31,186.88,191.88,187.76,182.70,,185.82,223.58
1992-04-26 09:29:34+00:00,L5,222.32,175.64,184.18,183.08,175.81,162.78,183.85,220.28
1992-05-12 09:29:27+00:00,L5,215.87,174.89,181.12,172.06,172.20,153.30,183.12,198.87
1992-05-28 09:29:18+00:00,L5,202.34,180.52,183.61,180.05,173.02,,178.10,215.86
1992-06-06 09:23:26+00:00,L5,223.32,186.70,187.75,187.69,185.78,183.83,194.18,238.21
1992-06-13 09:29:08+00:00,L5,218.70,183.76,187.77,181.44,181.24,158.39,183.39,197.22
1992-06-29 09:28:56+00:00,L5,221.07,183.99,187.85,180.62,185.34,168.26,195.42,174.79
1992-07-08 09:22:38+00:00,L5,,,,186.80,183.11,,187.09,223.56
1992-07-15 09:28:44+00:00,L5,203.47,176.85,182.87,173.21,179.76,152.13,175.75,194.32
1992-07-31 09:28:32+00:00,L5,218.25,182.37,182.13,172.20,177.93,160.02,185.97,200.81
1992-08-09 09:22:14+00:00,L5,219.12,187.18,193.42,188.91,177.73,,184.81,220.26
1992-08-16 09:28:17+00:00,L5,217.65,186.85,179.82,181.66,183.23,,184.93,220.31
1992-09-01 09:28:02+00:00,L5,220.61,174.47,177.79,177.94,173.15,,178.59,215.20
1992-09-10 09:22:08+00:00,L5,221.37,181.83,192.71,190.47,179.17,,184.48,215.72
1992-09-17 09:27:48+00:00,L5,220.19,191.68,192.42,193.71,187.86,178.39,185.55,221.84
1992-10-12 09:21:04+00:00,L5,200.26,171.31,175.34,167.98,166.34,148.45,172.75,157.29
1992-11-04 09:26:58+00:00,L5,201.09,181.18,177.05,177.49,169.57,159.95,175.70,200.69
1992-12-06 09:26:58+00:00,L5,217.33,176.90,177.03,170.89,172.52,148.86,183.31,216.25
1993-01-07 09:27:16+00:00,L5,214.26,180.98,181.14,174.78,178.38,158.46,169.78,199.58
1993-02-08 09:27:38+00:00,L5,264.38,,324.78,,,,143.89,470.61
1993-02-17 09:21:54+00:00,L5,200.23,166.82,162.25,165.26,165.64,143.24,166.56,214.94
1993-02-24 09:27:41+00:00,L5,216.09,174.73,179.17,168.30,173.51,149.44,177.87,197.62
1993-03-05 09:21:39+00:00,L5,105.07,,175.59,,,,192.12,217.86
1993-03-12 09:27:54+00:00,L5,220.95,174.53,180.45,179.49,170.36,168.78,179.40,219.83
1993-03-21 09:21:43+00:00,L5,220.61,186.49,182.68,179.85,180.84,,183.94,218.44
1993-04-22 09:21:58+00:00,L5,218.25,180.28,176.66,189.36,177.70,179.20,187.70,239.11
1993-05-08 09:22:01+00:00,L5,232.95,191.41,202.18,197.02,190.36,,196.59,241.27
1993-05-15 09:28:13+00:00,L5,201.60,180.90,180.24,182.87,175.03,165.29,179.47,220.57
1993-05-31 09:28:16+00:00,L5,216.88,184.83,187.29,181.19,170.15,155.76,181.10,160.20
1993-06-09 09:22:05+00:00,L5,215.71,179.95,188.13,178.80,181.67,166.28,184.74,219.09
1993-06-16 09:28:14+00:00,L5,222.75,195.25,185.01,176.76,182.90,162.07,182.39,217.50
1993-06-25 09:22:00+00:00,L5,221.74,181.98,189.73,183.10,187.26,,193.92,218.91
1993-07-11 09:22:22+00:00,L5,,,183.93,189.23,185.63,,192.87,219.43
1993-07-18 09:28:08+00:00,L5,219.48,185.13,189.81,181.92,185.44,180.47,181.92,214.70
1993-07-27 09:22:20+00:00,L5,217.15,184.64,187.28,183.98,178.43,,182.93,237.18
1993-08-03 09:28:08+00:00,L5,217.58,187.31,188.48,183.14,184.39,169.63,188.07,218.53
1993-08-12 09:21:57+00:00,L5,221.77,181.49,184.13,176.63,177.61,169.02,189.81,219.22
1993-08-19 09:28:08+00:00,L5,213.85,180.15,178.26,177.88,184.07,169.12,175.36,201.08
1993-10-06 09:27:59+00:00,L5,219.67,182.20,184.27,182.93,173.20,169.78,182.80,198.65
1993-11-07 09:27:46+00:00,L5,224.90,188.88,184.94,181.07,181.56,176.50,184.79,214.84
1993-11-16 09:21:53+00:00,L5,218.91,192.91,179.19,184.91,188.96,177.29,184.52,219.80
1993-12-02 09:21:27+00:00,L5,252.44,,,,,,417.66,332.15
1994-01-03 09:21:32+00:00,L5,223.35,192.07,194.53,190.59,183.77,177.87,189.71,220.99
1994-01-26 09:26:59+00:00,L5,222.80,192.24,186.49,188.65,174.79,168.62,187.73,225.49
1994-02-27 09:26:35+00:00,L5,199.33,165.56,171.73,168.48,169.63,150.34,175.22,197.35
1994-03-08 09:20:40+00:00,L5,218.55,189.53,192.13,191.91,185.89,182.78,197.09,222.00
1994-03-15 09:26:21+00:00,L5,217.05,177.87,188.12,183.05,182.75,,184.60,215.52
1994-03-24 09:20:26+00:00,L5,233.06,190.07,194.92,194.94,189.23,187.87,195.39,237.72
1994-03-31 09:26:06+00:00,L5,223.92,189.96,192.62,191.97,173.71,159.64,179.72,216.25
1994-04-25 09:19:50+00:00,L5,222.04,186.35,184.87,186.28,185.23,,191.64,218.76
1994-05-02 09:25:29+00:00,L5,217.94,187.87,191.41,181.02,184.10,166.19,179.89,223.67
1994-05-11 09:19:08+00:00,L5,235.25,190.74,194.34,199.82,188.75,184.98,195.39,222.83
1994-06-19 09:24:34+00:00,L5,212.98,177.58,184.05,171.97,173.99,154.09,183.57,194.23
1994-07-05 09:24:11+00:00,L5,214.72,179.78,181.53,170.36,168.24,157.09,170.67,194.51
1994-07-14 09:17:44+00:00,L5,220.79,191.36,198.42,194.64,191.63,184.60,201.89,225.13
1994-07-21 09:23:43+00:00,L5,,,,,182.36,165.31,186.90,200.07
1994-07-30 09:17:41+00:00,L5,221.95,188.71,193.39,188.92,178.38,,182.39,222.57
1994-08-15 09:16:52+00:00,L5,222.30,180.51,185.25,177.27,180.17,174.38,183.44,220.45
1994-08-22 09:22:53+00:00,L5,216.29,184.98,184.17,177.73,176.50,166.64,180.57,216.89
1994-08-31 09:16:53+00:00,L5,219.71,189.72,193.90,187.96,187.54,,191.64,237.51
1994-09-07 09:22:29+00:00,L5,219.64,195.25,197.15,193.97,178.60,,186.21,223.02
1994-09-16 09:16:04+00:00,L5,221.26,191.47,193.05,189.61,188.08,179.64,191.79,226.17
1994-10-18 09:15:07+00:00,L5,218.09,189.93,185.87,185.18,180.93,185.56,187.13,220.93
1994-11-03 09:14:33+00:00,L5,199.74,177.93,162.09,165.47,163.25,144.55,167.41,118.45
1994-12-12 09:19:28+00:00,L5,236.01,193.58,187.31,180.80,180.47,183.92,184.26,217.52
1994-12-21 09:13:24+00:00,L5,195.04,165.30,,176.40,167.74,144.98,183.28,153.49
1995-01-06 09:12:51+00:00,L5,,,,,,178.94,177.73,217.29
1995-01-13 09:18:22+00:00,L5,215.58,183.41,171.27,176.13,166.62,135.08,167.49,153.07
1995-02-14 09:17:07+00:00,L5,225.04,192.39,190.26,188.90,186.96,,202.51,212.22
1995-02-23 09:10:36+00:00,L5,217.79,190.65,187.68,191.70,190.29,180.98,182.90,237.20
1995-03-11 09:09:57+00:00,L5,219.12,190.54,193.93,183.94,182.66,184.14,184.95,221.42
1995-03-27 09:09:40+00:00,L5,218.68,188.18,194.15,,,,,
1995-04-12 09:09:01+00:00,L5,220.06,194.01,195.87,191.53,193.73,182.32,187.41,218.86
1995-04-19 09:14:30+00:00,L5,216.64,183.63,193.16,187.25,184.49,184.45,182.79,233.65
1995-05-05 09:13:47+00:00,L5,221.33,185.30,190.71,184.06,179.96,,185.21,221.88
1995-05-14 09:07:35+00:00,L5,222.34,189.10,189.48,182.45,171.18,162.73,182.17,219.68
1995-05-21 09:13:04+00:00,L5,217.48,190.63,187.96,181.50,173.57,167.08,179.44,215.47
1995-05-30 09:06:52+00:00,L5,217.15,187.48,189.38,190.52,185.24,,193.89,219.48
1995-06-06 09:12:19+00:00,L5,214.58,181.50,181.21,173.78,177.10,157.30,188.63,214.63
1995-06-22 09:11:37+00:00,L5,213.78,184.87,185.79,179.43,179.13,168.90,180.21,202.12
1995-07-01 09:05:25+00:00,L5,234.66,189.74,196.01,198.35,191.55,184.23,196.45,239.00
1995-07-08 09:10:53+00:00,L5,217.19,182.45,186.87,180.32,182.87,,192.58,219.31
1995-07-17 09:04:16+00:00,L5,220.96,193.47,192.73,189.28,187.72,196.82,188.04,217.09
1995-07-24 09:10:09+00:00,L5,217.29,185.95,182.71,181.28,176.80,160.41,188.41,221.00
1995-08-02 09:03:34+00:00,L5,222.05,188.79,192.63,186.71,187.71,188.04,185.71,237.68
1995-08-09 09:09:25+00:00,L5,216.26,182.40,184.73,178.32,179.70,159.65,187.64,194.49
1995-09-10 09:07:55+00:00,L5,221.02,190.20,192.47,190.75,184.78,184.38,186.41,219.81
1995-10-21 08:59:36+00:00,L5,218.66,183.66,191.01,187.65,175.17,,182.17,219.45
1995-11-06 08:59:03+00:00,L5,220.93,189.41,181.33,179.71,184.39,182.33,177.22,215.84
1995-12-15 09:06:48+00:00,L5,160.46,157.52,151.70,152.23,153.61,115.29,88.11,113.39
1996-01-16 09:09:06+00:00,L5,218.14,187.87,180.59,176.98,179.12,181.21,180.62,214.80
1996-02-10 09:04:39+00:00,L5,198.52,174.00,183.10,175.96,168.59,157.80,174.11,218.72
1996-02-17 09:11:19+00:00,L5,220.74,190.15,195.21,195.56,177.79,,183.37,219.09
1996-03-13 09:06:48+00:00,L5,221.47,195.60,193.27,190.75,186.52,181.24,186.20,226.81
1996-03-29 09:07:49+00:00,L5,210.14,184.67,,173.61,172.43,,190.10,240.19
1996-04-05 09:14:27+00:00,L5,217.73,188.91,187.75,189.45,192.38,,190.26,219.17
1996-04-21 09:15:25+00:00,L5,216.64,174.17,181.12,172.07,172.08,151.56,183.46,198.26
1996-05-16 09:11:06+00:00,L5,232.62,192.90,197.45,192.13,195.63,185.46,198.34,228.44
1996-05-23 09:17:17+00:00,L5,221.92,187.24,181.89,178.90,172.47,163.83,189.32,214.89
1996-06-01 09:12:00+00:00,L5,220.66,194.46,195.16,193.94,191.91,181.24,194.70,221.84
1996-06-08 09:18:10+00:00,L5,232.84,185.47,188.45,190.24,184.13,,186.58,231.99
1996-06-24 09:19:02+00:00,L5,218.44,186.01,177.25,149.09,173.56,,,
1996-07-03 09:13:43+00:00,L5,218.76,188.27,192.83,190.37,179.18,,182.71,215.84
1996-07-10 09:19:52+00:00,L5,219.30,189.09,189.96,192.21,176.61,160.76,182.54,221.09
1996-07-19 09:14:34+00:00,L5,222.51,193.61,191.97,191.67,191.22,,194.81,223.49
1996-07-26 09:20:43+00:00,L5,215.96,184.39,182.81,179.98,179.52,165.46,194.09,216.32
1996-08-04 09:15:24+00:00,L5,220.28,185.79,191.56,188.54,187.07,,190.06,220.34
1996-08-11 09:21:33+00:00,L5,225.18,187.92,191.56,186.58,181.10,,,
1996-08-20 09:15:50+00:00,L5,232.51,193.78,196.18,193.54,197.14,190.15,184.43,219.79
