,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
256,2006-02-28 17:25:59+00:00,317.1720333244397,296.7806513871653,300.80835096938347,304.30663371206066,,,,,283.5062314869654,284.7015065971678,288.1971614442407,289.70045834210515,294.8800106181378,306.6074292124303,322.50993981991996,324.347066705876,325.8872072748825
257,2006-04-01 17:25:57+00:00,,,,297.11213067924933,285.4131621873904,288.9569029276434,286.49192280104245,282.89924294976436,288.8756962761036,293.6388912540151,301.09697977259054,303.2029226715184,,,,329.18806954045135,330.3329243687047
258,2006-04-09 17:27:29+00:00,307.0671259379501,295.06892865579454,294.48941725148387,294.6979208401304,286.48580494279867,288.854407829941,281.69147697578336,280.5704276194517,282.80372832034436,284.67214803233213,288.9393373262038,293.45904836219546,296.8988661814834,304.05387980203756,313.4894933715018,319.88566119028417,321.78898186467256
259,2006-04-17 17:25:53+00:00,315.7394286331272,299.4523586089971,296.4138796020498,298.7020455616154,285.9528684541499,,,,,291.5122740505545,299.9431862407539,297.45498310760394,297.08888623569345,309.95458019502524,319.92538532358225,325.3980398713695,329.63448587414194
260,2006-04-25 17:27:44+00:00,304.18335381365915,286.96195888395704,287.0320715592645,290.29687456962273,279.90763696407674,288.8916383404251,278.39724636209263,277.7313223018076,278.6842202089477,284.83314058889664,293.6609679436122,292.96761232312406,291.4193634747167,298.69508797558154,311.32259612644145,312.1263513296858,313.93276118301713
261,2006-05-11 17:27:33+00:00,,,,,,,,,,,303.24795711223766,307.0309181760944,305.21086019035835,315.80954584524596,325.88529419869485,328.16266075011777,329.5369273235287
262,2006-05-19 17:25:57+00:00,294.5801464031732,281.8191479456984,274.80813269218834,282.2490744381038,274.59914111070225,284.5529386948898,272.35306322560666,,,,292.43870793798527,296.1668300633139,295.02662231712276,301.5251513383302,314.8645946681021,321.7260997923752,321.853090654232
263,2006-05-27 17:28:09+00:00,304.3463840807962,284.47697114591836,282.884032894814,287.7174153885384,279.9531613473457,283.00290172318523,270.2387094589205,262.8412713986491,270.9221398518262,277.8476248299691,280.23953245982375,288.0077155365052,295.76326994440967,303.11966663002863,315.256410858267,313.4236677823346,316.0071559225259
264,2006-06-04 17:25:32+00:00,,,284.3018535219358,289.7988515570679,278.36624104691435,283.7396988595595,280.33526203957763,280.2846110015172,280.9063755557384,283.5292552731736,,,,,318.74603787534096,326.4415314167668,321.06345072812275
265,2006-06-20 17:25:28+00:00,,261.7570784172486,258.1567695767467,263.76956678039824,263.4952224197818,265.96530583808203,262.23941796390903,265.9674908313474,273.91200937280854,,,,286.8058936173522,293.2182286063743,302.7765637453949,300.7913262009655,304.0457761062437
266,2006-07-14 17:28:32+00:00,,,,,,,,,,,,,,,,,
267,2006-08-15 17:28:55+00:00,,224.41655450527728,294.2950104446825,314.14510358462326,309.46888663629164,318.0142799940866,312.3350557068498,315.76487808744184,318.6478381140958,324.22823830724934,332.4777440272592,,332.6741349614522,334.0366420073016,,343.2734103373717,342.8670317218858
268,2006-09-24 17:24:58+00:00,,,,272.9274579994049,275.87483138818965,280.3930375516203,283.2278568082434,286.6195252199751,285.333546829416,289.50474920609804,293.92801101663144,,,,,308.7068114508263,303.3787488464264
269,2006-10-02 17:29:54+00:00,268.0828364183582,247.75728871063856,241.7730081444492,261.44971844671034,264.8422542656363,270.11126878623423,269.070053368165,273.0460145028664,275.1156020314169,283.55322409551036,288.82019609795316,287.42183150570634,287.64109783263865,294.68859548417134,298.96954360144485,301.6851796117867,294.2159801588969
270,2006-10-18 17:29:40+00:00,273.00098416558865,260.35682211215305,246.93162268927043,275.30125728765455,276.1572050713281,283.5026253057508,282.8786940485536,288.4708223884241,295.3500352129986,297.4615810648501,300.0960403733612,298.54146952406137,304.7967130096142,304.84331636473854,312.03458847304734,317.4795037106274,310.6220257365064
271,2006-10-26 17:25:09+00:00,281.1707919079524,256.1925596564356,255.1643078267961,275.13316066827724,270.85032997726694,,,,277.3601329800245,283.13789187338995,289.9484338809248,289.3784818668797,293.10601987327067,298.3306304660949,305.03954213594403,308.5448573351234,303.73092590114226
272,2006-11-03 17:30:14+00:00,262.1327804626334,240.94608150957959,238.4843431365472,263.69285586271855,249.41584862374648,259.0966377381462,257.5752180184513,264.42963381301786,266.65487330310447,279.06435650162416,285.89785470441853,284.252937941122,286.7015186100285,286.45791240738066,295.9617896499586,297.0603468092322,288.8977501655965
273,2006-11-11 17:25:47+00:00,,,,268.8528948767955,265.24794964310973,274.5696296930204,273.9209319506647,280.34532163860956,285.7314909695654,289.7196035016016,293.8470035132169,295.9592494166318,,,,,303.73734723028576
274,2006-11-19 17:29:58+00:00,,262.19532886787596,256.66816770449856,277.30053912399893,272.64304856566145,274.2800261692901,275.59878372172204,280.07047663887084,292.6798756059933,289.72106471284263,295.91073445392385,302.39833343712826,301.58427957797255,307.22003978361994,313.2441658194551,315.14284518284984,309.7515590720296
275,2006-11-27 17:25:57+00:00,,252.16730181133423,245.77192708883967,259.5676022291497,259.1586848555995,267.37153849668,271.71332524350174,275.8077936071661,,,,,292.37574383004824,298.56437571481416,307.4768576537777,306.2406360421985,302.0092023607948
276,2006-12-05 17:30:29+00:00,283.17908057350166,253.94813176929108,248.90120781122334,257.16552203064714,252.42110260951955,258.72938281726425,255.8403123953489,271.0569079234515,276.32995113510236,276.6565121810069,281.1291059582473,279.56315142018263,278.3651437288534,283.76519736842005,290.6485394455715,292.1816604800486,289.8161725708049
277,2007-01-06 17:30:43+00:00,298.59926539927636,272.86838870429904,283.82709958659774,292.1598593384011,284.3418229313657,286.66329321412246,281.95451924802995,283.12554456296834,281.6017119501202,284.0925707124783,288.2990923893053,286.8463730311151,287.6533771847271,289.7024265593533,294.74769563848236,294.89875942382207,295.57402308637774
278,2007-01-31 17:24:40+00:00,,,,,,,,,229.41102739074432,278.64284934270444,283.4978707508324,278.3226826311713,275.4889342856065,275.0645161513509,,,
279,2007-02-07 17:30:28+00:00,,,,,,,,,,,,,,278.95756617246667,289.3366573745415,292.08512185401315,300.66454512034727
280,2007-02-23 17:30:29+00:00,,,,,,,,,,,,,,276.3643092285644,281.08378821943717,258.52263852260586,
281,2007-03-04 17:24:41+00:00,,240.9889944563852,305.06851449405684,299.25400367426704,288.29753622890536,281.1203601818831,,,,,,,254.73592019111842,271.9931608766833,290.43145289659077,298.09401488640344,321.3492895124184
282,2007-03-20 17:24:38+00:00,,,,,,,,276.8888312385809,276.90090471918734,278.3088142514292,282.731465451568,281.0011979101095,,,,,
283,2007-03-27 17:30:47+00:00,,310.95661246534445,299.602508721238,310.4520736350595,298.9416236005996,300.47304458064934,289.68353617864346,281.9593547611985,282.22939124295266,286.882835659357,289.28373706202854,293.2807745718581,,,314.48788089939245,315.61548585748545,316.0522117824292
284,2007-04-04 17:26:25+00:00,305.52358001014414,305.3865132644735,306.85789932005423,,,,279.89824354529753,277.36669458692677,278.0904520189726,280.53989327720046,286.21346944503887,289.29375471573536,289.38488281953624,296.54421379306814,,,
285,2007-04-05 17:24:33+00:00,,,,292.92925466200165,281.47135999239816,282.0042439575229,275.40047207587094,,,,,,,,292.17995484339286,297.0883343489308,298.5246631727611
286,2007-04-12 17:30:41+00:00,293.9130397771207,292.87177427530094,290.129181141671,298.8680078360838,285.26607913337995,280.58989781431615,275.29562150636565,272.78278521874154,275.0495281516289,273.29270133643143,281.7472800189515,287.63811126596113,285.7006136999995,290.4522354224615,296.54950201835834,303.18023324522056,301.43511658041234
287,2007-04-20 17:25:59+00:00,,,,,,,,,,,,,311.70071769319117,319.9128883884196,328.62133628476533,331.6257710146203,
288,2007-04-21 17:24:27+00:00,,,,,,291.5516631821325,284.24777590284344,280.91854132236233,280.9344192978248,281.002288431468,,,,,,,
289,2007-04-28 17:30:34+00:00,310.5044023117198,295.1820563586446,293.6832138520083,303.5079614696731,295.98666252620126,296.83247155457656,279.5632559083785,282.83330661756906,287.19358041055597,284.2571154769,292.38982845914643,295.0046763367629,290.39406108497695,293.43328124268373,306.46883375728123,305.31988724672067,306.35251210180843
290,2007-05-06 17:26:19+00:00,,,,291.71179309805143,281.87794240966394,281.84804049466777,273.0646761175816,276.71483872730386,275.7581590952682,275.45867633923194,280.3246538271776,,,,291.19476538139,288.1041538332462,289.25142848903477
291,2007-05-14 17:30:25+00:00,307.5052071108293,290.29912624103616,284.7823814700659,297.81286061142976,285.3892067276968,289.84534665885406,283.1910514558691,278.9423010857912,279.16538763343476,278.7731499040584,287.9924286056228,291.2484946103113,286.83913390543313,291.96849079733846,302.89207151292675,297.82529601112435,298.0853302738128
292,2007-05-22 17:26:12+00:00,297.12038899191475,284.97910484869664,280.9807177387792,291.320221400026,,,,,280.773992100983,285.2427680394429,289.1029273856102,290.60800661304853,294.10283577086614,301.5411583176035,308.6168681145448,306.7688056278225,302.91786364513194
293,2007-05-30 17:30:12+00:00,306.1215779318806,284.60678447555665,286.65832139663564,289.1206946039643,283.10913566253856,289.3847549291878,285.0233988980432,279.0603510657005,279.64971414616934,280.2990647256726,288.724474558816,290.5492521790115,289.40684775917634,296.9166517934661,302.2035669275707,301.0148442677414,302.17871154875803
294,2007-06-07 17:26:09+00:00,295.09985725533164,280.93355409797846,285.9808087258372,293.5791610288643,284.8796293730512,,,,281.873986577079,282.4950600651953,289.33129445048206,291.62599046696624,298.13114363353947,304.5344848536382,308.72425351827576,308.2202792698509,310.1103558395155
295,2007-06-23 17:26:09+00:00,292.9106186401107,268.19829913198197,269.3575416623273,282.93035361482765,285.48250031834164,285.79515466927614,281.0521971628568,272.37355759927203,,,,285.6546565386237,286.0939394205324,291.34643884928204,297.13942369805267,300.9566869350071,300.4987048261796
296,2007-07-01 17:29:16+00:00,308.34308391413487,278.9196033168481,283.10905728756524,292.7402166616406,285.9289185215566,293.9367594271823,279.61083068022924,281.15638929737713,288.45684230101574,286.5158323898598,289.67532391670204,288.3904705727511,290.9983518749227,298.74940558938084,307.25478802500595,302.37144359871536,304.5719845630293
297,2007-07-09 17:26:06+00:00,301.73902135784687,276.98251434230815,276.9088638365999,285.3583589800458,,,,276.8978569597016,287.93477810684686,288.47155348500144,289.3622007266468,292.4063314743156,291.8285374674721,296.6750207593024,305.38078801846484,299.67455597856497,
298,2007-07-17 17:29:08+00:00,,293.5653459599606,286.7351812836576,298.1036429053194,292.5066349281657,299.77044826391443,291.3170427490925,290.13514243684773,298.4517087484871,295.58974578404184,297.99697638157994,297.92197413186176,295.49996324076426,301.4583271355687,308.14349902889114,303.4256173585046,304.1927105439408
299,2007-08-02 17:28:59+00:00,323.18984642377796,287.5681035605763,285.376585291908,302.5991920520727,293.93127706352055,302.6819451104079,300.8559066822505,300.93142913750773,299.87008884387797,299.0359964987886,304.5218057232007,307.06957167693986,306.79392272890277,315.248718963338,323.17529981028764,316.357858312484,311.24190426528713
300,2007-09-19 17:28:57+00:00,284.9515719345124,253.00294045622113,251.73603881541965,267.99657656854566,268.2590761505105,271.76991449495574,268.9613707086722,273.2395278782432,269.27218772105294,272.0940695710372,284.7790546777961,285.3462139794599,285.6854961420098,286.5756460984032,295.02782554305304,292.1826803714682,290.38749907769557
301,2007-09-27 17:25:15+00:00,,,,,,,,,,,,,,,,,321.08584451294007
302,2007-10-13 17:25:39+00:00,295.3159589435999,269.40034243114957,261.84607332238164,272.3596320773778,,,,272.94526037174205,281.454817022464,285.0739093983895,287.49646708798537,289.940225691241,290.08827875420184,295.6403350111818,300.4735156697016,,
303,2007-10-29 17:25:51+00:00,312.54525370399546,280.31705839228204,273.29108077708844,280.7586209099354,282.6035678188562,286.2396499437816,,,,292.84249678370253,296.6424995068188,298.6383888342162,296.27214058087975,300.2279253428746,309.3534884527185,310.7061614420119,304.8804660452769
304,2007-11-14 17:26:00+00:00,304.48551042032443,271.3055284095136,,,,,283.37569285166325,286.5000264617247,288.6298183367172,289.61938368895227,293.39940657257887,293.46705346786723,292.079888931476,296.36094680606766,,,
305,2008-01-17 17:26:14+00:00,,,,,289.86048929898016,290.21096789120844,287.20886808078905,284.06268947804045,283.6590540091034,283.4742504003792,289.6900945889702,289.10202114999396,,,,,304.43633271201054
306,2008-02-02 17:26:13+00:00,317.7742554712767,290.9432364218317,291.8564079013296,,,,289.73943668144386,284.494437379002,279.10168911341987,284.95925116594333,288.8993736153339,286.133404568021,283.0426198273168,290.03265364732994,294.7957501119592,,
307,2008-02-10 17:26:10+00:00,332.464151413885,299.4279285466249,306.3096898763335,313.1993654997598,306.1894039056919,307.01256936920646,297.6626841709994,293.0954506840943,292.08055979151135,293.87472328048904,295.78484831653316,292.5047635208286,284.4638357027095,297.6328729739712,309.22658877909026,307.60875933206694,308.4167319156704
308,2008-02-18 17:26:09+00:00,316.5554865913304,297.73960543650026,298.1511481705244,,,,288.5975644620588,282.8528639500359,282.2206365594921,279.7207906535241,283.8079062803669,284.43657952584107,281.6967718096997,290.2290893773886,,,
309,2008-03-05 17:26:04+00:00,,,292.5984486633019,300.2840436058259,292.0816910487998,299.67268906715395,291.0884903330202,283.53186651715964,280.17223111389205,,,,,290.9651755221413,297.2977211527659,302.9141680420123,306.5579809030395
310,2008-03-13 17:25:57+00:00,316.5446893427083,301.36260133528697,299.2454753625216,309.46575802014047,301.29156675340596,301.2767684774225,285.4615496542966,285.70840554852003,288.84230136796435,282.5438424831629,288.46761280000726,283.9884230992192,283.7710152187025,288.6366756279586,297.1872043058596,308.0151717145662,308.4892789034049
311,2008-03-21 17:26:02+00:00,322.27437204478747,298.9979741314009,298.54065770634753,,,,281.2975200572334,281.4054567370194,281.64116669950243,275.3595328350099,281.578851534577,281.1106536731057,277.97812125447723,283.72690900056807,291.95643234640573,,
312,2008-03-29 17:25:36+00:00,315.248928268832,298.1340624040834,293.9700679507638,303.4184196186868,295.9203575996779,296.06575365278786,288.47274213176377,283.95658842647714,285.6896629468129,288.52258942177787,287.35975643931494,284.82755174032155,282.8712857109795,290.72822239440615,300.0926726899529,300.42209252566056,311.6329148985865
313,2008-04-06 17:26:02+00:00,334.36813817258223,312.9801815863375,300.77928537040106,308.7124800571186,303.89475277590384,303.0379632094955,,,,297.13480547162516,302.3036993314179,300.4273130469538,295.5465227586237,299.74400539050845,307.0544396042561,309.09820759129207,309.83436988957
