,dates,usa_CA_0233-0000,usa_CA_0233-0001,usa_CA_0233-0002,usa_CA_0233-0003
592,2016-11-17 18:54:23+00:00,204.8083788203572,207.72940251912308,210.29979607649292,214.36902130075677
593,2016-12-03 18:54:21+00:00,,,,
594,2016-12-19 18:54:16+00:00,227.3532176165524,224.69534665050023,223.77362291344605,225.1163578126111
595,2016-12-27 18:52:05+00:00,209.08194992881377,202.32094970573394,212.9885645511094,208.16802528035808
596,2016-12-28 18:48:25+00:00,,,,
597,2017-01-28 18:51:55+00:00,198.10320957155008,196.03965547196788,212.32429708975516,193.88183462329678
598,2017-01-29 18:47:41+00:00,201.17273567394096,199.82490289212245,203.29719291867445,197.31222646163326
599,2017-03-01 18:51:42+00:00,208.4821294968367,197.28173564904438,211.59028939140268,203.29052517216107
600,2017-03-17 18:51:33+00:00,221.83080684273682,211.93170690942472,217.7024543120243,211.07270740101987
601,2017-03-25 18:54:05+00:00,,,,
602,2017-04-02 18:51:25+00:00,205.52148857890654,196.03877606475513,207.08305676412746,200.8123986751772
603,2017-04-18 18:51:16+00:00,201.52183795082357,193.1210625862115,196.7601256610591,195.4993141775227
604,2017-05-12 18:54:20+00:00,201.24033645766406,189.34619421944222,197.79649823708687,194.29620910318675
605,2017-05-20 18:51:21+00:00,210.7025129701602,197.86684730331802,202.4150622440045,195.36842898977605
606,2017-05-21 18:48:34+00:00,217.52088453533102,204.49295708491536,207.88885507387081,200.99379225291446
607,2017-06-05 18:51:30+00:00,,,,
608,2017-06-06 18:48:39+00:00,,,,199.6456752140854
609,2017-06-13 18:54:28+00:00,208.71989349737808,201.56444615511057,209.5872335053516,203.30671089870282
610,2017-06-22 18:48:19+00:00,208.95860926162212,198.4810917575349,208.54162130579746,203.69227998234092
611,2017-07-07 18:51:39+00:00,231.33888890920775,216.25991427515768,220.42002322364326,219.08780165156264
612,2017-07-23 18:51:45+00:00,231.27465952198241,208.59957243757833,225.96103099487235,210.9764179663337
613,2017-07-24 18:48:19+00:00,,,,202.79621385217644
614,2017-09-01 18:54:28+00:00,226.13402439302334,212.76433008818492,,
615,2017-09-10 18:48:40+00:00,209.0137971127738,204.9932692845449,206.51472999657884,209.43990857858776
616,2017-09-17 18:54:25+00:00,237.88458685034584,227.47778332973257,229.60776895450863,226.53288887559907
617,2017-09-25 18:52:03+00:00,235.41735585676713,219.6600242978525,228.85744602477158,221.7162062564584
618,2017-09-26 18:48:40+00:00,229.692623446542,216.78467035155748,220.23870071673775,
619,2017-10-03 18:54:27+00:00,,,,
620,2017-10-11 18:52:08+00:00,229.53514654438393,211.21935051554223,221.05485233034048,211.91469153519463
621,2017-11-04 18:54:29+00:00,225.5421445973046,,,
622,2017-11-28 18:52:00+00:00,208.43004639522098,202.65583552970895,218.15860919701652,210.56620186422623
623,2017-12-06 18:54:18+00:00,223.70755498809794,209.29600074603397,221.68976312866616,215.698366521603
624,2017-12-14 18:52:01+00:00,214.8132785060008,207.6799373796437,216.88992559487104,216.17553545804213
625,2018-01-23 18:53:41+00:00,,199.25525491538937,216.54590738776935,212.45102487502257
626,2018-01-31 18:51:44+00:00,209.07802205701086,208.5182114307609,221.3524910098718,209.7611084285935
627,2018-02-01 18:47:45+00:00,212.16591485136792,203.09625940794862,214.2017174280165,205.19968009857203
628,2018-02-08 18:53:26+00:00,225.33177966772652,218.85507232624113,224.74989842521248,218.7204103473816
629,2018-02-16 18:51:39+00:00,220.30037227737054,210.95302207282853,218.2938050468833,214.49005413351173
630,2018-02-17 18:47:34+00:00,,202.10083858330876,218.24788272606693,213.58426003398685
631,2018-02-24 18:53:16+00:00,201.6762265140322,201.54288315946957,213.01671751864293,201.6078457725688
632,2018-03-04 18:51:31+00:00,213.16270821366484,202.07586024828186,211.02011386823352,211.11568399693363
633,2018-03-05 18:47:23+00:00,,,214.20813406929568,211.61276386751388
634,2018-03-28 18:52:52+00:00,233.56341526156118,215.67012588399538,227.8718141594545,217.72642120613853
635,2018-04-13 18:52:37+00:00,,,,200.4662975087693
636,2018-04-21 18:51:06+00:00,212.05402929573742,203.27176953393013,211.69974268792038,204.19051433733063
637,2018-04-29 18:52:20+00:00,,190.1305174590122,210.48313133085807,200.2471268550899
638,2018-05-07 18:50:57+00:00,217.08733270326076,203.95753056046453,211.5812627145714,204.8118486921404
639,2018-05-08 18:46:23+00:00,214.73188098113036,204.4077733209299,206.2453514699375,206.44552780810199
640,2018-05-15 18:52:04+00:00,210.2666817333236,206.36007344002914,205.2929545077851,193.3785928170617
641,2018-05-31 18:51:49+00:00,216.4720059351362,194.56932176431044,207.45272415781005,200.09415331094368
642,2018-06-08 18:50:40+00:00,217.5285399041439,197.22862093208292,219.75861615423057,195.7046334835017
643,2018-07-10 18:50:59+00:00,216.3082994514127,209.39679251406758,214.41029601484945,204.7568011996295
644,2018-07-11 18:45:15+00:00,227.8452828556341,212.03698891051204,,
645,2018-07-26 18:51:05+00:00,217.63746295420478,208.19695101720941,207.99389297503822,198.3082396276825
646,2018-08-03 18:50:38+00:00,231.42592098062195,205.56747308082817,220.29465841627663,213.82265021022423
647,2018-08-11 18:51:15+00:00,222.17301910152037,209.8266915006583,214.45248313062953,209.368334042759
648,2018-08-12 18:44:17+00:00,,211.51172847998714,216.37868582653903,217.04243081042023
649,2018-09-20 18:49:39+00:00,222.6063809781506,216.3859383081496,222.07589808136234,220.72721948866942
650,2018-10-06 18:49:16+00:00,227.76480149692946,218.38625936613414,219.17548974639539,222.8825106112447
651,2018-10-14 18:51:41+00:00,220.78495076672286,219.31982523941932,219.15703503722057,209.79354076640465
652,2018-10-15 18:42:51+00:00,214.9892217200983,207.91564074691925,206.30478549690835,214.80117495728464
653,2018-10-30 18:51:46+00:00,207.64573771990797,200.42087961580017,205.64156653405513,206.43327399937002
654,2018-11-07 18:48:32+00:00,,,,
655,2018-11-15 18:51:47+00:00,218.54525372088693,211.63108736546596,213.6069555513563,210.0078905138368
656,2018-12-01 18:51:46+00:00,203.32424334743231,198.69096170958238,210.67411804559268,202.73166246848757
657,2018-12-02 18:41:44+00:00,210.86241471256884,207.56491888386338,216.8883332064576,
658,2018-12-25 18:47:16+00:00,203.84860085417753,203.35987819825309,212.23771932409863,208.1228407007843
659,2019-01-02 18:51:43+00:00,216.6916525016283,209.3315670620382,221.73569800818973,215.48541883234705
660,2019-01-03 18:41:13+00:00,192.5987400270864,182.6826921962851,191.1676959416949,188.47810414592595
661,2019-01-10 18:46:47+00:00,198.99226158593575,192.0970021019131,197.50729298349236,194.4857720681604
662,2019-02-19 18:51:35+00:00,212.81093206240072,207.26399952840694,221.27288087073435,202.23118372983438
663,2019-03-08 18:39:14+00:00,202.7673409652047,199.23163356678714,213.61166476886265,199.59871997902093
664,2019-03-15 18:44:47+00:00,218.45004084022855,206.06936127087948,218.161294839906,209.1915759880231
665,2019-03-23 18:51:26+00:00,194.55992480841223,185.455633533695,200.47030340852785,192.6309299373526
666,2019-03-31 18:44:15+00:00,,,,
667,2019-04-16 18:43:40+00:00,199.27980548894735,194.1700366756921,197.4472881610645,193.32957535855442
668,2019-04-24 18:51:15+00:00,216.09660741098386,200.4589177323361,209.47761976267586,204.67168404693476
669,2019-05-02 18:43:05+00:00,228.77214374299504,209.85443711570625,210.42050451823317,206.24484742578232
670,2019-06-11 18:51:39+00:00,222.28720663915598,209.17805064317906,208.90198873692333,197.02002638774843
671,2019-06-12 18:35:46+00:00,214.46042915476164,198.4650794901632,200.73766201142055,203.5909017968698
672,2019-06-28 18:34:47+00:00,227.44012390151954,208.24496383162466,215.31516537462545,208.69360174070403
673,2019-07-29 18:51:53+00:00,218.62026239346304,205.5314329223872,211.5842950227467,210.72428249887943
674,2019-07-30 18:33:55+00:00,,,,
675,2019-08-14 18:51:59+00:00,232.1989639378405,216.05054399700288,225.11155239469306,216.50393791286834
676,2019-08-15 18:33:16+00:00,,,,
677,2019-08-22 18:38:45+00:00,222.2582114070304,205.88609119434392,213.11546098972303,205.06116195268902
678,2019-08-30 18:52:03+00:00,,217.07757810970628,217.5019289099816,222.62025692205924
679,2019-08-31 18:32:11+00:00,,,,
680,2019-09-23 18:37:21+00:00,219.9653801012157,208.17810460950565,206.96084946028003,
681,2019-10-01 18:52:13+00:00,232.9860503814939,216.50098644362762,222.00448608660807,223.79566852133627
682,2019-10-02 18:31:12+00:00,224.75906205582368,212.15548016685796,211.2044426503918,208.67548692454386
683,2019-10-09 18:36:41+00:00,,,,221.36651770372822
684,2019-10-17 18:52:15+00:00,218.1245759307046,214.29601304439345,218.65619657827506,213.25578757814742
685,2019-10-25 18:36:00+00:00,230.96951066689994,220.85332643989457,227.9152701105235,
686,2019-11-02 18:52:14+00:00,231.70412049230512,215.05212978001927,226.99082050519962,223.41061571188516
687,2019-11-10 18:35:17+00:00,231.78031046182136,223.62979116754693,229.89651348814888,229.88722236533803
688,2019-11-18 18:52:11+00:00,225.53472681692264,214.76543628636188,227.0593289262096,223.4748276933688
689,2019-11-19 18:29:05+00:00,213.8302892146385,197.85612433877162,,
690,2019-12-28 18:32:55+00:00,204.6017773592192,207.41551312412133,212.6529142822952,214.330841673028
691,2020-01-05 18:52:03+00:00,208.99060635487757,205.03541801532907,215.07965878253054,209.81645663150647
692,2020-01-06 18:26:16+00:00,,,225.59528005679513,219.9897006781691
693,2020-01-13 18:32:06+00:00,209.3994509013768,208.1790624322414,218.5660274688809,218.14225772006975
694,2020-01-29 18:31:19+00:00,200.13193789947903,193.59814495269353,,
695,2020-02-06 18:51:55+00:00,210.84402436224056,207.64994659453546,217.62257214121843,206.21396419318154
696,2020-02-07 18:25:04+00:00,212.13572778250062,199.89274421894623,211.9355649095338,199.75341206044794
697,2020-02-22 18:51:51+00:00,211.8665708671529,206.01615460765308,216.96123553471432,209.05484631246892
698,2020-02-23 18:23:51+00:00,199.42060077732998,197.66767734911005,205.33612833765008,207.32442249200605
699,2020-03-09 18:51:45+00:00,216.34573821813598,206.102885448051,209.64886581579444,200.34881273401
700,2020-03-25 18:51:37+00:00,213.03777854233047,207.8213654380678,213.492304454556,208.64122478785504
701,2020-03-26 18:22:06+00:00,210.34646371758208,203.76036097807346,211.67862391952826,
702,2020-04-02 18:27:53+00:00,217.391297210995,211.05679796790983,211.2708623273572,207.62812019527897
703,2020-04-10 18:51:29+00:00,207.40740018320037,201.14033728966896,205.39891401730878,195.81521772134522
704,2020-04-26 18:51:22+00:00,215.9118385934073,200.48207864938078,212.60098539707087,204.91596207403168
705,2020-04-27 18:20:14+00:00,196.05800459812565,193.60977427124212,202.23678870145773,195.03839591820255
706,2020-05-04 18:26:00+00:00,209.8044494434348,200.29715373798845,205.4105591029244,202.84788609696156
707,2020-05-05 18:45:05+00:00,206.04631515628594,197.19557966992255,204.88244666135185,200.22336633096486
708,2020-05-20 18:25:01+00:00,199.23637863840793,192.5185606969996,191.4828873332676,188.45043912102673
709,2020-06-29 18:51:37+00:00,203.50897751300084,199.46718732079125,209.752620568626,194.01789488893962
710,2020-06-30 18:16:49+00:00,216.0522080887357,208.8005007147072,210.68812046242414,204.48276057985163
711,2020-07-07 18:22:11+00:00,227.06160842857878,215.23716490623474,212.85189920704528,214.9783369630787
712,2020-09-25 18:17:04+00:00,194.64182536540525,191.73559393911017,202.52959868693645,199.95209348033924
713,2020-10-03 18:52:10+00:00,222.40299331782603,214.22248231714352,218.85671725129313,220.11597365112013
714,2020-10-11 18:16:03+00:00,,213.58669694303163,210.78662360200744,217.6112133978445
715,2020-10-27 18:15:00+00:00,,,219.9458161528362,217.90886646108552
716,2020-11-05 18:08:37+00:00,,,,201.48892891727655
717,2020-11-12 18:13:55+00:00,,,,222.6827833539859
718,2020-11-20 18:52:10+00:00,229.3894168119356,216.67814313134758,227.9068587100444,224.74727675940184
719,2020-11-21 18:07:06+00:00,218.05769617564923,216.91774819118376,220.18147664277217,218.86648596317372
720,2020-11-28 18:12:47+00:00,,,,
721,2020-12-07 18:06:20+00:00,207.6430113621408,210.05070446897756,218.99324553024493,216.2995259070088
722,2020-12-14 18:11:35+00:00,,195.7721344781423,199.89947060913664,
723,2020-12-22 18:52:11+00:00,208.86360353611033,202.20673732795007,218.66160822490593,212.30610174502684
724,2020-12-23 18:05:07+00:00,222.9626111667664,205.17599448189458,,
725,2020-12-30 18:10:26+00:00,203.23521514711538,211.3758124739664,,
726,2021-01-15 18:09:18+00:00,197.82400741429325,,,
727,2021-01-23 18:52:00+00:00,203.08741178819494,196.3348791434722,209.05377959432508,205.13901728771125
728,2021-02-08 18:51:58+00:00,213.74566370216448,202.7075670809549,212.3713064850258,206.0093506930786
729,2021-02-24 18:51:52+00:00,214.17501557537736,205.17143393948737,212.00489929561405,206.97058117304962
730,2021-02-25 18:00:06+00:00,,,197.0086036940067,199.45336158975095
731,2021-03-12 18:51:44+00:00,217.6415957482163,207.8802239535102,218.72160464800072,205.80512364199643
732,2021-03-13 17:58:50+00:00,203.82757309426853,204.76491131104743,211.30556872858105,204.36192406424607
733,2021-03-20 18:04:28+00:00,201.8308870902236,200.28953615312,204.37783298642438,191.86727969932434
734,2021-04-13 18:51:33+00:00,210.60700804611972,200.92235667386785,206.27743828215694,200.729294027496
735,2021-04-14 17:56:37+00:00,208.3932152098322,195.72885215637532,200.14167567863115,196.47112768482583
736,2021-05-07 18:00:28+00:00,207.9215070022649,199.244282858457,202.34582915520517,201.15566264464903
737,2021-05-23 17:59:07+00:00,,,,196.6676807347193
738,2021-05-31 18:51:36+00:00,220.35894687618878,209.22830657285192,212.72979408332077,203.16118935359714
739,2021-06-08 17:57:46+00:00,,,,198.50851968353203
740,2021-06-16 18:51:42+00:00,216.41837035428955,209.82409100531166,207.20321495907388,201.22501221776173
741,2021-06-17 17:50:52+00:00,212.2053333394795,205.72233586972123,206.31711364577293,
742,2021-07-18 18:51:48+00:00,224.57231785693207,214.04880156268155,216.13893420357724,206.2978387283337
743,2021-08-27 17:50:56+00:00,215.29743242958824,213.36241343208368,205.8753964365332,208.7290490642454
744,2021-09-20 18:52:09+00:00,216.77036749227057,210.69683515884248,213.75173950756513,215.27701892127303
745,2021-09-21 17:42:57+00:00,209.29957974125486,209.61163003462806,214.4425186439697,210.3500174739818
746,2021-09-28 17:48:05+00:00,,,,
747,2021-10-14 17:46:41+00:00,231.17265364336288,223.8056122113933,213.68081868340576,
748,2021-11-07 18:52:15+00:00,217.8072695218123,204.31675075887972,212.41450050149592,204.21217827483835
749,2021-11-23 18:52:12+00:00,224.36422141262662,216.09928687231462,225.45319154825938,223.29920846998434
750,2021-11-24 17:37:02+00:00,222.58411245390926,223.19120207434753,230.33526347792917,224.38023775049572
751,2021-12-01 17:42:10+00:00,,,215.72376681816496,223.83020097243747
752,2021-12-09 18:52:13+00:00,213.93496914555826,211.16654171757818,218.81025196351257,220.13097389179768
753,2021-12-10 17:35:32+00:00,221.38716909823862,197.241095475724,211.7804740831741,211.06121420605328
