,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
723,2019-03-25 17:06:09+00:00,198.65219298187503,196.2692616247105,196.65752085943845,198.7544551067975,201.51899347646585,210.39199123260298,206.21792019707382,211.2907038138145,218.71175837878752,221.37428827901417,220.22637751937276,215.93861990314937,217.4365236098567,215.44946344516953,208.36189474855848,209.94378985473062,205.8406828344685,207.94478853488368,214.06650048763112,211.471255746545,207.64585424083486,199.17166109379815,200.6824597110933,197.00988328409107,202.57038288921467,210.59514976556986,208.94114613896807
724,2019-04-01 17:12:18+00:00,183.8788881700329,186.1560126134299,192.23070689480167,191.83348687122765,188.59154444096103,198.35697103335332,195.99594972946534,199.0550020687457,206.6622451089201,212.1631993235951,208.97173997358334,208.66227487956508,212.54092005164054,205.12298360072205,197.54157373459375,197.91475906438572,193.26180378688974,198.1517833620331,199.1259981511461,198.205138475269,196.7870060275793,189.30397830341573,189.62988713622235,192.26961872458162,195.5037579361711,195.72916154943474,202.56867028643006
725,2019-04-02 16:58:54+00:00,183.68163309092665,187.64504998665186,,,,,198.11517341920373,203.43379519501227,207.44933639092824,206.9352875151161,208.9862478259439,205.06752957111775,206.64070596597816,202.33590555199336,198.9134347023744,200.99145757544613,193.12314395558627,200.30344412469387,199.34060502902526,203.2473032056041,196.35383367676747,195.75244687285226,194.99302276217946,199.72560175205865,195.66170977710613,207.70846945220745,218.23562133333513
726,2019-04-10 17:06:04+00:00,198.87605579941368,200.34131384166048,201.32502239910445,201.98065380440315,202.99128352700393,210.57042315579378,206.45353883571153,210.27848433057656,215.23348908401073,218.56369226624054,211.50555135146155,213.9932892694917,217.45406350459888,215.06944287719074,209.02872227363451,208.48239389974242,205.73801590390144,205.9105738833598,206.02166039301818,207.08952751757207,202.9112437297767,194.7669484632845,190.60687515674095,193.47246257873368,196.80783255847894,208.14503325080938,205.01212753084027
727,2019-04-18 16:58:20+00:00,177.65402372308097,173.12974467796977,183.94018363902387,184.01106117952438,181.49546822267178,,,,,,,188.95525385597688,183.46859291493416,181.76236522345903,178.64122376823508,180.3422745997895,175.66658699686167,175.6596940123301,170.47441172023778,,,165.75735898058142,174.12093598785248,169.20044886605763,170.21199296083947,181.38188174412002,185.77230917982217
728,2019-04-26 17:05:58+00:00,192.32558163833392,199.01931412657433,205.04870452134367,205.52521137854524,206.52315883925365,214.6978196477423,210.77533709248354,213.27064482751402,217.8211698858326,221.6724279457713,220.57275987886914,221.1723224392062,221.45220942381874,218.93692857752342,211.94644259607696,212.03438424029167,206.55840005049498,206.54801933288485,207.70468498556085,206.82737731204918,201.84078898987914,196.65903028719927,198.86806213917328,199.92695713021556,199.30501239338,210.09810881458574,214.6164138981657
729,2019-05-12 17:06:08+00:00,172.35831779824062,179.70269344341492,186.17027531714604,184.73266822923387,183.91609042343876,198.21891207187159,192.8279819074159,193.03534282506646,197.2735174375352,199.73392278345818,197.65074664098876,190.3754092286462,195.12852461848502,186.0186460610442,181.08155929105789,182.44183605177037,179.6846003930736,183.2591541463687,185.50104933553996,186.77367418187723,181.80019483241776,176.39212217306263,176.58732013659673,185.32846464725492,187.7892086602481,195.3594906692088,202.70772449912045
730,2019-06-13 17:06:24+00:00,174.78845891869523,181.26963561456583,193.7394343331482,195.7729671627518,201.83478031571042,206.44299912545068,207.29508195694814,207.91595241151998,206.26353362973487,206.22913946044108,203.52952921863636,200.18782753250207,200.13873277085065,193.50627103765726,188.74821023851862,183.30858481474976,186.53325749742686,188.83325922961365,187.61758306958473,194.60620767897757,190.8460842461237,189.03540294953947,189.80114795977107,196.66009702439527,199.44594027993074,203.7882352263067,204.8190561849001
731,2019-06-29 17:06:29+00:00,170.64234099524958,180.18558412510157,192.3225329132532,193.41367860525398,195.47849210007286,200.85930931257127,200.39219106302525,204.26541691987325,204.5420705123951,210.57531087230865,203.34559078770246,201.5387869198228,197.11297720622107,195.51605921668153,189.61660128435605,186.32567110260612,188.3030725173666,186.98038516993972,191.4189342343807,197.0576447135424,185.09168492327007,183.54123062365278,184.77100756854225,191.42730474597226,196.02420913517045,213.74170033787982,214.86851309436489
732,2019-07-15 17:06:32+00:00,168.57244679793266,171.17931181829553,174.6766310495466,169.01287611444425,175.14781209293474,183.89508994489256,180.43948907197455,181.5672056315375,185.0339816911264,192.60488719781625,186.8853407208532,181.9122499434402,184.64209970203666,180.72300347210762,172.89013401168245,173.46968217487444,174.76779954456347,180.69572996832738,184.0948166649374,187.2663254484484,181.45739791019884,179.43406307370594,183.14659341152492,191.23979946118766,191.46398001828612,203.27389407247034,208.4116945925778
733,2019-07-31 17:06:38+00:00,171.03869388344566,174.42763617592317,185.8160915738381,188.5074035117966,191.7383010955803,198.4474087404644,197.43760671164713,197.16858595836527,201.01086637068005,202.84014004361504,201.20659335153798,192.44884247381304,197.02388639257734,191.52643962753467,186.89750071934907,184.08333096821434,182.58797720498148,191.44476860483667,190.5158857337379,195.41678614074678,189.14465522099852,191.44684608891617,190.07017334099223,199.9453257221823,199.3891512370813,211.67944913644382,213.19916790581087
734,2019-08-08 16:54:04+00:00,169.84752221911924,166.78841570538506,180.57419300148484,,,,,,193.7061196228479,196.2283246356894,192.3559057502057,184.09426467461134,181.25477072256226,172.65118843400177,168.34627812071778,175.0677444755184,174.14770575517218,179.3804604687872,180.39847028852176,184.98047269234337,175.19513769308574,173.76466576950617,178.31620908661753,188.91423072162132,193.81664728611057,207.07081407580887,197.69951662512585
735,2019-08-16 17:06:43+00:00,175.32057251589697,176.4571641551767,186.2464693771306,186.51609966205308,195.38670301005556,202.0762138305558,197.17849690707993,200.66835048251554,203.87641292551882,202.14086304735685,199.4361542189366,194.48096573220167,199.68618268791533,195.9847969920269,191.94824778211742,191.974867198373,186.80023841607402,194.39071941973324,199.94414946221428,198.42176226873505,191.60947802679934,194.52107798306633,196.66504410774917,206.1155285556751,208.2024945382701,221.30555410756475,222.74282215192264
736,2019-08-24 16:53:24+00:00,145.63765121691142,156.20369918874513,158.7266569810003,156.71952724989268,,,,,,,171.6881859793256,175.34269454119573,176.95885340714804,175.35656697941698,172.8114432679165,169.32320302514904,162.64216144264765,173.24385940132294,176.69455579982574,177.91072222736764,180.8451058215863,179.828762301277,181.27355838658562,187.55539860367568,195.03473443006612,201.10070262003043,209.04310890364766
737,2019-09-09 16:52:42+00:00,,164.0693762312688,167.14774303087174,168.26271747938515,173.15832813402542,183.157309178719,181.89201004103512,186.30080266982625,188.76169095524264,,,,,,,,,,,,,,,,,,
738,2019-09-16 16:58:34+00:00,177.75549490645096,173.4779944573591,183.4343196946062,187.5072177347717,188.47276032972303,195.9716183107651,188.81821862196426,,,,,,,,,,,,,,,,,,,,
739,2019-10-02 16:57:53+00:00,,,,186.37207330765995,186.52396871415849,194.21628673998268,186.37160060255795,194.60038816902016,196.64998528216228,200.2960569662325,184.565439693519,,,,,,,,,,,,,,,,
740,2019-10-03 17:06:57+00:00,168.81163310812053,176.8061061112905,184.88744836375736,180.47446840887488,180.3615687974807,190.77561175511397,190.22544988970336,192.95543114349078,193.28499808266884,196.48614009427877,190.80860210103577,193.50174737003817,195.70692659633968,186.0141305815923,189.89169727421088,181.97098825640776,181.57575432655963,189.85763366152088,191.31688560809044,197.57319087409465,188.46165120227008,189.41957116774367,190.25801790938348,194.8854331292222,196.98260701467376,200.87793153781553,202.47880943227392
741,2019-10-11 16:51:20+00:00,,,,189.9950758368347,188.70575458769855,196.86815905023786,194.397532314768,196.0331114309244,196.20597869785007,202.91851748020213,196.69619570801558,194.19711391236058,196.24537552305674,191.29362367512383,,,,,,,,,,,,,
742,2019-10-19 17:06:59+00:00,168.66196450459387,169.9325733277753,183.6934902763838,176.2144451427726,180.5772979419408,191.85727641561272,186.90218313579155,192.41966421750664,199.34022831175304,198.33727678820307,193.2816703973013,183.86549925823434,192.00535932602085,190.2126411497209,180.3853551021901,177.2798154399716,177.3025997736141,178.7584240749064,186.61791665653416,186.90972909840914,176.27063288480258,176.2226017844432,183.32289829899116,189.7434091438729,187.1320873561815,201.12419823289116,197.58420018685368
743,2019-11-03 16:56:31+00:00,180.89176776270213,188.902192307878,202.95646485878606,205.5858813485293,203.33577721776624,,,,,,,,,,,,185.76319619981965,192.57136647886023,200.3069516478545,203.89029605163816,196.07688028561293,200.3553980881848,196.50176617002077,201.1455196521398,201.81263539913647,215.25242979559403,209.14186660156304
744,2019-11-11 17:13:07+00:00,177.70253934599964,185.36984741269177,196.89966558946037,199.27114362824682,202.34081946099946,209.5037236070566,206.89044468013606,210.48234257126495,213.69375937777244,212.35083122935532,210.87457094111278,206.98926965723487,208.51651681506954,203.97648562321316,203.90773415461433,202.67885227069104,195.62486041848777,199.85362653741282,203.0681330942666,203.5309135303213,199.96582235094465,197.77221756806824,203.58023259728935,204.9641310833796,206.26853028990863,218.97410255996056,219.69035585754952
745,2019-11-19 16:55:47+00:00,174.06777881456665,,,,,,,206.62594835497362,212.2914914751675,215.30137654224131,211.53561171262615,204.9687980096631,206.16970367923142,202.92070155204405,199.6302382373338,198.994586132775,197.9234665037267,198.13011831175658,201.67426882920466,204.6087675461551,196.31196937534168,200.37997835998834,198.5374942554853,207.73928341455297,206.8038677968238,215.84284675276692,217.233156155536
746,2019-11-20 17:06:54+00:00,168.7143312875975,174.9668883828715,187.91423138007605,188.2366287490396,194.62370394646604,202.72653555041887,197.45249391900398,202.0702007413198,202.06885004372145,203.96002771427618,198.35468365296316,197.9467175014517,204.5539810079871,202.46698232495993,195.84150712234225,194.64555082212726,191.04428159986978,193.62763279846723,197.82682382631305,199.59063982758727,191.9349026403928,193.0733889497855,201.39917478756422,202.76854948200238,205.3090603549005,215.84469392644317,214.4452720214886
747,2019-11-27 17:13:05+00:00,156.3610664418257,168.91360217207006,185.24071123044942,183.7960828817952,186.70175009864158,197.14583137638354,195.18260447307148,202.1376192550914,204.80582855027427,204.85667934196,201.47147279046033,197.681191987132,201.56952995923623,199.02854439746943,194.8485959001332,193.57685512229912,189.86386742527029,195.7335159923129,193.88702174539367,,,,,196.87441404766355,,211.31016723237948,208.52706211990025
748,2019-11-28 16:49:10+00:00,,179.05994963819307,192.5239552708264,194.72231496090353,199.1817568397508,208.02925085125912,205.25066886407467,211.00151701787112,212.93734841482956,215.40443739710304,,,,,,,,,,,,,,,,,
749,2019-12-05 16:55:00+00:00,,,,178.4090344942351,193.812806323988,208.26690087316837,206.02314390899812,209.23054590909032,211.91918176360753,213.28964292898382,206.98485949908144,,,,,,,,,,,,,,,,
750,2019-12-06 17:06:54+00:00,171.0753456444249,174.69471975178186,188.10886145454086,191.50265590569154,195.49305228252553,202.99231353513582,202.70960980223768,203.2219041897698,206.4072645440724,208.47118301163354,209.6290067328876,206.83145253386897,209.63956443016016,201.91439344096412,200.35078496326747,201.4847296716209,195.99479695883298,201.12788856569082,206.7678579028991,206.88443637316817,201.65730767604666,198.2870708979254,200.89959167861997,208.9090713673151,209.80870127421184,218.0630672759484,220.0101584493945
751,2019-12-13 17:13:04+00:00,166.93185393986576,173.0939684488056,186.91305814710665,195.47952563342878,194.7102005094417,201.64005814245118,203.94139609689898,206.89950683165355,210.8360508799217,212.43191866991293,206.2009097336027,202.68242223230385,208.51347204209333,206.5484631296178,202.79960324088432,199.1669560041222,194.98642298953487,198.68180833975947,201.3997868691514,202.50204961238825,194.76683428868103,194.7147687601585,200.48190695717227,201.51875860173064,,215.72165359807136,210.63107986813856
752,2019-12-14 16:48:22+00:00,,,,191.30697463502582,194.48649169910178,204.608892580394,202.65132193440698,205.50055614651546,209.48663531519458,215.71099108445262,212.91589438421545,213.07691126431536,211.99557179663745,210.41294104233145,205.63954306120237,209.76974947527495,,,,,,,,,,,221.55063552325615
753,2019-12-22 17:06:51+00:00,177.34496519873824,181.03640600729557,194.78574821535392,195.90643651540935,198.9260609685742,209.98042743908263,210.10448788706628,211.28498900821484,217.79275789999497,217.47735980930156,216.1631822670308,212.12585140038868,217.4499636588144,213.2208331822044,211.9239525551227,209.39348219614612,206.0098519697225,210.07654414066434,213.65674784030577,215.460791805805,214.09130469592077,211.5203652719365,212.8178229074349,218.68138255507424,221.76998840703465,225.27862645484322,223.74892907913502
754,2019-12-30 16:47:33+00:00,171.64041325701584,178.21009257032694,,,,,,209.60910818658135,215.03358968877606,216.96589428674258,209.18352538196115,209.16814671604828,211.04943759862778,208.80820691825252,207.58346425853887,204.35523161018216,207.70710663644516,213.25945197420026,214.03847364183252,214.11333635587846,214.2309019301991,216.53277742568145,216.0838117103662,217.40472087348257,216.30875695256714,223.77804771558942,223.4153697195613
755,2020-01-06 16:53:21+00:00,,,201.76231959331338,202.87815229415955,201.67289449941532,207.6845982575386,204.16530743062847,206.96252751039745,218.46180856985217,,,,,,,,,,,,,,,,,,
756,2020-01-14 17:12:56+00:00,177.8608143976865,190.59610007849025,193.08476742551096,196.61984487241955,198.84851898609585,204.8311229618069,205.9691769376132,209.89052359482235,210.75506593007407,217.55106476408628,213.9562032680463,211.75879184372414,217.2851457598141,210.1031931285492,212.84209664192667,208.7426110946272,206.19965335834544,206.3407194519059,215.81900358804722,217.90908577679346,202.13781255366632,200.56164030813682,204.57965254997296,209.25435887217594,211.58918176344017,219.60053424240238,217.81512212034684
