,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
62,1995-03-14 16:23:01+00:00,202.88568378117407,193.82158463056842,200.0906792806841,195.22268624521607,192.53718042955143,205.78136938085095,200.80282111888826,202.7676223599686,210.31941075511227,213.2148157910282,208.97249043178834,209.29721566977153,207.60608565516907,199.7336647512289,192.34131414284326,197.95256051300055,191.79327192235615,207.72384686194658,210.4713336643112,205.91306240036505,201.09997810965336,192.46940393125962,197.0287861103404,203.40345818233232,202.3799637791463,201.99815864898375,189.21873070996133
63,1995-03-23 16:16:27+00:00,200.27694241198313,198.33512883100434,191.83253952729683,193.76366998658057,197.8541472136097,204.42336932507646,202.85927377196145,203.28347179501554,206.03117055292572,210.1347482524503,204.0003862735564,202.39652298788607,209.6105899643616,208.17646550216355,206.24017267205028,203.7384237240951,201.63026187323123,205.1024018013357,210.53056397896117,210.07649210512992,203.0571857261104,194.71729209802393,198.53202759837023,197.25479452598955,196.45407175193594,196.62857087424376,200.7402658614568
64,1995-03-30 16:22:21+00:00,205.34990552997053,201.7903782338228,205.3936988047153,200.47221209192205,194.53484597273945,210.35960516647336,207.15889615355778,209.46161483445235,211.721062677264,213.83315288629512,211.69312070184395,208.4803714967487,211.88477387291874,204.73066082390258,197.3113580797464,196.17779633714667,200.83914097607334,206.40714795614227,205.12131278529736,210.77833836241356,204.77980946174384,199.12549466638168,196.5336992395281,195.757833743003,201.6010436123034,208.57229242762656,198.75163199624643
65,1995-04-15 16:21:41+00:00,200.4598358617206,197.97603872154966,194.81211826365242,198.57175294984236,197.10539155647228,201.1101078084094,195.58360251598538,202.36059487177795,206.60963739611734,207.25354184769347,204.67820195746634,198.6792953219296,203.95850851150405,201.57897604736962,200.12503250256046,193.36245161370337,185.5343826878143,188.611339503738,188.8447830065917,191.21701458661363,183.698113390059,184.1426210746081,182.9793737013868,183.21091386998447,186.0269831190912,191.96630640617178,189.22405159480712
66,1995-04-24 16:15:07+00:00,195.02742840229408,198.92209156804066,195.1435895410962,196.181887039266,196.69160005746895,202.62745325749813,197.49503611003217,199.05235318807232,204.10652984399425,206.8206800808853,205.58095266808567,199.5215541428484,201.07735803403733,193.5565246392619,192.15808583409657,184.57162389930903,184.6868535220476,188.2669560975543,195.616955295018,197.58354689625577,192.0037853867367,190.53868110720128,190.7773183575021,191.94772366422904,189.35173304755943,195.54006721850251,197.75083642307126
67,1995-05-01 16:20:59+00:00,191.76540444139505,196.0124394762526,197.01506307200978,198.92684547107945,194.09417136894044,202.02293295058433,197.28842135418324,200.38638543220284,206.97808233455655,205.22369737835822,202.21766978102346,199.4926482143863,199.73874423636562,198.5151149495107,188.74484209168952,185.88995083522178,181.6088737838819,185.06320574635083,183.5949618768162,189.84717931185267,185.64619164524794,178.49623923943713,180.7539895119773,181.5045447929707,191.49769590842877,195.46848735066192,205.05558876836096
68,1995-05-10 16:14:24+00:00,180.19637149414683,185.57091212815502,186.95871377703494,186.77358785265434,188.18650733388483,194.22340770820153,189.85243651700654,191.76954654476117,193.82070356458598,201.3160833146816,199.24669977457745,199.6740642766445,200.63332144618485,197.96642979789917,189.6128911631822,183.65372662383007,178.11731947664538,181.6523372868787,184.70354172037142,190.66617496434512,185.06748935313487,178.17471636677925,179.4909798526237,181.97901579624468,191.652848855181,198.376673560562,205.57439225361773
69,1995-05-17 16:20:16+00:00,191.99448460457293,192.26743814357795,192.20188729594003,190.59298543805053,185.36862124936752,192.37536658960408,187.7909677763953,196.97137650372562,196.74029094580064,195.13976058612002,195.70471633373376,189.07575117656884,195.26647143078094,189.89909075211025,182.45154496802212,179.3450513487893,176.3962321514238,178.37252287541605,187.50389170254118,188.89799106971466,186.83162042142888,177.33617940936824,181.82213144466152,180.66210007916771,186.2740230956053,195.5372417125673,193.44212027603055
70,1995-05-26 16:13:40+00:00,191.6471986317325,190.86628997726007,193.6026026679804,194.75055277706002,196.22625617095838,200.14873749848073,197.8494463410796,195.1962661095431,196.5735312818654,198.09218924302778,194.9223953730905,194.41446199565894,195.74356675539676,188.9303337315689,181.79849812096558,182.7131140617081,182.8172365845789,185.67011659465402,194.47648396990482,194.6290031327414,184.40226907404048,178.5073660075665,180.44048706731775,186.42576401669305,191.89845394940232,199.2935180845534,203.36446169767316
71,1995-06-02 16:19:31+00:00,,,,,,,,,,196.4936044004051,191.97098658346755,186.5490976496316,182.3924394943909,177.04131258064993,177.95965883638416,178.49153524457898,175.6809336663596,179.4810131662639,185.44987325777214,193.30667416671264,183.7165255224897,179.07835861505814,184.29165696751392,188.7297836959945,187.39492146350045,203.96484231606888,201.81052080903763
72,1995-07-04 16:18:05+00:00,,,,,,,,,,,,199.923911210181,199.72167627003194,201.43910513296584,195.49753638242177,202.9013090274365,197.84849521217774,202.7423603209357,207.40971734470526,211.88990714186446,201.42552470394918,196.70762007180514,198.19766836753527,199.1274364362569,198.3428786206332,201.44615883968058,209.8318972414272
73,1995-10-01 16:07:41+00:00,175.38524066495438,171.40367792405388,174.6088684068924,176.7704285679884,177.4399013163199,180.6570273530448,184.84251436751967,190.97419663959903,192.17366926669484,190.89996935686375,185.7473086903611,182.52926248329217,184.28004390883268,185.8667941721036,176.47612115415535,174.70150068936002,171.63504891239697,169.43373981640295,179.62390132055444,183.0254456707806,181.45049320016903,168.66400498794252,176.80316731810845,175.0472736834663,179.73822736395365,189.6399129304179,187.55341176496694
74,1995-10-17 16:06:50+00:00,173.7873419226417,182.17045596630246,189.63225329587289,188.87834275317928,190.31464803828018,199.4630771200671,192.94477011725616,,201.806091886046,197.60130582519275,195.13943391477375,193.99845559442238,192.8703009990917,185.17100687350327,155.54122627100085,172.62852328644323,177.53634481386825,185.15704993474202,195.2391768824152,199.5260234943315,193.33012052538896,193.78815136106104,193.9618995969836,188.35570169134942,163.9339759934694,195.49699375551484,195.31231540712605
75,1995-11-18 16:06:09+00:00,181.70510610533097,182.08122258859507,190.85408140955008,192.71264283691485,196.51083026888065,203.8180016098928,198.14800344271484,200.09613533611014,202.66554748014934,209.83666340223928,200.77412366836364,197.88389439161352,198.15113478207195,188.23466285786012,183.94455481171713,190.0739110987445,191.04049341103854,192.3432202691199,203.1313615143783,203.75367479179323,201.60534366582098,196.44566443208782,201.2897176853736,200.08395007076902,206.83789591153996,218.24856182196768,220.2269454329765
76,1995-11-25 16:12:33+00:00,185.08220252902237,192.96281935450958,192.2157026359678,197.205132550089,191.94273904682606,197.22207088411636,198.45266299024618,201.18007447476012,202.5324453393939,208.24797872562414,198.67153619901137,196.8166719499164,198.27187395410687,192.0991620487514,185.16714223377645,187.4663485781633,186.5687968474839,187.79770387539787,190.277245782796,196.1538211141023,195.4806773115856,189.52027419849531,190.74080825872193,201.5898259249555,204.3184482871019,208.167835129646,207.76474790476215
77,1995-12-04 16:06:50+00:00,172.13957859943153,178.59302618932838,186.05031711516503,186.56104749362893,187.80470622409308,197.89087607401902,191.15351430613174,198.45466415255498,199.06498392266596,,197.96697255283337,207.5695388935606,207.83212406757013,196.65268098900623,192.9758051754737,187.58313715771274,184.40716315206527,191.40472093248206,192.5005628379469,199.71904005931583,192.87566704386674,190.85628964031142,189.8186253126425,192.12401055782942,200.98018185338574,207.29007884530537,214.2681374850561
78,1995-12-20 16:08:02+00:00,,174.80119737910482,183.07621309678802,182.13493353421086,179.74051133995604,191.6531868914227,188.78991127064174,195.0316581089746,195.79687788575737,201.4833975442405,198.71411227525155,198.1631542330866,195.04326476273658,185.7515061782394,184.31950257178102,191.9376578303876,185.8074138130246,191.88605748671426,197.6793587738003,203.83932229320317,200.4383934097195,193.44607202808058,199.96202752411799,198.84519701257364,,204.7741285009476,209.9629421085147
79,1995-12-27 16:14:44+00:00,190.52511754409448,187.7216072790696,190.13605214502505,195.26363254087354,193.10349122003734,203.5223810556485,206.24148712926382,208.35030900259395,212.6405630048725,213.5345323935716,208.75473583395916,208.46695537283028,205.75136831065927,203.70272016614797,202.57934036095023,199.32329839496185,198.71738984648792,203.07348813778287,209.7535065046756,208.89505864145224,208.30485311130087,201.47683722511098,204.84935179586742,203.23877462115823,201.5372689992193,208.1504621402942,209.77943339026237
80,1996-01-05 16:09:11+00:00,167.24271343410354,178.7360228462745,180.55715713712232,183.56552330527626,184.7582688257991,196.17838970821012,191.87242213383092,192.98611130681113,194.0024090882248,201.27235302229025,191.60236827014495,197.15049440300427,196.99836711668422,191.71876076680698,186.03316995904981,186.06538844696775,190.09270666457107,193.28424745660956,203.29140041678133,202.47218534117292,195.36742153278507,190.12313374068782,192.60905428116024,193.24316509786647,195.77422724234376,204.67617112946368,211.5029827402606
81,1996-01-21 16:10:19+00:00,188.47366884319933,196.86474188169856,197.54749495213335,198.45743561046905,198.85381541445366,204.26921888787686,203.1493407746083,207.84117584285173,210.14350969833458,216.08870231924902,205.64847645692487,208.04619250352687,205.18267370895282,206.83638276484297,208.26593685341723,209.0394300103332,207.24705170743695,208.68547762541053,213.9040316134351,211.84837942008437,213.3766782838546,201.23002476353645,208.69220473737383,211.5632996859203,214.28253341188062,221.33072326793882,223.89713371646147
82,1996-01-28 16:16:59+00:00,190.9336163694948,198.5281559787498,201.39478194748438,199.2931459361342,200.9760239840364,206.6620763298016,202.73572913127407,205.4771911564337,207.79760537732065,210.0113384068396,211.44149394408478,206.12864085202787,207.4471102982976,204.75257293891252,200.9144553456603,196.41623393170795,197.35478497013673,202.39807464114443,211.70367862604533,212.6427885309412,209.85156794616628,202.4589744311969,200.83399247826705,200.77277296236892,202.69437995035236,206.26731050713622,217.37483652796325
83,1996-02-06 16:11:26+00:00,177.7901363829042,183.19697798014604,194.5541097349924,193.13857311241927,197.07202098370067,201.96322283453364,195.41258071212675,204.01697758540973,204.34707683731398,,,,,,,,,,,,,,,,,,211.13456129367725
84,1996-02-22 16:12:31+00:00,189.82526705637744,193.03111410588565,193.88037784336566,200.32044919829087,200.01411062185488,209.0615085013865,201.9741471907725,202.76055948523725,209.5325794058723,208.2610299378872,202.28404252370157,201.45743530334406,205.92704680167932,200.71987789825477,203.33013344056715,201.2928947349827,196.91986138393284,198.1462737679795,199.7707940023349,202.1680556772059,196.34800564743276,193.64624944550482,191.0843335286418,192.3841921479993,193.36820421780817,208.94844759928264,214.72460801896298
85,1996-02-29 16:19:10+00:00,187.9429880557633,192.79686559899832,196.1366846974336,198.98706458343892,200.46105470070137,205.1022270318489,197.6750756180882,201.53477221808444,204.35402342314632,208.60771689990722,207.20948516919518,204.71333455345825,205.99450651839842,204.50956152307435,202.58891690086352,203.24654244085838,200.2239522660969,203.68918784264267,203.26642218422728,202.8547276092207,199.112451125432,193.68624583973528,210.53479077216832,,,216.1610290821427,216.7559291618378
86,1996-03-09 16:13:35+00:00,198.94370337087676,199.50725709942327,201.02590198039988,206.0246322388152,199.25110471295946,209.57431567983625,210.08552779590488,216.16449497866552,216.69248117342488,217.27776822912568,214.48942438375752,210.40948795921807,211.1180062642398,207.45581801960103,205.2741495132388,206.76630300546861,199.49628053525362,205.90618488940754,203.75408026444995,202.79239582515902,192.92356517402692,192.8800824395013,190.68298403460693,199.83442455904316,196.56861279715605,212.68515841897442,216.34730483534474
87,1996-03-16 16:20:13+00:00,187.72018171563604,189.56924655775447,195.8174377237164,192.438985949335,196.41703949171466,203.46070413542827,194.88775185849718,203.85408108140842,207.41995014484047,208.65449722498695,200.58136157779134,209.70249752486248,212.61807918971425,202.98501528294045,204.4496123482853,202.1607155136855,204.21759606828078,198.07578743629617,199.63212059089693,193.9949056146439,187.41054884171592,186.4648984221783,189.29421657963908,191.11866795195704,197.98176876272393,208.87652354194262,211.12452107818348
88,1996-03-25 16:14:37+00:00,182.16929957937268,184.97681192575988,183.32639331864655,183.05514773139737,184.9358206455783,200.25170371631958,196.14733897682612,195.32635507752835,202.80055664807955,205.4207327339684,205.08941458170364,196.14334681650223,192.75546299272526,188.5718080054529,190.63476167631637,185.02383813619124,185.6699337374481,188.56490796161975,197.24561654674997,200.62993331796406,193.91222558186254,191.47422190230296,190.7238714147271,199.4088483094041,200.00811489534016,209.006281347345,209.95000031520576
89,1996-04-01 16:21:14+00:00,208.09807607819758,203.00638002430478,195.93112829661615,194.64785839549734,194.26501636593332,201.7714449487674,199.71458213300042,199.3054479697187,214.8777059343328,216.27772036063308,212.1010975746491,204.00181585409763,202.97585081803365,197.99913340661664,197.41099099023754,193.46965427345907,187.0168935242848,198.07093217693162,199.62129599073413,201.41036895539386,195.2175090527425,194.2079837476309,195.78359838390548,199.62801673830808,195.9918309617264,197.53809899657767,203.03132498316288
90,1996-04-10 16:15:37+00:00,191.09093480908956,195.37130956123625,189.43672148844652,186.48672785716855,191.1474576419277,198.45977292450533,197.1558608928107,199.7403833218273,195.76887399260522,194.69348656325568,191.35448512647002,194.06518010490376,191.11107367890938,192.41700747953087,183.61103654579213,184.73677231499508,180.61338356050732,192.2516713365866,193.78047599915783,194.8796290837339,187.9469134631308,183.72202235280258,185.62185935668364,192.23897010993403,193.785589385148,193.20357144957654,209.86328616022985
